timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 19:26:14,509961,508277
2022-02-11 19:26:16,509948,508150
2022-02-11 19:26:17,510042,508571
2022-02-11 19:26:19,510059,508521
2022-02-11 19:26:21,509886,508241
2022-02-11 19:26:23,509952,508188
2022-02-11 19:26:24,510075,508466
2022-02-11 19:26:26,510035,508617
2022-02-11 19:26:28,510026,508224
2022-02-11 19:26:29,509941,508199
2022-02-11 19:26:31,509920,508180
2022-02-11 19:26:33,510018,508564
2022-02-11 19:26:35,509912,508334
2022-02-11 19:26:36,509892,508173
2022-02-11 19:26:38,510079,508478
2022-02-11 19:26:40,510029,508485
2022-02-11 19:26:42,509888,508260
2022-02-11 19:26:43,509959,508200
2022-02-11 19:26:45,510057,508577
2022-02-11 19:26:47,510075,508488
2022-02-11 19:26:48,510069,508555
2022-02-11 19:26:50,509931,508224
2022-02-11 19:26:52,509926,508205
2022-02-11 19:26:54,510060,508483
2022-02-11 19:26:55,510011,508543
2022-02-11 19:26:57,510058,508180
2022-02-11 19:26:59,509951,508224
2022-02-11 19:27:01,510079,508547
2022-02-11 19:27:02,509993,508540
2022-02-11 19:27:04,510053,508198
2022-02-11 19:27:06,509949,508214
2022-02-11 19:27:07,510061,508487
2022-02-11 19:27:09,510030,508486
2022-02-11 19:27:11,509898,508246
2022-02-11 19:27:13,509950,508202
2022-02-11 19:27:14,510073,508474
2022-02-11 19:27:16,510062,508625
2022-02-11 19:27:18,509882,508279
2022-02-11 19:27:19,509972,508200
2022-02-11 19:27:21,510081,508587
2022-02-11 19:27:23,510010,508468
2022-02-11 19:27:25,510048,508225
2022-02-11 19:27:26,509953,508211
2022-02-11 19:27:28,510091,508524
2022-02-11 19:27:30,510003,508519
2022-02-11 19:27:32,509870,508288
2022-02-11 19:27:33,509935,508281
2022-02-11 19:27:35,510103,508481
2022-02-11 19:27:37,510036,508647
2022-02-11 19:27:38,509964,508239
2022-02-11 19:27:40,509923,508178
2022-02-11 19:27:42,510058,508510
2022-02-11 19:27:44,510044,508464
2022-02-11 19:27:45,509919,508337
2022-02-11 19:27:47,509950,508233
2022-02-11 19:27:49,510038,508477
2022-02-11 19:27:51,510048,508570
2022-02-11 19:27:52,509923,508230
2022-02-11 19:27:54,509982,508176
2022-02-11 19:27:56,510079,508528
2022-02-11 19:27:57,510031,508489
2022-02-11 19:27:59,509928,508214
2022-02-11 19:28:01,509993,508379
2022-02-11 19:28:03,510033,508501
2022-02-11 19:28:04,510077,508228
2022-02-11 19:28:06,509936,508192
2022-02-11 19:28:08,510091,508574
2022-02-11 19:28:10,510001,508497
2022-02-11 19:28:11,510080,508223
2022-02-11 19:28:13,509955,508327
2022-02-11 19:28:15,509883,508147
2022-02-11 19:28:16,510061,508479
2022-02-11 19:28:18,510046,508465
2022-02-11 19:28:20,509923,508244
2022-02-11 19:28:22,509924,508316
2022-02-11 19:28:23,510082,508461
2022-02-11 19:28:25,510017,508477
2022-02-11 19:28:27,509913,508225
2022-02-11 19:28:28,509910,508172
2022-02-11 19:28:30,510086,508476
2022-02-11 19:28:32,510061,508501
2022-02-11 19:28:34,509933,508248
2022-02-11 19:28:35,509960,508162
2022-02-11 19:28:37,510091,508489
2022-02-11 19:28:39,510040,508484
2022-02-11 19:28:41,510050,508515
2022-02-11 19:28:42,509950,508348
2022-02-11 19:28:44,510079,508565
2022-02-11 19:28:46,510081,508488
2022-02-11 19:28:47,510035,508545
2022-02-11 19:28:49,509909,508267
2022-02-11 19:28:51,509941,508172
2022-02-11 19:28:53,510035,508444
2022-02-11 19:28:54,510018,508503
2022-02-11 19:28:56,509955,508310
2022-02-11 19:28:58,509917,508203
2022-02-11 19:29:00,510012,508487
2022-02-11 19:29:01,510092,508493
2022-02-11 19:29:03,510060,508545
2022-02-11 19:29:05,509951,508191
2022-02-11 19:29:06,509903,508216
2022-02-11 19:29:08,510044,508500
2022-02-11 19:29:10,510062,508591
2022-02-11 19:29:12,509916,508262
2022-02-11 19:29:13,509931,508288
2022-02-11 19:29:15,510060,508473
2022-02-11 19:29:17,510024,508499
2022-02-11 19:29:18,510057,508224
2022-02-11 19:29:20,509929,508255
2022-02-11 19:29:22,509913,508164
2022-02-11 19:29:24,510080,508515
2022-02-11 19:29:25,510094,508501
2022-02-11 19:29:27,509932,508328
2022-02-11 19:29:29,509984,508198
2022-02-11 19:29:31,509925,508190
2022-02-11 19:29:32,510052,508588
2022-02-11 19:29:34,510017,508507
2022-02-11 19:29:36,509955,508255
2022-02-11 19:29:37,509975,508233
2022-02-11 19:29:39,510062,508463
2022-02-11 19:29:41,510038,508615
2022-02-11 19:29:43,510012,508186
2022-02-11 19:29:44,509957,508242
2022-02-11 19:29:46,509957,508152
2022-02-11 19:29:48,510054,508590
2022-02-11 19:29:50,509997,508492
2022-02-11 19:29:51,509938,508206
2022-02-11 19:29:53,509909,508250
2022-02-11 19:29:55,510069,508488
2022-02-11 19:29:56,510043,508505
2022-02-11 19:29:58,509877,508183
2022-02-11 19:30:00,509911,508122
2022-02-11 19:30:02,510092,508558
2022-02-11 19:30:03,510042,508533
2022-02-11 19:30:05,510060,508536
2022-02-11 19:30:07,509918,508245
2022-02-11 19:30:08,509963,508172
2022-02-11 19:30:10,510053,508481
2022-02-11 19:30:12,510057,508601
2022-02-11 19:30:14,509960,508269
2022-02-11 19:30:15,509936,508197
2022-02-11 19:30:17,509921,508147
2022-02-11 19:30:19,510058,508571
2022-02-11 19:30:21,510012,508512
2022-02-11 19:30:22,509916,508176
2022-02-11 19:30:24,509976,508239
2022-02-11 19:30:26,509949,508197
2022-02-11 19:30:27,510048,508505
2022-02-11 19:30:29,510056,508515
2022-02-11 19:30:31,510062,508232
2022-02-11 19:30:33,509912,508193
2022-02-11 19:30:34,509910,508197
2022-02-11 19:30:36,510038,508482
2022-02-11 19:30:38,510072,508516
2022-02-11 19:30:40,510053,508557
2022-02-11 19:30:41,509941,508301
2022-02-11 19:30:43,509903,508133
2022-02-11 19:30:45,510066,508572
2022-02-11 19:30:46,510086,508499
2022-02-11 19:30:48,510019,508529
2022-02-11 19:30:50,509909,508255
2022-02-11 19:30:52,509892,508218
2022-02-11 19:30:53,510098,508455
2022-02-11 19:30:55,510068,508524
2022-02-11 19:30:57,509950,508370
2022-02-11 19:30:59,509927,508149
2022-02-11 19:31:00,510111,508513
2022-02-11 19:31:02,510015,508531
2022-02-11 19:31:04,510025,508154
2022-02-11 19:31:05,509915,508317
2022-02-11 19:31:07,510094,508605
2022-02-11 19:31:09,510010,508491
2022-02-11 19:31:11,509979,508226
2022-02-11 19:31:12,509969,508150
2022-02-11 19:31:14,510066,508539
2022-02-11 19:31:16,510052,508491
2022-02-11 19:31:17,509980,508189
2022-02-11 19:31:19,509962,508144
2022-02-11 19:31:21,510039,508413
2022-02-11 19:31:23,510080,508521
2022-02-11 19:31:24,510046,508450
2022-02-11 19:31:26,509931,508227
2022-02-11 19:31:28,509940,508181
2022-02-11 19:31:30,509972,508195
2022-02-11 19:31:31,510040,508467
2022-02-11 19:31:33,510081,508493
2022-02-11 19:31:35,510065,508228
2022-02-11 19:31:36,509950,508281
2022-02-11 19:31:38,510058,508444
2022-02-11 19:31:40,510027,508474
2022-02-11 19:31:42,510091,508570
2022-02-11 19:31:43,509956,508216
2022-02-11 19:31:45,509972,508193
2022-02-11 19:31:47,510106,508569
2022-02-11 19:31:49,510058,508532
2022-02-11 19:31:50,510013,508460
2022-02-11 19:31:52,509945,508310
2022-02-11 19:31:54,509949,508164
2022-02-11 19:31:55,509941,508201
2022-02-11 19:31:57,510061,508507
2022-02-11 19:31:59,510070,508578
2022-02-11 19:32:01,509943,508170
2022-02-11 19:32:02,509981,508163
2022-02-11 19:32:04,510079,508484
2022-02-11 19:32:06,510099,508514
2022-02-11 19:32:07,509894,508234
2022-02-11 19:32:09,509968,508197
2022-02-11 19:32:11,510094,508451
2022-02-11 19:32:13,510052,508517
2022-02-11 19:32:14,510013,508248
2022-02-11 19:32:16,509962,508227
2022-02-11 19:32:18,509979,508141
2022-02-11 19:32:20,510070,508470
2022-02-11 19:32:21,510032,508538
2022-02-11 19:32:23,509931,508329
2022-02-11 19:32:25,509919,508145
2022-02-11 19:32:26,510039,508473
2022-02-11 19:32:28,510066,508533
2022-02-11 19:32:30,509906,508232
2022-02-11 19:32:32,509953,508214
2022-02-11 19:32:33,510019,508457
2022-02-11 19:32:35,510084,508475
2022-02-11 19:32:37,510075,508473
2022-02-11 19:32:39,509910,508172
2022-02-11 19:32:40,509993,508242
2022-02-11 19:32:42,509963,508220
2022-02-11 19:32:44,510029,508473
2022-02-11 19:32:45,510081,508512
2022-02-11 19:32:47,509972,508353
2022-02-11 19:32:49,509918,508146
2022-02-11 19:32:51,510088,508541
2022-02-11 19:32:52,509998,508557
2022-02-11 19:32:54,510032,508225
2022-02-11 19:32:56,509945,508254
2022-02-11 19:32:57,509906,508193
2022-02-11 19:32:59,510072,508552
2022-02-11 19:33:01,510018,508453
2022-02-11 19:33:03,509938,508281
2022-02-11 19:33:04,509958,508281
2022-02-11 19:33:06,510064,508569
2022-02-11 19:33:08,510050,508648
2022-02-11 19:33:10,509926,508231
2022-02-11 19:33:11,509984,508130
2022-02-11 19:33:13,510078,508529
2022-02-11 19:33:15,510061,508583
2022-02-11 19:33:16,509915,508245
2022-02-11 19:33:18,509962,508249
2022-02-11 19:33:20,510086,508543
2022-02-11 19:33:22,510076,508527
2022-02-11 19:33:23,509989,508203
2022-02-11 19:33:25,509955,508220
2022-02-11 19:33:27,510068,508440
2022-02-11 19:33:29,510056,508527
2022-02-11 19:33:30,509948,508298
2022-02-11 19:33:32,509946,508278
2022-02-11 19:33:34,510072,508477
2022-02-11 19:33:35,510077,508518
2022-02-11 19:33:37,509935,508224
2022-02-11 19:33:39,509965,508277
2022-02-11 19:33:41,510061,508440
2022-02-11 19:33:42,510052,508571
2022-02-11 19:33:44,509885,508161
2022-02-11 19:33:46,510002,508259
2022-02-11 19:33:48,509939,508171
2022-02-11 19:33:49,510053,508606
2022-02-11 19:33:51,510044,508501
2022-02-11 19:33:53,509921,508212
2022-02-11 19:33:54,509960,508181
2022-02-11 19:33:56,510090,508532
2022-02-11 19:33:58,510074,508467
2022-02-11 19:34:00,510059,508423
2022-02-11 19:34:01,509925,508230
2022-02-11 19:34:03,509956,508254
2022-02-11 19:34:05,510043,508493
2022-02-11 19:34:06,510044,508606
2022-02-11 19:34:08,510025,508176
2022-02-11 19:34:10,509962,508264
2022-02-11 19:34:12,509969,508180
2022-02-11 19:34:13,510072,508581
2022-02-11 19:34:15,510064,508542
2022-02-11 19:34:17,509956,508218
2022-02-11 19:34:19,509925,508208
2022-02-11 19:34:20,510049,508544
2022-02-11 19:34:22,510072,508616
2022-02-11 19:34:24,509926,508193
2022-02-11 19:34:25,509960,508155
2022-02-11 19:34:27,510063,508525
2022-02-11 19:34:29,510071,508500
2022-02-11 19:34:31,509965,508245
2022-02-11 19:34:32,509969,508254
2022-02-11 19:34:34,510058,508440
2022-02-11 19:34:36,510031,508501
2022-02-11 19:34:38,509916,508224
2022-02-11 19:34:39,509922,508216
2022-02-11 19:34:41,510095,508500
2022-02-11 19:34:43,510070,508332
2022-02-11 19:34:44,509930,508329
2022-02-11 19:34:46,509901,508161
2022-02-11 19:34:48,510071,508539
2022-02-11 19:34:50,510022,508584
2022-02-11 19:34:51,509956,508198
2022-02-11 19:34:53,509972,508203
2022-02-11 19:34:55,510082,508564
2022-02-11 19:34:56,510030,508636
2022-02-11 19:34:58,509939,508242
2022-02-11 19:35:00,509917,508203
2022-02-11 19:35:02,510055,508476
2022-02-11 19:35:03,510034,508543
2022-02-11 19:35:05,510037,508210
2022-02-11 19:35:07,509939,508230
2022-02-11 19:35:09,509978,508153
2022-02-11 19:35:10,510061,508482
2022-02-11 19:35:12,510070,508245
2022-02-11 19:35:14,509917,508220
2022-02-11 19:35:15,509941,508179
2022-02-11 19:35:17,510049,508494
2022-02-11 19:35:19,510069,508490
2022-02-11 19:35:21,509924,508363
2022-02-11 19:35:22,509935,508160
2022-02-11 19:35:24,510103,508550
2022-02-11 19:35:26,510025,508434
2022-02-11 19:35:28,510070,508462
2022-02-11 19:35:29,509919,508230
2022-02-11 19:35:31,509988,508152
2022-02-11 19:35:33,510052,508470
2022-02-11 19:35:34,510059,508612
2022-02-11 19:35:36,509951,508217
2022-02-11 19:35:38,509965,508277
2022-02-11 19:35:40,509929,508132
2022-02-11 19:35:41,510019,508547
2022-02-11 19:35:43,509917,508260
2022-02-11 19:35:45,509920,508154
2022-02-11 19:35:46,510069,508593
2022-02-11 19:35:48,510017,508519
2022-02-11 19:35:50,510031,508222
2022-02-11 19:35:52,509963,508164
2022-02-11 19:35:53,510045,508466
2022-02-11 19:35:55,510045,508497
2022-02-11 19:35:57,510062,508225
2022-02-11 19:35:59,509961,508150
2022-02-11 19:36:00,510106,508532
2022-02-11 19:36:02,510044,508546
2022-02-11 19:36:04,509943,508250
2022-02-11 19:36:05,509909,508228
2022-02-11 19:36:07,510073,508463
2022-02-11 19:36:09,510052,508568
2022-02-11 19:36:11,509985,508235
2022-02-11 19:36:12,509948,508155
2022-02-11 19:36:14,510051,508445
2022-02-11 19:36:16,510062,508626
2022-02-11 19:36:18,509987,508244
2022-02-11 19:36:19,509947,508169
2022-02-11 19:36:21,509941,508201
2022-02-11 19:36:23,510064,508551
2022-02-11 19:36:24,510074,508557
2022-02-11 19:36:26,509907,508228
2022-02-11 19:36:28,509958,508307
2022-02-11 19:36:30,510028,508433
2022-02-11 19:36:31,510045,508520
2022-02-11 19:36:33,509924,508216
2022-02-11 19:36:35,509959,508194
2022-02-11 19:36:37,510078,508590
2022-02-11 19:36:38,510005,508559
2022-02-11 19:36:40,509951,508213
2022-02-11 19:36:42,509946,508142
2022-02-11 19:36:43,510055,508481
2022-02-11 19:36:45,510015,508486
2022-02-11 19:36:47,509920,508239
2022-02-11 19:36:49,509920,508254
2022-02-11 19:36:50,510063,508444
2022-02-11 19:36:52,510026,508489
2022-02-11 19:36:54,510039,508234
2022-02-11 19:36:55,509967,508281
2022-02-11 19:36:57,509954,508131
2022-02-11 19:36:59,510073,508595
2022-02-11 19:37:01,510055,508533
2022-02-11 19:37:02,509947,508183
2022-02-11 19:37:04,509913,508194
2022-02-11 19:37:06,510098,508456
2022-02-11 19:37:08,510041,508661
2022-02-11 19:37:09,510047,508218
2022-02-11 19:37:11,509962,508286
2022-02-11 19:37:13,509931,508222
2022-02-11 19:37:14,510072,508503
2022-02-11 19:37:16,510066,508617
2022-02-11 19:37:18,509935,508217
2022-02-11 19:37:20,509926,508166
2022-02-11 19:37:21,510046,508492
2022-02-11 19:37:23,510067,508521
2022-02-11 19:37:25,509953,508249
2022-02-11 19:37:27,509930,508214
2022-02-11 19:37:28,510067,508484
2022-02-11 19:37:30,510041,508497
2022-02-11 19:37:32,510062,508206
2022-02-11 19:37:33,509945,508317
2022-02-11 19:37:35,509910,508215
2022-02-11 19:37:37,510034,508499
2022-02-11 19:37:39,510045,508186
2022-02-11 19:37:40,509978,508324
2022-02-11 19:37:42,510060,508595
2022-02-11 19:37:44,510011,508452
2022-02-11 19:37:45,510064,508218
2022-02-11 19:37:47,509941,508208
2022-02-11 19:37:49,510080,508518
2022-02-11 19:37:51,510069,508454
2022-02-11 19:37:52,509930,508132
2022-02-11 19:37:54,509966,508251
2022-02-11 19:37:56,510079,508506
2022-02-11 19:37:58,510083,508195
2022-02-11 19:37:59,509971,508170
2022-02-11 19:38:01,510019,508369
2022-02-11 19:38:03,510032,508443
2022-02-11 19:38:04,509969,508189
2022-02-11 19:38:06,509941,508197
2022-02-11 19:38:08,510108,508474
2022-02-11 19:38:10,510074,508595
2022-02-11 19:38:11,510045,508193
2022-02-11 19:38:13,510002,508200
2022-02-11 19:38:15,510095,508608
2022-02-11 19:38:17,510077,508448
2022-02-11 19:38:18,510065,508401
2022-02-11 19:38:20,509948,508242
2022-02-11 19:38:22,509971,508176
2022-02-11 19:38:23,510079,508558
2022-02-11 19:38:25,510074,508304
2022-02-11 19:38:27,509989,508296
2022-02-11 19:38:29,509952,508163
2022-02-11 19:38:30,510094,508510
2022-02-11 19:38:32,510040,508560
2022-02-11 19:38:34,509910,508191
2022-02-11 19:38:35,509963,508178
2022-02-11 19:38:37,510076,508489
2022-02-11 19:38:39,510069,508400
2022-02-11 19:38:41,509913,508248
2022-02-11 19:38:42,510077,508550
2022-02-11 19:38:44,510062,508480
2022-02-11 19:38:46,509945,508202
2022-02-11 19:38:48,509969,508168
2022-02-11 19:38:49,510052,508586
2022-02-11 19:38:51,510023,508476
2022-02-11 19:38:53,509926,508202
2022-02-11 19:38:54,509964,508201
2022-02-11 19:38:56,510106,508591
2022-02-11 19:38:58,510033,508553
2022-02-11 19:39:00,509920,508178
2022-02-11 19:39:01,509935,508249
2022-02-11 19:39:03,510026,508503
2022-02-11 19:39:05,509932,508228
2022-02-11 19:39:07,509969,508161
2022-02-11 19:39:08,510079,508457
2022-02-11 19:39:10,510083,508543
2022-02-11 19:39:12,509956,508188
2022-02-11 19:39:13,509951,508199
2022-02-11 19:39:15,510070,508450
2022-02-11 19:39:17,510061,508503
2022-02-11 19:39:19,509935,508306
2022-02-11 19:39:20,509940,508335
2022-02-11 19:39:22,510049,508515
2022-02-11 19:39:24,510058,508620
2022-02-11 19:39:25,509942,508202
2022-02-11 19:39:27,510069,508463
2022-02-11 19:39:29,510060,508504
2022-02-11 19:39:31,509945,508194
2022-02-11 19:39:32,509937,508130
2022-02-11 19:39:34,510070,508519
2022-02-11 19:39:36,510087,508511
2022-02-11 19:39:38,509953,508318
2022-02-11 19:39:39,509946,508262
2022-02-11 19:39:41,510075,508533
2022-02-11 19:39:43,510052,508557
2022-02-11 19:39:44,509964,508270
2022-02-11 19:39:46,510075,508538
2022-02-11 19:39:48,510082,508656
2022-02-11 19:39:50,509956,508181
2022-02-11 19:39:51,509957,508160
2022-02-11 19:39:53,510085,508492
2022-02-11 19:39:55,510047,508501
2022-02-11 19:39:57,509946,508211
2022-02-11 19:39:58,509978,508172
2022-02-11 19:40:00,510075,508435
2022-02-11 19:40:02,510062,508609
2022-02-11 19:40:03,509914,508208
2022-02-11 19:40:05,509988,508213
2022-02-11 19:40:07,510055,508426
2022-02-11 19:40:09,510087,508517
2022-02-11 19:40:10,509939,508324
2022-02-11 19:40:12,509915,508110
2022-02-11 19:40:14,510097,508412
2022-02-11 19:40:15,510087,508511
2022-02-11 19:40:17,509971,508262
2022-02-11 19:40:19,509957,508149
2022-02-11 19:40:21,510016,508448
2022-02-11 19:40:22,510061,508536
2022-02-11 19:40:24,510084,508220
2022-02-11 19:40:26,509937,508177
2022-02-11 19:40:28,509958,508150
2022-02-11 19:40:29,510084,508477
2022-02-11 19:40:31,510067,508549
2022-02-11 19:40:33,509936,508239
2022-02-11 19:40:34,509946,508265
2022-02-11 19:40:36,510092,508482
2022-02-11 19:40:38,510065,508502
2022-02-11 19:40:40,509924,508206
2022-02-11 19:40:41,509974,508151
2022-02-11 19:40:43,510062,508511
2022-02-11 19:40:45,510074,508519
2022-02-11 19:40:47,509955,508190
2022-02-11 19:40:48,509942,508184
2022-02-11 19:40:50,510033,508486
2022-02-11 19:40:52,509975,508261
2022-02-11 19:40:53,509923,508188
2022-02-11 19:40:55,510101,508555
2022-02-11 19:40:57,510043,508540
2022-02-11 19:40:59,509891,508242
2022-02-11 19:41:00,509930,508231
2022-02-11 19:41:02,510069,508536
2022-02-11 19:41:04,510078,508274
