timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 21:51:09,510012,509610
2022-03-17 21:51:11,509955,509438
2022-03-17 21:51:13,510034,509538
2022-03-17 21:51:14,509954,509451
2022-03-17 21:51:16,510064,509624
2022-03-17 21:51:18,510004,509563
2022-03-17 21:51:19,510005,509445
2022-03-17 21:51:21,510094,509607
2022-03-17 21:51:23,510005,509455
2022-03-17 21:51:25,510051,509492
2022-03-17 21:51:26,510101,509562
2022-03-17 21:51:28,509989,509407
2022-03-17 21:51:30,510063,509586
2022-03-17 21:51:32,509969,509551
2022-03-17 21:51:33,510037,509463
2022-03-17 21:51:35,510060,509571
2022-03-17 21:51:37,509999,509430
2022-03-17 21:51:38,510130,509539
2022-03-17 21:51:40,510098,509490
2022-03-17 21:51:42,510022,509440
2022-03-17 21:51:44,510071,509592
2022-03-17 21:51:45,509991,509475
2022-03-17 21:51:47,510112,509573
2022-03-17 21:51:49,509970,509580
2022-03-17 21:51:51,510116,509541
2022-03-17 21:51:52,510103,509611
2022-03-17 21:51:54,510013,509547
2022-03-17 21:51:56,510059,509618
2022-03-17 21:51:57,510021,509495
2022-03-17 21:51:59,510140,509622
2022-03-17 21:52:01,509993,509585
2022-03-17 21:52:03,510144,509536
2022-03-17 21:52:04,510121,509669
2022-03-17 21:52:06,509959,509513
2022-03-17 21:52:08,510107,509600
2022-03-17 21:52:10,509961,509559
2022-03-17 21:52:11,510143,509539
2022-03-17 21:52:13,510089,509575
2022-03-17 21:52:15,510015,509469
2022-03-17 21:52:16,510143,509602
2022-03-17 21:52:18,509963,509468
2022-03-17 21:52:20,510182,509537
2022-03-17 21:52:22,510155,509578
2022-03-17 21:52:23,509976,509509
2022-03-17 21:52:25,510097,509654
2022-03-17 21:52:27,509978,509569
2022-03-17 21:52:29,510139,509525
2022-03-17 21:52:30,510105,509521
2022-03-17 21:52:32,509998,509458
2022-03-17 21:52:34,510090,509563
2022-03-17 21:52:35,510007,509407
2022-03-17 21:52:37,510086,509498
2022-03-17 21:52:39,510121,509572
2022-03-17 21:52:41,510019,509443
2022-03-17 21:52:42,510063,509608
2022-03-17 21:52:44,509945,509452
2022-03-17 21:52:46,510081,509485
2022-03-17 21:52:48,510090,509618
2022-03-17 21:52:49,509959,509365
2022-03-17 21:52:51,510028,509490
2022-03-17 21:52:53,510033,509452
2022-03-17 21:52:54,510037,509431
2022-03-17 21:52:56,510139,509480
2022-03-17 21:52:58,509993,509441
2022-03-17 21:53:00,510070,509534
2022-03-17 21:53:01,509966,509448
2022-03-17 21:53:03,510137,509608
2022-03-17 21:53:05,509988,509523
2022-03-17 21:53:07,510102,509527
2022-03-17 21:53:08,510087,509538
2022-03-17 21:53:10,509943,509466
2022-03-17 21:53:12,510118,509626
2022-03-17 21:53:13,510003,509446
2022-03-17 21:53:15,510113,509583
2022-03-17 21:53:17,509966,509543
2022-03-17 21:53:19,510147,509561
2022-03-17 21:53:20,510105,509599
2022-03-17 21:53:22,509974,509436
2022-03-17 21:53:24,510107,509566
2022-03-17 21:53:26,509964,509506
2022-03-17 21:53:27,510094,509542
2022-03-17 21:53:29,510065,509567
2022-03-17 21:53:31,509995,509491
2022-03-17 21:53:32,510133,509627
2022-03-17 21:53:34,509978,509613
2022-03-17 21:53:36,510095,509598
2022-03-17 21:53:38,510066,509605
2022-03-17 21:53:39,510025,509529
2022-03-17 21:53:41,510050,509615
2022-03-17 21:53:43,509996,509524
2022-03-17 21:53:45,510141,509654
2022-03-17 21:53:46,510016,509497
2022-03-17 21:53:48,510068,509580
2022-03-17 21:53:50,510039,509503
2022-03-17 21:53:51,510108,509610
2022-03-17 21:53:53,509958,509550
2022-03-17 21:53:55,510094,509508
2022-03-17 21:53:57,509956,509569
2022-03-17 21:53:58,510097,509516
2022-03-17 21:54:00,510066,509560
2022-03-17 21:54:02,509957,509481
2022-03-17 21:54:04,510102,509599
2022-03-17 21:54:05,510018,509522
2022-03-17 21:54:07,510098,509636
2022-03-17 21:54:09,509962,509583
2022-03-17 21:54:10,509944,509502
2022-03-17 21:54:12,510102,509628
2022-03-17 21:54:14,509972,509454
2022-03-17 21:54:16,510018,509517
2022-03-17 21:54:17,509962,509574
2022-03-17 21:54:19,509957,509488
2022-03-17 21:54:21,510028,509606
2022-03-17 21:54:23,509928,509433
2022-03-17 21:54:24,510045,509572
2022-03-17 21:54:26,509960,509551
2022-03-17 21:54:28,510116,509513
2022-03-17 21:54:29,510094,509618
2022-03-17 21:54:31,509985,509458
2022-03-17 21:54:33,510070,509587
2022-03-17 21:54:35,509906,509478
2022-03-17 21:54:36,510123,509554
2022-03-17 21:54:38,510094,509552
2022-03-17 21:54:40,510099,509479
2022-03-17 21:54:42,510098,509586
2022-03-17 21:54:43,510000,509459
2022-03-17 21:54:45,510056,509530
2022-03-17 21:54:47,509960,509462
2022-03-17 21:54:48,510124,509575
2022-03-17 21:54:50,509992,509478
2022-03-17 21:54:52,510043,509590
2022-03-17 21:54:54,509957,509503
2022-03-17 21:54:55,510102,509482
2022-03-17 21:54:57,510120,509468
2022-03-17 21:54:59,510012,509406
2022-03-17 21:55:01,510113,509553
2022-03-17 21:55:02,509896,509376
2022-03-17 21:55:04,510106,509544
2022-03-17 21:55:06,510011,509404
2022-03-17 21:55:07,510141,509521
2022-03-17 21:55:09,509985,509468
2022-03-17 21:55:11,510088,509476
2022-03-17 21:55:13,510097,509456
2022-03-17 21:55:14,509969,509424
2022-03-17 21:55:16,510102,509606
2022-03-17 21:55:18,509983,509464
2022-03-17 21:55:20,510153,509584
2022-03-17 21:55:21,509941,509457
2022-03-17 21:55:23,510143,509512
2022-03-17 21:55:25,510091,509517
2022-03-17 21:55:26,510052,509423
2022-03-17 21:55:28,510111,509551
2022-03-17 21:55:30,509992,509441
2022-03-17 21:55:32,510021,509510
2022-03-17 21:55:33,509952,509414
2022-03-17 21:55:35,510091,509415
2022-03-17 21:55:37,509989,509472
2022-03-17 21:55:39,510085,509485
2022-03-17 21:55:40,510156,509456
2022-03-17 21:55:42,509980,509387
2022-03-17 21:55:44,510076,509534
2022-03-17 21:55:45,509940,509346
2022-03-17 21:55:47,510122,509597
2022-03-17 21:55:49,509976,509416
2022-03-17 21:55:51,510142,509501
2022-03-17 21:55:52,509930,509445
2022-03-17 21:55:54,509933,509460
2022-03-17 21:55:56,510119,509577
2022-03-17 21:55:58,510017,509424
2022-03-17 21:55:59,510102,509556
2022-03-17 21:56:01,509999,509516
2022-03-17 21:56:03,510123,509456
2022-03-17 21:56:04,510109,509502
2022-03-17 21:56:06,510016,509438
2022-03-17 21:56:08,510056,509569
2022-03-17 21:56:10,509995,509412
2022-03-17 21:56:11,510091,509534
2022-03-17 21:56:13,509949,509443
2022-03-17 21:56:15,510012,509370
2022-03-17 21:56:17,510109,509521
2022-03-17 21:56:18,509963,509398
2022-03-17 21:56:20,510068,509449
2022-03-17 21:56:22,509981,509507
2022-03-17 21:56:23,510150,509497
2022-03-17 21:56:25,510112,509447
2022-03-17 21:56:27,509989,509415
2022-03-17 21:56:29,510128,509557
2022-03-17 21:56:30,509948,509340
2022-03-17 21:56:32,510093,509526
2022-03-17 21:56:34,509981,509478
2022-03-17 21:56:36,510147,509456
2022-03-17 21:56:37,509931,509510
2022-03-17 21:56:39,510115,509524
2022-03-17 21:56:41,510038,509500
2022-03-17 21:56:42,510102,509475
2022-03-17 21:56:44,510115,509558
2022-03-17 21:56:46,509994,509464
2022-03-17 21:56:48,510089,509614
2022-03-17 21:56:49,510010,509455
2022-03-17 21:56:51,510166,509543
2022-03-17 21:56:53,509964,509481
2022-03-17 21:56:55,510104,509449
2022-03-17 21:56:56,509968,509469
2022-03-17 21:56:58,510117,509492
2022-03-17 21:57:00,509940,509465
2022-03-17 21:57:01,510153,509518
2022-03-17 21:57:03,510069,509524
2022-03-17 21:57:05,509965,509381
2022-03-17 21:57:07,510089,509481
2022-03-17 21:57:08,509952,509348
2022-03-17 21:57:10,510081,509518
2022-03-17 21:57:12,509944,509397
2022-03-17 21:57:14,510100,509584
2022-03-17 21:57:15,509965,509478
2022-03-17 21:57:17,510139,509462
2022-03-17 21:57:19,510155,509447
2022-03-17 21:57:21,509949,509367
2022-03-17 21:57:22,510092,509487
2022-03-17 21:57:24,509999,509365
2022-03-17 21:57:26,510014,509481
2022-03-17 21:57:27,509948,509351
2022-03-17 21:57:29,510087,509565
2022-03-17 21:57:31,509962,509430
2022-03-17 21:57:33,510140,509600
2022-03-17 21:57:34,509992,509525
2022-03-17 21:57:36,510025,509440
2022-03-17 21:57:38,510112,509488
2022-03-17 21:57:40,510010,509381
2022-03-17 21:57:41,510035,509500
2022-03-17 21:57:43,509939,509349
2022-03-17 21:57:45,510108,509483
2022-03-17 21:57:46,509999,509389
2022-03-17 21:57:48,510111,509533
2022-03-17 21:57:50,509968,509473
2022-03-17 21:57:52,510084,509469
2022-03-17 21:57:53,509984,509520
2022-03-17 21:57:55,509920,509411
2022-03-17 21:57:57,510086,509538
2022-03-17 21:57:59,509965,509416
2022-03-17 21:58:00,510129,509609
2022-03-17 21:58:02,510041,509450
2022-03-17 21:58:04,510105,509629
2022-03-17 21:58:05,509964,509459
2022-03-17 21:58:07,510079,509519
2022-03-17 21:58:09,509991,509497
2022-03-17 21:58:11,510116,509501
2022-03-17 21:58:12,509910,509493
2022-03-17 21:58:14,510004,509389
2022-03-17 21:58:16,510129,509505
2022-03-17 21:58:18,509968,509405
2022-03-17 21:58:19,510088,509507
2022-03-17 21:58:21,509960,509435
2022-03-17 21:58:23,510114,509599
2022-03-17 21:58:24,509958,509428
2022-03-17 21:58:26,510099,509559
2022-03-17 21:58:28,509987,509484
2022-03-17 21:58:30,510093,509505
2022-03-17 21:58:31,510135,509511
2022-03-17 21:58:33,510001,509437
2022-03-17 21:58:35,510103,509597
2022-03-17 21:58:37,509962,509432
2022-03-17 21:58:38,510120,509571
2022-03-17 21:58:40,509939,509442
2022-03-17 21:58:42,509990,509421
2022-03-17 21:58:43,510021,509488
2022-03-17 21:58:45,509947,509377
2022-03-17 21:58:47,510141,509589
2022-03-17 21:58:49,509965,509460
2022-03-17 21:58:50,510121,509538
2022-03-17 21:58:52,509989,509491
2022-03-17 21:58:54,510072,509469
2022-03-17 21:58:56,509983,509564
2022-03-17 21:58:57,510134,509504
2022-03-17 21:58:59,510112,509592
2022-03-17 21:59:01,509935,509427
2022-03-17 21:59:02,510126,509561
2022-03-17 21:59:04,510016,509480
2022-03-17 21:59:06,510132,509581
2022-03-17 21:59:08,510017,509435
2022-03-17 21:59:09,510133,509584
2022-03-17 21:59:11,509965,509511
2022-03-17 21:59:13,510174,509506
2022-03-17 21:59:15,509924,509438
2022-03-17 21:59:16,510127,509547
2022-03-17 21:59:18,510075,509591
2022-03-17 21:59:20,510026,509444
2022-03-17 21:59:21,510127,509614
2022-03-17 21:59:23,509961,509481
2022-03-17 21:59:25,510155,509584
2022-03-17 21:59:27,509985,509550
2022-03-17 21:59:28,509967,509418
2022-03-17 21:59:30,510096,509577
2022-03-17 21:59:32,510007,509443
2022-03-17 21:59:34,510143,509548
2022-03-17 21:59:35,510003,509406
2022-03-17 21:59:37,510112,509545
2022-03-17 21:59:39,509995,509464
2022-03-17 21:59:40,510149,509516
2022-03-17 21:59:42,510096,509538
2022-03-17 21:59:44,509982,509441
2022-03-17 21:59:46,510083,509579
2022-03-17 21:59:47,509983,509456
2022-03-17 21:59:49,510104,509553
2022-03-17 21:59:51,509984,509535
2022-03-17 21:59:53,509942,509389
2022-03-17 21:59:54,510062,509578
2022-03-17 21:59:56,509999,509433
2022-03-17 21:59:58,510092,509499
2022-03-17 21:59:59,509999,509525
2022-03-17 22:00:01,509975,509436
2022-03-17 22:00:03,510067,509563
2022-03-17 22:00:05,509935,509485
2022-03-17 22:00:06,510116,509518
2022-03-17 22:00:08,510254,509577
2022-03-17 22:00:10,510010,509513
2022-03-17 22:00:12,510002,509430
2022-03-17 22:00:13,510207,509538
2022-03-17 22:00:15,510112,509567
2022-03-17 22:00:17,510086,509408
2022-03-17 22:00:18,510129,509464
2022-03-17 22:00:20,510106,509569
2022-03-17 22:00:22,510127,509490
2022-03-17 22:00:24,509969,509418
2022-03-17 22:00:25,510078,509564
2022-03-17 22:00:27,510106,509499
2022-03-17 22:00:29,510069,509486
2022-03-17 22:00:31,510118,509538
2022-03-17 22:00:32,510214,509591
2022-03-17 22:00:34,510007,509534
2022-03-17 22:00:36,510143,509438
2022-03-17 22:00:37,510127,509522
2022-03-17 22:00:39,510108,509643
2022-03-17 22:00:41,509972,509529
2022-03-17 22:00:43,509962,509469
2022-03-17 22:00:44,510121,509569
2022-03-17 22:00:46,510054,509659
2022-03-17 22:00:48,510100,509615
2022-03-17 22:00:50,509951,509577
2022-03-17 22:00:51,509983,509544
2022-03-17 22:00:53,510129,509563
2022-03-17 22:00:55,510124,509671
2022-03-17 22:00:56,510106,509611
2022-03-17 22:00:58,509978,509634
2022-03-17 22:01:00,510086,509593
2022-03-17 22:01:02,510075,509676
2022-03-17 22:01:03,510078,509613
2022-03-17 22:01:05,509971,509606
2022-03-17 22:01:07,509998,509577
2022-03-17 22:01:09,510075,509568
2022-03-17 22:01:10,510062,509665
2022-03-17 22:01:12,509992,509682
2022-03-17 22:01:14,510002,509589
2022-03-17 22:01:15,510098,509564
2022-03-17 22:01:17,510103,509695
2022-03-17 22:01:19,509988,509737
2022-03-17 22:01:21,509978,509558
2022-03-17 22:01:22,510075,509569
2022-03-17 22:01:24,510065,509748
2022-03-17 22:01:26,509990,509677
2022-03-17 22:01:28,509990,509525
2022-03-17 22:01:29,510105,509575
2022-03-17 22:01:31,510118,509671
2022-03-17 22:01:33,510031,509595
2022-03-17 22:01:34,510034,509528
2022-03-17 22:01:36,510084,509654
2022-03-17 22:01:38,510116,509686
2022-03-17 22:01:40,509960,509494
2022-03-17 22:01:41,509941,509511
2022-03-17 22:01:43,510108,509699
2022-03-17 22:01:45,510144,509711
2022-03-17 22:01:47,510005,509510
2022-03-17 22:01:48,510008,509446
2022-03-17 22:01:50,510080,509668
2022-03-17 22:01:52,509946,509590
2022-03-17 22:01:53,509945,509469
2022-03-17 22:01:55,510124,509599
2022-03-17 22:01:57,510097,509702
2022-03-17 22:01:59,509951,509627
2022-03-17 22:02:00,509987,509539
2022-03-17 22:02:02,510079,509590
2022-03-17 22:02:04,510106,509646
2022-03-17 22:02:06,509983,509611
2022-03-17 22:02:07,509999,509523
2022-03-17 22:02:09,510153,509618
2022-03-17 22:02:11,510091,509571
2022-03-17 22:02:12,509960,509604
2022-03-17 22:02:14,509977,509506
2022-03-17 22:02:16,510105,509525
2022-03-17 22:02:18,510046,509571
2022-03-17 22:02:19,510103,509564
2022-03-17 22:02:21,510014,509467
2022-03-17 22:02:23,510014,509467
2022-03-17 22:02:25,510146,509623
2022-03-17 22:02:26,509931,509498
2022-03-17 22:02:28,510006,509498
2022-03-17 22:02:30,509970,509474
2022-03-17 22:02:31,510130,509606
2022-03-17 22:02:33,510090,509565
2022-03-17 22:02:35,509984,509498
2022-03-17 22:02:37,510145,509562
2022-03-17 22:02:38,510126,509673
2022-03-17 22:02:40,509997,509609
2022-03-17 22:02:42,509984,509525
2022-03-17 22:02:44,510091,509647
2022-03-17 22:02:45,510075,509580
2022-03-17 22:02:47,510006,509603
2022-03-17 22:02:49,510001,509513
2022-03-17 22:02:50,510111,509605
2022-03-17 22:02:52,510094,509635
2022-03-17 22:02:54,509989,509570
2022-03-17 22:02:56,509971,509465
2022-03-17 22:02:57,510111,509546
2022-03-17 22:02:59,510114,509669
2022-03-17 22:03:01,509990,509616
2022-03-17 22:03:03,509959,509508
2022-03-17 22:03:04,510123,509584
2022-03-17 22:03:06,510123,509663
2022-03-17 22:03:08,509988,509582
2022-03-17 22:03:09,510008,509533
2022-03-17 22:03:11,510079,509542
2022-03-17 22:03:13,510083,509659
2022-03-17 22:03:15,509984,509591
2022-03-17 22:03:16,509913,509493
2022-03-17 22:03:18,510099,509670
2022-03-17 22:03:20,510123,509621
2022-03-17 22:03:22,510001,509461
2022-03-17 22:03:23,510037,509478
2022-03-17 22:03:25,510090,509610
2022-03-17 22:03:27,509972,509524
2022-03-17 22:03:28,510013,509471
2022-03-17 22:03:30,510048,509501
2022-03-17 22:03:32,510060,509608
2022-03-17 22:03:34,509947,509505
2022-03-17 22:03:35,510007,509482
2022-03-17 22:03:37,510107,509675
2022-03-17 22:03:39,510080,509601
2022-03-17 22:03:41,509979,509465
2022-03-17 22:03:42,509951,509472
2022-03-17 22:03:44,510091,509585
2022-03-17 22:03:46,510119,509685
2022-03-17 22:03:47,509994,509563
2022-03-17 22:03:49,510120,509624
2022-03-17 22:03:51,510144,509685
2022-03-17 22:03:53,509987,509615
2022-03-17 22:03:54,509963,509523
2022-03-17 22:03:56,510121,509655
2022-03-17 22:03:58,510079,509622
2022-03-17 22:04:00,509952,509488
2022-03-17 22:04:01,510003,509457
2022-03-17 22:04:03,510110,509600
2022-03-17 22:04:05,510097,509536
2022-03-17 22:04:06,509994,509492
2022-03-17 22:04:08,510137,509504
2022-03-17 22:04:10,510071,509584
2022-03-17 22:04:12,509923,509516
2022-03-17 22:04:13,509978,509393
2022-03-17 22:04:15,510005,509586
2022-03-17 22:04:17,510091,509519
2022-03-17 22:04:19,509993,509442
2022-03-17 22:04:20,510112,509520
2022-03-17 22:04:22,510135,509607
2022-03-17 22:04:24,509980,509502
2022-03-17 22:04:25,509972,509444
2022-03-17 22:04:27,510113,509526
2022-03-17 22:04:29,510144,509646
2022-03-17 22:04:31,509992,509596
2022-03-17 22:04:32,510005,509495
2022-03-17 22:04:34,510107,509628
2022-03-17 22:04:36,510125,509532
2022-03-17 22:04:38,509936,509459
2022-03-17 22:04:39,510092,509510
2022-03-17 22:04:41,510120,509612
2022-03-17 22:04:43,509955,509569
2022-03-17 22:04:44,509985,509470
2022-03-17 22:04:46,510110,509638
2022-03-17 22:04:48,509934,509482
2022-03-17 22:04:50,510002,509486
2022-03-17 22:04:51,510070,509500
2022-03-17 22:04:53,510069,509621
2022-03-17 22:04:55,510006,509519
2022-03-17 22:04:57,510007,509461
2022-03-17 22:04:58,510042,509578
2022-03-17 22:05:00,509920,509487
2022-03-17 22:05:02,509961,509423
2022-03-17 22:05:03,510137,509519
2022-03-17 22:05:05,510103,509605
2022-03-17 22:05:07,509971,509557
2022-03-17 22:05:09,510003,509457
2022-03-17 22:05:10,510120,509596
2022-03-17 22:05:12,509967,509504
2022-03-17 22:05:14,509926,509400
2022-03-17 22:05:16,510102,509568
2022-03-17 22:05:17,510139,509541
2022-03-17 22:05:19,509965,509425
2022-03-17 22:05:21,510102,509515
2022-03-17 22:05:22,510132,509610
2022-03-17 22:05:24,509925,509475
2022-03-17 22:05:26,510091,509499
2022-03-17 22:05:28,510053,509580
2022-03-17 22:05:29,509972,509535
2022-03-17 22:05:31,509992,509423
2022-03-17 22:05:33,510082,509558
2022-03-17 22:05:35,510022,509529
2022-03-17 22:05:36,509958,509439
2022-03-17 22:05:38,510080,509592
2022-03-17 22:05:40,510038,509531
2022-03-17 22:05:41,510015,509471
2022-03-17 22:05:43,510078,509607
2022-03-17 22:05:45,510098,509602
2022-03-17 22:05:47,510026,509484
2022-03-17 22:05:48,510048,509518
2022-03-17 22:05:50,510119,509583
2022-03-17 22:05:52,509979,509440
2022-03-17 22:05:54,510096,509487
2022-03-17 22:05:55,510096,509518
2022-03-17 22:05:57,510001,509430
2022-03-17 22:05:59,510146,509522
2022-03-17 22:06:00,510079,509587
2022-03-17 22:06:02,509915,509576
2022-03-17 22:06:04,510014,509504
2022-03-17 22:06:06,510140,509636
2022-03-17 22:06:07,509990,509551
2022-03-17 22:06:09,509966,509436
2022-03-17 22:06:11,510084,509594
2022-03-17 22:06:13,509969,509548
2022-03-17 22:06:14,509956,509441
2022-03-17 22:06:16,510082,509486
2022-03-17 22:06:18,510087,509587
2022-03-17 22:06:19,509961,509392
2022-03-17 22:06:21,509955,509447
2022-03-17 22:06:23,510055,509560
2022-03-17 22:06:25,509973,509554
2022-03-17 22:06:26,509986,509431
2022-03-17 22:06:28,510090,509553
2022-03-17 22:06:30,510132,509620
2022-03-17 22:06:32,510003,509479
2022-03-17 22:06:33,510106,509567
2022-03-17 22:06:35,510141,509604
2022-03-17 22:06:37,509969,509612
2022-03-17 22:06:38,510006,509475
2022-03-17 22:06:40,510138,509554
2022-03-17 22:06:42,510132,509622
2022-03-17 22:06:44,509981,509508
2022-03-17 22:06:45,510109,509504
2022-03-17 22:06:47,510149,509625
2022-03-17 22:06:49,509973,509467
2022-03-17 22:06:51,510128,509489
2022-03-17 22:06:52,510082,509576
2022-03-17 22:06:54,509985,509446
2022-03-17 22:06:56,510129,509482
2022-03-17 22:06:57,510130,509585
2022-03-17 22:06:59,510002,509428
2022-03-17 22:07:01,510068,509504
2022-03-17 22:07:03,510004,509548
2022-03-17 22:07:04,509973,509400
2022-03-17 22:07:06,510117,509511
2022-03-17 22:07:08,510072,509593
2022-03-17 22:07:10,509985,509527
2022-03-17 22:07:11,509939,509428
2022-03-17 22:07:13,510051,509601
2022-03-17 22:07:15,510070,509597
2022-03-17 22:07:17,510004,509455
2022-03-17 22:07:18,510093,509505
2022-03-17 22:07:20,510093,509608
2022-03-17 22:07:22,510014,509463
2022-03-17 22:07:23,510118,509555
2022-03-17 22:07:25,510099,509626
2022-03-17 22:07:27,509974,509511
2022-03-17 22:07:29,510007,509435
2022-03-17 22:07:30,510033,509593
2022-03-17 22:07:32,509957,509509
2022-03-17 22:07:34,510024,509454
2022-03-17 22:07:36,510044,509584
2022-03-17 22:07:37,509965,509506
2022-03-17 22:07:39,509974,509507
2022-03-17 22:07:41,510137,509653
2022-03-17 22:07:42,510114,509581
2022-03-17 22:07:44,510027,509521
2022-03-17 22:07:46,510123,509617
2022-03-17 22:07:48,510103,509766
2022-03-17 22:07:49,510025,509631
2022-03-17 22:07:51,510096,509679
2022-03-17 22:07:53,510118,509696
2022-03-17 22:07:55,509939,509638
2022-03-17 22:07:56,509985,509516
2022-03-17 22:07:58,510069,509618
2022-03-17 22:08:00,509968,509627
2022-03-17 22:08:01,510030,509473
2022-03-17 22:08:03,510110,509605
2022-03-17 22:08:05,510071,509577
2022-03-17 22:08:07,509994,509573
2022-03-17 22:08:08,510103,509660
2022-03-17 22:08:10,510090,509599
2022-03-17 22:08:12,509997,509514
2022-03-17 22:08:14,510106,509609
2022-03-17 22:08:15,510100,509676
2022-03-17 22:08:17,509985,509594
2022-03-17 22:08:19,510148,509611
2022-03-17 22:08:20,510112,509666
2022-03-17 22:08:22,509950,509517
2022-03-17 22:08:24,510051,509519
2022-03-17 22:08:26,510062,509594
2022-03-17 22:08:27,510030,509466
2022-03-17 22:08:29,510105,509559
2022-03-17 22:08:31,510118,509652
2022-03-17 22:08:33,510007,509490
2022-03-17 22:08:34,510099,509563
2022-03-17 22:08:36,510114,509639
2022-03-17 22:08:38,509989,509474
2022-03-17 22:08:39,510112,509468
2022-03-17 22:08:41,510129,509624
2022-03-17 22:08:43,509994,509472
2022-03-17 22:08:45,510091,509487
2022-03-17 22:08:46,510127,509543
2022-03-17 22:08:48,509971,509459
2022-03-17 22:08:50,510103,509600
2022-03-17 22:08:52,510003,509526
2022-03-17 22:08:53,509971,509455
2022-03-17 22:08:55,510039,509602
2022-03-17 22:08:57,510003,509627
2022-03-17 22:08:58,509963,509497
2022-03-17 22:09:00,510127,509646
2022-03-17 22:09:02,509952,509552
2022-03-17 22:09:04,509979,509465
2022-03-17 22:09:05,510070,509601
2022-03-17 22:09:07,510000,509557
2022-03-17 22:09:09,509928,509486
2022-03-17 22:09:11,510057,509603
2022-03-17 22:09:12,509986,509598
2022-03-17 22:09:14,510037,509496
2022-03-17 22:09:16,510093,509600
2022-03-17 22:09:17,509999,509539
2022-03-17 22:09:19,509982,509434
2022-03-17 22:09:21,510150,509598
2022-03-17 22:09:23,509920,509512
2022-03-17 22:09:24,509961,509433
2022-03-17 22:09:26,510110,509616
2022-03-17 22:09:28,510003,509549
2022-03-17 22:09:30,509973,509432
2022-03-17 22:09:31,510103,509614
2022-03-17 22:09:33,510000,509574
2022-03-17 22:09:35,509994,509443
2022-03-17 22:09:36,510109,509643
2022-03-17 22:09:38,509978,509572
2022-03-17 22:09:40,509988,509466
2022-03-17 22:09:42,510125,509648
2022-03-17 22:09:43,509999,509546
2022-03-17 22:09:45,509940,509484
2022-03-17 22:09:47,510107,509659
2022-03-17 22:09:49,509962,509585
2022-03-17 22:09:50,510007,509470
2022-03-17 22:09:52,510100,509651
2022-03-17 22:09:54,509985,509573
2022-03-17 22:09:55,510011,509485
2022-03-17 22:09:57,510044,509581
2022-03-17 22:09:59,509973,509515
2022-03-17 22:10:01,509957,509464
2022-03-17 22:10:02,510129,509596
2022-03-17 22:10:04,510052,509546
2022-03-17 22:10:06,509949,509452
2022-03-17 22:10:08,510049,509482
2022-03-17 22:10:09,510071,509536
2022-03-17 22:10:11,509964,509424
2022-03-17 22:10:13,510092,509480
2022-03-17 22:10:14,510084,509543
2022-03-17 22:10:16,509993,509432
2022-03-17 22:10:18,510122,509485
2022-03-17 22:10:20,510122,509576
2022-03-17 22:10:21,509964,509526
2022-03-17 22:10:23,509955,509430
2022-03-17 22:10:25,510112,509589
2022-03-17 22:10:27,509948,509497
2022-03-17 22:10:28,509999,509444
2022-03-17 22:10:30,510147,509596
2022-03-17 22:10:32,510149,509617
2022-03-17 22:10:33,510026,509498
2022-03-17 22:10:35,510174,509530
2022-03-17 22:10:37,510071,509561
2022-03-17 22:10:39,510033,509441
2022-03-17 22:10:40,510067,509440
2022-03-17 22:10:42,510118,509600
2022-03-17 22:10:44,509943,509397
2022-03-17 22:10:46,510131,509597
2022-03-17 22:10:47,509986,509587
2022-03-17 22:10:49,509986,509437
2022-03-17 22:10:51,510125,509607
2022-03-17 22:10:52,510012,509529
2022-03-17 22:10:54,510140,509511
2022-03-17 22:10:56,510091,509541
2022-03-17 22:10:58,509992,509435
2022-03-17 22:10:59,510118,509496
2022-03-17 22:11:01,510068,509595
2022-03-17 22:11:03,509966,509391
2022-03-17 22:11:05,510129,509494
2022-03-17 22:11:06,510103,509580
2022-03-17 22:11:08,509980,509496
2022-03-17 22:11:10,510104,509542
2022-03-17 22:11:11,510086,509598
2022-03-17 22:11:13,509983,509482
2022-03-17 22:11:15,510123,509545
2022-03-17 22:11:17,510108,509695
2022-03-17 22:11:18,509931,509554
2022-03-17 22:11:20,510127,509574
2022-03-17 22:11:22,510117,509617
2022-03-17 22:11:24,509965,509531
2022-03-17 22:11:25,510050,509473
2022-03-17 22:11:27,510150,509562
2022-03-17 22:11:29,509986,509512
2022-03-17 22:11:30,510031,509468
2022-03-17 22:11:32,510081,509575
2022-03-17 22:11:34,510083,509526
2022-03-17 22:11:36,509942,509425
2022-03-17 22:11:37,510115,509481
2022-03-17 22:11:39,510094,509562
2022-03-17 22:11:41,509943,509493
2022-03-17 22:11:43,510135,509486
2022-03-17 22:11:44,510104,509620
2022-03-17 22:11:46,509971,509537
2022-03-17 22:11:48,510043,509471
2022-03-17 22:11:49,510119,509600
2022-03-17 22:11:51,509952,509486
2022-03-17 22:11:53,510036,509427
2022-03-17 22:11:55,510123,509567
2022-03-17 22:11:56,509937,509465
2022-03-17 22:11:58,509997,509397
2022-03-17 22:12:00,510094,509626
2022-03-17 22:12:02,509992,509544
2022-03-17 22:12:03,510128,509500
2022-03-17 22:12:05,510068,509554
2022-03-17 22:12:07,509948,509416
2022-03-17 22:12:08,510109,509470
2022-03-17 22:12:10,510128,509600
2022-03-17 22:12:12,509984,509469
2022-03-17 22:12:14,510097,509497
2022-03-17 22:12:15,510150,509559
2022-03-17 22:12:17,509983,509492
