timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 17:16:14,511177,508384
2022-02-03 17:16:16,511306,508409
2022-02-03 17:16:17,511242,508471
2022-02-03 17:16:19,511248,508421
2022-02-03 17:16:21,511227,508384
2022-02-03 17:16:22,511218,508486
2022-02-03 17:16:24,511284,508444
2022-02-03 17:16:26,511443,508445
2022-02-03 17:16:28,511227,508437
2022-02-03 17:16:29,511232,508527
2022-02-03 17:16:31,511219,508545
2022-02-03 17:16:33,511360,508479
2022-02-03 17:16:35,511146,508410
2022-02-03 17:16:36,511142,508381
2022-02-03 17:16:38,511225,508514
2022-02-03 17:16:40,511068,508438
2022-02-03 17:16:41,511175,508441
2022-02-03 17:16:43,511179,508338
2022-02-03 17:16:45,511244,508523
2022-02-03 17:16:47,511228,508528
2022-02-03 17:16:48,511316,508463
2022-02-03 17:16:50,511055,508342
2022-02-03 17:16:52,511202,508524
2022-02-03 17:16:54,511494,508441
2022-02-03 17:16:55,511098,508345
2022-02-03 17:16:57,511223,508492
2022-02-03 17:16:59,511322,508530
2022-02-03 17:17:00,511179,508384
2022-02-03 17:17:02,511129,508381
2022-02-03 17:17:04,511236,508470
2022-02-03 17:17:06,511348,508410
2022-02-03 17:17:07,511058,508258
2022-02-03 17:17:09,511182,508515
2022-02-03 17:17:11,511466,508464
2022-02-03 17:17:13,511235,508457
2022-02-03 17:17:14,511212,508632
2022-02-03 17:17:16,511373,508520
2022-02-03 17:17:18,511172,508458
2022-02-03 17:17:19,511282,508608
2022-02-03 17:17:21,511378,508530
2022-02-03 17:17:23,511206,508471
2022-02-03 17:17:25,511198,508260
2022-02-03 17:17:26,511245,508480
2022-02-03 17:17:28,511253,508389
2022-02-03 17:17:30,511187,508321
2022-02-03 17:17:31,511190,508595
2022-02-03 17:17:33,511357,508468
2022-02-03 17:17:35,511150,508408
2022-02-03 17:17:37,511303,508560
2022-02-03 17:17:38,511329,508561
2022-02-03 17:17:40,511255,508481
2022-02-03 17:17:42,511178,508373
2022-02-03 17:17:44,511174,508487
2022-02-03 17:17:45,511286,508634
2022-02-03 17:17:47,511159,508446
2022-02-03 17:17:49,511168,508377
2022-02-03 17:17:50,511172,508539
2022-02-03 17:17:52,511122,508439
2022-02-03 17:17:54,511194,508365
2022-02-03 17:17:56,511214,508618
2022-02-03 17:17:57,511210,508453
2022-02-03 17:17:59,511389,508430
2022-02-03 17:18:01,511248,508466
2022-02-03 17:18:03,511287,508551
2022-02-03 17:18:04,511255,508522
2022-02-03 17:18:06,511388,508571
2022-02-03 17:18:08,511182,508428
2022-02-03 17:18:09,511142,508281
2022-02-03 17:18:11,511096,508577
2022-02-03 17:18:13,511453,508441
2022-02-03 17:18:15,511145,508441
2022-02-03 17:18:16,511107,508409
2022-02-03 17:18:18,511227,508470
2022-02-03 17:18:20,511428,508565
2022-02-03 17:18:22,511192,508358
2022-02-03 17:18:23,511143,508349
2022-02-03 17:18:25,511254,508558
2022-02-03 17:18:27,511398,508426
2022-02-03 17:18:28,511184,508419
2022-02-03 17:18:30,511170,508551
2022-02-03 17:18:32,511339,508580
2022-02-03 17:18:34,511142,508435
2022-02-03 17:18:35,511088,508231
2022-02-03 17:18:37,511346,508461
2022-02-03 17:18:39,511356,508543
2022-02-03 17:18:40,511240,508374
2022-02-03 17:18:42,511285,508378
2022-02-03 17:18:44,511305,508505
2022-02-03 17:18:46,511379,508413
2022-02-03 17:18:47,511135,508436
2022-02-03 17:18:49,511285,508483
2022-02-03 17:18:51,511270,508556
2022-02-03 17:18:53,511100,508485
2022-02-03 17:18:54,511348,508516
2022-02-03 17:18:56,511152,508405
2022-02-03 17:18:58,511098,508477
2022-02-03 17:18:59,511185,508421
2022-02-03 17:19:01,511258,508459
2022-02-03 17:19:03,511322,508497
2022-02-03 17:19:05,511181,508461
2022-02-03 17:19:06,511065,508338
2022-02-03 17:19:08,511255,508477
2022-02-03 17:19:10,511268,508405
2022-02-03 17:19:12,511171,508391
2022-02-03 17:19:13,511167,508390
2022-02-03 17:19:15,511218,508599
2022-02-03 17:19:17,511208,508536
2022-02-03 17:19:18,511163,508431
2022-02-03 17:19:20,511087,508375
2022-02-03 17:19:22,511246,508502
2022-02-03 17:19:24,511336,508529
2022-02-03 17:19:25,511209,508413
2022-02-03 17:19:27,511101,508315
2022-02-03 17:19:29,511152,508552
2022-02-03 17:19:31,511329,508497
2022-02-03 17:19:32,511262,508461
2022-02-03 17:19:34,511127,508217
2022-02-03 17:19:36,511241,508432
2022-02-03 17:19:37,511277,508643
2022-02-03 17:19:39,511061,508386
2022-02-03 17:19:41,511190,508448
2022-02-03 17:19:43,511234,508546
2022-02-03 17:19:44,511456,508490
2022-02-03 17:19:46,511255,508473
2022-02-03 17:19:48,511094,508321
2022-02-03 17:19:50,511174,508450
2022-02-03 17:19:51,511391,508422
2022-02-03 17:19:53,511100,508348
2022-02-03 17:19:55,511205,508477
2022-02-03 17:19:56,511202,508399
2022-02-03 17:19:58,511434,508474
2022-02-03 17:20:00,511130,508436
2022-02-03 17:20:02,511334,508454
2022-02-03 17:20:03,511307,508538
2022-02-03 17:20:05,511244,508383
2022-02-03 17:20:07,511041,508305
2022-02-03 17:20:08,511326,508466
2022-02-03 17:20:10,511121,508450
2022-02-03 17:20:12,511083,508442
2022-02-03 17:20:14,511239,508523
2022-02-03 17:20:15,511267,508406
2022-02-03 17:20:17,511145,508366
2022-02-03 17:20:19,511238,508470
2022-02-03 17:20:21,511179,508493
2022-02-03 17:20:22,511358,508614
2022-02-03 17:20:24,511232,508414
2022-02-03 17:20:26,511204,508425
2022-02-03 17:20:27,511212,508506
2022-02-03 17:20:29,511301,508626
2022-02-03 17:20:31,511082,508371
2022-02-03 17:20:33,511187,508484
2022-02-03 17:20:34,511226,508548
2022-02-03 17:20:36,511413,508570
2022-02-03 17:20:38,511164,508465
2022-02-03 17:20:40,511203,508473
2022-02-03 17:20:41,511245,508501
2022-02-03 17:20:43,511099,508417
2022-02-03 17:20:45,511095,508410
2022-02-03 17:20:46,511172,508556
2022-02-03 17:20:48,511407,508531
2022-02-03 17:20:50,511103,508335
2022-02-03 17:20:52,511275,508509
2022-02-03 17:20:53,511189,508442
2022-02-03 17:20:55,511181,508364
2022-02-03 17:20:57,511295,508471
2022-02-03 17:20:59,511203,508501
2022-02-03 17:21:00,511241,508628
2022-02-03 17:21:02,511184,508403
2022-02-03 17:21:04,511143,508341
2022-02-03 17:21:05,511265,508476
2022-02-03 17:21:07,511394,508362
2022-02-03 17:21:09,511065,508363
2022-02-03 17:21:11,511280,508489
2022-02-03 17:21:12,511247,508466
2022-02-03 17:21:14,511209,508364
2022-02-03 17:21:16,511225,508437
2022-02-03 17:21:17,511172,508430
2022-02-03 17:21:19,511411,508570
2022-02-03 17:21:21,511224,508378
2022-02-03 17:21:23,511225,508447
2022-02-03 17:21:24,511293,508579
2022-02-03 17:21:26,511117,508435
2022-02-03 17:21:28,511196,508453
2022-02-03 17:21:30,511196,508573
2022-02-03 17:21:31,511113,508499
2022-02-03 17:21:33,511135,508352
2022-02-03 17:21:35,511255,508489
2022-02-03 17:21:36,511319,508593
2022-02-03 17:21:38,511212,508427
2022-02-03 17:21:40,511093,508423
2022-02-03 17:21:42,511320,508536
2022-02-03 17:21:43,511300,508541
2022-02-03 17:21:45,511372,508381
2022-02-03 17:21:47,511096,508447
2022-02-03 17:21:49,511039,508383
2022-02-03 17:21:50,511243,508542
2022-02-03 17:21:52,511347,508501
2022-02-03 17:21:54,511213,508491
2022-02-03 17:21:55,511102,508418
2022-02-03 17:21:57,511255,508561
2022-02-03 17:21:59,511365,508593
2022-02-03 17:22:01,511228,508451
2022-02-03 17:22:02,511084,508374
2022-02-03 17:22:04,511175,508513
2022-02-03 17:22:06,511207,508585
2022-02-03 17:22:08,511160,508267
2022-02-03 17:22:09,511146,508388
2022-02-03 17:22:11,511035,508439
2022-02-03 17:22:13,511277,508640
2022-02-03 17:22:14,511160,508409
2022-02-03 17:22:16,511114,508539
2022-02-03 17:22:18,510925,508378
2022-02-03 17:22:20,511283,508525
2022-02-03 17:22:21,511213,508533
2022-02-03 17:22:23,511179,508394
2022-02-03 17:22:25,511237,508407
2022-02-03 17:22:26,511145,508552
2022-02-03 17:22:28,511273,508479
2022-02-03 17:22:30,511331,508566
2022-02-03 17:22:32,511161,508411
2022-02-03 17:22:33,511162,508303
2022-02-03 17:22:35,511236,508543
2022-02-03 17:22:37,511205,508447
2022-02-03 17:22:39,511340,508542
2022-02-03 17:22:40,511184,508365
2022-02-03 17:22:42,510999,508292
2022-02-03 17:22:44,511226,508508
2022-02-03 17:22:45,511310,508510
2022-02-03 17:22:47,511269,508446
2022-02-03 17:22:49,511273,508406
2022-02-03 17:22:51,511277,508535
2022-02-03 17:22:52,511232,508514
2022-02-03 17:22:54,511380,508488
2022-02-03 17:22:56,511096,508413
2022-02-03 17:22:58,511171,508421
2022-02-03 17:22:59,511197,508435
2022-02-03 17:23:01,511265,508644
2022-02-03 17:23:03,511101,508385
2022-02-03 17:23:04,511082,508355
2022-02-03 17:23:06,511189,508393
2022-02-03 17:23:08,511197,508496
2022-02-03 17:23:10,511406,508396
2022-02-03 17:23:11,511107,508401
2022-02-03 17:23:13,511149,508400
2022-02-03 17:23:15,511296,508484
2022-02-03 17:23:17,511377,508356
2022-02-03 17:23:18,511141,508406
2022-02-03 17:23:20,511101,508339
2022-02-03 17:23:22,511226,508516
2022-02-03 17:23:23,511387,508432
2022-02-03 17:23:25,511192,508441
2022-02-03 17:23:27,511184,508302
2022-02-03 17:23:29,511204,508551
2022-02-03 17:23:30,511228,508462
2022-02-03 17:23:32,511118,508409
2022-02-03 17:23:34,511180,508393
2022-02-03 17:23:36,511273,508467
2022-02-03 17:23:37,511259,508418
2022-02-03 17:23:39,511424,508423
2022-02-03 17:23:41,511167,508366
2022-02-03 17:23:42,511152,508376
2022-02-03 17:23:44,511275,508512
2022-02-03 17:23:46,511254,508577
2022-02-03 17:23:48,511333,508394
2022-02-03 17:23:49,511144,508473
2022-02-03 17:23:51,511138,508345
2022-02-03 17:23:53,511252,508513
2022-02-03 17:23:54,511498,508443
2022-02-03 17:23:56,511163,508305
2022-02-03 17:23:58,511293,508586
2022-02-03 17:24:00,511233,508538
2022-02-03 17:24:01,511479,508374
2022-02-03 17:24:03,511236,508422
2022-02-03 17:24:05,511092,508325
2022-02-03 17:24:07,511261,508553
2022-02-03 17:24:08,511390,508537
2022-02-03 17:24:10,511270,508425
2022-02-03 17:24:12,511063,508427
2022-02-03 17:24:13,511035,508385
2022-02-03 17:24:15,511202,508546
2022-02-03 17:24:17,511305,508643
2022-02-03 17:24:19,511337,508395
2022-02-03 17:24:20,511099,508395
2022-02-03 17:24:22,511127,508408
2022-02-03 17:24:24,511369,508467
2022-02-03 17:24:26,511110,508487
2022-02-03 17:24:27,511324,508584
2022-02-03 17:24:29,511272,508411
2022-02-03 17:24:31,511148,508420
2022-02-03 17:24:32,511080,508411
2022-02-03 17:24:34,511370,508387
2022-02-03 17:24:36,511176,508532
2022-02-03 17:24:38,511291,508756
2022-02-03 17:24:39,511225,508389
2022-02-03 17:24:41,511112,508376
2022-02-03 17:24:43,511278,508472
2022-02-03 17:24:44,511255,508465
2022-02-03 17:24:46,511134,508471
2022-02-03 17:24:48,511215,508371
2022-02-03 17:24:50,511234,508505
2022-02-03 17:24:51,511368,508567
2022-02-03 17:24:53,511158,508513
2022-02-03 17:24:55,511260,508439
2022-02-03 17:24:57,511245,508435
2022-02-03 17:24:58,511197,508540
2022-02-03 17:25:00,511324,508450
2022-02-03 17:25:02,511234,508452
2022-02-03 17:25:03,511227,508503
2022-02-03 17:25:05,511106,508515
2022-02-03 17:25:07,511373,508611
2022-02-03 17:25:09,511067,508455
2022-02-03 17:25:10,511066,508387
2022-02-03 17:25:12,511224,508555
2022-02-03 17:25:14,511464,508441
2022-02-03 17:25:16,511093,508466
2022-02-03 17:25:17,511108,508525
2022-02-03 17:25:19,511354,508516
2022-02-03 17:25:21,511213,508440
2022-02-03 17:25:22,511006,508411
2022-02-03 17:25:24,511206,508440
2022-02-03 17:25:26,511153,508617
2022-02-03 17:25:28,511177,508415
2022-02-03 17:25:29,511060,508399
2022-02-03 17:25:31,510941,508638
2022-02-03 17:25:33,511248,508540
2022-02-03 17:25:35,511278,508515
2022-02-03 17:25:36,511173,508455
2022-02-03 17:25:38,511219,508347
2022-02-03 17:25:40,511122,508466
2022-02-03 17:25:41,511398,508575
2022-02-03 17:25:43,511125,508456
2022-02-03 17:25:45,511100,508459
2022-02-03 17:25:47,511157,508563
2022-02-03 17:25:48,511221,508575
2022-02-03 17:25:50,511270,508456
2022-02-03 17:25:52,511209,508379
2022-02-03 17:25:54,511104,508408
2022-02-03 17:25:55,511262,508579
2022-02-03 17:25:57,511073,508521
2022-02-03 17:25:59,511286,508360
2022-02-03 17:26:00,511108,508384
2022-02-03 17:26:02,511079,508389
2022-02-03 17:26:04,511194,508424
2022-02-03 17:26:06,511401,508459
2022-02-03 17:26:07,511130,508497
2022-02-03 17:26:09,511189,508389
2022-02-03 17:26:11,511312,508511
2022-02-03 17:26:12,511204,508566
2022-02-03 17:26:14,511318,508513
2022-02-03 17:26:16,511155,508429
2022-02-03 17:26:18,511141,508405
2022-02-03 17:26:19,511261,508533
2022-02-03 17:26:21,511341,508617
2022-02-03 17:26:23,511415,508435
2022-02-03 17:26:25,511116,508427
2022-02-03 17:26:26,511017,508335
2022-02-03 17:26:28,511183,508584
2022-02-03 17:26:30,511320,508635
2022-02-03 17:26:31,511206,508454
2022-02-03 17:26:33,511056,508353
2022-02-03 17:26:35,511207,508524
2022-02-03 17:26:37,511191,508534
2022-02-03 17:26:38,511314,508495
2022-02-03 17:26:40,511031,508510
2022-02-03 17:26:42,510931,508414
2022-02-03 17:26:44,511126,508593
2022-02-03 17:26:45,511312,508586
2022-02-03 17:26:47,511051,508451
2022-02-03 17:26:49,511068,508381
2022-02-03 17:26:50,511160,508622
2022-02-03 17:26:52,511142,508526
2022-02-03 17:26:54,511355,508435
2022-02-03 17:26:56,511072,508446
2022-02-03 17:26:57,511142,508434
2022-02-03 17:26:59,511153,508472
2022-02-03 17:27:01,511276,508612
2022-02-03 17:27:03,511051,508386
2022-02-03 17:27:04,511022,508435
2022-02-03 17:27:06,511197,508441
2022-02-03 17:27:08,511264,508574
2022-02-03 17:27:09,511102,508427
2022-02-03 17:27:11,511003,508444
2022-02-03 17:27:13,511091,508515
2022-02-03 17:27:15,511185,508545
2022-02-03 17:27:16,511326,508444
2022-02-03 17:27:18,511130,508558
2022-02-03 17:27:20,511075,508344
2022-02-03 17:27:21,511153,508599
2022-02-03 17:27:23,511175,508526
2022-02-03 17:27:25,511213,508421
2022-02-03 17:27:27,511044,508473
2022-02-03 17:27:28,511112,508447
2022-02-03 17:27:30,511165,508430
2022-02-03 17:27:32,511250,508553
2022-02-03 17:27:34,511177,508512
2022-02-03 17:27:35,511078,508454
2022-02-03 17:27:37,511078,508486
2022-02-03 17:27:39,511168,508495
2022-02-03 17:27:40,511192,508588
2022-02-03 17:27:42,510992,508524
2022-02-03 17:27:44,511031,508534
2022-02-03 17:27:46,511058,508418
2022-02-03 17:27:47,511239,508525
2022-02-03 17:27:49,511205,508555
2022-02-03 17:27:51,511366,508393
2022-02-03 17:27:53,511068,508580
2022-02-03 17:27:54,510971,508458
2022-02-03 17:27:56,511264,508568
2022-02-03 17:27:58,511181,508645
2022-02-03 17:27:59,511199,508569
2022-02-03 17:28:01,511132,508346
2022-02-03 17:28:03,511239,508426
2022-02-03 17:28:05,511141,508546
2022-02-03 17:28:06,511372,508549
2022-02-03 17:28:08,511061,508471
2022-02-03 17:28:10,511196,508469
2022-02-03 17:28:12,511205,508566
2022-02-03 17:28:13,511282,508499
2022-02-03 17:28:15,511174,508464
2022-02-03 17:28:17,511150,508364
2022-02-03 17:28:18,511218,508514
2022-02-03 17:28:20,511249,508580
2022-02-03 17:28:22,511245,508564
2022-02-03 17:28:24,511217,508510
2022-02-03 17:28:25,511001,508408
2022-02-03 17:28:27,511235,508529
2022-02-03 17:28:29,511179,508602
2022-02-03 17:28:30,511285,508427
2022-02-03 17:28:32,511154,508519
2022-02-03 17:28:34,510982,508409
2022-02-03 17:28:36,511241,508542
2022-02-03 17:28:37,511193,508425
2022-02-03 17:28:39,511224,508432
2022-02-03 17:28:41,511091,508403
2022-02-03 17:28:43,511172,508524
2022-02-03 17:28:44,511188,508585
2022-02-03 17:28:46,511151,508483
2022-02-03 17:28:48,511019,508456
2022-02-03 17:28:49,511186,508587
2022-02-03 17:28:51,511121,508514
2022-02-03 17:28:53,511286,508608
2022-02-03 17:28:55,511102,508520
2022-02-03 17:28:56,511069,508435
2022-02-03 17:28:58,511172,508618
2022-02-03 17:29:00,511172,508524
2022-02-03 17:29:02,511307,508361
2022-02-03 17:29:03,511060,508518
2022-02-03 17:29:05,511266,508637
2022-02-03 17:29:07,511187,508507
2022-02-03 17:29:08,511312,508434
2022-02-03 17:29:10,511099,508540
2022-02-03 17:29:12,511093,508486
2022-02-03 17:29:14,511204,508497
2022-02-03 17:29:15,511188,508570
2022-02-03 17:29:17,511128,508543
2022-02-03 17:29:19,511128,508492
2022-02-03 17:29:21,511193,508526
2022-02-03 17:29:22,511223,508667
2022-02-03 17:29:24,511092,508559
2022-02-03 17:29:26,511105,508483
2022-02-03 17:29:27,511211,508576
2022-02-03 17:29:29,511188,508568
2022-02-03 17:29:31,511194,508429
2022-02-03 17:29:33,511054,508449
2022-02-03 17:29:34,511225,508493
2022-02-03 17:29:36,511145,508545
2022-02-03 17:29:38,511229,508523
2022-02-03 17:29:40,510991,508442
2022-02-03 17:29:41,511113,508623
2022-02-03 17:29:43,511208,508599
2022-02-03 17:29:45,511182,508446
2022-02-03 17:29:46,510866,508441
2022-02-03 17:29:48,511259,508503
2022-02-03 17:29:50,511242,508607
2022-02-03 17:29:52,511069,508411
2022-02-03 17:29:53,511035,508458
2022-02-03 17:29:55,511294,508587
2022-02-03 17:29:57,511268,508565
2022-02-03 17:29:58,511141,508525
2022-02-03 17:30:00,511002,508371
2022-02-03 17:30:02,511176,508661
2022-02-03 17:30:04,511290,508618
2022-02-03 17:30:05,511074,508484
2022-02-03 17:30:07,510974,508549
2022-02-03 17:30:09,511183,508664
2022-02-03 17:30:11,511173,508605
2022-02-03 17:30:12,511056,508426
2022-02-03 17:30:14,511010,508400
2022-02-03 17:30:16,511107,508532
2022-02-03 17:30:17,511260,508476
2022-02-03 17:30:19,511056,508412
2022-02-03 17:30:21,511103,508537
2022-02-03 17:30:23,511193,508546
2022-02-03 17:30:24,511064,508505
2022-02-03 17:30:26,511000,508455
2022-02-03 17:30:28,511131,508484
2022-02-03 17:30:30,511222,508473
2022-02-03 17:30:31,511181,508543
2022-02-03 17:30:33,511343,508640
2022-02-03 17:30:35,511051,508512
2022-02-03 17:30:36,511078,508432
2022-02-03 17:30:38,511085,508358
2022-02-03 17:30:40,511278,508588
2022-02-03 17:30:42,511297,508686
2022-02-03 17:30:43,511193,508523
2022-02-03 17:30:45,511049,508356
2022-02-03 17:30:47,511180,508479
2022-02-03 17:30:49,511351,508586
2022-02-03 17:30:50,511039,508426
2022-02-03 17:30:52,511095,508419
2022-02-03 17:30:54,511095,508596
2022-02-03 17:30:55,511255,508618
2022-02-03 17:30:57,511008,508391
2022-02-03 17:30:59,511076,508272
2022-02-03 17:31:01,511523,508695
2022-02-03 17:31:02,511230,508687
2022-02-03 17:31:04,511453,508482
2022-02-03 17:31:06,511218,508541
