timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 15:08:33,512581,506185
2022-01-26 15:08:35,512481,506231
2022-01-26 15:08:36,512545,506463
2022-01-26 15:08:38,512647,506485
2022-01-26 15:08:40,512730,506441
2022-01-26 15:08:42,512766,506055
2022-01-26 15:08:43,512704,506255
2022-01-26 15:08:45,512667,506067
2022-01-26 15:08:47,512782,506227
2022-01-26 15:08:48,512596,506372
2022-01-26 15:08:50,512680,506260
2022-01-26 15:08:52,512616,506187
2022-01-26 15:08:54,512583,506440
2022-01-26 15:08:55,512659,506233
2022-01-26 15:08:57,512627,506239
2022-01-26 15:08:59,512716,505979
2022-01-26 15:09:01,512781,506212
2022-01-26 15:09:02,512471,506263
2022-01-26 15:09:04,512780,506258
2022-01-26 15:09:06,512476,506199
2022-01-26 15:09:07,512519,506233
2022-01-26 15:09:09,512748,506289
2022-01-26 15:09:11,512668,506401
2022-01-26 15:09:13,512699,506312
2022-01-26 15:09:14,512781,506376
2022-01-26 15:09:16,512557,506374
2022-01-26 15:09:18,512824,506447
2022-01-26 15:09:19,512585,506459
2022-01-26 15:09:21,512588,506180
2022-01-26 15:09:23,512704,506394
2022-01-26 15:09:25,512686,506374
2022-01-26 15:09:26,512556,506333
2022-01-26 15:09:28,512692,506470
2022-01-26 15:09:30,512855,506318
2022-01-26 15:09:32,512702,506421
2022-01-26 15:09:33,512740,506537
2022-01-26 15:09:35,512646,506214
2022-01-26 15:09:37,512655,506431
2022-01-26 15:09:38,512792,506105
2022-01-26 15:09:40,512734,506331
2022-01-26 15:09:42,512524,506305
2022-01-26 15:09:44,512520,506167
2022-01-26 15:09:45,512741,506155
2022-01-26 15:09:47,512477,506484
2022-01-26 15:09:49,512575,506373
2022-01-26 15:09:51,512455,506293
2022-01-26 15:09:52,512643,506249
2022-01-26 15:09:54,512791,506384
2022-01-26 15:09:56,512732,506328
2022-01-26 15:09:57,512548,506094
2022-01-26 15:09:59,512690,506353
2022-01-26 15:10:01,512543,506229
2022-01-26 15:10:03,512800,506077
2022-01-26 15:10:04,512674,506199
2022-01-26 15:10:06,512721,506254
2022-01-26 15:10:08,512600,506291
2022-01-26 15:10:10,512602,506424
2022-01-26 15:10:11,512747,506306
2022-01-26 15:10:13,512496,506290
2022-01-26 15:10:15,512531,506377
2022-01-26 15:10:16,512664,506391
2022-01-26 15:10:18,512483,506048
2022-01-26 15:10:20,512375,506419
2022-01-26 15:10:22,512607,506270
2022-01-26 15:10:23,512698,506189
2022-01-26 15:10:25,512777,506468
2022-01-26 15:10:27,512729,506289
2022-01-26 15:10:29,512566,506376
2022-01-26 15:10:30,512697,506063
2022-01-26 15:10:32,512886,506004
2022-01-26 15:10:34,512602,506410
2022-01-26 15:10:35,512683,506134
2022-01-26 15:10:37,512655,506329
2022-01-26 15:10:39,512784,506377
2022-01-26 15:10:41,512820,506455
2022-01-26 15:10:42,512569,506156
2022-01-26 15:10:44,512508,506389
2022-01-26 15:10:46,512471,506313
2022-01-26 15:10:48,512585,506442
2022-01-26 15:10:49,512655,506368
2022-01-26 15:10:51,512414,506128
2022-01-26 15:10:53,512364,506223
2022-01-26 15:10:54,512560,506294
2022-01-26 15:10:56,512703,506371
2022-01-26 15:10:58,512590,506551
2022-01-26 15:11:00,512548,506309
2022-01-26 15:11:01,512512,506386
2022-01-26 15:11:03,512668,506321
2022-01-26 15:11:05,512816,506299
2022-01-26 15:11:07,512506,506453
2022-01-26 15:11:08,512755,506426
2022-01-26 15:11:10,512612,506292
2022-01-26 15:11:12,512554,506315
2022-01-26 15:11:13,512774,506442
2022-01-26 15:11:15,512554,506181
2022-01-26 15:11:17,512723,506378
2022-01-26 15:11:19,512606,506384
2022-01-26 15:11:20,512650,506349
2022-01-26 15:11:22,512648,506465
2022-01-26 15:11:24,512485,506354
2022-01-26 15:11:26,512587,506183
2022-01-26 15:11:27,512667,506335
2022-01-26 15:11:29,512844,506354
2022-01-26 15:11:31,512577,506250
2022-01-26 15:11:32,512631,506248
2022-01-26 15:11:34,512580,506218
2022-01-26 15:11:36,512573,506250
2022-01-26 15:11:38,512572,506439
2022-01-26 15:11:39,512683,506334
2022-01-26 15:11:41,512605,506166
2022-01-26 15:11:43,512511,506226
2022-01-26 15:11:45,512681,506396
2022-01-26 15:11:46,512608,506447
2022-01-26 15:11:48,512512,506384
2022-01-26 15:11:50,512625,506373
2022-01-26 15:11:51,512660,506371
2022-01-26 15:11:53,512698,506237
2022-01-26 15:11:55,512679,506368
2022-01-26 15:11:57,512562,506486
2022-01-26 15:11:58,512676,506238
2022-01-26 15:12:00,512640,506373
2022-01-26 15:12:02,512379,506334
2022-01-26 15:12:04,512661,506447
2022-01-26 15:12:05,512705,506370
2022-01-26 15:12:07,512486,506513
2022-01-26 15:12:09,512415,506282
2022-01-26 15:12:10,512551,506485
2022-01-26 15:12:12,512419,506154
2022-01-26 15:12:14,512591,506435
2022-01-26 15:12:16,512604,506374
2022-01-26 15:12:17,512812,506369
2022-01-26 15:12:19,512536,506393
2022-01-26 15:12:21,512852,506217
2022-01-26 15:12:23,512700,506543
2022-01-26 15:12:24,512538,506452
2022-01-26 15:12:26,512717,506469
2022-01-26 15:12:28,512688,506396
2022-01-26 15:12:29,512421,506560
2022-01-26 15:12:31,512683,506411
2022-01-26 15:12:33,512583,506410
2022-01-26 15:12:35,512569,506543
2022-01-26 15:12:36,512778,506487
2022-01-26 15:12:38,512692,506466
2022-01-26 15:12:40,512608,506398
2022-01-26 15:12:42,512727,506253
2022-01-26 15:12:43,512426,506508
2022-01-26 15:12:45,512552,506247
2022-01-26 15:12:47,512910,506491
2022-01-26 15:12:48,512555,506405
2022-01-26 15:12:50,512478,506368
2022-01-26 15:12:52,512440,506344
2022-01-26 15:12:54,512524,506363
2022-01-26 15:12:55,512483,506327
2022-01-26 15:12:57,512435,506425
2022-01-26 15:12:59,512434,506117
2022-01-26 15:13:01,512427,506377
2022-01-26 15:13:02,512566,506396
2022-01-26 15:13:04,512581,506393
2022-01-26 15:13:06,512650,506418
2022-01-26 15:13:07,512762,506362
2022-01-26 15:13:09,512628,506393
2022-01-26 15:13:11,512868,506157
2022-01-26 15:13:13,512710,506296
2022-01-26 15:13:14,512442,506315
2022-01-26 15:13:16,512752,506328
2022-01-26 15:13:18,512456,506217
2022-01-26 15:13:20,512517,506352
2022-01-26 15:13:21,512493,506190
2022-01-26 15:13:23,512629,506228
2022-01-26 15:13:25,512581,506432
2022-01-26 15:13:26,512513,506403
2022-01-26 15:13:28,512569,506299
2022-01-26 15:13:30,512436,506436
2022-01-26 15:13:32,512696,506416
2022-01-26 15:13:33,512571,506231
2022-01-26 15:13:35,512356,506503
2022-01-26 15:13:37,512648,506325
2022-01-26 15:13:39,512568,506238
2022-01-26 15:13:40,512580,506498
2022-01-26 15:13:42,512713,506392
2022-01-26 15:13:44,512453,506249
2022-01-26 15:13:45,512336,506404
2022-01-26 15:13:47,512753,506311
2022-01-26 15:13:49,512555,506559
2022-01-26 15:13:51,512630,506326
2022-01-26 15:13:52,512569,506364
2022-01-26 15:13:54,512727,506409
2022-01-26 15:13:56,512719,506601
2022-01-26 15:13:58,512533,506315
2022-01-26 15:13:59,512523,506580
2022-01-26 15:14:01,512887,506441
2022-01-26 15:14:03,512600,506499
2022-01-26 15:14:04,512507,506398
2022-01-26 15:14:06,512752,506332
2022-01-26 15:14:08,512741,506277
2022-01-26 15:14:10,512630,506437
2022-01-26 15:14:11,512623,506286
2022-01-26 15:14:13,512564,506263
2022-01-26 15:14:15,512460,506427
2022-01-26 15:14:17,512549,506368
2022-01-26 15:14:18,512725,506214
2022-01-26 15:14:20,512466,506384
2022-01-26 15:14:22,512656,506449
2022-01-26 15:14:23,512597,506307
2022-01-26 15:14:25,512476,506444
2022-01-26 15:14:27,512959,506288
2022-01-26 15:14:29,512752,506523
2022-01-26 15:14:30,512473,506393
2022-01-26 15:14:32,512868,506311
2022-01-26 15:14:34,512568,506425
2022-01-26 15:14:36,512494,506337
2022-01-26 15:14:37,512684,506593
2022-01-26 15:14:39,512538,506310
2022-01-26 15:14:41,512706,506409
2022-01-26 15:14:42,512613,506436
2022-01-26 15:14:44,512538,506325
2022-01-26 15:14:46,512487,506379
2022-01-26 15:14:48,512616,506137
2022-01-26 15:14:49,512520,506394
2022-01-26 15:14:51,512528,506412
2022-01-26 15:14:53,512737,506249
2022-01-26 15:14:55,512700,506507
2022-01-26 15:14:56,512519,506328
2022-01-26 15:14:58,512638,506298
2022-01-26 15:15:00,512435,506064
2022-01-26 15:15:01,512566,506518
2022-01-26 15:15:03,512665,506456
2022-01-26 15:15:05,512480,506481
2022-01-26 15:15:07,512488,506483
2022-01-26 15:15:08,512440,506243
2022-01-26 15:15:10,512407,506488
2022-01-26 15:15:12,512449,506404
2022-01-26 15:15:14,512523,506203
2022-01-26 15:15:15,512636,506577
2022-01-26 15:15:17,512545,506464
2022-01-26 15:15:19,512700,506583
2022-01-26 15:15:20,512611,506421
2022-01-26 15:15:22,512460,506440
2022-01-26 15:15:24,512612,506389
2022-01-26 15:15:26,512495,506379
2022-01-26 15:15:27,512599,506608
2022-01-26 15:15:29,512542,506599
2022-01-26 15:15:31,512584,506484
2022-01-26 15:15:33,512537,506410
2022-01-26 15:15:34,512588,506469
2022-01-26 15:15:36,512657,506489
2022-01-26 15:15:38,512755,506460
2022-01-26 15:15:39,512442,506101
2022-01-26 15:15:41,512426,506293
2022-01-26 15:15:43,512594,506436
2022-01-26 15:15:45,512761,506300
2022-01-26 15:15:46,512528,506510
2022-01-26 15:15:48,512652,506490
2022-01-26 15:15:50,512820,506176
2022-01-26 15:15:51,512564,506355
2022-01-26 15:15:53,512713,506357
2022-01-26 15:15:55,512609,506371
2022-01-26 15:15:57,512518,506497
2022-01-26 15:15:58,512804,506415
2022-01-26 15:16:00,512577,506394
2022-01-26 15:16:02,512407,506293
2022-01-26 15:16:04,512491,506486
2022-01-26 15:16:05,512736,506458
2022-01-26 15:16:07,512642,506237
2022-01-26 15:16:09,512394,506350
2022-01-26 15:16:10,512578,506573
2022-01-26 15:16:12,512406,506191
2022-01-26 15:16:14,512509,506322
2022-01-26 15:16:16,512536,506342
2022-01-26 15:16:17,512607,506525
2022-01-26 15:16:19,512523,506311
2022-01-26 15:16:21,512546,506491
2022-01-26 15:16:23,512483,506353
2022-01-26 15:16:24,512449,506342
2022-01-26 15:16:26,512797,506359
2022-01-26 15:16:28,512591,506510
2022-01-26 15:16:29,512646,506367
2022-01-26 15:16:31,512492,506502
2022-01-26 15:16:33,512821,506434
2022-01-26 15:16:35,512440,506224
2022-01-26 15:16:36,512549,506336
2022-01-26 15:16:38,512652,506393
2022-01-26 15:16:40,512521,506203
2022-01-26 15:16:42,512564,506359
2022-01-26 15:16:43,512788,506296
2022-01-26 15:16:45,512726,506511
2022-01-26 15:16:47,512553,506568
2022-01-26 15:16:48,512498,506496
2022-01-26 15:16:50,512671,506394
2022-01-26 15:16:52,512477,506239
2022-01-26 15:16:54,512453,506317
2022-01-26 15:16:55,512788,506318
2022-01-26 15:16:57,512630,506396
2022-01-26 15:16:59,512498,506483
2022-01-26 15:17:01,512719,506518
2022-01-26 15:17:02,512710,506305
2022-01-26 15:17:04,512751,506424
2022-01-26 15:17:06,512574,506379
2022-01-26 15:17:07,512709,506333
2022-01-26 15:17:09,512602,506283
2022-01-26 15:17:11,512591,506305
2022-01-26 15:17:13,512938,506430
2022-01-26 15:17:14,512800,506304
2022-01-26 15:17:16,512614,506237
2022-01-26 15:17:18,512644,506280
2022-01-26 15:17:20,512607,506358
2022-01-26 15:17:21,512624,506244
2022-01-26 15:17:23,512539,506364
2022-01-26 15:17:25,512689,506311
2022-01-26 15:17:26,512580,506047
2022-01-26 15:17:28,512536,506251
2022-01-26 15:17:30,512814,506209
2022-01-26 15:17:32,512653,506428
2022-01-26 15:17:33,512541,506183
2022-01-26 15:17:35,512626,506527
2022-01-26 15:17:37,512640,506219
2022-01-26 15:17:39,512634,506393
2022-01-26 15:17:40,512845,506184
2022-01-26 15:17:42,512674,506316
2022-01-26 15:17:44,512469,506337
2022-01-26 15:17:45,512634,506440
2022-01-26 15:17:47,512546,506416
2022-01-26 15:17:49,512520,506274
2022-01-26 15:17:51,512621,506390
2022-01-26 15:17:52,512657,506423
2022-01-26 15:17:54,512580,506447
2022-01-26 15:17:56,512770,506362
2022-01-26 15:17:58,512558,506538
2022-01-26 15:17:59,512561,506342
2022-01-26 15:18:01,512428,506432
2022-01-26 15:18:03,512580,506248
2022-01-26 15:18:04,512490,506040
2022-01-26 15:18:06,512630,506260
2022-01-26 15:18:08,512614,506252
2022-01-26 15:18:10,512459,506231
2022-01-26 15:18:11,512450,506466
2022-01-26 15:18:13,512554,506362
2022-01-26 15:18:15,512723,506373
2022-01-26 15:18:17,512529,506418
2022-01-26 15:18:18,512589,506368
2022-01-26 15:18:20,512567,506548
2022-01-26 15:18:22,512601,506150
2022-01-26 15:18:23,512640,506340
2022-01-26 15:18:25,512477,506275
2022-01-26 15:18:27,512639,506319
2022-01-26 15:18:29,512594,506346
2022-01-26 15:18:30,512524,506400
2022-01-26 15:18:32,512596,506378
2022-01-26 15:18:34,512692,506262
2022-01-26 15:18:36,512555,506386
2022-01-26 15:18:37,512832,506373
2022-01-26 15:18:39,512458,506427
2022-01-26 15:18:41,512589,506252
2022-01-26 15:18:42,512737,506527
2022-01-26 15:18:44,512665,506490
2022-01-26 15:18:46,512751,506403
2022-01-26 15:18:48,512747,506442
2022-01-26 15:18:49,512702,506504
2022-01-26 15:18:51,512765,506395
2022-01-26 15:18:53,512716,506128
2022-01-26 15:18:55,512662,506238
2022-01-26 15:18:56,512444,506329
2022-01-26 15:18:58,512808,506405
2022-01-26 15:19:00,512681,506116
2022-01-26 15:19:01,512629,506183
2022-01-26 15:19:03,512561,506402
2022-01-26 15:19:05,512591,506368
2022-01-26 15:19:07,512755,506495
2022-01-26 15:19:08,512723,506161
2022-01-26 15:19:10,512537,506334
2022-01-26 15:19:12,512647,506363
2022-01-26 15:19:14,512486,506265
2022-01-26 15:19:15,512719,506298
2022-01-26 15:19:17,512612,506373
2022-01-26 15:19:19,512461,506367
2022-01-26 15:19:20,512785,506357
2022-01-26 15:19:22,512733,506276
2022-01-26 15:19:24,512600,506439
2022-01-26 15:19:26,512645,506280
2022-01-26 15:19:27,512673,506289
2022-01-26 15:19:29,512569,506331
2022-01-26 15:19:31,512736,506272
2022-01-26 15:19:33,512646,506352
2022-01-26 15:19:34,512478,506309
2022-01-26 15:19:36,512873,506359
2022-01-26 15:19:38,512825,506511
2022-01-26 15:19:39,512554,506426
2022-01-26 15:19:41,512738,506225
2022-01-26 15:19:43,512861,506442
2022-01-26 15:19:45,512584,506200
2022-01-26 15:19:46,512804,506267
2022-01-26 15:19:48,512628,506128
2022-01-26 15:19:50,512568,506162
2022-01-26 15:19:52,512668,506329
2022-01-26 15:19:53,512726,506328
2022-01-26 15:19:55,512529,506286
2022-01-26 15:19:57,512535,506261
2022-01-26 15:19:58,512686,506334
2022-01-26 15:20:00,512469,506316
2022-01-26 15:20:02,512454,506177
2022-01-26 15:20:04,512658,506202
2022-01-26 15:20:05,512634,506235
2022-01-26 15:20:07,512855,506179
2022-01-26 15:20:09,512611,506377
2022-01-26 15:20:11,512452,506356
2022-01-26 15:20:12,512620,506367
2022-01-26 15:20:14,512443,506467
2022-01-26 15:20:16,512585,506185
2022-01-26 15:20:17,512624,506281
2022-01-26 15:20:19,512635,506367
2022-01-26 15:20:21,512572,506354
2022-01-26 15:20:23,512662,506210
2022-01-26 15:20:24,512511,506304
2022-01-26 15:20:26,512526,506197
2022-01-26 15:20:28,512538,506347
2022-01-26 15:20:30,512736,506251
2022-01-26 15:20:31,512519,506080
2022-01-26 15:20:33,512543,506271
2022-01-26 15:20:35,512666,506539
2022-01-26 15:20:36,512708,506352
2022-01-26 15:20:38,512525,506319
2022-01-26 15:20:40,512542,506347
2022-01-26 15:20:42,512637,506244
2022-01-26 15:20:43,512418,506188
2022-01-26 15:20:45,512373,506530
2022-01-26 15:20:47,512628,506059
2022-01-26 15:20:49,512539,506449
2022-01-26 15:20:50,512537,506334
2022-01-26 15:20:52,512704,506111
2022-01-26 15:20:54,512460,506264
2022-01-26 15:20:55,512802,506274
2022-01-26 15:20:57,512760,506303
2022-01-26 15:20:59,512751,506457
2022-01-26 15:21:01,512814,506430
2022-01-26 15:21:02,512518,506352
2022-01-26 15:21:04,512607,506454
2022-01-26 15:21:06,512568,506246
