timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-20 06:19:28,511154,508146
2022-02-20 06:19:29,510903,508018
2022-02-20 06:19:31,510823,507904
2022-02-20 06:19:33,510952,508131
2022-02-20 06:19:35,511060,508110
2022-02-20 06:19:36,511031,508027
2022-02-20 06:19:38,510813,507996
2022-02-20 06:19:40,511113,508149
2022-02-20 06:19:41,511033,508087
2022-02-20 06:19:43,510887,507955
2022-02-20 06:19:45,510898,507875
2022-02-20 06:19:47,511076,508143
2022-02-20 06:19:48,511079,508128
2022-02-20 06:19:50,511058,508007
2022-02-20 06:19:52,510827,507894
2022-02-20 06:19:54,510999,508130
2022-02-20 06:19:55,511078,507999
2022-02-20 06:19:57,510877,507939
2022-02-20 06:19:59,511076,508075
2022-02-20 06:20:00,510982,508030
2022-02-20 06:20:02,510905,508034
2022-02-20 06:20:04,510873,507948
2022-02-20 06:20:06,510915,508086
2022-02-20 06:20:07,511107,508204
2022-02-20 06:20:09,511001,507986
2022-02-20 06:20:11,510871,507946
2022-02-20 06:20:13,511051,508058
2022-02-20 06:20:14,510841,508013
2022-02-20 06:20:16,510952,507996
2022-02-20 06:20:18,510987,508033
2022-02-20 06:20:19,511059,508180
2022-02-20 06:20:21,510991,507960
2022-02-20 06:20:23,510843,507792
2022-02-20 06:20:25,511040,508086
2022-02-20 06:20:26,511158,507989
2022-02-20 06:20:28,510969,508056
2022-02-20 06:20:30,510893,508126
2022-02-20 06:20:31,511079,508027
2022-02-20 06:20:33,510910,507960
2022-02-20 06:20:35,510787,507899
2022-02-20 06:20:37,510937,508102
2022-02-20 06:20:38,511048,508119
2022-02-20 06:20:40,510888,508020
2022-02-20 06:20:42,510770,507895
2022-02-20 06:20:44,511072,508051
2022-02-20 06:20:45,511069,508167
2022-02-20 06:20:47,511070,507942
2022-02-20 06:20:49,510938,508037
2022-02-20 06:20:50,511037,508079
2022-02-20 06:20:52,510986,508171
2022-02-20 06:20:54,510899,507993
2022-02-20 06:20:56,510956,508025
2022-02-20 06:20:57,510927,508119
2022-02-20 06:20:59,511206,507929
2022-02-20 06:21:01,510723,508019
2022-02-20 06:21:03,510888,507918
2022-02-20 06:21:04,510959,508165
2022-02-20 06:21:06,511074,507895
2022-02-20 06:21:08,511009,508064
2022-02-20 06:21:09,510848,507768
2022-02-20 06:21:11,511073,508164
2022-02-20 06:21:13,511069,508052
2022-02-20 06:21:15,510807,507882
2022-02-20 06:21:16,510919,507979
2022-02-20 06:21:18,511082,508084
2022-02-20 06:21:20,511147,508116
2022-02-20 06:21:22,510952,507908
2022-02-20 06:21:23,510963,508172
2022-02-20 06:21:25,511107,508202
2022-02-20 06:21:27,511080,507963
2022-02-20 06:21:28,510930,507940
2022-02-20 06:21:30,510982,508149
2022-02-20 06:21:32,511170,508187
2022-02-20 06:21:34,510996,508030
2022-02-20 06:21:35,510760,508012
2022-02-20 06:21:37,511007,508171
2022-02-20 06:21:39,511253,508031
2022-02-20 06:21:40,510915,507949
2022-02-20 06:21:42,510915,508156
2022-02-20 06:21:44,511153,508035
2022-02-20 06:21:46,510946,507951
2022-02-20 06:21:47,510934,507924
2022-02-20 06:21:49,510931,508109
2022-02-20 06:21:51,511125,507987
2022-02-20 06:21:53,510828,507914
2022-02-20 06:21:54,510987,508032
2022-02-20 06:21:56,511055,508284
2022-02-20 06:21:58,510900,508114
2022-02-20 06:21:59,510783,507866
2022-02-20 06:22:01,510972,508121
2022-02-20 06:22:03,510802,507999
2022-02-20 06:22:05,510884,507910
2022-02-20 06:22:06,510971,508122
2022-02-20 06:22:08,511204,507965
2022-02-20 06:22:10,510857,508155
2022-02-20 06:22:12,511124,508282
2022-02-20 06:22:13,511063,508295
2022-02-20 06:22:15,510952,508069
2022-02-20 06:22:17,510872,508015
2022-02-20 06:22:18,511047,508129
2022-02-20 06:22:20,511099,508128
2022-02-20 06:22:22,511017,507972
2022-02-20 06:22:24,510864,508052
2022-02-20 06:22:25,511087,508172
2022-02-20 06:22:27,510765,508050
2022-02-20 06:22:29,510805,508017
2022-02-20 06:22:30,511061,508162
2022-02-20 06:22:32,511098,508128
2022-02-20 06:22:34,510885,507994
2022-02-20 06:22:36,510995,508018
2022-02-20 06:22:37,511095,508242
2022-02-20 06:22:39,510905,508024
2022-02-20 06:22:41,510798,507986
2022-02-20 06:22:43,511092,508163
2022-02-20 06:22:44,511164,508084
2022-02-20 06:22:46,510854,507931
2022-02-20 06:22:48,510952,508088
2022-02-20 06:22:49,510966,508135
2022-02-20 06:22:51,511004,508078
2022-02-20 06:22:53,510833,507879
2022-02-20 06:22:55,511000,508127
2022-02-20 06:22:56,511011,508079
2022-02-20 06:22:58,510978,508207
2022-02-20 06:23:00,510976,508100
2022-02-20 06:23:02,511106,508118
2022-02-20 06:23:03,511043,507914
2022-02-20 06:23:05,510809,507937
2022-02-20 06:23:07,510937,508092
2022-02-20 06:23:08,511048,508049
2022-02-20 06:23:10,510881,508072
2022-02-20 06:23:12,511071,508112
2022-02-20 06:23:14,511119,508120
2022-02-20 06:23:15,510901,507966
2022-02-20 06:23:17,510920,508089
2022-02-20 06:23:19,511107,508120
2022-02-20 06:23:21,510945,507906
2022-02-20 06:23:22,510926,508026
2022-02-20 06:23:24,510932,508031
2022-02-20 06:23:26,511000,508218
2022-02-20 06:23:27,510965,507964
2022-02-20 06:23:29,510815,507902
2022-02-20 06:23:31,511048,508143
2022-02-20 06:23:33,511112,508035
2022-02-20 06:23:34,510795,507906
2022-02-20 06:23:36,510760,507831
2022-02-20 06:23:38,511068,508123
2022-02-20 06:23:39,511099,508018
2022-02-20 06:23:41,510938,508025
2022-02-20 06:23:43,510839,508056
2022-02-20 06:23:45,511108,508153
2022-02-20 06:23:46,510861,508067
2022-02-20 06:23:48,510758,507847
2022-02-20 06:23:50,511081,508222
2022-02-20 06:23:52,510903,508031
2022-02-20 06:23:53,510894,507969
2022-02-20 06:23:55,510974,508017
2022-02-20 06:23:57,510968,508111
2022-02-20 06:23:58,510898,507964
2022-02-20 06:24:00,510862,507947
2022-02-20 06:24:02,511129,508223
2022-02-20 06:24:04,510865,508030
2022-02-20 06:24:05,510960,507901
2022-02-20 06:24:07,511016,508144
2022-02-20 06:24:09,510886,508069
2022-02-20 06:24:11,510861,507916
2022-02-20 06:24:12,511046,508072
2022-02-20 06:24:14,511246,507971
2022-02-20 06:24:16,510874,508012
2022-02-20 06:24:17,511053,508154
2022-02-20 06:24:19,511163,508174
2022-02-20 06:24:21,510888,508020
2022-02-20 06:24:23,510857,507936
2022-02-20 06:24:24,511016,508088
2022-02-20 06:24:26,511095,508214
2022-02-20 06:24:28,510851,508042
2022-02-20 06:24:30,511002,508005
2022-02-20 06:24:31,511121,508163
2022-02-20 06:24:33,510915,508026
2022-02-20 06:24:35,510786,507859
2022-02-20 06:24:36,511050,508067
2022-02-20 06:24:38,511141,507958
2022-02-20 06:24:40,510852,507872
2022-02-20 06:24:42,511134,508203
2022-02-20 06:24:43,511134,508115
2022-02-20 06:24:45,510865,508114
2022-02-20 06:24:47,510820,507980
2022-02-20 06:24:48,510942,508294
2022-02-20 06:24:50,511047,508102
2022-02-20 06:24:52,510951,508137
2022-02-20 06:24:54,510955,508062
2022-02-20 06:24:55,511094,508247
2022-02-20 06:24:57,510956,508101
2022-02-20 06:24:59,510765,507948
2022-02-20 06:25:01,510857,508126
2022-02-20 06:25:02,511116,508174
2022-02-20 06:25:04,510918,508008
2022-02-20 06:25:06,510718,508107
2022-02-20 06:25:07,510954,508087
2022-02-20 06:25:09,511018,508242
2022-02-20 06:25:11,510797,508033
2022-02-20 06:25:13,510944,508005
2022-02-20 06:25:14,511077,508123
2022-02-20 06:25:16,510895,508035
2022-02-20 06:25:18,510867,508042
2022-02-20 06:25:20,510807,508137
2022-02-20 06:25:21,511001,508120
2022-02-20 06:25:23,511031,508254
2022-02-20 06:25:25,510835,507960
2022-02-20 06:25:26,510935,508074
2022-02-20 06:25:28,510852,507987
2022-02-20 06:25:30,511051,508062
2022-02-20 06:25:32,510883,508071
2022-02-20 06:25:33,510865,507941
2022-02-20 06:25:35,511011,508079
2022-02-20 06:25:37,511208,508142
2022-02-20 06:25:38,511006,507946
2022-02-20 06:25:40,510861,507831
2022-02-20 06:25:42,511118,508124
2022-02-20 06:25:44,511053,508020
2022-02-20 06:25:45,510930,508147
2022-02-20 06:25:47,511058,508076
2022-02-20 06:25:49,511009,508235
2022-02-20 06:25:51,510693,508007
2022-02-20 06:25:52,510875,508075
2022-02-20 06:25:54,510972,508123
2022-02-20 06:25:56,511052,508132
2022-02-20 06:25:57,510879,508020
2022-02-20 06:25:59,510724,508027
2022-02-20 06:26:01,510943,508191
2022-02-20 06:26:03,510974,508175
2022-02-20 06:26:04,510907,508084
2022-02-20 06:26:06,510995,508071
2022-02-20 06:26:08,511008,508078
2022-02-20 06:26:10,510873,507997
2022-02-20 06:26:11,510903,507941
2022-02-20 06:26:13,510913,508135
2022-02-20 06:26:15,511151,507876
2022-02-20 06:26:16,510857,508065
2022-02-20 06:26:18,510942,508191
2022-02-20 06:26:20,510985,508039
2022-02-20 06:26:22,510785,508079
2022-02-20 06:26:23,510851,507873
2022-02-20 06:26:25,510945,508127
2022-02-20 06:26:27,510961,507981
2022-02-20 06:26:29,510855,508118
2022-02-20 06:26:30,511199,508305
2022-02-20 06:26:32,510845,507985
2022-02-20 06:26:34,510881,508072
2022-02-20 06:26:35,511012,508033
2022-02-20 06:26:37,511067,507899
2022-02-20 06:26:39,510910,508131
2022-02-20 06:26:41,511048,508065
2022-02-20 06:26:42,511039,508212
2022-02-20 06:26:44,511295,508020
2022-02-20 06:26:46,510868,507854
2022-02-20 06:26:47,511021,508109
2022-02-20 06:26:49,511028,508117
2022-02-20 06:26:51,510863,507972
2022-02-20 06:26:53,510886,508155
2022-02-20 06:26:54,510885,508120
2022-02-20 06:26:56,511085,508144
2022-02-20 06:26:58,510914,508094
2022-02-20 06:27:00,510975,508039
2022-02-20 06:27:01,511048,508233
2022-02-20 06:27:03,511038,508025
2022-02-20 06:27:05,510839,507882
2022-02-20 06:27:06,511066,508180
2022-02-20 06:27:08,510906,508164
2022-02-20 06:27:10,510781,508049
2022-02-20 06:27:12,511053,508123
2022-02-20 06:27:13,511139,507932
2022-02-20 06:27:15,510870,508078
2022-02-20 06:27:17,510960,508069
2022-02-20 06:27:19,511103,508160
2022-02-20 06:27:20,511048,508058
2022-02-20 06:27:22,510810,507727
2022-02-20 06:27:24,511047,508139
2022-02-20 06:27:25,511110,508045
2022-02-20 06:27:27,510794,508050
2022-02-20 06:27:29,511087,508207
2022-02-20 06:27:31,511010,508224
2022-02-20 06:27:32,510912,507985
2022-02-20 06:27:34,510827,507967
2022-02-20 06:27:36,511049,508118
2022-02-20 06:27:38,511155,508104
2022-02-20 06:27:39,510932,507980
2022-02-20 06:27:41,510936,507981
2022-02-20 06:27:43,510971,508207
2022-02-20 06:27:44,511157,508143
2022-02-20 06:27:46,510959,508008
2022-02-20 06:27:48,510808,507999
2022-02-20 06:27:50,510940,508099
2022-02-20 06:27:51,511112,508029
2022-02-20 06:27:53,510960,508127
2022-02-20 06:27:55,511001,508107
2022-02-20 06:27:56,511133,507946
2022-02-20 06:27:58,510897,508006
2022-02-20 06:28:00,511113,508142
2022-02-20 06:28:02,511011,508205
2022-02-20 06:28:03,510902,508063
2022-02-20 06:28:05,511128,508191
2022-02-20 06:28:07,510968,508176
2022-02-20 06:28:09,510876,507962
2022-02-20 06:28:10,511032,508081
2022-02-20 06:28:12,511067,508161
2022-02-20 06:28:14,510813,507983
2022-02-20 06:28:15,511013,508106
2022-02-20 06:28:17,511063,508082
2022-02-20 06:28:19,510863,508057
2022-02-20 06:28:21,510760,508003
2022-02-20 06:28:22,511156,508111
2022-02-20 06:28:24,510919,508004
2022-02-20 06:28:26,510859,507828
2022-02-20 06:28:28,511026,508159
2022-02-20 06:28:29,510910,508073
2022-02-20 06:28:31,510893,508009
2022-02-20 06:28:33,510946,508168
2022-02-20 06:28:34,511168,508010
2022-02-20 06:28:36,510929,507971
2022-02-20 06:28:38,511034,508064
2022-02-20 06:28:40,511032,508194
2022-02-20 06:28:41,510944,507943
2022-02-20 06:28:43,510850,508100
2022-02-20 06:28:45,511162,508204
2022-02-20 06:28:47,510987,508046
2022-02-20 06:28:48,510862,508013
2022-02-20 06:28:50,510965,508150
2022-02-20 06:28:52,511110,508090
2022-02-20 06:28:53,510850,508026
2022-02-20 06:28:55,511044,507989
2022-02-20 06:28:57,511162,508148
2022-02-20 06:28:59,511071,508063
2022-02-20 06:29:00,511056,508034
2022-02-20 06:29:02,511126,508198
2022-02-20 06:29:04,510979,507987
2022-02-20 06:29:05,510986,508052
2022-02-20 06:29:07,511064,508190
2022-02-20 06:29:09,511055,508104
2022-02-20 06:29:11,510958,508028
2022-02-20 06:29:12,510922,507982
2022-02-20 06:29:14,510939,507983
2022-02-20 06:29:16,511198,507938
2022-02-20 06:29:18,511012,507952
2022-02-20 06:29:19,511172,508101
2022-02-20 06:29:21,511173,508175
2022-02-20 06:29:23,510856,507976
2022-02-20 06:29:24,511096,508160
2022-02-20 06:29:26,511158,508250
2022-02-20 06:29:28,511036,507968
2022-02-20 06:29:30,510893,508041
2022-02-20 06:29:31,510988,508089
2022-02-20 06:29:33,511068,508137
2022-02-20 06:29:35,510965,508041
2022-02-20 06:29:37,511025,508258
2022-02-20 06:29:38,510928,507924
2022-02-20 06:29:40,511033,507898
2022-02-20 06:29:42,510903,508005
2022-02-20 06:29:43,511057,508211
2022-02-20 06:29:45,510995,508282
2022-02-20 06:29:47,510936,508079
2022-02-20 06:29:49,510891,507955
2022-02-20 06:29:50,511035,508122
2022-02-20 06:29:52,511148,507870
2022-02-20 06:29:54,510893,508122
2022-02-20 06:29:56,511069,508238
2022-02-20 06:29:57,511063,508135
2022-02-20 06:29:59,510917,508043
2022-02-20 06:30:01,510968,508035
2022-02-20 06:30:02,510811,508253
2022-02-20 06:30:04,511014,508026
2022-02-20 06:30:06,510828,507953
2022-02-20 06:30:08,511019,508196
2022-02-20 06:30:09,511057,508107
2022-02-20 06:30:11,510867,507967
2022-02-20 06:30:13,510772,508010
2022-02-20 06:30:14,511048,508167
2022-02-20 06:30:16,511063,508259
2022-02-20 06:30:18,510816,508031
2022-02-20 06:30:20,510900,508059
2022-02-20 06:30:21,510780,507967
2022-02-20 06:30:23,510961,508024
2022-02-20 06:30:25,511076,508227
2022-02-20 06:30:27,511100,507936
2022-02-20 06:30:28,510989,508011
2022-02-20 06:30:30,510866,508000
2022-02-20 06:30:32,510899,508079
2022-02-20 06:30:33,511212,508160
2022-02-20 06:30:35,511127,508223
2022-02-20 06:30:37,510916,508105
2022-02-20 06:30:39,510801,507937
2022-02-20 06:30:40,510980,508141
2022-02-20 06:30:42,510982,508152
2022-02-20 06:30:44,510865,508013
2022-02-20 06:30:46,510822,507963
2022-02-20 06:30:47,510971,508126
2022-02-20 06:30:49,511088,508203
2022-02-20 06:30:51,510826,508004
2022-02-20 06:30:52,510966,508081
2022-02-20 06:30:54,510943,508097
2022-02-20 06:30:56,511031,508184
2022-02-20 06:30:58,510904,507943
2022-02-20 06:30:59,510950,507952
2022-02-20 06:31:01,511006,508122
2022-02-20 06:31:03,511022,507988
2022-02-20 06:31:05,510817,508000
