timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 00:01:06,510889,508152
2022-02-19 00:01:07,511072,508321
2022-02-19 00:01:09,511140,508395
2022-02-19 00:01:11,511138,508351
2022-02-19 00:01:13,510807,508205
2022-02-19 00:01:14,510891,508262
2022-02-19 00:01:16,511109,508337
2022-02-19 00:01:18,510978,508355
2022-02-19 00:01:19,511092,508500
2022-02-19 00:01:21,510986,508187
2022-02-19 00:01:23,510838,508233
2022-02-19 00:01:25,511013,508362
2022-02-19 00:01:26,511066,508417
2022-02-19 00:01:28,511114,508461
2022-02-19 00:01:30,510923,508286
2022-02-19 00:01:32,510844,508160
2022-02-19 00:01:33,510995,508376
2022-02-19 00:01:35,510967,508424
2022-02-19 00:01:37,511079,508152
2022-02-19 00:01:38,510966,508292
2022-02-19 00:01:40,510882,508229
2022-02-19 00:01:42,511006,508434
2022-02-19 00:01:44,511012,508455
2022-02-19 00:01:45,511173,508177
2022-02-19 00:01:47,510774,508301
2022-02-19 00:01:49,510834,508160
2022-02-19 00:01:51,511066,508449
2022-02-19 00:01:52,511023,508457
2022-02-19 00:01:54,511094,508269
2022-02-19 00:01:56,510873,508184
2022-02-19 00:01:57,510773,508147
2022-02-19 00:01:59,511121,508337
2022-02-19 00:02:01,511130,508344
2022-02-19 00:02:03,511097,508438
2022-02-19 00:02:04,510910,508200
2022-02-19 00:02:06,510911,508206
2022-02-19 00:02:08,510885,508158
2022-02-19 00:02:09,511048,508455
2022-02-19 00:02:11,511066,508355
2022-02-19 00:02:13,511056,508245
2022-02-19 00:02:15,510866,508244
2022-02-19 00:02:16,511001,508484
2022-02-19 00:02:18,510971,508472
2022-02-19 00:02:20,511050,508232
2022-02-19 00:02:22,510999,508311
2022-02-19 00:02:23,510810,508182
2022-02-19 00:02:25,511023,508362
2022-02-19 00:02:27,511069,508461
2022-02-19 00:02:28,510925,508288
2022-02-19 00:02:30,510875,508275
2022-02-19 00:02:32,510991,508518
2022-02-19 00:02:34,511042,508453
2022-02-19 00:02:35,511072,508179
2022-02-19 00:02:37,510895,508206
2022-02-19 00:02:39,510857,508136
2022-02-19 00:02:41,511122,508362
2022-02-19 00:02:42,511204,508452
2022-02-19 00:02:44,510918,508283
2022-02-19 00:02:46,510849,508307
2022-02-19 00:02:47,511196,508241
2022-02-19 00:02:49,511100,508453
2022-02-19 00:02:51,511037,508431
2022-02-19 00:02:53,510861,508213
2022-02-19 00:02:54,510803,508242
2022-02-19 00:02:56,511023,508426
2022-02-19 00:02:58,511072,508330
2022-02-19 00:03:00,511181,508163
2022-02-19 00:03:01,510924,508283
2022-02-19 00:03:03,510854,508155
2022-02-19 00:03:05,510959,508480
2022-02-19 00:03:06,511069,508384
2022-02-19 00:03:08,510913,508281
2022-02-19 00:03:10,510897,508155
2022-02-19 00:03:12,510981,508426
2022-02-19 00:03:13,511114,508446
2022-02-19 00:03:15,510822,508279
2022-02-19 00:03:17,510981,508132
2022-02-19 00:03:18,510800,508209
2022-02-19 00:03:20,510919,508433
2022-02-19 00:03:22,511007,508499
2022-02-19 00:03:24,511026,508344
2022-02-19 00:03:25,510928,508210
2022-02-19 00:03:27,510880,508190
2022-02-19 00:03:29,511048,508513
2022-02-19 00:03:31,510980,508382
2022-02-19 00:03:32,511258,508363
2022-02-19 00:03:34,510871,508315
2022-02-19 00:03:36,510909,508379
2022-02-19 00:03:37,510775,508285
2022-02-19 00:03:39,510990,508493
2022-02-19 00:03:41,511027,508346
2022-02-19 00:03:43,510922,508401
2022-02-19 00:03:44,511014,508238
2022-02-19 00:03:46,510714,508214
2022-02-19 00:03:48,510810,508240
2022-02-19 00:03:50,511001,508450
2022-02-19 00:03:51,511093,508373
2022-02-19 00:03:53,511061,508170
2022-02-19 00:03:55,510873,508241
2022-02-19 00:03:56,510840,508222
2022-02-19 00:03:58,510816,508381
2022-02-19 00:04:00,511002,508460
2022-02-19 00:04:02,511033,508391
2022-02-19 00:04:03,510910,508319
2022-02-19 00:04:05,510802,508262
2022-02-19 00:04:07,510982,508523
2022-02-19 00:04:09,511172,508498
2022-02-19 00:04:10,511089,508404
2022-02-19 00:04:12,510839,508129
2022-02-19 00:04:14,510835,508171
2022-02-19 00:04:15,510962,508405
2022-02-19 00:04:17,510999,508472
2022-02-19 00:04:19,511032,508438
2022-02-19 00:04:21,510874,508217
2022-02-19 00:04:22,510975,508265
2022-02-19 00:04:24,511050,508359
2022-02-19 00:04:26,511057,508450
2022-02-19 00:04:27,511105,508470
2022-02-19 00:04:29,510969,508212
2022-02-19 00:04:31,510783,508228
2022-02-19 00:04:33,510767,508399
2022-02-19 00:04:34,510932,508524
2022-02-19 00:04:36,510880,508392
2022-02-19 00:04:38,511202,508395
2022-02-19 00:04:40,510897,508235
2022-02-19 00:04:41,510878,508233
2022-02-19 00:04:43,510987,508436
2022-02-19 00:04:45,511049,508491
2022-02-19 00:04:46,511069,508392
2022-02-19 00:04:48,511013,508265
2022-02-19 00:04:50,510857,508329
2022-02-19 00:04:52,511041,508266
2022-02-19 00:04:53,511055,508505
2022-02-19 00:04:55,510742,508251
2022-02-19 00:04:57,510748,508339
2022-02-19 00:04:59,511081,508413
2022-02-19 00:05:00,510938,508305
2022-02-19 00:05:02,511022,508451
2022-02-19 00:05:04,510910,508273
2022-02-19 00:05:05,510771,508317
2022-02-19 00:05:07,510825,508304
2022-02-19 00:05:09,511021,508478
2022-02-19 00:05:11,511138,508492
2022-02-19 00:05:12,510680,508240
2022-02-19 00:05:14,510931,508283
2022-02-19 00:05:16,510854,508180
2022-02-19 00:05:17,511006,508389
2022-02-19 00:05:19,511067,508429
2022-02-19 00:05:21,510964,508183
2022-02-19 00:05:23,510862,508192
2022-02-19 00:05:24,510949,508396
2022-02-19 00:05:26,511005,508487
2022-02-19 00:05:28,511053,508226
2022-02-19 00:05:30,510720,508284
2022-02-19 00:05:31,510920,508311
2022-02-19 00:05:33,510972,508496
2022-02-19 00:05:35,511032,508416
2022-02-19 00:05:36,511096,508434
2022-02-19 00:05:38,510799,508323
2022-02-19 00:05:40,510832,508302
2022-02-19 00:05:42,510933,508356
2022-02-19 00:05:43,511091,508437
2022-02-19 00:05:45,511028,508375
2022-02-19 00:05:47,510904,508319
2022-02-19 00:05:49,510772,508161
2022-02-19 00:05:50,510863,508219
2022-02-19 00:05:52,511106,508398
2022-02-19 00:05:54,510912,508383
2022-02-19 00:05:55,510898,508349
2022-02-19 00:05:57,510798,508217
2022-02-19 00:05:59,511166,508480
2022-02-19 00:06:01,511098,508294
2022-02-19 00:06:02,511197,508292
2022-02-19 00:06:04,510971,508380
2022-02-19 00:06:06,510929,508176
2022-02-19 00:06:08,511061,508443
2022-02-19 00:06:09,511052,508451
2022-02-19 00:06:11,510832,508204
2022-02-19 00:06:13,510861,508279
2022-02-19 00:06:14,511055,508371
2022-02-19 00:06:16,510975,508330
2022-02-19 00:06:18,511041,508177
2022-02-19 00:06:20,510722,508324
2022-02-19 00:06:21,510930,508265
2022-02-19 00:06:23,510977,508326
2022-02-19 00:06:25,511182,508523
2022-02-19 00:06:26,510893,508333
2022-02-19 00:06:28,510832,508201
2022-02-19 00:06:30,511038,508395
2022-02-19 00:06:32,511029,508386
2022-02-19 00:06:33,511024,508465
2022-02-19 00:06:35,510924,508330
2022-02-19 00:06:37,510796,508227
2022-02-19 00:06:39,511072,508399
2022-02-19 00:06:40,511051,508470
2022-02-19 00:06:42,511175,508292
2022-02-19 00:06:44,510866,508269
2022-02-19 00:06:45,510858,508245
2022-02-19 00:06:47,511136,508414
2022-02-19 00:06:49,511062,508316
2022-02-19 00:06:51,511215,508286
2022-02-19 00:06:52,510827,508324
2022-02-19 00:06:54,510887,508276
2022-02-19 00:06:56,511006,508349
2022-02-19 00:06:58,510992,508486
2022-02-19 00:06:59,511035,508482
2022-02-19 00:07:01,510943,508259
2022-02-19 00:07:03,510834,508237
2022-02-19 00:07:04,510966,508489
2022-02-19 00:07:06,511131,508465
2022-02-19 00:07:08,510886,508258
2022-02-19 00:07:10,510893,508266
2022-02-19 00:07:11,511141,508384
2022-02-19 00:07:13,511044,508386
2022-02-19 00:07:15,511035,508412
2022-02-19 00:07:16,510758,508194
2022-02-19 00:07:18,510705,508313
2022-02-19 00:07:20,511064,508338
2022-02-19 00:07:22,511060,508468
2022-02-19 00:07:23,511045,508389
2022-02-19 00:07:25,510805,508382
2022-02-19 00:07:27,510982,508172
2022-02-19 00:07:29,510758,508299
2022-02-19 00:07:30,511100,508494
2022-02-19 00:07:32,510990,508541
2022-02-19 00:07:34,511048,508230
2022-02-19 00:07:35,510819,508284
2022-02-19 00:07:37,510675,508086
2022-02-19 00:07:39,510996,508458
2022-02-19 00:07:41,510957,508464
2022-02-19 00:07:42,511048,508400
2022-02-19 00:07:44,510955,508286
2022-02-19 00:07:46,510868,508233
2022-02-19 00:07:48,510724,508018
2022-02-19 00:07:49,511096,508379
2022-02-19 00:07:51,511015,508388
2022-02-19 00:07:53,511085,508442
2022-02-19 00:07:54,511000,508256
2022-02-19 00:07:56,510789,508188
2022-02-19 00:07:58,511073,508456
2022-02-19 00:08:00,511055,508432
2022-02-19 00:08:01,510964,508421
2022-02-19 00:08:03,510786,508145
2022-02-19 00:08:05,510863,508338
2022-02-19 00:08:07,510875,508252
2022-02-19 00:08:08,511006,508365
2022-02-19 00:08:10,510993,508449
2022-02-19 00:08:12,511084,508364
2022-02-19 00:08:13,511026,508179
2022-02-19 00:08:15,510769,508262
2022-02-19 00:08:17,510844,508305
2022-02-19 00:08:19,510991,508483
2022-02-19 00:08:20,511084,508368
2022-02-19 00:08:22,511064,508175
2022-02-19 00:08:24,510812,508223
2022-02-19 00:08:25,510820,508198
2022-02-19 00:08:27,510888,508365
2022-02-19 00:08:29,511192,508394
2022-02-19 00:08:31,511122,508248
2022-02-19 00:08:32,510888,508225
2022-02-19 00:08:34,510840,508265
2022-02-19 00:08:36,510751,508192
2022-02-19 00:08:38,511047,508434
2022-02-19 00:08:39,511047,508380
2022-02-19 00:08:41,511252,508222
2022-02-19 00:08:43,510934,508259
2022-02-19 00:08:44,510723,508260
2022-02-19 00:08:46,511005,508424
2022-02-19 00:08:48,511157,508410
2022-02-19 00:08:50,511103,508462
2022-02-19 00:08:51,510882,508275
2022-02-19 00:08:53,510866,508226
2022-02-19 00:08:55,510663,508165
2022-02-19 00:08:57,511056,508418
2022-02-19 00:08:58,511077,508443
2022-02-19 00:09:00,510805,508256
2022-02-19 00:09:02,510905,508328
2022-02-19 00:09:03,510822,508341
2022-02-19 00:09:05,511094,508412
2022-02-19 00:09:07,511092,508501
2022-02-19 00:09:09,511048,508213
2022-02-19 00:09:10,510746,508253
2022-02-19 00:09:12,510853,508208
2022-02-19 00:09:14,511027,508436
2022-02-19 00:09:16,511055,508441
2022-02-19 00:09:17,510831,508342
2022-02-19 00:09:19,511048,508296
2022-02-19 00:09:21,510899,508477
2022-02-19 00:09:22,511014,508443
2022-02-19 00:09:24,510990,508443
2022-02-19 00:09:26,510831,508244
2022-02-19 00:09:28,510862,508286
2022-02-19 00:09:29,510773,508137
2022-02-19 00:09:31,511082,508385
2022-02-19 00:09:33,511020,508416
2022-02-19 00:09:34,511192,508209
2022-02-19 00:09:36,510861,508278
2022-02-19 00:09:38,510852,508147
2022-02-19 00:09:40,510984,508334
2022-02-19 00:09:41,511202,508437
2022-02-19 00:09:43,510828,508258
2022-02-19 00:09:45,510835,508288
2022-02-19 00:09:47,511034,508397
2022-02-19 00:09:48,511074,508377
2022-02-19 00:09:50,511187,508170
2022-02-19 00:09:52,510817,508275
2022-02-19 00:09:53,510865,508283
2022-02-19 00:09:55,510950,508348
2022-02-19 00:09:57,511045,508447
2022-02-19 00:09:59,511319,508239
2022-02-19 00:10:00,510930,508228
2022-02-19 00:10:02,510841,508162
2022-02-19 00:10:04,511146,508397
2022-02-19 00:10:06,511004,508404
2022-02-19 00:10:07,510844,508261
2022-02-19 00:10:09,510840,508207
2022-02-19 00:10:11,510715,508153
2022-02-19 00:10:12,510999,508410
2022-02-19 00:10:14,511164,508504
2022-02-19 00:10:16,511082,508390
2022-02-19 00:10:18,510869,508133
2022-02-19 00:10:19,510893,508247
2022-02-19 00:10:21,511144,508436
2022-02-19 00:10:23,511069,508385
2022-02-19 00:10:25,511113,508489
2022-02-19 00:10:26,510752,508269
2022-02-19 00:10:28,510838,508197
2022-02-19 00:10:30,510990,508423
2022-02-19 00:10:31,510996,508400
2022-02-19 00:10:33,511137,508320
2022-02-19 00:10:35,510951,508266
2022-02-19 00:10:37,510975,508258
2022-02-19 00:10:38,510984,508469
2022-02-19 00:10:40,510994,508460
2022-02-19 00:10:42,511056,508393
2022-02-19 00:10:43,510950,508216
2022-02-19 00:10:45,510829,508306
2022-02-19 00:10:47,510859,508155
2022-02-19 00:10:49,511093,508471
2022-02-19 00:10:50,511129,508401
2022-02-19 00:10:52,510702,508235
2022-02-19 00:10:54,510891,508296
2022-02-19 00:10:56,510878,508214
2022-02-19 00:10:57,511017,508395
2022-02-19 00:10:59,511053,508384
2022-02-19 00:11:01,511194,508452
2022-02-19 00:11:02,510841,508255
2022-02-19 00:11:04,510788,508264
2022-02-19 00:11:06,511080,508498
2022-02-19 00:11:08,511068,508368
2022-02-19 00:11:09,511161,508541
2022-02-19 00:11:11,510960,508300
2022-02-19 00:11:13,510764,508233
2022-02-19 00:11:15,510913,508405
2022-02-19 00:11:16,511007,508292
2022-02-19 00:11:18,510987,508472
2022-02-19 00:11:20,511062,508250
2022-02-19 00:11:21,510934,508359
2022-02-19 00:11:23,510902,508200
2022-02-19 00:11:25,511028,508344
2022-02-19 00:11:27,511006,508395
2022-02-19 00:11:28,510961,508512
2022-02-19 00:11:30,510883,508281
2022-02-19 00:11:32,510813,508151
2022-02-19 00:11:34,510964,508329
2022-02-19 00:11:35,510967,508394
2022-02-19 00:11:37,511114,508324
2022-02-19 00:11:39,510885,508248
2022-02-19 00:11:40,510862,508270
2022-02-19 00:11:42,510964,508454
2022-02-19 00:11:44,511032,508485
2022-02-19 00:11:46,511054,508446
2022-02-19 00:11:47,511115,508353
2022-02-19 00:11:49,510921,508256
2022-02-19 00:11:51,510797,508219
2022-02-19 00:11:52,510887,508344
2022-02-19 00:11:54,511021,508440
2022-02-19 00:11:56,511065,508450
2022-02-19 00:11:58,511091,508224
2022-02-19 00:11:59,510938,508168
2022-02-19 00:12:01,510806,508164
2022-02-19 00:12:03,511070,508428
2022-02-19 00:12:05,511018,508369
2022-02-19 00:12:06,511166,508215
2022-02-19 00:12:08,510856,508203
2022-02-19 00:12:10,510809,508305
2022-02-19 00:12:11,510994,508446
2022-02-19 00:12:13,510896,508369
2022-02-19 00:12:15,511043,508309
2022-02-19 00:12:17,510952,508319
2022-02-19 00:12:18,510841,508218
2022-02-19 00:12:20,510951,508144
2022-02-19 00:12:22,511038,508428
2022-02-19 00:12:24,511153,508277
2022-02-19 00:12:25,511000,508225
2022-02-19 00:12:27,510895,508205
2022-02-19 00:12:29,511070,508543
2022-02-19 00:12:30,511113,508393
2022-02-19 00:12:32,511093,508483
2022-02-19 00:12:34,511033,508227
2022-02-19 00:12:36,510780,508149
2022-02-19 00:12:37,510901,508278
2022-02-19 00:12:39,511046,508355
2022-02-19 00:12:41,511059,508386
2022-02-19 00:12:42,510999,508426
2022-02-19 00:12:44,511062,508416
2022-02-19 00:12:46,510878,508292
2022-02-19 00:12:48,510823,508152
2022-02-19 00:12:49,510842,508131
2022-02-19 00:12:51,511098,508388
2022-02-19 00:12:53,511148,508407
2022-02-19 00:12:55,510995,508240
2022-02-19 00:12:56,510871,508189
2022-02-19 00:12:58,510951,508172
2022-02-19 00:13:00,510948,508231
2022-02-19 00:13:01,511107,508421
2022-02-19 00:13:03,511245,508163
2022-02-19 00:13:05,510798,508272
2022-02-19 00:13:07,511014,508194
2022-02-19 00:13:08,511007,508437
2022-02-19 00:13:10,511034,508466
2022-02-19 00:13:12,510968,508529
2022-02-19 00:13:14,511199,508196
2022-02-19 00:13:15,510905,508187
2022-02-19 00:13:17,510738,508171
2022-02-19 00:13:19,510966,508349
2022-02-19 00:13:20,510959,508361
2022-02-19 00:13:22,511167,508452
2022-02-19 00:13:24,510867,508196
2022-02-19 00:13:26,510810,508146
2022-02-19 00:13:27,511068,508417
2022-02-19 00:13:29,511018,508454
2022-02-19 00:13:31,511171,508210
2022-02-19 00:13:33,510893,508297
2022-02-19 00:13:34,510993,508180
2022-02-19 00:13:36,510998,508393
2022-02-19 00:13:38,511106,508376
2022-02-19 00:13:39,510727,508169
2022-02-19 00:13:41,510897,508311
2022-02-19 00:13:43,510857,508324
2022-02-19 00:13:45,511000,508384
2022-02-19 00:13:46,511100,508271
2022-02-19 00:13:48,510899,508202
2022-02-19 00:13:50,510976,508395
2022-02-19 00:13:51,511165,508265
2022-02-19 00:13:53,511128,508451
2022-02-19 00:13:55,510910,508318
2022-02-19 00:13:57,510763,508058
2022-02-19 00:13:58,511058,508436
2022-02-19 00:14:00,511205,508425
2022-02-19 00:14:02,510918,508293
2022-02-19 00:14:04,510865,508209
2022-02-19 00:14:05,510970,508252
2022-02-19 00:14:07,511107,508449
2022-02-19 00:14:09,511237,508203
2022-02-19 00:14:10,510880,508270
2022-02-19 00:14:12,510865,508174
2022-02-19 00:14:14,511036,508290
2022-02-19 00:14:16,511217,508334
2022-02-19 00:14:17,510948,508199
2022-02-19 00:14:19,510999,508186
2022-02-19 00:14:21,510947,508166
2022-02-19 00:14:23,511098,508347
2022-02-19 00:14:24,511037,508277
2022-02-19 00:14:26,511116,508214
2022-02-19 00:14:28,510998,508197
2022-02-19 00:14:29,510890,508260
2022-02-19 00:14:31,511124,508469
2022-02-19 00:14:33,511186,508464
2022-02-19 00:14:35,510853,508199
2022-02-19 00:14:36,510970,508332
2022-02-19 00:14:38,511120,508281
2022-02-19 00:14:40,511013,508408
2022-02-19 00:14:42,511195,508278
2022-02-19 00:14:43,511016,508224
2022-02-19 00:14:45,510993,508242
2022-02-19 00:14:47,511025,508377
2022-02-19 00:14:48,511037,508356
2022-02-19 00:14:50,511173,508184
2022-02-19 00:14:52,510830,508296
2022-02-19 00:14:54,510967,508235
2022-02-19 00:14:55,511043,508286
2022-02-19 00:14:57,511077,508443
2022-02-19 00:14:59,511034,508256
2022-02-19 00:15:00,510827,508287
2022-02-19 00:15:02,511022,508496
2022-02-19 00:15:04,511013,508463
2022-02-19 00:15:06,511009,508225
2022-02-19 00:15:07,511030,508221
2022-02-19 00:15:09,510824,508194
2022-02-19 00:15:11,511154,508397
2022-02-19 00:15:13,511148,508348
2022-02-19 00:15:14,511081,508254
2022-02-19 00:15:16,510784,508299
2022-02-19 00:15:18,510928,508143
2022-02-19 00:15:19,511118,508317
2022-02-19 00:15:21,511141,508438
2022-02-19 00:15:23,511091,508384
2022-02-19 00:15:25,510770,508128
2022-02-19 00:15:26,510858,508212
2022-02-19 00:15:28,510896,508346
2022-02-19 00:15:30,510927,508418
2022-02-19 00:15:32,511089,508311
2022-02-19 00:15:33,511190,508221
2022-02-19 00:15:35,510962,508223
2022-02-19 00:15:37,510999,508202
2022-02-19 00:15:38,510976,508088
2022-02-19 00:15:40,510997,508480
2022-02-19 00:15:42,511006,508368
2022-02-19 00:15:44,511113,508308
2022-02-19 00:15:45,510994,508120
2022-02-19 00:15:47,510866,508185
2022-02-19 00:15:49,511054,508415
2022-02-19 00:15:50,511150,508283
2022-02-19 00:15:52,511140,508392
2022-02-19 00:15:54,510922,508346
2022-02-19 00:15:56,510912,508251
2022-02-19 00:15:57,510898,508201
2022-02-19 00:15:59,511131,508398
2022-02-19 00:16:01,511036,508339
2022-02-19 00:16:03,510993,508313
2022-02-19 00:16:04,510860,508276
2022-02-19 00:16:06,510901,508230
2022-02-19 00:16:08,511017,508417
2022-02-19 00:16:09,511015,508448
2022-02-19 00:16:11,511105,508171
2022-02-19 00:16:13,510884,508247
2022-02-19 00:16:15,510889,508168
2022-02-19 00:16:16,511024,508442
2022-02-19 00:16:18,511136,508369
2022-02-19 00:16:20,510996,508407
2022-02-19 00:16:22,511085,508223
2022-02-19 00:16:23,510821,508181
2022-02-19 00:16:25,510928,508326
2022-02-19 00:16:27,511089,508379
2022-02-19 00:16:28,510998,508280
2022-02-19 00:16:30,510913,508289
2022-02-19 00:16:32,510945,508217
2022-02-19 00:16:34,511053,508450
2022-02-19 00:16:35,511137,508309
2022-02-19 00:16:37,511156,508187
2022-02-19 00:16:39,510870,508239
2022-02-19 00:16:41,510822,508163
2022-02-19 00:16:42,511015,508478
2022-02-19 00:16:44,511034,508432
2022-02-19 00:16:46,510753,508084
2022-02-19 00:16:47,510802,508316
2022-02-19 00:16:49,511023,508316
2022-02-19 00:16:51,511100,508389
2022-02-19 00:16:53,511238,508490
2022-02-19 00:16:54,510925,508208
2022-02-19 00:16:56,510834,508261
2022-02-19 00:16:58,511092,508443
2022-02-19 00:16:59,511096,508345
2022-02-19 00:17:01,511081,508512
2022-02-19 00:17:03,510884,508216
2022-02-19 00:17:05,510862,508213
2022-02-19 00:17:06,511025,508324
2022-02-19 00:17:08,511067,508428
2022-02-19 00:17:10,511071,508283
2022-02-19 00:17:12,510814,508201
2022-02-19 00:17:13,510874,508114
2022-02-19 00:17:15,511048,508364
2022-02-19 00:17:17,511096,508425
2022-02-19 00:17:18,510841,508203
2022-02-19 00:17:20,510818,508291
2022-02-19 00:17:22,510932,508314
2022-02-19 00:17:24,511071,508436
2022-02-19 00:17:25,511047,508420
2022-02-19 00:17:27,510964,508262
2022-02-19 00:17:29,510759,508137
2022-02-19 00:17:31,511196,508483
2022-02-19 00:17:32,511139,508342
2022-02-19 00:17:34,511212,508209
2022-02-19 00:17:36,510899,508342
2022-02-19 00:17:37,510994,508135
2022-02-19 00:17:39,511082,508482
2022-02-19 00:17:41,511098,508230
2022-02-19 00:17:43,510921,508210
2022-02-19 00:17:44,510867,508244
2022-02-19 00:17:46,511206,508409
2022-02-19 00:17:48,511051,508515
2022-02-19 00:17:50,511169,508210
2022-02-19 00:17:51,510907,508245
2022-02-19 00:17:53,510798,508142
2022-02-19 00:17:55,511097,508305
2022-02-19 00:17:56,511029,508323
2022-02-19 00:17:58,510899,508337
2022-02-19 00:18:00,510900,508265
2022-02-19 00:18:02,510936,508442
2022-02-19 00:18:03,511040,508435
2022-02-19 00:18:05,511072,508344
2022-02-19 00:18:07,510903,508252
2022-02-19 00:18:08,510768,508262
2022-02-19 00:18:10,511103,508463
2022-02-19 00:18:12,510896,508473
2022-02-19 00:18:14,511071,508387
2022-02-19 00:18:15,510783,508205
2022-02-19 00:18:17,510778,508166
2022-02-19 00:18:19,511006,508382
2022-02-19 00:18:21,511009,508352
2022-02-19 00:18:22,510911,508340
2022-02-19 00:18:24,511022,508259
2022-02-19 00:18:26,510858,508237
2022-02-19 00:18:27,511036,508446
2022-02-19 00:18:29,510866,508393
2022-02-19 00:18:31,511134,508470
2022-02-19 00:18:33,510909,508200
2022-02-19 00:18:34,510823,508255
2022-02-19 00:18:36,511038,508366
2022-02-19 00:18:38,511084,508502
2022-02-19 00:18:40,511192,508212
2022-02-19 00:18:41,510876,508218
2022-02-19 00:18:43,510717,508333
2022-02-19 00:18:45,511009,508445
2022-02-19 00:18:46,511079,508409
2022-02-19 00:18:48,510830,508269
2022-02-19 00:18:50,510875,508172
2022-02-19 00:18:52,510939,508191
2022-02-19 00:18:53,511138,508490
2022-02-19 00:18:55,511100,508435
2022-02-19 00:18:57,510761,508296
2022-02-19 00:18:58,510980,508291
2022-02-19 00:19:00,510984,508446
2022-02-19 00:19:02,511011,508404
2022-02-19 00:19:04,510830,508282
2022-02-19 00:19:05,510792,508168
2022-02-19 00:19:07,511096,508415
2022-02-19 00:19:09,511193,508188
2022-02-19 00:19:11,510926,508323
2022-02-19 00:19:12,510739,508259
2022-02-19 00:19:14,511119,508545
2022-02-19 00:19:16,511138,508500
2022-02-19 00:19:17,510860,508300
2022-02-19 00:19:19,510762,508244
2022-02-19 00:19:21,510991,508536
2022-02-19 00:19:23,511036,508489
2022-02-19 00:19:24,511106,508342
2022-02-19 00:19:26,510866,508349
2022-02-19 00:19:28,510802,508304
2022-02-19 00:19:30,511076,508436
2022-02-19 00:19:31,511031,508525
2022-02-19 00:19:33,510970,508354
2022-02-19 00:19:35,510816,508242
2022-02-19 00:19:36,510806,508193
2022-02-19 00:19:38,510954,508507
2022-02-19 00:19:40,511104,508428
2022-02-19 00:19:42,511099,508331
2022-02-19 00:19:43,510893,508259
2022-02-19 00:19:45,511040,508402
2022-02-19 00:19:47,510919,508319
2022-02-19 00:19:49,511095,508488
2022-02-19 00:19:50,510871,508214
2022-02-19 00:19:52,510986,508291
2022-02-19 00:19:54,511004,508523
2022-02-19 00:19:55,511027,508441
2022-02-19 00:19:57,511057,508516
2022-02-19 00:19:59,511010,508227
2022-02-19 00:20:01,510765,508121
2022-02-19 00:20:02,511017,508397
2022-02-19 00:20:04,511048,508445
2022-02-19 00:20:06,510839,508288
2022-02-19 00:20:07,510896,508281
2022-02-19 00:20:09,511024,508450
2022-02-19 00:20:11,511092,508373
2022-02-19 00:20:13,510863,508211
2022-02-19 00:20:14,510892,508311
2022-02-19 00:20:16,511064,508433
2022-02-19 00:20:18,511111,508365
2022-02-19 00:20:20,511150,508252
2022-02-19 00:20:21,510872,508213
2022-02-19 00:20:23,510841,508099
2022-02-19 00:20:25,510973,508441
2022-02-19 00:20:26,511088,508433
2022-02-19 00:20:28,510969,508295
2022-02-19 00:20:30,510741,508229
2022-02-19 00:20:32,511030,508427
2022-02-19 00:20:33,511120,508268
2022-02-19 00:20:35,511101,508479
2022-02-19 00:20:37,510878,508247
2022-02-19 00:20:39,510918,508225
2022-02-19 00:20:40,511095,508434
2022-02-19 00:20:42,511080,508425
2022-02-19 00:20:44,510938,508369
2022-02-19 00:20:45,510900,508356
2022-02-19 00:20:47,511017,508424
2022-02-19 00:20:49,511177,508451
2022-02-19 00:20:51,510876,508181
2022-02-19 00:20:52,510868,508229
2022-02-19 00:20:54,510776,508190
2022-02-19 00:20:56,511008,508431
2022-02-19 00:20:58,511017,508522
2022-02-19 00:20:59,510936,508245
2022-02-19 00:21:01,510823,508225
2022-02-19 00:21:03,510997,508536
2022-02-19 00:21:04,510945,508394
2022-02-19 00:21:06,510823,508309
2022-02-19 00:21:08,510892,508223
2022-02-19 00:21:10,510955,508369
2022-02-19 00:21:11,511018,508335
2022-02-19 00:21:13,511271,508226
2022-02-19 00:21:15,510827,508223
2022-02-19 00:21:16,510856,508155
2022-02-19 00:21:18,511077,508333
2022-02-19 00:21:20,511101,508406
2022-02-19 00:21:22,510874,508264
2022-02-19 00:21:23,510738,508256
2022-02-19 00:21:25,510954,508450
2022-02-19 00:21:27,510996,508388
2022-02-19 00:21:29,511240,508203
2022-02-19 00:21:30,510897,508271
2022-02-19 00:21:32,511089,508433
2022-02-19 00:21:34,511164,508350
2022-02-19 00:21:35,511021,508427
2022-02-19 00:21:37,511011,508218
2022-02-19 00:21:39,510833,508255
2022-02-19 00:21:41,510908,508262
2022-02-19 00:21:42,511063,508455
2022-02-19 00:21:44,511087,508177
2022-02-19 00:21:46,510890,508183
2022-02-19 00:21:48,510992,508471
2022-02-19 00:21:49,511176,508261
2022-02-19 00:21:51,510836,508374
2022-02-19 00:21:53,511000,508204
2022-02-19 00:21:54,510986,508457
2022-02-19 00:21:56,511076,508444
2022-02-19 00:21:58,510960,508257
2022-02-19 00:22:00,510815,508069
2022-02-19 00:22:01,511018,508391
2022-02-19 00:22:03,511126,508350
2022-02-19 00:22:05,510984,508362
2022-02-19 00:22:07,510984,508309
2022-02-19 00:22:08,511074,508357
2022-02-19 00:22:10,511005,508479
2022-02-19 00:22:12,510841,508294
