timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 01:57:33,510041,508521
2022-02-12 01:57:35,510031,508213
2022-02-12 01:57:37,509916,508180
2022-02-12 01:57:39,510058,508512
2022-02-12 01:57:40,510027,508563
2022-02-12 01:57:42,509917,508251
2022-02-12 01:57:44,509930,508176
2022-02-12 01:57:46,510041,508452
2022-02-12 01:57:47,510014,508479
2022-02-12 01:57:49,510019,508225
2022-02-12 01:57:51,509933,508202
2022-02-12 01:57:52,509928,508151
2022-02-12 01:57:54,510080,508470
2022-02-12 01:57:56,509989,508509
2022-02-12 01:57:58,509905,508224
2022-02-12 01:57:59,509952,508178
2022-02-12 01:58:01,510034,508508
2022-02-12 01:58:03,510105,508458
2022-02-12 01:58:04,509926,508275
2022-02-12 01:58:06,509962,508202
2022-02-12 01:58:08,510053,508466
2022-02-12 01:58:10,510096,508660
2022-02-12 01:58:11,509905,508172
2022-02-12 01:58:13,509926,508209
2022-02-12 01:58:15,510077,508549
2022-02-12 01:58:17,510074,508479
2022-02-12 01:58:18,509903,508291
2022-02-12 01:58:20,509936,508206
2022-02-12 01:58:22,509997,508480
2022-02-12 01:58:23,510050,508197
2022-02-12 01:58:25,509949,508203
2022-02-12 01:58:27,510056,508521
2022-02-12 01:58:29,510070,508485
2022-02-12 01:58:30,509968,508174
2022-02-12 01:58:32,509967,508168
2022-02-12 01:58:34,510073,508607
2022-02-12 01:58:36,510032,508442
2022-02-12 01:58:37,509941,508265
2022-02-12 01:58:39,509972,508165
2022-02-12 01:58:41,510057,508529
2022-02-12 01:58:42,509870,508280
2022-02-12 01:58:44,509959,508317
2022-02-12 01:58:46,510044,508436
2022-02-12 01:58:48,510055,508483
2022-02-12 01:58:49,509949,508205
2022-02-12 01:58:51,509972,508246
2022-02-12 01:58:53,510096,508561
2022-02-12 01:58:55,510026,508468
2022-02-12 01:58:56,509981,508236
2022-02-12 01:58:58,509989,508234
2022-02-12 01:59:00,510039,508500
2022-02-12 01:59:01,510047,508377
2022-02-12 01:59:03,509939,508197
2022-02-12 01:59:05,509921,508175
2022-02-12 01:59:07,510048,508497
2022-02-12 01:59:08,510055,508583
2022-02-12 01:59:10,509881,508189
2022-02-12 01:59:12,510003,508179
2022-02-12 01:59:13,510092,508610
2022-02-12 01:59:15,509988,508406
2022-02-12 01:59:17,509895,508191
2022-02-12 01:59:19,510003,508191
2022-02-12 01:59:20,510068,508496
2022-02-12 01:59:22,509988,508196
2022-02-12 01:59:24,509986,508212
2022-02-12 01:59:26,510014,508548
2022-02-12 01:59:27,510023,508339
2022-02-12 01:59:29,509924,508225
2022-02-12 01:59:31,509956,508288
2022-02-12 01:59:32,510034,508543
2022-02-12 01:59:34,509928,508214
2022-02-12 01:59:36,510074,508188
2022-02-12 01:59:38,510090,508580
2022-02-12 01:59:39,510026,508593
2022-02-12 01:59:41,509936,508265
2022-02-12 01:59:43,509997,508128
2022-02-12 01:59:45,510077,508441
2022-02-12 01:59:46,510092,508152
2022-02-12 01:59:48,509967,508155
2022-02-12 01:59:50,510025,508440
2022-02-12 01:59:51,510097,508507
2022-02-12 01:59:53,509938,508208
2022-02-12 01:59:55,509897,508150
2022-02-12 01:59:57,510027,508492
2022-02-12 01:59:58,510063,508156
2022-02-12 02:00:00,509937,508140
2022-02-12 02:00:02,510068,508444
2022-02-12 02:00:03,510036,508531
2022-02-12 02:00:05,509945,508235
2022-02-12 02:00:07,509954,508162
2022-02-12 02:00:09,510093,508435
2022-02-12 02:00:10,510102,508488
2022-02-12 02:00:12,509982,508196
2022-02-12 02:00:14,509944,508266
2022-02-12 02:00:16,510063,508542
2022-02-12 02:00:17,510039,508461
2022-02-12 02:00:19,509916,508180
2022-02-12 02:00:21,509982,508183
2022-02-12 02:00:22,510074,508532
2022-02-12 02:00:24,510074,508226
2022-02-12 02:00:26,509918,508102
2022-02-12 02:00:28,510059,508571
2022-02-12 02:00:29,510018,508462
2022-02-12 02:00:31,510069,508330
2022-02-12 02:00:33,509942,508277
2022-02-12 02:00:35,509920,508254
2022-02-12 02:00:36,510075,508454
2022-02-12 02:00:38,510100,508524
2022-02-12 02:00:40,509945,508164
2022-02-12 02:00:41,509936,508161
2022-02-12 02:00:43,510112,508459
2022-02-12 02:00:45,510040,508617
2022-02-12 02:00:47,510074,508187
2022-02-12 02:00:48,509954,508214
2022-02-12 02:00:50,509955,508109
2022-02-12 02:00:52,510070,508501
2022-02-12 02:00:53,510113,508549
2022-02-12 02:00:55,509911,508255
2022-02-12 02:00:57,509936,508150
2022-02-12 02:00:59,510086,508547
2022-02-12 02:01:00,510086,508437
2022-02-12 02:01:02,509888,508191
2022-02-12 02:01:04,509966,508160
2022-02-12 02:01:06,510024,508482
2022-02-12 02:01:07,510051,508563
2022-02-12 02:01:09,509937,508264
2022-02-12 02:01:11,509941,508146
2022-02-12 02:01:12,510077,508465
2022-02-12 02:01:14,510019,508493
2022-02-12 02:01:16,510070,508188
2022-02-12 02:01:18,509979,508229
2022-02-12 02:01:19,509917,508358
2022-02-12 02:01:21,510086,508501
2022-02-12 02:01:23,510018,508209
2022-02-12 02:01:25,509950,508188
2022-02-12 02:01:26,510043,508412
2022-02-12 02:01:28,510044,508485
2022-02-12 02:01:30,510063,508205
2022-02-12 02:01:31,509930,508261
2022-02-12 02:01:33,509988,508172
2022-02-12 02:01:35,510097,508544
2022-02-12 02:01:37,510021,508469
2022-02-12 02:01:38,509888,508227
2022-02-12 02:01:40,509919,508136
2022-02-12 02:01:42,510075,508550
2022-02-12 02:01:44,510070,508491
2022-02-12 02:01:45,509999,508466
2022-02-12 02:01:47,509917,508212
2022-02-12 02:01:49,509950,508140
2022-02-12 02:01:50,509882,508120
2022-02-12 02:01:52,510119,508524
2022-02-12 02:01:54,510062,508520
2022-02-12 02:01:56,509931,508248
2022-02-12 02:01:57,509966,508112
2022-02-12 02:01:59,509964,508379
2022-02-12 02:02:01,510080,508472
2022-02-12 02:02:02,510054,508437
2022-02-12 02:02:04,509948,508173
2022-02-12 02:02:06,509916,508174
2022-02-12 02:02:08,510075,508436
2022-02-12 02:02:09,510063,508500
2022-02-12 02:02:11,509883,508212
2022-02-12 02:02:13,509963,508172
2022-02-12 02:02:15,509928,508160
2022-02-12 02:02:16,510080,508574
2022-02-12 02:02:18,510094,508508
2022-02-12 02:02:20,509907,508229
2022-02-12 02:02:21,509880,508124
2022-02-12 02:02:23,510064,508465
2022-02-12 02:02:25,510033,508522
2022-02-12 02:02:27,510040,508198
2022-02-12 02:02:28,509914,508200
2022-02-12 02:02:30,509970,508132
2022-02-12 02:02:32,510008,508393
2022-02-12 02:02:34,510064,508539
2022-02-12 02:02:35,509952,508205
2022-02-12 02:02:37,509867,508215
2022-02-12 02:02:39,510094,508493
2022-02-12 02:02:40,510009,508454
2022-02-12 02:02:42,510041,508479
2022-02-12 02:02:44,509976,508161
2022-02-12 02:02:46,510110,508136
2022-02-12 02:02:47,510054,508442
2022-02-12 02:02:49,510075,508469
2022-02-12 02:02:51,510087,508233
2022-02-12 02:02:52,509913,508218
2022-02-12 02:02:54,509962,508133
2022-02-12 02:02:56,510095,508483
2022-02-12 02:02:58,510065,508609
2022-02-12 02:02:59,509908,508194
2022-02-12 02:03:01,509979,508256
2022-02-12 02:03:03,510109,508409
2022-02-12 02:03:05,510056,508547
2022-02-12 02:03:06,510036,508163
2022-02-12 02:03:08,509975,508315
2022-02-12 02:03:10,509946,508200
2022-02-12 02:03:11,510097,508456
2022-02-12 02:03:13,510043,508503
2022-02-12 02:03:15,510050,508506
2022-02-12 02:03:17,509972,508154
2022-02-12 02:03:18,509946,508288
2022-02-12 02:03:20,510084,508590
2022-02-12 02:03:22,510070,508491
2022-02-12 02:03:24,510080,508508
2022-02-12 02:03:25,509964,508223
2022-02-12 02:03:27,509991,508398
2022-02-12 02:03:29,510031,508492
2022-02-12 02:03:30,510045,508234
2022-02-12 02:03:32,509910,508227
2022-02-12 02:03:34,509964,508208
2022-02-12 02:03:36,510102,508393
2022-02-12 02:03:37,510056,508546
2022-02-12 02:03:39,509971,508122
2022-02-12 02:03:41,509957,508174
2022-02-12 02:03:43,510094,508561
2022-02-12 02:03:44,510051,508484
2022-02-12 02:03:46,509948,508183
2022-02-12 02:03:48,509943,508142
2022-02-12 02:03:49,510068,508458
2022-02-12 02:03:51,510016,508512
2022-02-12 02:03:53,510004,508157
2022-02-12 02:03:55,509934,508181
2022-02-12 02:03:56,509953,508152
2022-02-12 02:03:58,510064,508535
2022-02-12 02:04:00,510072,508446
2022-02-12 02:04:01,509942,508303
2022-02-12 02:04:03,509964,508171
2022-02-12 02:04:05,510114,508503
2022-02-12 02:04:07,510033,508455
2022-02-12 02:04:08,510090,508196
2022-02-12 02:04:10,509935,508267
2022-02-12 02:04:12,510081,508475
2022-02-12 02:04:14,510018,508540
2022-02-12 02:04:15,510070,508188
2022-02-12 02:04:17,509932,508195
2022-02-12 02:04:19,509968,508235
2022-02-12 02:04:20,510034,508468
2022-02-12 02:04:22,510016,508498
2022-02-12 02:04:24,510077,508189
2022-02-12 02:04:26,509947,508222
2022-02-12 02:04:27,509932,508186
2022-02-12 02:04:29,510054,508497
2022-02-12 02:04:31,510065,508541
2022-02-12 02:04:33,509963,508214
2022-02-12 02:04:34,509934,508187
2022-02-12 02:04:36,510065,508501
2022-02-12 02:04:38,510027,508534
2022-02-12 02:04:39,510091,508291
2022-02-12 02:04:41,509926,508159
2022-02-12 02:04:43,509917,508149
2022-02-12 02:04:45,510071,508433
2022-02-12 02:04:46,510044,508512
2022-02-12 02:04:48,510055,508176
2022-02-12 02:04:50,509905,508153
2022-02-12 02:04:51,509941,508248
2022-02-12 02:04:53,510046,508442
2022-02-12 02:04:55,510026,508497
2022-02-12 02:04:57,510075,508213
2022-02-12 02:04:58,509923,508253
2022-02-12 02:05:00,509943,508111
2022-02-12 02:05:02,510061,508475
2022-02-12 02:05:04,510056,508557
2022-02-12 02:05:05,510010,508179
2022-02-12 02:05:07,509958,508218
2022-02-12 02:05:09,509958,508145
2022-02-12 02:05:10,510071,508486
2022-02-12 02:05:12,510082,508483
2022-02-12 02:05:14,509919,508199
2022-02-12 02:05:16,509983,508255
2022-02-12 02:05:17,510055,508334
2022-02-12 02:05:19,510049,508463
2022-02-12 02:05:21,509911,508167
2022-02-12 02:05:23,509964,508192
2022-02-12 02:05:24,509969,508122
2022-02-12 02:05:26,510084,508459
2022-02-12 02:05:28,510008,508443
2022-02-12 02:05:29,509975,508212
2022-02-12 02:05:31,509982,508244
2022-02-12 02:05:33,509925,508102
2022-02-12 02:05:35,510071,508404
2022-02-12 02:05:36,510062,508494
2022-02-12 02:05:38,510005,508521
2022-02-12 02:05:40,509969,508279
2022-02-12 02:05:41,509969,508242
2022-02-12 02:05:43,509943,508142
2022-02-12 02:05:45,510077,508419
2022-02-12 02:05:47,510079,508459
2022-02-12 02:05:48,509932,508231
2022-02-12 02:05:50,509940,508288
2022-02-12 02:05:52,509939,508195
2022-02-12 02:05:54,510055,508454
2022-02-12 02:05:55,510049,508474
2022-02-12 02:05:57,510022,508446
2022-02-12 02:05:59,509930,508243
2022-02-12 02:06:00,509946,508151
2022-02-12 02:06:02,510010,508135
2022-02-12 02:06:04,510005,508516
2022-02-12 02:06:06,510102,508480
2022-02-12 02:06:07,510069,508165
2022-02-12 02:06:09,509941,508316
2022-02-12 02:06:11,509928,508172
2022-02-12 02:06:13,510083,508456
2022-02-12 02:06:14,510059,508448
2022-02-12 02:06:16,510046,508499
2022-02-12 02:06:18,509956,508270
2022-02-12 02:06:19,509971,508236
2022-02-12 02:06:21,509969,508155
2022-02-12 02:06:23,510046,508413
2022-02-12 02:06:25,510090,508540
2022-02-12 02:06:26,510046,508206
2022-02-12 02:06:28,509962,508201
2022-02-12 02:06:30,509945,508202
2022-02-12 02:06:31,510081,508556
2022-02-12 02:06:33,510091,508463
2022-02-12 02:06:35,510064,508171
2022-02-12 02:06:37,509907,508147
2022-02-12 02:06:38,509983,508161
2022-02-12 02:06:40,510065,508457
2022-02-12 02:06:42,510027,508599
2022-02-12 02:06:44,510072,508207
2022-02-12 02:06:45,509965,508108
2022-02-12 02:06:47,509991,508230
2022-02-12 02:06:49,510078,508424
2022-02-12 02:06:50,510008,508461
2022-02-12 02:06:52,509927,508174
2022-02-12 02:06:54,509963,508232
2022-02-12 02:06:56,509936,508199
2022-02-12 02:06:57,510065,508456
2022-02-12 02:06:59,510035,508498
2022-02-12 02:07:01,510074,508573
2022-02-12 02:07:03,509914,508175
2022-02-12 02:07:04,509957,508250
2022-02-12 02:07:06,510071,508482
2022-02-12 02:07:08,510059,508479
2022-02-12 02:07:09,510018,508529
2022-02-12 02:07:11,509896,508153
2022-02-12 02:07:13,509970,508146
2022-02-12 02:07:15,509947,508257
2022-02-12 02:07:16,510064,508526
2022-02-12 02:07:18,510013,508517
2022-02-12 02:07:20,509932,508221
2022-02-12 02:07:21,509969,508138
2022-02-12 02:07:23,510090,508581
2022-02-12 02:07:25,510102,508518
2022-02-12 02:07:27,510084,508558
2022-02-12 02:07:28,509920,508162
2022-02-12 02:07:30,509943,508176
2022-02-12 02:07:32,510106,508476
2022-02-12 02:07:34,510048,508522
2022-02-12 02:07:35,509924,508176
2022-02-12 02:07:37,509942,508275
2022-02-12 02:07:39,510007,508204
2022-02-12 02:07:40,510017,508413
2022-02-12 02:07:42,510024,508455
2022-02-12 02:07:44,510083,508171
2022-02-12 02:07:46,509968,508305
2022-02-12 02:07:47,509941,508267
2022-02-12 02:07:49,510096,508458
2022-02-12 02:07:51,510042,508524
2022-02-12 02:07:53,510047,508344
2022-02-12 02:07:54,509979,508213
2022-02-12 02:07:56,509953,508222
2022-02-12 02:07:58,510041,508602
2022-02-12 02:07:59,510086,508519
2022-02-12 02:08:01,510054,508522
2022-02-12 02:08:03,509965,508298
2022-02-12 02:08:05,509917,508193
2022-02-12 02:08:06,510045,508605
2022-02-12 02:08:08,510092,508489
2022-02-12 02:08:10,510056,508470
2022-02-12 02:08:12,509944,508298
2022-02-12 02:08:13,509942,508175
2022-02-12 02:08:15,509891,508171
2022-02-12 02:08:17,510078,508493
2022-02-12 02:08:18,510073,508496
2022-02-12 02:08:20,509936,508206
2022-02-12 02:08:22,509955,508127
2022-02-12 02:08:24,509956,508172
2022-02-12 02:08:25,510035,508587
2022-02-12 02:08:27,510062,508468
2022-02-12 02:08:29,509934,508356
2022-02-12 02:08:30,509947,508127
2022-02-12 02:08:32,510076,508495
2022-02-12 02:08:34,510008,508508
2022-02-12 02:08:36,509989,508236
2022-02-12 02:08:37,509969,508177
2022-02-12 02:08:39,509946,508213
2022-02-12 02:08:41,510102,508517
2022-02-12 02:08:43,510046,508597
2022-02-12 02:08:44,509966,508217
2022-02-12 02:08:46,509914,508206
2022-02-12 02:08:48,510034,508537
2022-02-12 02:08:49,510030,508575
2022-02-12 02:08:51,509945,508234
2022-02-12 02:08:53,509948,508223
2022-02-12 02:08:55,510050,508468
2022-02-12 02:08:56,510007,508452
2022-02-12 02:08:58,510093,508205
2022-02-12 02:09:00,509950,508250
2022-02-12 02:09:02,509924,508251
2022-02-12 02:09:03,510064,508538
2022-02-12 02:09:05,510100,508310
2022-02-12 02:09:07,509960,508225
2022-02-12 02:09:08,509968,508249
2022-02-12 02:09:10,510046,508472
2022-02-12 02:09:12,510030,508536
2022-02-12 02:09:14,510040,508184
2022-02-12 02:09:15,509941,508229
2022-02-12 02:09:17,509956,508233
2022-02-12 02:09:19,510050,508468
2022-02-12 02:09:20,510062,508489
2022-02-12 02:09:22,510050,508516
2022-02-12 02:09:24,509943,508215
2022-02-12 02:09:26,509944,508188
2022-02-12 02:09:27,510072,508465
2022-02-12 02:09:29,510021,508494
2022-02-12 02:09:31,510080,508533
2022-02-12 02:09:33,509954,508227
2022-02-12 02:09:34,509955,508191
2022-02-12 02:09:36,509914,508104
2022-02-12 02:09:38,510056,508515
2022-02-12 02:09:39,510081,508582
2022-02-12 02:09:41,510066,508172
2022-02-12 02:09:43,509965,508223
2022-02-12 02:09:45,509949,508157
2022-02-12 02:09:46,510069,508489
2022-02-12 02:09:48,510002,508496
2022-02-12 02:09:50,509939,508179
2022-02-12 02:09:52,509930,508164
2022-02-12 02:09:53,509962,508180
2022-02-12 02:09:55,510056,508522
2022-02-12 02:09:57,510036,508485
2022-02-12 02:09:58,509964,508251
2022-02-12 02:10:00,509983,508171
2022-02-12 02:10:02,509913,508159
2022-02-12 02:10:04,510034,508513
2022-02-12 02:10:05,510043,508577
2022-02-12 02:10:07,510032,508210
2022-02-12 02:10:09,509893,508294
2022-02-12 02:10:10,509965,508310
2022-02-12 02:10:12,510032,508465
2022-02-12 02:10:14,510069,508477
2022-02-12 02:10:16,510074,508556
2022-02-12 02:10:17,509948,508237
2022-02-12 02:10:19,509932,508269
2022-02-12 02:10:21,510050,508473
2022-02-12 02:10:23,510055,508585
2022-02-12 02:10:24,510042,508201
2022-02-12 02:10:26,509977,508228
2022-02-12 02:10:28,510021,508454
2022-02-12 02:10:29,510095,508508
2022-02-12 02:10:31,510032,508485
2022-02-12 02:10:33,509945,508240
2022-02-12 02:10:35,509906,508174
2022-02-12 02:10:36,510034,508473
2022-02-12 02:10:38,510046,508528
2022-02-12 02:10:40,510069,508277
2022-02-12 02:10:42,509956,508181
2022-02-12 02:10:43,509949,508278
2022-02-12 02:10:45,510028,508501
2022-02-12 02:10:47,510075,508598
2022-02-12 02:10:48,510090,508256
2022-02-12 02:10:50,509934,508203
2022-02-12 02:10:52,509904,508181
2022-02-12 02:10:54,509993,508397
2022-02-12 02:10:55,510065,508532
2022-02-12 02:10:57,510071,508512
2022-02-12 02:10:59,509945,508241
2022-02-12 02:11:00,509949,508267
2022-02-12 02:11:02,509928,508168
2022-02-12 02:11:04,510067,508610
