timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 06:19:37,511302,508390
2022-03-16 06:19:39,511242,508102
2022-03-16 06:19:41,511066,508070
2022-03-16 06:19:42,511260,508449
2022-03-16 06:19:44,510806,508068
2022-03-16 06:19:46,511359,508333
2022-03-16 06:19:47,511263,508276
2022-03-16 06:19:49,510924,508149
2022-03-16 06:19:51,511255,508228
2022-03-16 06:19:53,511043,508030
2022-03-16 06:19:54,511038,508016
2022-03-16 06:19:56,511168,508306
2022-03-16 06:19:58,510889,508005
2022-03-16 06:20:00,511136,508322
2022-03-16 06:20:01,511230,508252
2022-03-16 06:20:03,510898,507985
2022-03-16 06:20:05,511264,508305
2022-03-16 06:20:06,511275,508138
2022-03-16 06:20:08,511074,508179
2022-03-16 06:20:10,511132,508259
2022-03-16 06:20:12,510823,508100
2022-03-16 06:20:13,511201,508364
2022-03-16 06:20:15,511082,508223
2022-03-16 06:20:17,510982,508012
2022-03-16 06:20:19,511170,508373
2022-03-16 06:20:20,511241,508015
2022-03-16 06:20:22,510912,508027
2022-03-16 06:20:24,511172,508237
2022-03-16 06:20:26,510982,508135
2022-03-16 06:20:27,511282,508257
2022-03-16 06:20:29,510815,508202
2022-03-16 06:20:31,511014,508060
2022-03-16 06:20:32,511235,508348
2022-03-16 06:20:34,510941,508177
2022-03-16 06:20:36,511298,508343
2022-03-16 06:20:38,511203,508539
2022-03-16 06:20:39,511074,508303
2022-03-16 06:20:41,511356,508575
2022-03-16 06:20:43,510859,508631
2022-03-16 06:20:45,511111,508431
2022-03-16 06:20:46,511105,508471
2022-03-16 06:20:48,510846,508362
2022-03-16 06:20:50,510994,508335
2022-03-16 06:20:51,511075,508649
2022-03-16 06:20:53,510926,508478
2022-03-16 06:20:55,511238,508725
2022-03-16 06:20:57,511136,508767
2022-03-16 06:20:58,511028,508515
2022-03-16 06:21:00,511294,508629
2022-03-16 06:21:02,511230,508493
2022-03-16 06:21:04,510879,508282
2022-03-16 06:21:05,511256,508438
2022-03-16 06:21:07,510915,508293
2022-03-16 06:21:09,510879,508412
2022-03-16 06:21:10,511101,508752
2022-03-16 06:21:12,510951,508581
2022-03-16 06:21:14,511156,508681
2022-03-16 06:21:16,511200,508689
2022-03-16 06:21:17,510902,508457
2022-03-16 06:21:19,511312,508630
2022-03-16 06:21:21,511224,508306
2022-03-16 06:21:23,510810,508177
2022-03-16 06:21:24,511301,508427
2022-03-16 06:21:26,511066,508094
2022-03-16 06:21:28,510827,508050
2022-03-16 06:21:29,511366,508345
2022-03-16 06:21:31,511183,508034
2022-03-16 06:21:33,511052,508144
2022-03-16 06:21:35,511168,508428
2022-03-16 06:21:36,511252,508084
2022-03-16 06:21:38,510979,508064
2022-03-16 06:21:40,511334,508318
2022-03-16 06:21:42,511158,508029
2022-03-16 06:21:43,510996,508067
2022-03-16 06:21:45,511203,508229
2022-03-16 06:21:47,511219,508312
2022-03-16 06:21:48,511040,508330
2022-03-16 06:21:50,511247,508730
2022-03-16 06:21:52,511213,508875
2022-03-16 06:21:54,511018,508859
2022-03-16 06:21:55,511329,509100
2022-03-16 06:21:57,511237,509225
2022-03-16 06:21:59,510979,508991
2022-03-16 06:22:01,511243,509035
2022-03-16 06:22:02,511044,509054
2022-03-16 06:22:04,510880,508730
2022-03-16 06:22:06,511166,508828
2022-03-16 06:22:07,511216,508560
2022-03-16 06:22:09,510849,508601
2022-03-16 06:22:11,511269,508725
2022-03-16 06:22:13,511205,508561
2022-03-16 06:22:14,510950,508433
2022-03-16 06:22:16,511279,508571
2022-03-16 06:22:18,511187,508468
2022-03-16 06:22:20,510943,508255
2022-03-16 06:22:21,511283,508375
2022-03-16 06:22:23,511154,508231
2022-03-16 06:22:25,510984,508111
2022-03-16 06:22:26,511222,508312
2022-03-16 06:22:28,511216,508248
2022-03-16 06:22:30,511056,507975
2022-03-16 06:22:32,511292,508264
2022-03-16 06:22:33,511131,508286
2022-03-16 06:22:35,510989,508016
2022-03-16 06:22:37,511295,508198
2022-03-16 06:22:39,511166,508315
2022-03-16 06:22:40,510990,508032
2022-03-16 06:22:42,511213,508353
2022-03-16 06:22:44,511195,508080
2022-03-16 06:22:45,510984,508112
2022-03-16 06:22:47,511228,508333
2022-03-16 06:22:49,511225,508181
2022-03-16 06:22:51,511042,508446
2022-03-16 06:22:52,511228,508791
2022-03-16 06:22:54,511193,508472
2022-03-16 06:22:56,510910,508360
2022-03-16 06:22:58,510995,508592
2022-03-16 06:22:59,510868,508374
2022-03-16 06:23:01,510964,508269
2022-03-16 06:23:03,511099,508588
2022-03-16 06:23:04,510963,508410
2022-03-16 06:23:06,510940,508376
2022-03-16 06:23:08,511284,508674
2022-03-16 06:23:10,510955,508510
2022-03-16 06:23:11,510950,508413
2022-03-16 06:23:13,511218,508681
2022-03-16 06:23:15,510796,508439
2022-03-16 06:23:17,511246,508579
2022-03-16 06:23:18,511216,508453
2022-03-16 06:23:20,510847,508430
2022-03-16 06:23:22,511270,508519
2022-03-16 06:23:23,510818,508361
2022-03-16 06:23:25,510982,508348
2022-03-16 06:23:27,511126,508528
2022-03-16 06:23:29,510894,508330
2022-03-16 06:23:30,511039,508192
2022-03-16 06:23:32,511203,508447
2022-03-16 06:23:34,510763,508426
2022-03-16 06:23:36,510889,508894
2022-03-16 06:23:37,511202,509385
2022-03-16 06:23:39,510954,509270
2022-03-16 06:23:41,510988,509182
2022-03-16 06:23:42,511187,509368
2022-03-16 06:23:44,510910,509181
2022-03-16 06:23:46,511175,509197
2022-03-16 06:23:48,511164,509240
2022-03-16 06:23:49,510917,509026
2022-03-16 06:23:51,510978,508862
2022-03-16 06:23:53,511120,508954
2022-03-16 06:23:55,510852,508763
2022-03-16 06:23:56,510908,508853
2022-03-16 06:23:58,511350,509240
2022-03-16 06:24:00,511003,509213
2022-03-16 06:24:01,511006,509116
2022-03-16 06:24:03,510968,509183
2022-03-16 06:24:05,510967,508961
2022-03-16 06:24:07,511292,509138
2022-03-16 06:24:08,511226,509184
2022-03-16 06:24:10,510948,509027
2022-03-16 06:24:12,511164,509156
2022-03-16 06:24:14,510924,509035
2022-03-16 06:24:15,511276,509072
2022-03-16 06:24:17,511248,509163
2022-03-16 06:24:19,510983,508819
2022-03-16 06:24:20,511243,509050
2022-03-16 06:24:22,510880,508914
2022-03-16 06:24:24,510957,508847
2022-03-16 06:24:26,511198,508895
2022-03-16 06:24:27,510926,508742
2022-03-16 06:24:29,511285,508803
2022-03-16 06:24:31,511154,508802
2022-03-16 06:24:33,510997,508540
2022-03-16 06:24:34,511300,508702
2022-03-16 06:24:36,511020,508487
2022-03-16 06:24:38,510995,508440
2022-03-16 06:24:39,511299,508530
2022-03-16 06:24:41,510980,508299
2022-03-16 06:24:43,510957,508114
2022-03-16 06:24:45,511303,508568
2022-03-16 06:24:46,510955,508396
2022-03-16 06:24:48,511271,508619
2022-03-16 06:24:50,510876,508514
2022-03-16 06:24:52,510959,508314
2022-03-16 06:24:53,511197,508596
2022-03-16 06:24:55,510983,508410
2022-03-16 06:24:57,511348,508523
2022-03-16 06:24:58,511200,508178
2022-03-16 06:25:00,510941,507974
2022-03-16 06:25:02,511254,508289
2022-03-16 06:25:04,511231,507975
2022-03-16 06:25:05,510943,507955
2022-03-16 06:25:07,511310,508086
2022-03-16 06:25:09,511037,507806
2022-03-16 06:25:11,510935,507958
2022-03-16 06:25:12,511278,508105
2022-03-16 06:25:14,510796,507855
2022-03-16 06:25:16,510934,507822
2022-03-16 06:25:17,511214,508100
2022-03-16 06:25:19,510934,507840
2022-03-16 06:25:21,510872,507891
2022-03-16 06:25:23,511118,508027
2022-03-16 06:25:24,510890,508002
2022-03-16 06:25:26,510963,507978
2022-03-16 06:25:28,511326,508119
2022-03-16 06:25:30,510861,507903
2022-03-16 06:25:31,510924,507981
2022-03-16 06:25:33,511295,508157
2022-03-16 06:25:35,511218,508002
2022-03-16 06:25:36,510986,508223
2022-03-16 06:25:38,511321,508542
2022-03-16 06:25:40,511185,508611
2022-03-16 06:25:42,511036,508319
2022-03-16 06:25:43,511182,508398
2022-03-16 06:25:45,511159,508550
2022-03-16 06:25:47,510855,508445
2022-03-16 06:25:49,511156,508716
2022-03-16 06:25:50,511164,508729
2022-03-16 06:25:52,510947,508500
2022-03-16 06:25:54,510896,508338
2022-03-16 06:25:55,511269,508522
2022-03-16 06:25:57,510886,508352
2022-03-16 06:25:59,511092,508555
2022-03-16 06:26:01,511208,508752
2022-03-16 06:26:02,510920,508598
2022-03-16 06:26:04,511215,508826
2022-03-16 06:26:06,511274,508822
2022-03-16 06:26:08,510932,508779
2022-03-16 06:26:09,511279,508948
2022-03-16 06:26:11,511180,508756
2022-03-16 06:26:13,510924,508728
2022-03-16 06:26:14,511319,508981
2022-03-16 06:26:16,511205,508772
2022-03-16 06:26:18,510983,508614
2022-03-16 06:26:20,511283,508753
2022-03-16 06:26:21,511259,508652
2022-03-16 06:26:23,510826,508438
2022-03-16 06:26:25,510879,508404
2022-03-16 06:26:27,511244,508601
2022-03-16 06:26:28,510829,508279
2022-03-16 06:26:30,511166,508549
2022-03-16 06:26:32,511214,508561
2022-03-16 06:26:33,510976,508314
2022-03-16 06:26:35,511324,508629
2022-03-16 06:26:37,511191,508523
2022-03-16 06:26:39,510817,508301
2022-03-16 06:26:40,511244,508576
2022-03-16 06:26:42,511168,508563
2022-03-16 06:26:44,510938,508320
2022-03-16 06:26:46,511324,508618
2022-03-16 06:26:47,511159,508471
2022-03-16 06:26:49,511026,508135
2022-03-16 06:26:51,511373,508356
2022-03-16 06:26:52,511093,508341
2022-03-16 06:26:54,511043,507992
2022-03-16 06:26:56,511229,508222
2022-03-16 06:26:58,511206,508172
2022-03-16 06:26:59,511086,508152
2022-03-16 06:27:01,511332,508516
2022-03-16 06:27:03,511289,508237
2022-03-16 06:27:05,510995,508185
2022-03-16 06:27:06,511222,508486
2022-03-16 06:27:08,511185,508574
2022-03-16 06:27:10,511018,508357
2022-03-16 06:27:11,511337,508448
2022-03-16 06:27:13,511182,508429
2022-03-16 06:27:15,511004,508318
2022-03-16 06:27:17,511287,508420
2022-03-16 06:27:18,511215,508473
2022-03-16 06:27:20,511055,508140
2022-03-16 06:27:22,511233,508357
2022-03-16 06:27:24,511255,508292
2022-03-16 06:27:25,511006,508453
2022-03-16 06:27:27,511300,508640
2022-03-16 06:27:29,510980,508489
2022-03-16 06:27:30,510941,508356
2022-03-16 06:27:32,511227,508537
2022-03-16 06:27:34,511170,508454
2022-03-16 06:27:36,511000,508374
2022-03-16 06:27:37,511337,508676
2022-03-16 06:27:39,511218,508264
2022-03-16 06:27:41,511059,508382
2022-03-16 06:27:43,511004,508566
2022-03-16 06:27:44,510800,508334
2022-03-16 06:27:46,511001,508457
2022-03-16 06:27:48,511194,508651
2022-03-16 06:27:49,510924,508610
2022-03-16 06:27:51,511023,508479
2022-03-16 06:27:53,511152,508667
2022-03-16 06:27:55,510935,508414
2022-03-16 06:27:56,510909,508486
2022-03-16 06:27:58,511237,508933
2022-03-16 06:28:00,510919,508813
2022-03-16 06:28:02,510982,508792
2022-03-16 06:28:03,511210,508907
2022-03-16 06:28:05,510902,508656
2022-03-16 06:28:07,511258,508747
2022-03-16 06:28:08,511171,508553
2022-03-16 06:28:10,511014,508430
2022-03-16 06:28:12,511227,508556
2022-03-16 06:28:14,510886,508283
2022-03-16 06:28:15,511059,508329
2022-03-16 06:28:17,511129,508505
2022-03-16 06:28:19,511059,508355
2022-03-16 06:28:21,511215,508640
2022-03-16 06:28:22,511248,508483
2022-03-16 06:28:24,510994,508479
2022-03-16 06:28:26,511062,508644
2022-03-16 06:28:28,510973,508374
2022-03-16 06:28:29,511213,508582
2022-03-16 06:28:31,511264,508599
2022-03-16 06:28:33,510990,508315
2022-03-16 06:28:34,511188,508532
2022-03-16 06:28:36,511257,508529
2022-03-16 06:28:38,511007,508246
2022-03-16 06:28:40,511286,508632
2022-03-16 06:28:41,510936,508340
2022-03-16 06:28:43,510949,508451
2022-03-16 06:28:45,511165,508570
2022-03-16 06:28:47,510941,508418
2022-03-16 06:28:48,510842,508377
2022-03-16 06:28:50,511151,508601
2022-03-16 06:28:52,511006,508350
2022-03-16 06:28:53,511194,508639
2022-03-16 06:28:55,510830,508388
2022-03-16 06:28:57,510998,508371
2022-03-16 06:28:59,511151,508580
2022-03-16 06:29:00,510861,508293
2022-03-16 06:29:02,511278,508573
2022-03-16 06:29:04,510867,508293
2022-03-16 06:29:06,511307,508508
2022-03-16 06:29:07,511187,508552
2022-03-16 06:29:09,510893,508278
2022-03-16 06:29:11,511122,508560
2022-03-16 06:29:12,510750,508158
2022-03-16 06:29:14,511281,508530
2022-03-16 06:29:16,511164,508443
2022-03-16 06:29:18,510964,508131
2022-03-16 06:29:19,511240,508346
2022-03-16 06:29:21,510978,508256
2022-03-16 06:29:23,511292,508545
2022-03-16 06:29:25,511214,508450
2022-03-16 06:29:26,510967,509156
2022-03-16 06:29:28,511088,509675
2022-03-16 06:29:30,510759,509524
2022-03-16 06:29:31,511213,509449
2022-03-16 06:29:33,511209,509485
2022-03-16 06:29:35,510900,509302
2022-03-16 06:29:37,511113,509419
2022-03-16 06:29:38,510752,509299
2022-03-16 06:29:40,511254,509271
2022-03-16 06:29:42,511266,509132
2022-03-16 06:29:44,510935,508967
2022-03-16 06:29:45,511133,509018
2022-03-16 06:29:47,510923,508775
2022-03-16 06:29:49,511172,508843
2022-03-16 06:29:50,511137,508719
2022-03-16 06:29:52,510887,508480
2022-03-16 06:29:54,511300,508674
2022-03-16 06:29:56,510913,508240
2022-03-16 06:29:57,510993,508285
2022-03-16 06:29:59,511112,508529
2022-03-16 06:30:01,510917,508283
2022-03-16 06:30:03,511222,508460
2022-03-16 06:30:04,511180,508459
2022-03-16 06:30:06,510972,508241
2022-03-16 06:30:08,511179,508457
2022-03-16 06:30:09,511098,508157
2022-03-16 06:30:11,511011,508168
2022-03-16 06:30:13,511159,508289
2022-03-16 06:30:15,510927,508165
2022-03-16 06:30:16,510857,508034
2022-03-16 06:30:18,511229,508328
2022-03-16 06:30:20,510955,508114
2022-03-16 06:30:22,511213,508240
2022-03-16 06:30:23,511113,508069
2022-03-16 06:30:25,511038,508040
2022-03-16 06:30:27,511211,508397
2022-03-16 06:30:28,510827,508121
2022-03-16 06:30:30,511241,508538
2022-03-16 06:30:32,510819,508205
2022-03-16 06:30:34,510848,508532
2022-03-16 06:30:35,511173,508983
2022-03-16 06:30:37,511073,508932
2022-03-16 06:30:39,511177,509056
2022-03-16 06:30:41,510809,508938
2022-03-16 06:30:42,511064,508818
2022-03-16 06:30:44,511161,508944
2022-03-16 06:30:46,510775,508714
2022-03-16 06:30:47,511175,508883
2022-03-16 06:30:49,511217,508700
2022-03-16 06:30:51,510906,508687
2022-03-16 06:30:53,511220,508783
2022-03-16 06:30:54,510913,508501
2022-03-16 06:30:56,511380,508680
2022-03-16 06:30:58,511186,508676
2022-03-16 06:31:00,510916,508339
2022-03-16 06:31:01,511316,508528
2022-03-16 06:31:03,510952,508349
2022-03-16 06:31:05,510930,508324
