timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 17:12:40,512067,506519
2022-01-27 17:12:42,511977,506498
2022-01-27 17:12:43,512010,506147
2022-01-27 17:12:45,511857,506236
2022-01-27 17:12:47,512132,506332
2022-01-27 17:12:49,511867,506144
2022-01-27 17:12:50,512003,506240
2022-01-27 17:12:52,511963,506349
2022-01-27 17:12:54,511811,506275
2022-01-27 17:12:56,512076,506375
2022-01-27 17:12:57,512187,506288
2022-01-27 17:12:59,512083,506397
2022-01-27 17:13:01,512006,506386
2022-01-27 17:13:02,512090,506169
2022-01-27 17:13:04,512034,506390
2022-01-27 17:13:06,511960,506325
2022-01-27 17:13:08,512170,506246
2022-01-27 17:13:09,512041,506223
2022-01-27 17:13:11,511940,506440
2022-01-27 17:13:13,512109,506439
2022-01-27 17:13:15,511983,506495
2022-01-27 17:13:16,511925,506321
2022-01-27 17:13:18,512227,506347
2022-01-27 17:13:20,512092,506325
2022-01-27 17:13:21,511962,506308
2022-01-27 17:13:23,512014,506315
2022-01-27 17:13:25,511891,506194
2022-01-27 17:13:27,512137,506576
2022-01-27 17:13:28,511939,506374
2022-01-27 17:13:30,511965,506377
2022-01-27 17:13:32,512126,506222
2022-01-27 17:13:34,512041,506419
2022-01-27 17:13:35,511888,506470
2022-01-27 17:13:37,512040,506111
2022-01-27 17:13:39,512056,506347
2022-01-27 17:13:40,511957,506405
2022-01-27 17:13:42,512008,506357
2022-01-27 17:13:44,511897,506365
2022-01-27 17:13:46,512063,506502
2022-01-27 17:13:47,511957,506544
2022-01-27 17:13:49,511931,506377
2022-01-27 17:13:51,512135,506651
2022-01-27 17:13:53,512037,506400
2022-01-27 17:13:54,511873,506441
2022-01-27 17:13:56,512118,506671
2022-01-27 17:13:58,512082,506549
2022-01-27 17:13:59,512007,506424
2022-01-27 17:14:01,512212,506356
2022-01-27 17:14:03,511946,506431
2022-01-27 17:14:05,511973,506383
2022-01-27 17:14:06,512142,506056
2022-01-27 17:14:08,512083,506301
2022-01-27 17:14:10,511885,506256
2022-01-27 17:14:12,512176,506154
2022-01-27 17:14:13,512063,506300
2022-01-27 17:14:15,511933,506432
2022-01-27 17:14:17,512221,506495
2022-01-27 17:14:18,511980,506407
2022-01-27 17:14:20,511850,506608
2022-01-27 17:14:22,512098,506470
2022-01-27 17:14:24,511880,506362
2022-01-27 17:14:25,511745,506161
2022-01-27 17:14:27,511998,506383
2022-01-27 17:14:29,512035,506361
2022-01-27 17:14:31,511983,506193
2022-01-27 17:14:32,511929,506256
2022-01-27 17:14:34,512143,506464
2022-01-27 17:14:36,511922,506403
2022-01-27 17:14:37,511764,505944
2022-01-27 17:14:39,511956,506334
2022-01-27 17:14:41,512215,506267
2022-01-27 17:14:43,512079,506302
2022-01-27 17:14:44,511929,506528
2022-01-27 17:14:46,512115,506337
2022-01-27 17:14:48,511995,506478
2022-01-27 17:14:50,512033,506467
2022-01-27 17:14:51,511940,506279
2022-01-27 17:14:53,512011,506315
2022-01-27 17:14:55,511902,506228
2022-01-27 17:14:56,512030,506470
2022-01-27 17:14:58,512130,506483
2022-01-27 17:15:00,511914,506241
2022-01-27 17:15:02,512200,506476
2022-01-27 17:15:03,512019,506589
2022-01-27 17:15:05,512003,506416
2022-01-27 17:15:07,512251,506186
2022-01-27 17:15:09,511956,506368
2022-01-27 17:15:10,512000,506379
2022-01-27 17:15:12,512105,506484
2022-01-27 17:15:14,511870,506242
2022-01-27 17:15:15,511958,506350
2022-01-27 17:15:17,512092,506422
2022-01-27 17:15:19,511977,506320
2022-01-27 17:15:21,512051,506607
2022-01-27 17:15:22,511924,506384
2022-01-27 17:15:24,511986,506439
2022-01-27 17:15:26,512233,506439
2022-01-27 17:15:28,511998,506332
2022-01-27 17:15:29,511956,506320
2022-01-27 17:15:31,512263,506431
2022-01-27 17:15:33,511874,506322
2022-01-27 17:15:34,511841,506358
2022-01-27 17:15:36,511938,506490
2022-01-27 17:15:38,511853,506222
2022-01-27 17:15:40,511879,506384
2022-01-27 17:15:41,511883,506291
2022-01-27 17:15:43,511841,506131
2022-01-27 17:15:45,511934,506400
2022-01-27 17:15:47,512027,506337
2022-01-27 17:15:48,511879,506167
2022-01-27 17:15:50,511940,506204
2022-01-27 17:15:52,512037,506337
2022-01-27 17:15:53,511780,506203
2022-01-27 17:15:55,511885,506286
2022-01-27 17:15:57,512075,506158
2022-01-27 17:15:59,511818,506172
2022-01-27 17:16:00,511962,506186
2022-01-27 17:16:02,512160,506252
2022-01-27 17:16:04,511916,506394
2022-01-27 17:16:06,511953,506476
2022-01-27 17:16:07,512096,506449
2022-01-27 17:16:09,512083,506425
2022-01-27 17:16:11,511860,506344
2022-01-27 17:16:12,511983,506316
2022-01-27 17:16:14,511949,506278
2022-01-27 17:16:16,511942,506113
2022-01-27 17:16:18,511892,506271
2022-01-27 17:16:19,511924,506238
2022-01-27 17:16:21,511962,506361
2022-01-27 17:16:23,511926,506376
2022-01-27 17:16:25,512039,506397
2022-01-27 17:16:26,511837,506323
2022-01-27 17:16:28,511824,506512
2022-01-27 17:16:30,512022,506364
2022-01-27 17:16:31,511987,506411
2022-01-27 17:16:33,511981,506534
2022-01-27 17:16:35,512092,506391
2022-01-27 17:16:37,511966,506438
2022-01-27 17:16:38,512040,506170
2022-01-27 17:16:40,512017,506535
2022-01-27 17:16:42,511933,506440
2022-01-27 17:16:43,511999,506521
2022-01-27 17:16:45,511905,506307
2022-01-27 17:16:47,512004,506374
2022-01-27 17:16:49,511951,506436
2022-01-27 17:16:50,511876,506301
2022-01-27 17:16:52,512110,506240
2022-01-27 17:16:54,511874,506098
2022-01-27 17:16:56,511993,506302
2022-01-27 17:16:57,511898,506258
2022-01-27 17:16:59,511881,506184
2022-01-27 17:17:01,512010,506236
2022-01-27 17:17:02,511971,506438
2022-01-27 17:17:04,511952,506350
2022-01-27 17:17:06,512134,506537
2022-01-27 17:17:08,512041,506279
2022-01-27 17:17:09,511931,506345
2022-01-27 17:17:11,512249,506270
2022-01-27 17:17:13,511998,506199
2022-01-27 17:17:15,511979,506372
2022-01-27 17:17:16,512006,506212
2022-01-27 17:17:18,511853,506144
2022-01-27 17:17:20,512036,506374
2022-01-27 17:17:21,511927,506423
2022-01-27 17:17:23,512021,506342
2022-01-27 17:17:25,512004,506249
2022-01-27 17:17:27,512188,506457
2022-01-27 17:17:28,511866,506383
2022-01-27 17:17:30,512120,506518
2022-01-27 17:17:32,511984,506484
2022-01-27 17:17:34,512093,506496
2022-01-27 17:17:35,512116,506154
2022-01-27 17:17:37,511886,506196
2022-01-27 17:17:39,511872,506353
2022-01-27 17:17:40,512268,506021
2022-01-27 17:17:42,512141,506508
2022-01-27 17:17:44,511896,506282
2022-01-27 17:17:46,512085,506286
2022-01-27 17:17:47,511988,506251
2022-01-27 17:17:49,511874,506329
2022-01-27 17:17:51,512061,506461
2022-01-27 17:17:53,511868,506020
2022-01-27 17:17:54,512001,506305
2022-01-27 17:17:56,512024,506278
2022-01-27 17:17:58,511903,506305
2022-01-27 17:17:59,511938,506115
2022-01-27 17:18:01,512017,506414
2022-01-27 17:18:03,511892,506185
2022-01-27 17:18:05,511855,506150
2022-01-27 17:18:06,511941,506434
2022-01-27 17:18:08,511854,506391
2022-01-27 17:18:10,512119,506405
2022-01-27 17:18:12,512028,506388
2022-01-27 17:18:13,511890,506409
2022-01-27 17:18:15,512124,506595
2022-01-27 17:18:17,511956,506385
2022-01-27 17:18:18,511972,506243
2022-01-27 17:18:20,512016,506393
2022-01-27 17:18:22,512040,506235
2022-01-27 17:18:24,512027,506436
2022-01-27 17:18:25,511979,506316
2022-01-27 17:18:27,511972,506317
2022-01-27 17:18:29,511944,506397
2022-01-27 17:18:31,511954,506311
2022-01-27 17:18:32,511974,506230
2022-01-27 17:18:34,511834,506067
2022-01-27 17:18:36,511932,506300
2022-01-27 17:18:37,511890,506268
2022-01-27 17:18:39,511845,506280
2022-01-27 17:18:41,511846,506185
2022-01-27 17:18:43,512071,506345
2022-01-27 17:18:44,512132,506382
2022-01-27 17:18:46,511953,506438
2022-01-27 17:18:48,511872,506386
2022-01-27 17:18:50,511831,506314
2022-01-27 17:18:51,511946,506328
2022-01-27 17:18:53,511972,506211
2022-01-27 17:18:55,511924,506178
2022-01-27 17:18:56,511808,506244
2022-01-27 17:18:58,512054,506448
2022-01-27 17:19:00,511929,506200
2022-01-27 17:19:02,511943,506396
2022-01-27 17:19:03,512220,506429
2022-01-27 17:19:05,511984,506315
2022-01-27 17:19:07,511933,506444
2022-01-27 17:19:09,512030,506520
2022-01-27 17:19:10,511977,506341
2022-01-27 17:19:12,511986,506284
2022-01-27 17:19:14,511931,506133
2022-01-27 17:19:15,512003,506263
2022-01-27 17:19:17,511790,506096
2022-01-27 17:19:19,511798,506220
2022-01-27 17:19:21,511938,506262
2022-01-27 17:19:22,512021,506051
2022-01-27 17:19:24,511888,506347
2022-01-27 17:19:26,512195,506323
2022-01-27 17:19:28,511986,506078
2022-01-27 17:19:29,511898,506301
2022-01-27 17:19:31,512129,506443
2022-01-27 17:19:33,511958,506333
2022-01-27 17:19:34,511903,506320
2022-01-27 17:19:36,512186,506485
2022-01-27 17:19:38,511949,506427
2022-01-27 17:19:40,511925,506446
2022-01-27 17:19:41,512076,506159
2022-01-27 17:19:43,511839,506114
2022-01-27 17:19:45,511889,506366
2022-01-27 17:19:47,511941,506289
2022-01-27 17:19:48,511901,506283
2022-01-27 17:19:50,512142,506480
2022-01-27 17:19:52,511863,506281
2022-01-27 17:19:53,511940,506481
2022-01-27 17:19:55,512119,506121
2022-01-27 17:19:57,511937,506357
2022-01-27 17:19:59,511928,506331
2022-01-27 17:20:00,511923,506341
2022-01-27 17:20:02,511869,506066
2022-01-27 17:20:04,511950,506275
2022-01-27 17:20:06,512065,506466
2022-01-27 17:20:07,511861,506301
2022-01-27 17:20:09,511901,506288
2022-01-27 17:20:11,511907,506204
2022-01-27 17:20:12,511803,506002
2022-01-27 17:20:14,511967,506210
2022-01-27 17:20:16,511928,506375
2022-01-27 17:20:18,511812,506254
2022-01-27 17:20:19,511969,506326
2022-01-27 17:20:21,511980,506385
2022-01-27 17:20:23,512003,506353
2022-01-27 17:20:25,512148,506530
2022-01-27 17:20:26,511937,506327
2022-01-27 17:20:28,511963,506145
2022-01-27 17:20:30,512139,506493
2022-01-27 17:20:31,512047,506448
2022-01-27 17:20:33,511989,506372
2022-01-27 17:20:35,512041,506538
2022-01-27 17:20:37,512047,506340
2022-01-27 17:20:38,511771,506306
2022-01-27 17:20:40,512195,506357
2022-01-27 17:20:42,511957,506308
2022-01-27 17:20:44,511941,506429
2022-01-27 17:20:45,512176,506311
2022-01-27 17:20:47,511943,506163
2022-01-27 17:20:49,512002,506368
2022-01-27 17:20:50,512174,506317
2022-01-27 17:20:52,512101,506254
2022-01-27 17:20:54,511913,506273
2022-01-27 17:20:56,512154,506311
2022-01-27 17:20:57,512079,506114
2022-01-27 17:20:59,511976,506334
2022-01-27 17:21:01,512270,506419
2022-01-27 17:21:02,512078,506299
2022-01-27 17:21:04,511938,506236
2022-01-27 17:21:06,512143,506242
2022-01-27 17:21:08,511896,506266
2022-01-27 17:21:09,511881,506316
2022-01-27 17:21:11,512091,506174
2022-01-27 17:21:13,512028,506373
2022-01-27 17:21:15,511931,506299
2022-01-27 17:21:16,512167,506347
2022-01-27 17:21:18,511910,506303
2022-01-27 17:21:20,511991,506491
2022-01-27 17:21:21,512045,506486
2022-01-27 17:21:23,511915,506299
2022-01-27 17:21:25,511894,506252
2022-01-27 17:21:27,511953,506450
2022-01-27 17:21:28,512158,506373
2022-01-27 17:21:30,512007,506488
2022-01-27 17:21:32,511896,506246
2022-01-27 17:21:34,512010,506430
2022-01-27 17:21:35,511830,506158
2022-01-27 17:21:37,512022,506464
2022-01-27 17:21:39,511977,506292
2022-01-27 17:21:40,511914,506221
2022-01-27 17:21:42,511932,506367
2022-01-27 17:21:44,512040,506344
2022-01-27 17:21:46,511885,506144
2022-01-27 17:21:47,511997,506366
2022-01-27 17:21:49,511980,506347
2022-01-27 17:21:51,511869,506066
2022-01-27 17:21:53,511989,506293
2022-01-27 17:21:54,512106,506184
2022-01-27 17:21:56,511907,506102
2022-01-27 17:21:58,511877,506035
2022-01-27 17:21:59,512187,506258
2022-01-27 17:22:01,512019,506201
2022-01-27 17:22:03,511923,506378
2022-01-27 17:22:05,512200,506500
2022-01-27 17:22:06,512094,506328
2022-01-27 17:22:08,511813,506087
2022-01-27 17:22:10,511971,506334
2022-01-27 17:22:12,511992,506173
2022-01-27 17:22:13,511883,506213
2022-01-27 17:22:15,512041,506342
2022-01-27 17:22:17,512090,506270
2022-01-27 17:22:18,512164,506384
2022-01-27 17:22:20,511953,506307
2022-01-27 17:22:22,512094,506368
2022-01-27 17:22:24,511997,506259
2022-01-27 17:22:25,511812,506131
2022-01-27 17:22:27,512008,506254
2022-01-27 17:22:29,512324,506314
2022-01-27 17:22:31,511979,506504
2022-01-27 17:22:32,512027,506408
2022-01-27 17:22:34,512088,506566
2022-01-27 17:22:36,512036,506422
2022-01-27 17:22:37,511891,506352
2022-01-27 17:22:39,511983,506380
2022-01-27 17:22:41,511963,506326
2022-01-27 17:22:43,511807,506191
2022-01-27 17:22:44,511922,506296
2022-01-27 17:22:46,512192,506436
2022-01-27 17:22:48,512007,506501
2022-01-27 17:22:50,511899,506517
2022-01-27 17:22:51,512101,506461
2022-01-27 17:22:53,512040,506290
2022-01-27 17:22:55,511875,506144
2022-01-27 17:22:56,511855,506152
2022-01-27 17:22:58,511966,506380
2022-01-27 17:23:00,512100,506226
2022-01-27 17:23:02,511952,506294
2022-01-27 17:23:03,512147,506094
2022-01-27 17:23:05,512054,506327
2022-01-27 17:23:07,511907,506288
2022-01-27 17:23:09,512118,506395
2022-01-27 17:23:10,512069,506315
2022-01-27 17:23:12,512036,506196
2022-01-27 17:23:14,511910,506182
2022-01-27 17:23:15,512040,506363
2022-01-27 17:23:17,512334,506123
2022-01-27 17:23:19,512006,506217
2022-01-27 17:23:21,512152,506276
2022-01-27 17:23:22,511921,506340
2022-01-27 17:23:24,512020,506456
2022-01-27 17:23:26,512130,506451
2022-01-27 17:23:28,512053,506340
2022-01-27 17:23:29,511873,506083
2022-01-27 17:23:31,511883,506290
2022-01-27 17:23:33,512054,506161
2022-01-27 17:23:34,511994,506257
2022-01-27 17:23:36,512047,506377
2022-01-27 17:23:38,512138,506548
2022-01-27 17:23:40,511967,506454
2022-01-27 17:23:41,511929,506295
2022-01-27 17:23:43,511977,506371
2022-01-27 17:23:45,511972,506240
2022-01-27 17:23:47,511995,506197
2022-01-27 17:23:48,511994,506362
2022-01-27 17:23:50,512001,506246
2022-01-27 17:23:52,511795,506113
2022-01-27 17:23:53,511972,506171
2022-01-27 17:23:55,511990,506241
2022-01-27 17:23:57,512076,506476
2022-01-27 17:23:59,512023,506488
2022-01-27 17:24:00,512125,506334
2022-01-27 17:24:02,511935,506316
2022-01-27 17:24:04,511922,506473
2022-01-27 17:24:06,512197,506556
2022-01-27 17:24:07,512114,506541
2022-01-27 17:24:09,512002,506399
2022-01-27 17:24:11,511972,506394
2022-01-27 17:24:12,512121,506345
2022-01-27 17:24:14,511973,506159
2022-01-27 17:24:16,511869,506203
2022-01-27 17:24:18,512263,506332
2022-01-27 17:24:19,512009,506433
2022-01-27 17:24:21,512050,506346
2022-01-27 17:24:23,512086,506265
2022-01-27 17:24:25,512155,506494
2022-01-27 17:24:26,512012,506416
2022-01-27 17:24:28,512187,506490
2022-01-27 17:24:30,512083,506295
2022-01-27 17:24:31,512078,506330
2022-01-27 17:24:33,511991,506414
2022-01-27 17:24:35,511977,506143
2022-01-27 17:24:37,511928,506263
2022-01-27 17:24:38,511995,506266
2022-01-27 17:24:40,512051,506239
2022-01-27 17:24:42,512020,506255
2022-01-27 17:24:44,511982,506285
2022-01-27 17:24:45,512047,506230
2022-01-27 17:24:47,512085,506300
2022-01-27 17:24:49,512003,506440
2022-01-27 17:24:50,512021,506469
2022-01-27 17:24:52,511971,506380
2022-01-27 17:24:54,512012,506471
2022-01-27 17:24:56,511970,506292
2022-01-27 17:24:57,512054,506398
2022-01-27 17:24:59,511930,506295
2022-01-27 17:25:01,511985,506472
2022-01-27 17:25:03,512208,506459
2022-01-27 17:25:04,511933,506379
2022-01-27 17:25:06,512047,506366
2022-01-27 17:25:08,512110,506480
2022-01-27 17:25:09,512001,506324
2022-01-27 17:25:11,511820,506101
2022-01-27 17:25:13,512030,506422
2022-01-27 17:25:15,512054,506217
2022-01-27 17:25:16,512022,506269
2022-01-27 17:25:18,511968,506414
2022-01-27 17:25:20,512080,506529
2022-01-27 17:25:22,512047,506419
2022-01-27 17:25:23,511735,506136
2022-01-27 17:25:25,511940,506328
2022-01-27 17:25:27,511915,506304
2022-01-27 17:25:28,512021,506095
2022-01-27 17:25:30,511998,506482
2022-01-27 17:25:32,512113,506195
2022-01-27 17:25:34,511951,506314
2022-01-27 17:25:35,511995,506528
2022-01-27 17:25:37,511960,506370
2022-01-27 17:25:39,511999,506350
2022-01-27 17:25:40,511906,505897
2022-01-27 17:25:42,511928,506291
2022-01-27 17:25:44,512155,506415
2022-01-27 17:25:46,512011,506422
2022-01-27 17:25:47,511934,506310
2022-01-27 17:25:49,511958,506273
2022-01-27 17:25:51,511899,506219
2022-01-27 17:25:53,511828,506160
2022-01-27 17:25:54,511890,506442
2022-01-27 17:25:56,512211,506287
2022-01-27 17:25:58,512061,506433
2022-01-27 17:25:59,512032,506393
2022-01-27 17:26:01,512051,506551
2022-01-27 17:26:03,512020,506373
2022-01-27 17:26:05,511954,506421
2022-01-27 17:26:06,511974,506467
2022-01-27 17:26:08,511981,506369
2022-01-27 17:26:10,511874,506198
2022-01-27 17:26:12,511900,506340
2022-01-27 17:26:13,512128,506206
2022-01-27 17:26:15,512083,506313
2022-01-27 17:26:17,511995,506386
2022-01-27 17:26:18,511967,506266
2022-01-27 17:26:20,512016,506208
2022-01-27 17:26:22,511860,506211
2022-01-27 17:26:24,511998,506374
2022-01-27 17:26:25,512103,506097
2022-01-27 17:26:27,511976,506313
2022-01-27 17:26:29,511908,506364
2022-01-27 17:26:31,512116,506344
2022-01-27 17:26:32,512049,506285
2022-01-27 17:26:34,511845,506028
2022-01-27 17:26:36,511945,506220
2022-01-27 17:26:37,512266,506253
2022-01-27 17:26:39,512119,506272
2022-01-27 17:26:41,511967,506378
2022-01-27 17:26:43,511989,506319
2022-01-27 17:26:44,511953,506194
2022-01-27 17:26:46,511741,506025
2022-01-27 17:26:48,511865,506283
2022-01-27 17:26:50,512010,506344
2022-01-27 17:26:51,511919,506112
2022-01-27 17:26:53,511918,506408
2022-01-27 17:26:55,512215,506311
2022-01-27 17:26:56,511935,506311
2022-01-27 17:26:58,511957,506405
2022-01-27 17:27:00,512104,506449
2022-01-27 17:27:02,512075,506551
2022-01-27 17:27:03,511979,506458
2022-01-27 17:27:05,511993,506274
2022-01-27 17:27:07,511940,506395
2022-01-27 17:27:09,511931,506155
2022-01-27 17:27:10,511852,506359
2022-01-27 17:27:12,512164,506257
2022-01-27 17:27:14,511929,506189
2022-01-27 17:27:15,511903,506339
2022-01-27 17:27:17,512213,506355
2022-01-27 17:27:19,511913,506422
2022-01-27 17:27:21,511920,506519
2022-01-27 17:27:22,511953,506278
2022-01-27 17:27:24,511957,506521
2022-01-27 17:27:26,511894,506180
2022-01-27 17:27:28,511956,506220
2022-01-27 17:27:29,512046,506254
2022-01-27 17:27:31,511934,506305
2022-01-27 17:27:33,511962,506259
2022-01-27 17:27:34,511961,506352
2022-01-27 17:27:36,511957,506199
2022-01-27 17:27:38,511917,506448
2022-01-27 17:27:40,512155,506402
2022-01-27 17:27:41,511986,506286
2022-01-27 17:27:43,511996,506412
2022-01-27 17:27:45,512183,506320
2022-01-27 17:27:47,512036,506388
2022-01-27 17:27:48,511945,506500
2022-01-27 17:27:50,512003,506277
2022-01-27 17:27:52,512001,506495
2022-01-27 17:27:53,511996,506428
2022-01-27 17:27:55,512070,506432
2022-01-27 17:27:57,512063,506464
2022-01-27 17:27:59,511907,506399
2022-01-27 17:28:00,511859,506480
2022-01-27 17:28:02,511911,506486
2022-01-27 17:28:04,511947,506493
2022-01-27 17:28:06,511926,506524
2022-01-27 17:28:07,511957,506290
2022-01-27 17:28:09,511819,506149
2022-01-27 17:28:11,511870,506421
2022-01-27 17:28:12,511971,506425
2022-01-27 17:28:14,511929,506472
2022-01-27 17:28:16,511985,506560
2022-01-27 17:28:18,512021,506463
2022-01-27 17:28:19,511974,506498
2022-01-27 17:28:21,511891,506440
2022-01-27 17:28:23,511875,506425
2022-01-27 17:28:25,512018,506398
2022-01-27 17:28:26,511886,506395
2022-01-27 17:28:28,511856,506434
2022-01-27 17:28:30,511989,506366
2022-01-27 17:28:31,511788,506269
2022-01-27 17:28:33,511898,506403
2022-01-27 17:28:35,512136,506177
2022-01-27 17:28:37,511990,506581
2022-01-27 17:28:38,511850,506357
2022-01-27 17:28:40,511948,506543
2022-01-27 17:28:42,511997,506354
2022-01-27 17:28:44,511860,506230
2022-01-27 17:28:45,511739,506534
2022-01-27 17:28:47,512065,506267
2022-01-27 17:28:49,511756,506263
2022-01-27 17:28:50,511875,506331
2022-01-27 17:28:52,511868,506400
2022-01-27 17:28:54,511890,506378
2022-01-27 17:28:56,511945,506539
2022-01-27 17:28:57,512134,506395
2022-01-27 17:28:59,511955,506429
2022-01-27 17:29:01,511907,506427
2022-01-27 17:29:03,512180,506674
2022-01-27 17:29:04,511918,506525
2022-01-27 17:29:06,511929,506645
2022-01-27 17:29:08,511845,506404
2022-01-27 17:29:09,511991,506441
2022-01-27 17:29:11,511884,506362
2022-01-27 17:29:13,511907,506280
2022-01-27 17:29:15,511920,506332
2022-01-27 17:29:16,511868,506307
2022-01-27 17:29:18,511783,506558
2022-01-27 17:29:20,512282,506466
2022-01-27 17:29:22,512011,506449
2022-01-27 17:29:23,511913,506336
2022-01-27 17:29:25,512120,506356
2022-01-27 17:29:27,511898,506252
2022-01-27 17:29:28,511955,506348
2022-01-27 17:29:30,512190,506356
2022-01-27 17:29:32,511963,506597
2022-01-27 17:29:34,511919,506480
2022-01-27 17:29:35,512170,506630
2022-01-27 17:29:37,511888,506425
2022-01-27 17:29:39,511940,506365
2022-01-27 17:29:41,512100,506498
2022-01-27 17:29:42,511997,506424
2022-01-27 17:29:44,512053,506446
2022-01-27 17:29:46,512250,506447
2022-01-27 17:29:47,511888,506379
2022-01-27 17:29:49,511877,506347
2022-01-27 17:29:51,512143,506456
2022-01-27 17:29:53,511731,506263
2022-01-27 17:29:54,511978,506546
2022-01-27 17:29:56,512057,506290
2022-01-27 17:29:58,512033,506688
2022-01-27 17:29:59,512126,506521
2022-01-27 17:30:01,511956,506497
2022-01-27 17:30:03,511829,506462
2022-01-27 17:30:05,512246,506564
2022-01-27 17:30:06,512063,506385
2022-01-27 17:30:08,511938,506535
2022-01-27 17:30:10,511905,506419
2022-01-27 17:30:12,511864,506265
2022-01-27 17:30:13,511849,506486
2022-01-27 17:30:15,511905,506541
2022-01-27 17:30:17,512054,506505
2022-01-27 17:30:18,511994,506655
2022-01-27 17:30:20,512065,506538
2022-01-27 17:30:22,511837,506594
2022-01-27 17:30:24,511973,506609
2022-01-27 17:30:25,511988,506404
2022-01-27 17:30:27,512141,506504
2022-01-27 17:30:29,512065,506446
2022-01-27 17:30:31,512240,506410
2022-01-27 17:30:32,511974,506468
2022-01-27 17:30:34,512182,506439
2022-01-27 17:30:36,511975,506534
2022-01-27 17:30:37,511938,506657
2022-01-27 17:30:39,512094,506260
2022-01-27 17:30:41,511888,506377
2022-01-27 17:30:43,512053,506142
2022-01-27 17:30:44,512064,506414
2022-01-27 17:30:46,512036,506342
2022-01-27 17:30:48,511968,506422
2022-01-27 17:30:50,512111,506251
2022-01-27 17:30:51,511818,506300
2022-01-27 17:30:53,511893,506596
2022-01-27 17:30:55,512116,506167
2022-01-27 17:30:56,511871,505998
2022-01-27 17:30:58,512201,505931
2022-01-27 17:31:00,511906,506228
2022-01-27 17:31:02,511849,505952
2022-01-27 17:31:03,512062,506576
2022-01-27 17:31:05,511965,505950
2022-01-27 17:31:07,512119,506224
