timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 21:51:07,510070,508358
2022-02-09 21:51:09,510086,508316
2022-02-09 21:51:10,509981,508142
2022-02-09 21:51:12,509983,508042
2022-02-09 21:51:14,510063,508391
2022-02-09 21:51:15,510048,508380
2022-02-09 21:51:17,509960,508046
2022-02-09 21:51:19,510007,508086
2022-02-09 21:51:21,510072,508332
2022-02-09 21:51:22,510019,508402
2022-02-09 21:51:24,509973,508038
2022-02-09 21:51:26,509988,508112
2022-02-09 21:51:27,510049,508357
2022-02-09 21:51:29,510108,508389
2022-02-09 21:51:31,509966,508016
2022-02-09 21:51:33,510004,508175
2022-02-09 21:51:34,510078,508370
2022-02-09 21:51:36,510034,508376
2022-02-09 21:51:38,509993,508115
2022-02-09 21:51:40,510138,508462
2022-02-09 21:51:41,510036,508437
2022-02-09 21:51:43,510054,508075
2022-02-09 21:51:45,509973,508010
2022-02-09 21:51:46,510112,508417
2022-02-09 21:51:48,510032,508377
2022-02-09 21:51:50,510074,508042
2022-02-09 21:51:52,509993,508053
2022-02-09 21:51:53,510075,508458
2022-02-09 21:51:55,510040,508361
2022-02-09 21:51:57,509956,508056
2022-02-09 21:51:59,509955,508046
2022-02-09 21:52:00,510073,508452
2022-02-09 21:52:02,510104,508385
2022-02-09 21:52:04,510092,508372
2022-02-09 21:52:05,509952,508029
2022-02-09 21:52:07,509954,507989
2022-02-09 21:52:09,510103,508345
2022-02-09 21:52:11,510131,508111
2022-02-09 21:52:12,509965,508155
2022-02-09 21:52:14,509940,508091
2022-02-09 21:52:16,510101,508376
2022-02-09 21:52:18,510054,508441
2022-02-09 21:52:19,509954,508077
2022-02-09 21:52:21,510002,508068
2022-02-09 21:52:23,510048,508360
2022-02-09 21:52:24,510093,508358
2022-02-09 21:52:26,509938,508156
2022-02-09 21:52:28,509934,507994
2022-02-09 21:52:30,510108,508317
2022-02-09 21:52:31,510080,508385
2022-02-09 21:52:33,509925,508082
2022-02-09 21:52:35,509951,508059
2022-02-09 21:52:36,510052,508434
2022-02-09 21:52:38,510027,508364
2022-02-09 21:52:40,510075,508074
2022-02-09 21:52:42,510006,508090
2022-02-09 21:52:43,510000,508227
2022-02-09 21:52:45,510055,508312
2022-02-09 21:52:47,510084,508107
2022-02-09 21:52:49,510006,507969
2022-02-09 21:52:50,510080,508324
2022-02-09 21:52:52,510064,508302
2022-02-09 21:52:54,509917,508106
2022-02-09 21:52:55,509994,508008
2022-02-09 21:52:57,510086,508299
2022-02-09 21:52:59,510086,508455
2022-02-09 21:53:01,509964,508079
2022-02-09 21:53:02,510111,508342
2022-02-09 21:53:04,510050,508331
2022-02-09 21:53:06,509996,508029
2022-02-09 21:53:08,509976,508018
2022-02-09 21:53:09,510112,508353
2022-02-09 21:53:11,510081,508458
2022-02-09 21:53:13,509971,508115
2022-02-09 21:53:14,509971,508073
2022-02-09 21:53:16,510078,508316
2022-02-09 21:53:18,510098,508374
2022-02-09 21:53:20,509929,508114
2022-02-09 21:53:21,509965,508035
2022-02-09 21:53:23,510116,508350
2022-02-09 21:53:25,510122,508400
2022-02-09 21:53:26,509971,508131
2022-02-09 21:53:28,509986,508065
2022-02-09 21:53:30,510101,508494
2022-02-09 21:53:32,510033,508476
2022-02-09 21:53:33,509917,508061
2022-02-09 21:53:35,509985,508034
2022-02-09 21:53:37,510105,508316
2022-02-09 21:53:39,510106,508207
2022-02-09 21:53:40,509997,508162
2022-02-09 21:53:42,509966,507987
2022-02-09 21:53:44,510090,508367
2022-02-09 21:53:45,510076,508049
2022-02-09 21:53:47,510010,508036
2022-02-09 21:53:49,510093,508377
2022-02-09 21:53:51,510070,508393
2022-02-09 21:53:52,510050,508056
2022-02-09 21:53:54,509982,507995
2022-02-09 21:53:56,510050,508352
2022-02-09 21:53:58,510070,508342
2022-02-09 21:53:59,509975,508043
2022-02-09 21:54:01,509976,507960
2022-02-09 21:54:03,510108,508370
2022-02-09 21:54:04,510056,508114
2022-02-09 21:54:06,509986,508022
2022-02-09 21:54:08,510069,508304
2022-02-09 21:54:10,510071,508496
2022-02-09 21:54:11,509937,508129
2022-02-09 21:54:13,509945,508006
2022-02-09 21:54:15,510105,508385
2022-02-09 21:54:16,510029,508380
2022-02-09 21:54:18,510070,508039
2022-02-09 21:54:20,509951,508034
2022-02-09 21:54:22,510138,508314
2022-02-09 21:54:23,510071,508463
2022-02-09 21:54:25,510041,508050
2022-02-09 21:54:27,509986,508009
2022-02-09 21:54:29,510099,508316
2022-02-09 21:54:30,510041,508394
2022-02-09 21:54:32,509978,508087
2022-02-09 21:54:34,509969,507990
2022-02-09 21:54:35,510093,508282
2022-02-09 21:54:37,510100,508346
2022-02-09 21:54:39,509977,508062
2022-02-09 21:54:41,509939,507948
2022-02-09 21:54:42,510072,508293
2022-02-09 21:54:44,510084,508335
2022-02-09 21:54:46,509968,507954
2022-02-09 21:54:48,510022,508102
2022-02-09 21:54:49,510098,508340
2022-02-09 21:54:51,510087,508355
2022-02-09 21:54:53,509997,508041
2022-02-09 21:54:54,509998,508021
2022-02-09 21:54:56,510102,508421
2022-02-09 21:54:58,510094,508379
2022-02-09 21:55:00,509964,508120
2022-02-09 21:55:01,510129,508451
2022-02-09 21:55:03,510055,508339
2022-02-09 21:55:05,509932,508150
2022-02-09 21:55:06,510005,508073
2022-02-09 21:55:08,510111,508344
2022-02-09 21:55:10,509957,508035
2022-02-09 21:55:12,509974,508151
2022-02-09 21:55:13,510107,508328
2022-02-09 21:55:15,510099,508035
2022-02-09 21:55:17,509929,508063
2022-02-09 21:55:19,509992,508020
2022-02-09 21:55:20,510102,508366
2022-02-09 21:55:22,510062,507996
2022-02-09 21:55:24,509996,508042
2022-02-09 21:55:25,510111,508463
2022-02-09 21:55:27,510104,508394
2022-02-09 21:55:29,509974,508127
2022-02-09 21:55:31,509973,508147
2022-02-09 21:55:32,510134,508309
2022-02-09 21:55:34,510056,508063
2022-02-09 21:55:36,509963,507998
2022-02-09 21:55:38,510079,508306
2022-02-09 21:55:39,510089,508525
2022-02-09 21:55:41,509986,508014
2022-02-09 21:55:43,510009,507940
2022-02-09 21:55:44,510079,508349
2022-02-09 21:55:46,510063,508066
2022-02-09 21:55:48,509996,508013
2022-02-09 21:55:50,510085,508341
2022-02-09 21:55:51,510080,508356
2022-02-09 21:55:53,509918,508000
2022-02-09 21:55:55,509948,507998
2022-02-09 21:55:57,510066,508338
2022-02-09 21:55:58,510078,508030
2022-02-09 21:56:00,510003,508080
2022-02-09 21:56:02,510114,508315
2022-02-09 21:56:03,510080,508347
2022-02-09 21:56:05,509933,507994
2022-02-09 21:56:07,510083,508449
2022-02-09 21:56:09,510071,508402
2022-02-09 21:56:10,509989,508120
2022-02-09 21:56:12,510006,508144
2022-02-09 21:56:14,510056,508299
2022-02-09 21:56:15,510008,508444
2022-02-09 21:56:17,509940,508064
2022-02-09 21:56:19,509992,508005
2022-02-09 21:56:21,510104,508304
2022-02-09 21:56:22,510096,508439
2022-02-09 21:56:24,509930,508156
2022-02-09 21:56:26,509940,508060
2022-02-09 21:56:28,510052,508364
2022-02-09 21:56:29,510078,508024
2022-02-09 21:56:31,509988,508138
2022-02-09 21:56:33,510054,508348
2022-02-09 21:56:34,510073,508514
2022-02-09 21:56:36,509955,507982
2022-02-09 21:56:38,509962,508018
2022-02-09 21:56:40,510076,508350
2022-02-09 21:56:41,510083,508335
2022-02-09 21:56:43,509947,508115
2022-02-09 21:56:45,509990,507990
2022-02-09 21:56:47,510072,508308
2022-02-09 21:56:48,510056,508149
2022-02-09 21:56:50,509968,508030
2022-02-09 21:56:52,510014,508003
2022-02-09 21:56:53,510034,508368
2022-02-09 21:56:55,509974,508069
2022-02-09 21:56:57,509934,508010
2022-02-09 21:56:59,510113,508302
2022-02-09 21:57:00,510080,508313
2022-02-09 21:57:02,509953,508075
2022-02-09 21:57:04,510005,508172
2022-02-09 21:57:05,510082,508431
2022-02-09 21:57:07,510064,508411
2022-02-09 21:57:09,509959,508035
2022-02-09 21:57:11,509988,508026
2022-02-09 21:57:12,510097,508329
2022-02-09 21:57:14,510089,508101
2022-02-09 21:57:16,509986,508116
2022-02-09 21:57:18,510078,508479
2022-02-09 21:57:19,510083,508381
2022-02-09 21:57:21,510094,508015
2022-02-09 21:57:23,510005,508137
2022-02-09 21:57:24,510083,508451
2022-02-09 21:57:26,510070,508432
2022-02-09 21:57:28,510059,508056
2022-02-09 21:57:30,509997,508007
2022-02-09 21:57:31,510112,508294
2022-02-09 21:57:33,510058,508416
2022-02-09 21:57:35,509926,507998
2022-02-09 21:57:37,509943,508031
2022-02-09 21:57:38,510112,508340
2022-02-09 21:57:40,510088,508377
2022-02-09 21:57:42,509924,508102
2022-02-09 21:57:43,509956,508066
2022-02-09 21:57:45,510098,508329
2022-02-09 21:57:47,510060,508459
2022-02-09 21:57:49,509992,508070
2022-02-09 21:57:50,510026,508007
2022-02-09 21:57:52,510091,508361
2022-02-09 21:57:54,510042,508487
2022-02-09 21:57:55,509939,508076
2022-02-09 21:57:57,509987,508015
2022-02-09 21:57:59,510108,508322
2022-02-09 21:58:01,510064,508459
2022-02-09 21:58:02,509934,508049
2022-02-09 21:58:04,510001,507991
2022-02-09 21:58:06,510102,508309
2022-02-09 21:58:08,510099,508083
2022-02-09 21:58:09,509944,508156
2022-02-09 21:58:11,509970,508008
2022-02-09 21:58:13,510096,508368
2022-02-09 21:58:14,510114,508475
2022-02-09 21:58:16,509988,508150
2022-02-09 21:58:18,509954,508062
2022-02-09 21:58:20,510042,508322
2022-02-09 21:58:21,510057,508093
2022-02-09 21:58:23,510004,508019
2022-02-09 21:58:25,510121,508423
2022-02-09 21:58:27,510015,508411
2022-02-09 21:58:28,510032,508069
2022-02-09 21:58:30,509980,508046
2022-02-09 21:58:32,510115,508305
2022-02-09 21:58:33,510097,508454
2022-02-09 21:58:35,509966,508061
2022-02-09 21:58:37,510012,508098
2022-02-09 21:58:39,510075,508292
2022-02-09 21:58:40,510060,508352
2022-02-09 21:58:42,509979,508055
2022-02-09 21:58:44,509951,508052
2022-02-09 21:58:45,510044,508390
2022-02-09 21:58:47,509968,508068
2022-02-09 21:58:49,510002,508014
2022-02-09 21:58:51,510094,508317
2022-02-09 21:58:52,510087,508339
2022-02-09 21:58:54,509987,508187
2022-02-09 21:58:56,509973,508029
2022-02-09 21:58:58,510110,508344
2022-02-09 21:58:59,510083,508046
2022-02-09 21:59:01,509987,507987
2022-02-09 21:59:03,510076,508391
2022-02-09 21:59:04,510056,508371
2022-02-09 21:59:06,509937,508029
2022-02-09 21:59:08,509987,508016
2022-02-09 21:59:10,510110,508317
2022-02-09 21:59:11,510002,508012
2022-02-09 21:59:13,509985,507994
2022-02-09 21:59:15,510084,508346
2022-02-09 21:59:17,510097,508315
2022-02-09 21:59:18,509947,508009
2022-02-09 21:59:20,510121,508326
2022-02-09 21:59:22,510082,508495
2022-02-09 21:59:23,509970,508077
2022-02-09 21:59:25,509918,507987
2022-02-09 21:59:27,510113,508443
2022-02-09 21:59:29,510081,508033
2022-02-09 21:59:30,509972,508003
2022-02-09 21:59:32,510077,508311
2022-02-09 21:59:34,510064,508312
2022-02-09 21:59:36,509976,508060
2022-02-09 21:59:37,509980,508038
2022-02-09 21:59:39,510089,508413
2022-02-09 21:59:41,510040,508253
2022-02-09 21:59:42,510002,508024
2022-02-09 21:59:44,509991,508007
2022-02-09 21:59:46,510106,508264
2022-02-09 21:59:48,510082,508386
2022-02-09 21:59:49,509978,508010
2022-02-09 21:59:51,509972,508093
2022-02-09 21:59:53,510130,508434
2022-02-09 21:59:54,510072,508125
2022-02-09 21:59:56,509965,508102
2022-02-09 21:59:58,509949,508018
2022-02-09 22:00:00,510098,508366
2022-02-09 22:00:01,510055,508317
2022-02-09 22:00:03,509958,508043
2022-02-09 22:00:05,509991,507964
2022-02-09 22:00:07,510084,508446
2022-02-09 22:00:08,510082,508406
2022-02-09 22:00:10,509995,508010
2022-02-09 22:00:12,509987,508034
2022-02-09 22:00:13,509940,508059
2022-02-09 22:00:15,510102,508403
2022-02-09 22:00:17,510076,508369
2022-02-09 22:00:19,509966,508120
2022-02-09 22:00:20,509986,508001
2022-02-09 22:00:22,509915,508015
2022-02-09 22:00:24,510044,508415
2022-02-09 22:00:26,510067,508441
2022-02-09 22:00:27,510072,508466
2022-02-09 22:00:29,510019,508015
2022-02-09 22:00:31,509959,508060
2022-02-09 22:00:32,509994,507993
2022-02-09 22:00:34,510025,508091
2022-02-09 22:00:36,509967,508194
2022-02-09 22:00:38,510065,508314
2022-02-09 22:00:39,510069,508388
2022-02-09 22:00:41,510086,508412
2022-02-09 22:00:43,510031,508264
2022-02-09 22:00:44,509929,508000
2022-02-09 22:00:46,509934,508046
2022-02-09 22:00:48,509999,508021
2022-02-09 22:00:50,509981,508001
2022-02-09 22:00:51,509983,508079
2022-02-09 22:00:53,510102,508291
2022-02-09 22:00:55,510080,508374
2022-02-09 22:00:57,510086,508396
2022-02-09 22:00:58,510095,508398
2022-02-09 22:01:00,509950,508111
2022-02-09 22:01:02,509961,508094
2022-02-09 22:01:03,510007,508160
2022-02-09 22:01:05,510020,508116
2022-02-09 22:01:07,510097,508359
2022-02-09 22:01:09,510083,508372
2022-02-09 22:01:10,510096,508312
2022-02-09 22:01:12,510085,508317
2022-02-09 22:01:14,510087,508411
2022-02-09 22:01:16,510089,508028
2022-02-09 22:01:17,509990,508111
2022-02-09 22:01:19,509977,508130
2022-02-09 22:01:21,509986,508097
2022-02-09 22:01:22,510123,508365
2022-02-09 22:01:24,510040,508290
2022-02-09 22:01:26,510082,508332
2022-02-09 22:01:28,510079,508427
2022-02-09 22:01:29,510079,508458
2022-02-09 22:01:31,509918,508050
2022-02-09 22:01:33,509970,508058
2022-02-09 22:01:34,510052,508105
2022-02-09 22:01:36,510001,508024
2022-02-09 22:01:38,509966,508034
2022-02-09 22:01:40,510065,508375
2022-02-09 22:01:41,510057,508261
2022-02-09 22:01:43,510122,508354
2022-02-09 22:01:45,510081,508510
2022-02-09 22:01:47,510069,508424
2022-02-09 22:01:48,509983,508014
2022-02-09 22:01:50,509972,508123
2022-02-09 22:01:52,509992,508012
2022-02-09 22:01:53,509953,508024
2022-02-09 22:01:55,510085,508293
2022-02-09 22:01:57,510099,508316
2022-02-09 22:01:59,510065,508407
2022-02-09 22:02:00,510056,508361
2022-02-09 22:02:02,510060,508058
2022-02-09 22:02:04,510000,507988
2022-02-09 22:02:06,509980,508101
2022-02-09 22:02:07,509969,508060
2022-02-09 22:02:09,509983,508098
2022-02-09 22:02:11,510040,508349
2022-02-09 22:02:12,510062,508327
2022-02-09 22:02:14,510109,508357
2022-02-09 22:02:16,510094,508406
2022-02-09 22:02:18,510059,508440
2022-02-09 22:02:19,510053,508029
2022-02-09 22:02:21,509984,508029
2022-02-09 22:02:23,510010,508080
2022-02-09 22:02:24,509935,508069
2022-02-09 22:02:26,509975,507995
2022-02-09 22:02:28,510098,508332
2022-02-09 22:02:30,510079,508400
2022-02-09 22:02:31,510021,508285
2022-02-09 22:02:33,510079,508408
2022-02-09 22:02:35,510079,508500
2022-02-09 22:02:37,509931,508036
2022-02-09 22:02:38,509973,508003
2022-02-09 22:02:40,509931,507991
2022-02-09 22:02:42,509977,507980
2022-02-09 22:02:43,509979,508043
2022-02-09 22:02:45,509916,507952
2022-02-09 22:02:47,510095,508338
2022-02-09 22:02:49,510104,508399
2022-02-09 22:02:50,510055,508431
2022-02-09 22:02:52,510027,508367
2022-02-09 22:02:54,509955,508036
2022-02-09 22:02:56,509980,508098
2022-02-09 22:02:57,509911,507924
2022-02-09 22:02:59,510015,508000
2022-02-09 22:03:01,510104,508425
2022-02-09 22:03:02,510055,508402
2022-02-09 22:03:04,510070,508267
2022-02-09 22:03:06,510096,508477
2022-02-09 22:03:08,510107,508378
2022-02-09 22:03:09,509999,508021
2022-02-09 22:03:11,509964,507995
2022-02-09 22:03:13,509948,507957
2022-02-09 22:03:14,510071,508335
2022-02-09 22:03:16,510094,508389
2022-02-09 22:03:18,510068,508351
2022-02-09 22:03:20,509905,508060
2022-02-09 22:03:21,509992,508152
2022-02-09 22:03:23,510012,507994
2022-02-09 22:03:25,510119,508458
2022-02-09 22:03:27,510065,508330
2022-02-09 22:03:28,510029,508299
2022-02-09 22:03:30,510086,508316
2022-02-09 22:03:32,510068,508022
2022-02-09 22:03:33,509952,508047
2022-02-09 22:03:35,510016,508069
2022-02-09 22:03:37,509954,508076
2022-02-09 22:03:39,510008,508319
2022-02-09 22:03:40,510073,508372
2022-02-09 22:03:42,510053,508352
2022-02-09 22:03:44,510065,508393
2022-02-09 22:03:46,510089,508200
2022-02-09 22:03:47,509967,508124
2022-02-09 22:03:49,509968,508187
2022-02-09 22:03:51,510007,508000
2022-02-09 22:03:52,509947,507984
2022-02-09 22:03:54,510093,508327
2022-02-09 22:03:56,510104,508369
2022-02-09 22:03:58,510087,508330
2022-02-09 22:03:59,510073,508463
2022-02-09 22:04:01,509985,508060
2022-02-09 22:04:03,509943,508020
2022-02-09 22:04:05,509963,508090
2022-02-09 22:04:06,510113,508313
2022-02-09 22:04:08,510096,508201
2022-02-09 22:04:10,510102,508275
2022-02-09 22:04:11,510099,508142
2022-02-09 22:04:13,509990,508091
2022-02-09 22:04:15,509959,507998
2022-02-09 22:04:17,509978,508205
2022-02-09 22:04:18,510103,508322
2022-02-09 22:04:20,510031,508292
2022-02-09 22:04:22,510110,508367
2022-02-09 22:04:23,510069,508334
2022-02-09 22:04:25,509993,508033
2022-02-09 22:04:27,509970,508063
2022-02-09 22:04:29,509958,508063
2022-02-09 22:04:30,509964,507973
2022-02-09 22:04:32,510110,508400
2022-02-09 22:04:34,510048,508301
2022-02-09 22:04:36,510043,508509
2022-02-09 22:04:37,510055,508039
2022-02-09 22:04:39,509966,508027
2022-02-09 22:04:41,509995,507951
2022-02-09 22:04:42,509997,508032
2022-02-09 22:04:44,510032,508354
2022-02-09 22:04:46,510108,508452
2022-02-09 22:04:48,510070,508489
2022-02-09 22:04:49,510075,508428
2022-02-09 22:04:51,509987,508043
2022-02-09 22:04:53,509929,508023
2022-02-09 22:04:55,509993,508009
2022-02-09 22:04:56,509947,508033
2022-02-09 22:04:58,510101,508266
2022-02-09 22:05:00,510082,508352
2022-02-09 22:05:01,510062,508532
2022-02-09 22:05:03,509937,507983
2022-02-09 22:05:05,509961,508039
2022-02-09 22:05:07,509991,507983
2022-02-09 22:05:08,509968,508007
2022-02-09 22:05:10,510091,508331
2022-02-09 22:05:12,510052,508346
2022-02-09 22:05:13,510080,508398
2022-02-09 22:05:15,510048,508062
2022-02-09 22:05:17,509969,508066
2022-02-09 22:05:19,510003,508037
2022-02-09 22:05:20,509997,508149
2022-02-09 22:05:22,510003,508179
2022-02-09 22:05:24,510063,508470
2022-02-09 22:05:26,510012,508266
2022-02-09 22:05:27,510052,508381
2022-02-09 22:05:29,509935,508110
2022-02-09 22:05:31,509989,508007
2022-02-09 22:05:32,509979,508017
2022-02-09 22:05:34,510102,508435
2022-02-09 22:05:36,510126,508333
2022-02-09 22:05:38,510082,508472
2022-02-09 22:05:39,510077,508090
2022-02-09 22:05:41,509960,508233
2022-02-09 22:05:43,510009,508119
2022-02-09 22:05:45,509995,508081
2022-02-09 22:05:46,509982,508043
2022-02-09 22:05:48,510046,508344
2022-02-09 22:05:50,510074,508352
2022-02-09 22:05:51,510044,508385
2022-02-09 22:05:53,509976,508070
2022-02-09 22:05:55,509979,508014
2022-02-09 22:05:57,510004,508029
2022-02-09 22:05:58,510079,508361
2022-02-09 22:06:00,510104,508303
2022-02-09 22:06:02,510055,508409
2022-02-09 22:06:03,510081,508208
2022-02-09 22:06:05,509947,508110
2022-02-09 22:06:07,510000,508128
2022-02-09 22:06:09,509980,508011
2022-02-09 22:06:10,510036,508385
2022-02-09 22:06:12,510081,508355
2022-02-09 22:06:14,510040,508408
2022-02-09 22:06:16,509972,508123
2022-02-09 22:06:17,509985,508028
2022-02-09 22:06:19,509952,508003
2022-02-09 22:06:21,510066,508325
2022-02-09 22:06:22,510082,508371
2022-02-09 22:06:24,510055,508337
2022-02-09 22:06:26,510099,507966
2022-02-09 22:06:28,509962,508072
2022-02-09 22:06:29,509965,507980
2022-02-09 22:06:31,509988,507986
2022-02-09 22:06:33,510042,508385
2022-02-09 22:06:35,510072,508464
2022-02-09 22:06:36,510101,508115
2022-02-09 22:06:38,509962,508060
2022-02-09 22:06:40,509951,508016
2022-02-09 22:06:41,509931,507999
2022-02-09 22:06:43,510080,508299
2022-02-09 22:06:45,510048,508294
2022-02-09 22:06:47,510085,508355
2022-02-09 22:06:48,509950,508202
2022-02-09 22:06:50,509963,507994
2022-02-09 22:06:52,509999,508156
2022-02-09 22:06:53,510087,508303
2022-02-09 22:06:55,510081,508353
2022-02-09 22:06:57,510069,508546
2022-02-09 22:06:59,509984,508149
2022-02-09 22:07:00,509967,507947
2022-02-09 22:07:02,509971,507966
2022-02-09 22:07:04,510118,508342
2022-02-09 22:07:06,510034,508423
2022-02-09 22:07:07,510019,508439
2022-02-09 22:07:09,509954,508125
2022-02-09 22:07:11,509967,508074
2022-02-09 22:07:12,509984,507970
2022-02-09 22:07:14,510084,508326
2022-02-09 22:07:16,510027,508391
2022-02-09 22:07:18,510072,508053
2022-02-09 22:07:19,509946,508052
2022-02-09 22:07:21,509957,508002
2022-02-09 22:07:23,509962,508028
2022-02-09 22:07:25,510069,508386
2022-02-09 22:07:26,510080,508426
2022-02-09 22:07:28,510090,508377
2022-02-09 22:07:30,509971,508016
2022-02-09 22:07:31,509974,508052
2022-02-09 22:07:33,510068,508352
2022-02-09 22:07:35,510050,508351
2022-02-09 22:07:37,510033,508395
2022-02-09 22:07:38,509933,507988
2022-02-09 22:07:40,509988,508155
2022-02-09 22:07:42,509972,507990
2022-02-09 22:07:43,510070,508351
2022-02-09 22:07:45,510032,508375
2022-02-09 22:07:47,510016,508364
2022-02-09 22:07:49,509894,508129
2022-02-09 22:07:50,509971,508002
2022-02-09 22:07:52,510088,508394
2022-02-09 22:07:54,510051,508393
2022-02-09 22:07:56,510015,508021
2022-02-09 22:07:57,509984,508094
2022-02-09 22:07:59,509994,508022
2022-02-09 22:08:01,510097,508341
2022-02-09 22:08:02,510047,508450
2022-02-09 22:08:04,510028,508060
2022-02-09 22:08:06,509967,508043
2022-02-09 22:08:08,509970,508099
2022-02-09 22:08:09,510110,508445
2022-02-09 22:08:11,510112,508315
2022-02-09 22:08:13,510096,508389
2022-02-09 22:08:15,510047,508063
2022-02-09 22:08:16,509922,507998
2022-02-09 22:08:18,509972,507979
2022-02-09 22:08:20,509983,508086
2022-02-09 22:08:21,510101,508393
2022-02-09 22:08:23,510078,508429
2022-02-09 22:08:25,510084,508197
2022-02-09 22:08:27,509970,508049
2022-02-09 22:08:28,509970,508000
2022-02-09 22:08:30,510101,508391
2022-02-09 22:08:32,510107,508354
2022-02-09 22:08:34,510076,508347
2022-02-09 22:08:35,509962,508187
2022-02-09 22:08:37,509984,508001
2022-02-09 22:08:39,510093,508423
2022-02-09 22:08:40,510016,508358
2022-02-09 22:08:42,510073,508002
2022-02-09 22:08:44,509957,508052
2022-02-09 22:08:46,509996,507997
2022-02-09 22:08:47,509943,507991
2022-02-09 22:08:49,510043,508312
2022-02-09 22:08:51,510060,508460
2022-02-09 22:08:52,510082,508177
2022-02-09 22:08:54,509972,508026
2022-02-09 22:08:56,509976,508037
2022-02-09 22:08:58,510079,508382
2022-02-09 22:08:59,510079,508343
2022-02-09 22:09:01,510051,508392
2022-02-09 22:09:03,510012,508053
2022-02-09 22:09:05,509969,508119
2022-02-09 22:09:06,509953,508034
2022-02-09 22:09:08,510072,508324
2022-02-09 22:09:10,510088,508170
2022-02-09 22:09:11,509933,508074
2022-02-09 22:09:13,509989,508022
2022-02-09 22:09:15,510067,508361
2022-02-09 22:09:17,510082,508453
2022-02-09 22:09:18,510078,508019
2022-02-09 22:09:20,509977,508110
2022-02-09 22:09:22,509947,508084
2022-02-09 22:09:24,510087,508432
2022-02-09 22:09:25,510043,508369
2022-02-09 22:09:27,510040,508025
2022-02-09 22:09:29,509956,508128
2022-02-09 22:09:30,509953,508017
2022-02-09 22:09:32,510087,508315
2022-02-09 22:09:34,510100,508494
2022-02-09 22:09:36,510086,508017
2022-02-09 22:09:37,509985,508005
2022-02-09 22:09:39,509994,508109
2022-02-09 22:09:41,510117,508320
2022-02-09 22:09:42,510116,508410
2022-02-09 22:09:44,510052,507983
2022-02-09 22:09:46,509948,508005
2022-02-09 22:09:48,509953,508041
2022-02-09 22:09:49,509899,508016
2022-02-09 22:09:51,510127,508336
2022-02-09 22:09:53,510067,508349
2022-02-09 22:09:55,510037,508021
2022-02-09 22:09:56,509955,508027
2022-02-09 22:09:58,509972,508011
2022-02-09 22:10:00,509940,508084
2022-02-09 22:10:01,510052,508345
2022-02-09 22:10:03,510059,508409
2022-02-09 22:10:05,510078,508180
2022-02-09 22:10:07,509968,508068
2022-02-09 22:10:08,509939,508047
2022-02-09 22:10:10,510092,508423
2022-02-09 22:10:12,510075,508417
2022-02-09 22:10:14,510091,508499
2022-02-09 22:10:15,510094,508271
2022-02-09 22:10:17,509980,508012
2022-02-09 22:10:19,509925,508036
2022-02-09 22:10:20,509937,508012
2022-02-09 22:10:22,510040,508347
2022-02-09 22:10:24,510033,508348
2022-02-09 22:10:26,510048,508372
2022-02-09 22:10:27,509958,508111
2022-02-09 22:10:29,509960,508068
2022-02-09 22:10:31,510001,507980
2022-02-09 22:10:33,510106,508320
2022-02-09 22:10:34,510100,508343
2022-02-09 22:10:36,510065,508363
2022-02-09 22:10:38,510046,508372
2022-02-09 22:10:39,509921,508020
2022-02-09 22:10:41,509962,508084
2022-02-09 22:10:43,510094,508305
2022-02-09 22:10:45,510112,508374
2022-02-09 22:10:46,510063,508336
2022-02-09 22:10:48,510037,508047
2022-02-09 22:10:50,509918,508054
2022-02-09 22:10:51,509989,508025
2022-02-09 22:10:53,509972,508049
2022-02-09 22:10:55,510071,508423
2022-02-09 22:10:57,510073,508356
2022-02-09 22:10:58,510088,508021
2022-02-09 22:11:00,509892,508032
2022-02-09 22:11:02,509933,508011
2022-02-09 22:11:04,509943,508094
2022-02-09 22:11:05,510054,508322
2022-02-09 22:11:07,510093,508447
2022-02-09 22:11:09,510065,508433
2022-02-09 22:11:10,509963,508084
2022-02-09 22:11:12,510002,508140
2022-02-09 22:11:14,509972,508050
2022-02-09 22:11:16,509974,508062
2022-02-09 22:11:17,510107,508331
2022-02-09 22:11:19,510073,508367
2022-02-09 22:11:21,510068,508428
2022-02-09 22:11:23,509951,508119
2022-02-09 22:11:24,509971,508027
2022-02-09 22:11:26,509966,508010
2022-02-09 22:11:28,510097,508345
2022-02-09 22:11:29,510082,508346
2022-02-09 22:11:31,510056,508338
2022-02-09 22:11:33,509948,508057
2022-02-09 22:11:35,509962,508082
2022-02-09 22:11:36,509955,507999
2022-02-09 22:11:38,510003,508031
2022-02-09 22:11:40,510055,508329
2022-02-09 22:11:41,510067,508427
2022-02-09 22:11:43,509908,508135
2022-02-09 22:11:45,509947,508107
2022-02-09 22:11:47,509999,508105
2022-02-09 22:11:48,509965,508061
2022-02-09 22:11:50,510069,508372
2022-02-09 22:11:52,510066,508399
2022-02-09 22:11:54,510073,508175
2022-02-09 22:11:55,509967,508063
2022-02-09 22:11:57,509970,507967
2022-02-09 22:11:59,509919,508008
2022-02-09 22:12:00,510047,508255
2022-02-09 22:12:02,510050,508330
2022-02-09 22:12:04,510036,508406
2022-02-09 22:12:06,509976,508188
2022-02-09 22:12:07,509956,507995
2022-02-09 22:12:09,509994,508033
2022-02-09 22:12:11,510064,508309
2022-02-09 22:12:13,510037,508348
