timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-16 21:32:56,511069,507541
2022-03-16 21:32:57,510815,507378
2022-03-16 21:32:59,510935,507427
2022-03-16 21:33:01,511240,507592
2022-03-16 21:33:03,510835,507291
2022-03-16 21:33:04,510877,507372
2022-03-16 21:33:06,511089,507746
2022-03-16 21:33:08,510834,507277
2022-03-16 21:33:10,511190,507679
2022-03-16 21:33:11,511099,507628
2022-03-16 21:33:13,510828,507479
2022-03-16 21:33:15,511189,507616
2022-03-16 21:33:16,510904,507447
2022-03-16 21:33:18,510915,507402
2022-03-16 21:33:20,511133,507607
2022-03-16 21:33:22,510886,507434
2022-03-16 21:33:23,510933,507392
2022-03-16 21:33:25,511388,507447
2022-03-16 21:33:27,511019,507241
2022-03-16 21:33:29,510918,507498
2022-03-16 21:33:30,511218,507707
2022-03-16 21:33:32,511186,507288
2022-03-16 21:33:34,510835,507230
2022-03-16 21:33:35,511174,507640
2022-03-16 21:33:37,511147,507243
2022-03-16 21:33:39,510899,507381
2022-03-16 21:33:41,511060,507612
2022-03-16 21:33:42,510873,507489
2022-03-16 21:33:44,510892,507333
2022-03-16 21:33:46,511139,507732
2022-03-16 21:33:48,510926,507520
2022-03-16 21:33:49,511076,507707
2022-03-16 21:33:51,511119,507802
2022-03-16 21:33:53,510866,507431
2022-03-16 21:33:54,511114,507775
2022-03-16 21:33:56,511075,507625
2022-03-16 21:33:58,510974,507351
2022-03-16 21:34:00,511185,507810
2022-03-16 21:34:01,510929,507456
2022-03-16 21:34:03,510948,507428
2022-03-16 21:34:05,511046,507778
2022-03-16 21:34:07,510941,507446
2022-03-16 21:34:08,510931,507317
2022-03-16 21:34:10,511012,507690
2022-03-16 21:34:12,510840,507417
2022-03-16 21:34:13,510893,507479
2022-03-16 21:34:15,511091,507687
2022-03-16 21:34:17,510914,507313
2022-03-16 21:34:19,511102,507785
2022-03-16 21:34:20,511140,507616
2022-03-16 21:34:22,511064,507535
2022-03-16 21:34:24,511124,507689
2022-03-16 21:34:26,511092,507635
2022-03-16 21:34:27,510942,507450
2022-03-16 21:34:29,511200,507599
2022-03-16 21:34:31,510923,507337
2022-03-16 21:34:32,510823,507486
2022-03-16 21:34:34,511158,507463
2022-03-16 21:34:36,510813,507373
2022-03-16 21:34:38,510890,507368
2022-03-16 21:34:39,511282,507700
2022-03-16 21:34:41,510806,507435
2022-03-16 21:34:43,511166,507865
2022-03-16 21:34:45,510965,507632
2022-03-16 21:34:46,510935,507449
2022-03-16 21:34:48,511151,507680
2022-03-16 21:34:50,510870,507331
2022-03-16 21:34:51,510903,507577
2022-03-16 21:34:53,511084,507636
2022-03-16 21:34:55,510820,507389
2022-03-16 21:34:57,511104,507557
2022-03-16 21:34:58,510916,507367
2022-03-16 21:35:00,511134,507659
2022-03-16 21:35:02,511060,507393
2022-03-16 21:35:04,510869,507446
2022-03-16 21:35:05,510980,507632
2022-03-16 21:35:07,510787,507420
2022-03-16 21:35:09,510922,507666
2022-03-16 21:35:10,510722,507407
2022-03-16 21:35:12,511070,507833
2022-03-16 21:35:14,510729,507255
2022-03-16 21:35:16,510910,507357
2022-03-16 21:35:17,511125,507654
2022-03-16 21:35:19,510912,507260
2022-03-16 21:35:21,511098,507673
2022-03-16 21:35:23,510902,507222
2022-03-16 21:35:24,510894,507421
2022-03-16 21:35:26,511120,507644
2022-03-16 21:35:28,510937,507700
2022-03-16 21:35:29,511278,507687
2022-03-16 21:35:31,511075,507520
2022-03-16 21:35:33,510909,507403
2022-03-16 21:35:35,511046,507641
2022-03-16 21:35:36,510815,507271
2022-03-16 21:35:38,510981,507414
2022-03-16 21:35:40,511183,507742
2022-03-16 21:35:42,510852,507495
2022-03-16 21:35:43,511110,507728
2022-03-16 21:35:45,511042,507362
2022-03-16 21:35:47,510843,507511
2022-03-16 21:35:48,511030,507663
2022-03-16 21:35:50,510842,507352
2022-03-16 21:35:52,511125,507629
2022-03-16 21:35:54,511156,507268
2022-03-16 21:35:55,510955,507433
2022-03-16 21:35:57,511151,507739
2022-03-16 21:35:59,510864,507377
2022-03-16 21:36:01,510867,507574
2022-03-16 21:36:02,511036,507626
2022-03-16 21:36:04,510873,507439
2022-03-16 21:36:06,511244,507683
2022-03-16 21:36:07,511054,507339
2022-03-16 21:36:09,510912,507281
2022-03-16 21:36:11,511108,507563
2022-03-16 21:36:13,510775,507497
2022-03-16 21:36:14,511159,507684
2022-03-16 21:36:16,511078,507550
2022-03-16 21:36:18,511212,507732
2022-03-16 21:36:20,511005,507252
2022-03-16 21:36:21,510966,507425
2022-03-16 21:36:23,511095,507803
2022-03-16 21:36:25,510920,507486
2022-03-16 21:36:26,511127,507733
2022-03-16 21:36:28,511059,507603
2022-03-16 21:36:30,510866,507386
2022-03-16 21:36:32,511206,507602
2022-03-16 21:36:33,510796,507475
2022-03-16 21:36:35,511011,507391
2022-03-16 21:36:37,511121,507741
2022-03-16 21:36:39,510890,507298
2022-03-16 21:36:40,511199,507779
2022-03-16 21:36:42,511154,507759
2022-03-16 21:36:44,510809,507520
2022-03-16 21:36:45,511072,507684
2022-03-16 21:36:47,510871,507364
2022-03-16 21:36:49,510901,507457
2022-03-16 21:36:51,511101,507601
2022-03-16 21:36:52,510748,507429
2022-03-16 21:36:54,511057,507761
2022-03-16 21:36:56,510893,507469
2022-03-16 21:36:57,511150,507828
2022-03-16 21:36:59,511131,507387
2022-03-16 21:37:01,510978,507307
2022-03-16 21:37:03,511115,507654
2022-03-16 21:37:04,510777,507399
2022-03-16 21:37:06,511128,507626
2022-03-16 21:37:08,511227,507644
2022-03-16 21:37:10,510894,507329
2022-03-16 21:37:11,511022,507676
2022-03-16 21:37:13,510996,507587
2022-03-16 21:37:15,511192,507583
2022-03-16 21:37:16,511132,507275
2022-03-16 21:37:18,510981,507506
2022-03-16 21:37:20,510999,507647
2022-03-16 21:37:22,510801,507461
2022-03-16 21:37:23,511138,507771
2022-03-16 21:37:25,511077,507253
2022-03-16 21:37:27,510908,507516
2022-03-16 21:37:29,510958,507636
2022-03-16 21:37:30,510843,507302
2022-03-16 21:37:32,511262,507606
2022-03-16 21:37:34,511117,507350
2022-03-16 21:37:35,510840,507396
2022-03-16 21:37:37,511324,507593
2022-03-16 21:37:39,510828,507400
2022-03-16 21:37:41,510894,507287
2022-03-16 21:37:42,511051,507615
2022-03-16 21:37:44,510854,507374
2022-03-16 21:37:46,511139,507629
2022-03-16 21:37:48,511142,507279
2022-03-16 21:37:49,510930,507390
2022-03-16 21:37:51,511104,507793
2022-03-16 21:37:53,510816,507482
2022-03-16 21:37:54,511273,507713
2022-03-16 21:37:56,511077,507783
2022-03-16 21:37:58,510865,507345
2022-03-16 21:38:00,511206,507539
2022-03-16 21:38:01,510879,507309
2022-03-16 21:38:03,511155,507589
2022-03-16 21:38:05,510858,507443
2022-03-16 21:38:07,510834,507361
2022-03-16 21:38:08,511112,507730
2022-03-16 21:38:10,510992,507586
2022-03-16 21:38:12,511166,507633
2022-03-16 21:38:13,511166,507345
2022-03-16 21:38:15,510897,507598
2022-03-16 21:38:17,510997,507736
2022-03-16 21:38:19,510818,507392
2022-03-16 21:38:20,511080,507776
2022-03-16 21:38:22,511227,507627
2022-03-16 21:38:24,511020,507365
2022-03-16 21:38:26,511095,507495
2022-03-16 21:38:27,510781,507449
2022-03-16 21:38:29,510876,507370
2022-03-16 21:38:31,511125,507582
2022-03-16 21:38:32,511033,507367
2022-03-16 21:38:34,511182,507573
2022-03-16 21:38:36,510853,507281
2022-03-16 21:38:38,510845,507254
2022-03-16 21:38:39,511194,507737
2022-03-16 21:38:41,510955,507508
2022-03-16 21:38:43,511192,507688
2022-03-16 21:38:45,510809,507320
2022-03-16 21:38:46,511171,507603
2022-03-16 21:38:48,511166,507158
2022-03-16 21:38:50,510994,507736
2022-03-16 21:38:51,511089,507835
2022-03-16 21:38:53,510871,507296
2022-03-16 21:38:55,511264,507588
2022-03-16 21:38:57,510864,507210
2022-03-16 21:38:58,511357,507651
2022-03-16 21:39:00,511086,507505
2022-03-16 21:39:02,510892,507427
2022-03-16 21:39:04,510958,507659
2022-03-16 21:39:05,510893,507355
2022-03-16 21:39:07,511227,507807
2022-03-16 21:39:09,511094,507700
2022-03-16 21:39:10,510887,507456
2022-03-16 21:39:12,511278,507624
2022-03-16 21:39:14,510944,507246
2022-03-16 21:39:16,511125,507686
2022-03-16 21:39:17,511047,507191
2022-03-16 21:39:19,510959,507487
2022-03-16 21:39:21,511110,507736
2022-03-16 21:39:23,510859,507559
2022-03-16 21:39:24,511101,507722
2022-03-16 21:39:26,511095,507543
2022-03-16 21:39:28,510987,507241
2022-03-16 21:39:29,511152,507750
2022-03-16 21:39:31,510950,507278
2022-03-16 21:39:33,510893,507398
2022-03-16 21:39:35,511091,507681
2022-03-16 21:39:36,510985,507459
2022-03-16 21:39:38,511205,507638
2022-03-16 21:39:40,511069,507242
2022-03-16 21:39:42,510934,507558
2022-03-16 21:39:43,511121,507615
2022-03-16 21:39:45,510858,507515
2022-03-16 21:39:47,511220,507584
2022-03-16 21:39:48,510944,507306
2022-03-16 21:39:50,511167,507707
2022-03-16 21:39:52,510965,507732
2022-03-16 21:39:54,510924,507272
2022-03-16 21:39:55,511167,507516
2022-03-16 21:39:57,510828,507319
2022-03-16 21:39:59,511071,507764
2022-03-16 21:40:01,511259,507282
2022-03-16 21:40:02,510871,507490
2022-03-16 21:40:04,510971,507666
2022-03-16 21:40:06,510834,507317
2022-03-16 21:40:07,511128,507713
2022-03-16 21:40:09,511138,507528
2022-03-16 21:40:11,510818,507486
2022-03-16 21:40:13,511133,507645
2022-03-16 21:40:14,510899,507310
2022-03-16 21:40:16,510911,507594
2022-03-16 21:40:18,511077,507609
2022-03-16 21:40:20,510905,507457
2022-03-16 21:40:21,511078,507663
2022-03-16 21:40:23,511138,507337
2022-03-16 21:40:25,510895,507402
2022-03-16 21:40:26,511158,507535
2022-03-16 21:40:28,510937,507417
2022-03-16 21:40:30,511083,507740
2022-03-16 21:40:32,510765,507283
2022-03-16 21:40:33,511085,507665
2022-03-16 21:40:35,511121,507648
2022-03-16 21:40:37,510877,507339
2022-03-16 21:40:39,511161,507714
2022-03-16 21:40:40,510737,507312
2022-03-16 21:40:42,510969,507405
2022-03-16 21:40:44,511053,507812
2022-03-16 21:40:45,510739,507362
2022-03-16 21:40:47,511115,507743
2022-03-16 21:40:49,511185,507814
2022-03-16 21:40:51,510941,507412
2022-03-16 21:40:52,511225,507681
2022-03-16 21:40:54,510689,507451
2022-03-16 21:40:56,511258,507759
2022-03-16 21:40:58,511072,507456
2022-03-16 21:40:59,510798,507385
2022-03-16 21:41:01,511231,507671
2022-03-16 21:41:03,510810,507465
2022-03-16 21:41:04,511272,507585
2022-03-16 21:41:06,511102,507259
2022-03-16 21:41:08,510907,507442
2022-03-16 21:41:10,511007,507634
2022-03-16 21:41:11,510899,507352
2022-03-16 21:41:13,511218,507796
2022-03-16 21:41:15,511024,507448
2022-03-16 21:41:17,511039,507419
2022-03-16 21:41:18,510986,507762
2022-03-16 21:41:20,510896,507246
2022-03-16 21:41:22,511005,507546
2022-03-16 21:41:23,511145,507543
2022-03-16 21:41:25,511010,507357
2022-03-16 21:41:27,511242,507601
2022-03-16 21:41:29,510783,507320
2022-03-16 21:41:30,510890,507362
2022-03-16 21:41:32,511130,507610
2022-03-16 21:41:34,510861,507421
2022-03-16 21:41:36,511132,507439
2022-03-16 21:41:37,510783,507321
2022-03-16 21:41:39,510924,507392
2022-03-16 21:41:41,511183,507703
2022-03-16 21:41:42,510773,507321
2022-03-16 21:41:44,511151,507691
2022-03-16 21:41:46,511233,507334
2022-03-16 21:41:48,510978,507391
2022-03-16 21:41:49,511088,507623
2022-03-16 21:41:51,510845,507263
2022-03-16 21:41:53,510997,507599
2022-03-16 21:41:55,510882,507388
2022-03-16 21:41:56,511200,507772
2022-03-16 21:41:58,511018,507234
2022-03-16 21:42:00,510952,507309
2022-03-16 21:42:01,511202,507702
2022-03-16 21:42:03,510863,507405
2022-03-16 21:42:05,511121,507712
2022-03-16 21:42:07,511054,507230
2022-03-16 21:42:08,510965,507512
2022-03-16 21:42:10,511009,507588
2022-03-16 21:42:12,510826,507339
2022-03-16 21:42:14,511187,507725
2022-03-16 21:42:15,511060,507423
2022-03-16 21:42:17,510864,507523
2022-03-16 21:42:19,511200,507661
2022-03-16 21:42:20,510934,507276
2022-03-16 21:42:22,510921,507542
2022-03-16 21:42:24,511140,507596
2022-03-16 21:42:26,510975,507410
2022-03-16 21:42:27,511116,507595
2022-03-16 21:42:29,510825,507331
2022-03-16 21:42:31,510898,507220
2022-03-16 21:42:33,511228,507615
2022-03-16 21:42:34,511001,507444
2022-03-16 21:42:36,511151,507623
2022-03-16 21:42:38,511125,507397
2022-03-16 21:42:39,510872,507385
2022-03-16 21:42:41,510953,507756
2022-03-16 21:42:43,510839,507352
2022-03-16 21:42:45,510911,507755
2022-03-16 21:42:46,510923,507502
2022-03-16 21:42:48,511188,507752
2022-03-16 21:42:50,510798,507378
2022-03-16 21:42:52,510865,507496
2022-03-16 21:42:53,511109,507613
2022-03-16 21:42:55,510913,507427
2022-03-16 21:42:57,511158,507868
2022-03-16 21:42:58,510890,507232
2022-03-16 21:43:00,511012,507474
2022-03-16 21:43:02,511181,507585
2022-03-16 21:43:04,510920,507492
2022-03-16 21:43:05,511084,507591
2022-03-16 21:43:07,510785,507325
2022-03-16 21:43:09,511221,507672
2022-03-16 21:43:11,511204,507405
2022-03-16 21:43:12,510775,507430
2022-03-16 21:43:14,511086,507571
2022-03-16 21:43:16,510904,507301
2022-03-16 21:43:17,511251,507671
2022-03-16 21:43:19,511026,507639
2022-03-16 21:43:21,510809,507488
2022-03-16 21:43:23,510916,507526
2022-03-16 21:43:24,510819,507420
2022-03-16 21:43:26,511079,507651
2022-03-16 21:43:28,510909,507349
2022-03-16 21:43:30,510946,507399
2022-03-16 21:43:31,511095,507589
2022-03-16 21:43:33,510979,507501
2022-03-16 21:43:35,511209,507624
2022-03-16 21:43:36,510799,507301
2022-03-16 21:43:38,511267,507697
2022-03-16 21:43:40,511071,507802
2022-03-16 21:43:42,510832,507410
2022-03-16 21:43:43,511170,507574
2022-03-16 21:43:45,510917,507588
2022-03-16 21:43:47,510865,507543
2022-03-16 21:43:49,511115,507661
2022-03-16 21:43:50,510963,507546
2022-03-16 21:43:52,511216,507713
2022-03-16 21:43:54,511140,507255
2022-03-16 21:43:55,510986,507519
2022-03-16 21:43:57,511083,507758
2022-03-16 21:43:59,511035,507499
2022-03-16 21:44:01,511168,507670
2022-03-16 21:44:02,511057,507306
2022-03-16 21:44:04,510960,507365
2022-03-16 21:44:06,511136,507713
2022-03-16 21:44:08,510926,507445
2022-03-16 21:44:09,511231,507531
2022-03-16 21:44:11,510807,507369
2022-03-16 21:44:13,510904,507334
2022-03-16 21:44:14,511070,507580
2022-03-16 21:44:16,510857,507430
2022-03-16 21:44:18,511282,507556
2022-03-16 21:44:20,510843,507338
2022-03-16 21:44:21,511214,507722
2022-03-16 21:44:23,510957,507738
2022-03-16 21:44:25,510952,507426
2022-03-16 21:44:27,511139,507717
2022-03-16 21:44:28,510778,507412
2022-03-16 21:44:30,510877,507387
2022-03-16 21:44:32,511049,507669
2022-03-16 21:44:33,510916,507490
2022-03-16 21:44:35,511281,507604
2022-03-16 21:44:37,510923,507356
2022-03-16 21:44:39,511060,507785
2022-03-16 21:44:40,511058,507737
2022-03-16 21:44:42,510970,507446
2022-03-16 21:44:44,511226,507713
2022-03-16 21:44:46,510789,507533
2022-03-16 21:44:47,510932,507375
2022-03-16 21:44:49,511041,507779
2022-03-16 21:44:51,510881,507502
2022-03-16 21:44:52,511080,507756
2022-03-16 21:44:54,510822,507378
2022-03-16 21:44:56,511195,507642
2022-03-16 21:44:58,510898,507300
2022-03-16 21:44:59,511184,507865
2022-03-16 21:45:01,510996,507832
2022-03-16 21:45:03,510895,507401
2022-03-16 21:45:05,511151,507640
2022-03-16 21:45:06,510867,507267
2022-03-16 21:45:08,511289,507877
2022-03-16 21:45:10,511041,507851
2022-03-16 21:45:11,510876,507504
2022-03-16 21:45:13,510904,507672
2022-03-16 21:45:15,510882,507246
2022-03-16 21:45:17,511107,507737
2022-03-16 21:45:18,510740,507366
2022-03-16 21:45:20,511147,507742
2022-03-16 21:45:22,511028,507636
2022-03-16 21:45:24,510914,507549
2022-03-16 21:45:25,511004,507636
2022-03-16 21:45:27,510779,507175
2022-03-16 21:45:29,511203,507701
2022-03-16 21:45:30,511105,507399
2022-03-16 21:45:32,510946,507446
2022-03-16 21:45:34,511090,507771
2022-03-16 21:45:36,510882,507485
2022-03-16 21:45:37,511113,507828
2022-03-16 21:45:39,511130,507383
2022-03-16 21:45:41,510954,507341
2022-03-16 21:45:43,511007,507750
2022-03-16 21:45:44,510770,507408
2022-03-16 21:45:46,511177,507875
2022-03-16 21:45:48,511161,507868
2022-03-16 21:45:49,510949,507528
2022-03-16 21:45:51,511082,507799
2022-03-16 21:45:53,510784,507428
2022-03-16 21:45:55,511154,507798
2022-03-16 21:45:56,511063,507499
2022-03-16 21:45:58,510979,507434
2022-03-16 21:46:00,510967,507731
2022-03-16 21:46:02,510897,507656
2022-03-16 21:46:03,511087,507901
2022-03-16 21:46:05,510948,507660
2022-03-16 21:46:07,511057,507771
2022-03-16 21:46:08,511077,507335
2022-03-16 21:46:10,510869,507395
2022-03-16 21:46:12,511111,507835
2022-03-16 21:46:14,510860,507533
2022-03-16 21:46:15,511185,507830
2022-03-16 21:46:17,510733,507437
2022-03-16 21:46:19,510886,507374
2022-03-16 21:46:20,511019,507694
2022-03-16 21:46:22,510892,507578
2022-03-16 21:46:24,511099,507838
2022-03-16 21:46:26,510895,507427
2022-03-16 21:46:27,510745,507379
2022-03-16 21:46:29,511057,507720
2022-03-16 21:46:31,510883,507443
2022-03-16 21:46:33,511268,507694
2022-03-16 21:46:34,510843,507583
2022-03-16 21:46:36,511212,507808
2022-03-16 21:46:38,511081,507688
2022-03-16 21:46:39,510919,507347
2022-03-16 21:46:41,511169,507794
2022-03-16 21:46:43,510817,507393
2022-03-16 21:46:45,511086,507764
2022-03-16 21:46:46,510858,507403
2022-03-16 21:46:48,510902,507367
2022-03-16 21:46:50,511185,507864
2022-03-16 21:46:52,510936,507472
2022-03-16 21:46:53,511079,507604
2022-03-16 21:46:55,510825,507407
2022-03-16 21:46:57,511134,507703
2022-03-16 21:46:58,511181,507726
2022-03-16 21:47:00,510946,507374
2022-03-16 21:47:02,511104,507867
2022-03-16 21:47:04,510959,507473
2022-03-16 21:47:05,511307,507737
2022-03-16 21:47:07,510760,507568
2022-03-16 21:47:09,510962,507555
2022-03-16 21:47:11,511131,507390
2022-03-16 21:47:12,510897,507459
2022-03-16 21:47:14,511077,507714
2022-03-16 21:47:16,510980,507408
2022-03-16 21:47:17,511208,507603
2022-03-16 21:47:19,510945,507496
2022-03-16 21:47:21,511126,507901
2022-03-16 21:47:23,511104,507440
2022-03-16 21:47:24,510897,507427
2022-03-16 21:47:26,511087,507593
2022-03-16 21:47:28,510939,507586
2022-03-16 21:47:30,511093,507686
2022-03-16 21:47:31,510976,507545
2022-03-16 21:47:33,511086,507694
2022-03-16 21:47:35,510809,507466
2022-03-16 21:47:36,511174,507716
2022-03-16 21:47:38,511142,507346
2022-03-16 21:47:40,511033,507444
2022-03-16 21:47:42,511151,507631
2022-03-16 21:47:43,510953,507397
2022-03-16 21:47:45,511271,507834
2022-03-16 21:47:47,510777,507436
2022-03-16 21:47:49,510991,507376
2022-03-16 21:47:50,511228,507794
2022-03-16 21:47:52,510912,507508
2022-03-16 21:47:54,511197,507622
2022-03-16 21:47:55,510847,507424
2022-03-16 21:47:57,510858,507460
2022-03-16 21:47:59,511152,507604
2022-03-16 21:48:01,510928,507583
2022-03-16 21:48:02,511058,507748
2022-03-16 21:48:04,511026,507389
2022-03-16 21:48:06,510980,507534
2022-03-16 21:48:08,510962,507695
2022-03-16 21:48:09,510792,507529
2022-03-16 21:48:11,511113,507772
2022-03-16 21:48:13,510828,507521
2022-03-16 21:48:14,510769,507400
2022-03-16 21:48:16,511117,507696
2022-03-16 21:48:18,510827,507276
2022-03-16 21:48:20,511000,507759
2022-03-16 21:48:21,510728,507286
2022-03-16 21:48:23,511158,507848
2022-03-16 21:48:25,511114,507330
2022-03-16 21:48:27,510872,507380
2022-03-16 21:48:28,511258,507852
2022-03-16 21:48:30,510901,507497
2022-03-16 21:48:32,511221,507784
2022-03-16 21:48:33,510990,507273
2022-03-16 21:48:35,511046,507319
2022-03-16 21:48:37,511195,507712
2022-03-16 21:48:39,510902,507523
2022-03-16 21:48:40,511131,507676
2022-03-16 21:48:42,511095,507274
2022-03-16 21:48:44,510862,507414
2022-03-16 21:48:46,511077,507529
2022-03-16 21:48:47,510958,507435
2022-03-16 21:48:49,511184,507658
2022-03-16 21:48:51,510875,507485
2022-03-16 21:48:52,511092,507687
2022-03-16 21:48:54,511076,507845
2022-03-16 21:48:56,510930,507477
2022-03-16 21:48:58,511083,507611
2022-03-16 21:48:59,511025,507548
2022-03-16 21:49:01,511114,507609
2022-03-16 21:49:03,510860,507486
2022-03-16 21:49:05,511056,507646
2022-03-16 21:49:06,510975,507499
2022-03-16 21:49:08,511065,507637
2022-03-16 21:49:10,511069,507476
2022-03-16 21:49:11,511166,507805
2022-03-16 21:49:13,510982,507426
2022-03-16 21:49:15,510942,507542
2022-03-16 21:49:17,510906,507397
2022-03-16 21:49:18,511288,507739
2022-03-16 21:49:20,510805,507383
2022-03-16 21:49:22,511069,507675
2022-03-16 21:49:24,510934,507489
2022-03-16 21:49:25,511250,507791
2022-03-16 21:49:27,510888,507363
2022-03-16 21:49:29,511204,507711
2022-03-16 21:49:30,511055,507329
2022-03-16 21:49:32,511006,507366
2022-03-16 21:49:34,510956,507679
2022-03-16 21:49:36,511092,507528
2022-03-16 21:49:37,511046,507645
2022-03-16 21:49:39,510987,507447
2022-03-16 21:49:41,511161,507879
2022-03-16 21:49:43,510943,507662
2022-03-16 21:49:44,511220,507772
2022-03-16 21:49:46,510934,507673
2022-03-16 21:49:48,511273,508037
2022-03-16 21:49:49,510979,507822
2022-03-16 21:49:51,510920,507921
2022-03-16 21:49:53,511040,508263
2022-03-16 21:49:55,511106,507696
2022-03-16 21:49:56,511118,507793
2022-03-16 21:49:58,510858,507692
2022-03-16 21:50:00,511058,507594
2022-03-16 21:50:02,511065,507608
2022-03-16 21:50:03,511050,507841
2022-03-16 21:50:05,510833,507703
2022-03-16 21:50:07,511264,507790
2022-03-16 21:50:08,510905,507521
2022-03-16 21:50:10,511181,507854
2022-03-16 21:50:12,510902,507477
2022-03-16 21:50:14,511109,507886
2022-03-16 21:50:15,510767,507443
2022-03-16 21:50:17,511291,507667
2022-03-16 21:50:19,510738,507463
2022-03-16 21:50:21,510841,507702
2022-03-16 21:50:22,511093,507776
2022-03-16 21:50:24,510803,507666
2022-03-16 21:50:26,510928,507858
2022-03-16 21:50:27,510808,507595
2022-03-16 21:50:29,511186,507901
2022-03-16 21:50:31,511107,507329
2022-03-16 21:50:33,510917,507467
2022-03-16 21:50:34,511139,507801
2022-03-16 21:50:36,511066,507414
2022-03-16 21:50:38,511194,507746
2022-03-16 21:50:40,511028,507432
2022-03-16 21:50:41,511232,507810
2022-03-16 21:50:43,510906,507418
2022-03-16 21:50:45,511285,507862
2022-03-16 21:50:46,511184,507976
2022-03-16 21:50:48,511004,507754
2022-03-16 21:50:50,511086,507877
2022-03-16 21:50:52,511151,507798
2022-03-16 21:50:53,511238,507950
2022-03-16 21:50:55,510934,507682
2022-03-16 21:50:57,511220,507997
2022-03-16 21:50:59,511138,507788
2022-03-16 21:51:00,511045,507837
2022-03-16 21:51:02,511130,508106
2022-03-16 21:51:04,511028,507933
