timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 00:01:08,511749,506772
2022-01-28 00:01:09,511563,506921
2022-01-28 00:01:11,511756,506547
2022-01-28 00:01:13,511625,506723
2022-01-28 00:01:15,511644,506988
2022-01-28 00:01:16,511952,506741
2022-01-28 00:01:18,511534,506685
2022-01-28 00:01:20,511642,506907
2022-01-28 00:01:21,511879,506791
2022-01-28 00:01:23,511680,506778
2022-01-28 00:01:25,511612,506904
2022-01-28 00:01:27,511439,506681
2022-01-28 00:01:28,511516,506640
2022-01-28 00:01:30,511651,506891
2022-01-28 00:01:32,511512,506693
2022-01-28 00:01:34,511645,506844
2022-01-28 00:01:35,511671,506912
2022-01-28 00:01:37,511751,506895
2022-01-28 00:01:39,511622,506750
2022-01-28 00:01:40,511627,506817
2022-01-28 00:01:42,511494,506712
2022-01-28 00:01:44,511610,506864
2022-01-28 00:01:46,511668,506863
2022-01-28 00:01:47,511670,506948
2022-01-28 00:01:49,511610,507010
2022-01-28 00:01:51,511663,506884
2022-01-28 00:01:53,511510,506757
2022-01-28 00:01:54,511725,506875
2022-01-28 00:01:56,511712,506891
2022-01-28 00:01:58,511513,506778
2022-01-28 00:01:59,511637,506974
2022-01-28 00:02:01,511608,506745
2022-01-28 00:02:03,511591,506645
2022-01-28 00:02:05,511480,506783
2022-01-28 00:02:06,511682,506822
2022-01-28 00:02:08,511707,506729
2022-01-28 00:02:10,511639,506650
2022-01-28 00:02:12,511613,506919
2022-01-28 00:02:13,511720,506768
2022-01-28 00:02:15,511756,506886
2022-01-28 00:02:17,511594,507055
2022-01-28 00:02:18,511647,507022
2022-01-28 00:02:20,511529,506773
2022-01-28 00:02:22,511526,507002
2022-01-28 00:02:24,511772,506778
2022-01-28 00:02:25,511616,506770
2022-01-28 00:02:27,511708,506774
2022-01-28 00:02:29,511641,506919
2022-01-28 00:02:31,511567,506725
2022-01-28 00:02:32,511743,506773
2022-01-28 00:02:34,511723,506787
2022-01-28 00:02:36,511687,506789
2022-01-28 00:02:37,511460,506805
2022-01-28 00:02:39,511724,506924
2022-01-28 00:02:41,511598,506900
2022-01-28 00:02:43,511596,506653
2022-01-28 00:02:44,511517,506687
2022-01-28 00:02:46,511494,506912
2022-01-28 00:02:48,511652,506672
2022-01-28 00:02:50,511540,506712
2022-01-28 00:02:51,511490,506990
2022-01-28 00:02:53,511728,506826
2022-01-28 00:02:55,511606,506818
2022-01-28 00:02:56,511582,506628
2022-01-28 00:02:58,511523,506890
2022-01-28 00:03:00,511492,506776
2022-01-28 00:03:02,511546,506705
2022-01-28 00:03:03,511668,506807
2022-01-28 00:03:05,511903,506690
2022-01-28 00:03:07,511596,506701
2022-01-28 00:03:09,511715,506956
2022-01-28 00:03:10,511749,506754
2022-01-28 00:03:12,511485,506772
2022-01-28 00:03:14,511602,506839
2022-01-28 00:03:15,511511,506814
2022-01-28 00:03:17,511413,506746
2022-01-28 00:03:19,511563,506589
2022-01-28 00:03:21,511775,506778
2022-01-28 00:03:22,511845,506569
2022-01-28 00:03:24,511584,506721
2022-01-28 00:03:26,511633,506812
2022-01-28 00:03:27,511744,506812
2022-01-28 00:03:29,511543,506520
2022-01-28 00:03:31,511574,506643
2022-01-28 00:03:33,511685,506875
2022-01-28 00:03:34,511772,506790
2022-01-28 00:03:36,511591,506630
2022-01-28 00:03:38,511533,506530
2022-01-28 00:03:40,511696,506827
2022-01-28 00:03:41,511835,506656
2022-01-28 00:03:43,511509,506667
2022-01-28 00:03:45,511715,506885
2022-01-28 00:03:46,511864,506823
2022-01-28 00:03:48,511645,506663
2022-01-28 00:03:50,511615,506645
2022-01-28 00:03:52,511570,506729
2022-01-28 00:03:53,511891,506762
2022-01-28 00:03:55,511554,506694
2022-01-28 00:03:57,511726,506998
2022-01-28 00:03:59,511663,506945
2022-01-28 00:04:00,511586,506748
2022-01-28 00:04:02,511762,506832
2022-01-28 00:04:04,511544,506773
2022-01-28 00:04:05,511645,506730
2022-01-28 00:04:07,511564,506599
2022-01-28 00:04:09,511666,506799
2022-01-28 00:04:11,511748,506669
2022-01-28 00:04:12,511822,506646
2022-01-28 00:04:14,511658,506755
2022-01-28 00:04:16,511720,506991
2022-01-28 00:04:18,511419,506777
2022-01-28 00:04:19,511576,506774
2022-01-28 00:04:21,511821,506890
2022-01-28 00:04:23,511764,506798
2022-01-28 00:04:24,511659,506653
2022-01-28 00:04:26,511832,506896
2022-01-28 00:04:28,511658,506938
2022-01-28 00:04:30,511634,506662
2022-01-28 00:04:31,511724,506829
2022-01-28 00:04:33,511599,506743
2022-01-28 00:04:35,511652,506693
2022-01-28 00:04:37,511564,506543
2022-01-28 00:04:38,511617,506778
2022-01-28 00:04:40,511795,506654
2022-01-28 00:04:42,511720,506766
2022-01-28 00:04:43,511776,506710
2022-01-28 00:04:45,511773,506534
2022-01-28 00:04:47,511491,506627
2022-01-28 00:04:49,511791,506831
2022-01-28 00:04:50,511737,506670
2022-01-28 00:04:52,511787,506562
2022-01-28 00:04:54,511644,506675
2022-01-28 00:04:56,511684,506725
2022-01-28 00:04:57,511735,506845
2022-01-28 00:04:59,511839,506904
2022-01-28 00:05:01,511656,506823
2022-01-28 00:05:02,511604,506734
2022-01-28 00:05:04,511528,506742
2022-01-28 00:05:06,511772,506731
2022-01-28 00:05:08,511666,506520
2022-01-28 00:05:09,511590,506756
2022-01-28 00:05:11,511742,506925
2022-01-28 00:05:13,511625,506853
2022-01-28 00:05:15,511692,506581
2022-01-28 00:05:16,511466,506763
2022-01-28 00:05:18,511511,506679
2022-01-28 00:05:20,511656,506747
2022-01-28 00:05:21,511647,506756
2022-01-28 00:05:23,511690,506909
2022-01-28 00:05:25,511966,506910
2022-01-28 00:05:27,511436,506776
2022-01-28 00:05:28,511313,506538
2022-01-28 00:05:30,511627,506940
2022-01-28 00:05:32,511751,506744
2022-01-28 00:05:34,511664,506881
2022-01-28 00:05:35,511503,506796
2022-01-28 00:05:37,511605,506867
2022-01-28 00:05:39,511546,506717
2022-01-28 00:05:40,511688,506784
2022-01-28 00:05:42,511726,506858
2022-01-28 00:05:44,511713,506877
2022-01-28 00:05:46,511662,506627
2022-01-28 00:05:47,511473,506623
2022-01-28 00:05:49,511703,506672
2022-01-28 00:05:51,511815,506676
2022-01-28 00:05:53,511673,506630
2022-01-28 00:05:54,511522,506956
2022-01-28 00:05:56,511473,506597
2022-01-28 00:05:58,511490,506848
2022-01-28 00:05:59,511539,506867
2022-01-28 00:06:01,511599,506898
2022-01-28 00:06:03,511542,506748
2022-01-28 00:06:05,511586,506837
2022-01-28 00:06:06,511769,506848
2022-01-28 00:06:08,511713,506814
2022-01-28 00:06:10,511655,506657
2022-01-28 00:06:12,511614,506510
2022-01-28 00:06:13,511710,506926
2022-01-28 00:06:15,511810,506949
2022-01-28 00:06:17,511531,506825
2022-01-28 00:06:18,511578,506747
2022-01-28 00:06:20,511871,506854
2022-01-28 00:06:22,511811,506641
2022-01-28 00:06:24,511454,506492
2022-01-28 00:06:25,511780,506780
2022-01-28 00:06:27,511886,506690
2022-01-28 00:06:29,511733,506706
2022-01-28 00:06:31,511739,506804
2022-01-28 00:06:32,511659,506679
2022-01-28 00:06:34,511606,506762
2022-01-28 00:06:36,511519,506626
2022-01-28 00:06:37,511669,506832
2022-01-28 00:06:39,511662,506817
2022-01-28 00:06:41,511664,506701
2022-01-28 00:06:43,511542,506764
2022-01-28 00:06:44,511800,506803
2022-01-28 00:06:46,511683,506648
2022-01-28 00:06:48,511659,506549
2022-01-28 00:06:50,511664,506684
2022-01-28 00:06:51,511778,506740
2022-01-28 00:06:53,511587,506634
2022-01-28 00:06:55,511703,506830
2022-01-28 00:06:56,511674,506740
2022-01-28 00:06:58,511989,506663
2022-01-28 00:07:00,511670,506633
2022-01-28 00:07:02,511614,506766
2022-01-28 00:07:03,511828,506724
2022-01-28 00:07:05,511698,506600
2022-01-28 00:07:07,511732,506595
2022-01-28 00:07:09,511593,506845
2022-01-28 00:07:10,511603,506636
2022-01-28 00:07:12,511758,506702
2022-01-28 00:07:14,511611,506823
2022-01-28 00:07:15,511673,506728
2022-01-28 00:07:17,511695,506781
2022-01-28 00:07:19,511611,506558
2022-01-28 00:07:21,511695,506936
2022-01-28 00:07:22,511806,506775
2022-01-28 00:07:24,511668,506738
2022-01-28 00:07:26,511513,506517
2022-01-28 00:07:28,511669,506852
2022-01-28 00:07:29,511883,506659
2022-01-28 00:07:31,511581,506777
2022-01-28 00:07:33,511715,506982
2022-01-28 00:07:34,511602,506895
2022-01-28 00:07:36,511554,506682
2022-01-28 00:07:38,511704,506678
2022-01-28 00:07:40,511806,506838
2022-01-28 00:07:41,511658,506699
2022-01-28 00:07:43,511771,506679
2022-01-28 00:07:45,511556,506832
2022-01-28 00:07:47,511717,506735
2022-01-28 00:07:48,511636,506706
2022-01-28 00:07:50,511714,506774
2022-01-28 00:07:52,511675,506672
2022-01-28 00:07:53,511629,506695
2022-01-28 00:07:55,511689,506618
2022-01-28 00:07:57,511614,506903
2022-01-28 00:07:59,511886,506856
2022-01-28 00:08:00,511742,506785
2022-01-28 00:08:02,511699,506740
2022-01-28 00:08:04,511623,506955
2022-01-28 00:08:06,511485,506763
2022-01-28 00:08:07,511629,506720
2022-01-28 00:08:09,511620,506911
2022-01-28 00:08:11,511761,506713
2022-01-28 00:08:12,511489,506913
2022-01-28 00:08:14,511732,506761
2022-01-28 00:08:16,511649,506844
2022-01-28 00:08:18,511485,506617
2022-01-28 00:08:19,511704,506760
2022-01-28 00:08:21,511715,506861
2022-01-28 00:08:23,511665,506798
2022-01-28 00:08:24,511528,506878
2022-01-28 00:08:26,511609,506575
2022-01-28 00:08:28,511618,506830
2022-01-28 00:08:30,511493,506686
2022-01-28 00:08:31,511586,506748
2022-01-28 00:08:33,511618,506871
2022-01-28 00:08:35,511720,506767
2022-01-28 00:08:37,511483,506784
2022-01-28 00:08:38,511538,506517
2022-01-28 00:08:40,511574,506797
2022-01-28 00:08:42,511506,506834
2022-01-28 00:08:43,511652,506700
2022-01-28 00:08:45,511612,506937
2022-01-28 00:08:47,511388,506834
2022-01-28 00:08:49,511537,506791
2022-01-28 00:08:50,511620,506933
2022-01-28 00:08:52,511652,506977
2022-01-28 00:08:54,511647,506940
2022-01-28 00:08:56,511676,507023
2022-01-28 00:08:57,511717,506727
2022-01-28 00:08:59,511653,506714
2022-01-28 00:09:01,511385,506761
2022-01-28 00:09:02,511633,506766
2022-01-28 00:09:04,511588,506681
2022-01-28 00:09:06,511517,506750
2022-01-28 00:09:08,511453,506965
2022-01-28 00:09:09,511709,506772
2022-01-28 00:09:11,511505,506817
2022-01-28 00:09:13,511827,506826
2022-01-28 00:09:15,511776,506974
2022-01-28 00:09:16,511531,506813
2022-01-28 00:09:18,511357,506810
2022-01-28 00:09:20,511567,506921
2022-01-28 00:09:21,511486,506757
2022-01-28 00:09:23,511399,506807
2022-01-28 00:09:25,511681,506997
2022-01-28 00:09:27,511671,507008
2022-01-28 00:09:28,511589,506899
2022-01-28 00:09:30,511491,506674
2022-01-28 00:09:32,511765,506863
2022-01-28 00:09:34,511575,506685
2022-01-28 00:09:35,511644,506716
2022-01-28 00:09:37,511599,507081
2022-01-28 00:09:39,511700,506913
2022-01-28 00:09:40,511550,506755
2022-01-28 00:09:42,511600,506868
2022-01-28 00:09:44,511614,506921
2022-01-28 00:09:46,511550,506776
2022-01-28 00:09:47,511515,506700
2022-01-28 00:09:49,511626,506934
2022-01-28 00:09:51,511695,506736
2022-01-28 00:09:53,511492,506879
2022-01-28 00:09:54,511542,506863
2022-01-28 00:09:56,511607,506680
2022-01-28 00:09:58,511498,506895
2022-01-28 00:09:59,511617,506833
2022-01-28 00:10:01,511633,507046
2022-01-28 00:10:03,511532,506774
2022-01-28 00:10:05,511458,506556
2022-01-28 00:10:06,511589,507013
2022-01-28 00:10:08,511381,506692
2022-01-28 00:10:10,511364,506793
2022-01-28 00:10:12,511405,507003
2022-01-28 00:10:13,511577,506917
2022-01-28 00:10:15,511523,506724
2022-01-28 00:10:17,511558,507068
2022-01-28 00:10:18,511636,506954
2022-01-28 00:10:20,511557,506753
2022-01-28 00:10:22,511490,506751
2022-01-28 00:10:24,511621,506827
2022-01-28 00:10:25,511514,506705
2022-01-28 00:10:27,511454,506856
2022-01-28 00:10:29,511667,506783
2022-01-28 00:10:31,511718,506881
2022-01-28 00:10:32,511592,506812
2022-01-28 00:10:34,511570,506829
2022-01-28 00:10:36,511624,506966
2022-01-28 00:10:37,511601,506570
2022-01-28 00:10:39,511830,506940
2022-01-28 00:10:41,511707,506803
2022-01-28 00:10:43,511714,506867
2022-01-28 00:10:44,511558,506931
2022-01-28 00:10:46,511454,506776
2022-01-28 00:10:48,511535,506623
2022-01-28 00:10:50,511651,506897
2022-01-28 00:10:51,511552,506877
2022-01-28 00:10:53,511684,506699
2022-01-28 00:10:55,511400,506608
2022-01-28 00:10:56,511588,506997
2022-01-28 00:10:58,511570,506679
2022-01-28 00:11:00,511408,506731
2022-01-28 00:11:02,511508,506866
2022-01-28 00:11:03,511562,506772
2022-01-28 00:11:05,511556,506988
2022-01-28 00:11:07,511667,506921
2022-01-28 00:11:09,511428,506889
2022-01-28 00:11:10,511615,506868
2022-01-28 00:11:12,511614,507001
2022-01-28 00:11:14,511607,506558
2022-01-28 00:11:15,511595,506934
2022-01-28 00:11:17,511996,506959
2022-01-28 00:11:19,511648,506651
2022-01-28 00:11:21,511551,506937
2022-01-28 00:11:22,511652,506867
2022-01-28 00:11:24,511509,506728
2022-01-28 00:11:26,511694,506954
2022-01-28 00:11:28,511801,506626
2022-01-28 00:11:29,511660,506817
2022-01-28 00:11:31,511549,506929
2022-01-28 00:11:33,511895,506743
2022-01-28 00:11:34,511497,506767
2022-01-28 00:11:36,511718,506903
2022-01-28 00:11:38,511741,506804
2022-01-28 00:11:40,511447,506838
2022-01-28 00:11:41,511481,506871
2022-01-28 00:11:43,511753,506722
2022-01-28 00:11:45,511533,506746
2022-01-28 00:11:47,511596,507010
2022-01-28 00:11:48,511811,506793
2022-01-28 00:11:50,511381,506812
2022-01-28 00:11:52,511485,506903
2022-01-28 00:11:53,511663,506686
2022-01-28 00:11:55,511380,506856
2022-01-28 00:11:57,511803,507034
2022-01-28 00:11:59,511666,506930
2022-01-28 00:12:00,511503,506711
2022-01-28 00:12:02,511643,507002
2022-01-28 00:12:04,511659,506950
2022-01-28 00:12:06,511509,506675
2022-01-28 00:12:07,511570,506858
2022-01-28 00:12:09,511690,506922
2022-01-28 00:12:11,511826,506652
2022-01-28 00:12:12,511394,506777
2022-01-28 00:12:14,511467,506786
2022-01-28 00:12:16,511721,506749
2022-01-28 00:12:18,511523,506832
2022-01-28 00:12:19,511610,506945
2022-01-28 00:12:21,511968,506785
2022-01-28 00:12:23,511647,506684
2022-01-28 00:12:25,511528,506806
2022-01-28 00:12:26,511560,506693
2022-01-28 00:12:28,511497,506807
2022-01-28 00:12:30,511459,506794
2022-01-28 00:12:31,511510,506649
2022-01-28 00:12:33,511465,506844
2022-01-28 00:12:35,511537,506846
2022-01-28 00:12:37,511586,506779
2022-01-28 00:12:38,511659,506988
2022-01-28 00:12:40,511652,507011
2022-01-28 00:12:42,511380,506712
2022-01-28 00:12:44,511464,506926
2022-01-28 00:12:45,511573,506967
2022-01-28 00:12:47,511575,506777
2022-01-28 00:12:49,511583,506901
2022-01-28 00:12:50,511684,506823
2022-01-28 00:12:52,511512,506783
2022-01-28 00:12:54,511528,507002
2022-01-28 00:12:56,511746,506640
2022-01-28 00:12:57,511562,506750
2022-01-28 00:12:59,511584,506807
2022-01-28 00:13:01,511839,506815
2022-01-28 00:13:03,511781,507011
2022-01-28 00:13:04,511894,506906
2022-01-28 00:13:06,511495,506657
2022-01-28 00:13:08,511675,506958
2022-01-28 00:13:09,511646,506868
2022-01-28 00:13:11,511543,506848
2022-01-28 00:13:13,511609,506866
2022-01-28 00:13:15,511691,506713
2022-01-28 00:13:16,511692,506728
2022-01-28 00:13:18,511672,506877
2022-01-28 00:13:20,511500,506862
2022-01-28 00:13:22,511595,506848
2022-01-28 00:13:23,511549,506967
2022-01-28 00:13:25,511504,506724
2022-01-28 00:13:27,511482,506598
2022-01-28 00:13:28,511619,506834
2022-01-28 00:13:30,511503,506825
2022-01-28 00:13:32,511646,506875
2022-01-28 00:13:34,511768,506924
2022-01-28 00:13:35,511524,506691
2022-01-28 00:13:37,511626,506920
2022-01-28 00:13:39,511545,506767
2022-01-28 00:13:40,511532,506913
2022-01-28 00:13:42,511785,506929
2022-01-28 00:13:44,511609,506827
2022-01-28 00:13:46,511446,506596
2022-01-28 00:13:47,511625,506878
2022-01-28 00:13:49,511474,506676
2022-01-28 00:13:51,511391,506784
2022-01-28 00:13:53,511715,506922
2022-01-28 00:13:54,511430,506844
2022-01-28 00:13:56,511593,506929
2022-01-28 00:13:58,511677,506863
2022-01-28 00:13:59,511675,506903
2022-01-28 00:14:01,511506,506824
2022-01-28 00:14:03,511793,506794
2022-01-28 00:14:05,511613,506686
2022-01-28 00:14:06,511603,506964
2022-01-28 00:14:08,511741,506904
2022-01-28 00:14:10,511648,506770
2022-01-28 00:14:12,511688,506925
2022-01-28 00:14:13,511736,506928
2022-01-28 00:14:15,511503,506683
2022-01-28 00:14:17,511763,506920
2022-01-28 00:14:18,511754,506852
2022-01-28 00:14:20,511800,506812
2022-01-28 00:14:22,511564,506969
2022-01-28 00:14:24,511673,506958
2022-01-28 00:14:25,511598,506729
2022-01-28 00:14:27,511605,506712
2022-01-28 00:14:29,511531,506828
2022-01-28 00:14:31,511505,506661
2022-01-28 00:14:32,511625,506944
2022-01-28 00:14:34,511698,506848
2022-01-28 00:14:36,511467,506827
2022-01-28 00:14:37,511817,506900
2022-01-28 00:14:39,511698,506776
2022-01-28 00:14:41,511603,507042
2022-01-28 00:14:43,511759,506916
2022-01-28 00:14:44,511686,506650
2022-01-28 00:14:46,511719,506971
2022-01-28 00:14:48,511821,506794
2022-01-28 00:14:50,511518,506798
2022-01-28 00:14:51,511664,506920
2022-01-28 00:14:53,511584,506764
2022-01-28 00:14:55,511518,506775
2022-01-28 00:14:56,511602,506874
2022-01-28 00:14:58,511662,506725
2022-01-28 00:15:00,511418,506820
2022-01-28 00:15:02,511529,506898
2022-01-28 00:15:03,511665,506725
2022-01-28 00:15:05,511584,506833
2022-01-28 00:15:07,511477,506892
2022-01-28 00:15:09,511768,506833
2022-01-28 00:15:10,511478,506783
2022-01-28 00:15:12,511543,506896
2022-01-28 00:15:14,511553,506745
2022-01-28 00:15:15,511504,506887
2022-01-28 00:15:17,511562,506940
2022-01-28 00:15:19,511641,507151
2022-01-28 00:15:21,511546,506818
2022-01-28 00:15:22,511533,506934
2022-01-28 00:15:24,511555,506980
2022-01-28 00:15:26,511481,506947
2022-01-28 00:15:28,511780,506943
2022-01-28 00:15:29,511601,507062
2022-01-28 00:15:31,511313,506885
2022-01-28 00:15:33,511615,507007
2022-01-28 00:15:34,511628,507019
2022-01-28 00:15:36,511410,506807
2022-01-28 00:15:38,511510,506887
2022-01-28 00:15:40,511644,506959
2022-01-28 00:15:41,511504,506819
2022-01-28 00:15:43,511432,507001
2022-01-28 00:15:45,511583,507079
2022-01-28 00:15:47,511692,506885
2022-01-28 00:15:48,511576,506980
2022-01-28 00:15:50,511659,506917
2022-01-28 00:15:52,511416,506928
2022-01-28 00:15:53,511744,506938
2022-01-28 00:15:55,511657,506907
2022-01-28 00:15:57,511633,506747
2022-01-28 00:15:59,511619,507015
2022-01-28 00:16:00,511667,506883
2022-01-28 00:16:02,511663,506760
2022-01-28 00:16:04,511741,507012
2022-01-28 00:16:06,511551,506973
2022-01-28 00:16:07,511524,506683
2022-01-28 00:16:09,511766,506959
2022-01-28 00:16:11,511558,506927
2022-01-28 00:16:12,511550,506872
2022-01-28 00:16:14,511433,506630
2022-01-28 00:16:16,511610,507072
2022-01-28 00:16:18,511377,506766
2022-01-28 00:16:19,511601,506966
2022-01-28 00:16:21,511818,506874
2022-01-28 00:16:23,511472,506785
2022-01-28 00:16:25,511626,507001
2022-01-28 00:16:26,511607,507059
2022-01-28 00:16:28,511498,506879
2022-01-28 00:16:30,511552,507025
2022-01-28 00:16:31,511493,506967
2022-01-28 00:16:33,511677,506937
2022-01-28 00:16:35,511681,506823
2022-01-28 00:16:37,511668,506639
2022-01-28 00:16:38,511637,506691
2022-01-28 00:16:40,511673,506832
2022-01-28 00:16:42,511672,506659
2022-01-28 00:16:44,511528,506678
2022-01-28 00:16:45,511549,506981
2022-01-28 00:16:47,511670,506624
2022-01-28 00:16:49,511591,506699
2022-01-28 00:16:50,511608,506843
2022-01-28 00:16:52,511637,506832
2022-01-28 00:16:54,511648,506794
2022-01-28 00:16:56,511699,506905
2022-01-28 00:16:57,511653,506665
2022-01-28 00:16:59,511658,506777
2022-01-28 00:17:01,511637,506947
2022-01-28 00:17:03,511517,506794
2022-01-28 00:17:04,511533,506792
2022-01-28 00:17:06,511600,506806
2022-01-28 00:17:08,511472,506797
2022-01-28 00:17:09,511486,506763
2022-01-28 00:17:11,511769,506914
2022-01-28 00:17:13,511400,506510
2022-01-28 00:17:15,511516,506554
2022-01-28 00:17:16,511601,506893
2022-01-28 00:17:18,511588,506575
2022-01-28 00:17:20,511787,506936
2022-01-28 00:17:22,511715,506817
2022-01-28 00:17:23,511419,506996
2022-01-28 00:17:25,511582,506840
2022-01-28 00:17:27,511605,506759
2022-01-28 00:17:28,511480,506754
2022-01-28 00:17:30,511508,506847
2022-01-28 00:17:32,511684,506876
2022-01-28 00:17:34,511510,506758
2022-01-28 00:17:35,511627,506905
2022-01-28 00:17:37,511400,506747
2022-01-28 00:17:39,511532,506738
2022-01-28 00:17:41,511467,506873
2022-01-28 00:17:42,511484,506546
2022-01-28 00:17:44,511575,506599
2022-01-28 00:17:46,511714,506896
2022-01-28 00:17:47,511571,506779
2022-01-28 00:17:49,511648,506897
2022-01-28 00:17:51,511973,506746
2022-01-28 00:17:53,511638,506679
2022-01-28 00:17:54,511643,506857
2022-01-28 00:17:56,511491,506609
2022-01-28 00:17:58,511504,506621
2022-01-28 00:18:00,511610,506959
2022-01-28 00:18:01,511607,506678
2022-01-28 00:18:03,511512,506667
2022-01-28 00:18:05,511741,506902
2022-01-28 00:18:06,511646,506679
2022-01-28 00:18:08,511625,507012
2022-01-28 00:18:10,511804,506878
2022-01-28 00:18:12,511317,506915
2022-01-28 00:18:13,511504,506796
2022-01-28 00:18:15,511829,506681
2022-01-28 00:18:17,511496,506669
2022-01-28 00:18:19,511574,506840
2022-01-28 00:18:20,511459,506695
2022-01-28 00:18:22,511425,506746
2022-01-28 00:18:24,511572,506881
2022-01-28 00:18:25,511585,506789
2022-01-28 00:18:27,511480,506842
2022-01-28 00:18:29,511490,506870
2022-01-28 00:18:31,511290,506622
2022-01-28 00:18:32,511397,506588
2022-01-28 00:18:34,511638,506711
2022-01-28 00:18:36,511441,506651
2022-01-28 00:18:38,511700,506843
2022-01-28 00:18:39,511515,506752
2022-01-28 00:18:41,511677,507035
2022-01-28 00:18:43,511695,507009
2022-01-28 00:18:44,511462,506618
2022-01-28 00:18:46,511680,506992
2022-01-28 00:18:48,511525,506482
2022-01-28 00:18:50,511781,506812
2022-01-28 00:18:51,511477,506960
2022-01-28 00:18:53,511410,506582
2022-01-28 00:18:55,511509,506827
2022-01-28 00:18:57,511482,506631
2022-01-28 00:18:58,511479,506601
2022-01-28 00:19:00,511631,506783
2022-01-28 00:19:02,511425,506700
2022-01-28 00:19:03,511564,506864
2022-01-28 00:19:05,511631,506914
2022-01-28 00:19:07,511498,506761
2022-01-28 00:19:09,511586,506781
2022-01-28 00:19:10,511389,506790
2022-01-28 00:19:12,511541,506854
2022-01-28 00:19:14,512092,506363
2022-01-28 00:19:16,511438,506723
2022-01-28 00:19:17,511399,506785
2022-01-28 00:19:19,511355,506745
2022-01-28 00:19:21,511805,506878
2022-01-28 00:19:22,511831,506795
2022-01-28 00:19:24,511259,506721
2022-01-28 00:19:26,511522,506879
2022-01-28 00:19:28,511853,506358
2022-01-28 00:19:29,511881,506326
2022-01-28 00:19:31,511954,506707
2022-01-28 00:19:33,511575,506680
2022-01-28 00:19:35,511938,506516
2022-01-28 00:19:36,511683,506308
2022-01-28 00:19:38,511698,507017
2022-01-28 00:19:40,511532,506846
2022-01-28 00:19:41,511426,506699
2022-01-28 00:19:43,511606,506759
2022-01-28 00:19:45,511501,506649
2022-01-28 00:19:47,511554,506493
2022-01-28 00:19:48,511641,506781
2022-01-28 00:19:50,511552,506858
2022-01-28 00:19:52,511549,506903
2022-01-28 00:19:53,511783,506845
2022-01-28 00:19:55,511498,506857
2022-01-28 00:19:57,511460,506843
2022-01-28 00:19:59,511477,506667
2022-01-28 00:20:00,511694,506979
2022-01-28 00:20:02,511577,506709
2022-01-28 00:20:04,511532,506737
2022-01-28 00:20:06,511481,506936
2022-01-28 00:20:07,511506,506717
2022-01-28 00:20:09,511577,506983
2022-01-28 00:20:11,511556,507006
2022-01-28 00:20:12,511584,506727
2022-01-28 00:20:14,511752,507019
2022-01-28 00:20:16,511432,506889
2022-01-28 00:20:18,511567,506788
2022-01-28 00:20:19,511525,506839
2022-01-28 00:20:21,511378,506436
2022-01-28 00:20:23,511571,506807
2022-01-28 00:20:25,511616,506798
2022-01-28 00:20:26,511537,506841
2022-01-28 00:20:28,511559,506804
2022-01-28 00:20:30,511523,506680
2022-01-28 00:20:31,511700,506922
2022-01-28 00:20:33,511534,506685
2022-01-28 00:20:35,511657,506941
2022-01-28 00:20:37,511786,506757
2022-01-28 00:20:38,511333,506630
2022-01-28 00:20:40,511576,506876
2022-01-28 00:20:42,511340,506855
2022-01-28 00:20:44,511631,506785
2022-01-28 00:20:45,511730,506638
2022-01-28 00:20:47,511535,506668
2022-01-28 00:20:49,511574,506895
2022-01-28 00:20:50,511381,506742
2022-01-28 00:20:52,511520,506762
2022-01-28 00:20:54,511537,506878
2022-01-28 00:20:56,511627,506927
2022-01-28 00:20:57,511761,506961
2022-01-28 00:20:59,511691,506654
2022-01-28 00:21:01,511389,506910
2022-01-28 00:21:03,511746,506914
2022-01-28 00:21:04,511465,506675
2022-01-28 00:21:06,511563,506782
2022-01-28 00:21:08,511725,506824
2022-01-28 00:21:09,511433,506600
2022-01-28 00:21:11,511542,506915
2022-01-28 00:21:13,511569,506697
2022-01-28 00:21:15,511509,506662
2022-01-28 00:21:16,511598,506874
2022-01-28 00:21:18,511608,506821
2022-01-28 00:21:20,511584,506842
2022-01-28 00:21:22,511976,506866
2022-01-28 00:21:23,511568,506719
2022-01-28 00:21:25,511595,506931
2022-01-28 00:21:27,511583,506718
2022-01-28 00:21:28,511799,507033
2022-01-28 00:21:30,511912,506940
2022-01-28 00:21:32,511559,506699
2022-01-28 00:21:34,511655,507041
2022-01-28 00:21:35,511714,506748
2022-01-28 00:21:37,511661,506890
2022-01-28 00:21:39,511657,506994
2022-01-28 00:21:41,511458,506658
2022-01-28 00:21:42,511705,507022
2022-01-28 00:21:44,511749,506951
2022-01-28 00:21:46,511616,506771
2022-01-28 00:21:47,511644,506990
2022-01-28 00:21:49,511712,506697
2022-01-28 00:21:51,511714,506718
2022-01-28 00:21:53,511717,506843
2022-01-28 00:21:54,511689,506749
2022-01-28 00:21:56,511662,506955
2022-01-28 00:21:58,511722,506888
2022-01-28 00:22:00,511500,506787
2022-01-28 00:22:01,511754,506923
2022-01-28 00:22:03,511594,506824
2022-01-28 00:22:05,511294,506899
2022-01-28 00:22:06,511727,506832
2022-01-28 00:22:08,511525,506789
2022-01-28 00:22:10,511661,506859
2022-01-28 00:22:12,511714,506878
2022-01-28 00:22:13,511693,506836
2022-01-28 00:22:15,511668,506825
