timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 00:01:06,510015,508430
2022-02-12 00:01:08,509965,508178
2022-02-12 00:01:10,509898,508143
2022-02-12 00:01:11,510097,508372
2022-02-12 00:01:13,510088,508550
2022-02-12 00:01:15,510051,508202
2022-02-12 00:01:16,509936,508236
2022-02-12 00:01:18,509923,508174
2022-02-12 00:01:20,510079,508480
2022-02-12 00:01:22,510091,508206
2022-02-12 00:01:23,509999,508129
2022-02-12 00:01:25,510065,508464
2022-02-12 00:01:27,510033,508464
2022-02-12 00:01:28,510070,508172
2022-02-12 00:01:30,510006,508240
2022-02-12 00:01:32,509958,508100
2022-02-12 00:01:34,510056,508432
2022-02-12 00:01:35,510058,508149
2022-02-12 00:01:37,509923,508208
2022-02-12 00:01:39,509967,508178
2022-02-12 00:01:41,510024,508395
2022-02-12 00:01:42,510093,508467
2022-02-12 00:01:44,509936,508104
2022-02-12 00:01:46,509964,508148
2022-02-12 00:01:47,509965,508098
2022-02-12 00:01:49,510061,508501
2022-02-12 00:01:51,510065,508412
2022-02-12 00:01:53,510034,508129
2022-02-12 00:01:54,509943,508253
2022-02-12 00:01:56,509970,508135
2022-02-12 00:01:58,510061,508389
2022-02-12 00:02:00,510030,508438
2022-02-12 00:02:01,510046,508172
2022-02-12 00:02:03,509941,508212
2022-02-12 00:02:05,509937,508238
2022-02-12 00:02:06,510097,508424
2022-02-12 00:02:08,510056,508497
2022-02-12 00:02:10,510119,508430
2022-02-12 00:02:12,509894,508038
2022-02-12 00:02:13,509951,508171
2022-02-12 00:02:15,509952,508103
2022-02-12 00:02:17,510110,508404
2022-02-12 00:02:18,510066,508440
2022-02-12 00:02:20,509994,508445
2022-02-12 00:02:22,509905,508119
2022-02-12 00:02:24,509928,508174
2022-02-12 00:02:25,509978,508188
2022-02-12 00:02:27,510082,508331
2022-02-12 00:02:29,510072,508418
2022-02-12 00:02:31,509935,508192
2022-02-12 00:02:32,509984,508231
2022-02-12 00:02:34,509996,508093
2022-02-12 00:02:36,510097,508352
2022-02-12 00:02:37,510107,508410
2022-02-12 00:02:39,510035,508569
2022-02-12 00:02:41,509974,508128
2022-02-12 00:02:43,509951,508090
2022-02-12 00:02:44,509928,508216
2022-02-12 00:02:46,510107,508456
2022-02-12 00:02:48,510056,508468
2022-02-12 00:02:50,509952,508186
2022-02-12 00:02:51,509940,508196
2022-02-12 00:02:53,509947,508100
2022-02-12 00:02:55,510054,508485
2022-02-12 00:02:56,510064,508503
2022-02-12 00:02:58,510078,508169
2022-02-12 00:03:00,510009,508144
2022-02-12 00:03:02,509975,508176
2022-02-12 00:03:03,510078,508399
2022-02-12 00:03:05,510048,508518
2022-02-12 00:03:07,509935,508248
2022-02-12 00:03:08,509972,508123
2022-02-12 00:03:10,510109,508465
2022-02-12 00:03:12,510043,508459
2022-02-12 00:03:14,510078,508482
2022-02-12 00:03:15,509960,508151
2022-02-12 00:03:17,509944,508058
2022-02-12 00:03:19,510092,508495
2022-02-12 00:03:21,510080,508510
2022-02-12 00:03:22,510026,508451
2022-02-12 00:03:24,510023,508138
2022-02-12 00:03:26,509935,508150
2022-02-12 00:03:27,509944,508172
2022-02-12 00:03:29,510065,508506
2022-02-12 00:03:31,510035,508436
2022-02-12 00:03:33,510056,508544
2022-02-12 00:03:34,509957,508154
2022-02-12 00:03:36,509924,508159
2022-02-12 00:03:38,510108,508402
2022-02-12 00:03:40,510047,508458
2022-02-12 00:03:41,510023,508346
2022-02-12 00:03:43,509967,508133
2022-02-12 00:03:45,509949,508170
2022-02-12 00:03:46,509954,508117
2022-02-12 00:03:48,510091,508396
2022-02-12 00:03:50,510010,508457
2022-02-12 00:03:52,510063,508534
2022-02-12 00:03:53,509937,508174
2022-02-12 00:03:55,509988,508113
2022-02-12 00:03:57,509939,508131
2022-02-12 00:03:58,510047,508448
2022-02-12 00:04:00,510011,508482
2022-02-12 00:04:02,510026,508534
2022-02-12 00:04:04,509919,508284
2022-02-12 00:04:05,509958,508222
2022-02-12 00:04:07,509968,508078
2022-02-12 00:04:09,510103,508420
2022-02-12 00:04:11,510045,508499
2022-02-12 00:04:12,510055,508550
2022-02-12 00:04:14,509971,508111
2022-02-12 00:04:16,509905,508055
2022-02-12 00:04:17,510011,508432
2022-02-12 00:04:19,510069,508486
2022-02-12 00:04:21,510053,508474
2022-02-12 00:04:23,510059,508133
2022-02-12 00:04:24,509993,508175
2022-02-12 00:04:26,509932,508106
2022-02-12 00:04:28,509965,508130
2022-02-12 00:04:30,510086,508537
2022-02-12 00:04:31,510098,508513
2022-02-12 00:04:33,510064,508161
2022-02-12 00:04:35,509907,508163
2022-02-12 00:04:36,509971,508166
2022-02-12 00:04:38,510106,508419
2022-02-12 00:04:40,510073,508482
2022-02-12 00:04:42,510034,508441
2022-02-12 00:04:43,509936,508184
2022-02-12 00:04:45,509935,508115
2022-02-12 00:04:47,509947,508226
2022-02-12 00:04:48,510106,508446
2022-02-12 00:04:50,510083,508501
2022-02-12 00:04:52,510089,508532
2022-02-12 00:04:54,510096,508482
2022-02-12 00:04:55,509962,508202
2022-02-12 00:04:57,509939,508148
2022-02-12 00:04:59,510065,508450
2022-02-12 00:05:01,510103,508478
2022-02-12 00:05:02,510050,508448
2022-02-12 00:05:04,510074,508153
2022-02-12 00:05:06,509912,508121
2022-02-12 00:05:07,509930,508124
2022-02-12 00:05:09,510048,508551
2022-02-12 00:05:11,510098,508483
2022-02-12 00:05:13,510076,508406
2022-02-12 00:05:14,510054,508175
2022-02-12 00:05:16,509935,508151
2022-02-12 00:05:18,509944,508128
2022-02-12 00:05:20,509934,508088
2022-02-12 00:05:21,510047,508496
2022-02-12 00:05:23,510046,508447
2022-02-12 00:05:25,510079,508508
2022-02-12 00:05:26,509923,508226
2022-02-12 00:05:28,509969,508136
2022-02-12 00:05:30,509949,508114
2022-02-12 00:05:32,510083,508402
2022-02-12 00:05:33,510050,508472
2022-02-12 00:05:35,510044,508483
2022-02-12 00:05:37,509926,508197
2022-02-12 00:05:39,509992,508189
2022-02-12 00:05:40,509982,508114
2022-02-12 00:05:42,510058,508452
2022-02-12 00:05:44,510070,508409
2022-02-12 00:05:45,510030,508553
2022-02-12 00:05:47,509952,508132
2022-02-12 00:05:49,509993,508065
2022-02-12 00:05:51,509921,508168
2022-02-12 00:05:52,510046,508499
2022-02-12 00:05:54,510036,508401
2022-02-12 00:05:56,510088,508493
2022-02-12 00:05:57,509939,508181
2022-02-12 00:05:59,509949,508198
2022-02-12 00:06:01,509973,508079
2022-02-12 00:06:03,510117,508385
2022-02-12 00:06:04,510073,508412
2022-02-12 00:06:06,510073,508397
2022-02-12 00:06:08,510039,508200
2022-02-12 00:06:10,509957,508176
2022-02-12 00:06:11,509992,508246
2022-02-12 00:06:13,509939,508139
2022-02-12 00:06:15,510083,508447
2022-02-12 00:06:16,510081,508433
2022-02-12 00:06:18,510057,508536
2022-02-12 00:06:20,509942,508281
2022-02-12 00:06:22,509941,508212
2022-02-12 00:06:23,509971,508136
2022-02-12 00:06:25,510094,508450
2022-02-12 00:06:27,510044,508471
2022-02-12 00:06:29,510086,508410
2022-02-12 00:06:30,509962,508209
2022-02-12 00:06:32,509987,508160
2022-02-12 00:06:34,509916,508143
2022-02-12 00:06:35,510072,508536
2022-02-12 00:06:37,510068,508505
2022-02-12 00:06:39,510066,508182
2022-02-12 00:06:41,509927,508185
2022-02-12 00:06:42,509922,508179
2022-02-12 00:06:44,510080,508472
2022-02-12 00:06:46,510063,508529
2022-02-12 00:06:47,510098,508452
2022-02-12 00:06:49,510006,508168
2022-02-12 00:06:51,509948,508190
2022-02-12 00:06:53,509972,508215
2022-02-12 00:06:54,510084,508466
2022-02-12 00:06:56,510119,508510
2022-02-12 00:06:58,510077,508477
2022-02-12 00:07:00,510057,508166
2022-02-12 00:07:01,509946,508157
2022-02-12 00:07:03,509952,508147
2022-02-12 00:07:05,509951,508126
2022-02-12 00:07:06,510042,508488
2022-02-12 00:07:08,510037,508500
2022-02-12 00:07:10,509952,508308
2022-02-12 00:07:12,509927,508197
2022-02-12 00:07:13,509951,508161
2022-02-12 00:07:15,510063,508422
2022-02-12 00:07:17,510088,508540
2022-02-12 00:07:19,509993,508184
2022-02-12 00:07:20,509945,508220
2022-02-12 00:07:22,509940,508216
2022-02-12 00:07:24,510017,508378
2022-02-12 00:07:25,510068,508442
2022-02-12 00:07:27,510060,508465
2022-02-12 00:07:29,510058,508175
2022-02-12 00:07:31,509911,508235
2022-02-12 00:07:32,509912,508140
2022-02-12 00:07:34,509957,508308
2022-02-12 00:07:36,510077,508558
2022-02-12 00:07:37,510049,508481
2022-02-12 00:07:39,510060,508550
2022-02-12 00:07:41,509924,508341
2022-02-12 00:07:43,510012,508144
2022-02-12 00:07:44,509917,508073
2022-02-12 00:07:46,510066,508434
2022-02-12 00:07:48,510026,508363
2022-02-12 00:07:50,510024,508519
2022-02-12 00:07:51,509924,508168
2022-02-12 00:07:53,509965,508235
2022-02-12 00:07:55,509926,508224
2022-02-12 00:07:56,510075,508589
2022-02-12 00:07:58,510072,508450
2022-02-12 00:08:00,510064,508467
2022-02-12 00:08:02,510088,508148
2022-02-12 00:08:03,509915,508199
2022-02-12 00:08:05,509986,508234
2022-02-12 00:08:07,510080,508440
2022-02-12 00:08:09,510062,508462
2022-02-12 00:08:10,510082,508557
2022-02-12 00:08:12,509951,508183
2022-02-12 00:08:14,509962,508187
2022-02-12 00:08:15,510027,508406
2022-02-12 00:08:17,510056,508477
2022-02-12 00:08:19,510036,508579
2022-02-12 00:08:21,509950,508305
2022-02-12 00:08:22,509917,508162
2022-02-12 00:08:24,509959,508157
2022-02-12 00:08:26,510072,508425
2022-02-12 00:08:27,510025,508502
2022-02-12 00:08:29,510067,508472
2022-02-12 00:08:31,509991,508202
2022-02-12 00:08:33,509928,508219
2022-02-12 00:08:34,509939,508121
2022-02-12 00:08:36,509959,508105
2022-02-12 00:08:38,510046,508445
2022-02-12 00:08:40,510060,508447
2022-02-12 00:08:41,510098,508458
2022-02-12 00:08:43,509860,508177
2022-02-12 00:08:45,509908,508152
2022-02-12 00:08:46,509965,508217
2022-02-12 00:08:48,510053,508500
2022-02-12 00:08:50,510071,508477
2022-02-12 00:08:52,510080,508515
2022-02-12 00:08:53,510046,508460
2022-02-12 00:08:55,509932,508271
2022-02-12 00:08:57,509933,508221
2022-02-12 00:08:59,509968,508288
2022-02-12 00:09:00,510084,508494
2022-02-12 00:09:02,510093,508483
2022-02-12 00:09:04,510065,508428
2022-02-12 00:09:05,509939,508188
2022-02-12 00:09:07,509925,508196
2022-02-12 00:09:09,509961,508135
2022-02-12 00:09:11,509907,508199
2022-02-12 00:09:12,510035,508380
2022-02-12 00:09:14,509999,508476
2022-02-12 00:09:16,510067,508481
2022-02-12 00:09:17,510029,508181
2022-02-12 00:09:19,509928,508181
2022-02-12 00:09:21,509963,508134
2022-02-12 00:09:23,509926,508131
2022-02-12 00:09:24,510081,508402
2022-02-12 00:09:26,510035,508430
2022-02-12 00:09:28,510054,508499
2022-02-12 00:09:30,509949,508175
2022-02-12 00:09:31,509941,508099
2022-02-12 00:09:33,509968,508153
2022-02-12 00:09:35,509958,508270
2022-02-12 00:09:36,510050,508425
2022-02-12 00:09:38,510023,508430
2022-02-12 00:09:40,510069,508471
2022-02-12 00:09:42,510072,508161
2022-02-12 00:09:43,509969,508302
2022-02-12 00:09:45,509964,508138
2022-02-12 00:09:47,509965,508140
2022-02-12 00:09:49,510087,508560
2022-02-12 00:09:50,510102,508442
2022-02-12 00:09:52,510062,508525
2022-02-12 00:09:54,510083,508565
2022-02-12 00:09:55,509970,508283
2022-02-12 00:09:57,509928,508120
2022-02-12 00:09:59,509928,508061
2022-02-12 00:10:01,510061,508474
2022-02-12 00:10:02,510080,508459
2022-02-12 00:10:04,510089,508425
2022-02-12 00:10:06,510075,508184
2022-02-12 00:10:08,509933,508179
2022-02-12 00:10:09,509941,508181
2022-02-12 00:10:11,509924,508113
2022-02-12 00:10:13,510037,508381
2022-02-12 00:10:14,510049,508437
2022-02-12 00:10:16,510006,508502
2022-02-12 00:10:18,509939,508182
2022-02-12 00:10:20,509979,508245
2022-02-12 00:10:21,509942,508135
2022-02-12 00:10:23,509938,508194
2022-02-12 00:10:25,510051,508513
2022-02-12 00:10:26,510034,508469
2022-02-12 00:10:28,510057,508575
2022-02-12 00:10:30,509962,508174
2022-02-12 00:10:32,509939,508089
2022-02-12 00:10:33,509950,508084
2022-02-12 00:10:35,510074,508429
2022-02-12 00:10:37,510041,508473
2022-02-12 00:10:39,510071,508559
2022-02-12 00:10:40,509970,508185
2022-02-12 00:10:42,509955,508173
2022-02-12 00:10:44,509971,508158
2022-02-12 00:10:45,510073,508404
2022-02-12 00:10:47,510076,508469
2022-02-12 00:10:49,510085,508460
2022-02-12 00:10:51,510102,508190
2022-02-12 00:10:52,509965,508184
2022-02-12 00:10:54,509949,508109
2022-02-12 00:10:56,509977,508204
2022-02-12 00:10:58,510032,508437
2022-02-12 00:10:59,510073,508462
2022-02-12 00:11:01,510094,508556
2022-02-12 00:11:03,510017,508433
2022-02-12 00:11:04,509914,508148
2022-02-12 00:11:06,509939,508186
2022-02-12 00:11:08,509964,508121
2022-02-12 00:11:10,509949,508139
2022-02-12 00:11:11,510081,508441
2022-02-12 00:11:13,510122,508471
2022-02-12 00:11:15,510052,508504
2022-02-12 00:11:16,510037,508553
2022-02-12 00:11:18,509968,508199
2022-02-12 00:11:20,509898,508163
2022-02-12 00:11:22,509916,508141
2022-02-12 00:11:23,509910,508083
2022-02-12 00:11:25,510024,508364
2022-02-12 00:11:27,510016,508451
2022-02-12 00:11:29,510041,508567
2022-02-12 00:11:30,509971,508114
2022-02-12 00:11:32,509926,508176
2022-02-12 00:11:34,509933,508151
2022-02-12 00:11:35,510039,508529
2022-02-12 00:11:37,510061,508548
2022-02-12 00:11:39,510074,508157
2022-02-12 00:11:41,509941,508273
2022-02-12 00:11:42,509980,508243
2022-02-12 00:11:44,510078,508500
2022-02-12 00:11:46,510060,508545
2022-02-12 00:11:48,510073,508509
2022-02-12 00:11:49,510026,508210
2022-02-12 00:11:51,509955,508240
2022-02-12 00:11:53,509944,508137
2022-02-12 00:11:54,510065,508529
2022-02-12 00:11:56,510061,508443
2022-02-12 00:11:58,510043,508591
2022-02-12 00:12:00,509914,508199
2022-02-12 00:12:01,509977,508258
2022-02-12 00:12:03,510087,508434
2022-02-12 00:12:05,510040,508566
2022-02-12 00:12:06,509922,508159
2022-02-12 00:12:08,509936,508267
2022-02-12 00:12:10,509954,508096
2022-02-12 00:12:12,510057,508398
2022-02-12 00:12:13,510047,508428
2022-02-12 00:12:15,510031,508527
2022-02-12 00:12:17,509936,508298
2022-02-12 00:12:19,509960,508109
2022-02-12 00:12:20,509957,508116
2022-02-12 00:12:22,510058,508520
2022-02-12 00:12:24,510095,508474
2022-02-12 00:12:25,510018,508169
2022-02-12 00:12:27,509877,508155
2022-02-12 00:12:29,509917,508172
2022-02-12 00:12:31,510059,508496
2022-02-12 00:12:32,510093,508583
2022-02-12 00:12:34,510055,508518
2022-02-12 00:12:36,510086,508170
2022-02-12 00:12:38,509903,508187
2022-02-12 00:12:39,509955,508258
2022-02-12 00:12:41,509965,508401
2022-02-12 00:12:43,510055,508468
2022-02-12 00:12:44,510052,508409
2022-02-12 00:12:46,509906,508159
2022-02-12 00:12:48,509933,508178
2022-02-12 00:12:50,509924,508171
2022-02-12 00:12:51,510103,508455
2022-02-12 00:12:53,510035,508434
2022-02-12 00:12:55,510012,508499
2022-02-12 00:12:56,509940,508148
2022-02-12 00:12:58,509969,508160
2022-02-12 00:13:00,509971,508203
2022-02-12 00:13:02,510037,508469
2022-02-12 00:13:03,510064,508462
2022-02-12 00:13:05,509920,508202
2022-02-12 00:13:07,509965,508179
2022-02-12 00:13:09,509950,508128
2022-02-12 00:13:10,510120,508507
2022-02-12 00:13:12,510035,508468
2022-02-12 00:13:14,509955,508240
2022-02-12 00:13:15,509934,508072
2022-02-12 00:13:17,510047,508437
2022-02-12 00:13:19,510103,508448
2022-02-12 00:13:21,510060,508370
2022-02-12 00:13:22,509959,508212
2022-02-12 00:13:24,509957,508100
2022-02-12 00:13:26,510023,508391
2022-02-12 00:13:28,510029,508502
2022-02-12 00:13:29,510067,508240
2022-02-12 00:13:31,509977,508147
2022-02-12 00:13:33,509960,508133
2022-02-12 00:13:34,510013,508383
2022-02-12 00:13:36,510104,508443
2022-02-12 00:13:38,510053,508472
2022-02-12 00:13:40,509942,508166
2022-02-12 00:13:41,509935,508170
2022-02-12 00:13:43,509937,508071
2022-02-12 00:13:45,510061,508535
2022-02-12 00:13:46,510038,508545
2022-02-12 00:13:48,510081,508160
2022-02-12 00:13:50,509893,508188
2022-02-12 00:13:52,509965,508200
2022-02-12 00:13:53,510065,508385
2022-02-12 00:13:55,510027,508422
2022-02-12 00:13:57,510099,508483
2022-02-12 00:13:59,509976,508228
2022-02-12 00:14:00,509938,508153
2022-02-12 00:14:02,510083,508480
2022-02-12 00:14:04,510041,508525
2022-02-12 00:14:05,510077,508147
2022-02-12 00:14:07,509920,508147
2022-02-12 00:14:09,509969,508193
2022-02-12 00:14:11,510044,508392
2022-02-12 00:14:12,510033,508413
2022-02-12 00:14:14,510050,508570
2022-02-12 00:14:16,509931,508213
2022-02-12 00:14:18,509964,508101
2022-02-12 00:14:19,510039,508398
2022-02-12 00:14:21,510082,508457
2022-02-12 00:14:23,510052,508531
2022-02-12 00:14:24,509941,508139
2022-02-12 00:14:26,509892,508111
2022-02-12 00:14:28,510072,508454
2022-02-12 00:14:30,510046,508454
2022-02-12 00:14:31,510079,508484
2022-02-12 00:14:33,509986,508200
2022-02-12 00:14:35,509941,508130
2022-02-12 00:14:37,510087,508477
2022-02-12 00:14:38,510030,508473
2022-02-12 00:14:40,509938,508209
2022-02-12 00:14:42,509944,508261
2022-02-12 00:14:43,510044,508467
2022-02-12 00:14:45,510100,508460
2022-02-12 00:14:47,509918,508179
2022-02-12 00:14:49,509952,508214
2022-02-12 00:14:50,509961,508153
2022-02-12 00:14:52,510098,508446
2022-02-12 00:14:54,510090,508528
2022-02-12 00:14:55,510027,508126
2022-02-12 00:14:57,509958,508231
2022-02-12 00:14:59,509960,508142
2022-02-12 00:15:01,510050,508404
2022-02-12 00:15:02,510067,508554
2022-02-12 00:15:04,510102,508184
2022-02-12 00:15:06,509905,508126
2022-02-12 00:15:08,509937,508181
2022-02-12 00:15:09,510008,508375
2022-02-12 00:15:11,510023,508525
2022-02-12 00:15:13,510074,508188
2022-02-12 00:15:14,509960,508216
2022-02-12 00:15:16,509939,508159
2022-02-12 00:15:18,510102,508431
2022-02-12 00:15:20,510059,508435
2022-02-12 00:15:21,510014,508456
2022-02-12 00:15:23,509970,508214
2022-02-12 00:15:25,509940,508152
2022-02-12 00:15:27,509948,508153
2022-02-12 00:15:28,510065,508470
2022-02-12 00:15:30,510067,508592
2022-02-12 00:15:32,510053,508392
2022-02-12 00:15:33,509927,508172
2022-02-12 00:15:35,509907,508161
2022-02-12 00:15:37,509943,508189
2022-02-12 00:15:39,510053,508413
2022-02-12 00:15:40,510038,508475
2022-02-12 00:15:42,510069,508363
2022-02-12 00:15:44,509960,508197
2022-02-12 00:15:45,509945,508154
2022-02-12 00:15:47,510081,508469
2022-02-12 00:15:49,510071,508490
2022-02-12 00:15:51,510037,508449
2022-02-12 00:15:52,509916,508196
2022-02-12 00:15:54,509901,508194
2022-02-12 00:15:56,510056,508496
2022-02-12 00:15:58,510058,508478
2022-02-12 00:15:59,510059,508530
2022-02-12 00:16:01,509966,508119
2022-02-12 00:16:03,509963,508252
2022-02-12 00:16:04,509955,508199
2022-02-12 00:16:06,510057,508438
2022-02-12 00:16:08,510053,508474
2022-02-12 00:16:10,510046,508438
2022-02-12 00:16:11,510026,508209
2022-02-12 00:16:13,509945,508287
2022-02-12 00:16:15,509958,508187
2022-02-12 00:16:17,510079,508445
2022-02-12 00:16:18,510067,508443
2022-02-12 00:16:20,510062,508483
2022-02-12 00:16:22,509925,508203
2022-02-12 00:16:23,509908,508144
2022-02-12 00:16:25,509938,508148
2022-02-12 00:16:27,510052,508486
2022-02-12 00:16:29,510075,508521
2022-02-12 00:16:30,510084,508150
2022-02-12 00:16:32,509886,508164
2022-02-12 00:16:34,509981,508128
2022-02-12 00:16:35,510039,508449
2022-02-12 00:16:37,510048,508544
2022-02-12 00:16:39,510042,508233
2022-02-12 00:16:41,509960,508105
2022-02-12 00:16:42,509928,508168
2022-02-12 00:16:44,509943,508218
2022-02-12 00:16:46,510078,508525
2022-02-12 00:16:48,510094,508516
2022-02-12 00:16:49,510059,508192
2022-02-12 00:16:51,509959,508125
2022-02-12 00:16:53,509945,508112
2022-02-12 00:16:54,510094,508512
2022-02-12 00:16:56,510093,508392
2022-02-12 00:16:58,510070,508372
2022-02-12 00:17:00,510041,508110
2022-02-12 00:17:01,509918,508176
2022-02-12 00:17:03,509953,508263
2022-02-12 00:17:05,510077,508397
2022-02-12 00:17:07,510091,508470
2022-02-12 00:17:08,510036,508489
2022-02-12 00:17:10,509953,508189
2022-02-12 00:17:12,509985,508107
2022-02-12 00:17:13,509950,508180
2022-02-12 00:17:15,510083,508487
2022-02-12 00:17:17,510048,508571
2022-02-12 00:17:19,510062,508185
2022-02-12 00:17:20,509954,508220
2022-02-12 00:17:22,509999,508096
2022-02-12 00:17:24,510055,508419
2022-02-12 00:17:25,510019,508551
2022-02-12 00:17:27,510065,508326
2022-02-12 00:17:29,509920,508196
2022-02-12 00:17:31,509968,508177
2022-02-12 00:17:32,510008,508424
2022-02-12 00:17:34,510083,508484
2022-02-12 00:17:36,510065,508452
2022-02-12 00:17:38,510063,508325
2022-02-12 00:17:39,509925,508200
2022-02-12 00:17:41,509989,508109
2022-02-12 00:17:43,509926,508196
2022-02-12 00:17:44,510017,508452
2022-02-12 00:17:46,510052,508520
2022-02-12 00:17:48,510051,508311
2022-02-12 00:17:50,509926,508342
2022-02-12 00:17:51,509945,508230
2022-02-12 00:17:53,509964,508123
2022-02-12 00:17:55,510102,508495
2022-02-12 00:17:57,510073,508487
2022-02-12 00:17:58,510073,508442
2022-02-12 00:18:00,510055,508187
2022-02-12 00:18:02,509956,508168
2022-02-12 00:18:03,509935,508104
2022-02-12 00:18:05,509936,508181
2022-02-12 00:18:07,510035,508402
2022-02-12 00:18:09,510030,508450
2022-02-12 00:18:10,510021,508529
2022-02-12 00:18:12,509933,508290
2022-02-12 00:18:14,509931,508159
2022-02-12 00:18:16,509920,508098
2022-02-12 00:18:17,510069,508470
2022-02-12 00:18:19,510031,508478
2022-02-12 00:18:21,510039,508555
2022-02-12 00:18:22,509915,508208
2022-02-12 00:18:24,509937,508135
2022-02-12 00:18:26,509925,508172
2022-02-12 00:18:28,510059,508499
2022-02-12 00:18:29,510056,508417
2022-02-12 00:18:31,510070,508507
2022-02-12 00:18:33,509909,508123
2022-02-12 00:18:34,509938,508134
2022-02-12 00:18:36,509980,508134
2022-02-12 00:18:38,510068,508511
2022-02-12 00:18:40,510071,508487
2022-02-12 00:18:41,510096,508304
2022-02-12 00:18:43,509999,508183
2022-02-12 00:18:45,509932,508070
2022-02-12 00:18:47,510060,508552
2022-02-12 00:18:48,510072,508443
2022-02-12 00:18:50,510056,508477
2022-02-12 00:18:52,509988,508201
2022-02-12 00:18:53,509919,508162
2022-02-12 00:18:55,510063,508468
2022-02-12 00:18:57,510012,508529
2022-02-12 00:18:59,510033,508499
2022-02-12 00:19:00,509953,508281
2022-02-12 00:19:02,509924,508258
2022-02-12 00:19:04,510098,508552
2022-02-12 00:19:06,510025,508520
2022-02-12 00:19:07,510048,508302
2022-02-12 00:19:09,509951,508189
2022-02-12 00:19:11,509949,508198
2022-02-12 00:19:12,510077,508451
2022-02-12 00:19:14,510021,508492
2022-02-12 00:19:16,510065,508455
2022-02-12 00:19:18,509926,508192
2022-02-12 00:19:19,509971,508125
2022-02-12 00:19:21,509953,508148
2022-02-12 00:19:23,510027,508458
2022-02-12 00:19:24,510035,508458
2022-02-12 00:19:26,510060,508383
2022-02-12 00:19:28,509981,508195
2022-02-12 00:19:30,509897,508171
2022-02-12 00:19:31,510070,508481
2022-02-12 00:19:33,510078,508487
2022-02-12 00:19:35,510069,508440
2022-02-12 00:19:37,509995,508120
2022-02-12 00:19:38,509978,508108
2022-02-12 00:19:40,509950,508206
2022-02-12 00:19:42,510069,508437
2022-02-12 00:19:43,510003,508503
2022-02-12 00:19:45,509939,508160
2022-02-12 00:19:47,509974,508169
2022-02-12 00:19:49,510045,508549
2022-02-12 00:19:50,510057,508473
2022-02-12 00:19:52,510082,508487
2022-02-12 00:19:54,509915,508150
2022-02-12 00:19:56,509969,508143
2022-02-12 00:19:57,510099,508380
2022-02-12 00:19:59,510010,508552
2022-02-12 00:20:01,510071,508172
2022-02-12 00:20:02,509902,508146
2022-02-12 00:20:04,509975,508247
2022-02-12 00:20:06,510117,508438
2022-02-12 00:20:08,510066,508443
2022-02-12 00:20:09,509943,508163
2022-02-12 00:20:11,509937,508153
2022-02-12 00:20:13,510077,508538
2022-02-12 00:20:14,509983,508452
2022-02-12 00:20:16,510031,508193
2022-02-12 00:20:18,509982,508316
2022-02-12 00:20:20,509920,508118
2022-02-12 00:20:21,510071,508455
2022-02-12 00:20:23,510073,508455
2022-02-12 00:20:25,509944,508236
2022-02-12 00:20:27,509892,508050
2022-02-12 00:20:28,509924,508121
2022-02-12 00:20:30,510042,508400
2022-02-12 00:20:32,510092,508453
2022-02-12 00:20:33,509954,508198
2022-02-12 00:20:35,509974,508219
2022-02-12 00:20:37,509936,508105
2022-02-12 00:20:39,510073,508523
2022-02-12 00:20:40,510075,508453
2022-02-12 00:20:42,510001,508162
2022-02-12 00:20:44,509951,508211
2022-02-12 00:20:46,509964,508109
2022-02-12 00:20:47,510066,508475
2022-02-12 00:20:49,510047,508423
2022-02-12 00:20:51,509931,508318
2022-02-12 00:20:52,509928,508183
2022-02-12 00:20:54,509955,508107
2022-02-12 00:20:56,510021,508429
2022-02-12 00:20:58,510071,508589
2022-02-12 00:20:59,510055,508165
2022-02-12 00:21:01,509937,508166
2022-02-12 00:21:03,509970,508216
2022-02-12 00:21:04,510069,508433
2022-02-12 00:21:06,510040,508373
2022-02-12 00:21:08,510082,508183
2022-02-12 00:21:10,509942,508111
2022-02-12 00:21:11,509944,508131
2022-02-12 00:21:13,510081,508462
2022-02-12 00:21:15,510039,508481
2022-02-12 00:21:17,510098,508146
2022-02-12 00:21:18,509934,508164
2022-02-12 00:21:20,509885,508045
2022-02-12 00:21:22,510101,508512
2022-02-12 00:21:23,510054,508471
2022-02-12 00:21:25,510029,508478
2022-02-12 00:21:27,509928,508254
2022-02-12 00:21:29,509965,508125
2022-02-12 00:21:30,509957,508153
2022-02-12 00:21:32,510061,508512
2022-02-12 00:21:34,510042,508482
2022-02-12 00:21:36,509991,508132
2022-02-12 00:21:37,509976,508154
2022-02-12 00:21:39,510070,508528
2022-02-12 00:21:41,510100,508464
2022-02-12 00:21:42,510030,508621
2022-02-12 00:21:44,509933,508195
2022-02-12 00:21:46,509951,508180
2022-02-12 00:21:48,510089,508472
2022-02-12 00:21:49,510023,508470
2022-02-12 00:21:51,509949,508211
2022-02-12 00:21:53,509939,508233
2022-02-12 00:21:55,510035,508431
2022-02-12 00:21:56,510080,508463
2022-02-12 00:21:58,509947,508338
2022-02-12 00:22:00,509940,508154
2022-02-12 00:22:01,510091,508433
2022-02-12 00:22:03,510074,508445
2022-02-12 00:22:05,509933,508187
2022-02-12 00:22:07,509915,508090
2022-02-12 00:22:08,510090,508401
2022-02-12 00:22:10,510026,508567
2022-02-12 00:22:12,510062,508272
