timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 06:14:54,510007,508548
2022-02-11 06:14:56,509864,508266
2022-02-11 06:14:58,509858,508239
2022-02-11 06:15:00,509987,508447
2022-02-11 06:15:01,510003,508543
2022-02-11 06:15:03,509858,508168
2022-02-11 06:15:05,509883,508144
2022-02-11 06:15:07,509999,508502
2022-02-11 06:15:08,509972,508496
2022-02-11 06:15:10,509885,508204
2022-02-11 06:15:12,509867,508207
2022-02-11 06:15:13,510004,508441
2022-02-11 06:15:15,509957,508524
2022-02-11 06:15:17,509988,508236
2022-02-11 06:15:19,509887,508189
2022-02-11 06:15:20,509975,508534
2022-02-11 06:15:22,509977,508509
2022-02-11 06:15:24,509985,508279
2022-02-11 06:15:25,509894,508275
2022-02-11 06:15:27,509864,508230
2022-02-11 06:15:29,509956,508473
2022-02-11 06:15:31,510001,508179
2022-02-11 06:15:32,509894,508236
2022-02-11 06:15:34,509901,508194
2022-02-11 06:15:36,509977,508556
2022-02-11 06:15:38,510011,508518
2022-02-11 06:15:39,509887,508213
2022-02-11 06:15:41,509884,508211
2022-02-11 06:15:43,509994,508596
2022-02-11 06:15:44,509982,508552
2022-02-11 06:15:46,509842,508217
2022-02-11 06:15:48,509894,508157
2022-02-11 06:15:50,510013,508586
2022-02-11 06:15:51,509989,508471
2022-02-11 06:15:53,510007,508470
2022-02-11 06:15:55,509863,508218
2022-02-11 06:15:57,509895,508131
2022-02-11 06:15:58,510012,508458
2022-02-11 06:16:00,509988,508179
2022-02-11 06:16:02,509903,508160
2022-02-11 06:16:03,509973,508523
2022-02-11 06:16:05,510010,508502
2022-02-11 06:16:07,509983,508351
2022-02-11 06:16:09,509869,508229
2022-02-11 06:16:10,509877,508144
2022-02-11 06:16:12,509993,508449
2022-02-11 06:16:14,510026,508478
2022-02-11 06:16:15,509879,508264
2022-02-11 06:16:17,509891,508139
2022-02-11 06:16:19,510002,508552
2022-02-11 06:16:21,509975,508508
2022-02-11 06:16:22,509978,508299
2022-02-11 06:16:24,509861,508180
2022-02-11 06:16:26,509897,508243
2022-02-11 06:16:28,510007,508438
2022-02-11 06:16:29,509996,508597
2022-02-11 06:16:31,509976,508157
2022-02-11 06:16:33,509898,508183
2022-02-11 06:16:34,509909,508171
2022-02-11 06:16:36,510013,508505
2022-02-11 06:16:38,509974,508551
2022-02-11 06:16:40,509900,508198
2022-02-11 06:16:41,509884,508115
2022-02-11 06:16:43,510017,508428
2022-02-11 06:16:45,510009,508573
2022-02-11 06:16:47,509913,508238
2022-02-11 06:16:48,509910,508152
2022-02-11 06:16:50,509874,508182
2022-02-11 06:16:52,510045,508560
2022-02-11 06:16:53,509996,508450
2022-02-11 06:16:55,509871,508315
2022-02-11 06:16:57,509911,508175
2022-02-11 06:16:59,509911,508117
2022-02-11 06:17:00,510002,508521
2022-02-11 06:17:02,509990,508509
2022-02-11 06:17:04,509874,508243
2022-02-11 06:17:06,509888,508265
2022-02-11 06:17:07,509883,508161
2022-02-11 06:17:09,510035,508528
2022-02-11 06:17:11,510009,508544
2022-02-11 06:17:12,509904,508135
2022-02-11 06:17:14,509909,508135
2022-02-11 06:17:16,510019,508552
2022-02-11 06:17:18,510000,508474
2022-02-11 06:17:19,509999,508610
2022-02-11 06:17:21,509893,508185
2022-02-11 06:17:23,509883,508131
2022-02-11 06:17:24,510017,508391
2022-02-11 06:17:26,509979,508406
2022-02-11 06:17:28,509871,508190
2022-02-11 06:17:30,509928,508113
2022-02-11 06:17:31,510011,508520
2022-02-11 06:17:33,510040,508465
2022-02-11 06:17:35,509953,508495
2022-02-11 06:17:37,509892,508305
2022-02-11 06:17:38,509861,508167
2022-02-11 06:17:40,509891,508140
2022-02-11 06:17:42,510017,508455
2022-02-11 06:17:43,509979,508440
2022-02-11 06:17:45,509917,508153
2022-02-11 06:17:47,509884,508115
2022-02-11 06:17:49,510027,508535
2022-02-11 06:17:50,509995,508457
2022-02-11 06:17:52,509964,508477
2022-02-11 06:17:54,509893,508205
2022-02-11 06:17:56,509936,508199
2022-02-11 06:17:57,509911,508130
2022-02-11 06:17:59,509950,508449
2022-02-11 06:18:01,509985,508456
2022-02-11 06:18:02,509900,508245
2022-02-11 06:18:04,509906,508142
2022-02-11 06:18:06,509984,508459
2022-02-11 06:18:08,509980,508484
2022-02-11 06:18:09,509997,508167
2022-02-11 06:18:11,509899,508292
2022-02-11 06:18:13,509869,508225
2022-02-11 06:18:14,509972,508462
2022-02-11 06:18:16,509944,508499
2022-02-11 06:18:18,509858,508145
2022-02-11 06:18:20,509904,508231
2022-02-11 06:18:21,510033,508446
2022-02-11 06:18:23,509999,508441
2022-02-11 06:18:25,509865,508224
2022-02-11 06:18:27,509891,508157
2022-02-11 06:18:28,509993,508456
2022-02-11 06:18:30,510020,508599
2022-02-11 06:18:32,509917,508183
2022-02-11 06:18:33,509888,508139
2022-02-11 06:18:35,509891,508139
2022-02-11 06:18:37,510056,508462
2022-02-11 06:18:39,509989,508616
2022-02-11 06:18:40,509875,508181
2022-02-11 06:18:42,509904,508125
2022-02-11 06:18:44,509995,508507
2022-02-11 06:18:46,510021,508526
2022-02-11 06:18:47,509914,508267
2022-02-11 06:18:49,509904,508096
2022-02-11 06:18:51,510011,508471
2022-02-11 06:18:52,509962,508504
2022-02-11 06:18:54,509905,508162
2022-02-11 06:18:56,509885,508160
2022-02-11 06:18:58,509999,508526
2022-02-11 06:18:59,510011,508472
2022-02-11 06:19:01,509906,508139
2022-02-11 06:19:03,509913,508162
2022-02-11 06:19:05,510007,508433
2022-02-11 06:19:06,509958,508488
2022-02-11 06:19:08,509994,508221
2022-02-11 06:19:10,509888,508255
2022-02-11 06:19:11,509929,508123
2022-02-11 06:19:13,510031,508397
2022-02-11 06:19:15,509978,508531
2022-02-11 06:19:17,510001,508192
2022-02-11 06:19:18,509890,508237
2022-02-11 06:19:20,509908,508150
2022-02-11 06:19:22,509967,508457
2022-02-11 06:19:23,509993,508514
2022-02-11 06:19:25,509886,508288
2022-02-11 06:19:27,509912,508145
2022-02-11 06:19:29,510020,508559
2022-02-11 06:19:30,509959,508465
2022-02-11 06:19:32,509989,508502
2022-02-11 06:19:34,509909,508313
2022-02-11 06:19:36,509888,508150
2022-02-11 06:19:37,509991,508408
2022-02-11 06:19:39,509969,508521
2022-02-11 06:19:41,509988,508289
2022-02-11 06:19:42,509885,508269
2022-02-11 06:19:44,509904,508154
2022-02-11 06:19:46,509997,508472
2022-02-11 06:19:48,509983,508366
2022-02-11 06:19:49,509886,508208
2022-02-11 06:19:51,509890,508130
2022-02-11 06:19:53,509958,508348
2022-02-11 06:19:55,509996,508579
2022-02-11 06:19:56,509960,508207
2022-02-11 06:19:58,509887,508195
2022-02-11 06:20:00,509945,508396
2022-02-11 06:20:01,510013,508449
2022-02-11 06:20:03,510003,508501
2022-02-11 06:20:05,509913,508161
2022-02-11 06:20:07,509894,508130
2022-02-11 06:20:08,509986,508475
2022-02-11 06:20:10,510014,508473
2022-02-11 06:20:12,509880,508183
2022-02-11 06:20:13,509930,508130
2022-02-11 06:20:15,510005,508530
2022-02-11 06:20:17,509984,508500
2022-02-11 06:20:19,509995,508210
2022-02-11 06:20:20,509894,508144
2022-02-11 06:20:22,509993,508448
2022-02-11 06:20:24,509991,508436
2022-02-11 06:20:26,509889,508156
2022-02-11 06:20:27,509892,508191
2022-02-11 06:20:29,509901,508364
2022-02-11 06:20:31,509962,508462
2022-02-11 06:20:32,509977,508282
2022-02-11 06:20:34,509896,508203
2022-02-11 06:20:36,509917,508234
2022-02-11 06:20:38,509991,508452
2022-02-11 06:20:39,510033,508500
2022-02-11 06:20:41,509947,508182
2022-02-11 06:20:43,509926,508214
2022-02-11 06:20:45,509842,508138
2022-02-11 06:20:46,510005,508469
2022-02-11 06:20:48,509979,508462
2022-02-11 06:20:50,509905,508153
2022-02-11 06:20:51,509911,508236
2022-02-11 06:20:53,509966,508426
2022-02-11 06:20:55,510009,508623
2022-02-11 06:20:57,509989,508179
2022-02-11 06:20:58,509911,508258
2022-02-11 06:21:00,509914,508179
2022-02-11 06:21:02,509972,508539
2022-02-11 06:21:04,509979,508606
2022-02-11 06:21:05,509955,508198
2022-02-11 06:21:07,509864,508236
2022-02-11 06:21:09,509919,508094
2022-02-11 06:21:10,509978,508442
2022-02-11 06:21:12,510007,508552
2022-02-11 06:21:14,510018,508163
2022-02-11 06:21:16,509912,508198
2022-02-11 06:21:17,509922,508210
2022-02-11 06:21:19,509990,508493
2022-02-11 06:21:21,509993,508501
2022-02-11 06:21:22,509876,508232
2022-02-11 06:21:24,509941,508116
2022-02-11 06:21:26,509872,508171
2022-02-11 06:21:28,510029,508467
2022-02-11 06:21:29,510021,508421
2022-02-11 06:21:31,509891,508299
2022-02-11 06:21:33,509898,508233
2022-02-11 06:21:35,509898,508169
2022-02-11 06:21:36,509971,508472
2022-02-11 06:21:38,510007,508571
2022-02-11 06:21:40,509987,508193
2022-02-11 06:21:41,509854,508237
2022-02-11 06:21:43,509894,508140
2022-02-11 06:21:45,510015,508516
2022-02-11 06:21:47,509959,508498
2022-02-11 06:21:48,510010,508644
2022-02-11 06:21:50,509886,508192
2022-02-11 06:21:52,509856,508103
2022-02-11 06:21:54,509894,508160
2022-02-11 06:21:55,510008,508522
2022-02-11 06:21:57,510010,508546
2022-02-11 06:21:59,510012,508503
2022-02-11 06:22:00,509902,508164
2022-02-11 06:22:02,509918,508133
2022-02-11 06:22:04,509870,508152
2022-02-11 06:22:06,510005,508561
2022-02-11 06:22:07,509963,508473
2022-02-11 06:22:09,509883,508243
2022-02-11 06:22:11,509928,508136
2022-02-11 06:22:12,509846,508145
2022-02-11 06:22:14,510016,508546
2022-02-11 06:22:16,510002,508450
2022-02-11 06:22:18,509882,508227
2022-02-11 06:22:19,509871,508177
2022-02-11 06:22:21,510014,508434
2022-02-11 06:22:23,510056,508430
2022-02-11 06:22:25,509958,508552
2022-02-11 06:22:26,509884,508182
2022-02-11 06:22:28,509907,508153
2022-02-11 06:22:30,509918,508221
2022-02-11 06:22:31,510026,508463
2022-02-11 06:22:33,510003,508495
2022-02-11 06:22:35,509874,508188
2022-02-11 06:22:37,509902,508288
2022-02-11 06:22:38,509900,508088
2022-02-11 06:22:40,509946,508404
2022-02-11 06:22:42,510052,508585
2022-02-11 06:22:44,510011,508425
2022-02-11 06:22:45,509888,508203
2022-02-11 06:22:47,509893,508275
2022-02-11 06:22:49,509993,508432
2022-02-11 06:22:50,510035,508540
2022-02-11 06:22:52,509875,508201
2022-02-11 06:22:54,509909,508096
2022-02-11 06:22:56,509860,508254
2022-02-11 06:22:57,510013,508470
2022-02-11 06:22:59,509984,508565
2022-02-11 06:23:01,509892,508172
2022-02-11 06:23:03,509906,508250
2022-02-11 06:23:04,510010,508451
2022-02-11 06:23:06,510006,508561
2022-02-11 06:23:08,509951,508164
2022-02-11 06:23:09,509903,508150
2022-02-11 06:23:11,510045,508487
2022-02-11 06:23:13,509955,508449
2022-02-11 06:23:15,510033,508254
2022-02-11 06:23:16,509853,508208
2022-02-11 06:23:18,509861,508199
2022-02-11 06:23:20,510002,508576
2022-02-11 06:23:21,509985,508389
2022-02-11 06:23:23,509962,508190
2022-02-11 06:23:25,509925,508139
2022-02-11 06:23:27,509878,508140
2022-02-11 06:23:28,510011,508459
2022-02-11 06:23:30,509962,508415
2022-02-11 06:23:32,509886,508161
2022-02-11 06:23:34,509926,508139
2022-02-11 06:23:35,510011,508442
2022-02-11 06:23:37,510008,508470
2022-02-11 06:23:39,509885,508183
2022-02-11 06:23:40,509873,508106
2022-02-11 06:23:42,510009,508625
2022-02-11 06:23:44,510000,508511
2022-02-11 06:23:46,509991,508296
2022-02-11 06:23:47,509847,508163
2022-02-11 06:23:49,509896,508162
2022-02-11 06:23:51,509997,508522
2022-02-11 06:23:53,510010,508503
2022-02-11 06:23:54,509834,508240
2022-02-11 06:23:56,509880,508262
2022-02-11 06:23:58,509926,508137
2022-02-11 06:23:59,509996,508431
2022-02-11 06:24:01,509997,508535
2022-02-11 06:24:03,509862,508316
2022-02-11 06:24:05,509910,508173
2022-02-11 06:24:06,509895,508213
2022-02-11 06:24:08,510002,508507
2022-02-11 06:24:10,509995,508587
2022-02-11 06:24:11,509900,508223
2022-02-11 06:24:13,509867,508161
2022-02-11 06:24:15,509869,508196
2022-02-11 06:24:17,510022,508552
2022-02-11 06:24:18,509984,508473
2022-02-11 06:24:20,509829,508289
2022-02-11 06:24:22,509901,508169
2022-02-11 06:24:24,509896,508348
2022-02-11 06:24:25,510040,508491
2022-02-11 06:24:27,509971,508472
2022-02-11 06:24:29,509976,508185
2022-02-11 06:24:30,509871,508172
2022-02-11 06:24:32,509915,508236
2022-02-11 06:24:34,510010,508430
2022-02-11 06:24:36,509985,508490
2022-02-11 06:24:37,510008,508229
2022-02-11 06:24:39,509891,508196
2022-02-11 06:24:41,509850,508209
2022-02-11 06:24:43,510013,508470
2022-02-11 06:24:44,509975,508465
2022-02-11 06:24:46,510013,508517
2022-02-11 06:24:48,509921,508178
2022-02-11 06:24:49,509868,508170
2022-02-11 06:24:51,509954,508454
2022-02-11 06:24:53,509949,508486
2022-02-11 06:24:55,509987,508164
2022-02-11 06:24:56,509892,508282
2022-02-11 06:24:58,509930,508141
2022-02-11 06:25:00,510004,508453
2022-02-11 06:25:02,509979,508511
2022-02-11 06:25:03,509904,508275
2022-02-11 06:25:05,509882,508125
2022-02-11 06:25:07,510008,508441
2022-02-11 06:25:08,509972,508591
2022-02-11 06:25:10,509987,508195
2022-02-11 06:25:12,509895,508316
2022-02-11 06:25:14,509891,508167
2022-02-11 06:25:15,510005,508420
2022-02-11 06:25:17,509998,508619
2022-02-11 06:25:19,509985,508207
2022-02-11 06:25:20,509902,508297
2022-02-11 06:25:22,509907,508151
2022-02-11 06:25:24,510020,508475
2022-02-11 06:25:26,509977,508465
2022-02-11 06:25:27,509890,508342
2022-02-11 06:25:29,509934,508151
2022-02-11 06:25:31,509912,508287
2022-02-11 06:25:33,509962,508442
2022-02-11 06:25:34,510025,508539
2022-02-11 06:25:36,509861,508168
2022-02-11 06:25:38,509840,508085
2022-02-11 06:25:39,510039,508551
2022-02-11 06:25:41,509984,508492
2022-02-11 06:25:43,509985,508440
2022-02-11 06:25:45,509922,508297
2022-02-11 06:25:46,509849,508177
2022-02-11 06:25:48,509947,508458
2022-02-11 06:25:50,510020,508384
2022-02-11 06:25:52,509867,508199
2022-02-11 06:25:53,509922,508102
2022-02-11 06:25:55,510003,508473
2022-02-11 06:25:57,509982,508489
2022-02-11 06:25:58,509999,508228
2022-02-11 06:26:00,509871,508167
2022-02-11 06:26:02,509918,508209
2022-02-11 06:26:04,510022,508543
2022-02-11 06:26:05,510012,508478
2022-02-11 06:26:07,509996,508517
2022-02-11 06:26:09,509896,508315
2022-02-11 06:26:10,509920,508242
2022-02-11 06:26:12,509926,508119
2022-02-11 06:26:14,510033,508431
2022-02-11 06:26:16,509960,508424
2022-02-11 06:26:17,509972,508470
2022-02-11 06:26:19,509893,508303
2022-02-11 06:26:21,509931,508133
2022-02-11 06:26:23,509856,508192
2022-02-11 06:26:24,510023,508441
2022-02-11 06:26:26,509968,508535
2022-02-11 06:26:28,509894,508169
2022-02-11 06:26:29,509880,508125
2022-02-11 06:26:31,509906,508223
2022-02-11 06:26:33,509966,508461
2022-02-11 06:26:35,510004,508235
2022-02-11 06:26:36,509887,508241
2022-02-11 06:26:38,509919,508241
2022-02-11 06:26:40,510010,508494
2022-02-11 06:26:42,510004,508534
2022-02-11 06:26:43,509957,508170
2022-02-11 06:26:45,509889,508203
2022-02-11 06:26:47,509879,508112
2022-02-11 06:26:48,509997,508443
2022-02-11 06:26:50,509959,508506
2022-02-11 06:26:52,510000,508354
2022-02-11 06:26:54,509867,508213
2022-02-11 06:26:55,509916,508226
2022-02-11 06:26:57,509960,508443
2022-02-11 06:26:59,510001,508523
2022-02-11 06:27:01,509993,508368
2022-02-11 06:27:02,509898,508224
2022-02-11 06:27:04,509913,508194
2022-02-11 06:27:06,509996,508423
2022-02-11 06:27:07,509982,508562
2022-02-11 06:27:09,509993,508236
2022-02-11 06:27:11,509869,508200
2022-02-11 06:27:13,509832,508132
2022-02-11 06:27:14,510031,508531
2022-02-11 06:27:16,510015,508344
2022-02-11 06:27:18,509882,508248
2022-02-11 06:27:19,509903,508172
2022-02-11 06:27:21,510000,508574
2022-02-11 06:27:23,509980,508639
2022-02-11 06:27:25,509892,508197
2022-02-11 06:27:26,509884,508190
2022-02-11 06:27:28,510014,508457
2022-02-11 06:27:30,509989,508522
2022-02-11 06:27:32,509878,508156
2022-02-11 06:27:33,509914,508141
2022-02-11 06:27:35,510009,508481
2022-02-11 06:27:37,510015,508521
2022-02-11 06:27:38,509885,508243
2022-02-11 06:27:40,509853,508210
2022-02-11 06:27:42,509993,508565
2022-02-11 06:27:44,509951,508466
2022-02-11 06:27:45,510016,508576
2022-02-11 06:27:47,509911,508227
2022-02-11 06:27:49,509877,508229
2022-02-11 06:27:51,510024,508444
2022-02-11 06:27:52,509956,508498
2022-02-11 06:27:54,510003,508480
2022-02-11 06:27:56,509865,508262
2022-02-11 06:27:57,509896,508126
2022-02-11 06:27:59,509967,508448
2022-02-11 06:28:01,510001,508490
2022-02-11 06:28:03,509900,508227
2022-02-11 06:28:04,509920,508218
2022-02-11 06:28:06,509982,508456
2022-02-11 06:28:08,509994,508566
2022-02-11 06:28:09,509897,508172
2022-02-11 06:28:11,509903,508206
2022-02-11 06:28:13,510004,508437
2022-02-11 06:28:15,509983,508520
2022-02-11 06:28:16,509986,508223
2022-02-11 06:28:18,509937,508197
2022-02-11 06:28:20,509999,508492
2022-02-11 06:28:22,509964,508531
2022-02-11 06:28:23,509993,508197
2022-02-11 06:28:25,509903,508183
2022-02-11 06:28:27,509887,508186
2022-02-11 06:28:28,509986,508527
2022-02-11 06:28:30,510006,508227
2022-02-11 06:28:32,509898,508160
2022-02-11 06:28:34,510020,508566
2022-02-11 06:28:35,509980,508451
2022-02-11 06:28:37,509960,508227
2022-02-11 06:28:39,509877,508175
2022-02-11 06:28:41,510002,508561
2022-02-11 06:28:42,509939,508465
2022-02-11 06:28:44,509893,508164
2022-02-11 06:28:46,509916,508178
2022-02-11 06:28:47,509941,508463
2022-02-11 06:28:49,509890,508199
2022-02-11 06:28:51,509859,508139
2022-02-11 06:28:53,509985,508460
2022-02-11 06:28:54,509988,508568
2022-02-11 06:28:56,509863,508234
2022-02-11 06:28:58,509912,508291
2022-02-11 06:28:59,509981,508465
2022-02-11 06:29:01,510013,508481
2022-02-11 06:29:03,509907,508197
2022-02-11 06:29:05,509916,508180
2022-02-11 06:29:06,510018,508518
2022-02-11 06:29:08,509964,508457
2022-02-11 06:29:10,509906,508171
2022-02-11 06:29:12,509903,508177
2022-02-11 06:29:13,510003,508514
2022-02-11 06:29:15,509991,508479
2022-02-11 06:29:17,509896,508309
2022-02-11 06:29:18,509863,508211
2022-02-11 06:29:20,509945,508421
2022-02-11 06:29:22,510020,508518
2022-02-11 06:29:24,509889,508276
2022-02-11 06:29:25,509895,508181
2022-02-11 06:29:27,509878,508340
2022-02-11 06:29:29,509948,508497
2022-02-11 06:29:31,510002,508218
2022-02-11 06:29:32,509870,508228
2022-02-11 06:29:34,509908,508164
2022-02-11 06:29:36,510016,508477
2022-02-11 06:29:37,510000,508232
2022-02-11 06:29:39,509931,508181
2022-02-11 06:29:41,509994,508533
2022-02-11 06:29:43,509970,508503
2022-02-11 06:29:44,509917,508195
2022-02-11 06:29:46,509879,508129
2022-02-11 06:29:48,509955,508446
2022-02-11 06:29:50,509957,508498
2022-02-11 06:29:51,510014,508530
2022-02-11 06:29:53,509885,508300
2022-02-11 06:29:55,509915,508164
2022-02-11 06:29:56,509973,508438
2022-02-11 06:29:58,510010,508509
2022-02-11 06:30:00,509889,508254
2022-02-11 06:30:02,509898,508259
2022-02-11 06:30:03,509903,508165
2022-02-11 06:30:05,510011,508497
2022-02-11 06:30:07,509969,508526
2022-02-11 06:30:08,509879,508286
2022-02-11 06:30:10,509923,508289
2022-02-11 06:30:12,510000,508406
2022-02-11 06:30:14,510006,508499
2022-02-11 06:30:15,509866,508184
2022-02-11 06:30:17,509919,508139
2022-02-11 06:30:19,509953,508467
2022-02-11 06:30:21,509970,508485
2022-02-11 06:30:22,509911,508262
2022-02-11 06:30:24,509887,508154
2022-02-11 06:30:26,509994,508449
2022-02-11 06:30:27,509969,508200
2022-02-11 06:30:29,509908,508163
2022-02-11 06:30:31,509962,508391
2022-02-11 06:30:33,509971,508455
2022-02-11 06:30:34,509905,508345
2022-02-11 06:30:36,509871,508118
2022-02-11 06:30:38,510012,508556
2022-02-11 06:30:40,509967,508565
2022-02-11 06:30:41,510003,508216
2022-02-11 06:30:43,509862,508152
2022-02-11 06:30:45,509918,508316
2022-02-11 06:30:46,510002,508467
2022-02-11 06:30:48,509985,508286
2022-02-11 06:30:50,509911,508263
2022-02-11 06:30:52,509914,508162
2022-02-11 06:30:53,510034,508465
2022-02-11 06:30:55,509994,508500
2022-02-11 06:30:57,509876,508192
2022-02-11 06:30:58,509917,508178
2022-02-11 06:31:00,510000,508495
2022-02-11 06:31:02,509983,508423
2022-02-11 06:31:04,509899,508202
