timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 17:31:06,510117,508379
2022-02-08 17:31:08,510075,508374
2022-02-08 17:31:10,510089,508462
2022-02-08 17:31:11,509975,508124
2022-02-08 17:31:13,510017,508040
2022-02-08 17:31:15,510092,508246
2022-02-08 17:31:17,510090,508374
2022-02-08 17:31:18,510036,508484
2022-02-08 17:31:20,509981,508174
2022-02-08 17:31:22,509995,508083
2022-02-08 17:31:23,509975,508036
2022-02-08 17:31:25,510093,508313
2022-02-08 17:31:27,510111,508463
2022-02-08 17:31:29,510106,508121
2022-02-08 17:31:30,509968,508109
2022-02-08 17:31:32,510024,508150
2022-02-08 17:31:34,510113,508372
2022-02-08 17:31:36,510059,508421
2022-02-08 17:31:37,510100,508454
2022-02-08 17:31:39,510029,508097
2022-02-08 17:31:41,510027,508039
2022-02-08 17:31:42,510137,508433
2022-02-08 17:31:44,510124,508368
2022-02-08 17:31:46,510055,508499
2022-02-08 17:31:48,509969,508220
2022-02-08 17:31:49,510021,508075
2022-02-08 17:31:51,510028,508087
2022-02-08 17:31:53,510102,508469
2022-02-08 17:31:55,510092,508554
2022-02-08 17:31:56,510074,508040
2022-02-08 17:31:58,509969,508067
2022-02-08 17:32:00,510031,508058
2022-02-08 17:32:01,510109,508383
2022-02-08 17:32:03,510073,508385
2022-02-08 17:32:05,510103,508513
2022-02-08 17:32:07,509956,508074
2022-02-08 17:32:08,510030,508042
2022-02-08 17:32:10,510113,508375
2022-02-08 17:32:12,510101,508411
2022-02-08 17:32:13,510072,508035
2022-02-08 17:32:15,509958,508096
2022-02-08 17:32:17,509985,508011
2022-02-08 17:32:19,510090,508373
2022-02-08 17:32:20,510077,508378
2022-02-08 17:32:22,509990,508090
2022-02-08 17:32:24,509984,508252
2022-02-08 17:32:26,509995,508015
2022-02-08 17:32:27,510068,508388
2022-02-08 17:32:29,510091,508402
2022-02-08 17:32:31,510093,508097
2022-02-08 17:32:32,509958,508100
2022-02-08 17:32:34,509985,508172
2022-02-08 17:32:36,510136,508366
2022-02-08 17:32:38,510086,508499
2022-02-08 17:32:39,509953,508152
2022-02-08 17:32:41,509995,508038
2022-02-08 17:32:43,510123,508353
2022-02-08 17:32:45,510126,508403
2022-02-08 17:32:46,510033,508504
2022-02-08 17:32:48,510015,508136
2022-02-08 17:32:50,509990,508083
2022-02-08 17:32:51,510088,508464
2022-02-08 17:32:53,510026,508407
2022-02-08 17:32:55,510085,508090
2022-02-08 17:32:57,509967,508110
2022-02-08 17:32:58,510015,508149
2022-02-08 17:33:00,510133,508368
2022-02-08 17:33:02,510086,508486
2022-02-08 17:33:03,509954,507990
2022-02-08 17:33:05,510003,508018
2022-02-08 17:33:07,510104,508431
2022-02-08 17:33:09,510072,508563
2022-02-08 17:33:10,509959,508108
2022-02-08 17:33:12,510003,508015
2022-02-08 17:33:14,510121,508483
2022-02-08 17:33:16,510056,508431
2022-02-08 17:33:17,510012,508176
2022-02-08 17:33:19,510136,508520
2022-02-08 17:33:21,510078,508509
2022-02-08 17:33:22,509987,508136
2022-02-08 17:33:24,510018,508042
2022-02-08 17:33:26,510044,508318
2022-02-08 17:33:28,510043,508387
2022-02-08 17:33:29,510095,508079
2022-02-08 17:33:31,509976,508037
2022-02-08 17:33:33,510018,508178
2022-02-08 17:33:35,510101,508445
2022-02-08 17:33:36,510043,508358
2022-02-08 17:33:38,509980,508156
2022-02-08 17:33:40,509962,508003
2022-02-08 17:33:41,510008,508126
2022-02-08 17:33:43,510094,508503
2022-02-08 17:33:45,510112,508412
2022-02-08 17:33:47,510097,508066
2022-02-08 17:33:48,510005,508107
2022-02-08 17:33:50,509994,508081
2022-02-08 17:33:52,510117,508400
2022-02-08 17:33:53,510054,508439
2022-02-08 17:33:55,510095,508185
2022-02-08 17:33:57,509952,508048
2022-02-08 17:33:59,509945,508032
2022-02-08 17:34:00,510051,508430
2022-02-08 17:34:02,510078,508372
2022-02-08 17:34:04,509961,508070
2022-02-08 17:34:06,510034,508261
2022-02-08 17:34:07,510121,508347
2022-02-08 17:34:09,510114,508456
2022-02-08 17:34:11,509946,508068
2022-02-08 17:34:12,510003,508087
2022-02-08 17:34:14,510107,508459
2022-02-08 17:34:16,510038,508386
2022-02-08 17:34:18,510080,508113
2022-02-08 17:34:19,509966,508196
2022-02-08 17:34:21,510021,508095
2022-02-08 17:34:23,510086,508340
2022-02-08 17:34:25,510075,508570
2022-02-08 17:34:26,510026,508132
2022-02-08 17:34:28,510010,508112
2022-02-08 17:34:30,509992,508207
2022-02-08 17:34:31,510083,508377
2022-02-08 17:34:33,510087,508098
2022-02-08 17:34:35,510033,508127
2022-02-08 17:34:37,510023,508037
2022-02-08 17:34:38,510125,508462
2022-02-08 17:34:40,510057,508452
2022-02-08 17:34:42,510007,508178
2022-02-08 17:34:43,509975,508083
2022-02-08 17:34:45,510145,508356
2022-02-08 17:34:47,510061,508493
2022-02-08 17:34:49,510106,508153
2022-02-08 17:34:50,510021,508155
2022-02-08 17:34:52,509962,508045
2022-02-08 17:34:54,510150,508415
2022-02-08 17:34:56,510087,508516
2022-02-08 17:34:57,509971,508069
2022-02-08 17:34:59,509990,508074
2022-02-08 17:35:01,510124,508468
2022-02-08 17:35:02,510040,508397
2022-02-08 17:35:04,510066,508371
2022-02-08 17:35:06,509982,508233
2022-02-08 17:35:08,510021,508195
2022-02-08 17:35:09,510020,508028
2022-02-08 17:35:11,510107,508388
2022-02-08 17:35:13,510096,508486
2022-02-08 17:35:15,510082,508065
2022-02-08 17:35:16,509993,508139
2022-02-08 17:35:18,509968,508047
2022-02-08 17:35:20,509969,508070
2022-02-08 17:35:21,510132,508387
2022-02-08 17:35:23,510091,508343
2022-02-08 17:35:25,509968,508156
2022-02-08 17:35:27,510007,508065
2022-02-08 17:35:28,510103,508374
2022-02-08 17:35:30,510097,508435
2022-02-08 17:35:32,510122,508109
2022-02-08 17:35:34,510003,508092
2022-02-08 17:35:35,509961,508018
2022-02-08 17:35:37,510036,508284
2022-02-08 17:35:39,510121,508410
2022-02-08 17:35:40,510057,508524
2022-02-08 17:35:42,510091,508067
2022-02-08 17:35:44,509985,508070
2022-02-08 17:35:46,510017,508133
2022-02-08 17:35:47,510137,508354
2022-02-08 17:35:49,510046,508484
2022-02-08 17:35:51,510099,508092
2022-02-08 17:35:52,510005,508041
2022-02-08 17:35:54,510011,508169
2022-02-08 17:35:56,510089,508367
2022-02-08 17:35:58,510110,508509
2022-02-08 17:35:59,510104,508128
2022-02-08 17:36:01,510014,508047
2022-02-08 17:36:03,510106,508449
2022-02-08 17:36:05,510112,508544
2022-02-08 17:36:06,510073,508107
2022-02-08 17:36:08,509968,508103
2022-02-08 17:36:10,510018,508093
2022-02-08 17:36:11,510116,508358
2022-02-08 17:36:13,510053,508483
2022-02-08 17:36:15,510110,508367
2022-02-08 17:36:17,509958,508106
2022-02-08 17:36:18,510017,508105
2022-02-08 17:36:20,510084,508341
2022-02-08 17:36:22,510032,508442
2022-02-08 17:36:24,509989,508183
2022-02-08 17:36:25,510006,507980
2022-02-08 17:36:27,509942,508058
2022-02-08 17:36:29,510127,508369
2022-02-08 17:36:30,510031,508401
2022-02-08 17:36:32,510111,508086
2022-02-08 17:36:34,509964,508041
2022-02-08 17:36:36,510028,508075
2022-02-08 17:36:37,510069,508413
2022-02-08 17:36:39,510128,508471
2022-02-08 17:36:41,510038,508038
2022-02-08 17:36:42,509937,508063
2022-02-08 17:36:44,510002,508170
2022-02-08 17:36:46,510091,508475
2022-02-08 17:36:48,510104,508358
2022-02-08 17:36:49,510071,508377
2022-02-08 17:36:51,509965,508187
2022-02-08 17:36:53,509970,508002
2022-02-08 17:36:55,510151,508339
2022-02-08 17:36:56,510062,508385
2022-02-08 17:36:58,510081,508103
2022-02-08 17:37:00,509957,508058
2022-02-08 17:37:01,509952,508001
2022-02-08 17:37:03,510102,508303
2022-02-08 17:37:05,510051,508342
2022-02-08 17:37:07,510109,508417
2022-02-08 17:37:08,509975,508129
2022-02-08 17:37:10,509978,507996
2022-02-08 17:37:12,509951,508032
2022-02-08 17:37:14,510122,508453
2022-02-08 17:37:15,510115,508425
2022-02-08 17:37:17,509997,508068
2022-02-08 17:37:19,510006,508114
2022-02-08 17:37:20,510003,508034
2022-02-08 17:37:22,510100,508336
2022-02-08 17:37:24,510088,508359
2022-02-08 17:37:26,509970,508039
2022-02-08 17:37:27,510002,508130
2022-02-08 17:37:29,509970,508058
2022-02-08 17:37:31,510105,508423
2022-02-08 17:37:33,510104,508479
2022-02-08 17:37:34,509983,508092
2022-02-08 17:37:36,509996,508162
2022-02-08 17:37:38,510153,508384
2022-02-08 17:37:39,510062,508497
2022-02-08 17:37:41,510093,508053
2022-02-08 17:37:43,509992,508139
2022-02-08 17:37:45,510002,508181
2022-02-08 17:37:46,510137,508400
2022-02-08 17:37:48,510064,508420
2022-02-08 17:37:50,510093,508072
2022-02-08 17:37:51,510035,508174
2022-02-08 17:37:53,509961,508090
2022-02-08 17:37:55,510136,508374
2022-02-08 17:37:57,510048,508459
2022-02-08 17:37:58,509970,508111
2022-02-08 17:38:00,510030,508016
2022-02-08 17:38:02,510088,508341
2022-02-08 17:38:04,510050,508443
2022-02-08 17:38:05,509979,508100
2022-02-08 17:38:07,510014,508047
2022-02-08 17:38:09,509996,508083
2022-02-08 17:38:10,510104,508410
2022-02-08 17:38:12,510045,508404
2022-02-08 17:38:14,509978,508093
2022-02-08 17:38:16,509943,508099
2022-02-08 17:38:17,510116,508385
2022-02-08 17:38:19,510104,508340
2022-02-08 17:38:21,510064,508400
2022-02-08 17:38:23,509977,508031
2022-02-08 17:38:24,509998,508010
2022-02-08 17:38:26,509983,507999
2022-02-08 17:38:28,510099,508401
2022-02-08 17:38:29,510061,508426
2022-02-08 17:38:31,510103,508294
2022-02-08 17:38:33,509988,508130
2022-02-08 17:38:35,510029,508061
2022-02-08 17:38:36,510110,508384
2022-02-08 17:38:38,510081,508399
2022-02-08 17:38:40,510115,508410
2022-02-08 17:38:41,509966,508109
2022-02-08 17:38:43,510009,508090
2022-02-08 17:38:45,510120,508447
2022-02-08 17:38:47,510100,508414
2022-02-08 17:38:48,510088,508450
2022-02-08 17:38:50,509980,508041
2022-02-08 17:38:52,510028,508063
2022-02-08 17:38:54,510121,508378
2022-02-08 17:38:55,510090,508462
2022-02-08 17:38:57,509975,508097
2022-02-08 17:38:59,510010,508035
2022-02-08 17:39:00,510136,508431
2022-02-08 17:39:02,510051,508375
2022-02-08 17:39:04,509970,508191
2022-02-08 17:39:06,509992,508097
2022-02-08 17:39:07,510127,508514
2022-02-08 17:39:09,510089,508414
2022-02-08 17:39:11,510032,508336
2022-02-08 17:39:13,509987,508101
2022-02-08 17:39:14,509980,508012
2022-02-08 17:39:16,510085,508365
2022-02-08 17:39:18,510086,508393
2022-02-08 17:39:19,509975,508183
2022-02-08 17:39:21,509958,508050
2022-02-08 17:39:23,510139,508400
2022-02-08 17:39:25,510072,508345
2022-02-08 17:39:26,510086,508015
2022-02-08 17:39:28,509997,508093
2022-02-08 17:39:30,509945,508036
2022-02-08 17:39:32,510144,508408
2022-02-08 17:39:33,510102,508390
2022-02-08 17:39:35,509945,508168
2022-02-08 17:39:37,510009,508061
2022-02-08 17:39:38,509975,508071
2022-02-08 17:39:40,510085,508368
2022-02-08 17:39:42,510084,508408
2022-02-08 17:39:44,510074,508086
2022-02-08 17:39:45,509933,508060
2022-02-08 17:39:47,510021,508033
2022-02-08 17:39:49,510140,508400
2022-02-08 17:39:50,510088,508382
2022-02-08 17:39:52,509974,508122
2022-02-08 17:39:54,509961,508091
2022-02-08 17:39:56,510087,508352
2022-02-08 17:39:57,510097,508096
2022-02-08 17:39:59,510018,508091
2022-02-08 17:40:01,510109,508429
2022-02-08 17:40:03,510074,508420
2022-02-08 17:40:04,510103,508077
2022-02-08 17:40:06,510022,508067
2022-02-08 17:40:08,510116,508372
2022-02-08 17:40:09,510059,508506
2022-02-08 17:40:11,510067,508094
2022-02-08 17:40:13,509992,508163
2022-02-08 17:40:15,510035,508031
2022-02-08 17:40:16,510093,508494
2022-02-08 17:40:18,510045,508361
2022-02-08 17:40:20,509974,508196
2022-02-08 17:40:22,510007,508026
2022-02-08 17:40:23,509978,508040
2022-02-08 17:40:25,510112,508480
2022-02-08 17:40:27,510111,508489
2022-02-08 17:40:28,510055,508116
2022-02-08 17:40:30,510007,508092
2022-02-08 17:40:32,509987,508059
2022-02-08 17:40:34,510118,508499
2022-02-08 17:40:35,510025,508397
2022-02-08 17:40:37,509958,508138
2022-02-08 17:40:39,509993,508044
2022-02-08 17:40:40,510027,508048
2022-02-08 17:40:42,510129,508516
2022-02-08 17:40:44,510067,508408
2022-02-08 17:40:46,509975,508093
2022-02-08 17:40:47,510028,508039
2022-02-08 17:40:49,510134,508423
2022-02-08 17:40:51,510123,508354
2022-02-08 17:40:53,510074,508375
2022-02-08 17:40:54,509962,508069
2022-02-08 17:40:56,510032,508161
2022-02-08 17:40:58,510029,508069
2022-02-08 17:40:59,510100,508331
2022-02-08 17:41:01,510053,508397
2022-02-08 17:41:03,509972,508035
2022-02-08 17:41:05,510010,507999
2022-02-08 17:41:06,510001,508004
2022-02-08 17:41:08,510089,508437
2022-02-08 17:41:10,510103,508490
2022-02-08 17:41:12,510047,508047
2022-02-08 17:41:13,510037,508171
2022-02-08 17:41:15,509950,508009
2022-02-08 17:41:17,510095,508408
2022-02-08 17:41:18,510098,508508
2022-02-08 17:41:20,510015,508058
2022-02-08 17:41:22,509985,508109
2022-02-08 17:41:24,510012,508131
2022-02-08 17:41:25,510051,508345
2022-02-08 17:41:27,510146,508402
2022-02-08 17:41:29,510077,508446
2022-02-08 17:41:30,510082,508082
2022-02-08 17:41:32,509968,508080
2022-02-08 17:41:34,509989,508107
2022-02-08 17:41:36,509979,508106
2022-02-08 17:41:37,510116,508512
2022-02-08 17:41:39,510095,508400
2022-02-08 17:41:41,510002,508196
2022-02-08 17:41:43,510000,508062
2022-02-08 17:41:44,510011,508076
2022-02-08 17:41:46,510104,508323
2022-02-08 17:41:48,510060,508492
2022-02-08 17:41:49,510084,508050
2022-02-08 17:41:51,510062,508147
2022-02-08 17:41:53,510006,508039
2022-02-08 17:41:55,510106,508512
2022-02-08 17:41:56,510074,508407
2022-02-08 17:41:58,509997,508097
2022-02-08 17:42:00,509994,508017
2022-02-08 17:42:02,510059,508425
2022-02-08 17:42:03,510129,508478
2022-02-08 17:42:05,510115,508398
2022-02-08 17:42:07,509958,508071
2022-02-08 17:42:08,510034,508153
2022-02-08 17:42:10,510075,508493
2022-02-08 17:42:12,510090,508416
2022-02-08 17:42:14,510054,508409
2022-02-08 17:42:15,509973,508121
2022-02-08 17:42:17,510011,508154
2022-02-08 17:42:19,509977,508078
2022-02-08 17:42:20,510114,508385
2022-02-08 17:42:22,510072,508510
2022-02-08 17:42:24,510117,508060
2022-02-08 17:42:26,510046,508087
2022-02-08 17:42:27,509997,508150
2022-02-08 17:42:29,510087,508462
2022-02-08 17:42:31,510077,508431
2022-02-08 17:42:33,509984,508074
2022-02-08 17:42:34,510028,508043
2022-02-08 17:42:36,510028,508327
2022-02-08 17:42:38,510114,508478
2022-02-08 17:42:39,510044,508331
2022-02-08 17:42:41,509966,508104
2022-02-08 17:42:43,509960,508060
2022-02-08 17:42:45,510103,508441
2022-02-08 17:42:46,510054,508357
2022-02-08 17:42:48,510086,508289
2022-02-08 17:42:50,509963,508090
2022-02-08 17:42:52,510002,508043
2022-02-08 17:42:53,510093,508377
2022-02-08 17:42:55,510061,508513
2022-02-08 17:42:57,510075,508060
2022-02-08 17:42:58,509999,508060
2022-02-08 17:43:00,510009,508089
2022-02-08 17:43:02,510131,508413
2022-02-08 17:43:04,510062,508371
2022-02-08 17:43:05,510097,508489
2022-02-08 17:43:07,509976,508138
2022-02-08 17:43:09,510026,508057
2022-02-08 17:43:11,510120,508465
2022-02-08 17:43:12,510077,508416
2022-02-08 17:43:14,510075,508446
2022-02-08 17:43:16,509932,508174
2022-02-08 17:43:17,510018,508146
2022-02-08 17:43:19,510024,508082
2022-02-08 17:43:21,510086,508469
2022-02-08 17:43:23,510088,508406
2022-02-08 17:43:24,510096,508156
2022-02-08 17:43:26,509963,508109
2022-02-08 17:43:28,510002,508032
2022-02-08 17:43:29,509958,508085
2022-02-08 17:43:31,510121,508425
2022-02-08 17:43:33,510108,508416
2022-02-08 17:43:35,510101,508071
2022-02-08 17:43:36,509972,508088
2022-02-08 17:43:38,509962,508017
2022-02-08 17:43:40,510045,508352
2022-02-08 17:43:42,510111,508445
2022-02-08 17:43:43,510096,508439
2022-02-08 17:43:45,510072,508128
2022-02-08 17:43:47,509983,508040
2022-02-08 17:43:48,509979,508025
2022-02-08 17:43:50,509995,508029
2022-02-08 17:43:52,510109,508362
2022-02-08 17:43:54,510066,508390
2022-02-08 17:43:55,510063,508365
2022-02-08 17:43:57,509957,508115
2022-02-08 17:43:59,509974,508162
2022-02-08 17:44:01,510005,508143
2022-02-08 17:44:02,510045,508315
2022-02-08 17:44:04,510071,508493
2022-02-08 17:44:06,510077,508295
2022-02-08 17:44:07,510000,508123
2022-02-08 17:44:09,510031,508052
2022-02-08 17:44:11,510084,508376
2022-02-08 17:44:13,510126,508460
2022-02-08 17:44:14,510045,508432
2022-02-08 17:44:16,510081,508111
2022-02-08 17:44:18,510005,508045
2022-02-08 17:44:19,510024,508277
2022-02-08 17:44:21,510091,508372
2022-02-08 17:44:23,510084,508553
2022-02-08 17:44:25,509996,508057
2022-02-08 17:44:26,509999,508042
2022-02-08 17:44:28,510091,508472
2022-02-08 17:44:30,510138,508385
2022-02-08 17:44:32,510088,508367
2022-02-08 17:44:33,510050,508071
2022-02-08 17:44:35,509981,508082
2022-02-08 17:44:37,510006,508173
2022-02-08 17:44:38,510115,508383
2022-02-08 17:44:40,510050,508363
2022-02-08 17:44:42,510093,508441
2022-02-08 17:44:44,509975,508242
2022-02-08 17:44:45,510003,508015
2022-02-08 17:44:47,510017,508058
2022-02-08 17:44:49,510110,508351
2022-02-08 17:44:51,510068,508439
2022-02-08 17:44:52,510060,508317
2022-02-08 17:44:54,509946,508146
2022-02-08 17:44:56,509990,508058
2022-02-08 17:44:57,510018,508068
2022-02-08 17:44:59,510110,508501
2022-02-08 17:45:01,510123,508467
2022-02-08 17:45:03,510066,508141
2022-02-08 17:45:04,509995,508160
2022-02-08 17:45:06,510018,508043
2022-02-08 17:45:08,510096,508331
2022-02-08 17:45:09,510097,508370
2022-02-08 17:45:11,510051,508406
2022-02-08 17:45:13,509954,508058
2022-02-08 17:45:15,510013,508129
2022-02-08 17:45:16,510009,508008
2022-02-08 17:45:18,510077,508291
2022-02-08 17:45:20,510075,508411
2022-02-08 17:45:22,510101,508323
2022-02-08 17:45:23,509977,508070
2022-02-08 17:45:25,510020,508078
2022-02-08 17:45:27,509982,508057
2022-02-08 17:45:28,510114,508449
2022-02-08 17:45:30,510086,508442
2022-02-08 17:45:32,509946,508137
2022-02-08 17:45:34,510017,508162
2022-02-08 17:45:35,510024,508046
2022-02-08 17:45:37,510109,508384
2022-02-08 17:45:39,510092,508545
2022-02-08 17:45:41,510078,508107
2022-02-08 17:45:42,509978,508087
2022-02-08 17:45:44,510020,508180
2022-02-08 17:45:46,510140,508392
2022-02-08 17:45:47,509998,508382
2022-02-08 17:45:49,510073,508391
2022-02-08 17:45:51,509983,508122
2022-02-08 17:45:53,509962,508069
2022-02-08 17:45:54,510051,508392
2022-02-08 17:45:56,510124,508401
2022-02-08 17:45:58,510111,508442
2022-02-08 17:46:00,509982,508116
2022-02-08 17:46:01,509955,508079
2022-02-08 17:46:03,510015,508151
2022-02-08 17:46:05,510098,508372
2022-02-08 17:46:06,510149,508390
2022-02-08 17:46:08,510087,508431
2022-02-08 17:46:10,509957,508070
2022-02-08 17:46:12,510011,508143
2022-02-08 17:46:13,509954,508058
2022-02-08 17:46:15,510103,508430
2022-02-08 17:46:17,510093,508368
2022-02-08 17:46:18,510027,508127
2022-02-08 17:46:20,509949,508117
2022-02-08 17:46:22,510042,508068
2022-02-08 17:46:24,509947,508089
2022-02-08 17:46:25,510065,508410
2022-02-08 17:46:27,510062,508520
2022-02-08 17:46:29,510068,508434
2022-02-08 17:46:31,509948,508109
2022-02-08 17:46:32,510007,508185
2022-02-08 17:46:34,509982,508141
2022-02-08 17:46:36,510144,508409
2022-02-08 17:46:37,510119,508483
2022-02-08 17:46:39,510079,508449
2022-02-08 17:46:41,510056,508266
2022-02-08 17:46:43,510004,508088
2022-02-08 17:46:44,509942,507990
2022-02-08 17:46:46,509959,508097
2022-02-08 17:46:48,510107,508387
2022-02-08 17:46:50,510059,508395
2022-02-08 17:46:51,510070,508124
2022-02-08 17:46:53,509954,508073
2022-02-08 17:46:55,509960,508072
2022-02-08 17:46:56,509988,508109
2022-02-08 17:46:58,510097,508408
2022-02-08 17:47:00,510088,508392
2022-02-08 17:47:02,510055,508101
2022-02-08 17:47:03,509938,508076
2022-02-08 17:47:05,509950,508104
2022-02-08 17:47:07,510131,508467
2022-02-08 17:47:08,510101,508395
2022-02-08 17:47:10,510081,508402
2022-02-08 17:47:12,510084,508069
2022-02-08 17:47:14,509993,508122
2022-02-08 17:47:15,509972,507959
2022-02-08 17:47:17,509978,508087
2022-02-08 17:47:19,510089,508388
2022-02-08 17:47:21,510066,508431
2022-02-08 17:47:22,510079,508482
2022-02-08 17:47:24,509976,508070
2022-02-08 17:47:26,510002,508234
2022-02-08 17:47:27,510018,508056
2022-02-08 17:47:29,510120,508475
2022-02-08 17:47:31,510084,508545
2022-02-08 17:47:33,510001,508076
2022-02-08 17:47:34,510009,508151
2022-02-08 17:47:36,510018,508262
2022-02-08 17:47:38,510113,508492
2022-02-08 17:47:40,510067,508455
2022-02-08 17:47:41,510082,508138
2022-02-08 17:47:43,509981,508091
2022-02-08 17:47:45,509953,508097
2022-02-08 17:47:46,510135,508472
2022-02-08 17:47:48,510102,508433
2022-02-08 17:47:50,510086,508386
2022-02-08 17:47:52,509967,508018
2022-02-08 17:47:53,510002,508242
2022-02-08 17:47:55,510009,508056
2022-02-08 17:47:57,510102,508351
2022-02-08 17:47:58,510001,508373
2022-02-08 17:48:00,510083,508424
2022-02-08 17:48:02,509975,508087
2022-02-08 17:48:04,510000,508059
2022-02-08 17:48:05,510006,508173
2022-02-08 17:48:07,510051,508314
2022-02-08 17:48:09,510087,508408
2022-02-08 17:48:11,510088,508160
2022-02-08 17:48:12,509983,508074
2022-02-08 17:48:14,510033,508075
2022-02-08 17:48:16,509987,508044
2022-02-08 17:48:17,510107,508396
2022-02-08 17:48:19,510070,508430
2022-02-08 17:48:21,510051,508388
2022-02-08 17:48:23,509938,508127
2022-02-08 17:48:24,509996,508110
2022-02-08 17:48:26,510004,508155
2022-02-08 17:48:28,510121,508332
2022-02-08 17:48:30,510079,508415
2022-02-08 17:48:31,510098,508431
2022-02-08 17:48:33,510087,508115
2022-02-08 17:48:35,509983,508061
2022-02-08 17:48:36,509979,508027
2022-02-08 17:48:38,510004,508078
2022-02-08 17:48:40,510137,508350
2022-02-08 17:48:42,510103,508375
2022-02-08 17:48:43,510070,508431
2022-02-08 17:48:45,510087,508247
2022-02-08 17:48:47,509974,508113
2022-02-08 17:48:49,509997,508080
2022-02-08 17:48:50,510015,508008
2022-02-08 17:48:52,510126,508362
2022-02-08 17:48:54,510120,508398
2022-02-08 17:48:55,510074,508453
2022-02-08 17:48:57,510099,508080
2022-02-08 17:48:59,509969,508069
2022-02-08 17:49:01,510024,508073
2022-02-08 17:49:02,509993,508044
2022-02-08 17:49:04,510070,508344
2022-02-08 17:49:06,510068,508481
2022-02-08 17:49:07,510090,508287
2022-02-08 17:49:09,509974,508095
2022-02-08 17:49:11,510032,508070
2022-02-08 17:49:13,509964,507982
2022-02-08 17:49:14,510113,508354
2022-02-08 17:49:16,510043,508327
2022-02-08 17:49:18,510093,508509
2022-02-08 17:49:20,509952,508055
2022-02-08 17:49:21,510001,508148
2022-02-08 17:49:23,509999,508079
2022-02-08 17:49:25,510102,508357
2022-02-08 17:49:26,510080,508430
2022-02-08 17:49:28,510048,508385
2022-02-08 17:49:30,509948,508228
2022-02-08 17:49:32,509974,508053
2022-02-08 17:49:33,510046,508203
2022-02-08 17:49:35,510131,508453
2022-02-08 17:49:37,510095,508418
2022-02-08 17:49:39,510074,508422
2022-02-08 17:49:40,509971,508117
2022-02-08 17:49:42,509961,508116
2022-02-08 17:49:44,509996,508096
2022-02-08 17:49:45,510063,508318
2022-02-08 17:49:47,510081,508394
2022-02-08 17:49:49,510068,508377
2022-02-08 17:49:51,509952,508101
2022-02-08 17:49:52,510017,508159
2022-02-08 17:49:54,510016,508142
2022-02-08 17:49:56,510109,508499
2022-02-08 17:49:57,510115,508425
2022-02-08 17:49:59,510084,508471
2022-02-08 17:50:01,510080,508264
2022-02-08 17:50:03,509988,508203
2022-02-08 17:50:04,510024,508141
2022-02-08 17:50:06,509957,508123
2022-02-08 17:50:08,510004,508056
2022-02-08 17:50:10,510052,508360
2022-02-08 17:50:11,510079,508389
2022-02-08 17:50:13,510109,508413
2022-02-08 17:50:15,510046,508548
2022-02-08 17:50:16,509916,508052
2022-02-08 17:50:18,509930,508083
2022-02-08 17:50:20,509980,508051
2022-02-08 17:50:22,509995,508151
2022-02-08 17:50:23,510112,508396
2022-02-08 17:50:25,510075,508377
2022-02-08 17:50:27,510065,508393
2022-02-08 17:50:29,510068,508423
2022-02-08 17:50:30,510086,508085
2022-02-08 17:50:32,509975,508223
2022-02-08 17:50:34,509961,508098
2022-02-08 17:50:35,509951,508006
2022-02-08 17:50:37,509987,508068
2022-02-08 17:50:39,510104,508389
2022-02-08 17:50:41,510096,508496
2022-02-08 17:50:42,510084,508380
2022-02-08 17:50:44,510072,508156
2022-02-08 17:50:46,509990,508060
2022-02-08 17:50:47,509993,508129
2022-02-08 17:50:49,509982,508088
2022-02-08 17:50:51,510075,508347
2022-02-08 17:50:53,510056,508362
2022-02-08 17:50:54,510071,508438
2022-02-08 17:50:56,509947,508071
2022-02-08 17:50:58,510006,508190
2022-02-08 17:51:00,510030,508062
2022-02-08 17:51:01,510111,508363
2022-02-08 17:51:03,510007,508375
2022-02-08 17:51:05,510053,508433
2022-02-08 17:51:06,509942,508110
2022-02-08 17:51:08,509980,508069
2022-02-08 17:51:10,509992,508054
2022-02-08 17:51:12,510024,508066
2022-02-08 17:51:13,509982,508128
2022-02-08 17:51:15,510089,508419
2022-02-08 17:51:17,510050,508378
2022-02-08 17:51:19,510082,508411
2022-02-08 17:51:20,510032,508099
2022-02-08 17:51:22,509973,508195
2022-02-08 17:51:24,510001,508206
2022-02-08 17:51:25,509989,508131
2022-02-08 17:51:27,509972,508110
2022-02-08 17:51:29,510076,508394
2022-02-08 17:51:31,510039,508420
2022-02-08 17:51:32,510062,508427
2022-02-08 17:51:34,509994,508097
2022-02-08 17:51:36,510012,508194
2022-02-08 17:51:37,510045,508027
2022-02-08 17:51:39,510083,508373
2022-02-08 17:51:41,510113,508515
2022-02-08 17:51:43,510096,508420
2022-02-08 17:51:44,510075,508087
2022-02-08 17:51:46,509971,508144
2022-02-08 17:51:48,510032,508044
2022-02-08 17:51:50,510099,508336
2022-02-08 17:51:51,510059,508432
2022-02-08 17:51:53,510056,508372
2022-02-08 17:51:55,509961,508112
2022-02-08 17:51:56,509964,508089
2022-02-08 17:51:58,509973,508082
2022-02-08 17:52:00,510011,508140
2022-02-08 17:52:02,510121,508484
2022-02-08 17:52:03,510096,508442
2022-02-08 17:52:05,510080,508085
2022-02-08 17:52:07,509975,508110
2022-02-08 17:52:09,510013,508088
2022-02-08 17:52:10,510011,508040
2022-02-08 17:52:12,510127,508344
