timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 23:42:26,511394,508292
2022-02-04 23:42:27,511531,508162
2022-02-04 23:42:29,511334,508139
2022-02-04 23:42:31,511225,508271
2022-02-04 23:42:33,511303,508271
2022-02-04 23:42:34,511455,508300
2022-02-04 23:42:36,511234,508157
2022-02-04 23:42:38,511221,508129
2022-02-04 23:42:39,511387,508360
2022-02-04 23:42:41,511385,508429
2022-02-04 23:42:43,511187,508205
2022-02-04 23:42:45,511104,508216
2022-02-04 23:42:46,511338,508263
2022-02-04 23:42:48,511390,508221
2022-02-04 23:42:50,511402,508267
2022-02-04 23:42:52,511183,508075
2022-02-04 23:42:53,511203,508276
2022-02-04 23:42:55,511399,508311
2022-02-04 23:42:57,511164,508154
2022-02-04 23:42:58,511139,508092
2022-02-04 23:43:00,511192,508285
2022-02-04 23:43:02,511369,508410
2022-02-04 23:43:04,511299,508201
2022-02-04 23:43:05,511080,508257
2022-02-04 23:43:07,511272,508392
2022-02-04 23:43:09,511251,508386
2022-02-04 23:43:10,511234,508217
2022-02-04 23:43:12,511175,508200
2022-02-04 23:43:14,511347,508335
2022-02-04 23:43:16,511433,508263
2022-02-04 23:43:17,511234,508219
2022-02-04 23:43:19,511399,508306
2022-02-04 23:43:21,511192,508219
2022-02-04 23:43:23,511430,508180
2022-02-04 23:43:24,511105,508196
2022-02-04 23:43:26,511226,508334
2022-02-04 23:43:28,511390,508342
2022-02-04 23:43:29,511152,508196
2022-02-04 23:43:31,511224,508180
2022-02-04 23:43:33,511264,508191
2022-02-04 23:43:35,511410,508363
2022-02-04 23:43:36,511142,508207
2022-02-04 23:43:38,511187,508070
2022-02-04 23:43:40,511278,508395
2022-02-04 23:43:42,511526,508322
2022-02-04 23:43:43,511238,508193
2022-02-04 23:43:45,511183,508132
2022-02-04 23:43:47,511322,508300
2022-02-04 23:43:48,511437,508112
2022-02-04 23:43:50,511270,508062
2022-02-04 23:43:52,511430,508401
2022-02-04 23:43:54,511153,508275
2022-02-04 23:43:55,511352,508167
2022-02-04 23:43:57,511203,508198
2022-02-04 23:43:59,511164,508175
2022-02-04 23:44:00,511201,508296
2022-02-04 23:44:02,511334,508259
2022-02-04 23:44:04,511216,508044
2022-02-04 23:44:06,511248,508316
2022-02-04 23:44:07,511283,508298
2022-02-04 23:44:09,511182,508336
2022-02-04 23:44:11,511183,508138
2022-02-04 23:44:13,511305,508318
2022-02-04 23:44:14,511323,508300
2022-02-04 23:44:16,511164,508154
2022-02-04 23:44:18,511390,508270
2022-02-04 23:44:19,511364,508314
2022-02-04 23:44:21,511386,508115
2022-02-04 23:44:23,511111,508125
2022-02-04 23:44:25,511396,508490
2022-02-04 23:44:26,511364,508198
2022-02-04 23:44:28,511275,508045
2022-02-04 23:44:30,510950,508124
2022-02-04 23:44:32,511201,508216
2022-02-04 23:44:33,511418,508089
2022-02-04 23:44:35,511240,508152
2022-02-04 23:44:37,511260,508272
2022-02-04 23:44:38,511394,508338
2022-02-04 23:44:40,511243,508193
2022-02-04 23:44:42,511031,508055
2022-02-04 23:44:44,511253,508257
2022-02-04 23:44:45,511286,508228
2022-02-04 23:44:47,511135,508177
2022-02-04 23:44:49,511230,508305
2022-02-04 23:44:51,511566,508137
2022-02-04 23:44:52,511158,508274
2022-02-04 23:44:54,511282,508310
2022-02-04 23:44:56,511390,508265
2022-02-04 23:44:57,511286,508187
2022-02-04 23:44:59,511221,508040
2022-02-04 23:45:01,511318,508202
2022-02-04 23:45:03,511326,508301
2022-02-04 23:45:04,511161,508200
2022-02-04 23:45:06,511311,508175
2022-02-04 23:45:08,511317,508253
2022-02-04 23:45:09,511214,508192
2022-02-04 23:45:11,511248,508342
2022-02-04 23:45:13,511265,508399
2022-02-04 23:45:15,511207,508242
2022-02-04 23:45:16,511289,508222
2022-02-04 23:45:18,511312,508399
2022-02-04 23:45:20,511394,508362
2022-02-04 23:45:22,511255,508247
2022-02-04 23:45:23,511337,508327
2022-02-04 23:45:25,511337,508431
2022-02-04 23:45:27,511210,508251
2022-02-04 23:45:28,511279,508198
2022-02-04 23:45:30,511283,508184
2022-02-04 23:45:32,511419,508236
2022-02-04 23:45:34,511291,508282
2022-02-04 23:45:35,511057,508168
2022-02-04 23:45:37,511251,508283
2022-02-04 23:45:39,511390,508360
2022-02-04 23:45:41,511271,508081
2022-02-04 23:45:42,511247,508158
2022-02-04 23:45:44,511367,508287
2022-02-04 23:45:46,511330,508171
2022-02-04 23:45:47,511192,508171
2022-02-04 23:45:49,511306,508290
2022-02-04 23:45:51,511438,508285
2022-02-04 23:45:53,511288,508111
2022-02-04 23:45:54,511210,508217
2022-02-04 23:45:56,511433,508214
2022-02-04 23:45:58,511392,508174
2022-02-04 23:46:00,511166,508215
2022-02-04 23:46:01,511331,508205
2022-02-04 23:46:03,511524,508224
2022-02-04 23:46:05,511376,508128
2022-02-04 23:46:06,511370,508346
2022-02-04 23:46:08,511564,508226
2022-02-04 23:46:10,511208,508028
2022-02-04 23:46:12,511270,508013
2022-02-04 23:46:13,511231,508350
2022-02-04 23:46:15,511421,508236
2022-02-04 23:46:17,511079,508183
2022-02-04 23:46:18,511346,508360
2022-02-04 23:46:20,511301,508143
2022-02-04 23:46:22,510993,507996
2022-02-04 23:46:24,511405,508193
2022-02-04 23:46:25,511322,508251
2022-02-04 23:46:27,511229,508283
2022-02-04 23:46:29,511413,508002
2022-02-04 23:46:31,511461,508137
2022-02-04 23:46:32,511013,508024
2022-02-04 23:46:34,511220,508307
2022-02-04 23:46:36,511649,508277
2022-02-04 23:46:37,511426,508171
2022-02-04 23:46:39,511484,508215
2022-02-04 23:46:41,511416,508302
2022-02-04 23:46:43,511211,508216
2022-02-04 23:46:44,511360,508162
2022-02-04 23:46:46,511333,508083
2022-02-04 23:46:48,511459,508278
2022-02-04 23:46:50,511180,508274
2022-02-04 23:46:51,511359,508256
2022-02-04 23:46:53,511337,508335
2022-02-04 23:46:55,511340,508108
2022-02-04 23:46:56,511261,508048
2022-02-04 23:46:58,511379,508226
2022-02-04 23:47:00,511458,508241
2022-02-04 23:47:02,511338,508204
2022-02-04 23:47:03,511342,508130
2022-02-04 23:47:05,511447,508358
2022-02-04 23:47:07,511234,508212
2022-02-04 23:47:08,511167,508152
2022-02-04 23:47:10,511398,508284
2022-02-04 23:47:12,511387,508203
2022-02-04 23:47:14,511266,508133
2022-02-04 23:47:15,511014,508109
2022-02-04 23:47:17,511333,508319
2022-02-04 23:47:19,511360,508165
2022-02-04 23:47:21,511316,508218
2022-02-04 23:47:22,511269,508108
2022-02-04 23:47:24,511285,508270
2022-02-04 23:47:26,511251,508147
2022-02-04 23:47:27,511164,508138
2022-02-04 23:47:29,511378,508260
2022-02-04 23:47:31,511346,508223
2022-02-04 23:47:33,511139,508102
2022-02-04 23:47:34,511270,508063
2022-02-04 23:47:36,511348,508270
2022-02-04 23:47:38,511587,508082
2022-02-04 23:47:40,511335,508168
2022-02-04 23:47:41,511274,508124
2022-02-04 23:47:43,511317,508316
2022-02-04 23:47:45,511202,508089
2022-02-04 23:47:46,511385,508346
2022-02-04 23:47:48,511403,508297
2022-02-04 23:47:50,511239,508232
2022-02-04 23:47:52,511161,508145
2022-02-04 23:47:53,511320,508263
2022-02-04 23:47:55,511307,508181
2022-02-04 23:47:57,511233,508146
2022-02-04 23:47:59,511218,508024
2022-02-04 23:48:00,511312,508226
2022-02-04 23:48:02,511387,508313
2022-02-04 23:48:04,511237,508180
2022-02-04 23:48:05,511449,508414
2022-02-04 23:48:07,511358,508313
2022-02-04 23:48:09,511068,508093
2022-02-04 23:48:11,511264,508109
2022-02-04 23:48:12,511202,508189
2022-02-04 23:48:14,511385,508292
2022-02-04 23:48:16,511207,508073
2022-02-04 23:48:17,511262,508189
2022-02-04 23:48:19,511277,508269
2022-02-04 23:48:21,511485,508196
2022-02-04 23:48:23,511233,508145
2022-02-04 23:48:24,511202,508141
2022-02-04 23:48:26,511307,508250
2022-02-04 23:48:28,511421,508280
2022-02-04 23:48:30,511081,508162
2022-02-04 23:48:31,511226,508227
2022-02-04 23:48:33,511338,508233
2022-02-04 23:48:35,511260,508168
2022-02-04 23:48:36,511121,508237
2022-02-04 23:48:38,511081,508243
2022-02-04 23:48:40,511261,508190
2022-02-04 23:48:42,511422,508190
2022-02-04 23:48:43,511256,508264
2022-02-04 23:48:45,511234,508309
2022-02-04 23:48:47,511373,508247
2022-02-04 23:48:49,511299,508203
2022-02-04 23:48:50,511224,507977
2022-02-04 23:48:52,511215,508250
2022-02-04 23:48:54,511302,508166
2022-02-04 23:48:55,511241,508193
2022-02-04 23:48:57,511175,508074
2022-02-04 23:48:59,511423,508325
2022-02-04 23:49:01,511352,508361
2022-02-04 23:49:02,511061,508048
2022-02-04 23:49:04,511265,508237
2022-02-04 23:49:06,511291,508278
2022-02-04 23:49:07,511168,508243
2022-02-04 23:49:09,511046,508232
2022-02-04 23:49:11,511358,508341
2022-02-04 23:49:13,511331,508115
2022-02-04 23:49:14,511272,508296
2022-02-04 23:49:16,511135,508116
2022-02-04 23:49:18,511333,508283
2022-02-04 23:49:20,511398,508190
2022-02-04 23:49:21,511244,508183
2022-02-04 23:49:23,511211,508192
2022-02-04 23:49:25,511343,508164
2022-02-04 23:49:26,511368,508356
2022-02-04 23:49:28,511196,508260
2022-02-04 23:49:30,511170,508218
2022-02-04 23:49:32,511203,508263
2022-02-04 23:49:33,511376,508277
2022-02-04 23:49:35,511320,508215
2022-02-04 23:49:37,511135,508096
2022-02-04 23:49:39,511370,508306
2022-02-04 23:49:40,511220,508224
2022-02-04 23:49:42,511208,508129
2022-02-04 23:49:44,511286,508229
2022-02-04 23:49:45,511173,508198
2022-02-04 23:49:47,511230,508202
2022-02-04 23:49:49,511445,508117
2022-02-04 23:49:51,511355,508301
2022-02-04 23:49:52,511373,508136
2022-02-04 23:49:54,511303,508059
2022-02-04 23:49:56,511406,508265
2022-02-04 23:49:57,511428,508079
2022-02-04 23:49:59,511176,508162
2022-02-04 23:50:01,511212,508374
2022-02-04 23:50:03,511400,508315
2022-02-04 23:50:04,511199,508222
2022-02-04 23:50:06,511178,508202
2022-02-04 23:50:08,511307,508302
2022-02-04 23:50:10,511415,508105
2022-02-04 23:50:11,511249,508259
2022-02-04 23:50:13,511116,508188
2022-02-04 23:50:15,511318,508213
2022-02-04 23:50:16,511474,508212
2022-02-04 23:50:18,511245,508096
2022-02-04 23:50:20,511321,508251
2022-02-04 23:50:22,511387,508205
2022-02-04 23:50:23,511172,508266
2022-02-04 23:50:25,511149,508125
2022-02-04 23:50:27,511348,508389
2022-02-04 23:50:29,511161,508228
2022-02-04 23:50:30,511081,508210
2022-02-04 23:50:32,511377,508361
2022-02-04 23:50:34,511297,508286
2022-02-04 23:50:35,511177,508227
2022-02-04 23:50:37,511303,508265
2022-02-04 23:50:39,511322,508413
2022-02-04 23:50:41,511158,508100
2022-02-04 23:50:42,511114,508152
2022-02-04 23:50:44,511356,508286
2022-02-04 23:50:46,511165,508205
2022-02-04 23:50:48,511126,508054
2022-02-04 23:50:49,511310,508328
2022-02-04 23:50:51,511256,508243
2022-02-04 23:50:53,510982,508205
2022-02-04 23:50:54,511179,508194
2022-02-04 23:50:56,511366,508109
2022-02-04 23:50:58,511150,508171
2022-02-04 23:51:00,511303,508267
2022-02-04 23:51:01,511297,508319
2022-02-04 23:51:03,511203,508207
2022-02-04 23:51:05,511258,508299
2022-02-04 23:51:06,511303,508094
2022-02-04 23:51:08,511243,508127
2022-02-04 23:51:10,511420,508353
2022-02-04 23:51:12,511484,508116
2022-02-04 23:51:13,511155,508158
2022-02-04 23:51:15,511245,508367
2022-02-04 23:51:17,511192,508225
2022-02-04 23:51:19,511173,508174
2022-02-04 23:51:20,511161,508006
2022-02-04 23:51:22,511248,508237
2022-02-04 23:51:24,511485,508290
2022-02-04 23:51:25,511206,508283
2022-02-04 23:51:27,511285,508309
2022-02-04 23:51:29,511299,508255
2022-02-04 23:51:31,511147,508195
2022-02-04 23:51:32,511431,508358
2022-02-04 23:51:34,511464,508289
2022-02-04 23:51:36,511084,508302
2022-02-04 23:51:38,511208,508145
2022-02-04 23:51:39,511306,508182
2022-02-04 23:51:41,511433,508336
2022-02-04 23:51:43,511103,508201
2022-02-04 23:51:44,511269,508270
2022-02-04 23:51:46,511232,508350
2022-02-04 23:51:48,511040,508178
2022-02-04 23:51:50,511182,508235
2022-02-04 23:51:51,511313,508310
2022-02-04 23:51:53,511355,508170
2022-02-04 23:51:55,511060,508161
2022-02-04 23:51:57,511292,508186
2022-02-04 23:51:58,511309,508250
2022-02-04 23:52:00,511098,508276
2022-02-04 23:52:02,511038,508177
2022-02-04 23:52:03,511348,508294
2022-02-04 23:52:05,511426,508414
2022-02-04 23:52:07,511152,508155
2022-02-04 23:52:09,511282,508137
2022-02-04 23:52:10,511401,508322
2022-02-04 23:52:12,511157,508159
2022-02-04 23:52:14,511229,508232
2022-02-04 23:52:15,511272,508297
2022-02-04 23:52:17,511273,508290
2022-02-04 23:52:19,511297,508214
2022-02-04 23:52:21,511288,508352
2022-02-04 23:52:22,511359,508299
2022-02-04 23:52:24,511142,508231
2022-02-04 23:52:26,511180,508231
2022-02-04 23:52:28,511251,508273
2022-02-04 23:52:29,511187,508314
2022-02-04 23:52:31,511245,508199
2022-02-04 23:52:33,511034,508130
2022-02-04 23:52:34,511367,508287
2022-02-04 23:52:36,511267,508239
2022-02-04 23:52:38,511100,508137
2022-02-04 23:52:40,511351,508279
2022-02-04 23:52:41,511233,508344
2022-02-04 23:52:43,511127,508324
2022-02-04 23:52:45,511115,508080
2022-02-04 23:52:47,511316,508282
2022-02-04 23:52:48,511356,508181
2022-02-04 23:52:50,511161,508134
2022-02-04 23:52:52,511289,508296
2022-02-04 23:52:53,511208,508377
2022-02-04 23:52:55,511135,508230
2022-02-04 23:52:57,511014,508103
2022-02-04 23:52:59,511271,508249
2022-02-04 23:53:00,511333,508261
2022-02-04 23:53:02,511188,508123
2022-02-04 23:53:04,511335,508223
2022-02-04 23:53:05,511455,508371
2022-02-04 23:53:07,511131,508206
2022-02-04 23:53:09,511293,508112
2022-02-04 23:53:11,511322,508324
2022-02-04 23:53:12,511161,508211
2022-02-04 23:53:14,511174,508196
2022-02-04 23:53:16,511497,508346
2022-02-04 23:53:18,511363,508153
2022-02-04 23:53:19,511110,508218
2022-02-04 23:53:21,511378,508308
2022-02-04 23:53:23,511280,508318
2022-02-04 23:53:24,511228,508107
2022-02-04 23:53:26,511149,507962
2022-02-04 23:53:28,511268,508303
2022-02-04 23:53:30,511523,508215
2022-02-04 23:53:31,511202,508187
2022-02-04 23:53:33,511236,508197
2022-02-04 23:53:35,511219,508232
2022-02-04 23:53:37,511235,508213
2022-02-04 23:53:38,511150,508219
2022-02-04 23:53:40,511194,508300
2022-02-04 23:53:42,511472,508343
2022-02-04 23:53:43,511219,508132
2022-02-04 23:53:45,511183,508143
2022-02-04 23:53:47,511329,508310
2022-02-04 23:53:49,511500,508083
2022-02-04 23:53:50,511155,508166
2022-02-04 23:53:52,511361,508253
2022-02-04 23:53:54,511289,508326
2022-02-04 23:53:56,511221,508292
2022-02-04 23:53:57,511281,508279
2022-02-04 23:53:59,511366,508236
2022-02-04 23:54:01,511359,508120
2022-02-04 23:54:02,511150,508167
2022-02-04 23:54:04,511385,508256
2022-02-04 23:54:06,511100,508238
2022-02-04 23:54:08,511166,508195
2022-02-04 23:54:09,511373,508237
2022-02-04 23:54:11,511358,508295
2022-02-04 23:54:13,511143,508274
2022-02-04 23:54:14,511329,508219
2022-02-04 23:54:16,511231,508216
2022-02-04 23:54:18,511355,508323
2022-02-04 23:54:20,511234,508158
2022-02-04 23:54:21,511174,508133
2022-02-04 23:54:23,511267,508301
2022-02-04 23:54:25,511278,508162
2022-02-04 23:54:27,511201,508084
2022-02-04 23:54:28,511474,508200
2022-02-04 23:54:30,511353,508265
2022-02-04 23:54:32,511242,508285
2022-02-04 23:54:33,511397,508319
2022-02-04 23:54:35,511230,508276
2022-02-04 23:54:37,511551,508108
2022-02-04 23:54:39,511260,508178
2022-02-04 23:54:40,511305,508274
2022-02-04 23:54:42,511334,508176
2022-02-04 23:54:44,511277,508246
2022-02-04 23:54:46,511213,508129
2022-02-04 23:54:47,511460,508245
2022-02-04 23:54:49,511419,508301
2022-02-04 23:54:51,511177,508063
2022-02-04 23:54:52,511284,508175
2022-02-04 23:54:54,511323,508051
2022-02-04 23:54:56,511290,508058
2022-02-04 23:54:58,511406,508254
2022-02-04 23:54:59,511331,508265
2022-02-04 23:55:01,511364,508248
2022-02-04 23:55:03,511220,508222
2022-02-04 23:55:04,511182,508154
2022-02-04 23:55:06,511407,508353
2022-02-04 23:55:08,511335,508119
2022-02-04 23:55:10,511157,508107
2022-02-04 23:55:11,511470,508358
2022-02-04 23:55:13,511392,508105
2022-02-04 23:55:15,511070,508177
2022-02-04 23:55:17,511095,507970
2022-02-04 23:55:18,511248,508362
2022-02-04 23:55:20,511421,508203
2022-02-04 23:55:22,511105,508095
2022-02-04 23:55:23,511236,508287
2022-02-04 23:55:25,511429,508200
2022-02-04 23:55:27,511292,508255
2022-02-04 23:55:29,511233,508138
2022-02-04 23:55:30,511401,508234
2022-02-04 23:55:32,511388,508326
2022-02-04 23:55:34,511269,508181
2022-02-04 23:55:36,511273,508090
2022-02-04 23:55:37,511310,508231
2022-02-04 23:55:39,511331,508190
2022-02-04 23:55:41,511099,508121
2022-02-04 23:55:42,511055,508089
2022-02-04 23:55:44,511366,508261
2022-02-04 23:55:46,511543,508167
2022-02-04 23:55:48,511092,508196
2022-02-04 23:55:49,511181,508269
2022-02-04 23:55:51,511347,508293
2022-02-04 23:55:53,511287,508141
2022-02-04 23:55:55,511200,508239
2022-02-04 23:55:56,511399,508237
2022-02-04 23:55:58,511305,508379
2022-02-04 23:56:00,511268,508243
2022-02-04 23:56:01,511101,508226
2022-02-04 23:56:03,511360,508285
2022-02-04 23:56:05,511373,508163
2022-02-04 23:56:07,511198,508172
2022-02-04 23:56:08,511308,508368
2022-02-04 23:56:10,511478,508390
2022-02-04 23:56:12,511474,508230
2022-02-04 23:56:13,511244,508154
2022-02-04 23:56:15,511319,508304
2022-02-04 23:56:17,511475,508407
2022-02-04 23:56:19,511406,508221
2022-02-04 23:56:20,511244,508144
2022-02-04 23:56:22,511428,508257
2022-02-04 23:56:24,511385,508220
2022-02-04 23:56:26,511237,508198
2022-02-04 23:56:27,511202,508288
2022-02-04 23:56:29,511384,508368
2022-02-04 23:56:31,511208,508166
2022-02-04 23:56:32,511444,508347
2022-02-04 23:56:34,511179,508333
2022-02-04 23:56:36,511550,508204
2022-02-04 23:56:38,511114,508182
2022-02-04 23:56:39,511001,508050
2022-02-04 23:56:41,511245,508202
2022-02-04 23:56:43,511365,508135
2022-02-04 23:56:45,511122,508085
2022-02-04 23:56:46,511417,508374
2022-02-04 23:56:48,511334,508145
2022-02-04 23:56:50,511391,508192
2022-02-04 23:56:51,511055,508062
2022-02-04 23:56:53,511303,508395
2022-02-04 23:56:55,511396,508265
2022-02-04 23:56:57,511467,508174
2022-02-04 23:56:58,511178,508155
2022-02-04 23:57:00,511223,508301
2022-02-04 23:57:02,511308,508240
2022-02-04 23:57:03,511157,508308
2022-02-04 23:57:05,511193,508152
2022-02-04 23:57:07,511232,508067
2022-02-04 23:57:09,511280,508232
2022-02-04 23:57:10,511349,508155
2022-02-04 23:57:12,511075,508065
2022-02-04 23:57:14,511448,508276
2022-02-04 23:57:16,511344,508299
2022-02-04 23:57:17,511251,508218
2022-02-04 23:57:19,511390,508350
2022-02-04 23:57:21,511356,508377
2022-02-04 23:57:22,511105,508262
2022-02-04 23:57:24,511172,508125
2022-02-04 23:57:26,511372,508071
2022-02-04 23:57:28,511232,508304
2022-02-04 23:57:29,511101,508195
2022-02-04 23:57:31,511205,508171
2022-02-04 23:57:33,511284,508196
2022-02-04 23:57:35,511268,508276
2022-02-04 23:57:36,511213,508107
2022-02-04 23:57:38,511239,507977
2022-02-04 23:57:40,511295,508266
2022-02-04 23:57:41,511375,508401
2022-02-04 23:57:43,511100,508300
2022-02-04 23:57:45,511068,508187
2022-02-04 23:57:47,511380,508256
2022-02-04 23:57:48,511287,508389
2022-02-04 23:57:50,511190,508158
2022-02-04 23:57:52,511182,508111
2022-02-04 23:57:54,511339,508227
2022-02-04 23:57:55,511279,508318
2022-02-04 23:57:57,511251,508184
2022-02-04 23:57:59,511241,508175
2022-02-04 23:58:00,511295,508367
2022-02-04 23:58:02,511208,508323
2022-02-04 23:58:04,511387,508114
2022-02-04 23:58:06,511124,508289
2022-02-04 23:58:07,511099,508147
2022-02-04 23:58:09,511347,508372
2022-02-04 23:58:11,511343,508172
2022-02-04 23:58:12,511257,508266
2022-02-04 23:58:14,511133,508099
2022-02-04 23:58:16,511282,508409
2022-02-04 23:58:18,511318,508221
2022-02-04 23:58:19,511211,508193
2022-02-04 23:58:21,511123,508113
2022-02-04 23:58:23,511200,508236
2022-02-04 23:58:25,511346,508195
2022-02-04 23:58:26,511306,508154
2022-02-04 23:58:28,511344,508247
2022-02-04 23:58:30,511172,508097
2022-02-04 23:58:31,511506,508281
2022-02-04 23:58:33,511045,508270
2022-02-04 23:58:35,511104,508033
2022-02-04 23:58:37,511453,508314
2022-02-04 23:58:38,511172,508115
2022-02-04 23:58:40,511246,508258
2022-02-04 23:58:42,511391,508178
2022-02-04 23:58:44,511306,508292
2022-02-04 23:58:45,511092,508140
2022-02-04 23:58:47,511122,508214
2022-02-04 23:58:49,511441,508232
2022-02-04 23:58:50,511332,508226
2022-02-04 23:58:52,511104,508256
2022-02-04 23:58:54,511175,508325
2022-02-04 23:58:56,511273,508206
2022-02-04 23:58:57,511190,508107
2022-02-04 23:58:59,511055,508177
2022-02-04 23:59:01,511380,508311
2022-02-04 23:59:02,511315,508290
2022-02-04 23:59:04,511218,508067
2022-02-04 23:59:06,511129,508043
2022-02-04 23:59:08,511329,508307
2022-02-04 23:59:09,511133,508169
2022-02-04 23:59:11,511154,508143
2022-02-04 23:59:13,511234,508168
2022-02-04 23:59:15,511065,508275
2022-02-04 23:59:16,511054,508160
2022-02-04 23:59:18,511252,508269
2022-02-04 23:59:20,511207,508181
2022-02-04 23:59:21,511091,508241
2022-02-04 23:59:23,511259,508320
2022-02-04 23:59:25,511314,508243
2022-02-04 23:59:27,511115,508165
2022-02-04 23:59:28,511154,508103
2022-02-04 23:59:30,511258,508276
2022-02-04 23:59:32,511282,508160
2022-02-04 23:59:34,511159,508307
2022-02-04 23:59:35,511329,508285
2022-02-04 23:59:37,511155,508431
2022-02-04 23:59:39,511349,508209
2022-02-04 23:59:40,511137,508187
2022-02-04 23:59:42,511284,508293
2022-02-04 23:59:44,511305,508266
2022-02-04 23:59:46,511344,508125
2022-02-04 23:59:47,511161,508273
2022-02-04 23:59:49,511113,508130
2022-02-04 23:59:51,511285,508321
2022-02-04 23:59:53,511391,508259
2022-02-04 23:59:54,511215,508186
2022-02-04 23:59:56,511289,508206
2022-02-04 23:59:58,511329,508357
2022-02-04 23:59:59,511182,508220
2022-02-05 00:00:01,511194,508141
2022-02-05 00:00:03,511315,508352
2022-02-05 00:00:05,511261,508276
2022-02-05 00:00:06,511177,508249
2022-02-05 00:00:08,511368,508250
2022-02-05 00:00:10,511327,508281
2022-02-05 00:00:11,511165,508301
2022-02-05 00:00:13,511227,508138
2022-02-05 00:00:15,511276,508312
2022-02-05 00:00:17,511334,508363
2022-02-05 00:00:18,511212,508247
2022-02-05 00:00:20,511154,508266
2022-02-05 00:00:22,511229,508399
2022-02-05 00:00:24,511329,508217
2022-02-05 00:00:25,511057,508317
2022-02-05 00:00:27,511192,508296
2022-02-05 00:00:29,511213,508176
2022-02-05 00:00:30,511249,508419
2022-02-05 00:00:32,511399,508251
2022-02-05 00:00:34,511150,508250
2022-02-05 00:00:36,510994,508152
2022-02-05 00:00:37,511196,508266
2022-02-05 00:00:39,511404,508314
2022-02-05 00:00:41,511242,508079
2022-02-05 00:00:43,511058,508248
2022-02-05 00:00:44,511326,508324
2022-02-05 00:00:46,511340,508255
2022-02-05 00:00:48,511144,508082
2022-02-05 00:00:49,511196,508191
2022-02-05 00:00:51,511218,508446
2022-02-05 00:00:53,511193,508323
2022-02-05 00:00:55,511352,508319
2022-02-05 00:00:56,511065,508240
2022-02-05 00:00:58,511243,508227
2022-02-05 00:01:00,511244,508297
2022-02-05 00:01:01,511316,508365
2022-02-05 00:01:03,511272,508255
2022-02-05 00:01:05,511150,508141
