timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 17:31:08,511287,507101
2022-01-23 17:31:10,511268,506942
2022-01-23 17:31:12,511176,506891
2022-01-23 17:31:13,511301,507107
2022-01-23 17:31:15,511282,507098
2022-01-23 17:31:17,511228,507013
2022-01-23 17:31:18,511219,507009
2022-01-23 17:31:20,511330,507207
2022-01-23 17:31:22,511230,507226
2022-01-23 17:31:24,511249,506939
2022-01-23 17:31:25,511163,506971
2022-01-23 17:31:27,511327,507106
2022-01-23 17:31:29,511444,506938
2022-01-23 17:31:31,511129,506939
2022-01-23 17:31:32,511329,507288
2022-01-23 17:31:34,511267,507086
2022-01-23 17:31:36,511483,507006
2022-01-23 17:31:37,511267,507056
2022-01-23 17:31:39,511317,507184
2022-01-23 17:31:41,511242,507134
2022-01-23 17:31:43,511232,506978
2022-01-23 17:31:44,511271,506859
2022-01-23 17:31:46,511285,506993
2022-01-23 17:31:48,511311,506921
2022-01-23 17:31:50,511215,506977
2022-01-23 17:31:51,511146,506951
2022-01-23 17:31:53,511296,507053
2022-01-23 17:31:55,511339,506897
2022-01-23 17:31:56,511206,507002
2022-01-23 17:31:58,511245,507177
2022-01-23 17:32:00,511192,507037
2022-01-23 17:32:02,511347,506900
2022-01-23 17:32:03,511243,507071
2022-01-23 17:32:05,511236,507121
2022-01-23 17:32:07,511273,507244
2022-01-23 17:32:08,511144,507013
2022-01-23 17:32:10,511134,506952
2022-01-23 17:32:12,511186,507223
2022-01-23 17:32:14,511248,507147
2022-01-23 17:32:15,511355,506941
2022-01-23 17:32:17,511215,506976
2022-01-23 17:32:19,511241,507027
2022-01-23 17:32:21,511278,506961
2022-01-23 17:32:22,511338,507102
2022-01-23 17:32:24,511321,506965
2022-01-23 17:32:26,511166,506925
2022-01-23 17:32:27,511318,507117
2022-01-23 17:32:29,511420,507116
2022-01-23 17:32:31,511187,506945
2022-01-23 17:32:33,511215,506991
2022-01-23 17:32:34,511297,507109
2022-01-23 17:32:36,511201,506952
2022-01-23 17:32:38,511155,506978
2022-01-23 17:32:40,511190,507070
2022-01-23 17:32:41,511422,506929
2022-01-23 17:32:43,511126,506939
2022-01-23 17:32:45,511139,507166
2022-01-23 17:32:46,511229,507157
2022-01-23 17:32:48,511178,506943
2022-01-23 17:32:50,511167,507031
2022-01-23 17:32:52,511231,507182
2022-01-23 17:32:53,511259,507036
2022-01-23 17:32:55,511309,507062
2022-01-23 17:32:57,511309,507229
2022-01-23 17:32:59,511407,507157
2022-01-23 17:33:00,511246,507024
2022-01-23 17:33:02,511333,507055
2022-01-23 17:33:04,511295,507213
2022-01-23 17:33:05,511291,507063
2022-01-23 17:33:07,511291,506908
2022-01-23 17:33:09,511184,507016
2022-01-23 17:33:11,511277,507154
2022-01-23 17:33:12,511230,507021
2022-01-23 17:33:14,511322,506963
2022-01-23 17:33:16,511385,507006
2022-01-23 17:33:18,511270,507066
2022-01-23 17:33:19,511410,507076
2022-01-23 17:33:21,511290,507076
2022-01-23 17:33:23,511175,507051
2022-01-23 17:33:24,511218,507068
2022-01-23 17:33:26,511343,507221
2022-01-23 17:33:28,511126,507056
2022-01-23 17:33:30,511141,506978
2022-01-23 17:33:31,511387,507048
2022-01-23 17:33:33,511444,506922
2022-01-23 17:33:35,511180,507030
2022-01-23 17:33:37,511417,507219
2022-01-23 17:33:38,511206,507237
2022-01-23 17:33:40,511250,507034
2022-01-23 17:33:42,511091,507033
2022-01-23 17:33:43,511211,507179
2022-01-23 17:33:45,511278,507169
2022-01-23 17:33:47,511233,506973
2022-01-23 17:33:49,511036,506926
2022-01-23 17:33:50,511307,507190
2022-01-23 17:33:52,511218,506921
2022-01-23 17:33:54,511255,506963
2022-01-23 17:33:56,511247,507088
2022-01-23 17:33:57,511310,507143
2022-01-23 17:33:59,511090,507023
2022-01-23 17:34:01,511192,507117
2022-01-23 17:34:02,511256,507262
2022-01-23 17:34:04,511252,507142
2022-01-23 17:34:06,511239,507058
2022-01-23 17:34:08,511217,506973
2022-01-23 17:34:09,511294,507272
2022-01-23 17:34:11,511252,507184
2022-01-23 17:34:13,511342,507005
2022-01-23 17:34:15,511181,507077
2022-01-23 17:34:16,511254,507186
2022-01-23 17:34:18,511360,507143
2022-01-23 17:34:20,511160,506957
2022-01-23 17:34:21,511230,507005
2022-01-23 17:34:23,511295,507083
2022-01-23 17:34:25,511247,507174
2022-01-23 17:34:27,511132,507091
2022-01-23 17:34:28,511339,507228
2022-01-23 17:34:30,511298,507152
2022-01-23 17:34:32,511393,506838
2022-01-23 17:34:34,511175,507000
2022-01-23 17:34:35,511253,507236
2022-01-23 17:34:37,511319,507256
2022-01-23 17:34:39,511150,506938
2022-01-23 17:34:40,511182,507108
2022-01-23 17:34:42,511289,507137
2022-01-23 17:34:44,511341,507165
2022-01-23 17:34:46,511211,507139
2022-01-23 17:34:47,511253,507176
2022-01-23 17:34:49,511269,507141
2022-01-23 17:34:51,511228,507079
2022-01-23 17:34:53,511130,506837
2022-01-23 17:34:54,511130,507215
2022-01-23 17:34:56,511220,506938
2022-01-23 17:34:58,511228,506987
2022-01-23 17:34:59,511260,507158
2022-01-23 17:35:01,511364,506990
2022-01-23 17:35:03,511123,507051
2022-01-23 17:35:05,511231,507281
2022-01-23 17:35:06,511354,506973
2022-01-23 17:35:08,511161,507006
2022-01-23 17:35:10,511190,507201
2022-01-23 17:35:12,511292,507122
2022-01-23 17:35:13,511100,507032
2022-01-23 17:35:15,511217,507202
2022-01-23 17:35:17,511237,507188
2022-01-23 17:35:18,511208,507071
2022-01-23 17:35:20,511258,507252
2022-01-23 17:35:22,511235,507130
2022-01-23 17:35:24,511200,507085
2022-01-23 17:35:25,511096,506843
2022-01-23 17:35:27,511326,507148
2022-01-23 17:35:29,511255,506952
2022-01-23 17:35:31,511195,507145
2022-01-23 17:35:32,511318,507228
2022-01-23 17:35:34,511219,506981
2022-01-23 17:35:36,511095,507105
2022-01-23 17:35:37,511327,507265
2022-01-23 17:35:39,511342,506951
2022-01-23 17:35:41,511163,507028
2022-01-23 17:35:43,511143,507167
2022-01-23 17:35:44,511275,506908
2022-01-23 17:35:46,511199,507127
2022-01-23 17:35:48,511217,507173
2022-01-23 17:35:50,511208,507110
2022-01-23 17:35:51,511209,507164
2022-01-23 17:35:53,511303,507136
2022-01-23 17:35:55,511239,507212
2022-01-23 17:35:56,511145,507131
2022-01-23 17:35:58,511205,507129
2022-01-23 17:36:00,511233,507230
2022-01-23 17:36:02,511152,507111
2022-01-23 17:36:03,511103,507178
2022-01-23 17:36:05,511313,507299
2022-01-23 17:36:07,511130,507046
2022-01-23 17:36:09,511157,506973
2022-01-23 17:36:10,511264,507215
2022-01-23 17:36:12,511164,507007
2022-01-23 17:36:14,511206,507071
2022-01-23 17:36:15,511302,507125
2022-01-23 17:36:17,511234,506946
2022-01-23 17:36:19,511078,507234
2022-01-23 17:36:21,511250,507303
2022-01-23 17:36:22,511231,507078
2022-01-23 17:36:24,511252,507145
2022-01-23 17:36:26,511287,507248
2022-01-23 17:36:28,511316,507062
2022-01-23 17:36:29,511206,507157
2022-01-23 17:36:31,511200,507271
2022-01-23 17:36:33,511292,507183
2022-01-23 17:36:34,511115,507146
2022-01-23 17:36:36,511347,507279
2022-01-23 17:36:38,511284,507229
2022-01-23 17:36:40,511173,506938
2022-01-23 17:36:41,511118,507179
2022-01-23 17:36:43,511113,507306
2022-01-23 17:36:45,511345,507069
2022-01-23 17:36:47,511141,507210
2022-01-23 17:36:48,511273,507248
2022-01-23 17:36:50,511200,506995
2022-01-23 17:36:52,511213,507117
2022-01-23 17:36:53,511299,507232
2022-01-23 17:36:55,511237,507306
2022-01-23 17:36:57,511214,507065
2022-01-23 17:36:59,511144,507182
2022-01-23 17:37:00,511232,507335
2022-01-23 17:37:02,511240,507118
2022-01-23 17:37:04,511158,506962
2022-01-23 17:37:06,511373,507143
2022-01-23 17:37:07,511248,506927
2022-01-23 17:37:09,511205,507097
2022-01-23 17:37:11,511217,507152
2022-01-23 17:37:12,511325,507160
2022-01-23 17:37:14,511119,507109
2022-01-23 17:37:16,511069,507030
2022-01-23 17:37:18,511225,507221
2022-01-23 17:37:19,511177,507199
2022-01-23 17:37:21,511136,507084
2022-01-23 17:37:23,511184,507094
2022-01-23 17:37:24,511199,507175
2022-01-23 17:37:26,511338,506900
2022-01-23 17:37:28,511293,506975
2022-01-23 17:37:30,511239,507125
2022-01-23 17:37:31,511282,507283
2022-01-23 17:37:33,511286,507073
2022-01-23 17:37:35,511054,506951
2022-01-23 17:37:37,511300,507228
2022-01-23 17:37:38,511210,506923
2022-01-23 17:37:40,511126,507093
2022-01-23 17:37:42,511184,507249
2022-01-23 17:37:43,511265,506945
2022-01-23 17:37:45,511116,507049
2022-01-23 17:37:47,511166,507214
2022-01-23 17:37:49,511289,507226
2022-01-23 17:37:50,511210,507057
2022-01-23 17:37:52,511258,507031
2022-01-23 17:37:54,511255,507208
2022-01-23 17:37:56,511125,506973
2022-01-23 17:37:57,511256,507035
2022-01-23 17:37:59,511284,507129
2022-01-23 17:38:01,511374,507089
2022-01-23 17:38:02,511293,507160
2022-01-23 17:38:04,511205,507077
2022-01-23 17:38:06,511243,507182
2022-01-23 17:38:08,511221,506977
2022-01-23 17:38:09,511187,507069
2022-01-23 17:38:11,511174,507203
2022-01-23 17:38:13,511369,507245
2022-01-23 17:38:15,511154,507160
2022-01-23 17:38:16,511182,507006
2022-01-23 17:38:18,511183,507292
2022-01-23 17:38:20,511309,507099
2022-01-23 17:38:21,511237,507124
2022-01-23 17:38:23,511285,507114
2022-01-23 17:38:25,511365,506977
2022-01-23 17:38:27,511140,506979
2022-01-23 17:38:28,511113,507206
2022-01-23 17:38:30,511267,507235
2022-01-23 17:38:32,511286,507107
2022-01-23 17:38:34,511055,506902
2022-01-23 17:38:35,511185,507261
2022-01-23 17:38:37,511234,507118
2022-01-23 17:38:39,511063,507031
2022-01-23 17:38:40,511265,507281
2022-01-23 17:38:42,511079,507026
2022-01-23 17:38:44,511179,507051
2022-01-23 17:38:46,511255,507183
2022-01-23 17:38:47,511355,506931
2022-01-23 17:38:49,511169,507100
2022-01-23 17:38:51,511132,507240
2022-01-23 17:38:53,511179,507177
2022-01-23 17:38:54,511181,507037
2022-01-23 17:38:56,511160,506917
2022-01-23 17:38:58,511322,507227
2022-01-23 17:38:59,511177,506932
2022-01-23 17:39:01,511259,506968
2022-01-23 17:39:03,511286,507219
2022-01-23 17:39:05,511282,507147
2022-01-23 17:39:06,511208,507051
2022-01-23 17:39:08,511176,507309
2022-01-23 17:39:10,511264,507065
2022-01-23 17:39:12,511148,507035
2022-01-23 17:39:13,511416,507251
2022-01-23 17:39:15,511204,507338
2022-01-23 17:39:17,511185,507107
2022-01-23 17:39:18,511137,507149
2022-01-23 17:39:20,511244,507192
2022-01-23 17:39:22,511328,507034
2022-01-23 17:39:24,511189,507072
2022-01-23 17:39:25,511356,507330
2022-01-23 17:39:27,511269,507228
2022-01-23 17:39:29,511182,507070
2022-01-23 17:39:31,511323,507252
2022-01-23 17:39:32,511208,507278
2022-01-23 17:39:34,511163,506955
2022-01-23 17:39:36,511070,507080
2022-01-23 17:39:37,511135,507141
2022-01-23 17:39:39,511414,507056
2022-01-23 17:39:41,511128,507010
2022-01-23 17:39:43,511232,507137
2022-01-23 17:39:44,511178,507016
2022-01-23 17:39:46,511209,507085
2022-01-23 17:39:48,511221,507159
2022-01-23 17:39:50,511037,507066
2022-01-23 17:39:51,511205,507220
2022-01-23 17:39:53,511234,507321
2022-01-23 17:39:55,511407,506995
2022-01-23 17:39:56,511154,507077
2022-01-23 17:39:58,511253,507253
2022-01-23 17:40:00,511305,507270
2022-01-23 17:40:02,511105,507063
2022-01-23 17:40:03,511178,506827
2022-01-23 17:40:05,511238,507132
2022-01-23 17:40:07,511140,506979
2022-01-23 17:40:09,511149,506985
2022-01-23 17:40:10,511263,507208
2022-01-23 17:40:12,511216,506942
2022-01-23 17:40:14,511193,507077
2022-01-23 17:40:15,511257,507091
2022-01-23 17:40:17,511419,506864
2022-01-23 17:40:19,511158,507061
2022-01-23 17:40:21,511228,507198
2022-01-23 17:40:22,511232,507230
2022-01-23 17:40:24,511236,507070
2022-01-23 17:40:26,511239,507024
2022-01-23 17:40:28,511270,507173
2022-01-23 17:40:29,511225,506996
2022-01-23 17:40:31,511263,507139
2022-01-23 17:40:33,511189,507148
2022-01-23 17:40:34,511426,507026
2022-01-23 17:40:36,511147,507118
2022-01-23 17:40:38,511241,507221
2022-01-23 17:40:40,511248,507139
2022-01-23 17:40:41,511260,507071
2022-01-23 17:40:43,511142,507162
2022-01-23 17:40:45,511248,507296
2022-01-23 17:40:47,511283,506941
2022-01-23 17:40:48,511224,507152
2022-01-23 17:40:50,511209,507221
2022-01-23 17:40:52,511202,507217
2022-01-23 17:40:53,511150,507180
2022-01-23 17:40:55,511213,507194
2022-01-23 17:40:57,511222,507149
2022-01-23 17:40:59,511089,506907
2022-01-23 17:41:00,511099,507086
2022-01-23 17:41:02,511230,507210
2022-01-23 17:41:04,511365,507016
2022-01-23 17:41:06,511207,506990
2022-01-23 17:41:07,511349,507166
2022-01-23 17:41:09,511309,507157
2022-01-23 17:41:11,511179,506974
2022-01-23 17:41:12,511324,507201
2022-01-23 17:41:14,511296,507124
2022-01-23 17:41:16,511236,507042
2022-01-23 17:41:18,511147,506983
2022-01-23 17:41:19,511251,507020
2022-01-23 17:41:21,511453,506941
2022-01-23 17:41:23,511226,507008
2022-01-23 17:41:25,511284,507205
2022-01-23 17:41:26,511229,507062
2022-01-23 17:41:28,511281,507036
2022-01-23 17:41:30,511324,507154
2022-01-23 17:41:31,511292,507049
2022-01-23 17:41:33,511223,506965
2022-01-23 17:41:35,511143,507069
2022-01-23 17:41:37,511264,507153
2022-01-23 17:41:38,511328,507241
2022-01-23 17:41:40,511210,507007
2022-01-23 17:41:42,511209,507097
2022-01-23 17:41:44,511203,507053
2022-01-23 17:41:45,511484,507013
2022-01-23 17:41:47,511192,506991
2022-01-23 17:41:49,511271,507232
2022-01-23 17:41:50,511259,507155
2022-01-23 17:41:52,511110,507169
2022-01-23 17:41:54,511202,507183
2022-01-23 17:41:56,511187,507163
2022-01-23 17:41:57,511138,506993
2022-01-23 17:41:59,511180,507070
2022-01-23 17:42:01,511210,507275
2022-01-23 17:42:03,511195,507258
2022-01-23 17:42:04,511173,507108
2022-01-23 17:42:06,511121,507054
2022-01-23 17:42:08,511186,507094
2022-01-23 17:42:09,511261,507110
2022-01-23 17:42:11,511181,507167
2022-01-23 17:42:13,511213,507153
2022-01-23 17:42:15,511196,507119
2022-01-23 17:42:16,511293,507126
2022-01-23 17:42:18,511262,507121
2022-01-23 17:42:20,511314,507026
2022-01-23 17:42:22,511159,507086
2022-01-23 17:42:23,511204,507257
2022-01-23 17:42:25,511365,507296
2022-01-23 17:42:27,511270,507056
2022-01-23 17:42:28,511189,507222
2022-01-23 17:42:30,511205,507134
2022-01-23 17:42:32,511224,506849
2022-01-23 17:42:34,511289,507003
2022-01-23 17:42:35,511230,507155
2022-01-23 17:42:37,511410,506895
2022-01-23 17:42:39,511254,507014
2022-01-23 17:42:41,511280,507053
2022-01-23 17:42:42,511275,507130
2022-01-23 17:42:44,511205,506969
2022-01-23 17:42:46,511187,507087
2022-01-23 17:42:47,511204,507204
2022-01-23 17:42:49,511252,507189
2022-01-23 17:42:51,511129,507162
2022-01-23 17:42:53,511294,507186
2022-01-23 17:42:54,511298,507140
2022-01-23 17:42:56,511222,506960
2022-01-23 17:42:58,511218,506956
2022-01-23 17:42:59,511344,507138
2022-01-23 17:43:01,511350,506902
2022-01-23 17:43:03,511215,506915
2022-01-23 17:43:05,511246,507161
2022-01-23 17:43:06,511298,507025
2022-01-23 17:43:08,511227,506984
2022-01-23 17:43:10,511276,507214
2022-01-23 17:43:12,511328,507224
2022-01-23 17:43:13,511250,507155
2022-01-23 17:43:15,511198,507222
2022-01-23 17:43:17,511155,507109
2022-01-23 17:43:18,511244,506929
2022-01-23 17:43:20,511207,506979
2022-01-23 17:43:22,511245,507252
2022-01-23 17:43:24,511314,506988
2022-01-23 17:43:25,511178,507055
2022-01-23 17:43:27,511214,507119
2022-01-23 17:43:29,511212,507165
2022-01-23 17:43:31,511441,507001
2022-01-23 17:43:32,511167,507046
2022-01-23 17:43:34,511230,507293
2022-01-23 17:43:36,511260,507154
2022-01-23 17:43:37,511118,506968
2022-01-23 17:43:39,511140,507201
2022-01-23 17:43:41,511267,507218
2022-01-23 17:43:43,511296,507216
2022-01-23 17:43:44,511143,506978
2022-01-23 17:43:46,511090,507056
2022-01-23 17:43:48,511243,507265
2022-01-23 17:43:50,511288,506986
2022-01-23 17:43:51,511083,507101
2022-01-23 17:43:53,511356,507382
2022-01-23 17:43:55,511229,507181
2022-01-23 17:43:56,511279,507009
2022-01-23 17:43:58,511196,507056
2022-01-23 17:44:00,511292,507176
2022-01-23 17:44:02,511223,507136
2022-01-23 17:44:03,511122,507016
2022-01-23 17:44:05,511086,506891
2022-01-23 17:44:07,511189,507120
2022-01-23 17:44:09,511321,506934
2022-01-23 17:44:10,511206,506993
2022-01-23 17:44:12,511206,507165
2022-01-23 17:44:14,511276,507115
2022-01-23 17:44:15,511073,506966
2022-01-23 17:44:17,511142,506905
2022-01-23 17:44:19,511262,507235
2022-01-23 17:44:21,511125,506983
2022-01-23 17:44:22,511194,507081
2022-01-23 17:44:24,511257,507171
2022-01-23 17:44:26,511310,507056
2022-01-23 17:44:28,511253,507076
2022-01-23 17:44:29,511229,507193
2022-01-23 17:44:31,511264,506954
2022-01-23 17:44:33,511195,507093
2022-01-23 17:44:34,511234,507205
2022-01-23 17:44:36,511400,507162
2022-01-23 17:44:38,511187,507096
2022-01-23 17:44:40,511146,507020
2022-01-23 17:44:41,511267,507112
2022-01-23 17:44:43,511202,507085
2022-01-23 17:44:45,511145,506874
2022-01-23 17:44:47,511188,507149
2022-01-23 17:44:48,511137,507030
2022-01-23 17:44:50,511147,506975
2022-01-23 17:44:52,511186,507143
2022-01-23 17:44:53,511341,506933
2022-01-23 17:44:55,511272,506987
2022-01-23 17:44:57,511278,507145
2022-01-23 17:44:59,511335,507115
2022-01-23 17:45:00,511183,507027
2022-01-23 17:45:02,511134,506883
2022-01-23 17:45:04,511234,507202
2022-01-23 17:45:06,511119,506943
2022-01-23 17:45:07,511061,507090
2022-01-23 17:45:09,511255,507169
2022-01-23 17:45:11,511343,506989
2022-01-23 17:45:12,511163,507071
2022-01-23 17:45:14,511246,507240
2022-01-23 17:45:16,511290,506873
2022-01-23 17:45:18,511060,507054
2022-01-23 17:45:19,511306,507228
2022-01-23 17:45:21,511398,507232
2022-01-23 17:45:23,511194,507212
2022-01-23 17:45:25,511135,507231
2022-01-23 17:45:26,511180,507319
2022-01-23 17:45:28,511087,507297
2022-01-23 17:45:30,511149,507285
2022-01-23 17:45:31,511139,507337
2022-01-23 17:45:33,511068,507140
2022-01-23 17:45:35,511039,507061
2022-01-23 17:45:37,511177,507340
2022-01-23 17:45:38,511090,507070
2022-01-23 17:45:40,511289,507097
2022-01-23 17:45:42,511220,507150
2022-01-23 17:45:44,511269,506883
2022-01-23 17:45:45,511196,507070
2022-01-23 17:45:47,511169,507278
2022-01-23 17:45:49,511483,507109
2022-01-23 17:45:50,511138,507170
2022-01-23 17:45:52,511267,507146
2022-01-23 17:45:54,511342,506991
2022-01-23 17:45:56,511149,507160
2022-01-23 17:45:57,511195,507228
2022-01-23 17:45:59,511281,506994
2022-01-23 17:46:01,511124,507055
2022-01-23 17:46:03,511212,507234
2022-01-23 17:46:04,511348,507119
2022-01-23 17:46:06,511281,507171
2022-01-23 17:46:08,511163,507187
2022-01-23 17:46:09,511135,507110
2022-01-23 17:46:11,510963,507216
2022-01-23 17:46:13,511270,507218
2022-01-23 17:46:15,511181,507030
2022-01-23 17:46:16,511211,507163
2022-01-23 17:46:18,511196,507239
2022-01-23 17:46:20,511272,507022
2022-01-23 17:46:22,511048,507088
2022-01-23 17:46:23,511245,507262
2022-01-23 17:46:25,511159,507348
2022-01-23 17:46:27,511209,507181
2022-01-23 17:46:28,511115,507151
2022-01-23 17:46:30,511211,507298
2022-01-23 17:46:32,511106,507121
2022-01-23 17:46:34,511135,507068
2022-01-23 17:46:35,511164,507232
2022-01-23 17:46:37,511284,506928
2022-01-23 17:46:39,511151,506970
2022-01-23 17:46:41,511259,507249
2022-01-23 17:46:42,511301,507225
2022-01-23 17:46:44,511196,507126
2022-01-23 17:46:46,511149,507085
2022-01-23 17:46:47,511134,507127
2022-01-23 17:46:49,511235,507258
2022-01-23 17:46:51,511146,507110
2022-01-23 17:46:53,511226,507271
2022-01-23 17:46:54,511233,507142
2022-01-23 17:46:56,511222,507008
2022-01-23 17:46:58,511082,506838
2022-01-23 17:47:00,511248,507159
2022-01-23 17:47:01,511091,506952
2022-01-23 17:47:03,511130,507042
2022-01-23 17:47:05,511257,507253
2022-01-23 17:47:06,511266,507148
2022-01-23 17:47:08,511126,507108
2022-01-23 17:47:10,511309,507232
2022-01-23 17:47:12,511255,507195
2022-01-23 17:47:13,511164,506979
2022-01-23 17:47:15,511114,507010
2022-01-23 17:47:17,511315,507135
2022-01-23 17:47:19,511381,507015
2022-01-23 17:47:20,511229,507055
2022-01-23 17:47:22,511189,507304
2022-01-23 17:47:24,511387,507202
2022-01-23 17:47:25,511193,507239
2022-01-23 17:47:27,511203,507017
2022-01-23 17:47:29,511201,507272
2022-01-23 17:47:31,511366,507167
2022-01-23 17:47:32,511166,507114
2022-01-23 17:47:34,511204,507219
2022-01-23 17:47:36,511188,507140
2022-01-23 17:47:38,511100,507061
2022-01-23 17:47:39,511083,507008
2022-01-23 17:47:41,511233,507189
2022-01-23 17:47:43,511335,506945
2022-01-23 17:47:44,511195,507075
2022-01-23 17:47:46,511202,507132
2022-01-23 17:47:48,511259,507070
2022-01-23 17:47:50,511156,507031
2022-01-23 17:47:51,511205,507142
2022-01-23 17:47:53,511302,507354
2022-01-23 17:47:55,511210,507194
2022-01-23 17:47:57,511248,507103
2022-01-23 17:47:58,511108,506855
2022-01-23 17:48:00,511163,507192
2022-01-23 17:48:02,511218,507008
2022-01-23 17:48:03,511138,507104
2022-01-23 17:48:05,511162,507222
2022-01-23 17:48:07,511197,507276
2022-01-23 17:48:09,511168,506966
2022-01-23 17:48:10,511142,507141
2022-01-23 17:48:12,511244,507111
2022-01-23 17:48:14,511285,506872
2022-01-23 17:48:15,511261,507095
2022-01-23 17:48:17,511198,507209
2022-01-23 17:48:19,511238,507189
2022-01-23 17:48:21,511160,507007
2022-01-23 17:48:22,511157,507016
2022-01-23 17:48:24,511196,507334
2022-01-23 17:48:26,511228,507303
2022-01-23 17:48:28,511103,507257
2022-01-23 17:48:29,511144,507080
2022-01-23 17:48:31,511139,507126
2022-01-23 17:48:33,511422,506994
2022-01-23 17:48:34,511161,507018
2022-01-23 17:48:36,511271,507210
2022-01-23 17:48:38,511336,507268
2022-01-23 17:48:40,511076,507161
2022-01-23 17:48:41,511235,507222
2022-01-23 17:48:43,511210,507180
2022-01-23 17:48:45,511125,507128
2022-01-23 17:48:47,511125,507107
2022-01-23 17:48:48,511224,507231
2022-01-23 17:48:50,511251,507099
2022-01-23 17:48:52,511160,507039
2022-01-23 17:48:53,511208,507170
2022-01-23 17:48:55,511065,507070
2022-01-23 17:48:57,511253,507101
2022-01-23 17:48:59,511206,507120
2022-01-23 17:49:00,511319,506944
2022-01-23 17:49:02,511096,507126
2022-01-23 17:49:04,511335,507300
2022-01-23 17:49:06,511240,507144
2022-01-23 17:49:07,511230,507065
2022-01-23 17:49:09,511151,507157
2022-01-23 17:49:11,511168,507159
2022-01-23 17:49:12,511355,507075
2022-01-23 17:49:14,511192,507155
2022-01-23 17:49:16,511151,507180
2022-01-23 17:49:18,511321,507100
2022-01-23 17:49:19,511150,506981
2022-01-23 17:49:21,511103,507069
2022-01-23 17:49:23,511226,507207
2022-01-23 17:49:25,511113,507068
2022-01-23 17:49:26,511185,507086
2022-01-23 17:49:28,511188,507225
2022-01-23 17:49:30,511367,507004
2022-01-23 17:49:31,511190,507070
2022-01-23 17:49:33,511254,507178
2022-01-23 17:49:35,511375,507274
2022-01-23 17:49:37,511071,507052
2022-01-23 17:49:38,511172,507243
2022-01-23 17:49:40,511166,507186
2022-01-23 17:49:42,511225,507090
2022-01-23 17:49:44,511167,507157
2022-01-23 17:49:45,511235,507221
2022-01-23 17:49:47,511268,506935
2022-01-23 17:49:49,511097,507060
2022-01-23 17:49:50,511213,507345
2022-01-23 17:49:52,511397,507125
2022-01-23 17:49:54,511258,507059
2022-01-23 17:49:56,511110,506966
2022-01-23 17:49:57,511298,507241
2022-01-23 17:49:59,511363,507044
2022-01-23 17:50:01,511180,507138
2022-01-23 17:50:03,511256,507312
2022-01-23 17:50:04,511311,506995
2022-01-23 17:50:06,511148,507128
2022-01-23 17:50:08,511349,507239
2022-01-23 17:50:09,511219,507210
2022-01-23 17:50:11,511194,507045
2022-01-23 17:50:13,511126,507036
2022-01-23 17:50:15,511262,507265
2022-01-23 17:50:16,511419,506967
2022-01-23 17:50:18,511156,507139
2022-01-23 17:50:20,511285,507339
2022-01-23 17:50:22,511256,507255
2022-01-23 17:50:23,511153,507053
2022-01-23 17:50:25,511139,507213
2022-01-23 17:50:27,511308,507293
2022-01-23 17:50:28,511224,507321
2022-01-23 17:50:30,511138,507110
2022-01-23 17:50:32,511250,507238
2022-01-23 17:50:34,511334,507236
2022-01-23 17:50:35,511171,507102
2022-01-23 17:50:37,511170,507146
2022-01-23 17:50:39,511136,507177
2022-01-23 17:50:41,511350,506945
2022-01-23 17:50:42,511245,507244
2022-01-23 17:50:44,511176,507343
2022-01-23 17:50:46,511298,507326
2022-01-23 17:50:47,511144,507107
2022-01-23 17:50:49,511040,507120
2022-01-23 17:50:51,511249,507255
2022-01-23 17:50:53,511219,507222
2022-01-23 17:50:54,511122,507232
2022-01-23 17:50:56,511249,507429
2022-01-23 17:50:58,511220,507298
2022-01-23 17:51:00,511067,507031
2022-01-23 17:51:01,511170,507118
2022-01-23 17:51:03,511167,507180
2022-01-23 17:51:05,511217,507031
2022-01-23 17:51:06,511163,507157
2022-01-23 17:51:08,511229,507292
2022-01-23 17:51:10,511261,507158
2022-01-23 17:51:12,511129,507159
2022-01-23 17:51:13,511240,507341
2022-01-23 17:51:15,511203,507279
2022-01-23 17:51:17,511008,507213
2022-01-23 17:51:19,511098,507175
2022-01-23 17:51:20,511134,507344
2022-01-23 17:51:22,511234,507211
2022-01-23 17:51:24,511165,507129
2022-01-23 17:51:25,511254,507346
2022-01-23 17:51:27,511275,507303
2022-01-23 17:51:29,511228,507164
2022-01-23 17:51:31,511149,507041
2022-01-23 17:51:32,511264,507295
2022-01-23 17:51:34,511307,507104
2022-01-23 17:51:36,511207,507193
2022-01-23 17:51:38,511164,507342
2022-01-23 17:51:39,511271,507265
2022-01-23 17:51:41,511174,507046
2022-01-23 17:51:43,511062,507048
2022-01-23 17:51:44,511301,507160
2022-01-23 17:51:46,511317,507015
2022-01-23 17:51:48,511091,507170
2022-01-23 17:51:50,511178,507239
2022-01-23 17:51:51,511278,507304
2022-01-23 17:51:53,511279,507062
2022-01-23 17:51:55,511111,507073
2022-01-23 17:51:57,511161,507262
2022-01-23 17:51:58,511254,507204
2022-01-23 17:52:00,511126,507127
2022-01-23 17:52:02,511256,507232
2022-01-23 17:52:03,511203,507256
2022-01-23 17:52:05,511229,507160
2022-01-23 17:52:07,511358,507097
2022-01-23 17:52:09,511195,507295
2022-01-23 17:52:10,511316,507282
2022-01-23 17:52:12,511136,507108
2022-01-23 17:52:14,511158,506955
2022-01-23 17:52:16,511260,507270
