timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 17:31:06,510119,508445
2022-02-12 17:31:07,510016,508177
2022-02-12 17:31:09,510014,508214
2022-02-12 17:31:11,510104,508391
2022-02-12 17:31:13,510090,508394
2022-02-12 17:31:14,510109,508482
2022-02-12 17:31:16,510037,508173
2022-02-12 17:31:18,509997,508084
2022-02-12 17:31:20,510160,508494
2022-02-12 17:31:21,510146,508326
2022-02-12 17:31:23,509981,508125
2022-02-12 17:31:25,509963,508127
2022-02-12 17:31:26,510189,508495
2022-02-12 17:31:28,510169,508431
2022-02-12 17:31:30,510153,508410
2022-02-12 17:31:32,510046,508167
2022-02-12 17:31:33,510033,508141
2022-02-12 17:31:35,510074,508094
2022-02-12 17:31:37,510104,508393
2022-02-12 17:31:39,510118,508420
2022-02-12 17:31:40,510135,508534
2022-02-12 17:31:42,509972,508138
2022-02-12 17:31:44,510013,508110
2022-02-12 17:31:45,509995,508111
2022-02-12 17:31:47,510104,508363
2022-02-12 17:31:49,510092,508384
2022-02-12 17:31:51,510103,508401
2022-02-12 17:31:52,510008,508180
2022-02-12 17:31:54,509988,508188
2022-02-12 17:31:56,509984,508006
2022-02-12 17:31:57,510161,508474
2022-02-12 17:31:59,510100,508428
2022-02-12 17:32:01,510178,508122
2022-02-12 17:32:03,509986,508134
2022-02-12 17:32:04,509992,508163
2022-02-12 17:32:06,510095,508142
2022-02-12 17:32:08,510190,508284
2022-02-12 17:32:10,510160,508448
2022-02-12 17:32:11,510147,508169
2022-02-12 17:32:13,509987,508149
2022-02-12 17:32:15,510064,508086
2022-02-12 17:32:16,510109,508357
2022-02-12 17:32:18,510161,508495
2022-02-12 17:32:20,510108,508410
2022-02-12 17:32:22,509948,508195
2022-02-12 17:32:23,510040,508079
2022-02-12 17:32:25,510124,508347
2022-02-12 17:32:27,510092,508347
2022-02-12 17:32:29,510150,508483
2022-02-12 17:32:30,510021,508152
2022-02-12 17:32:32,509970,508098
2022-02-12 17:32:34,510202,508431
2022-02-12 17:32:35,510161,508349
2022-02-12 17:32:37,510073,508380
2022-02-12 17:32:39,510023,508168
2022-02-12 17:32:41,510022,508111
2022-02-12 17:32:42,510182,508328
2022-02-12 17:32:44,510098,508412
2022-02-12 17:32:46,510208,508171
2022-02-12 17:32:48,510065,508168
2022-02-12 17:32:49,510012,508062
2022-02-12 17:32:51,510140,508302
2022-02-12 17:32:53,510107,508573
2022-02-12 17:32:54,510126,508140
2022-02-12 17:32:56,509999,508153
2022-02-12 17:32:58,510039,508360
2022-02-12 17:33:00,510151,508384
2022-02-12 17:33:01,510134,508394
2022-02-12 17:33:03,510168,508173
2022-02-12 17:33:05,509999,508071
2022-02-12 17:33:06,509995,508139
2022-02-12 17:33:08,510122,508345
2022-02-12 17:33:10,510085,508333
2022-02-12 17:33:12,510184,508202
2022-02-12 17:33:13,510053,508143
2022-02-12 17:33:15,510015,508210
2022-02-12 17:33:17,510112,508437
2022-02-12 17:33:19,510158,508502
2022-02-12 17:33:20,510131,508086
2022-02-12 17:33:22,510104,508183
2022-02-12 17:33:24,510147,508390
2022-02-12 17:33:25,510109,508517
2022-02-12 17:33:27,510164,508152
2022-02-12 17:33:29,510001,508235
2022-02-12 17:33:31,510135,508402
2022-02-12 17:33:32,510162,508415
2022-02-12 17:33:34,510104,508346
2022-02-12 17:33:36,510027,508058
2022-02-12 17:33:38,510013,508074
2022-02-12 17:33:39,510016,508061
2022-02-12 17:33:41,510233,508301
2022-02-12 17:33:43,510152,508492
2022-02-12 17:33:44,510140,508196
2022-02-12 17:33:46,510031,508257
2022-02-12 17:33:48,510009,508162
2022-02-12 17:33:50,510122,508339
2022-02-12 17:33:51,510186,508315
2022-02-12 17:33:53,510154,508512
2022-02-12 17:33:55,509989,508121
2022-02-12 17:33:57,510034,508190
2022-02-12 17:33:58,510131,508366
2022-02-12 17:34:00,510163,508428
2022-02-12 17:34:02,510136,508383
2022-02-12 17:34:03,510187,508166
2022-02-12 17:34:05,510000,508156
2022-02-12 17:34:07,510011,508167
2022-02-12 17:34:09,510147,508338
2022-02-12 17:34:10,510085,508413
2022-02-12 17:34:12,510161,508353
2022-02-12 17:34:14,510032,508184
2022-02-12 17:34:15,510055,508160
2022-02-12 17:34:17,510032,508071
2022-02-12 17:34:19,510150,508357
2022-02-12 17:34:21,510166,508259
2022-02-12 17:34:22,510167,508414
2022-02-12 17:34:24,510032,508102
2022-02-12 17:34:26,510024,508091
2022-02-12 17:34:28,510089,508069
2022-02-12 17:34:29,510187,508444
2022-02-12 17:34:31,510101,508387
2022-02-12 17:34:33,510114,508431
2022-02-12 17:34:34,510099,508434
2022-02-12 17:34:36,510001,508186
2022-02-12 17:34:38,510057,508072
2022-02-12 17:34:40,509996,508141
2022-02-12 17:34:41,509970,508050
2022-02-12 17:34:43,510118,508410
2022-02-12 17:34:45,510130,508411
2022-02-12 17:34:47,510094,508286
2022-02-12 17:34:48,510067,508222
2022-02-12 17:34:50,510013,508053
2022-02-12 17:34:52,510040,508103
2022-02-12 17:34:53,510097,508524
2022-02-12 17:34:55,510092,508493
2022-02-12 17:34:57,510024,508185
2022-02-12 17:34:59,510044,508083
2022-02-12 17:35:00,510013,508053
2022-02-12 17:35:02,510093,508393
2022-02-12 17:35:04,510118,508419
2022-02-12 17:35:05,510000,508168
2022-02-12 17:35:07,510011,508137
2022-02-12 17:35:09,509987,508105
2022-02-12 17:35:11,510126,508340
2022-02-12 17:35:12,510173,508369
2022-02-12 17:35:14,510050,508139
2022-02-12 17:35:16,510051,508218
2022-02-12 17:35:18,510044,508166
2022-02-12 17:35:19,510135,508441
2022-02-12 17:35:21,510174,508403
2022-02-12 17:35:23,510169,508400
2022-02-12 17:35:24,509984,508217
2022-02-12 17:35:26,510021,508046
2022-02-12 17:35:28,510013,508055
2022-02-12 17:35:30,510154,508369
2022-02-12 17:35:31,510149,508349
2022-02-12 17:35:33,510183,508088
2022-02-12 17:35:35,510013,508197
2022-02-12 17:35:37,509966,508081
2022-02-12 17:35:38,510009,508097
2022-02-12 17:35:40,510100,508447
2022-02-12 17:35:42,510110,508420
2022-02-12 17:35:43,510136,508140
2022-02-12 17:35:45,510031,508160
2022-02-12 17:35:47,509997,507975
2022-02-12 17:35:49,510027,508069
2022-02-12 17:35:50,510127,508426
2022-02-12 17:35:52,510100,508359
2022-02-12 17:35:54,510003,508133
2022-02-12 17:35:55,509985,508076
2022-02-12 17:35:57,510042,508112
2022-02-12 17:35:59,510036,508208
2022-02-12 17:36:01,510197,508332
2022-02-12 17:36:02,510104,508382
2022-02-12 17:36:04,510036,508219
2022-02-12 17:36:06,510072,508120
2022-02-12 17:36:08,510115,508460
2022-02-12 17:36:09,510118,508417
2022-02-12 17:36:11,510125,508593
2022-02-12 17:36:13,510058,508247
2022-02-12 17:36:14,510025,508077
2022-02-12 17:36:16,510032,508101
2022-02-12 17:36:18,510101,508339
2022-02-12 17:36:20,510160,508511
2022-02-12 17:36:21,510130,508155
2022-02-12 17:36:23,510031,508071
2022-02-12 17:36:25,509979,508132
2022-02-12 17:36:27,510131,508377
2022-02-12 17:36:28,510090,508379
2022-02-12 17:36:30,510132,508487
2022-02-12 17:36:32,509971,508188
2022-02-12 17:36:33,510040,508095
2022-02-12 17:36:35,510227,508424
2022-02-12 17:36:37,510061,508355
2022-02-12 17:36:39,510192,508482
2022-02-12 17:36:40,509971,508105
2022-02-12 17:36:42,510005,508207
2022-02-12 17:36:44,510033,508141
2022-02-12 17:36:46,510171,508373
2022-02-12 17:36:47,510197,508369
2022-02-12 17:36:49,510182,508458
2022-02-12 17:36:51,510213,507875
2022-02-12 17:36:52,510070,508240
2022-02-12 17:36:54,510027,507988
2022-02-12 17:36:56,510072,507984
2022-02-12 17:36:58,510173,508264
2022-02-12 17:36:59,510022,508027
2022-02-12 17:37:01,510111,508108
2022-02-12 17:37:03,510104,508066
2022-02-12 17:37:04,510126,508408
2022-02-12 17:37:06,510127,508260
2022-02-12 17:37:08,510032,508217
2022-02-12 17:37:10,510089,508087
2022-02-12 17:37:11,510057,508230
2022-02-12 17:37:13,510152,508436
2022-02-12 17:37:15,510363,508282
2022-02-12 17:37:17,510109,508078
2022-02-12 17:37:18,510025,508126
2022-02-12 17:37:20,510019,508129
2022-02-12 17:37:22,510177,508334
2022-02-12 17:37:23,510143,508413
2022-02-12 17:37:25,509953,508155
2022-02-12 17:37:27,509982,508179
2022-02-12 17:37:29,510093,508039
2022-02-12 17:37:30,510147,508353
2022-02-12 17:37:32,510208,508522
2022-02-12 17:37:34,510158,508096
2022-02-12 17:37:36,510005,508179
2022-02-12 17:37:37,510051,508170
2022-02-12 17:37:39,510185,508296
2022-02-12 17:37:41,510154,508443
2022-02-12 17:37:42,510126,508467
2022-02-12 17:37:44,510151,508079
2022-02-12 17:37:46,510022,508124
2022-02-12 17:37:48,510030,508144
2022-02-12 17:37:49,510203,508310
2022-02-12 17:37:51,510104,508302
2022-02-12 17:37:53,510085,508134
2022-02-12 17:37:54,509987,508212
2022-02-12 17:37:56,510018,508089
2022-02-12 17:37:58,510131,508349
2022-02-12 17:38:00,510103,508260
2022-02-12 17:38:01,510180,508381
2022-02-12 17:38:03,510008,508149
2022-02-12 17:38:05,510060,508151
2022-02-12 17:38:07,510129,508360
2022-02-12 17:38:08,510139,508409
2022-02-12 17:38:10,510123,508418
2022-02-12 17:38:12,509960,508214
2022-02-12 17:38:13,509967,508114
2022-02-12 17:38:15,510031,508097
2022-02-12 17:38:17,510123,508345
2022-02-12 17:38:19,510121,508433
2022-02-12 17:38:20,510010,508150
2022-02-12 17:38:22,510115,508048
2022-02-12 17:38:24,509992,508082
2022-02-12 17:38:26,510101,508510
2022-02-12 17:38:27,510287,508470
2022-02-12 17:38:29,510044,508157
2022-02-12 17:38:31,510012,508224
2022-02-12 17:38:32,510110,508061
2022-02-12 17:38:34,510330,508344
2022-02-12 17:38:36,510161,508469
2022-02-12 17:38:38,510272,508229
2022-02-12 17:38:39,510054,508122
2022-02-12 17:38:41,510067,508124
2022-02-12 17:38:43,510225,508309
2022-02-12 17:38:45,510149,508399
2022-02-12 17:38:46,510324,508283
2022-02-12 17:38:48,510225,508013
2022-02-12 17:38:50,509988,508119
2022-02-12 17:38:51,510024,508109
2022-02-12 17:38:53,509992,508174
2022-02-12 17:38:55,510158,508428
2022-02-12 17:38:57,510119,508335
2022-02-12 17:38:58,510001,508145
2022-02-12 17:39:00,509976,508137
2022-02-12 17:39:02,510024,508121
2022-02-12 17:39:03,510135,508341
2022-02-12 17:39:05,510140,508554
2022-02-12 17:39:07,510086,508172
2022-02-12 17:39:09,509967,508116
2022-02-12 17:39:10,510010,508133
2022-02-12 17:39:12,510162,508300
2022-02-12 17:39:14,510127,508416
2022-02-12 17:39:16,510109,508447
2022-02-12 17:39:17,510003,508117
2022-02-12 17:39:19,510067,508083
2022-02-12 17:39:21,510018,508120
2022-02-12 17:39:22,510106,508395
2022-02-12 17:39:24,510127,508512
2022-02-12 17:39:26,510079,508172
2022-02-12 17:39:28,510006,508072
2022-02-12 17:39:29,510105,508411
2022-02-12 17:39:31,510158,508360
2022-02-12 17:39:33,510104,508424
2022-02-12 17:39:35,509987,508227
2022-02-12 17:39:36,510022,508195
2022-02-12 17:39:38,510045,508083
2022-02-12 17:39:40,510179,508423
2022-02-12 17:39:41,510132,508446
2022-02-12 17:39:43,510156,508194
2022-02-12 17:39:45,509940,508111
2022-02-12 17:39:47,509996,508133
2022-02-12 17:39:48,510135,508308
2022-02-12 17:39:50,510109,508383
2022-02-12 17:39:52,510085,508462
2022-02-12 17:39:53,510009,508109
2022-02-12 17:39:55,509987,508199
2022-02-12 17:39:57,510142,508251
2022-02-12 17:39:59,510122,508508
2022-02-12 17:40:00,510021,508260
2022-02-12 17:40:02,510047,508152
2022-02-12 17:40:04,510200,508363
2022-02-12 17:40:06,510122,508339
2022-02-12 17:40:07,510126,508464
2022-02-12 17:40:09,510024,508089
2022-02-12 17:40:11,510010,508090
2022-02-12 17:40:12,510089,508413
2022-02-12 17:40:14,510206,508558
2022-02-12 17:40:16,510120,508146
2022-02-12 17:40:18,510111,508152
2022-02-12 17:40:19,510040,508064
2022-02-12 17:40:21,510193,508377
2022-02-12 17:40:23,510142,508520
2022-02-12 17:40:25,510064,508072
2022-02-12 17:40:26,510023,508195
2022-02-12 17:40:28,510085,508078
2022-02-12 17:40:30,510110,508411
2022-02-12 17:40:31,510097,508320
2022-02-12 17:40:33,510020,508180
2022-02-12 17:40:35,510062,508082
2022-02-12 17:40:37,510179,508534
2022-02-12 17:40:38,510124,508445
2022-02-12 17:40:40,510146,508176
2022-02-12 17:40:42,510049,508119
2022-02-12 17:40:43,510004,508200
2022-02-12 17:40:45,510200,508318
2022-02-12 17:40:47,510145,508162
2022-02-12 17:40:49,510070,508234
2022-02-12 17:40:50,510000,508152
2022-02-12 17:40:52,510146,508340
2022-02-12 17:40:54,510080,508451
2022-02-12 17:40:56,510015,508122
2022-02-12 17:40:57,510035,508016
2022-02-12 17:40:59,510138,508416
2022-02-12 17:41:01,510232,508435
2022-02-12 17:41:02,510058,508100
2022-02-12 17:41:04,510120,508079
2022-02-12 17:41:06,510058,508341
2022-02-12 17:41:08,510107,508443
2022-02-12 17:41:09,510214,508131
2022-02-12 17:41:11,510014,508113
2022-02-12 17:41:13,510054,508192
2022-02-12 17:41:15,510135,508332
2022-02-12 17:41:16,510067,508353
2022-02-12 17:41:18,510111,508353
2022-02-12 17:41:20,509982,508162
2022-02-12 17:41:21,509973,508045
2022-02-12 17:41:23,510121,508387
2022-02-12 17:41:25,510072,508432
2022-02-12 17:41:27,510129,508106
2022-02-12 17:41:28,510002,508116
2022-02-12 17:41:30,510010,508193
2022-02-12 17:41:32,510133,508327
2022-02-12 17:41:34,510130,508314
2022-02-12 17:41:35,510129,508113
2022-02-12 17:41:37,509937,508097
2022-02-12 17:41:39,510061,508017
2022-02-12 17:41:40,510075,508404
2022-02-12 17:41:42,510182,508427
2022-02-12 17:41:44,510113,508154
2022-02-12 17:41:46,510075,508144
2022-02-12 17:41:47,510038,508067
2022-02-12 17:41:49,510155,508379
2022-02-12 17:41:51,510128,508401
2022-02-12 17:41:52,510042,508100
2022-02-12 17:41:54,510046,508068
2022-02-12 17:41:56,510113,508348
2022-02-12 17:41:58,510115,508405
2022-02-12 17:41:59,510121,508186
2022-02-12 17:42:01,510058,508229
2022-02-12 17:42:03,510022,508105
2022-02-12 17:42:05,510182,508453
2022-02-12 17:42:06,510129,508459
2022-02-12 17:42:08,510171,508131
2022-02-12 17:42:10,510007,508169
2022-02-12 17:42:11,510100,508052
2022-02-12 17:42:13,510159,508420
2022-02-12 17:42:15,510191,508377
2022-02-12 17:42:17,510065,508150
2022-02-12 17:42:18,510023,508145
2022-02-12 17:42:20,509975,508161
2022-02-12 17:42:22,510113,508353
2022-02-12 17:42:24,510149,508430
2022-02-12 17:42:25,510132,508411
2022-02-12 17:42:27,510022,508133
2022-02-12 17:42:29,510062,508053
2022-02-12 17:42:30,510188,508383
2022-02-12 17:42:32,510093,508423
2022-02-12 17:42:34,510175,508072
2022-02-12 17:42:36,509974,508071
2022-02-12 17:42:37,510050,508110
2022-02-12 17:42:39,510215,508471
2022-02-12 17:42:41,510067,508394
2022-02-12 17:42:42,510083,508134
2022-02-12 17:42:44,510005,508156
2022-02-12 17:42:46,510051,508027
2022-02-12 17:42:48,510187,508356
2022-02-12 17:42:49,510183,508514
2022-02-12 17:42:51,510103,508174
2022-02-12 17:42:53,510103,508088
2022-02-12 17:42:55,510104,508079
2022-02-12 17:42:56,510186,508265
2022-02-12 17:42:58,510245,508393
2022-02-12 17:43:00,510188,508110
2022-02-12 17:43:01,510100,508184
2022-02-12 17:43:03,510146,508168
2022-02-12 17:43:05,510163,508346
2022-02-12 17:43:07,510111,508391
2022-02-12 17:43:08,510140,508127
2022-02-12 17:43:10,509981,508052
2022-02-12 17:43:12,510028,508050
2022-02-12 17:43:14,510137,508297
2022-02-12 17:43:15,510130,508407
2022-02-12 17:43:17,510107,508427
2022-02-12 17:43:19,509989,508093
2022-02-12 17:43:20,510035,508191
2022-02-12 17:43:22,510196,508337
2022-02-12 17:43:24,510187,508387
2022-02-12 17:43:26,510226,508357
2022-02-12 17:43:27,510069,508175
2022-02-12 17:43:29,510033,508047
2022-02-12 17:43:31,510224,508342
2022-02-12 17:43:33,510145,508328
2022-02-12 17:43:34,510151,508072
2022-02-12 17:43:36,510010,508165
2022-02-12 17:43:38,510074,508090
2022-02-12 17:43:39,510178,508489
2022-02-12 17:43:41,510201,508387
2022-02-12 17:43:43,510161,508047
2022-02-12 17:43:45,510056,508172
2022-02-12 17:43:46,509999,508126
2022-02-12 17:43:48,510181,508318
2022-02-12 17:43:50,510082,508349
2022-02-12 17:43:51,510195,508506
2022-02-12 17:43:53,510030,508255
2022-02-12 17:43:55,510085,508173
2022-02-12 17:43:57,510055,508062
2022-02-12 17:43:58,510176,508316
2022-02-12 17:44:00,510102,508241
2022-02-12 17:44:02,510103,508322
2022-02-12 17:44:04,509972,508170
2022-02-12 17:44:05,510018,508060
2022-02-12 17:44:07,510121,508024
2022-02-12 17:44:09,510134,508245
2022-02-12 17:44:10,510119,508358
2022-02-12 17:44:12,510174,508139
2022-02-12 17:44:14,509955,508099
2022-02-12 17:44:16,510085,508219
2022-02-12 17:44:17,510139,508212
2022-02-12 17:44:19,510121,508371
2022-02-12 17:44:21,510074,508132
2022-02-12 17:44:23,510050,508115
2022-02-12 17:44:24,509996,508013
2022-02-12 17:44:26,510145,508443
2022-02-12 17:44:28,510162,508422
2022-02-12 17:44:29,510095,508366
2022-02-12 17:44:31,510022,508134
2022-02-12 17:44:33,510023,508079
2022-02-12 17:44:35,510189,508342
2022-02-12 17:44:36,510178,508365
2022-02-12 17:44:38,510143,508454
2022-02-12 17:44:40,510012,508243
2022-02-12 17:44:41,510033,508106
2022-02-12 17:44:43,510220,508346
2022-02-12 17:44:45,510171,508357
2022-02-12 17:44:47,510156,508153
2022-02-12 17:44:48,510001,508198
2022-02-12 17:44:50,510032,508091
2022-02-12 17:44:52,510166,508345
2022-02-12 17:44:54,510157,508408
2022-02-12 17:44:55,510083,508190
2022-02-12 17:44:57,510041,508055
2022-02-12 17:44:59,510153,508394
2022-02-12 17:45:00,510114,508330
2022-02-12 17:45:02,510124,508367
2022-02-12 17:45:04,510003,508071
2022-02-12 17:45:06,509973,508167
2022-02-12 17:45:07,510107,508363
2022-02-12 17:45:09,510220,508458
2022-02-12 17:45:11,510096,508313
2022-02-12 17:45:13,510089,508103
2022-02-12 17:45:14,510066,508147
2022-02-12 17:45:16,509990,508080
2022-02-12 17:45:18,510155,508379
2022-02-12 17:45:19,510148,508430
2022-02-12 17:45:21,510132,508422
2022-02-12 17:45:23,510047,508206
2022-02-12 17:45:25,510029,508100
2022-02-12 17:45:26,510021,508098
2022-02-12 17:45:28,510152,508420
2022-02-12 17:45:30,510168,508436
2022-02-12 17:45:32,510010,508135
2022-02-12 17:45:33,510077,508136
2022-02-12 17:45:35,509992,508031
2022-02-12 17:45:37,509998,508120
2022-02-12 17:45:38,510157,508391
2022-02-12 17:45:40,510152,508339
2022-02-12 17:45:42,510104,508089
2022-02-12 17:45:44,510025,508139
2022-02-12 17:45:45,510077,508064
2022-02-12 17:45:47,510237,508332
2022-02-12 17:45:49,510105,508359
2022-02-12 17:45:50,510231,508298
2022-02-12 17:45:52,510001,508072
2022-02-12 17:45:54,510018,508168
2022-02-12 17:45:56,510061,508015
2022-02-12 17:45:57,510169,508339
2022-02-12 17:45:59,510160,508389
2022-02-12 17:46:01,510023,508155
2022-02-12 17:46:03,510075,508062
2022-02-12 17:46:04,510153,508271
2022-02-12 17:46:06,510210,508385
2022-02-12 17:46:08,510028,508133
2022-02-12 17:46:09,510043,508079
2022-02-12 17:46:11,510178,508471
2022-02-12 17:46:13,510150,508409
2022-02-12 17:46:15,510120,508374
2022-02-12 17:46:16,510031,508124
2022-02-12 17:46:18,510041,508056
2022-02-12 17:46:20,510225,508287
2022-02-12 17:46:22,510152,508414
2022-02-12 17:46:23,510093,508220
2022-02-12 17:46:25,510093,508029
2022-02-12 17:46:27,510166,508361
2022-02-12 17:46:28,510146,508570
2022-02-12 17:46:30,510150,508399
2022-02-12 17:46:32,510148,508160
2022-02-12 17:46:34,510018,508125
2022-02-12 17:46:35,510007,508204
2022-02-12 17:46:37,510143,508435
2022-02-12 17:46:39,510156,508305
2022-02-12 17:46:40,510215,508188
2022-02-12 17:46:42,510027,508149
2022-02-12 17:46:44,510071,508083
2022-02-12 17:46:46,510068,508159
2022-02-12 17:46:47,510180,508381
2022-02-12 17:46:49,510131,508395
2022-02-12 17:46:51,510216,508088
2022-02-12 17:46:53,510004,508220
2022-02-12 17:46:54,509999,508071
2022-02-12 17:46:56,510111,508364
2022-02-12 17:46:58,510097,508407
2022-02-12 17:46:59,509956,508273
2022-02-12 17:47:01,510075,508139
2022-02-12 17:47:03,510178,508346
2022-02-12 17:47:05,510193,508388
2022-02-12 17:47:06,510212,508157
2022-02-12 17:47:08,510039,508175
2022-02-12 17:47:10,510001,508051
2022-02-12 17:47:12,510138,508396
2022-02-12 17:47:13,510196,508323
2022-02-12 17:47:15,510099,508126
2022-02-12 17:47:17,510017,508139
2022-02-12 17:47:18,510118,508301
2022-02-12 17:47:20,510162,508457
2022-02-12 17:47:22,510213,508143
2022-02-12 17:47:24,510023,508103
2022-02-12 17:47:25,509994,508067
2022-02-12 17:47:27,510193,508313
2022-02-12 17:47:29,510183,508288
2022-02-12 17:47:31,510034,508119
2022-02-12 17:47:32,510021,508076
2022-02-12 17:47:34,510198,508281
2022-02-12 17:47:36,510155,508367
2022-02-12 17:47:37,510172,508119
2022-02-12 17:47:39,510045,508124
2022-02-12 17:47:41,510072,508106
2022-02-12 17:47:43,510166,508324
2022-02-12 17:47:44,510123,508440
2022-02-12 17:47:46,510157,508373
2022-02-12 17:47:48,510036,508141
2022-02-12 17:47:49,510076,508098
2022-02-12 17:47:51,510185,508349
2022-02-12 17:47:53,510153,508306
2022-02-12 17:47:55,510106,508209
2022-02-12 17:47:56,510085,508094
2022-02-12 17:47:58,510061,508092
2022-02-12 17:48:00,510209,508327
2022-02-12 17:48:02,510119,508319
2022-02-12 17:48:03,510149,508128
2022-02-12 17:48:05,510059,508172
2022-02-12 17:48:07,510094,508306
2022-02-12 17:48:08,510177,508418
2022-02-12 17:48:10,510136,508435
2022-02-12 17:48:12,510111,508126
2022-02-12 17:48:14,510049,508129
2022-02-12 17:48:15,510045,508098
2022-02-12 17:48:17,510204,508336
2022-02-12 17:48:19,510116,508459
2022-02-12 17:48:21,510151,508144
2022-02-12 17:48:22,510093,508202
2022-02-12 17:48:24,510104,508130
2022-02-12 17:48:26,510132,508306
2022-02-12 17:48:27,510118,508349
2022-02-12 17:48:29,510127,508351
2022-02-12 17:48:31,509982,508228
2022-02-12 17:48:33,510057,508162
2022-02-12 17:48:34,510072,508116
2022-02-12 17:48:36,510177,508330
2022-02-12 17:48:38,510147,508406
2022-02-12 17:48:40,510227,508469
2022-02-12 17:48:41,510132,508344
2022-02-12 17:48:43,510062,508104
2022-02-12 17:48:45,510160,508097
2022-02-12 17:48:46,510112,508111
2022-02-12 17:48:48,510163,508361
2022-02-12 17:48:50,510190,508315
2022-02-12 17:48:52,510138,508389
2022-02-12 17:48:53,510046,508018
2022-02-12 17:48:55,510071,508053
2022-02-12 17:48:57,510138,508241
2022-02-12 17:48:58,510220,508437
2022-02-12 17:49:00,510092,508310
2022-02-12 17:49:02,510166,508365
2022-02-12 17:49:04,510130,508130
2022-02-12 17:49:05,509977,508145
2022-02-12 17:49:07,510044,508046
2022-02-12 17:49:09,510051,508121
2022-02-12 17:49:11,510148,508368
2022-02-12 17:49:12,510152,508427
2022-02-12 17:49:14,510182,508165
2022-02-12 17:49:16,510052,508125
2022-02-12 17:49:17,510083,508063
2022-02-12 17:49:19,510140,508404
2022-02-12 17:49:21,510153,508387
2022-02-12 17:49:23,510162,508382
2022-02-12 17:49:24,510091,508203
2022-02-12 17:49:26,510063,508101
2022-02-12 17:49:28,510056,508089
2022-02-12 17:49:30,510189,508378
2022-02-12 17:49:31,510129,508412
2022-02-12 17:49:33,510149,508399
2022-02-12 17:49:35,510107,508152
2022-02-12 17:49:36,510071,508048
2022-02-12 17:49:38,510040,508071
2022-02-12 17:49:40,510125,508216
2022-02-12 17:49:42,510189,508364
2022-02-12 17:49:43,510048,508106
2022-02-12 17:49:45,510090,508062
2022-02-12 17:49:47,510042,508034
2022-02-12 17:49:48,510255,508337
2022-02-12 17:49:50,510126,508309
2022-02-12 17:49:52,510138,508331
2022-02-12 17:49:54,510164,508104
2022-02-12 17:49:55,510059,508053
2022-02-12 17:49:57,510161,508032
2022-02-12 17:49:59,510175,508371
2022-02-12 17:50:01,510187,508341
2022-02-12 17:50:02,510180,508470
2022-02-12 17:50:04,510175,508421
2022-02-12 17:50:06,510044,508118
2022-02-12 17:50:07,509983,508125
2022-02-12 17:50:09,510042,508075
2022-02-12 17:50:11,510078,508346
2022-02-12 17:50:13,510197,508371
2022-02-12 17:50:14,510110,508432
2022-02-12 17:50:16,510077,508204
2022-02-12 17:50:18,510001,508116
2022-02-12 17:50:20,510044,508167
2022-02-12 17:50:21,510072,508161
2022-02-12 17:50:23,510158,508431
2022-02-12 17:50:25,510167,508369
2022-02-12 17:50:26,509976,508144
2022-02-12 17:50:28,510050,508098
2022-02-12 17:50:30,510127,508121
2022-02-12 17:50:32,510106,508279
2022-02-12 17:50:33,510125,508470
2022-02-12 17:50:35,510162,508345
2022-02-12 17:50:37,510121,508072
2022-02-12 17:50:39,510095,508147
2022-02-12 17:50:40,510043,507967
2022-02-12 17:50:42,510158,508340
2022-02-12 17:50:44,510125,508335
2022-02-12 17:50:45,510164,508136
2022-02-12 17:50:47,509960,508088
2022-02-12 17:50:49,510093,508017
2022-02-12 17:50:51,510250,508332
2022-02-12 17:50:52,510186,508361
2022-02-12 17:50:54,509980,508121
2022-02-12 17:50:56,510050,508016
2022-02-12 17:50:57,510046,508051
2022-02-12 17:50:59,510148,508261
2022-02-12 17:51:01,510152,508460
2022-02-12 17:51:03,510043,508091
2022-02-12 17:51:04,510072,507994
2022-02-12 17:51:06,510149,508298
2022-02-12 17:51:08,510174,508369
2022-02-12 17:51:10,510180,508102
2022-02-12 17:51:11,510155,508221
2022-02-12 17:51:13,510055,507947
2022-02-12 17:51:15,510171,508302
2022-02-12 17:51:16,510212,508342
2022-02-12 17:51:18,509973,508134
2022-02-12 17:51:20,510048,508088
2022-02-12 17:51:22,510064,508072
2022-02-12 17:51:23,510179,508327
2022-02-12 17:51:25,510112,508347
2022-02-12 17:51:27,510175,508067
2022-02-12 17:51:29,510011,508117
2022-02-12 17:51:30,509981,508167
2022-02-12 17:51:32,510228,508366
2022-02-12 17:51:34,510170,508321
2022-02-12 17:51:35,510130,508396
2022-02-12 17:51:37,510159,508122
2022-02-12 17:51:39,510069,508126
2022-02-12 17:51:41,510083,508026
2022-02-12 17:51:42,510137,508337
2022-02-12 17:51:44,510212,508431
2022-02-12 17:51:46,510152,508410
2022-02-12 17:51:47,510064,508162
2022-02-12 17:51:49,510027,508093
2022-02-12 17:51:51,510095,508099
2022-02-12 17:51:53,510216,508280
2022-02-12 17:51:54,510157,508378
2022-02-12 17:51:56,510191,508415
2022-02-12 17:51:58,510037,508181
2022-02-12 17:52:00,510083,508018
2022-02-12 17:52:01,510064,508105
2022-02-12 17:52:03,510161,508256
2022-02-12 17:52:05,510130,508314
2022-02-12 17:52:06,510137,508142
2022-02-12 17:52:08,510065,508148
2022-02-12 17:52:10,510063,508085
2022-02-12 17:52:12,510064,508290
