timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 21:42:03,512416,507005
2022-02-13 21:42:04,512241,507137
2022-02-13 21:42:06,512596,507380
2022-02-13 21:42:08,512635,507088
2022-02-13 21:42:10,512355,507122
2022-02-13 21:42:11,512434,507300
2022-02-13 21:42:13,512466,507279
2022-02-13 21:42:15,512164,507068
2022-02-13 21:42:16,512376,507630
2022-02-13 21:42:18,512473,507266
2022-02-13 21:42:20,511915,506864
2022-02-13 21:42:22,512002,506998
2022-02-13 21:42:23,512360,507577
2022-02-13 21:42:25,512184,506915
2022-02-13 21:42:27,512263,507118
2022-02-13 21:42:29,512679,507307
2022-02-13 21:42:30,512186,507120
2022-02-13 21:42:32,512513,507141
2022-02-13 21:42:34,512260,507220
2022-02-13 21:42:35,512444,506771
2022-02-13 21:42:37,512270,507284
2022-02-13 21:42:39,512564,507470
2022-02-13 21:42:41,512222,507228
2022-02-13 21:42:42,511937,507056
2022-02-13 21:42:44,512200,506937
2022-02-13 21:42:46,512479,507292
2022-02-13 21:42:48,512001,507117
2022-02-13 21:42:49,512252,507320
2022-02-13 21:42:51,512381,507207
2022-02-13 21:42:53,512280,507208
2022-02-13 21:42:54,512551,507556
2022-02-13 21:42:56,512037,507183
2022-02-13 21:42:58,512144,507233
2022-02-13 21:43:00,512716,507410
2022-02-13 21:43:01,512310,507462
2022-02-13 21:43:03,512106,507229
2022-02-13 21:43:05,512542,507492
2022-02-13 21:43:07,512474,507310
2022-02-13 21:43:08,512079,506936
2022-02-13 21:43:10,512474,507686
2022-02-13 21:43:12,512337,507380
2022-02-13 21:43:13,512030,507371
2022-02-13 21:43:15,512698,507378
2022-02-13 21:43:17,512184,507199
2022-02-13 21:43:19,512153,507035
2022-02-13 21:43:20,512133,507113
2022-02-13 21:43:22,512431,507336
2022-02-13 21:43:24,512159,507075
2022-02-13 21:43:26,512221,507132
2022-02-13 21:43:27,512544,507459
2022-02-13 21:43:29,512310,507004
2022-02-13 21:43:31,512179,507071
2022-02-13 21:43:32,512497,507415
2022-02-13 21:43:34,512267,506889
2022-02-13 21:43:36,512434,507256
2022-02-13 21:43:38,512026,507394
2022-02-13 21:43:39,511893,507180
2022-02-13 21:43:41,512160,507222
2022-02-13 21:43:43,512382,507413
2022-02-13 21:43:44,512360,506832
2022-02-13 21:43:46,512125,507131
2022-02-13 21:43:48,512261,507392
2022-02-13 21:43:50,512352,507367
2022-02-13 21:43:51,511916,506997
2022-02-13 21:43:53,512172,507260
2022-02-13 21:43:55,512500,507434
2022-02-13 21:43:57,512406,507024
2022-02-13 21:43:58,512152,507123
2022-02-13 21:44:00,512515,507446
2022-02-13 21:44:02,512421,507006
2022-02-13 21:44:03,512190,507536
2022-02-13 21:44:05,512474,507352
2022-02-13 21:44:07,512384,507361
2022-02-13 21:44:09,512478,507294
2022-02-13 21:44:10,512416,507438
2022-02-13 21:44:12,512324,507307
2022-02-13 21:44:14,512310,507145
2022-02-13 21:44:16,512539,507281
2022-02-13 21:44:17,512262,507165
2022-02-13 21:44:19,511826,507019
2022-02-13 21:44:21,512656,507726
2022-02-13 21:44:22,512422,507421
2022-02-13 21:44:24,511947,507248
2022-02-13 21:44:26,512265,507179
2022-02-13 21:44:28,512532,507147
2022-02-13 21:44:29,512620,507077
2022-02-13 21:44:31,512329,507317
2022-02-13 21:44:33,512524,507509
2022-02-13 21:44:35,512441,507389
2022-02-13 21:44:36,511991,507144
2022-02-13 21:44:38,512165,507388
2022-02-13 21:44:40,512333,507614
2022-02-13 21:44:41,511927,507079
2022-02-13 21:44:43,512334,507035
2022-02-13 21:44:45,512396,507302
2022-02-13 21:44:47,512111,507079
2022-02-13 21:44:48,512178,507274
2022-02-13 21:44:50,512323,507494
2022-02-13 21:44:52,512509,507165
2022-02-13 21:44:53,512204,507248
2022-02-13 21:44:55,512511,507566
2022-02-13 21:44:57,512215,507386
2022-02-13 21:44:59,512459,507390
2022-02-13 21:45:00,512458,507356
2022-02-13 21:45:02,512414,507135
2022-02-13 21:45:04,512074,507034
2022-02-13 21:45:06,512813,507599
2022-02-13 21:45:07,512416,507238
2022-02-13 21:45:09,511744,506947
2022-02-13 21:45:11,511893,507104
2022-02-13 21:45:12,512443,507441
2022-02-13 21:45:14,512078,506955
2022-02-13 21:45:16,512453,506911
2022-02-13 21:45:18,512321,507215
2022-02-13 21:45:19,512487,507185
2022-02-13 21:45:21,512299,507275
2022-02-13 21:45:23,512145,507187
2022-02-13 21:45:25,512329,507037
2022-02-13 21:45:26,512271,507289
2022-02-13 21:45:28,512441,507614
2022-02-13 21:45:30,512330,506921
2022-02-13 21:45:31,512159,506983
2022-02-13 21:45:33,512504,507368
2022-02-13 21:45:35,512678,507258
2022-02-13 21:45:37,512323,506914
2022-02-13 21:45:38,512122,507098
2022-02-13 21:45:40,512496,507268
2022-02-13 21:45:42,512229,507110
2022-02-13 21:45:44,512004,507123
2022-02-13 21:45:45,512105,507301
2022-02-13 21:45:47,512158,507158
2022-02-13 21:45:49,512250,507150
2022-02-13 21:45:50,512299,507309
2022-02-13 21:45:52,512545,506893
2022-02-13 21:45:54,512283,507272
2022-02-13 21:45:56,512129,507322
2022-02-13 21:45:57,512547,507385
2022-02-13 21:45:59,512304,507210
2022-02-13 21:46:01,512583,507400
2022-02-13 21:46:03,512083,507353
2022-02-13 21:46:04,511941,506972
2022-02-13 21:46:06,512011,507146
2022-02-13 21:46:08,512155,507473
2022-02-13 21:46:09,512016,507235
2022-02-13 21:46:11,512122,507229
2022-02-13 21:46:13,512606,507348
2022-02-13 21:46:15,512413,506955
2022-02-13 21:46:16,512219,506975
2022-02-13 21:46:18,512414,507635
2022-02-13 21:46:20,512211,507560
2022-02-13 21:46:21,512072,507273
2022-02-13 21:46:23,512319,507024
2022-02-13 21:46:25,512272,507575
2022-02-13 21:46:27,511936,507102
2022-02-13 21:46:28,512247,507212
2022-02-13 21:46:30,512337,507326
2022-02-13 21:46:32,512227,507028
2022-02-13 21:46:34,512330,507096
2022-02-13 21:46:35,512404,507346
2022-02-13 21:46:37,511999,507302
2022-02-13 21:46:39,511957,507028
2022-02-13 21:46:40,512664,507582
2022-02-13 21:46:42,512477,507439
2022-02-13 21:46:44,512089,507065
2022-02-13 21:46:46,512358,507126
2022-02-13 21:46:47,512572,507151
2022-02-13 21:46:49,512342,507331
2022-02-13 21:46:51,512420,507355
2022-02-13 21:46:53,512547,507444
2022-02-13 21:46:54,512257,507324
2022-02-13 21:46:56,512704,507130
2022-02-13 21:46:58,512328,507027
2022-02-13 21:46:59,512568,507384
2022-02-13 21:47:01,512325,507209
2022-02-13 21:47:03,511936,507049
2022-02-13 21:47:05,512365,507121
2022-02-13 21:47:06,512813,507255
2022-02-13 21:47:08,512567,507042
2022-02-13 21:47:10,511991,507009
2022-02-13 21:47:12,512912,507351
2022-02-13 21:47:13,512425,507115
2022-02-13 21:47:15,512221,507018
2022-02-13 21:47:17,512062,506964
2022-02-13 21:47:18,512605,507156
2022-02-13 21:47:20,512309,506837
2022-02-13 21:47:22,512316,507302
2022-02-13 21:47:24,512794,507528
2022-02-13 21:47:25,512258,507280
2022-02-13 21:47:27,512224,507180
2022-02-13 21:47:29,512333,507161
2022-02-13 21:47:31,512855,507299
2022-02-13 21:47:32,512296,507476
2022-02-13 21:47:34,512230,507515
2022-02-13 21:47:36,512440,507038
2022-02-13 21:47:37,512326,507329
2022-02-13 21:47:39,512011,506944
2022-02-13 21:47:41,512526,507103
2022-02-13 21:47:43,512728,507365
2022-02-13 21:47:44,512459,507346
2022-02-13 21:47:46,512172,507064
2022-02-13 21:47:48,512303,507110
2022-02-13 21:47:49,512637,507131
2022-02-13 21:47:51,512572,506964
2022-02-13 21:47:53,512469,507063
2022-02-13 21:47:55,512584,507277
2022-02-13 21:47:56,512550,507084
2022-02-13 21:47:58,512216,506988
2022-02-13 21:48:00,512347,507345
2022-02-13 21:48:02,512467,507496
2022-02-13 21:48:03,512059,507235
2022-02-13 21:48:05,512355,507494
2022-02-13 21:48:07,512409,507191
2022-02-13 21:48:08,512113,506957
2022-02-13 21:48:10,512152,507118
2022-02-13 21:48:12,512332,507316
2022-02-13 21:48:14,512420,507104
2022-02-13 21:48:15,512376,507184
2022-02-13 21:48:17,512576,507402
2022-02-13 21:48:19,512423,507058
2022-02-13 21:48:21,512310,506950
2022-02-13 21:48:22,512570,507310
2022-02-13 21:48:24,512341,506953
2022-02-13 21:48:26,512316,507078
2022-02-13 21:48:27,512389,507452
2022-02-13 21:48:29,512174,507336
2022-02-13 21:48:31,512317,507233
2022-02-13 21:48:33,512575,507508
2022-02-13 21:48:34,512372,507472
2022-02-13 21:48:36,512113,506966
2022-02-13 21:48:38,512139,507157
2022-02-13 21:48:40,512257,507345
2022-02-13 21:48:41,512200,507101
2022-02-13 21:48:43,512363,507112
2022-02-13 21:48:45,512398,507308
2022-02-13 21:48:46,512268,507015
2022-02-13 21:48:48,512219,507106
2022-02-13 21:48:50,512286,507086
2022-02-13 21:48:52,512524,507196
2022-02-13 21:48:53,512043,507066
2022-02-13 21:48:55,512413,507384
2022-02-13 21:48:57,512226,507380
2022-02-13 21:48:58,512268,507174
2022-02-13 21:49:00,512379,507069
2022-02-13 21:49:02,512344,507438
2022-02-13 21:49:04,512413,506859
2022-02-13 21:49:05,512349,506953
2022-02-13 21:49:07,512509,507396
2022-02-13 21:49:09,512633,507377
2022-02-13 21:49:11,512255,507007
2022-02-13 21:49:12,512130,507060
2022-02-13 21:49:14,512361,507113
2022-02-13 21:49:16,512487,507394
2022-02-13 21:49:17,512301,507242
2022-02-13 21:49:19,512640,507490
2022-02-13 21:49:21,512488,507374
2022-02-13 21:49:23,512152,507124
2022-02-13 21:49:24,512313,507106
2022-02-13 21:49:26,512570,507417
2022-02-13 21:49:28,512430,507241
2022-02-13 21:49:30,511917,507041
2022-02-13 21:49:31,512107,507108
2022-02-13 21:49:33,512208,507171
2022-02-13 21:49:35,512355,507171
2022-02-13 21:49:36,512306,507174
2022-02-13 21:49:38,512645,507409
2022-02-13 21:49:40,512406,507340
2022-02-13 21:49:42,512056,507163
2022-02-13 21:49:43,512195,507276
2022-02-13 21:49:45,512375,507524
2022-02-13 21:49:47,512333,507270
2022-02-13 21:49:49,512000,507013
2022-02-13 21:49:50,512473,507078
2022-02-13 21:49:52,512107,507327
2022-02-13 21:49:54,511971,506979
2022-02-13 21:49:55,512353,507099
2022-02-13 21:49:57,512472,507555
2022-02-13 21:49:59,512474,507104
2022-02-13 21:50:01,512283,507251
2022-02-13 21:50:02,512353,507360
2022-02-13 21:50:04,512226,507289
2022-02-13 21:50:06,511658,507106
2022-02-13 21:50:08,512098,507207
2022-02-13 21:50:09,512332,507388
2022-02-13 21:50:11,512267,507379
2022-02-13 21:50:13,511975,507044
2022-02-13 21:50:14,512382,507024
2022-02-13 21:50:16,512228,507338
2022-02-13 21:50:18,511885,507046
2022-02-13 21:50:20,512239,507405
2022-02-13 21:50:21,512488,507248
2022-02-13 21:50:23,512462,507009
2022-02-13 21:50:25,512226,507202
2022-02-13 21:50:26,512701,507665
2022-02-13 21:50:28,512263,507286
2022-02-13 21:50:30,512102,507351
2022-02-13 21:50:32,512725,507630
2022-02-13 21:50:33,512152,507421
2022-02-13 21:50:35,512285,507217
2022-02-13 21:50:37,512446,507072
2022-02-13 21:50:39,512337,507115
2022-02-13 21:50:40,512414,507071
2022-02-13 21:50:42,512322,507105
2022-02-13 21:50:44,512478,507384
2022-02-13 21:50:45,512341,507401
2022-02-13 21:50:47,512240,507504
2022-02-13 21:50:49,512452,507445
2022-02-13 21:50:51,512457,507304
2022-02-13 21:50:52,512168,507222
2022-02-13 21:50:54,512135,507379
2022-02-13 21:50:56,512421,507154
2022-02-13 21:50:58,512354,507028
2022-02-13 21:50:59,512126,507173
2022-02-13 21:51:01,512653,507482
2022-02-13 21:51:03,512402,507318
2022-02-13 21:51:04,512183,506970
