timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 21:40:56,510547,508745
2022-02-14 21:40:58,510442,508761
2022-02-14 21:40:59,510230,508733
2022-02-14 21:41:01,510298,508765
2022-02-14 21:41:03,510507,508828
2022-02-14 21:41:04,510599,508719
2022-02-14 21:41:06,510257,508669
2022-02-14 21:41:08,510585,508896
2022-02-14 21:41:10,510570,508900
2022-02-14 21:41:11,510335,508795
2022-02-14 21:41:13,510532,508886
2022-02-14 21:41:15,510515,508873
2022-02-14 21:41:17,510197,508697
2022-02-14 21:41:18,510262,508788
2022-02-14 21:41:20,510488,508954
2022-02-14 21:41:22,510482,508943
2022-02-14 21:41:23,510302,508755
2022-02-14 21:41:25,510560,508858
2022-02-14 21:41:27,510487,508878
2022-02-14 21:41:29,510266,508720
2022-02-14 21:41:30,510265,508652
2022-02-14 21:41:32,510496,508817
2022-02-14 21:41:34,510519,508747
2022-02-14 21:41:35,510292,508715
2022-02-14 21:41:37,510524,508791
2022-02-14 21:41:39,510510,508835
2022-02-14 21:41:41,510328,508763
2022-02-14 21:41:42,510535,508878
2022-02-14 21:41:44,510541,508830
2022-02-14 21:41:46,510224,508704
2022-02-14 21:41:48,510413,508970
2022-02-14 21:41:49,510528,508865
2022-02-14 21:41:51,510311,508846
2022-02-14 21:41:53,510562,508911
2022-02-14 21:41:54,510491,508817
2022-02-14 21:41:56,510334,508774
2022-02-14 21:41:58,510277,508803
2022-02-14 21:42:00,510560,508874
2022-02-14 21:42:01,510563,508710
2022-02-14 21:42:03,510370,508689
2022-02-14 21:42:05,510489,508869
2022-02-14 21:42:07,510468,508975
2022-02-14 21:42:08,510319,508810
2022-02-14 21:42:10,510515,508753
2022-02-14 21:42:12,510565,508914
2022-02-14 21:42:13,510287,508754
2022-02-14 21:42:15,510570,508938
2022-02-14 21:42:17,510484,508942
2022-02-14 21:42:19,510363,508768
2022-02-14 21:42:20,510194,508801
2022-02-14 21:42:22,510452,508874
2022-02-14 21:42:24,510242,508815
2022-02-14 21:42:26,510216,508817
2022-02-14 21:42:27,510443,508920
2022-02-14 21:42:29,510485,508975
2022-02-14 21:42:31,510326,508788
2022-02-14 21:42:32,510580,508927
2022-02-14 21:42:34,510620,508901
2022-02-14 21:42:36,510405,508668
2022-02-14 21:42:38,510223,508692
2022-02-14 21:42:39,510353,508847
2022-02-14 21:42:41,510314,508765
2022-02-14 21:42:43,510291,508754
2022-02-14 21:42:45,510599,508890
2022-02-14 21:42:46,510580,508782
2022-02-14 21:42:48,510286,508692
2022-02-14 21:42:50,510545,508909
2022-02-14 21:42:51,510583,508949
2022-02-14 21:42:53,510289,508830
2022-02-14 21:42:55,510532,508952
2022-02-14 21:42:57,510549,508683
2022-02-14 21:42:58,510359,508652
2022-02-14 21:43:00,510571,508912
2022-02-14 21:43:02,510484,508776
2022-02-14 21:43:03,510347,508754
2022-02-14 21:43:05,510268,508761
2022-02-14 21:43:07,510452,508820
2022-02-14 21:43:09,510300,508814
2022-02-14 21:43:10,510549,508973
2022-02-14 21:43:12,510525,508917
2022-02-14 21:43:14,510259,508678
2022-02-14 21:43:16,510309,508785
2022-02-14 21:43:17,510404,508686
2022-02-14 21:43:19,510326,508731
2022-02-14 21:43:21,510311,508683
2022-02-14 21:43:22,510534,508783
2022-02-14 21:43:24,510573,508722
2022-02-14 21:43:26,510307,508695
2022-02-14 21:43:28,510414,508912
2022-02-14 21:43:29,510515,508883
2022-02-14 21:43:31,510257,508765
2022-02-14 21:43:33,510583,508750
2022-02-14 21:43:35,510439,508865
2022-02-14 21:43:36,510265,508738
2022-02-14 21:43:38,510204,508726
2022-02-14 21:43:40,510454,508854
2022-02-14 21:43:41,510488,508673
2022-02-14 21:43:43,510267,508779
2022-02-14 21:43:45,510493,508958
2022-02-14 21:43:47,510517,508742
2022-02-14 21:43:48,510316,508683
2022-02-14 21:43:50,510535,508821
2022-02-14 21:43:52,510566,508886
2022-02-14 21:43:54,510229,508725
2022-02-14 21:43:55,510247,508840
2022-02-14 21:43:57,510517,508887
2022-02-14 21:43:59,510271,508655
2022-02-14 21:44:00,510396,508762
2022-02-14 21:44:02,510545,509054
2022-02-14 21:44:04,510294,508783
2022-02-14 21:44:06,510308,508674
2022-02-14 21:44:07,510519,508803
2022-02-14 21:44:09,510478,508597
2022-02-14 21:44:11,510316,508755
2022-02-14 21:44:12,510562,508854
2022-02-14 21:44:14,510429,508909
2022-02-14 21:44:16,510333,508644
2022-02-14 21:44:18,510234,508754
2022-02-14 21:44:19,510529,508886
2022-02-14 21:44:21,510486,508805
2022-02-14 21:44:23,510239,508752
2022-02-14 21:44:25,510299,508783
2022-02-14 21:44:26,510549,508834
2022-02-14 21:44:28,510537,508943
2022-02-14 21:44:30,510240,508653
2022-02-14 21:44:31,510357,508815
2022-02-14 21:44:33,510464,508849
2022-02-14 21:44:35,510567,508733
2022-02-14 21:44:37,510308,508925
2022-02-14 21:44:38,510152,508809
2022-02-14 21:44:40,510500,508938
2022-02-14 21:44:42,510182,508751
2022-02-14 21:44:44,510298,508849
2022-02-14 21:44:45,510417,508898
2022-02-14 21:44:47,510519,508885
2022-02-14 21:44:49,510322,508804
2022-02-14 21:44:50,510304,508776
2022-02-14 21:44:52,510437,508811
2022-02-14 21:44:54,510152,508668
2022-02-14 21:44:56,510366,508743
2022-02-14 21:44:57,510574,508976
2022-02-14 21:44:59,510383,508966
2022-02-14 21:45:01,510247,508662
2022-02-14 21:45:03,510340,508796
2022-02-14 21:45:04,510510,508848
2022-02-14 21:45:06,510212,508718
2022-02-14 21:45:08,510300,508808
2022-02-14 21:45:09,510439,508885
2022-02-14 21:45:11,510497,508834
2022-02-14 21:45:13,510300,508729
2022-02-14 21:45:15,510221,508818
2022-02-14 21:45:16,510423,508947
2022-02-14 21:45:18,510503,508986
2022-02-14 21:45:20,510214,508647
2022-02-14 21:45:22,510380,508886
2022-02-14 21:45:23,510472,508890
2022-02-14 21:45:25,510224,508770
2022-02-14 21:45:27,510236,508664
2022-02-14 21:45:28,510458,508812
2022-02-14 21:45:30,510497,508783
2022-02-14 21:45:32,510304,508809
2022-02-14 21:45:34,510268,508802
2022-02-14 21:45:35,510502,509030
2022-02-14 21:45:37,510528,508968
2022-02-14 21:45:39,510218,508796
2022-02-14 21:45:40,510341,508792
2022-02-14 21:45:42,510524,508861
2022-02-14 21:45:44,510496,508919
2022-02-14 21:45:46,510346,508706
2022-02-14 21:45:47,510278,508847
2022-02-14 21:45:49,510514,508886
2022-02-14 21:45:51,510500,508857
2022-02-14 21:45:53,510334,508682
2022-02-14 21:45:54,510506,508862
2022-02-14 21:45:56,510473,508826
2022-02-14 21:45:58,510271,508845
2022-02-14 21:45:59,510262,508781
2022-02-14 21:46:01,510456,508908
2022-02-14 21:46:03,510427,509031
2022-02-14 21:46:05,510279,508794
2022-02-14 21:46:06,510335,508795
2022-02-14 21:46:08,510531,508954
2022-02-14 21:46:10,510524,508999
2022-02-14 21:46:12,510213,508718
2022-02-14 21:46:13,510307,508774
2022-02-14 21:46:15,510500,508973
2022-02-14 21:46:17,510560,508880
2022-02-14 21:46:18,510206,508826
2022-02-14 21:46:20,510293,508715
2022-02-14 21:46:22,510518,508976
2022-02-14 21:46:24,510468,508861
2022-02-14 21:46:25,510206,508800
2022-02-14 21:46:27,510328,508765
2022-02-14 21:46:29,510477,509040
2022-02-14 21:46:31,510532,508913
2022-02-14 21:46:32,510249,508725
2022-02-14 21:46:34,510267,508733
2022-02-14 21:46:36,510517,508880
2022-02-14 21:46:37,510488,508926
2022-02-14 21:46:39,510343,508781
2022-02-14 21:46:41,510247,508700
2022-02-14 21:46:43,510508,508912
2022-02-14 21:46:44,510532,508826
2022-02-14 21:46:46,510321,508762
2022-02-14 21:46:48,510301,508571
2022-02-14 21:46:49,510555,508888
2022-02-14 21:46:51,510557,509037
2022-02-14 21:46:53,510266,508638
2022-02-14 21:46:55,510525,509004
2022-02-14 21:46:56,510478,508894
2022-02-14 21:46:58,510275,508691
2022-02-14 21:47:00,510316,508790
2022-02-14 21:47:02,510439,508901
2022-02-14 21:47:03,510501,508925
2022-02-14 21:47:05,510252,508742
2022-02-14 21:47:07,510210,508732
2022-02-14 21:47:08,510403,508859
2022-02-14 21:47:10,510294,508659
2022-02-14 21:47:12,510304,508763
2022-02-14 21:47:14,510509,508930
2022-02-14 21:47:15,510517,508825
2022-02-14 21:47:17,510298,508701
2022-02-14 21:47:19,510534,508900
2022-02-14 21:47:21,510411,508983
2022-02-14 21:47:22,510274,508710
2022-02-14 21:47:24,510311,508720
2022-02-14 21:47:26,510579,508960
2022-02-14 21:47:27,510299,508784
2022-02-14 21:47:29,510315,508718
2022-02-14 21:47:31,510541,508838
2022-02-14 21:47:33,510257,508847
2022-02-14 21:47:34,510215,508692
2022-02-14 21:47:36,510536,508872
2022-02-14 21:47:38,510481,508870
2022-02-14 21:47:40,510282,508798
2022-02-14 21:47:41,510385,508922
2022-02-14 21:47:43,510450,508977
2022-02-14 21:47:45,510336,508827
2022-02-14 21:47:46,510254,508679
2022-02-14 21:47:48,510416,509021
2022-02-14 21:47:50,510281,508729
2022-02-14 21:47:52,510407,508628
2022-02-14 21:47:53,510479,508826
2022-02-14 21:47:55,510508,508692
2022-02-14 21:47:57,510312,508817
2022-02-14 21:47:59,510554,508897
2022-02-14 21:48:00,510528,508970
2022-02-14 21:48:02,510376,508651
2022-02-14 21:48:04,510481,508934
2022-02-14 21:48:05,510510,508849
2022-02-14 21:48:07,510296,508731
2022-02-14 21:48:09,510235,508684
2022-02-14 21:48:11,510444,508942
2022-02-14 21:48:12,510287,508740
2022-02-14 21:48:14,510278,508797
2022-02-14 21:48:16,510512,508831
2022-02-14 21:48:17,510562,509018
2022-02-14 21:48:19,510303,508747
2022-02-14 21:48:21,510515,508928
2022-02-14 21:48:23,510522,508821
2022-02-14 21:48:24,510297,508718
2022-02-14 21:48:26,510277,508729
2022-02-14 21:48:28,510460,508947
2022-02-14 21:48:30,510348,508811
2022-02-14 21:48:31,510339,508704
2022-02-14 21:48:33,510418,508865
2022-02-14 21:48:35,510269,508805
2022-02-14 21:48:36,510293,508720
2022-02-14 21:48:38,510517,508863
2022-02-14 21:48:40,510528,508922
2022-02-14 21:48:42,510174,508789
2022-02-14 21:48:43,510444,509011
2022-02-14 21:48:45,510517,508847
2022-02-14 21:48:47,510314,508564
2022-02-14 21:48:49,510307,508747
2022-02-14 21:48:50,510539,509002
2022-02-14 21:48:52,510502,508643
2022-02-14 21:48:54,510320,508712
2022-02-14 21:48:55,510456,508843
2022-02-14 21:48:57,510485,508951
2022-02-14 21:48:59,510343,508742
2022-02-14 21:49:01,510478,508904
2022-02-14 21:49:02,510551,508885
2022-02-14 21:49:04,510367,508745
2022-02-14 21:49:06,510276,508816
2022-02-14 21:49:08,510467,508876
2022-02-14 21:49:09,510286,508670
2022-02-14 21:49:11,510259,508706
2022-02-14 21:49:13,510382,508757
2022-02-14 21:49:14,510582,508648
2022-02-14 21:49:16,510222,508728
2022-02-14 21:49:18,510583,508931
2022-02-14 21:49:20,510467,508873
2022-02-14 21:49:21,510255,508824
2022-02-14 21:49:23,510394,508940
2022-02-14 21:49:25,510427,508984
2022-02-14 21:49:27,510337,508690
2022-02-14 21:49:28,510308,508649
2022-02-14 21:49:30,510498,508840
2022-02-14 21:49:32,510360,508746
2022-02-14 21:49:33,510281,508737
2022-02-14 21:49:35,510263,508835
2022-02-14 21:49:37,510421,508887
2022-02-14 21:49:39,510212,508715
2022-02-14 21:49:40,510378,508801
2022-02-14 21:49:42,510477,508927
2022-02-14 21:49:44,510515,508668
2022-02-14 21:49:45,510213,508899
2022-02-14 21:49:47,510286,508836
2022-02-14 21:49:49,510493,508891
2022-02-14 21:49:51,510333,508810
2022-02-14 21:49:52,510328,508759
2022-02-14 21:49:54,510531,508834
2022-02-14 21:49:56,510515,508682
2022-02-14 21:49:58,510275,508713
2022-02-14 21:49:59,510587,508990
2022-02-14 21:50:01,510556,508890
2022-02-14 21:50:03,510386,508710
2022-02-14 21:50:04,510576,508900
2022-02-14 21:50:06,510530,508871
2022-02-14 21:50:08,510318,508784
2022-02-14 21:50:10,510281,508758
2022-02-14 21:50:11,510588,508901
2022-02-14 21:50:13,510525,508720
2022-02-14 21:50:15,510271,508786
2022-02-14 21:50:17,510533,509048
2022-02-14 21:50:18,510525,508885
2022-02-14 21:50:20,510327,508627
2022-02-14 21:50:22,510316,508876
2022-02-14 21:50:23,510510,508969
2022-02-14 21:50:25,510489,508720
2022-02-14 21:50:27,510249,508761
2022-02-14 21:50:29,510494,508871
2022-02-14 21:50:30,510502,508840
2022-02-14 21:50:32,510302,508670
2022-02-14 21:50:34,510336,508791
2022-02-14 21:50:36,510463,508847
2022-02-14 21:50:37,510518,508757
2022-02-14 21:50:39,510274,508691
2022-02-14 21:50:41,510509,508954
2022-02-14 21:50:42,510546,508995
2022-02-14 21:50:44,510308,508809
2022-02-14 21:50:46,510274,508764
2022-02-14 21:50:48,510545,508829
2022-02-14 21:50:49,510494,508718
2022-02-14 21:50:51,510338,508704
2022-02-14 21:50:53,510458,508876
2022-02-14 21:50:54,510475,508816
2022-02-14 21:50:56,510244,508859
2022-02-14 21:50:58,510539,508961
2022-02-14 21:51:00,510462,508876
2022-02-14 21:51:01,510277,508699
2022-02-14 21:51:03,510304,508860
2022-02-14 21:51:05,510584,508866
