timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 01:52:45,510070,508415
2022-02-11 01:52:47,510039,508503
2022-02-11 01:52:49,509948,508208
2022-02-11 01:52:50,509919,508188
2022-02-11 01:52:52,510056,508427
2022-02-11 01:52:54,510033,508296
2022-02-11 01:52:56,509895,508165
2022-02-11 01:52:57,509941,508058
2022-02-11 01:52:59,510052,508479
2022-02-11 01:53:01,510027,508431
2022-02-11 01:53:02,509943,508148
2022-02-11 01:53:04,509890,508061
2022-02-11 01:53:06,510071,508389
2022-02-11 01:53:08,510081,508504
2022-02-11 01:53:09,509910,508097
2022-02-11 01:53:11,509931,508128
2022-02-11 01:53:13,510067,508414
2022-02-11 01:53:14,510053,508389
2022-02-11 01:53:16,509941,508119
2022-02-11 01:53:18,509944,508090
2022-02-11 01:53:20,510051,508407
2022-02-11 01:53:21,510030,508444
2022-02-11 01:53:23,509913,508109
2022-02-11 01:53:25,509948,508066
2022-02-11 01:53:27,510061,508526
2022-02-11 01:53:28,509982,508449
2022-02-11 01:53:30,509960,508150
2022-02-11 01:53:32,509934,508209
2022-02-11 01:53:33,510004,508452
2022-02-11 01:53:35,510012,508423
2022-02-11 01:53:37,509935,508168
2022-02-11 01:53:39,509938,508208
2022-02-11 01:53:40,510043,508371
2022-02-11 01:53:42,510071,508435
2022-02-11 01:53:44,509908,508139
2022-02-11 01:53:46,509981,508021
2022-02-11 01:53:47,510051,508338
2022-02-11 01:53:49,510031,508540
2022-02-11 01:53:51,510062,508087
2022-02-11 01:53:52,509948,508102
2022-02-11 01:53:54,509980,508355
2022-02-11 01:53:56,510061,508422
2022-02-11 01:53:58,510030,508096
2022-02-11 01:53:59,509953,508175
2022-02-11 01:54:01,509920,508080
2022-02-11 01:54:03,510061,508423
2022-02-11 01:54:04,510082,508305
2022-02-11 01:54:06,509943,508185
2022-02-11 01:54:08,510060,508519
2022-02-11 01:54:10,510002,508444
2022-02-11 01:54:11,510031,508562
2022-02-11 01:54:13,509880,508050
2022-02-11 01:54:15,509943,508109
2022-02-11 01:54:17,510202,508401
2022-02-11 01:54:18,510036,508473
2022-02-11 01:54:20,509927,508149
2022-02-11 01:54:22,509948,508046
2022-02-11 01:54:23,510019,508464
2022-02-11 01:54:25,510069,508393
2022-02-11 01:54:27,509965,508164
2022-02-11 01:54:29,509891,508139
2022-02-11 01:54:30,510052,508383
2022-02-11 01:54:32,510058,508434
2022-02-11 01:54:34,509901,508153
2022-02-11 01:54:36,509951,508083
2022-02-11 01:54:37,510046,508373
2022-02-11 01:54:39,510058,508427
2022-02-11 01:54:41,509917,508097
2022-02-11 01:54:42,509964,508146
2022-02-11 01:54:44,510085,508419
2022-02-11 01:54:46,510067,508371
2022-02-11 01:54:48,509913,508059
2022-02-11 01:54:49,509952,508072
2022-02-11 01:54:51,510080,508452
2022-02-11 01:54:53,510024,508397
2022-02-11 01:54:54,509889,508024
2022-02-11 01:54:56,509930,508047
2022-02-11 01:54:58,510053,508520
2022-02-11 01:55:00,510039,508424
2022-02-11 01:55:01,510048,508217
2022-02-11 01:55:03,509908,508169
2022-02-11 01:55:05,509937,508063
2022-02-11 01:55:07,510054,508369
2022-02-11 01:55:08,510023,508484
2022-02-11 01:55:10,509948,508114
2022-02-11 01:55:12,509950,508094
2022-02-11 01:55:13,510029,508395
2022-02-11 01:55:15,510044,508422
2022-02-11 01:55:17,509930,508136
2022-02-11 01:55:19,509910,508142
2022-02-11 01:55:20,510065,508359
2022-02-11 01:55:22,510037,508499
2022-02-11 01:55:24,509954,508236
2022-02-11 01:55:26,509908,508041
2022-02-11 01:55:27,510053,508381
2022-02-11 01:55:29,510022,508441
2022-02-11 01:55:31,509912,508110
2022-02-11 01:55:32,509958,508052
2022-02-11 01:55:34,510035,508487
2022-02-11 01:55:36,510044,508489
2022-02-11 01:55:38,509929,508059
2022-02-11 01:55:39,509936,508057
2022-02-11 01:55:41,509904,508062
2022-02-11 01:55:43,510051,508405
2022-02-11 01:55:44,510056,508408
2022-02-11 01:55:46,509895,508086
2022-02-11 01:55:48,509927,508063
2022-02-11 01:55:50,510100,508355
2022-02-11 01:55:51,510067,508426
2022-02-11 01:55:53,510065,508502
2022-02-11 01:55:55,509956,508147
2022-02-11 01:55:57,509923,508075
2022-02-11 01:55:58,510049,508468
2022-02-11 01:56:00,510055,508411
2022-02-11 01:56:02,510003,508370
2022-02-11 01:56:03,509934,508128
2022-02-11 01:56:05,509930,508155
2022-02-11 01:56:07,510041,508395
2022-02-11 01:56:09,510041,508534
2022-02-11 01:56:10,510029,508107
2022-02-11 01:56:12,509964,508250
2022-02-11 01:56:14,509936,508079
2022-02-11 01:56:16,510072,508476
2022-02-11 01:56:17,510068,508414
2022-02-11 01:56:19,510010,508115
2022-02-11 01:56:21,509922,508090
2022-02-11 01:56:22,509941,508172
2022-02-11 01:56:24,510056,508377
2022-02-11 01:56:26,510008,508360
2022-02-11 01:56:28,510023,508415
2022-02-11 01:56:29,509963,508091
2022-02-11 01:56:31,509907,508122
2022-02-11 01:56:33,510040,508463
2022-02-11 01:56:34,510049,508510
2022-02-11 01:56:36,510025,508489
2022-02-11 01:56:38,509877,508106
2022-02-11 01:56:40,509931,508161
2022-02-11 01:56:41,509909,508023
2022-02-11 01:56:43,510026,508290
2022-02-11 01:56:45,510041,508502
2022-02-11 01:56:47,510024,508129
2022-02-11 01:56:48,509923,508159
2022-02-11 01:56:50,509936,508084
2022-02-11 01:56:52,510026,508389
2022-02-11 01:56:53,510031,508169
2022-02-11 01:56:55,509913,508025
2022-02-11 01:56:57,509963,508095
2022-02-11 01:56:59,510048,508415
2022-02-11 01:57:00,510062,508449
2022-02-11 01:57:02,510027,508119
2022-02-11 01:57:04,509934,508142
2022-02-11 01:57:06,509931,508041
2022-02-11 01:57:07,510075,508358
2022-02-11 01:57:09,510097,508418
2022-02-11 01:57:11,510050,508428
2022-02-11 01:57:12,509944,508248
2022-02-11 01:57:14,509937,508080
2022-02-11 01:57:16,510046,508386
2022-02-11 01:57:18,510004,508374
2022-02-11 01:57:19,509987,508074
2022-02-11 01:57:21,509950,508256
2022-02-11 01:57:23,509962,508020
2022-02-11 01:57:25,510035,508475
2022-02-11 01:57:26,510037,508462
2022-02-11 01:57:28,509936,508093
2022-02-11 01:57:30,509962,508090
2022-02-11 01:57:31,510088,508493
2022-02-11 01:57:33,510075,508396
2022-02-11 01:57:35,510058,508434
2022-02-11 01:57:37,509959,508123
2022-02-11 01:57:38,509911,508078
2022-02-11 01:57:40,510068,508501
2022-02-11 01:57:42,510015,508387
2022-02-11 01:57:43,510050,508528
2022-02-11 01:57:45,509933,508120
2022-02-11 01:57:47,509945,508058
2022-02-11 01:57:49,509951,508338
2022-02-11 01:57:50,510064,508438
2022-02-11 01:57:52,510017,508418
2022-02-11 01:57:54,509951,508140
2022-02-11 01:57:56,509945,508091
2022-02-11 01:57:57,510011,508352
2022-02-11 01:57:59,510034,508343
2022-02-11 01:58:01,510012,508372
2022-02-11 01:58:02,509924,508121
2022-02-11 01:58:04,509916,508174
2022-02-11 01:58:06,510068,508392
2022-02-11 01:58:08,510016,508533
2022-02-11 01:58:09,510064,508124
2022-02-11 01:58:11,509930,508165
2022-02-11 01:58:13,509927,508072
2022-02-11 01:58:15,510041,508383
2022-02-11 01:58:16,510023,508448
2022-02-11 01:58:18,509934,508196
2022-02-11 01:58:20,509940,508194
2022-02-11 01:58:21,510065,508403
2022-02-11 01:58:23,510027,508479
2022-02-11 01:58:25,510023,508136
2022-02-11 01:58:27,509947,508178
2022-02-11 01:58:28,509940,508061
2022-02-11 01:58:30,510049,508373
2022-02-11 01:58:32,510010,508438
2022-02-11 01:58:33,509920,508135
2022-02-11 01:58:35,509948,508165
2022-02-11 01:58:37,510031,508420
2022-02-11 01:58:39,509982,508361
2022-02-11 01:58:40,509928,508116
2022-02-11 01:58:42,509921,508052
2022-02-11 01:58:44,510045,508380
2022-02-11 01:58:46,510050,508494
2022-02-11 01:58:47,509950,508147
2022-02-11 01:58:49,509920,508067
2022-02-11 01:58:51,509935,508116
2022-02-11 01:58:52,510069,508389
2022-02-11 01:58:54,510019,508465
2022-02-11 01:58:56,509934,508144
2022-02-11 01:58:58,509907,508124
2022-02-11 01:58:59,510048,508390
2022-02-11 01:59:01,510025,508399
2022-02-11 01:59:03,509897,508211
2022-02-11 01:59:05,509923,508049
2022-02-11 01:59:06,509911,508160
2022-02-11 01:59:08,510066,508379
2022-02-11 01:59:10,510013,508585
2022-02-11 01:59:11,509938,508132
2022-02-11 01:59:13,509894,508039
2022-02-11 01:59:15,510037,508400
2022-02-11 01:59:17,510008,508381
2022-02-11 01:59:18,510031,508126
2022-02-11 01:59:20,509932,508230
2022-02-11 01:59:22,509923,508041
2022-02-11 01:59:23,510047,508474
2022-02-11 01:59:25,510042,508454
2022-02-11 01:59:27,509912,508096
2022-02-11 01:59:29,509944,508100
2022-02-11 01:59:30,510064,508378
2022-02-11 01:59:32,510040,508461
2022-02-11 01:59:34,509951,508161
2022-02-11 01:59:36,509909,508138
2022-02-11 01:59:37,510032,508307
2022-02-11 01:59:39,510046,508420
2022-02-11 01:59:41,509919,508201
2022-02-11 01:59:42,509954,508095
2022-02-11 01:59:44,510072,508400
2022-02-11 01:59:46,510012,508435
2022-02-11 01:59:48,509943,508089
2022-02-11 01:59:49,509914,508142
2022-02-11 01:59:51,510052,508362
2022-02-11 01:59:53,510032,508473
2022-02-11 01:59:55,510010,508505
2022-02-11 01:59:56,509934,508094
2022-02-11 01:59:58,509980,508162
2022-02-11 02:00:00,510067,508431
2022-02-11 02:00:01,510024,508393
2022-02-11 02:00:03,510042,508405
2022-02-11 02:00:05,509887,508079
2022-02-11 02:00:07,509888,508150
2022-02-11 02:00:08,509885,508177
2022-02-11 02:00:10,509901,508102
2022-02-11 02:00:12,510053,508426
2022-02-11 02:00:13,510050,508533
2022-02-11 02:00:15,510028,508103
2022-02-11 02:00:17,509942,508098
2022-02-11 02:00:19,509932,508141
2022-02-11 02:00:20,509945,508094
2022-02-11 02:00:22,510042,508449
2022-02-11 02:00:24,510064,508450
2022-02-11 02:00:26,510000,508507
2022-02-11 02:00:27,510043,508485
2022-02-11 02:00:29,509901,508142
2022-02-11 02:00:31,509922,508222
2022-02-11 02:00:32,509878,508064
2022-02-11 02:00:34,509925,508074
2022-02-11 02:00:36,510049,508405
2022-02-11 02:00:38,510025,508444
2022-02-11 02:00:39,510060,508395
2022-02-11 02:00:41,509924,508240
2022-02-11 02:00:43,509906,508162
2022-02-11 02:00:45,509901,508127
2022-02-11 02:00:46,509882,508073
2022-02-11 02:00:48,510023,508405
2022-02-11 02:00:50,510027,508423
2022-02-11 02:00:51,510034,508421
2022-02-11 02:00:53,510011,508153
2022-02-11 02:00:55,509945,508099
2022-02-11 02:00:57,509967,508096
2022-02-11 02:00:58,509941,508170
2022-02-11 02:01:00,509958,508261
2022-02-11 02:01:02,510006,508410
2022-02-11 02:01:03,509999,508440
2022-02-11 02:01:05,510056,508441
2022-02-11 02:01:07,510032,508504
2022-02-11 02:01:09,509893,508144
2022-02-11 02:01:10,509935,508095
2022-02-11 02:01:12,509926,508126
2022-02-11 02:01:14,509936,508149
2022-02-11 02:01:16,509927,508298
2022-02-11 02:01:17,510035,508430
2022-02-11 02:01:19,510043,508411
2022-02-11 02:01:21,509984,508521
2022-02-11 02:01:22,509938,508289
2022-02-11 02:01:24,509958,508182
2022-02-11 02:01:26,509947,508172
2022-02-11 02:01:28,509990,508397
2022-02-11 02:01:29,510096,508385
2022-02-11 02:01:31,510034,508390
2022-02-11 02:01:33,510056,508355
2022-02-11 02:01:35,510003,508105
2022-02-11 02:01:36,509944,508119
2022-02-11 02:01:38,509976,508099
2022-02-11 02:01:40,509962,508084
2022-02-11 02:01:41,510044,508484
2022-02-11 02:01:43,510091,508405
2022-02-11 02:01:45,510059,508411
2022-02-11 02:01:47,509904,508113
2022-02-11 02:01:48,509916,508169
2022-02-11 02:01:50,509926,508101
2022-02-11 02:01:52,509900,508119
2022-02-11 02:01:53,510060,508423
2022-02-11 02:01:55,510029,508430
2022-02-11 02:01:57,510054,508388
2022-02-11 02:01:59,509923,508132
2022-02-11 02:02:00,509969,508121
2022-02-11 02:02:02,509952,508036
2022-02-11 02:02:04,509976,508055
2022-02-11 02:02:06,510068,508412
2022-02-11 02:02:07,510049,508451
2022-02-11 02:02:09,509994,508482
2022-02-11 02:02:11,509929,508140
2022-02-11 02:02:12,509926,508087
2022-02-11 02:02:14,509958,508033
2022-02-11 02:02:16,509896,508053
2022-02-11 02:02:18,510009,508412
2022-02-11 02:02:19,510047,508466
2022-02-11 02:02:21,509953,508091
2022-02-11 02:02:23,509887,508114
2022-02-11 02:02:25,509952,508092
2022-02-11 02:02:26,509924,508115
2022-02-11 02:02:28,510012,508364
2022-02-11 02:02:30,510067,508501
2022-02-11 02:02:31,509961,508126
2022-02-11 02:02:33,509895,508160
2022-02-11 02:02:35,509925,508095
2022-02-11 02:02:37,510077,508367
2022-02-11 02:02:38,510042,508397
2022-02-11 02:02:40,510029,508545
2022-02-11 02:02:42,509923,508137
2022-02-11 02:02:44,509941,508090
2022-02-11 02:02:45,509927,508275
2022-02-11 02:02:47,510029,508448
2022-02-11 02:02:49,510011,508498
2022-02-11 02:02:50,510058,508515
2022-02-11 02:02:52,509955,508068
2022-02-11 02:02:54,509917,508120
2022-02-11 02:02:56,509930,508108
2022-02-11 02:02:57,509891,508067
2022-02-11 02:02:59,510026,508398
2022-02-11 02:03:01,510053,508393
2022-02-11 02:03:02,510057,508473
2022-02-11 02:03:04,509927,508221
2022-02-11 02:03:06,509939,508166
2022-02-11 02:03:08,509975,508122
2022-02-11 02:03:09,510079,508363
2022-02-11 02:03:11,510055,508414
2022-02-11 02:03:13,510047,508407
2022-02-11 02:03:15,509910,508171
2022-02-11 02:03:16,509954,508166
2022-02-11 02:03:18,509951,508082
2022-02-11 02:03:20,510024,508419
2022-02-11 02:03:21,510026,508440
2022-02-11 02:03:23,510006,508420
2022-02-11 02:03:25,509931,508205
2022-02-11 02:03:27,509971,508043
2022-02-11 02:03:28,509906,508083
2022-02-11 02:03:30,510018,508355
2022-02-11 02:03:32,510036,508435
2022-02-11 02:03:34,510012,508552
2022-02-11 02:03:35,509936,508171
2022-02-11 02:03:37,509917,508089
2022-02-11 02:03:39,509940,508008
2022-02-11 02:03:40,510044,508415
2022-02-11 02:03:42,510027,508403
2022-02-11 02:03:44,510047,508520
2022-02-11 02:03:46,509925,508135
2022-02-11 02:03:47,509930,508111
2022-02-11 02:03:49,509928,508203
2022-02-11 02:03:51,510025,508447
2022-02-11 02:03:52,510053,508426
2022-02-11 02:03:54,509887,508206
2022-02-11 02:03:56,509949,508130
2022-02-11 02:03:58,509943,508088
2022-02-11 02:03:59,510080,508426
2022-02-11 02:04:01,510039,508387
2022-02-11 02:04:03,510062,508141
2022-02-11 02:04:05,509941,508051
2022-02-11 02:04:06,509947,508055
2022-02-11 02:04:08,509883,508067
2022-02-11 02:04:10,510013,508461
2022-02-11 02:04:11,510041,508428
2022-02-11 02:04:13,510001,508493
2022-02-11 02:04:15,509937,508218
2022-02-11 02:04:17,509889,508101
2022-02-11 02:04:18,510062,508463
2022-02-11 02:04:20,510004,508455
2022-02-11 02:04:22,510002,508434
2022-02-11 02:04:24,509929,508254
2022-02-11 02:04:25,509966,508077
2022-02-11 02:04:27,509937,508088
2022-02-11 02:04:29,510082,508388
2022-02-11 02:04:30,510013,508416
2022-02-11 02:04:32,510014,508460
2022-02-11 02:04:34,509951,508137
2022-02-11 02:04:36,509926,508149
2022-02-11 02:04:37,509936,508034
2022-02-11 02:04:39,509999,508361
2022-02-11 02:04:41,510039,508413
2022-02-11 02:04:42,510019,508484
2022-02-11 02:04:44,509933,508077
2022-02-11 02:04:46,509918,508058
2022-02-11 02:04:48,509916,508266
2022-02-11 02:04:49,510049,508431
2022-02-11 02:04:51,510052,508420
2022-02-11 02:04:53,509919,508173
2022-02-11 02:04:55,509923,508079
2022-02-11 02:04:56,509916,508286
2022-02-11 02:04:58,510019,508414
2022-02-11 02:05:00,510026,508464
2022-02-11 02:05:01,509941,508187
2022-02-11 02:05:03,509939,508102
2022-02-11 02:05:05,510025,508368
2022-02-11 02:05:07,510045,508422
2022-02-11 02:05:08,510044,508437
2022-02-11 02:05:10,509908,508144
2022-02-11 02:05:12,509928,508037
2022-02-11 02:05:14,509924,508196
2022-02-11 02:05:15,510078,508435
2022-02-11 02:05:17,510065,508492
2022-02-11 02:05:19,509939,508083
2022-02-11 02:05:20,509953,508161
2022-02-11 02:05:22,510036,508483
2022-02-11 02:05:24,510026,508591
2022-02-11 02:05:26,509918,508138
2022-02-11 02:05:27,509885,508119
2022-02-11 02:05:29,510060,508373
2022-02-11 02:05:31,510049,508431
2022-02-11 02:05:32,509918,508079
2022-02-11 02:05:34,509943,508147
2022-02-11 02:05:36,509858,508065
2022-02-11 02:05:38,510035,508439
2022-02-11 02:05:39,510026,508413
2022-02-11 02:05:41,509879,508141
2022-02-11 02:05:43,509947,508058
2022-02-11 02:05:45,509878,508147
2022-02-11 02:05:46,510063,508389
2022-02-11 02:05:48,510020,508458
2022-02-11 02:05:50,509924,508103
2022-02-11 02:05:51,509909,508163
2022-02-11 02:05:53,510015,508408
2022-02-11 02:05:55,510054,508123
2022-02-11 02:05:57,509962,508188
2022-02-11 02:05:58,509894,508107
2022-02-11 02:06:00,510052,508430
2022-02-11 02:06:02,510079,508548
2022-02-11 02:06:04,509910,508102
2022-02-11 02:06:05,509895,508151
2022-02-11 02:06:07,510094,508522
2022-02-11 02:06:09,510019,508402
2022-02-11 02:06:10,509901,508181
2022-02-11 02:06:12,509931,508088
2022-02-11 02:06:14,510080,508438
2022-02-11 02:06:16,510028,508445
2022-02-11 02:06:17,510040,508383
2022-02-11 02:06:19,509928,508129
2022-02-11 02:06:21,509942,508091
2022-02-11 02:06:22,510073,508530
2022-02-11 02:06:24,510032,508206
2022-02-11 02:06:26,509935,508106
2022-02-11 02:06:28,509889,508077
2022-02-11 02:06:29,510083,508516
2022-02-11 02:06:31,510006,508584
2022-02-11 02:06:33,509924,508141
2022-02-11 02:06:35,509918,508111
2022-02-11 02:06:36,510053,508480
2022-02-11 02:06:38,510049,508358
2022-02-11 02:06:40,509950,508104
2022-02-11 02:06:41,509937,508085
2022-02-11 02:06:43,509934,508157
2022-02-11 02:06:45,510061,508539
2022-02-11 02:06:47,510029,508428
2022-02-11 02:06:48,509925,508197
2022-02-11 02:06:50,509959,508113
2022-02-11 02:06:52,510047,508497
2022-02-11 02:06:54,510000,508434
2022-02-11 02:06:55,509951,508136
2022-02-11 02:06:57,509910,508060
2022-02-11 02:06:59,510043,508479
2022-02-11 02:07:00,509962,508450
2022-02-11 02:07:02,510014,508386
2022-02-11 02:07:04,509937,508091
2022-02-11 02:07:06,509951,508172
2022-02-11 02:07:07,510055,508423
2022-02-11 02:07:09,510034,508439
2022-02-11 02:07:11,509952,508185
2022-02-11 02:07:13,509950,508191
2022-02-11 02:07:14,509929,508138
2022-02-11 02:07:16,510062,508450
2022-02-11 02:07:18,510027,508458
2022-02-11 02:07:19,509924,508142
2022-02-11 02:07:21,509890,508128
2022-02-11 02:07:23,510036,508441
2022-02-11 02:07:25,509988,508439
2022-02-11 02:07:26,510062,508168
2022-02-11 02:07:28,509946,508096
2022-02-11 02:07:30,509969,508160
2022-02-11 02:07:31,510062,508398
2022-02-11 02:07:33,510069,508573
2022-02-11 02:07:35,509917,508175
2022-02-11 02:07:37,509926,508063
2022-02-11 02:07:38,510032,508515
2022-02-11 02:07:40,510085,508583
2022-02-11 02:07:42,509916,508258
2022-02-11 02:07:44,509964,508080
2022-02-11 02:07:45,509951,508296
2022-02-11 02:07:47,510074,508455
2022-02-11 02:07:49,509963,508115
2022-02-11 02:07:50,509971,508086
2022-02-11 02:07:52,510028,508469
2022-02-11 02:07:54,510009,508403
2022-02-11 02:07:56,510034,508130
2022-02-11 02:07:57,509934,508202
2022-02-11 02:07:59,510029,508381
2022-02-11 02:08:01,510062,508630
2022-02-11 02:08:03,509976,508156
2022-02-11 02:08:04,509915,508074
2022-02-11 02:08:06,510050,508369
2022-02-11 02:08:08,510057,508586
2022-02-11 02:08:09,509935,508164
2022-02-11 02:08:11,509932,508070
2022-02-11 02:08:13,510080,508372
2022-02-11 02:08:15,510061,508450
2022-02-11 02:08:16,509917,508137
2022-02-11 02:08:18,509925,508108
2022-02-11 02:08:20,510034,508447
2022-02-11 02:08:21,510006,508402
2022-02-11 02:08:23,509919,508157
2022-02-11 02:08:25,509938,508115
2022-02-11 02:08:27,510048,508509
2022-02-11 02:08:28,510058,508438
2022-02-11 02:08:30,509939,508140
2022-02-11 02:08:32,509904,508118
2022-02-11 02:08:34,510052,508409
2022-02-11 02:08:35,510009,508500
2022-02-11 02:08:37,510024,508258
2022-02-11 02:08:39,509888,508136
2022-02-11 02:08:40,509957,508184
2022-02-11 02:08:42,510061,508392
2022-02-11 02:08:44,509993,508481
2022-02-11 02:08:46,510058,508156
2022-02-11 02:08:47,509895,508154
2022-02-11 02:08:49,509946,508068
2022-02-11 02:08:51,510009,508406
2022-02-11 02:08:53,510063,508451
2022-02-11 02:08:54,509901,508118
2022-02-11 02:08:56,509947,508131
2022-02-11 02:08:58,510017,508388
2022-02-11 02:08:59,510084,508457
2022-02-11 02:09:01,509972,508118
2022-02-11 02:09:03,509942,508166
2022-02-11 02:09:05,509930,508114
2022-02-11 02:09:06,510069,508375
2022-02-11 02:09:08,510028,508406
2022-02-11 02:09:10,510037,508156
2022-02-11 02:09:11,509922,508149
2022-02-11 02:09:13,509944,508104
2022-02-11 02:09:15,510044,508442
2022-02-11 02:09:17,510020,508430
2022-02-11 02:09:18,510014,508560
2022-02-11 02:09:20,509907,508087
2022-02-11 02:09:22,509938,508102
2022-02-11 02:09:24,510032,508470
2022-02-11 02:09:25,510035,508442
2022-02-11 02:09:27,510024,508468
2022-02-11 02:09:29,509920,508078
2022-02-11 02:09:30,509959,508108
2022-02-11 02:09:32,510075,508470
2022-02-11 02:09:34,510054,508447
2022-02-11 02:09:36,510070,508152
2022-02-11 02:09:37,509927,508141
2022-02-11 02:09:39,509901,508118
2022-02-11 02:09:41,510056,508525
2022-02-11 02:09:43,510021,508438
2022-02-11 02:09:44,509934,508133
2022-02-11 02:09:46,509982,507968
2022-02-11 02:09:48,510040,508377
2022-02-11 02:09:49,510009,508563
2022-02-11 02:09:51,510013,508135
2022-02-11 02:09:53,509894,508180
2022-02-11 02:09:55,510041,508391
2022-02-11 02:09:56,510025,508515
2022-02-11 02:09:58,509940,508153
2022-02-11 02:10:00,509943,508216
2022-02-11 02:10:01,509934,508042
2022-02-11 02:10:03,510056,508442
2022-02-11 02:10:05,509992,508507
2022-02-11 02:10:07,509945,508130
2022-02-11 02:10:08,509900,508081
2022-02-11 02:10:10,510027,508495
2022-02-11 02:10:12,510063,508452
2022-02-11 02:10:14,510040,508437
2022-02-11 02:10:15,509915,508115
2022-02-11 02:10:17,509961,508181
2022-02-11 02:10:19,510057,508392
2022-02-11 02:10:20,510036,508442
2022-02-11 02:10:22,509886,508200
2022-02-11 02:10:24,509966,508114
2022-02-11 02:10:26,510031,508516
2022-02-11 02:10:27,510029,508449
2022-02-11 02:10:29,510013,508469
2022-02-11 02:10:31,509948,508140
2022-02-11 02:10:33,510047,508522
2022-02-11 02:10:34,510014,508421
2022-02-11 02:10:36,510023,508493
2022-02-11 02:10:38,509945,508163
2022-02-11 02:10:39,509924,508025
2022-02-11 02:10:41,509930,508304
2022-02-11 02:10:43,510069,508531
2022-02-11 02:10:45,509997,508507
2022-02-11 02:10:46,509939,508124
2022-02-11 02:10:48,509927,508140
2022-02-11 02:10:50,510039,508430
2022-02-11 02:10:52,510085,508490
2022-02-11 02:10:53,510031,508429
2022-02-11 02:10:55,510015,508164
2022-02-11 02:10:57,509893,508131
2022-02-11 02:10:58,509914,508087
2022-02-11 02:11:00,510044,508480
2022-02-11 02:11:02,510061,508432
2022-02-11 02:11:04,509862,508203
