timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 06:31:07,511079,508356
2022-02-18 06:31:09,510944,508276
2022-02-18 06:31:11,510768,508180
2022-02-18 06:31:12,511046,508376
2022-02-18 06:31:14,511066,508414
2022-02-18 06:31:16,510799,508235
2022-02-18 06:31:18,510884,508228
2022-02-18 06:31:19,511001,508351
2022-02-18 06:31:21,511238,508100
2022-02-18 06:31:23,510807,508213
2022-02-18 06:31:24,511035,508396
2022-02-18 06:31:26,511018,508384
2022-02-18 06:31:28,510804,508108
2022-02-18 06:31:30,510809,508209
2022-02-18 06:31:31,511059,508331
2022-02-18 06:31:33,511109,508338
2022-02-18 06:31:35,510924,508212
2022-02-18 06:31:37,510826,508134
2022-02-18 06:31:38,511089,508367
2022-02-18 06:31:40,510989,508268
2022-02-18 06:31:42,511089,508178
2022-02-18 06:31:43,510916,508201
2022-02-18 06:31:45,510860,508097
2022-02-18 06:31:47,510950,508415
2022-02-18 06:31:49,511161,508226
2022-02-18 06:31:50,510748,508219
2022-02-18 06:31:52,510870,508154
2022-02-18 06:31:54,511052,508390
2022-02-18 06:31:56,511020,508340
2022-02-18 06:31:57,510920,508269
2022-02-18 06:31:59,510938,508202
2022-02-18 06:32:01,511081,508350
2022-02-18 06:32:02,511085,508439
2022-02-18 06:32:04,510908,508138
2022-02-18 06:32:06,510795,508207
2022-02-18 06:32:08,510936,508260
2022-02-18 06:32:09,511063,508369
2022-02-18 06:32:11,511054,508277
2022-02-18 06:32:13,511002,508230
2022-02-18 06:32:15,510836,508239
2022-02-18 06:32:16,511084,508350
2022-02-18 06:32:18,511010,508443
2022-02-18 06:32:20,510806,508258
2022-02-18 06:32:21,510897,508284
2022-02-18 06:32:23,510860,508120
2022-02-18 06:32:25,510929,508330
2022-02-18 06:32:27,511063,508298
2022-02-18 06:32:28,511017,508189
2022-02-18 06:32:30,510838,508325
2022-02-18 06:32:32,510852,508213
2022-02-18 06:32:33,510999,508340
2022-02-18 06:32:35,510997,508442
2022-02-18 06:32:37,510758,508192
2022-02-18 06:32:39,510796,508208
2022-02-18 06:32:40,510990,508370
2022-02-18 06:32:42,511081,508425
2022-02-18 06:32:44,510866,508158
2022-02-18 06:32:46,510878,508161
2022-02-18 06:32:47,511042,508350
2022-02-18 06:32:49,511020,508309
2022-02-18 06:32:51,510853,508185
2022-02-18 06:32:52,510883,508166
2022-02-18 06:32:54,511025,508411
2022-02-18 06:32:56,510912,508477
2022-02-18 06:32:58,511207,508215
2022-02-18 06:32:59,510842,508271
2022-02-18 06:33:01,511005,508330
2022-02-18 06:33:03,510980,508441
2022-02-18 06:33:05,511029,508271
2022-02-18 06:33:06,510897,508153
2022-02-18 06:33:08,510912,508164
2022-02-18 06:33:10,510957,508349
2022-02-18 06:33:11,511020,508393
2022-02-18 06:33:13,510988,508237
2022-02-18 06:33:15,510959,508235
2022-02-18 06:33:17,511026,508338
2022-02-18 06:33:18,511000,508356
2022-02-18 06:33:20,510799,508150
2022-02-18 06:33:22,510808,508239
2022-02-18 06:33:24,511033,508368
2022-02-18 06:33:25,510962,508381
2022-02-18 06:33:27,511123,508216
2022-02-18 06:33:29,510895,508249
2022-02-18 06:33:30,510889,508175
2022-02-18 06:33:32,511075,508378
2022-02-18 06:33:34,511041,508377
2022-02-18 06:33:36,510946,508152
2022-02-18 06:33:37,510807,508152
2022-02-18 06:33:39,510947,508266
2022-02-18 06:33:41,510917,508437
2022-02-18 06:33:42,511016,508168
2022-02-18 06:33:44,510813,508118
2022-02-18 06:33:46,510852,508213
2022-02-18 06:33:48,510962,508318
2022-02-18 06:33:49,510867,508230
2022-02-18 06:33:51,510919,508158
2022-02-18 06:33:53,511026,508249
2022-02-18 06:33:55,510920,508411
2022-02-18 06:33:56,511123,508218
2022-02-18 06:33:58,510778,508191
2022-02-18 06:34:00,510888,508378
2022-02-18 06:34:01,510941,508375
2022-02-18 06:34:03,511088,508255
2022-02-18 06:34:05,510815,508211
2022-02-18 06:34:07,510910,508298
2022-02-18 06:34:08,510991,508373
2022-02-18 06:34:10,510963,508140
2022-02-18 06:34:12,510802,508138
2022-02-18 06:34:14,510997,508359
2022-02-18 06:34:15,510966,508495
2022-02-18 06:34:17,510791,508171
2022-02-18 06:34:19,510777,508261
2022-02-18 06:34:20,511027,508277
2022-02-18 06:34:22,511138,508387
2022-02-18 06:34:24,511137,508297
2022-02-18 06:34:26,510912,508189
2022-02-18 06:34:27,510893,508253
2022-02-18 06:34:29,510974,508320
2022-02-18 06:34:31,511118,508404
2022-02-18 06:34:33,510831,508281
2022-02-18 06:34:34,510876,508238
2022-02-18 06:34:36,510983,508255
2022-02-18 06:34:38,511066,508368
2022-02-18 06:34:39,510850,508193
2022-02-18 06:34:41,510879,508195
2022-02-18 06:34:43,510980,508296
2022-02-18 06:34:45,511060,508367
2022-02-18 06:34:46,510774,508231
2022-02-18 06:34:48,510901,508259
2022-02-18 06:34:50,511035,508378
2022-02-18 06:34:52,511035,508422
2022-02-18 06:34:53,510837,508310
2022-02-18 06:34:55,510978,508228
2022-02-18 06:34:57,511067,508378
2022-02-18 06:34:58,511058,508385
2022-02-18 06:35:00,511043,508108
2022-02-18 06:35:02,510880,508142
2022-02-18 06:35:04,510991,508366
2022-02-18 06:35:05,511088,508367
2022-02-18 06:35:07,510948,508230
2022-02-18 06:35:09,510946,508222
2022-02-18 06:35:11,510965,508358
2022-02-18 06:35:12,511054,508310
2022-02-18 06:35:14,510901,508274
2022-02-18 06:35:16,510806,508219
2022-02-18 06:35:17,511008,508382
2022-02-18 06:35:19,511103,508414
2022-02-18 06:35:21,510955,508221
2022-02-18 06:35:23,510842,508197
2022-02-18 06:35:24,511031,508301
2022-02-18 06:35:26,511047,508303
2022-02-18 06:35:28,511182,508197
2022-02-18 06:35:29,510855,508321
2022-02-18 06:35:31,510750,508198
2022-02-18 06:35:33,510996,508381
2022-02-18 06:35:35,510996,508509
2022-02-18 06:35:36,510945,508180
2022-02-18 06:35:38,510844,508212
2022-02-18 06:35:40,510919,508393
2022-02-18 06:35:42,511019,508238
2022-02-18 06:35:43,510856,508243
2022-02-18 06:35:45,511017,508412
2022-02-18 06:35:47,511005,508406
2022-02-18 06:35:48,510902,508221
2022-02-18 06:35:50,510887,508272
2022-02-18 06:35:52,511055,508431
2022-02-18 06:35:54,511277,508273
2022-02-18 06:35:55,510816,508144
2022-02-18 06:35:57,510935,508394
2022-02-18 06:35:59,511025,508325
2022-02-18 06:36:01,510970,508229
2022-02-18 06:36:02,510921,508143
2022-02-18 06:36:04,510960,508410
2022-02-18 06:36:06,511098,508225
2022-02-18 06:36:07,510744,508243
2022-02-18 06:36:09,510923,508365
2022-02-18 06:36:11,511033,508420
2022-02-18 06:36:13,510643,508150
2022-02-18 06:36:14,510918,508188
2022-02-18 06:36:16,510938,508379
2022-02-18 06:36:18,510974,508350
2022-02-18 06:36:20,510772,508190
2022-02-18 06:36:21,510907,508269
2022-02-18 06:36:23,511066,508397
2022-02-18 06:36:25,511075,508200
2022-02-18 06:36:26,510769,508185
2022-02-18 06:36:28,510991,508417
2022-02-18 06:36:30,511061,508423
2022-02-18 06:36:32,510855,508181
2022-02-18 06:36:33,510884,508170
2022-02-18 06:36:35,511036,508351
2022-02-18 06:36:37,511160,508240
2022-02-18 06:36:38,510840,508202
2022-02-18 06:36:40,511091,508458
2022-02-18 06:36:42,511141,508213
2022-02-18 06:36:44,510816,508209
2022-02-18 06:36:45,511056,508282
2022-02-18 06:36:47,510977,508321
2022-02-18 06:36:49,510828,508241
2022-02-18 06:36:51,510760,508125
2022-02-18 06:36:52,511079,508344
2022-02-18 06:36:54,510906,508220
2022-02-18 06:36:56,510866,508148
2022-02-18 06:36:57,511131,508412
2022-02-18 06:36:59,511109,508209
2022-02-18 06:37:01,510849,508169
2022-02-18 06:37:03,511057,508348
2022-02-18 06:37:04,511148,508461
2022-02-18 06:37:06,510895,508254
2022-02-18 06:37:08,510760,508230
2022-02-18 06:37:10,510980,508395
2022-02-18 06:37:11,511084,508328
2022-02-18 06:37:13,510837,508295
2022-02-18 06:37:15,511027,508288
2022-02-18 06:37:16,511023,508454
2022-02-18 06:37:18,510817,508306
2022-02-18 06:37:20,510901,508198
2022-02-18 06:37:22,511060,508284
2022-02-18 06:37:23,511038,508499
2022-02-18 06:37:25,510902,508288
2022-02-18 06:37:27,510762,508199
2022-02-18 06:37:29,511022,508423
2022-02-18 06:37:30,511044,508458
2022-02-18 06:37:32,510836,508215
2022-02-18 06:37:34,510835,508212
2022-02-18 06:37:35,510869,508449
2022-02-18 06:37:37,511086,508402
2022-02-18 06:37:39,510755,508188
2022-02-18 06:37:41,510866,508189
2022-02-18 06:37:42,511014,508349
2022-02-18 06:37:44,510919,508459
2022-02-18 06:37:46,510789,508178
2022-02-18 06:37:48,510912,508258
2022-02-18 06:37:49,510978,508342
2022-02-18 06:37:51,511082,508211
2022-02-18 06:37:53,510844,508086
2022-02-18 06:37:54,511002,508363
2022-02-18 06:37:56,511019,508386
2022-02-18 06:37:58,510791,508252
2022-02-18 06:38:00,510745,508156
2022-02-18 06:38:01,510999,508406
2022-02-18 06:38:03,510861,508446
2022-02-18 06:38:05,510762,508248
2022-02-18 06:38:07,510798,508234
2022-02-18 06:38:08,510924,508301
2022-02-18 06:38:10,510967,508470
2022-02-18 06:38:12,510841,508296
2022-02-18 06:38:13,510891,508136
2022-02-18 06:38:15,511009,508367
2022-02-18 06:38:17,510993,508379
2022-02-18 06:38:19,510789,508246
2022-02-18 06:38:20,510810,508204
2022-02-18 06:38:22,511029,508357
2022-02-18 06:38:24,511106,508181
2022-02-18 06:38:25,510882,508186
2022-02-18 06:38:27,510848,508204
2022-02-18 06:38:29,510987,508388
2022-02-18 06:38:31,511011,508405
2022-02-18 06:38:32,510878,508261
2022-02-18 06:38:34,510760,508227
2022-02-18 06:38:36,510975,508422
2022-02-18 06:38:38,510932,508443
2022-02-18 06:38:39,511109,508317
2022-02-18 06:38:41,510837,508279
2022-02-18 06:38:43,510757,508146
2022-02-18 06:38:44,511023,508327
2022-02-18 06:38:46,511037,508383
2022-02-18 06:38:48,510874,508288
2022-02-18 06:38:50,510876,508204
2022-02-18 06:38:51,511076,508373
2022-02-18 06:38:53,511009,508379
2022-02-18 06:38:55,510983,508410
2022-02-18 06:38:57,510888,508279
2022-02-18 06:38:58,510798,508222
2022-02-18 06:39:00,511020,508312
2022-02-18 06:39:02,510963,508322
2022-02-18 06:39:03,511033,508167
2022-02-18 06:39:05,510721,508219
2022-02-18 06:39:07,510954,508227
2022-02-18 06:39:09,511096,508306
2022-02-18 06:39:10,510967,508341
2022-02-18 06:39:12,511071,508227
2022-02-18 06:39:14,510930,508319
2022-02-18 06:39:16,510992,508257
2022-02-18 06:39:17,511064,508404
2022-02-18 06:39:19,511024,508238
2022-02-18 06:39:21,510739,508202
2022-02-18 06:39:22,510842,508170
2022-02-18 06:39:24,511075,508367
2022-02-18 06:39:26,511067,508277
2022-02-18 06:39:28,510821,508199
2022-02-18 06:39:29,510822,508184
2022-02-18 06:39:31,511002,508240
2022-02-18 06:39:33,510967,508421
2022-02-18 06:39:34,510866,508276
2022-02-18 06:39:36,510787,508234
2022-02-18 06:39:38,510707,508243
2022-02-18 06:39:40,511020,508403
2022-02-18 06:39:41,511201,508441
2022-02-18 06:39:43,510910,508223
2022-02-18 06:39:45,510991,508211
2022-02-18 06:39:47,510976,508446
2022-02-18 06:39:48,511079,508512
2022-02-18 06:39:50,511120,508290
2022-02-18 06:39:52,510867,508156
2022-02-18 06:39:53,511126,508392
2022-02-18 06:39:55,511060,508330
2022-02-18 06:39:57,510883,508157
2022-02-18 06:39:59,510893,508219
2022-02-18 06:40:00,510945,508308
2022-02-18 06:40:02,511070,508476
2022-02-18 06:40:04,510854,508182
2022-02-18 06:40:06,510756,508299
2022-02-18 06:40:07,511038,508457
2022-02-18 06:40:09,510979,508499
2022-02-18 06:40:11,510912,508224
2022-02-18 06:40:12,510851,508307
2022-02-18 06:40:14,511005,508345
2022-02-18 06:40:16,511022,508394
2022-02-18 06:40:18,510858,508245
2022-02-18 06:40:19,510862,508213
2022-02-18 06:40:21,511047,508381
2022-02-18 06:40:23,511028,508500
2022-02-18 06:40:25,510893,508174
2022-02-18 06:40:26,510817,508233
2022-02-18 06:40:28,510953,508337
2022-02-18 06:40:30,511004,508367
2022-02-18 06:40:31,510882,508181
2022-02-18 06:40:33,510861,508280
2022-02-18 06:40:35,510868,508235
2022-02-18 06:40:37,511010,508485
2022-02-18 06:40:38,511207,508317
2022-02-18 06:40:40,510837,508415
2022-02-18 06:40:42,510723,508168
2022-02-18 06:40:44,511063,508453
2022-02-18 06:40:45,511061,508493
2022-02-18 06:40:47,510721,508339
2022-02-18 06:40:49,511013,508396
2022-02-18 06:40:50,511063,508428
2022-02-18 06:40:52,510750,508293
2022-02-18 06:40:54,510866,508249
2022-02-18 06:40:56,510971,508444
2022-02-18 06:40:57,511020,508448
2022-02-18 06:40:59,510886,508190
2022-02-18 06:41:01,510891,508178
2022-02-18 06:41:02,511107,508517
2022-02-18 06:41:04,510945,508388
2022-02-18 06:41:06,510918,508291
2022-02-18 06:41:08,510885,508417
2022-02-18 06:41:09,510917,508400
2022-02-18 06:41:11,511021,508215
2022-02-18 06:41:13,510846,508168
2022-02-18 06:41:15,511023,508426
2022-02-18 06:41:16,511037,508445
2022-02-18 06:41:18,510890,508276
2022-02-18 06:41:20,510755,508209
2022-02-18 06:41:21,510966,508332
2022-02-18 06:41:23,510985,508435
2022-02-18 06:41:25,510799,508313
2022-02-18 06:41:27,510732,508232
2022-02-18 06:41:28,510864,508478
2022-02-18 06:41:30,511039,508419
2022-02-18 06:41:32,510835,508274
2022-02-18 06:41:34,510668,508252
2022-02-18 06:41:35,510920,508385
2022-02-18 06:41:37,510912,508422
2022-02-18 06:41:39,510784,508276
2022-02-18 06:41:40,510720,508241
2022-02-18 06:41:42,510917,508358
2022-02-18 06:41:44,510976,508464
2022-02-18 06:41:46,510794,508288
2022-02-18 06:41:47,510807,508321
2022-02-18 06:41:49,511046,508465
2022-02-18 06:41:51,511031,508292
2022-02-18 06:41:53,510725,508307
2022-02-18 06:41:54,510880,508366
2022-02-18 06:41:56,511046,508344
2022-02-18 06:41:58,511151,508229
2022-02-18 06:41:59,510718,508241
2022-02-18 06:42:01,511070,508333
2022-02-18 06:42:03,510889,508414
2022-02-18 06:42:05,510988,508249
2022-02-18 06:42:06,510870,508265
2022-02-18 06:42:08,511038,508377
2022-02-18 06:42:10,511021,508378
2022-02-18 06:42:11,510835,508302
2022-02-18 06:42:13,510741,508195
2022-02-18 06:42:15,510935,508448
2022-02-18 06:42:17,511040,508403
2022-02-18 06:42:18,510810,508330
2022-02-18 06:42:20,511058,508378
2022-02-18 06:42:22,511032,508444
2022-02-18 06:42:24,510849,508273
2022-02-18 06:42:25,510758,508236
2022-02-18 06:42:27,510946,508490
2022-02-18 06:42:29,511030,508318
2022-02-18 06:42:30,510737,508311
2022-02-18 06:42:32,510828,508213
2022-02-18 06:42:34,510956,508435
2022-02-18 06:42:36,510942,508291
2022-02-18 06:42:37,510734,508266
2022-02-18 06:42:39,510952,508385
2022-02-18 06:42:41,510992,508451
2022-02-18 06:42:43,510730,508213
2022-02-18 06:42:44,510771,508319
2022-02-18 06:42:46,510899,508442
2022-02-18 06:42:48,511005,508174
2022-02-18 06:42:49,510897,508306
2022-02-18 06:42:51,511008,508408
2022-02-18 06:42:53,510943,508369
2022-02-18 06:42:55,510845,508324
2022-02-18 06:42:56,510770,508259
2022-02-18 06:42:58,510882,508407
2022-02-18 06:43:00,510937,508474
2022-02-18 06:43:02,510748,508215
2022-02-18 06:43:03,510867,508290
2022-02-18 06:43:05,510987,508439
2022-02-18 06:43:07,510776,508249
2022-02-18 06:43:08,510794,508185
2022-02-18 06:43:10,510999,508412
2022-02-18 06:43:12,511025,508507
2022-02-18 06:43:14,510827,508307
2022-02-18 06:43:15,510811,508158
2022-02-18 06:43:17,510925,508425
2022-02-18 06:43:19,511021,508465
2022-02-18 06:43:21,510806,508225
2022-02-18 06:43:22,510785,508278
2022-02-18 06:43:24,510879,508426
2022-02-18 06:43:26,511061,508465
2022-02-18 06:43:27,510757,508300
2022-02-18 06:43:29,510802,508245
2022-02-18 06:43:31,510769,508268
2022-02-18 06:43:33,510952,508353
2022-02-18 06:43:34,510966,508177
2022-02-18 06:43:36,510897,508207
2022-02-18 06:43:38,510703,508439
2022-02-18 06:43:39,510913,508444
2022-02-18 06:43:41,511055,508187
2022-02-18 06:43:43,510883,508163
2022-02-18 06:43:45,510995,508474
2022-02-18 06:43:46,510981,508431
2022-02-18 06:43:48,510933,508317
2022-02-18 06:43:50,510789,508183
2022-02-18 06:43:52,510937,508350
2022-02-18 06:43:53,511048,508438
2022-02-18 06:43:55,510782,508217
2022-02-18 06:43:57,510867,508301
2022-02-18 06:43:58,510857,508429
2022-02-18 06:44:00,511088,508432
2022-02-18 06:44:02,510848,508181
2022-02-18 06:44:04,510751,508249
2022-02-18 06:44:05,510943,508408
2022-02-18 06:44:07,511013,508395
2022-02-18 06:44:09,510922,508281
2022-02-18 06:44:11,510833,508209
2022-02-18 06:44:12,511037,508428
2022-02-18 06:44:14,511069,508450
2022-02-18 06:44:16,510906,508276
2022-02-18 06:44:17,510972,508148
2022-02-18 06:44:19,511061,508380
2022-02-18 06:44:21,511146,508420
2022-02-18 06:44:23,510913,508246
2022-02-18 06:44:24,510778,508112
2022-02-18 06:44:26,511008,508390
2022-02-18 06:44:28,511181,508239
2022-02-18 06:44:30,510849,508146
2022-02-18 06:44:31,510989,508323
2022-02-18 06:44:33,511203,508545
2022-02-18 06:44:35,510925,508326
2022-02-18 06:44:36,510814,508212
2022-02-18 06:44:38,510962,508416
2022-02-18 06:44:40,510967,508415
2022-02-18 06:44:42,511130,508296
2022-02-18 06:44:43,510885,508298
2022-02-18 06:44:45,511014,508319
2022-02-18 06:44:47,510968,508399
2022-02-18 06:44:49,511064,508259
2022-02-18 06:44:50,510884,508219
2022-02-18 06:44:52,511013,508522
2022-02-18 06:44:54,511064,508479
2022-02-18 06:44:55,510856,508242
2022-02-18 06:44:57,510801,508337
2022-02-18 06:44:59,510961,508407
2022-02-18 06:45:01,510944,508396
2022-02-18 06:45:02,510767,508319
2022-02-18 06:45:04,510883,508362
2022-02-18 06:45:06,510896,508435
2022-02-18 06:45:07,510762,508276
2022-02-18 06:45:09,510850,508248
2022-02-18 06:45:11,510922,508412
2022-02-18 06:45:13,510983,508437
2022-02-18 06:45:14,510674,508199
2022-02-18 06:45:16,510908,508347
2022-02-18 06:45:18,510979,508422
2022-02-18 06:45:20,510761,508341
2022-02-18 06:45:21,510862,508376
2022-02-18 06:45:23,511081,508429
2022-02-18 06:45:25,510818,508355
2022-02-18 06:45:26,510772,508315
2022-02-18 06:45:28,511007,508511
2022-02-18 06:45:30,510986,508266
2022-02-18 06:45:32,510924,508195
2022-02-18 06:45:33,510971,508388
2022-02-18 06:45:35,511148,508274
2022-02-18 06:45:37,510828,508174
2022-02-18 06:45:39,510951,508277
2022-02-18 06:45:40,510901,508395
2022-02-18 06:45:42,510789,508306
2022-02-18 06:45:44,510907,508389
2022-02-18 06:45:45,510966,508386
2022-02-18 06:45:47,510812,508177
2022-02-18 06:45:49,511015,508439
2022-02-18 06:45:51,511036,508361
2022-02-18 06:45:52,510976,508224
2022-02-18 06:45:54,510804,508199
2022-02-18 06:45:56,511024,508541
2022-02-18 06:45:58,510818,508286
2022-02-18 06:45:59,510711,508139
2022-02-18 06:46:01,510848,508508
2022-02-18 06:46:03,510826,508274
2022-02-18 06:46:04,510745,508178
2022-02-18 06:46:06,510947,508378
2022-02-18 06:46:08,511042,508135
2022-02-18 06:46:10,510818,508076
2022-02-18 06:46:11,511040,508450
2022-02-18 06:46:13,510960,508397
2022-02-18 06:46:15,510936,508218
2022-02-18 06:46:17,510865,508162
2022-02-18 06:46:18,511074,508361
2022-02-18 06:46:20,510945,508176
2022-02-18 06:46:22,510899,508248
2022-02-18 06:46:23,511100,508408
2022-02-18 06:46:25,511003,508443
2022-02-18 06:46:27,510951,508286
2022-02-18 06:46:29,510812,508129
2022-02-18 06:46:30,510835,508475
2022-02-18 06:46:32,510964,508463
2022-02-18 06:46:34,510946,508286
2022-02-18 06:46:35,510784,508230
2022-02-18 06:46:37,510958,508425
2022-02-18 06:46:39,511083,508385
2022-02-18 06:46:41,510695,508267
2022-02-18 06:46:42,510956,508309
2022-02-18 06:46:44,510987,508433
2022-02-18 06:46:46,511017,508349
2022-02-18 06:46:48,510816,508309
2022-02-18 06:46:49,511138,508454
2022-02-18 06:46:51,510997,508487
2022-02-18 06:46:53,511029,508186
2022-02-18 06:46:54,510873,508179
2022-02-18 06:46:56,510936,508415
2022-02-18 06:46:58,510955,508391
2022-02-18 06:47:00,511185,508281
2022-02-18 06:47:01,510827,508234
2022-02-18 06:47:03,510927,508426
2022-02-18 06:47:05,510922,508343
2022-02-18 06:47:07,510823,508276
2022-02-18 06:47:08,510943,508249
2022-02-18 06:47:10,510924,508389
2022-02-18 06:47:12,511053,508366
2022-02-18 06:47:13,511077,508204
2022-02-18 06:47:15,510829,508314
2022-02-18 06:47:17,510978,508436
2022-02-18 06:47:19,510921,508427
2022-02-18 06:47:20,511059,508177
2022-02-18 06:47:22,510806,508183
2022-02-18 06:47:24,510940,508397
2022-02-18 06:47:26,510944,508341
2022-02-18 06:47:27,510997,508243
2022-02-18 06:47:29,510878,508215
2022-02-18 06:47:31,510972,508281
2022-02-18 06:47:32,510989,508517
2022-02-18 06:47:34,510744,508187
2022-02-18 06:47:36,510860,508284
2022-02-18 06:47:38,511021,508463
2022-02-18 06:47:39,511033,508367
2022-02-18 06:47:41,511005,508228
2022-02-18 06:47:43,510738,508182
2022-02-18 06:47:45,511004,508429
2022-02-18 06:47:46,511097,508222
2022-02-18 06:47:48,510681,508283
2022-02-18 06:47:50,510963,508393
2022-02-18 06:47:51,511006,508431
2022-02-18 06:47:53,510882,508186
2022-02-18 06:47:55,510926,508197
2022-02-18 06:47:57,510985,508382
2022-02-18 06:47:58,511078,508266
2022-02-18 06:48:00,510734,508191
2022-02-18 06:48:02,511080,508479
2022-02-18 06:48:03,510924,508523
2022-02-18 06:48:05,510801,508218
2022-02-18 06:48:07,510654,508263
2022-02-18 06:48:09,510873,508442
2022-02-18 06:48:10,511063,508205
2022-02-18 06:48:12,510684,508215
2022-02-18 06:48:14,510919,508465
2022-02-18 06:48:16,511018,508371
2022-02-18 06:48:17,510813,508269
2022-02-18 06:48:19,510614,508185
2022-02-18 06:48:21,510932,508509
2022-02-18 06:48:22,510950,508176
2022-02-18 06:48:24,510808,508282
2022-02-18 06:48:26,510981,508381
2022-02-18 06:48:28,510959,508440
2022-02-18 06:48:29,510811,508272
2022-02-18 06:48:31,510755,508255
2022-02-18 06:48:33,510889,508442
2022-02-18 06:48:35,511008,508445
2022-02-18 06:48:36,510921,508275
2022-02-18 06:48:38,510752,508379
2022-02-18 06:48:40,510943,508391
2022-02-18 06:48:41,510911,508440
2022-02-18 06:48:43,510834,508317
2022-02-18 06:48:45,510741,508318
2022-02-18 06:48:47,510994,508490
2022-02-18 06:48:48,511011,508406
2022-02-18 06:48:50,510920,508227
2022-02-18 06:48:52,510729,508168
2022-02-18 06:48:54,510948,508455
2022-02-18 06:48:55,511051,508397
2022-02-18 06:48:57,510738,508315
2022-02-18 06:48:59,510777,508286
2022-02-18 06:49:00,511017,508307
2022-02-18 06:49:02,511115,508255
2022-02-18 06:49:04,510797,508231
2022-02-18 06:49:06,510999,508420
2022-02-18 06:49:07,510959,508453
2022-02-18 06:49:09,511087,508387
2022-02-18 06:49:11,510787,508212
2022-02-18 06:49:13,510797,508197
2022-02-18 06:49:14,510894,508453
2022-02-18 06:49:16,510940,508498
2022-02-18 06:49:18,510865,508172
2022-02-18 06:49:19,510766,508252
2022-02-18 06:49:21,510889,508483
2022-02-18 06:49:23,511066,508499
2022-02-18 06:49:25,510861,508267
2022-02-18 06:49:26,510753,508233
2022-02-18 06:49:28,510977,508316
2022-02-18 06:49:30,510991,508462
2022-02-18 06:49:31,510877,508253
2022-02-18 06:49:33,510765,508214
2022-02-18 06:49:35,511051,508459
2022-02-18 06:49:37,511091,508419
2022-02-18 06:49:38,510807,508282
2022-02-18 06:49:40,510875,508261
2022-02-18 06:49:42,510904,508323
2022-02-18 06:49:44,511132,508457
2022-02-18 06:49:45,510843,508237
2022-02-18 06:49:47,510773,508216
2022-02-18 06:49:49,510982,508371
2022-02-18 06:49:50,511142,508239
2022-02-18 06:49:52,510964,508257
2022-02-18 06:49:54,511025,508435
2022-02-18 06:49:56,511016,508485
2022-02-18 06:49:57,510863,508361
2022-02-18 06:49:59,510781,508313
2022-02-18 06:50:01,510916,508393
2022-02-18 06:50:03,511042,508429
2022-02-18 06:50:04,510947,508260
2022-02-18 06:50:06,510833,508256
2022-02-18 06:50:08,510848,508314
2022-02-18 06:50:09,510922,508376
2022-02-18 06:50:11,510847,508309
2022-02-18 06:50:13,510861,508187
2022-02-18 06:50:15,510991,508438
2022-02-18 06:50:16,511069,508426
2022-02-18 06:50:18,510930,508343
2022-02-18 06:50:20,510854,508222
2022-02-18 06:50:22,511008,508423
2022-02-18 06:50:23,511006,508410
2022-02-18 06:50:25,511020,508260
2022-02-18 06:50:27,510861,508301
2022-02-18 06:50:28,510765,508237
2022-02-18 06:50:30,511038,508443
2022-02-18 06:50:32,511070,508392
2022-02-18 06:50:34,510885,508204
2022-02-18 06:50:35,510898,508233
2022-02-18 06:50:37,510940,508422
2022-02-18 06:50:39,511003,508436
2022-02-18 06:50:41,510813,508327
2022-02-18 06:50:42,510738,508257
2022-02-18 06:50:44,510842,508323
2022-02-18 06:50:46,510975,508414
2022-02-18 06:50:47,511052,508259
2022-02-18 06:50:49,510828,508302
2022-02-18 06:50:51,510955,508386
2022-02-18 06:50:53,510921,508401
2022-02-18 06:50:54,511136,508238
2022-02-18 06:50:56,510955,508324
2022-02-18 06:50:58,511001,508433
2022-02-18 06:50:59,510925,508315
2022-02-18 06:51:01,510863,508283
2022-02-18 06:51:03,510830,508188
2022-02-18 06:51:05,510900,508479
2022-02-18 06:51:06,510959,508314
2022-02-18 06:51:08,510816,508207
2022-02-18 06:51:10,510869,508244
2022-02-18 06:51:12,510965,508455
2022-02-18 06:51:13,510961,508421
2022-02-18 06:51:15,510709,508283
2022-02-18 06:51:17,510859,508189
2022-02-18 06:51:18,511058,508397
2022-02-18 06:51:20,511093,508472
2022-02-18 06:51:22,510872,508166
2022-02-18 06:51:24,510784,508215
2022-02-18 06:51:25,510916,508493
2022-02-18 06:51:27,511079,508380
2022-02-18 06:51:29,510808,508238
2022-02-18 06:51:31,510774,508168
2022-02-18 06:51:32,511023,508472
2022-02-18 06:51:34,510960,508451
2022-02-18 06:51:36,510811,508323
2022-02-18 06:51:37,511013,508426
2022-02-18 06:51:39,511051,508511
2022-02-18 06:51:41,510785,508336
2022-02-18 06:51:43,510760,508281
2022-02-18 06:51:44,510935,508373
2022-02-18 06:51:46,510963,508501
2022-02-18 06:51:48,510866,508317
2022-02-18 06:51:50,510976,508424
2022-02-18 06:51:51,510972,508487
2022-02-18 06:51:53,510821,508206
2022-02-18 06:51:55,510807,508232
2022-02-18 06:51:56,510958,508349
2022-02-18 06:51:58,510923,508331
2022-02-18 06:52:00,511064,508302
2022-02-18 06:52:02,510796,508225
2022-02-18 06:52:03,510986,508441
2022-02-18 06:52:05,511036,508438
2022-02-18 06:52:07,511056,508343
2022-02-18 06:52:08,510781,508154
2022-02-18 06:52:10,510975,508411
2022-02-18 06:52:12,511000,508423
2022-02-18 06:52:14,510751,508226
