timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 17:31:07,513009,506530
2022-02-13 17:31:09,513082,506294
2022-02-13 17:31:11,513319,506312
2022-02-13 17:31:12,513444,506707
2022-02-13 17:31:14,513049,506578
2022-02-13 17:31:16,513171,506212
2022-02-13 17:31:18,513118,506596
2022-02-13 17:31:19,513057,506309
2022-02-13 17:31:21,513478,506490
2022-02-13 17:31:23,513084,506746
2022-02-13 17:31:24,513248,506282
2022-02-13 17:31:26,513498,506560
2022-02-13 17:31:28,513225,506537
2022-02-13 17:31:30,513226,506571
2022-02-13 17:31:31,512880,506333
2022-02-13 17:31:33,513164,506401
2022-02-13 17:31:35,513333,506603
2022-02-13 17:31:37,513000,506641
2022-02-13 17:31:38,513088,506066
2022-02-13 17:31:40,512986,506361
2022-02-13 17:31:42,513063,506270
2022-02-13 17:31:43,513375,506545
2022-02-13 17:31:45,513404,506476
2022-02-13 17:31:47,513039,506432
2022-02-13 17:31:49,513180,506472
2022-02-13 17:31:50,513701,506662
2022-02-13 17:31:52,513075,506654
2022-02-13 17:31:54,512936,506349
2022-02-13 17:31:55,513204,506407
2022-02-13 17:31:57,513304,506602
2022-02-13 17:31:59,513244,506470
2022-02-13 17:32:01,513121,506262
2022-02-13 17:32:02,513428,506583
2022-02-13 17:32:04,513817,506612
2022-02-13 17:32:06,513299,506508
2022-02-13 17:32:08,513253,506326
2022-02-13 17:32:09,513320,506452
2022-02-13 17:32:11,513535,506457
2022-02-13 17:32:13,513462,506484
2022-02-13 17:32:14,513324,506617
2022-02-13 17:32:16,513312,506307
2022-02-13 17:32:18,513531,506506
2022-02-13 17:32:20,513267,506599
2022-02-13 17:32:21,513143,506539
2022-02-13 17:32:23,513321,506539
2022-02-13 17:32:25,513422,506528
2022-02-13 17:32:27,513476,506778
2022-02-13 17:32:28,512770,506440
2022-02-13 17:32:30,513123,506289
2022-02-13 17:32:32,513230,506314
2022-02-13 17:32:33,513257,506606
2022-02-13 17:32:35,513154,506965
2022-02-13 17:32:37,513284,506555
2022-02-13 17:32:39,513440,506185
2022-02-13 17:32:40,513154,506455
2022-02-13 17:32:42,513256,506744
2022-02-13 17:32:44,513060,506552
2022-02-13 17:32:46,513030,506219
2022-02-13 17:32:47,513219,506480
2022-02-13 17:32:49,513255,506510
2022-02-13 17:32:51,513613,506686
2022-02-13 17:32:52,513212,506568
2022-02-13 17:32:54,513148,506306
2022-02-13 17:32:56,513381,506398
2022-02-13 17:32:58,513277,506555
2022-02-13 17:32:59,513136,506519
2022-02-13 17:33:01,513293,506386
2022-02-13 17:33:03,513202,506593
2022-02-13 17:33:04,513308,506673
2022-02-13 17:33:06,513223,506526
2022-02-13 17:33:08,512934,506465
2022-02-13 17:33:10,513239,506536
2022-02-13 17:33:11,513456,506876
2022-02-13 17:33:13,512982,506002
2022-02-13 17:33:15,513274,506536
2022-02-13 17:33:17,513525,506682
2022-02-13 17:33:18,513118,506460
2022-02-13 17:33:20,513023,506292
2022-02-13 17:33:22,513100,506667
2022-02-13 17:33:23,512870,506799
2022-02-13 17:33:25,513402,506529
2022-02-13 17:33:27,512877,506427
2022-02-13 17:33:29,513283,506581
2022-02-13 17:33:30,513065,506412
2022-02-13 17:33:32,513128,506418
2022-02-13 17:33:34,513127,506646
2022-02-13 17:33:36,513257,506641
2022-02-13 17:33:37,513290,506703
2022-02-13 17:33:39,513018,506575
2022-02-13 17:33:41,513342,506453
2022-02-13 17:33:42,513216,506433
2022-02-13 17:33:44,512991,506668
2022-02-13 17:33:46,512648,506551
2022-02-13 17:33:48,513093,506627
2022-02-13 17:33:49,513376,506507
2022-02-13 17:33:51,512858,506326
2022-02-13 17:33:53,513178,506698
2022-02-13 17:33:55,513377,506451
2022-02-13 17:33:56,513204,506364
2022-02-13 17:33:58,513304,506791
2022-02-13 17:34:00,512731,506470
2022-02-13 17:34:01,513151,506786
2022-02-13 17:34:03,513208,506831
2022-02-13 17:34:05,513072,506487
2022-02-13 17:34:07,512689,506287
2022-02-13 17:34:08,512952,506538
2022-02-13 17:34:10,513257,506569
2022-02-13 17:34:12,513038,506668
2022-02-13 17:34:14,512944,506258
2022-02-13 17:34:15,513138,506683
2022-02-13 17:34:17,513052,506492
2022-02-13 17:34:19,513147,506751
2022-02-13 17:34:20,513198,506162
2022-02-13 17:34:22,513169,506411
2022-02-13 17:34:24,513357,506477
2022-02-13 17:34:26,513399,506801
2022-02-13 17:34:27,513272,506543
2022-02-13 17:34:29,512867,506404
2022-02-13 17:34:31,513419,506605
2022-02-13 17:34:32,513205,506881
2022-02-13 17:34:34,513199,506255
2022-02-13 17:34:36,513013,506563
2022-02-13 17:34:38,513222,506446
2022-02-13 17:34:39,513111,506560
2022-02-13 17:34:41,512969,506369
2022-02-13 17:34:43,513139,506599
2022-02-13 17:34:45,513161,506609
2022-02-13 17:34:46,513014,506477
2022-02-13 17:34:48,512772,506471
2022-02-13 17:34:50,513011,506468
2022-02-13 17:34:51,513299,506559
2022-02-13 17:34:53,513141,506573
2022-02-13 17:34:55,513178,506551
2022-02-13 17:34:57,513478,506593
2022-02-13 17:34:58,513414,506546
2022-02-13 17:35:00,513011,506510
2022-02-13 17:35:02,513208,506269
2022-02-13 17:35:04,513419,506657
2022-02-13 17:35:05,513121,506269
2022-02-13 17:35:07,513188,506480
2022-02-13 17:35:09,513090,506522
2022-02-13 17:35:10,513279,506776
2022-02-13 17:35:12,513107,506729
2022-02-13 17:35:14,513039,506397
2022-02-13 17:35:16,513323,506717
2022-02-13 17:35:17,513029,506758
2022-02-13 17:35:19,512970,506662
2022-02-13 17:35:21,513057,506393
2022-02-13 17:35:23,513259,506497
2022-02-13 17:35:24,513556,506767
2022-02-13 17:35:26,512889,506571
2022-02-13 17:35:28,513221,506672
2022-02-13 17:35:29,513369,506622
2022-02-13 17:35:31,513243,506329
2022-02-13 17:35:33,513132,506554
2022-02-13 17:35:35,512978,506631
2022-02-13 17:35:36,513132,506432
2022-02-13 17:35:38,513083,506711
2022-02-13 17:35:40,513338,506662
2022-02-13 17:35:42,513155,506577
2022-02-13 17:35:43,513004,506325
2022-02-13 17:35:45,513209,506395
2022-02-13 17:35:47,513296,506535
2022-02-13 17:35:48,513267,506375
2022-02-13 17:35:50,513099,506611
2022-02-13 17:35:52,513311,506743
2022-02-13 17:35:54,512791,506444
2022-02-13 17:35:55,512796,506393
2022-02-13 17:35:57,513020,506572
2022-02-13 17:35:59,513301,506228
2022-02-13 17:36:00,513113,506595
2022-02-13 17:36:02,513241,506719
2022-02-13 17:36:04,513286,506178
2022-02-13 17:36:06,512894,506414
2022-02-13 17:36:07,513258,505887
2022-02-13 17:36:09,513002,506551
2022-02-13 17:36:11,513380,506824
2022-02-13 17:36:13,513231,506345
2022-02-13 17:36:14,513299,506220
2022-02-13 17:36:16,512848,506312
2022-02-13 17:36:18,513211,506612
2022-02-13 17:36:19,513374,506364
2022-02-13 17:36:21,513355,506322
2022-02-13 17:36:23,513003,506442
2022-02-13 17:36:25,513476,506503
2022-02-13 17:36:26,513291,506655
2022-02-13 17:36:28,513011,506651
2022-02-13 17:36:30,513370,506624
2022-02-13 17:36:32,513714,506685
2022-02-13 17:36:33,512929,506322
2022-02-13 17:36:35,513398,506244
2022-02-13 17:36:37,513441,506651
2022-02-13 17:36:38,513327,506831
2022-02-13 17:36:40,513132,506434
2022-02-13 17:36:42,513180,506464
2022-02-13 17:36:44,513047,506401
2022-02-13 17:36:45,513379,506474
2022-02-13 17:36:47,513341,506505
2022-02-13 17:36:49,513150,506040
2022-02-13 17:36:51,513149,506250
2022-02-13 17:36:52,513306,506714
2022-02-13 17:36:54,513288,506206
2022-02-13 17:36:56,513015,506369
2022-02-13 17:36:57,513463,506556
2022-02-13 17:36:59,513088,506576
2022-02-13 17:37:01,512943,506252
2022-02-13 17:37:03,513172,506293
2022-02-13 17:37:04,513504,506463
2022-02-13 17:37:06,513005,506291
2022-02-13 17:37:08,513871,505704
2022-02-13 17:37:09,513075,506413
2022-02-13 17:37:11,513404,506389
2022-02-13 17:37:13,513377,506145
2022-02-13 17:37:15,513236,506490
2022-02-13 17:37:16,513459,506589
2022-02-13 17:37:18,512908,506456
2022-02-13 17:37:20,512913,506313
2022-02-13 17:37:22,513318,506331
2022-02-13 17:37:23,513472,506637
2022-02-13 17:37:25,513227,506436
2022-02-13 17:37:27,513278,506330
2022-02-13 17:37:28,513520,506621
2022-02-13 17:37:30,513335,506588
2022-02-13 17:37:32,513337,506379
2022-02-13 17:37:34,513140,506525
2022-02-13 17:37:35,513074,506446
2022-02-13 17:37:37,513513,506768
2022-02-13 17:37:39,513400,506484
2022-02-13 17:37:41,512886,506382
2022-02-13 17:37:42,513193,506825
2022-02-13 17:37:44,513448,506567
2022-02-13 17:37:46,513087,506213
2022-02-13 17:37:47,513035,506344
2022-02-13 17:37:49,513354,506604
2022-02-13 17:37:51,513345,506390
2022-02-13 17:37:53,513206,506643
2022-02-13 17:37:54,512800,506358
2022-02-13 17:37:56,513270,506629
2022-02-13 17:37:58,513392,506466
2022-02-13 17:38:00,512897,506489
2022-02-13 17:38:01,513132,506628
2022-02-13 17:38:03,513415,506394
2022-02-13 17:38:05,513097,506381
2022-02-13 17:38:06,513759,506497
2022-02-13 17:38:08,513242,506489
2022-02-13 17:38:10,513515,506450
2022-02-13 17:38:12,513295,506455
2022-02-13 17:38:13,513290,506674
2022-02-13 17:38:15,513862,506288
2022-02-13 17:38:17,513389,506355
2022-02-13 17:38:19,513375,506497
2022-02-13 17:38:20,513624,506797
2022-02-13 17:38:22,513118,506475
2022-02-13 17:38:24,513168,506183
2022-02-13 17:38:25,513133,506482
2022-02-13 17:38:27,513349,506600
2022-02-13 17:38:29,513090,506596
2022-02-13 17:38:31,512981,506306
2022-02-13 17:38:32,513140,506497
2022-02-13 17:38:34,513665,506509
2022-02-13 17:38:36,513153,505994
2022-02-13 17:38:37,513400,506389
2022-02-13 17:38:39,513696,506039
2022-02-13 17:38:41,513613,506140
2022-02-13 17:38:43,513319,506755
2022-02-13 17:38:44,512985,506259
2022-02-13 17:38:46,513010,506036
2022-02-13 17:38:48,513190,506498
2022-02-13 17:38:50,513226,505862
2022-02-13 17:38:51,513173,506210
2022-02-13 17:38:53,512954,506267
2022-02-13 17:38:55,513159,506384
2022-02-13 17:38:56,513334,505831
2022-02-13 17:38:58,513368,506216
2022-02-13 17:39:00,513579,506505
2022-02-13 17:39:02,513214,506556
2022-02-13 17:39:03,513671,506800
2022-02-13 17:39:05,513240,506074
2022-02-13 17:39:07,512984,506224
2022-02-13 17:39:09,513236,506474
2022-02-13 17:39:10,513332,506571
2022-02-13 17:39:12,513225,506579
2022-02-13 17:39:14,513577,506243
2022-02-13 17:39:15,513188,506505
2022-02-13 17:39:17,513419,506486
2022-02-13 17:39:19,513461,506722
2022-02-13 17:39:21,513142,506216
2022-02-13 17:39:22,513142,506429
2022-02-13 17:39:24,513328,506361
2022-02-13 17:39:26,513055,506149
2022-02-13 17:39:28,513352,506424
2022-02-13 17:39:29,513213,506031
2022-02-13 17:39:31,513320,506461
2022-02-13 17:39:33,513555,506417
2022-02-13 17:39:34,513290,506689
2022-02-13 17:39:36,513207,506427
2022-02-13 17:39:38,512935,506254
2022-02-13 17:39:40,513566,506574
2022-02-13 17:39:41,513461,506655
2022-02-13 17:39:43,513075,506433
2022-02-13 17:39:45,513034,506483
2022-02-13 17:39:46,513203,506422
2022-02-13 17:39:48,513322,506527
2022-02-13 17:39:50,513198,506577
2022-02-13 17:39:52,513265,506613
2022-02-13 17:39:53,513289,506413
2022-02-13 17:39:55,513662,506487
2022-02-13 17:39:57,513111,506354
2022-02-13 17:39:59,512996,506325
2022-02-13 17:40:00,513334,506487
2022-02-13 17:40:02,513647,506389
2022-02-13 17:40:04,513071,506507
2022-02-13 17:40:05,512986,506322
2022-02-13 17:40:07,513331,506304
2022-02-13 17:40:09,512997,506285
2022-02-13 17:40:11,513600,506649
2022-02-13 17:40:12,513214,506329
2022-02-13 17:40:14,513160,506180
2022-02-13 17:40:16,513634,506592
2022-02-13 17:40:18,513659,506640
2022-02-13 17:40:19,513327,506410
2022-02-13 17:40:21,513291,506299
2022-02-13 17:40:23,513321,506265
2022-02-13 17:40:24,513304,506473
2022-02-13 17:40:26,513646,506512
2022-02-13 17:40:28,513345,506384
2022-02-13 17:40:30,513128,506469
2022-02-13 17:40:31,513038,506189
2022-02-13 17:40:33,513154,506387
2022-02-13 17:40:35,513464,506763
2022-02-13 17:40:37,513401,506418
2022-02-13 17:40:38,513317,506647
2022-02-13 17:40:40,513403,506657
2022-02-13 17:40:42,513230,506177
2022-02-13 17:40:43,513046,506401
2022-02-13 17:40:45,513004,506127
2022-02-13 17:40:47,513085,506252
2022-02-13 17:40:49,513097,506435
2022-02-13 17:40:50,513473,506655
2022-02-13 17:40:52,513125,506463
2022-02-13 17:40:54,513122,506210
2022-02-13 17:40:56,512994,506300
2022-02-13 17:40:57,513396,506438
2022-02-13 17:40:59,513294,506727
2022-02-13 17:41:01,513010,506395
2022-02-13 17:41:02,512829,506209
2022-02-13 17:41:04,513224,506394
2022-02-13 17:41:06,513306,506620
2022-02-13 17:41:08,513191,506581
2022-02-13 17:41:09,513123,506337
2022-02-13 17:41:11,512951,506657
2022-02-13 17:41:13,513126,506334
2022-02-13 17:41:14,513337,506301
2022-02-13 17:41:16,513486,506637
2022-02-13 17:41:18,513363,506531
2022-02-13 17:41:20,513039,506287
2022-02-13 17:41:21,513294,506263
2022-02-13 17:41:23,513117,506450
2022-02-13 17:41:25,513488,506440
2022-02-13 17:41:27,513211,506635
2022-02-13 17:41:28,513544,506365
2022-02-13 17:41:30,513154,506558
2022-02-13 17:41:32,513613,506700
2022-02-13 17:41:33,513123,506278
2022-02-13 17:41:35,513386,506037
2022-02-13 17:41:37,512749,506252
2022-02-13 17:41:39,513092,506252
2022-02-13 17:41:40,513324,506324
2022-02-13 17:41:42,512923,506469
2022-02-13 17:41:44,512857,506296
2022-02-13 17:41:46,513335,506308
2022-02-13 17:41:47,513281,506310
2022-02-13 17:41:49,513282,506430
2022-02-13 17:41:51,512956,506354
2022-02-13 17:41:52,513381,506449
2022-02-13 17:41:54,513213,506703
2022-02-13 17:41:56,513114,506295
2022-02-13 17:41:58,513139,506134
2022-02-13 17:41:59,513463,506734
2022-02-13 17:42:01,513204,506421
2022-02-13 17:42:03,513436,506432
2022-02-13 17:42:05,513297,506638
2022-02-13 17:42:06,513165,506311
2022-02-13 17:42:08,513312,506708
2022-02-13 17:42:10,513327,506578
2022-02-13 17:42:11,513123,506332
2022-02-13 17:42:13,512842,506313
2022-02-13 17:42:15,513269,506496
2022-02-13 17:42:17,513059,506438
2022-02-13 17:42:18,513283,506356
2022-02-13 17:42:20,513077,506476
2022-02-13 17:42:22,513031,506472
2022-02-13 17:42:24,513197,506495
2022-02-13 17:42:25,513515,506509
2022-02-13 17:42:27,513194,506255
2022-02-13 17:42:29,513251,506340
2022-02-13 17:42:30,513124,506733
2022-02-13 17:42:32,513090,506353
2022-02-13 17:42:34,513073,506430
2022-02-13 17:42:36,513077,506354
2022-02-13 17:42:37,513489,506415
2022-02-13 17:42:39,513698,506508
2022-02-13 17:42:41,513073,506175
2022-02-13 17:42:42,513303,506335
2022-02-13 17:42:44,513353,506595
2022-02-13 17:42:46,513095,506541
2022-02-13 17:42:48,513047,506665
2022-02-13 17:42:49,513734,506779
2022-02-13 17:42:51,513361,506522
2022-02-13 17:42:53,513100,506356
2022-02-13 17:42:55,513097,506223
2022-02-13 17:42:56,513321,506615
2022-02-13 17:42:58,513220,506506
2022-02-13 17:43:00,512794,506427
2022-02-13 17:43:01,513164,506502
2022-02-13 17:43:03,513170,506338
2022-02-13 17:43:05,513143,506367
2022-02-13 17:43:07,513235,506733
2022-02-13 17:43:08,513273,506564
2022-02-13 17:43:10,512965,506326
2022-02-13 17:43:12,513232,506656
2022-02-13 17:43:14,513187,506266
2022-02-13 17:43:15,513368,506377
2022-02-13 17:43:17,513017,506582
2022-02-13 17:43:19,513023,506128
2022-02-13 17:43:20,513283,506610
2022-02-13 17:43:22,513212,506408
2022-02-13 17:43:24,513260,506532
2022-02-13 17:43:26,513177,506434
2022-02-13 17:43:27,512999,506507
2022-02-13 17:43:29,513242,506344
2022-02-13 17:43:31,513434,506431
2022-02-13 17:43:33,513225,506628
2022-02-13 17:43:34,513230,506011
2022-02-13 17:43:36,513245,506636
2022-02-13 17:43:38,513216,506361
2022-02-13 17:43:39,513210,506457
2022-02-13 17:43:41,513411,506442
2022-02-13 17:43:43,513374,506420
2022-02-13 17:43:45,513140,506525
2022-02-13 17:43:46,513142,506176
2022-02-13 17:43:48,513446,506353
2022-02-13 17:43:50,513650,506729
2022-02-13 17:43:51,513574,506755
2022-02-13 17:43:53,513538,506331
2022-02-13 17:43:55,513308,506456
2022-02-13 17:43:57,513337,506453
2022-02-13 17:43:58,513147,506355
2022-02-13 17:44:00,513257,506410
2022-02-13 17:44:02,513084,506456
2022-02-13 17:44:04,512975,506428
2022-02-13 17:44:05,513034,506649
2022-02-13 17:44:07,513402,506615
2022-02-13 17:44:09,513001,506382
2022-02-13 17:44:10,512947,506148
2022-02-13 17:44:12,512728,506359
2022-02-13 17:44:14,513168,506517
2022-02-13 17:44:16,513100,506569
2022-02-13 17:44:17,512945,506547
2022-02-13 17:44:19,513175,506355
2022-02-13 17:44:21,513087,506341
2022-02-13 17:44:23,513123,506346
2022-02-13 17:44:24,513416,506740
2022-02-13 17:44:26,513310,506549
2022-02-13 17:44:28,512832,506446
2022-02-13 17:44:29,513182,506542
2022-02-13 17:44:31,513504,506796
2022-02-13 17:44:33,513245,506632
2022-02-13 17:44:35,512998,506653
2022-02-13 17:44:36,513046,506258
2022-02-13 17:44:38,513187,506433
2022-02-13 17:44:40,513326,506498
2022-02-13 17:44:42,513153,506542
2022-02-13 17:44:43,513024,506465
2022-02-13 17:44:45,513072,506613
2022-02-13 17:44:47,513388,506673
2022-02-13 17:44:48,512948,506486
2022-02-13 17:44:50,513098,506227
2022-02-13 17:44:52,513163,506372
2022-02-13 17:44:54,513265,506364
2022-02-13 17:44:55,513353,506466
2022-02-13 17:44:57,512923,506852
2022-02-13 17:44:59,513067,506301
2022-02-13 17:45:01,513006,506712
2022-02-13 17:45:02,513449,506556
2022-02-13 17:45:04,513131,506404
2022-02-13 17:45:06,513494,506509
2022-02-13 17:45:07,513182,506631
2022-02-13 17:45:09,512974,506474
2022-02-13 17:45:11,513003,506462
2022-02-13 17:45:13,513120,506498
2022-02-13 17:45:14,512991,506308
2022-02-13 17:45:16,513211,506464
2022-02-13 17:45:18,513097,506928
2022-02-13 17:45:19,512917,506674
2022-02-13 17:45:21,513260,506087
2022-02-13 17:45:23,513061,506223
2022-02-13 17:45:25,513068,506535
2022-02-13 17:45:26,513416,506840
2022-02-13 17:45:28,513189,506588
2022-02-13 17:45:30,513155,506646
2022-02-13 17:45:32,513028,506365
2022-02-13 17:45:33,513223,506464
2022-02-13 17:45:35,513236,506339
2022-02-13 17:45:37,513414,506617
2022-02-13 17:45:38,512957,506410
2022-02-13 17:45:40,513020,506280
2022-02-13 17:45:42,513250,506405
2022-02-13 17:45:44,513406,506675
2022-02-13 17:45:45,513313,506461
2022-02-13 17:45:47,513084,506371
2022-02-13 17:45:49,513085,506132
2022-02-13 17:45:51,513211,506525
2022-02-13 17:45:52,513790,506503
2022-02-13 17:45:54,513376,506472
2022-02-13 17:45:56,513123,506517
2022-02-13 17:45:57,513128,506370
2022-02-13 17:45:59,513147,506701
2022-02-13 17:46:01,513321,506529
2022-02-13 17:46:03,512982,506550
2022-02-13 17:46:04,513222,506407
2022-02-13 17:46:06,513326,506700
2022-02-13 17:46:08,512989,506650
2022-02-13 17:46:10,513153,506634
2022-02-13 17:46:11,513126,506654
2022-02-13 17:46:13,513100,506388
2022-02-13 17:46:15,513174,506522
2022-02-13 17:46:16,513367,506968
2022-02-13 17:46:18,513041,506566
2022-02-13 17:46:20,513002,506579
2022-02-13 17:46:22,513440,506526
2022-02-13 17:46:23,513216,506446
2022-02-13 17:46:25,513314,506877
2022-02-13 17:46:27,512966,506699
2022-02-13 17:46:28,513085,506677
2022-02-13 17:46:30,513059,506572
2022-02-13 17:46:32,513202,506614
2022-02-13 17:46:34,512949,506573
2022-02-13 17:46:35,513159,506586
2022-02-13 17:46:37,513378,506541
2022-02-13 17:46:39,513102,506649
2022-02-13 17:46:41,513292,506633
2022-02-13 17:46:42,513192,506388
2022-02-13 17:46:44,512765,506299
2022-02-13 17:46:46,513273,506401
2022-02-13 17:46:47,513513,506708
2022-02-13 17:46:49,513098,506257
2022-02-13 17:46:51,512900,506401
2022-02-13 17:46:53,513079,506325
2022-02-13 17:46:54,513334,506444
2022-02-13 17:46:56,513330,506271
2022-02-13 17:46:58,513262,506458
2022-02-13 17:47:00,513139,506245
2022-02-13 17:47:01,513382,506406
2022-02-13 17:47:03,513280,506489
2022-02-13 17:47:05,513273,506370
2022-02-13 17:47:06,513350,506385
2022-02-13 17:47:08,513416,506432
2022-02-13 17:47:10,513208,506553
2022-02-13 17:47:12,513114,506226
2022-02-13 17:47:13,513404,506842
2022-02-13 17:47:15,513365,506485
2022-02-13 17:47:17,513309,506399
2022-02-13 17:47:19,513444,506194
2022-02-13 17:47:20,513517,506399
2022-02-13 17:47:22,513222,506384
2022-02-13 17:47:24,513319,506498
2022-02-13 17:47:25,513043,506333
2022-02-13 17:47:27,513290,506513
2022-02-13 17:47:29,513625,506495
2022-02-13 17:47:31,513079,506539
2022-02-13 17:47:32,513333,506163
2022-02-13 17:47:34,513360,506501
2022-02-13 17:47:36,513187,506387
2022-02-13 17:47:38,513367,506328
2022-02-13 17:47:39,513291,506528
2022-02-13 17:47:41,513474,506301
2022-02-13 17:47:43,513362,506633
2022-02-13 17:47:44,513504,506449
2022-02-13 17:47:46,513251,506373
2022-02-13 17:47:48,513311,506167
2022-02-13 17:47:50,513035,506418
2022-02-13 17:47:51,513322,506850
2022-02-13 17:47:53,513346,506448
2022-02-13 17:47:55,513191,506438
2022-02-13 17:47:56,513380,506575
2022-02-13 17:47:58,513428,506613
2022-02-13 17:48:00,513179,506376
2022-02-13 17:48:02,513042,506579
2022-02-13 17:48:03,513174,506086
2022-02-13 17:48:05,513190,506462
2022-02-13 17:48:07,513264,506545
2022-02-13 17:48:09,513438,506435
2022-02-13 17:48:10,513265,506562
2022-02-13 17:48:12,513043,506469
2022-02-13 17:48:14,513332,506591
2022-02-13 17:48:15,513195,506395
2022-02-13 17:48:17,513395,506445
2022-02-13 17:48:19,513068,506554
2022-02-13 17:48:21,513067,506163
2022-02-13 17:48:22,513282,506519
2022-02-13 17:48:24,513254,506497
2022-02-13 17:48:26,513472,506424
2022-02-13 17:48:28,513377,506789
2022-02-13 17:48:29,513380,506503
2022-02-13 17:48:31,513351,506577
2022-02-13 17:48:33,513263,506655
2022-02-13 17:48:34,513261,506406
2022-02-13 17:48:36,513138,506384
2022-02-13 17:48:38,513303,506472
2022-02-13 17:48:40,513203,506236
2022-02-13 17:48:41,513423,506523
2022-02-13 17:48:43,513158,506566
2022-02-13 17:48:45,513149,506486
2022-02-13 17:48:47,513323,506414
2022-02-13 17:48:48,513344,506673
2022-02-13 17:48:50,513361,506790
2022-02-13 17:48:52,513398,506478
2022-02-13 17:48:53,513113,506463
2022-02-13 17:48:55,513340,506466
2022-02-13 17:48:57,513530,506624
2022-02-13 17:48:59,513335,506508
2022-02-13 17:49:00,513135,506293
2022-02-13 17:49:02,512971,506231
2022-02-13 17:49:04,513293,506480
2022-02-13 17:49:06,513258,506561
2022-02-13 17:49:07,513162,506497
2022-02-13 17:49:09,513205,506237
2022-02-13 17:49:11,513270,506278
2022-02-13 17:49:12,513458,506420
2022-02-13 17:49:14,513344,506729
2022-02-13 17:49:16,513184,506060
2022-02-13 17:49:18,512939,506407
2022-02-13 17:49:19,513253,506254
2022-02-13 17:49:21,513710,506809
2022-02-13 17:49:23,513420,506550
2022-02-13 17:49:24,513358,506468
2022-02-13 17:49:26,513156,506278
2022-02-13 17:49:28,513103,506365
2022-02-13 17:49:30,513066,506371
2022-02-13 17:49:31,513498,506633
2022-02-13 17:49:33,513105,506616
2022-02-13 17:49:35,513076,506555
2022-02-13 17:49:37,513294,506429
2022-02-13 17:49:38,513189,506579
2022-02-13 17:49:40,513293,506415
2022-02-13 17:49:42,513025,506525
2022-02-13 17:49:43,513257,506549
2022-02-13 17:49:45,513313,506479
2022-02-13 17:49:47,513173,506436
2022-02-13 17:49:49,513210,506333
2022-02-13 17:49:50,513260,506701
2022-02-13 17:49:52,513293,506657
2022-02-13 17:49:54,513042,506590
2022-02-13 17:49:56,513288,506080
2022-02-13 17:49:57,513268,506583
2022-02-13 17:49:59,513479,506377
2022-02-13 17:50:01,513388,506490
2022-02-13 17:50:02,513054,506594
2022-02-13 17:50:04,512981,506449
2022-02-13 17:50:06,513275,506334
2022-02-13 17:50:08,513046,506286
2022-02-13 17:50:09,513206,506393
2022-02-13 17:50:11,513298,506238
2022-02-13 17:50:13,513153,506514
2022-02-13 17:50:15,513514,506764
2022-02-13 17:50:16,513065,506400
2022-02-13 17:50:18,513065,506646
2022-02-13 17:50:20,513027,506378
2022-02-13 17:50:21,513344,506509
2022-02-13 17:50:23,513174,506642
2022-02-13 17:50:25,513220,506446
2022-02-13 17:50:27,512948,506308
2022-02-13 17:50:28,513250,506412
2022-02-13 17:50:30,513316,506489
2022-02-13 17:50:32,513064,506568
2022-02-13 17:50:34,513123,506489
2022-02-13 17:50:35,512991,506158
2022-02-13 17:50:37,513244,506521
2022-02-13 17:50:39,513672,506876
2022-02-13 17:50:40,513401,506510
2022-02-13 17:50:42,513334,506588
2022-02-13 17:50:44,512999,506320
2022-02-13 17:50:46,513233,506493
2022-02-13 17:50:47,513347,506659
2022-02-13 17:50:49,513037,506590
2022-02-13 17:50:51,512980,506545
2022-02-13 17:50:52,513049,506438
2022-02-13 17:50:54,513242,506332
2022-02-13 17:50:56,513424,506716
2022-02-13 17:50:58,513203,506479
2022-02-13 17:50:59,513125,506561
2022-02-13 17:51:01,513301,506120
2022-02-13 17:51:03,513501,506321
2022-02-13 17:51:05,513225,506164
2022-02-13 17:51:06,513548,506523
2022-02-13 17:51:08,513107,506210
2022-02-13 17:51:10,513398,506301
2022-02-13 17:51:11,513244,506220
2022-02-13 17:51:13,513499,506352
2022-02-13 17:51:15,513839,506629
2022-02-13 17:51:17,513457,506524
2022-02-13 17:51:18,513335,506448
2022-02-13 17:51:20,513191,506360
2022-02-13 17:51:22,513526,506634
2022-02-13 17:51:24,513472,506611
2022-02-13 17:51:25,513368,506636
2022-02-13 17:51:27,513143,506447
2022-02-13 17:51:29,513100,506065
2022-02-13 17:51:30,513259,506274
2022-02-13 17:51:32,513181,506473
2022-02-13 17:51:34,513493,506683
2022-02-13 17:51:36,513584,506706
2022-02-13 17:51:37,513107,506449
2022-02-13 17:51:39,513166,506451
2022-02-13 17:51:41,513280,506495
2022-02-13 17:51:43,513310,506424
2022-02-13 17:51:44,513377,506605
2022-02-13 17:51:46,513228,506572
2022-02-13 17:51:48,513459,506340
2022-02-13 17:51:49,513365,506622
2022-02-13 17:51:51,513478,506561
2022-02-13 17:51:53,513360,506648
2022-02-13 17:51:55,513279,506512
2022-02-13 17:51:56,512905,506119
2022-02-13 17:51:58,513226,506322
2022-02-13 17:52:00,513510,506587
2022-02-13 17:52:02,513520,506612
2022-02-13 17:52:03,513040,506417
2022-02-13 17:52:05,513581,506634
2022-02-13 17:52:07,513019,506158
2022-02-13 17:52:08,513316,506433
2022-02-13 17:52:10,513178,506466
2022-02-13 17:52:12,513393,506718
2022-02-13 17:52:14,513414,506146
