timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 01:52:40,511861,506799
2022-01-25 01:52:42,511828,506817
2022-01-25 01:52:44,511738,506889
2022-01-25 01:52:45,512010,506816
2022-01-25 01:52:47,511872,506766
2022-01-25 01:52:49,511862,506935
2022-01-25 01:52:51,511717,506743
2022-01-25 01:52:52,511767,506649
2022-01-25 01:52:54,511865,506922
2022-01-25 01:52:56,511734,506740
2022-01-25 01:52:57,511720,506484
2022-01-25 01:52:59,511845,506856
2022-01-25 01:53:01,511785,506681
2022-01-25 01:53:03,511650,506730
2022-01-25 01:53:04,511896,506856
2022-01-25 01:53:06,511831,506641
2022-01-25 01:53:08,511705,506799
2022-01-25 01:53:10,511881,506875
2022-01-25 01:53:11,511924,506811
2022-01-25 01:53:13,511800,506905
2022-01-25 01:53:15,511931,506824
2022-01-25 01:53:16,511778,506662
2022-01-25 01:53:18,511950,506569
2022-01-25 01:53:20,511943,506754
2022-01-25 01:53:22,511848,506644
2022-01-25 01:53:23,511748,506737
2022-01-25 01:53:25,511976,506876
2022-01-25 01:53:27,512044,506809
2022-01-25 01:53:29,511803,506751
2022-01-25 01:53:30,511963,506952
2022-01-25 01:53:32,512026,506796
2022-01-25 01:53:34,511771,506734
2022-01-25 01:53:35,511995,506938
2022-01-25 01:53:37,511985,506818
2022-01-25 01:53:39,511777,506830
2022-01-25 01:53:41,511886,506755
2022-01-25 01:53:42,511829,506774
2022-01-25 01:53:44,511767,506582
2022-01-25 01:53:46,511823,506946
2022-01-25 01:53:48,512181,506683
2022-01-25 01:53:49,511664,506698
2022-01-25 01:53:51,511949,506811
2022-01-25 01:53:53,511843,506553
2022-01-25 01:53:54,511958,506547
2022-01-25 01:53:56,511884,506860
2022-01-25 01:53:58,511726,506739
2022-01-25 01:54:00,511913,506738
2022-01-25 01:54:01,511910,506822
2022-01-25 01:54:03,511806,506635
2022-01-25 01:54:05,511889,506865
2022-01-25 01:54:07,512138,506566
2022-01-25 01:54:08,511820,506721
2022-01-25 01:54:10,511997,506761
2022-01-25 01:54:12,511798,506625
2022-01-25 01:54:13,511868,506784
2022-01-25 01:54:15,511880,506854
2022-01-25 01:54:17,511698,506646
2022-01-25 01:54:19,511967,506974
2022-01-25 01:54:20,511773,506860
2022-01-25 01:54:22,511877,506670
2022-01-25 01:54:24,511811,506866
2022-01-25 01:54:26,511850,506763
2022-01-25 01:54:27,511838,506610
2022-01-25 01:54:29,511907,506832
2022-01-25 01:54:31,511901,506677
2022-01-25 01:54:32,511954,506851
2022-01-25 01:54:34,511824,506805
2022-01-25 01:54:36,511785,506775
2022-01-25 01:54:38,511855,506959
2022-01-25 01:54:39,511961,506752
2022-01-25 01:54:41,511719,506763
2022-01-25 01:54:43,511901,506753
2022-01-25 01:54:45,511773,506637
2022-01-25 01:54:46,511662,506652
2022-01-25 01:54:48,511913,506879
2022-01-25 01:54:50,511839,506813
2022-01-25 01:54:51,511906,506870
2022-01-25 01:54:53,511885,506692
2022-01-25 01:54:55,511768,506855
2022-01-25 01:54:57,511886,506827
2022-01-25 01:54:58,511858,506700
2022-01-25 01:55:00,511742,506771
2022-01-25 01:55:02,512024,506716
2022-01-25 01:55:04,511848,506706
2022-01-25 01:55:05,511823,506886
2022-01-25 01:55:07,511798,506931
2022-01-25 01:55:09,511904,506727
2022-01-25 01:55:10,511938,506872
2022-01-25 01:55:12,511869,506745
2022-01-25 01:55:14,511753,506539
2022-01-25 01:55:16,511807,506854
2022-01-25 01:55:17,511727,506751
2022-01-25 01:55:19,511960,506774
2022-01-25 01:55:21,512060,506592
2022-01-25 01:55:23,511825,506615
2022-01-25 01:55:24,511824,506758
2022-01-25 01:55:26,512002,506693
2022-01-25 01:55:28,511746,506714
2022-01-25 01:55:29,511875,506814
2022-01-25 01:55:31,511803,506810
2022-01-25 01:55:33,512008,506803
2022-01-25 01:55:35,511816,506873
2022-01-25 01:55:36,511893,506776
2022-01-25 01:55:38,512016,506959
2022-01-25 01:55:40,511763,506654
2022-01-25 01:55:42,511892,506600
2022-01-25 01:55:43,511976,506936
2022-01-25 01:55:45,511843,506765
2022-01-25 01:55:47,511836,506693
2022-01-25 01:55:48,512038,506797
2022-01-25 01:55:50,511881,506890
2022-01-25 01:55:52,511795,506744
2022-01-25 01:55:54,511924,506669
2022-01-25 01:55:55,511695,506772
2022-01-25 01:55:57,511776,506758
2022-01-25 01:55:59,511702,506682
2022-01-25 01:56:00,511892,506827
2022-01-25 01:56:02,511848,506730
2022-01-25 01:56:04,511806,506724
2022-01-25 01:56:06,511980,507018
2022-01-25 01:56:07,511837,506838
2022-01-25 01:56:09,511869,506685
2022-01-25 01:56:11,511743,506687
2022-01-25 01:56:13,511981,506875
2022-01-25 01:56:14,512051,506624
2022-01-25 01:56:16,511679,506736
2022-01-25 01:56:18,511942,506780
2022-01-25 01:56:19,512000,506798
2022-01-25 01:56:21,511749,506917
2022-01-25 01:56:23,511812,506844
2022-01-25 01:56:25,512021,506725
2022-01-25 01:56:26,511661,506729
2022-01-25 01:56:28,511809,506955
2022-01-25 01:56:30,511900,506807
2022-01-25 01:56:32,511838,506762
2022-01-25 01:56:33,511923,506724
2022-01-25 01:56:35,511828,506841
2022-01-25 01:56:37,511874,506654
2022-01-25 01:56:38,511868,506608
2022-01-25 01:56:40,511992,506927
2022-01-25 01:56:42,511867,506817
2022-01-25 01:56:44,511803,506771
2022-01-25 01:56:45,511732,506757
2022-01-25 01:56:47,511828,506885
2022-01-25 01:56:49,511927,506952
2022-01-25 01:56:51,511711,506848
2022-01-25 01:56:52,511694,506846
2022-01-25 01:56:54,511873,506827
2022-01-25 01:56:56,511886,506720
2022-01-25 01:56:57,511799,506428
2022-01-25 01:56:59,511799,506870
2022-01-25 01:57:01,511777,506726
2022-01-25 01:57:03,511844,506713
2022-01-25 01:57:04,511931,506838
2022-01-25 01:57:06,511924,506690
2022-01-25 01:57:08,511956,506712
2022-01-25 01:57:10,512006,506916
2022-01-25 01:57:11,511927,506829
2022-01-25 01:57:13,511841,506668
2022-01-25 01:57:15,511947,506714
2022-01-25 01:57:16,511782,506884
2022-01-25 01:57:18,511933,506896
2022-01-25 01:57:20,511800,506742
2022-01-25 01:57:22,511956,506821
2022-01-25 01:57:23,512018,506856
2022-01-25 01:57:25,511761,506770
2022-01-25 01:57:27,511967,506893
2022-01-25 01:57:29,511907,506924
2022-01-25 01:57:30,511898,506659
2022-01-25 01:57:32,511671,506855
2022-01-25 01:57:34,511979,506828
2022-01-25 01:57:35,512013,506600
2022-01-25 01:57:37,511743,506785
2022-01-25 01:57:39,512050,506850
2022-01-25 01:57:41,512175,506730
2022-01-25 01:57:42,512071,506740
2022-01-25 01:57:44,511849,506752
2022-01-25 01:57:46,511964,506970
2022-01-25 01:57:48,511859,506891
2022-01-25 01:57:49,511911,506869
2022-01-25 01:57:51,511805,506813
2022-01-25 01:57:53,511991,506629
2022-01-25 01:57:54,512027,506611
2022-01-25 01:57:56,511870,506809
2022-01-25 01:57:58,511768,506704
2022-01-25 01:58:00,511916,506709
2022-01-25 01:58:01,511894,506857
2022-01-25 01:58:03,512049,506580
2022-01-25 01:58:05,511939,506822
2022-01-25 01:58:07,511975,506757
2022-01-25 01:58:08,511909,506707
2022-01-25 01:58:10,511823,506693
2022-01-25 01:58:12,511866,506859
2022-01-25 01:58:13,511953,506865
2022-01-25 01:58:15,511891,506531
2022-01-25 01:58:17,511908,506798
2022-01-25 01:58:19,511869,506832
2022-01-25 01:58:20,511882,506629
2022-01-25 01:58:22,511861,506608
2022-01-25 01:58:24,511939,506954
2022-01-25 01:58:26,511912,506873
2022-01-25 01:58:27,511885,506613
2022-01-25 01:58:29,511807,506926
2022-01-25 01:58:31,511862,506637
2022-01-25 01:58:32,511821,506882
2022-01-25 01:58:34,511824,506955
2022-01-25 01:58:36,511921,506810
2022-01-25 01:58:38,511699,506683
2022-01-25 01:58:39,512049,506799
2022-01-25 01:58:41,512020,507022
2022-01-25 01:58:43,511827,506896
2022-01-25 01:58:45,512129,506994
2022-01-25 01:58:46,511929,506881
2022-01-25 01:58:48,511919,506755
2022-01-25 01:58:50,511854,506447
2022-01-25 01:58:51,511773,506842
2022-01-25 01:58:53,511635,506678
2022-01-25 01:58:55,512105,506793
2022-01-25 01:58:57,511917,506806
2022-01-25 01:58:58,511970,506700
2022-01-25 01:59:00,511754,506795
2022-01-25 01:59:02,511980,506814
2022-01-25 01:59:04,512097,506641
2022-01-25 01:59:05,511926,506620
2022-01-25 01:59:07,511811,506889
2022-01-25 01:59:09,512087,506602
2022-01-25 01:59:10,511850,506845
2022-01-25 01:59:12,511956,506743
2022-01-25 01:59:14,512128,506644
2022-01-25 01:59:16,511838,506720
2022-01-25 01:59:17,511910,506771
2022-01-25 01:59:19,511934,506832
2022-01-25 01:59:21,511841,506612
2022-01-25 01:59:23,511765,506784
2022-01-25 01:59:24,511953,506928
2022-01-25 01:59:26,511907,506777
2022-01-25 01:59:28,511824,506773
2022-01-25 01:59:29,511981,506808
2022-01-25 01:59:31,511889,506869
2022-01-25 01:59:33,511884,506580
2022-01-25 01:59:35,511880,506581
2022-01-25 01:59:36,512057,506803
2022-01-25 01:59:38,512012,506664
2022-01-25 01:59:40,511825,506718
2022-01-25 01:59:42,511911,506857
2022-01-25 01:59:43,512033,506935
2022-01-25 01:59:45,512025,506851
2022-01-25 01:59:47,511983,506810
2022-01-25 01:59:48,511959,506881
2022-01-25 01:59:50,511823,506704
2022-01-25 01:59:52,511893,506889
2022-01-25 01:59:54,511923,506797
2022-01-25 01:59:55,511855,506784
2022-01-25 01:59:57,511880,506789
2022-01-25 01:59:59,511728,506858
2022-01-25 02:00:01,511688,506617
2022-01-25 02:00:02,511915,506691
2022-01-25 02:00:04,511909,506865
2022-01-25 02:00:06,511947,506850
2022-01-25 02:00:07,511868,506807
2022-01-25 02:00:09,511959,506710
2022-01-25 02:00:11,511819,506752
2022-01-25 02:00:13,511825,506643
2022-01-25 02:00:14,512012,506805
2022-01-25 02:00:16,511985,506968
2022-01-25 02:00:18,512003,506689
2022-01-25 02:00:19,511789,506635
2022-01-25 02:00:21,511788,506762
2022-01-25 02:00:23,512006,506846
2022-01-25 02:00:25,511858,506789
2022-01-25 02:00:26,511805,506696
2022-01-25 02:00:28,511719,506577
2022-01-25 02:00:30,511927,506835
2022-01-25 02:00:32,511964,506650
2022-01-25 02:00:33,511830,506735
2022-01-25 02:00:35,511964,506901
2022-01-25 02:00:37,511911,506928
2022-01-25 02:00:38,511684,506793
2022-01-25 02:00:40,511710,506654
2022-01-25 02:00:42,511893,506787
2022-01-25 02:00:44,512079,506725
2022-01-25 02:00:45,511876,506804
2022-01-25 02:00:47,511910,506852
2022-01-25 02:00:49,511817,506849
2022-01-25 02:00:51,511661,506668
2022-01-25 02:00:52,511810,506758
2022-01-25 02:00:54,511867,506977
2022-01-25 02:00:56,511887,506856
2022-01-25 02:00:57,511856,506792
2022-01-25 02:00:59,511889,506764
2022-01-25 02:01:01,511904,506882
2022-01-25 02:01:03,512140,506830
2022-01-25 02:01:04,511915,506701
2022-01-25 02:01:06,512037,506972
2022-01-25 02:01:08,511821,506790
2022-01-25 02:01:10,511773,506766
2022-01-25 02:01:11,511961,506751
2022-01-25 02:01:13,511836,506831
2022-01-25 02:01:15,511877,506794
2022-01-25 02:01:16,511800,506729
2022-01-25 02:01:18,511761,506760
2022-01-25 02:01:20,511968,506854
2022-01-25 02:01:22,511893,506762
2022-01-25 02:01:23,511928,506648
2022-01-25 02:01:25,511841,506751
2022-01-25 02:01:27,511967,506735
2022-01-25 02:01:29,511834,506774
2022-01-25 02:01:30,511854,506807
2022-01-25 02:01:32,511807,506545
2022-01-25 02:01:34,511906,506687
2022-01-25 02:01:35,511989,506918
2022-01-25 02:01:37,511986,506783
2022-01-25 02:01:39,511740,506622
2022-01-25 02:01:41,511714,506770
2022-01-25 02:01:42,511849,506888
2022-01-25 02:01:44,512071,506806
2022-01-25 02:01:46,511854,506693
2022-01-25 02:01:48,511782,506674
2022-01-25 02:01:49,511874,506788
2022-01-25 02:01:51,511965,506827
2022-01-25 02:01:53,511781,506721
2022-01-25 02:01:54,511813,506697
2022-01-25 02:01:56,512038,506900
2022-01-25 02:01:58,511941,506704
2022-01-25 02:02:00,511840,506648
2022-01-25 02:02:01,511789,506713
2022-01-25 02:02:03,511928,506786
2022-01-25 02:02:05,512137,506877
2022-01-25 02:02:07,512011,506771
2022-01-25 02:02:08,511845,506592
2022-01-25 02:02:10,511981,506942
2022-01-25 02:02:12,511858,506721
2022-01-25 02:02:13,511877,506744
2022-01-25 02:02:15,511895,506909
2022-01-25 02:02:17,511923,506764
2022-01-25 02:02:19,511964,506780
2022-01-25 02:02:20,511952,506604
2022-01-25 02:02:22,511957,506815
2022-01-25 02:02:24,511916,506829
2022-01-25 02:02:26,511670,506714
2022-01-25 02:02:27,511939,506730
2022-01-25 02:02:29,511870,506822
2022-01-25 02:02:31,511903,506784
2022-01-25 02:02:32,511797,506519
2022-01-25 02:02:34,511738,506789
2022-01-25 02:02:36,512014,506900
2022-01-25 02:02:38,512051,506735
2022-01-25 02:02:39,511789,506642
2022-01-25 02:02:41,511679,506580
2022-01-25 02:02:43,511799,506678
2022-01-25 02:02:45,511946,506683
2022-01-25 02:02:46,511865,506729
2022-01-25 02:02:48,511985,506893
2022-01-25 02:02:50,511808,506808
2022-01-25 02:02:51,511762,506631
2022-01-25 02:02:53,511741,506733
2022-01-25 02:02:55,511948,506995
2022-01-25 02:02:57,512058,506864
2022-01-25 02:02:58,511856,506704
2022-01-25 02:03:00,511780,506658
2022-01-25 02:03:02,511943,506722
2022-01-25 02:03:04,512177,506705
2022-01-25 02:03:05,511874,506716
2022-01-25 02:03:07,511979,506820
2022-01-25 02:03:09,511829,507023
2022-01-25 02:03:10,511786,506774
2022-01-25 02:03:12,511809,506764
2022-01-25 02:03:14,511855,506815
2022-01-25 02:03:16,511955,506707
2022-01-25 02:03:17,511767,506821
2022-01-25 02:03:19,511917,506838
2022-01-25 02:03:21,511958,506719
2022-01-25 02:03:23,511864,506716
2022-01-25 02:03:24,511912,506720
2022-01-25 02:03:26,511909,506874
2022-01-25 02:03:28,511914,506899
2022-01-25 02:03:29,512025,506625
2022-01-25 02:03:31,511870,506568
2022-01-25 02:03:33,512138,506920
2022-01-25 02:03:35,511920,506832
2022-01-25 02:03:36,511842,506728
2022-01-25 02:03:38,512011,506843
2022-01-25 02:03:40,511832,506658
2022-01-25 02:03:42,511890,506445
2022-01-25 02:03:43,511949,506612
2022-01-25 02:03:45,512050,506762
2022-01-25 02:03:47,512152,506538
2022-01-25 02:03:48,511871,506721
2022-01-25 02:03:50,512006,506828
2022-01-25 02:03:52,511871,506849
2022-01-25 02:03:54,511922,506860
2022-01-25 02:03:55,511821,506637
2022-01-25 02:03:57,512030,506798
2022-01-25 02:03:59,511986,506726
2022-01-25 02:04:01,511896,506666
2022-01-25 02:04:02,511979,506947
2022-01-25 02:04:04,511810,506810
2022-01-25 02:04:06,511976,506863
2022-01-25 02:04:07,511807,506656
2022-01-25 02:04:09,511857,506706
2022-01-25 02:04:11,512010,506915
2022-01-25 02:04:13,511861,506791
2022-01-25 02:04:14,511896,506644
2022-01-25 02:04:16,511825,506723
2022-01-25 02:04:18,511994,506861
2022-01-25 02:04:20,511978,506835
2022-01-25 02:04:21,511916,506764
2022-01-25 02:04:23,511700,506739
2022-01-25 02:04:25,511960,506661
2022-01-25 02:04:26,511894,506859
2022-01-25 02:04:28,511910,506733
2022-01-25 02:04:30,511799,506595
2022-01-25 02:04:32,512008,506803
2022-01-25 02:04:33,511860,506773
2022-01-25 02:04:35,511925,506583
2022-01-25 02:04:37,511807,506655
2022-01-25 02:04:38,511989,506760
2022-01-25 02:04:40,511917,506747
2022-01-25 02:04:42,511761,506541
2022-01-25 02:04:44,511878,506608
2022-01-25 02:04:45,511911,506882
2022-01-25 02:04:47,512145,506622
2022-01-25 02:04:49,511854,506704
2022-01-25 02:04:51,512052,506731
2022-01-25 02:04:52,512089,506900
2022-01-25 02:04:54,511788,506776
2022-01-25 02:04:56,511904,506693
2022-01-25 02:04:57,511965,506915
2022-01-25 02:04:59,512055,506921
2022-01-25 02:05:01,511861,506644
2022-01-25 02:05:03,511893,506677
2022-01-25 02:05:04,511874,506952
2022-01-25 02:05:06,511910,506779
2022-01-25 02:05:08,511878,506586
2022-01-25 02:05:10,511846,506564
2022-01-25 02:05:11,511878,506823
2022-01-25 02:05:13,512291,506656
2022-01-25 02:05:15,511924,506724
2022-01-25 02:05:16,512010,506710
2022-01-25 02:05:18,512052,506871
2022-01-25 02:05:20,511844,506733
2022-01-25 02:05:22,511966,506772
2022-01-25 02:05:23,511914,506900
2022-01-25 02:05:25,511762,506653
2022-01-25 02:05:27,511834,506653
2022-01-25 02:05:29,511863,506749
2022-01-25 02:05:30,511764,506635
2022-01-25 02:05:32,511858,506547
2022-01-25 02:05:34,511853,506737
2022-01-25 02:05:35,512255,506598
2022-01-25 02:05:37,511911,506645
2022-01-25 02:05:39,511967,506910
2022-01-25 02:05:41,511944,506715
2022-01-25 02:05:42,511844,506711
2022-01-25 02:05:44,511963,506901
2022-01-25 02:05:46,511844,506783
2022-01-25 02:05:48,511724,506580
2022-01-25 02:05:49,511950,506658
2022-01-25 02:05:51,511809,506729
2022-01-25 02:05:53,511971,506583
2022-01-25 02:05:54,511943,506643
2022-01-25 02:05:56,511950,506856
2022-01-25 02:05:58,512061,506866
2022-01-25 02:06:00,511795,506563
2022-01-25 02:06:01,511956,506607
2022-01-25 02:06:03,511891,506758
2022-01-25 02:06:05,511836,506516
2022-01-25 02:06:07,511877,506648
2022-01-25 02:06:08,511905,506818
2022-01-25 02:06:10,512027,506788
2022-01-25 02:06:12,511863,506647
2022-01-25 02:06:13,511783,506770
2022-01-25 02:06:15,511833,506719
2022-01-25 02:06:17,511840,506569
2022-01-25 02:06:19,511834,506679
2022-01-25 02:06:20,511876,506773
2022-01-25 02:06:22,511983,506885
2022-01-25 02:06:24,511769,506691
2022-01-25 02:06:26,511975,506928
2022-01-25 02:06:27,511800,506820
2022-01-25 02:06:29,511914,506758
2022-01-25 02:06:31,511829,506581
2022-01-25 02:06:32,511837,506849
2022-01-25 02:06:34,512087,506663
2022-01-25 02:06:36,511803,506601
2022-01-25 02:06:38,512079,506779
2022-01-25 02:06:39,511955,506754
2022-01-25 02:06:41,511761,506682
2022-01-25 02:06:43,511822,506806
2022-01-25 02:06:45,511921,506835
2022-01-25 02:06:46,511865,506705
2022-01-25 02:06:48,511847,506565
2022-01-25 02:06:50,512031,506794
2022-01-25 02:06:51,511820,506595
2022-01-25 02:06:53,511886,506639
2022-01-25 02:06:55,511855,506785
2022-01-25 02:06:57,511908,506604
2022-01-25 02:06:58,511909,506636
2022-01-25 02:07:00,511912,506849
2022-01-25 02:07:02,511950,506644
2022-01-25 02:07:04,511846,506704
2022-01-25 02:07:05,511907,506824
2022-01-25 02:07:07,511885,506803
2022-01-25 02:07:09,511840,506658
2022-01-25 02:07:10,511956,506571
2022-01-25 02:07:12,511750,506769
2022-01-25 02:07:14,511800,506681
2022-01-25 02:07:16,511895,506659
2022-01-25 02:07:17,511975,506838
2022-01-25 02:07:19,511949,506589
2022-01-25 02:07:21,511836,506722
2022-01-25 02:07:23,511829,506949
2022-01-25 02:07:24,512061,506566
2022-01-25 02:07:26,511932,506649
2022-01-25 02:07:28,511986,506824
2022-01-25 02:07:29,511823,506893
2022-01-25 02:07:31,511913,506674
2022-01-25 02:07:33,511828,506779
2022-01-25 02:07:35,511927,506482
2022-01-25 02:07:36,511910,506736
2022-01-25 02:07:38,511829,506830
2022-01-25 02:07:40,511910,506663
2022-01-25 02:07:42,511762,506671
2022-01-25 02:07:43,512015,506890
2022-01-25 02:07:45,511998,506793
2022-01-25 02:07:47,511934,506766
2022-01-25 02:07:48,511782,506864
2022-01-25 02:07:50,511967,506787
2022-01-25 02:07:52,511945,506670
2022-01-25 02:07:54,511856,506648
2022-01-25 02:07:55,511987,506861
2022-01-25 02:07:57,512123,506598
2022-01-25 02:07:59,511888,506736
2022-01-25 02:08:01,511889,506783
2022-01-25 02:08:02,511990,506659
2022-01-25 02:08:04,511887,506673
2022-01-25 02:08:06,511954,506978
2022-01-25 02:08:07,511930,506825
2022-01-25 02:08:09,511757,506630
2022-01-25 02:08:11,511958,506477
2022-01-25 02:08:13,512109,506793
2022-01-25 02:08:14,511589,506649
2022-01-25 02:08:16,511964,506739
2022-01-25 02:08:18,511958,506894
2022-01-25 02:08:20,511973,506556
2022-01-25 02:08:21,512020,506632
2022-01-25 02:08:23,511884,506892
2022-01-25 02:08:25,511967,506859
2022-01-25 02:08:26,511951,506746
2022-01-25 02:08:28,511720,506621
2022-01-25 02:08:30,511853,506707
2022-01-25 02:08:32,511838,506743
2022-01-25 02:08:33,511945,506730
2022-01-25 02:08:35,511861,506906
2022-01-25 02:08:37,511980,506539
2022-01-25 02:08:39,512054,506648
2022-01-25 02:08:40,511881,506758
2022-01-25 02:08:42,511843,506864
2022-01-25 02:08:44,511782,506732
2022-01-25 02:08:45,511883,506801
2022-01-25 02:08:47,511989,506791
2022-01-25 02:08:49,511922,506597
2022-01-25 02:08:51,511712,506438
2022-01-25 02:08:52,511961,506840
2022-01-25 02:08:54,511730,506569
2022-01-25 02:08:56,511906,506689
2022-01-25 02:08:58,511930,506894
2022-01-25 02:08:59,511937,506640
2022-01-25 02:09:01,511912,506504
2022-01-25 02:09:03,511973,506865
2022-01-25 02:09:04,512004,506702
2022-01-25 02:09:06,511862,506670
2022-01-25 02:09:08,511886,506812
2022-01-25 02:09:10,511770,506507
2022-01-25 02:09:11,511969,506767
2022-01-25 02:09:13,512000,506685
2022-01-25 02:09:15,511904,506768
2022-01-25 02:09:17,511838,506816
2022-01-25 02:09:18,511859,506648
2022-01-25 02:09:20,511945,506746
2022-01-25 02:09:22,511862,506799
2022-01-25 02:09:23,511910,506677
2022-01-25 02:09:25,511927,506853
2022-01-25 02:09:27,511983,506576
2022-01-25 02:09:29,512070,506607
2022-01-25 02:09:30,512018,506863
2022-01-25 02:09:32,511963,506724
2022-01-25 02:09:34,511894,506601
2022-01-25 02:09:36,511942,506831
2022-01-25 02:09:37,512146,506711
2022-01-25 02:09:39,511791,506609
2022-01-25 02:09:41,511965,506917
2022-01-25 02:09:42,512057,506739
2022-01-25 02:09:44,511985,506659
2022-01-25 02:09:46,511865,506558
2022-01-25 02:09:48,512022,506756
2022-01-25 02:09:49,512077,506634
2022-01-25 02:09:51,512013,506639
2022-01-25 02:09:53,511971,506837
2022-01-25 02:09:54,512010,506671
2022-01-25 02:09:56,511953,506609
2022-01-25 02:09:58,511774,506556
2022-01-25 02:10:00,511902,506840
2022-01-25 02:10:01,512071,506595
2022-01-25 02:10:03,511924,506603
2022-01-25 02:10:05,512002,506906
2022-01-25 02:10:07,511981,506708
2022-01-25 02:10:08,511838,506878
2022-01-25 02:10:10,512084,506890
2022-01-25 02:10:12,511847,506773
2022-01-25 02:10:13,511737,506646
2022-01-25 02:10:15,511881,506765
2022-01-25 02:10:17,511889,506865
2022-01-25 02:10:19,512026,506832
2022-01-25 02:10:20,511900,506569
2022-01-25 02:10:22,511828,506673
2022-01-25 02:10:24,512061,506849
2022-01-25 02:10:26,512128,506686
2022-01-25 02:10:27,511937,506662
2022-01-25 02:10:29,511914,506849
2022-01-25 02:10:31,512126,506567
2022-01-25 02:10:32,511834,506713
2022-01-25 02:10:34,512156,506790
2022-01-25 02:10:36,511880,506839
2022-01-25 02:10:38,511994,506628
2022-01-25 02:10:39,511822,506363
2022-01-25 02:10:41,511938,506741
2022-01-25 02:10:43,512050,506725
2022-01-25 02:10:45,511964,506764
2022-01-25 02:10:46,512091,506864
2022-01-25 02:10:48,511854,506916
2022-01-25 02:10:50,511900,506571
2022-01-25 02:10:51,512056,506614
2022-01-25 02:10:53,512146,506786
2022-01-25 02:10:55,512212,506828
2022-01-25 02:10:57,512017,506584
2022-01-25 02:10:58,511914,506391
2022-01-25 02:11:00,512039,506786
2022-01-25 02:11:02,511847,506590
2022-01-25 02:11:04,511842,506756
2022-01-25 02:11:05,511933,506850
