timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 21:51:06,510427,508798
2022-02-15 21:51:08,510609,508855
2022-02-15 21:51:09,510450,508961
2022-02-15 21:51:11,510367,508681
2022-02-15 21:51:13,510562,508911
2022-02-15 21:51:14,510592,508848
2022-02-15 21:51:16,510380,508720
2022-02-15 21:51:18,510517,508896
2022-02-15 21:51:20,510568,508814
2022-02-15 21:51:21,510337,508757
2022-02-15 21:51:23,510516,508966
2022-02-15 21:51:25,510411,508740
2022-02-15 21:51:27,510541,508846
2022-02-15 21:51:28,510664,508840
2022-02-15 21:51:30,510423,508707
2022-02-15 21:51:32,510547,508844
2022-02-15 21:51:33,510685,508750
2022-02-15 21:51:35,510313,508821
2022-02-15 21:51:37,510599,508958
2022-02-15 21:51:39,510481,508825
2022-02-15 21:51:40,510427,508705
2022-02-15 21:51:42,510466,508908
2022-02-15 21:51:44,510407,508712
2022-02-15 21:51:46,510518,508917
2022-02-15 21:51:47,510566,508878
2022-02-15 21:51:49,510412,508740
2022-02-15 21:51:51,510471,508869
2022-02-15 21:51:52,510653,508760
2022-02-15 21:51:54,510199,508717
2022-02-15 21:51:56,510598,508846
2022-02-15 21:51:58,510491,508750
2022-02-15 21:51:59,510397,508730
2022-02-15 21:52:01,510461,508930
2022-02-15 21:52:03,510657,508735
2022-02-15 21:52:05,510424,508738
2022-02-15 21:52:06,510694,508920
2022-02-15 21:52:08,510385,508791
2022-02-15 21:52:10,510382,508709
2022-02-15 21:52:11,510641,508892
2022-02-15 21:52:13,510643,508800
2022-02-15 21:52:15,510334,508765
2022-02-15 21:52:17,510531,508965
2022-02-15 21:52:18,510535,508939
2022-02-15 21:52:20,510412,508832
2022-02-15 21:52:22,510476,508729
2022-02-15 21:52:23,510579,508905
2022-02-15 21:52:25,510649,508732
2022-02-15 21:52:27,510366,508723
2022-02-15 21:52:29,510486,508882
2022-02-15 21:52:30,510641,508732
2022-02-15 21:52:32,510459,508735
2022-02-15 21:52:34,510527,508909
2022-02-15 21:52:36,510551,508973
2022-02-15 21:52:37,510338,508743
2022-02-15 21:52:39,510583,508897
2022-02-15 21:52:41,510653,508939
2022-02-15 21:52:42,510412,508758
2022-02-15 21:52:44,510523,508926
2022-02-15 21:52:46,510572,508922
2022-02-15 21:52:48,510357,508719
2022-02-15 21:52:49,510641,508926
2022-02-15 21:52:51,510667,508917
2022-02-15 21:52:53,510388,508688
2022-02-15 21:52:55,510638,508983
2022-02-15 21:52:56,510604,508874
2022-02-15 21:52:58,510375,508728
2022-02-15 21:53:00,510538,508950
2022-02-15 21:53:01,510684,508751
2022-02-15 21:53:03,510248,508737
2022-02-15 21:53:05,510549,508993
2022-02-15 21:53:07,510562,508775
2022-02-15 21:53:08,510400,508727
2022-02-15 21:53:10,510437,508913
2022-02-15 21:53:12,510564,508955
2022-02-15 21:53:14,510355,508811
2022-02-15 21:53:15,510487,508959
2022-02-15 21:53:17,510641,508916
2022-02-15 21:53:19,510268,508815
2022-02-15 21:53:20,510660,508949
2022-02-15 21:53:22,510679,508774
2022-02-15 21:53:24,510323,508696
2022-02-15 21:53:26,510584,508920
2022-02-15 21:53:27,510650,508739
2022-02-15 21:53:29,510414,508741
2022-02-15 21:53:31,510590,508883
2022-02-15 21:53:32,510482,508977
2022-02-15 21:53:34,510329,508726
2022-02-15 21:53:36,510622,508855
2022-02-15 21:53:38,510590,508959
2022-02-15 21:53:39,510401,508748
2022-02-15 21:53:41,510631,508875
2022-02-15 21:53:43,510661,508894
2022-02-15 21:53:45,510421,508783
2022-02-15 21:53:46,510281,508710
2022-02-15 21:53:48,510592,508982
2022-02-15 21:53:50,510428,508803
2022-02-15 21:53:51,510386,508728
2022-02-15 21:53:53,510599,508900
2022-02-15 21:53:55,510648,508732
2022-02-15 21:53:57,510390,508768
2022-02-15 21:53:58,510563,508933
2022-02-15 21:54:00,510566,508960
2022-02-15 21:54:02,510493,508851
2022-02-15 21:54:04,510318,508745
2022-02-15 21:54:05,510562,508928
2022-02-15 21:54:07,510419,508747
2022-02-15 21:54:09,510350,508770
2022-02-15 21:54:10,510526,508904
2022-02-15 21:54:12,510341,508805
2022-02-15 21:54:14,510347,508732
2022-02-15 21:54:16,510540,508905
2022-02-15 21:54:17,510604,508787
2022-02-15 21:54:19,510334,508745
2022-02-15 21:54:21,510549,508939
2022-02-15 21:54:23,510586,508871
2022-02-15 21:54:24,510314,508740
2022-02-15 21:54:26,510646,508955
2022-02-15 21:54:28,510608,508789
2022-02-15 21:54:29,510251,508792
2022-02-15 21:54:31,510625,508902
2022-02-15 21:54:33,510675,508744
2022-02-15 21:54:35,510321,508842
2022-02-15 21:54:36,510569,508876
2022-02-15 21:54:38,510556,508760
2022-02-15 21:54:40,510365,508674
2022-02-15 21:54:41,510644,508941
2022-02-15 21:54:43,510466,508767
2022-02-15 21:54:45,510415,508717
2022-02-15 21:54:47,510655,509014
2022-02-15 21:54:48,510390,508787
2022-02-15 21:54:50,510463,508956
2022-02-15 21:54:52,510556,508936
2022-02-15 21:54:54,510344,508774
2022-02-15 21:54:55,510591,508836
2022-02-15 21:54:57,510551,508957
2022-02-15 21:54:59,510443,508794
2022-02-15 21:55:00,510579,508869
2022-02-15 21:55:02,510608,508987
2022-02-15 21:55:04,510423,508794
2022-02-15 21:55:06,510601,508865
2022-02-15 21:55:07,510618,508867
2022-02-15 21:55:09,510403,508767
2022-02-15 21:55:11,510606,508909
2022-02-15 21:55:13,510287,508759
2022-02-15 21:55:14,510369,508811
2022-02-15 21:55:16,510608,508938
2022-02-15 21:55:18,510474,508806
2022-02-15 21:55:19,510437,508743
2022-02-15 21:55:21,510546,508876
2022-02-15 21:55:23,510390,508746
2022-02-15 21:55:25,510530,508936
2022-02-15 21:55:26,510677,508916
2022-02-15 21:55:28,510483,508710
2022-02-15 21:55:30,510312,508762
2022-02-15 21:55:32,510623,508903
2022-02-15 21:55:33,510502,508728
2022-02-15 21:55:35,510400,508763
2022-02-15 21:55:37,510612,508926
2022-02-15 21:55:38,510643,508747
2022-02-15 21:55:40,510377,508771
2022-02-15 21:55:42,510547,508921
2022-02-15 21:55:44,510451,508776
2022-02-15 21:55:45,510434,508757
2022-02-15 21:55:47,510451,508934
2022-02-15 21:55:49,510263,508755
2022-02-15 21:55:50,510382,508771
2022-02-15 21:55:52,510531,508927
2022-02-15 21:55:54,510331,508759
2022-02-15 21:55:56,510257,508768
2022-02-15 21:55:57,510506,508906
2022-02-15 21:55:59,510400,508800
2022-02-15 21:56:01,510567,508962
2022-02-15 21:56:03,510544,508888
2022-02-15 21:56:04,510343,508790
2022-02-15 21:56:06,510666,508891
2022-02-15 21:56:08,510465,508948
2022-02-15 21:56:09,510378,508831
2022-02-15 21:56:11,510617,508964
2022-02-15 21:56:13,510613,508960
2022-02-15 21:56:15,510430,508803
2022-02-15 21:56:16,510595,508865
2022-02-15 21:56:18,510620,508880
2022-02-15 21:56:20,510406,508772
2022-02-15 21:56:22,510309,508795
2022-02-15 21:56:23,510608,508919
2022-02-15 21:56:25,510461,508748
2022-02-15 21:56:27,510560,508936
2022-02-15 21:56:28,510588,508921
2022-02-15 21:56:30,510418,508727
2022-02-15 21:56:32,510328,508761
2022-02-15 21:56:34,510569,508909
2022-02-15 21:56:35,510388,508820
2022-02-15 21:56:37,510454,508768
2022-02-15 21:56:39,510607,508928
2022-02-15 21:56:41,510431,508759
2022-02-15 21:56:42,510426,508771
2022-02-15 21:56:44,510573,508925
2022-02-15 21:56:46,510562,508761
2022-02-15 21:56:47,510396,508717
2022-02-15 21:56:49,510514,508892
2022-02-15 21:56:51,510670,509008
2022-02-15 21:56:53,510404,508740
2022-02-15 21:56:54,510653,508906
2022-02-15 21:56:56,510544,509008
2022-02-15 21:56:58,510313,508708
2022-02-15 21:57:00,510442,508874
2022-02-15 21:57:01,510575,508793
2022-02-15 21:57:03,510276,508691
2022-02-15 21:57:05,510605,508960
2022-02-15 21:57:06,510398,508803
2022-02-15 21:57:08,510258,508729
2022-02-15 21:57:10,510630,508872
2022-02-15 21:57:12,510343,508813
2022-02-15 21:57:13,510651,508868
2022-02-15 21:57:15,510596,508785
2022-02-15 21:57:17,510384,508714
2022-02-15 21:57:18,510596,508929
2022-02-15 21:57:20,510789,508717
2022-02-15 21:57:22,510326,508797
2022-02-15 21:57:24,510650,508867
2022-02-15 21:57:25,510381,508820
2022-02-15 21:57:27,510416,508772
2022-02-15 21:57:29,510524,508925
2022-02-15 21:57:31,510573,508712
2022-02-15 21:57:32,510337,508751
2022-02-15 21:57:34,510625,509032
2022-02-15 21:57:36,510585,508769
2022-02-15 21:57:37,510384,508691
2022-02-15 21:57:39,510586,508919
2022-02-15 21:57:41,510430,508758
2022-02-15 21:57:43,510616,508952
2022-02-15 21:57:44,510469,508944
2022-02-15 21:57:46,510280,508798
2022-02-15 21:57:48,510425,508914
2022-02-15 21:57:50,510681,508915
2022-02-15 21:57:51,510320,508769
2022-02-15 21:57:53,510437,508895
2022-02-15 21:57:55,510636,508743
2022-02-15 21:57:56,510258,508776
2022-02-15 21:57:58,510602,508920
2022-02-15 21:58:00,510452,508766
2022-02-15 21:58:02,510412,508727
2022-02-15 21:58:03,510696,508955
2022-02-15 21:58:05,510387,508748
2022-02-15 21:58:07,510421,508713
2022-02-15 21:58:09,510561,508913
2022-02-15 21:58:10,510397,508779
2022-02-15 21:58:12,510613,508904
2022-02-15 21:58:14,510589,508946
2022-02-15 21:58:15,510408,508822
2022-02-15 21:58:17,510636,508865
2022-02-15 21:58:19,510723,508878
2022-02-15 21:58:21,510426,508816
2022-02-15 21:58:22,510363,508806
2022-02-15 21:58:24,510676,508972
2022-02-15 21:58:26,510487,508712
2022-02-15 21:58:27,510651,508897
2022-02-15 21:58:29,510519,508870
2022-02-15 21:58:31,510366,508649
2022-02-15 21:58:33,510644,508975
2022-02-15 21:58:34,510509,508688
2022-02-15 21:58:36,510418,508774
2022-02-15 21:58:38,510505,508900
2022-02-15 21:58:40,510651,508779
2022-02-15 21:58:41,510449,508733
2022-02-15 21:58:43,510561,508897
2022-02-15 21:58:45,510704,508938
2022-02-15 21:58:46,510371,508786
2022-02-15 21:58:48,510646,508956
2022-02-15 21:58:50,510730,508930
2022-02-15 21:58:52,510460,508784
2022-02-15 21:58:53,510437,508786
2022-02-15 21:58:55,510597,508863
2022-02-15 21:58:57,510684,508736
2022-02-15 21:58:59,510421,508800
2022-02-15 21:59:00,510522,508868
2022-02-15 21:59:02,510648,508895
2022-02-15 21:59:04,510387,508758
2022-02-15 21:59:05,510387,508884
2022-02-15 21:59:07,510659,508888
2022-02-15 21:59:09,510373,508765
2022-02-15 21:59:11,510288,508746
2022-02-15 21:59:12,510671,508939
2022-02-15 21:59:14,510322,508754
2022-02-15 21:59:16,510372,508751
2022-02-15 21:59:18,510599,508890
2022-02-15 21:59:19,510660,508742
2022-02-15 21:59:21,510355,508700
2022-02-15 21:59:23,510542,508964
2022-02-15 21:59:24,510586,508766
2022-02-15 21:59:26,510446,508774
2022-02-15 21:59:28,510647,508876
2022-02-15 21:59:30,510676,508937
2022-02-15 21:59:31,510375,508783
2022-02-15 21:59:33,510686,508885
2022-02-15 21:59:35,510621,508937
2022-02-15 21:59:36,510457,508722
2022-02-15 21:59:38,510372,508706
2022-02-15 21:59:40,510536,508972
2022-02-15 21:59:42,510378,508815
2022-02-15 21:59:43,510463,508754
2022-02-15 21:59:45,510670,508891
2022-02-15 21:59:47,510624,508886
2022-02-15 21:59:49,510407,508726
2022-02-15 21:59:50,510619,508917
2022-02-15 21:59:52,510792,508906
2022-02-15 21:59:54,510465,508754
2022-02-15 21:59:55,510431,508682
2022-02-15 21:59:57,510561,508967
2022-02-15 21:59:59,510432,508786
2022-02-15 22:00:01,510391,508773
2022-02-15 22:00:02,510642,508911
2022-02-15 22:00:04,510618,508897
2022-02-15 22:00:06,510386,508864
2022-02-15 22:00:08,510424,508728
2022-02-15 22:00:09,510567,508880
2022-02-15 22:00:11,510603,508921
2022-02-15 22:00:13,510667,508728
2022-02-15 22:00:14,510442,508759
2022-02-15 22:00:16,510395,508677
2022-02-15 22:00:18,510398,508735
2022-02-15 22:00:20,510532,508919
2022-02-15 22:00:21,510591,508885
2022-02-15 22:00:23,510791,508957
2022-02-15 22:00:25,510655,508777
2022-02-15 22:00:27,510688,508752
2022-02-15 22:00:28,510365,508732
2022-02-15 22:00:30,510435,508758
2022-02-15 22:00:32,510565,508907
2022-02-15 22:00:33,510627,508874
2022-02-15 22:00:35,510601,508901
2022-02-15 22:00:37,510512,508878
2022-02-15 22:00:39,510561,508945
2022-02-15 22:00:40,510561,508948
2022-02-15 22:00:42,510661,508787
2022-02-15 22:00:44,510451,508778
2022-02-15 22:00:46,510421,508766
2022-02-15 22:00:47,510399,508809
2022-02-15 22:00:49,510437,508730
2022-02-15 22:00:51,510367,508776
2022-02-15 22:00:52,510388,508726
2022-02-15 22:00:54,510436,508917
2022-02-15 22:00:56,510596,508939
2022-02-15 22:00:58,510569,508854
2022-02-15 22:00:59,510587,508922
2022-02-15 22:01:01,510657,508779
2022-02-15 22:01:03,510612,508836
2022-02-15 22:01:04,510505,508938
2022-02-15 22:01:06,510616,508755
2022-02-15 22:01:08,510402,508708
2022-02-15 22:01:10,510479,508639
2022-02-15 22:01:11,510328,508765
2022-02-15 22:01:13,510357,508736
2022-02-15 22:01:15,510396,508769
2022-02-15 22:01:17,510297,508805
2022-02-15 22:01:18,510653,508896
2022-02-15 22:01:20,510571,508869
2022-02-15 22:01:22,510554,508862
2022-02-15 22:01:23,510668,508839
2022-02-15 22:01:25,510566,508891
2022-02-15 22:01:27,510613,508905
2022-02-15 22:01:29,510558,508911
2022-02-15 22:01:30,510600,508906
2022-02-15 22:01:32,510686,508976
2022-02-15 22:01:34,510323,508811
2022-02-15 22:01:36,510395,508784
2022-02-15 22:01:37,510273,508730
2022-02-15 22:01:39,510292,508735
2022-02-15 22:01:41,510334,508757
2022-02-15 22:01:42,510320,508725
2022-02-15 22:01:44,510585,508900
2022-02-15 22:01:46,510601,508898
2022-02-15 22:01:48,510559,508888
2022-02-15 22:01:49,510672,508898
2022-02-15 22:01:51,510655,508763
2022-02-15 22:01:53,510398,508827
2022-02-15 22:01:55,510432,508765
2022-02-15 22:01:56,510325,508719
2022-02-15 22:01:58,510308,508744
2022-02-15 22:02:00,510570,508864
2022-02-15 22:02:01,510606,508923
2022-02-15 22:02:03,510603,508885
2022-02-15 22:02:05,510607,508907
2022-02-15 22:02:07,510629,508973
2022-02-15 22:02:08,510702,508968
2022-02-15 22:02:10,510589,508898
2022-02-15 22:02:12,510598,508754
2022-02-15 22:02:13,510459,508770
2022-02-15 22:02:15,510339,508765
2022-02-15 22:02:17,510424,508787
2022-02-15 22:02:19,510458,508726
2022-02-15 22:02:20,510468,508753
2022-02-15 22:02:22,510382,508699
2022-02-15 22:02:24,510606,508905
2022-02-15 22:02:26,510575,508935
2022-02-15 22:02:27,510608,508923
2022-02-15 22:02:29,510514,508903
2022-02-15 22:02:31,510609,508925
2022-02-15 22:02:32,510498,508836
2022-02-15 22:02:34,510689,508915
2022-02-15 22:02:36,510415,508779
2022-02-15 22:02:38,510401,508760
2022-02-15 22:02:39,510396,508780
2022-02-15 22:02:41,510386,508713
2022-02-15 22:02:43,510404,508761
2022-02-15 22:02:45,510376,508722
2022-02-15 22:02:46,510564,508874
2022-02-15 22:02:48,510628,508882
2022-02-15 22:02:50,510695,508849
2022-02-15 22:02:51,510650,508877
2022-02-15 22:02:53,510457,508754
2022-02-15 22:02:55,510433,508720
2022-02-15 22:02:57,510486,508723
2022-02-15 22:02:58,510569,508898
2022-02-15 22:03:00,510670,508907
2022-02-15 22:03:02,510742,508733
2022-02-15 22:03:04,510488,508749
2022-02-15 22:03:05,510471,508767
2022-02-15 22:03:07,510431,508670
2022-02-15 22:03:09,510708,508825
2022-02-15 22:03:10,510608,508906
2022-02-15 22:03:12,510723,508861
2022-02-15 22:03:14,510669,508740
2022-02-15 22:03:16,510398,508691
2022-02-15 22:03:17,510413,508657
2022-02-15 22:03:19,510448,508702
2022-02-15 22:03:21,510604,508854
2022-02-15 22:03:23,510511,508855
2022-02-15 22:03:24,510700,508919
2022-02-15 22:03:26,510714,508725
2022-02-15 22:03:28,510452,508730
2022-02-15 22:03:29,510463,508665
2022-02-15 22:03:31,510501,508838
2022-02-15 22:03:33,510642,508922
2022-02-15 22:03:35,510600,508974
2022-02-15 22:03:36,510595,508952
2022-02-15 22:03:38,510507,508746
2022-02-15 22:03:40,510460,508694
2022-02-15 22:03:41,510480,508781
2022-02-15 22:03:43,510719,508827
2022-02-15 22:03:45,510673,508898
2022-02-15 22:03:47,510633,508861
2022-02-15 22:03:48,510408,508757
2022-02-15 22:03:50,510418,508779
2022-02-15 22:03:52,510422,508741
2022-02-15 22:03:54,510568,508910
2022-02-15 22:03:55,510661,508955
2022-02-15 22:03:57,510651,508874
2022-02-15 22:03:59,510483,508710
2022-02-15 22:04:00,510409,508737
2022-02-15 22:04:02,510410,508696
2022-02-15 22:04:04,510595,508917
2022-02-15 22:04:06,510576,508912
2022-02-15 22:04:07,510697,508906
2022-02-15 22:04:09,510592,508640
2022-02-15 22:04:11,510456,508606
2022-02-15 22:04:13,510426,508705
2022-02-15 22:04:14,510453,508597
2022-02-15 22:04:16,510619,508954
2022-02-15 22:04:18,510664,508901
2022-02-15 22:04:19,510535,508733
2022-02-15 22:04:21,510459,508762
2022-02-15 22:04:23,510342,508703
2022-02-15 22:04:25,510639,508795
2022-02-15 22:04:26,510550,508833
2022-02-15 22:04:28,510393,508759
2022-02-15 22:04:30,510372,508805
2022-02-15 22:04:32,510600,508834
2022-02-15 22:04:33,510630,508835
2022-02-15 22:04:35,510660,508801
2022-02-15 22:04:37,510372,508803
2022-02-15 22:04:38,510303,508682
2022-02-15 22:04:40,510679,508927
2022-02-15 22:04:42,510696,508871
2022-02-15 22:04:44,510380,508806
2022-02-15 22:04:45,510417,508745
2022-02-15 22:04:47,510607,508857
2022-02-15 22:04:49,510646,508936
2022-02-15 22:04:50,510581,508783
2022-02-15 22:04:52,510424,508727
2022-02-15 22:04:54,510317,508737
2022-02-15 22:04:56,510609,508858
2022-02-15 22:04:57,510598,508937
2022-02-15 22:04:59,510414,508779
2022-02-15 22:05:01,510335,508716
2022-02-15 22:05:03,510639,508919
2022-02-15 22:05:04,510527,508969
2022-02-15 22:05:06,510655,508772
2022-02-15 22:05:08,510387,508824
2022-02-15 22:05:09,510399,508733
2022-02-15 22:05:11,510714,508923
2022-02-15 22:05:13,510633,508868
2022-02-15 22:05:15,510401,508813
2022-02-15 22:05:16,510549,508944
2022-02-15 22:05:18,510545,508952
2022-02-15 22:05:20,510366,508801
2022-02-15 22:05:22,510404,508729
2022-02-15 22:05:23,510718,508849
2022-02-15 22:05:25,510608,508942
2022-02-15 22:05:27,510424,508782
2022-02-15 22:05:28,510397,508765
2022-02-15 22:05:30,510616,508922
2022-02-15 22:05:32,510545,508970
2022-02-15 22:05:34,510412,508737
2022-02-15 22:05:35,510459,508774
2022-02-15 22:05:37,510562,508875
2022-02-15 22:05:39,510535,508953
2022-02-15 22:05:41,510420,508778
2022-02-15 22:05:42,510375,508738
2022-02-15 22:05:44,510597,508879
2022-02-15 22:05:46,510593,508814
2022-02-15 22:05:47,510353,508726
2022-02-15 22:05:49,510346,508763
2022-02-15 22:05:51,510652,508880
2022-02-15 22:05:53,510642,508752
2022-02-15 22:05:54,510328,508751
2022-02-15 22:05:56,510611,508875
2022-02-15 22:05:58,510621,508961
2022-02-15 22:05:59,510640,508746
2022-02-15 22:06:01,510424,508796
2022-02-15 22:06:03,510426,508753
2022-02-15 22:06:05,510570,508899
2022-02-15 22:06:06,510402,508789
2022-02-15 22:06:08,510359,508824
2022-02-15 22:06:10,510690,508927
2022-02-15 22:06:12,510590,508886
2022-02-15 22:06:13,510442,508774
2022-02-15 22:06:15,510446,508777
2022-02-15 22:06:17,510586,508935
2022-02-15 22:06:18,510645,508900
2022-02-15 22:06:20,510439,508739
2022-02-15 22:06:22,510440,508758
2022-02-15 22:06:24,510435,508748
2022-02-15 22:06:25,510587,508870
2022-02-15 22:06:27,510658,508764
2022-02-15 22:06:29,510401,508811
2022-02-15 22:06:31,510604,508928
2022-02-15 22:06:32,510673,508940
2022-02-15 22:06:34,510797,508699
2022-02-15 22:06:36,510395,508771
2022-02-15 22:06:37,510344,508772
2022-02-15 22:06:39,510636,508903
2022-02-15 22:06:41,510629,508893
2022-02-15 22:06:43,510434,508741
2022-02-15 22:06:44,510525,508746
2022-02-15 22:06:46,510569,508878
2022-02-15 22:06:48,510615,508888
2022-02-15 22:06:50,510692,508914
2022-02-15 22:06:51,510273,508739
2022-02-15 22:06:53,510443,508703
2022-02-15 22:06:55,510682,508871
2022-02-15 22:06:56,510655,508894
2022-02-15 22:06:58,510428,508785
2022-02-15 22:07:00,510428,508713
2022-02-15 22:07:02,510623,508915
2022-02-15 22:07:03,510555,508870
2022-02-15 22:07:05,510491,508824
2022-02-15 22:07:07,510399,508789
2022-02-15 22:07:08,510364,508781
2022-02-15 22:07:10,510558,508984
2022-02-15 22:07:12,510606,508877
2022-02-15 22:07:14,510689,508772
2022-02-15 22:07:15,510439,508726
2022-02-15 22:07:17,510384,508730
2022-02-15 22:07:19,510589,508891
2022-02-15 22:07:21,510669,508913
2022-02-15 22:07:22,510658,508939
2022-02-15 22:07:24,510356,508696
2022-02-15 22:07:26,510471,508711
2022-02-15 22:07:27,510598,508966
2022-02-15 22:07:29,510636,508937
2022-02-15 22:07:31,510422,508769
2022-02-15 22:07:33,510391,508765
2022-02-15 22:07:34,510646,508903
2022-02-15 22:07:36,510636,508952
2022-02-15 22:07:38,510624,508821
2022-02-15 22:07:40,510437,508756
2022-02-15 22:07:41,510412,508782
2022-02-15 22:07:43,510652,508862
2022-02-15 22:07:45,510684,508865
2022-02-15 22:07:46,510335,508749
2022-02-15 22:07:48,510340,508699
2022-02-15 22:07:50,510590,508941
2022-02-15 22:07:52,510603,508909
2022-02-15 22:07:53,510489,508813
2022-02-15 22:07:55,510389,508716
2022-02-15 22:07:57,510657,508950
2022-02-15 22:07:59,510696,508903
2022-02-15 22:08:00,510535,508751
2022-02-15 22:08:02,510523,508738
2022-02-15 22:08:04,510641,508937
2022-02-15 22:08:05,510546,508883
2022-02-15 22:08:07,510355,508784
2022-02-15 22:08:09,510371,508741
2022-02-15 22:08:11,510545,508855
2022-02-15 22:08:12,510636,508941
2022-02-15 22:08:14,510414,508753
2022-02-15 22:08:16,510466,508755
2022-02-15 22:08:17,510674,508895
2022-02-15 22:08:19,510621,508906
2022-02-15 22:08:21,510681,508744
2022-02-15 22:08:23,510377,508703
2022-02-15 22:08:24,510575,508896
2022-02-15 22:08:26,510594,508889
2022-02-15 22:08:28,510574,508773
2022-02-15 22:08:30,510349,508754
2022-02-15 22:08:31,510692,508908
2022-02-15 22:08:33,510552,508906
2022-02-15 22:08:35,510652,508788
2022-02-15 22:08:36,510418,508727
2022-02-15 22:08:38,510354,508762
2022-02-15 22:08:40,510598,508960
2022-02-15 22:08:42,510651,508905
2022-02-15 22:08:43,510444,508765
2022-02-15 22:08:45,510370,508789
2022-02-15 22:08:47,510625,508924
2022-02-15 22:08:49,510646,508874
2022-02-15 22:08:50,510425,508809
2022-02-15 22:08:52,510306,508724
2022-02-15 22:08:54,510538,508889
2022-02-15 22:08:55,510544,508889
2022-02-15 22:08:57,510389,508758
2022-02-15 22:08:59,510329,508795
2022-02-15 22:09:01,510499,508892
2022-02-15 22:09:02,510715,508902
2022-02-15 22:09:04,510473,508770
2022-02-15 22:09:06,510484,508732
2022-02-15 22:09:08,510579,508929
2022-02-15 22:09:09,510506,508944
2022-02-15 22:09:11,510461,508771
2022-02-15 22:09:13,510316,508748
2022-02-15 22:09:14,510590,508907
2022-02-15 22:09:16,510592,508931
2022-02-15 22:09:18,510500,508813
2022-02-15 22:09:20,510344,508746
2022-02-15 22:09:21,510351,508718
2022-02-15 22:09:23,510588,508915
2022-02-15 22:09:25,510633,508929
2022-02-15 22:09:26,510378,508782
2022-02-15 22:09:28,510388,508773
2022-02-15 22:09:30,510439,508843
2022-02-15 22:09:32,510572,508937
2022-02-15 22:09:33,510660,508897
2022-02-15 22:09:35,510591,508779
2022-02-15 22:09:37,510262,508756
2022-02-15 22:09:39,510431,508772
2022-02-15 22:09:40,510587,508921
2022-02-15 22:09:42,510557,508906
2022-02-15 22:09:44,510364,508782
2022-02-15 22:09:45,510280,508745
2022-02-15 22:09:47,510532,508944
2022-02-15 22:09:49,510563,508936
2022-02-15 22:09:51,510635,508901
2022-02-15 22:09:52,510349,508743
2022-02-15 22:09:54,510222,508764
2022-02-15 22:09:56,510602,508916
2022-02-15 22:09:58,510583,508951
2022-02-15 22:09:59,510345,508766
2022-02-15 22:10:01,510348,508761
2022-02-15 22:10:03,510334,508747
2022-02-15 22:10:04,510595,508925
2022-02-15 22:10:06,510562,508876
2022-02-15 22:10:08,510357,508816
2022-02-15 22:10:10,510382,508728
2022-02-15 22:10:11,510606,508903
2022-02-15 22:10:13,510574,508944
2022-02-15 22:10:15,510558,508818
2022-02-15 22:10:17,510350,508755
2022-02-15 22:10:18,510609,508915
2022-02-15 22:10:20,510520,508976
2022-02-15 22:10:22,510656,508782
2022-02-15 22:10:23,510319,508697
2022-02-15 22:10:25,510571,508866
2022-02-15 22:10:27,510580,508942
2022-02-15 22:10:29,510348,508804
2022-02-15 22:10:30,510450,508725
2022-02-15 22:10:32,510343,508886
2022-02-15 22:10:34,510556,508926
2022-02-15 22:10:35,510606,508826
2022-02-15 22:10:37,510292,508792
2022-02-15 22:10:39,510428,508883
2022-02-15 22:10:41,510580,508923
2022-02-15 22:10:42,510583,508954
2022-02-15 22:10:44,510374,508741
2022-02-15 22:10:46,510428,508752
2022-02-15 22:10:48,510499,508896
2022-02-15 22:10:49,510674,508888
2022-02-15 22:10:51,510393,508755
2022-02-15 22:10:53,510363,508805
2022-02-15 22:10:54,510603,508919
2022-02-15 22:10:56,510558,508951
2022-02-15 22:10:58,510393,508762
2022-02-15 22:11:00,510339,508713
2022-02-15 22:11:01,510593,508950
2022-02-15 22:11:03,510650,508858
2022-02-15 22:11:05,510642,508951
2022-02-15 22:11:07,510471,508770
2022-02-15 22:11:08,510433,508784
2022-02-15 22:11:10,510565,508896
2022-02-15 22:11:12,510620,508960
2022-02-15 22:11:13,510255,508818
2022-02-15 22:11:15,510330,508754
2022-02-15 22:11:17,510581,508869
2022-02-15 22:11:19,510571,508942
2022-02-15 22:11:20,510511,508795
2022-02-15 22:11:22,510344,508767
2022-02-15 22:11:24,510593,508908
2022-02-15 22:11:26,510525,508946
2022-02-15 22:11:27,510700,508811
2022-02-15 22:11:29,510312,508781
2022-02-15 22:11:31,510464,508871
2022-02-15 22:11:32,510582,508981
2022-02-15 22:11:34,510670,508956
2022-02-15 22:11:36,510263,508759
2022-02-15 22:11:38,510248,508755
2022-02-15 22:11:39,510576,508931
2022-02-15 22:11:41,510589,508803
2022-02-15 22:11:43,510283,508772
2022-02-15 22:11:44,510387,508740
2022-02-15 22:11:46,510583,508961
2022-02-15 22:11:48,510518,508898
2022-02-15 22:11:50,510302,508758
2022-02-15 22:11:51,510407,508752
2022-02-15 22:11:53,510597,508872
2022-02-15 22:11:55,510538,508955
2022-02-15 22:11:57,510470,508739
2022-02-15 22:11:58,510334,508727
2022-02-15 22:12:00,510538,508892
2022-02-15 22:12:02,510562,508949
2022-02-15 22:12:03,510351,508753
2022-02-15 22:12:05,510306,508757
2022-02-15 22:12:07,510595,508911
2022-02-15 22:12:09,510601,508876
2022-02-15 22:12:10,510359,508795
2022-02-15 22:12:12,510370,508714
