timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 23:45:48,511171,508574
2022-02-02 23:45:50,510969,508444
2022-02-02 23:45:51,510993,508441
2022-02-02 23:45:53,511249,508484
2022-02-02 23:45:55,511175,508508
2022-02-02 23:45:57,511003,508525
2022-02-02 23:45:58,511186,508464
2022-02-02 23:46:00,511030,508560
2022-02-02 23:46:02,511104,508450
2022-02-02 23:46:03,510989,508480
2022-02-02 23:46:05,511100,508640
2022-02-02 23:46:07,511318,508587
2022-02-02 23:46:09,510958,508440
2022-02-02 23:46:10,511201,508529
2022-02-02 23:46:12,511051,508550
2022-02-02 23:46:14,510919,508434
2022-02-02 23:46:15,511115,508424
2022-02-02 23:46:17,511100,508501
2022-02-02 23:46:19,511001,508487
2022-02-02 23:46:21,511174,508443
2022-02-02 23:46:22,511270,508604
2022-02-02 23:46:24,511023,508586
2022-02-02 23:46:26,511127,508465
2022-02-02 23:46:28,510942,508386
2022-02-02 23:46:29,511074,508608
2022-02-02 23:46:31,511374,508560
2022-02-02 23:46:33,511014,508436
2022-02-02 23:46:34,511235,508543
2022-02-02 23:46:36,511241,508435
2022-02-02 23:46:38,510974,508435
2022-02-02 23:46:40,511291,508547
2022-02-02 23:46:41,511185,508576
2022-02-02 23:46:43,511063,508461
2022-02-02 23:46:45,511170,508437
2022-02-02 23:46:47,511136,508544
2022-02-02 23:46:48,511268,508436
2022-02-02 23:46:50,510976,508432
2022-02-02 23:46:52,511166,508574
2022-02-02 23:46:53,511149,508613
2022-02-02 23:46:55,511035,508479
2022-02-02 23:46:57,510967,508434
2022-02-02 23:46:59,511146,508703
2022-02-02 23:47:00,511259,508467
2022-02-02 23:47:02,511002,508461
2022-02-02 23:47:04,511202,508605
2022-02-02 23:47:06,511113,508387
2022-02-02 23:47:07,511141,508436
2022-02-02 23:47:09,511151,508554
2022-02-02 23:47:11,511140,508529
2022-02-02 23:47:12,511033,508476
2022-02-02 23:47:14,510932,508498
2022-02-02 23:47:16,511094,508562
2022-02-02 23:47:18,511151,508517
2022-02-02 23:47:19,511025,508495
2022-02-02 23:47:21,511203,508391
2022-02-02 23:47:23,511306,508594
2022-02-02 23:47:25,511250,508396
2022-02-02 23:47:26,511006,508509
2022-02-02 23:47:28,511164,508598
2022-02-02 23:47:30,511235,508709
2022-02-02 23:47:31,511070,508424
2022-02-02 23:47:33,511039,508342
2022-02-02 23:47:35,511095,508596
2022-02-02 23:47:37,510996,508506
2022-02-02 23:47:38,511066,508443
2022-02-02 23:47:40,511132,508666
2022-02-02 23:47:42,511240,508682
2022-02-02 23:47:43,511098,508512
2022-02-02 23:47:45,511044,508517
2022-02-02 23:47:47,511119,508474
2022-02-02 23:47:49,511133,508738
2022-02-02 23:47:50,511151,508481
2022-02-02 23:47:52,510986,508420
2022-02-02 23:47:54,511139,508599
2022-02-02 23:47:56,511276,508550
2022-02-02 23:47:57,511112,508494
2022-02-02 23:47:59,511069,508517
2022-02-02 23:48:01,511147,508662
2022-02-02 23:48:02,511278,508524
2022-02-02 23:48:04,511038,508405
2022-02-02 23:48:06,511062,508576
2022-02-02 23:48:08,511175,508689
2022-02-02 23:48:09,511073,508439
2022-02-02 23:48:11,510901,508419
2022-02-02 23:48:13,511214,508615
2022-02-02 23:48:15,511203,508671
2022-02-02 23:48:16,510952,508504
2022-02-02 23:48:18,511234,508563
2022-02-02 23:48:20,511232,508652
2022-02-02 23:48:21,510960,508537
2022-02-02 23:48:23,510934,508455
2022-02-02 23:48:25,511095,508610
2022-02-02 23:48:27,510958,508430
2022-02-02 23:48:28,511189,508373
2022-02-02 23:48:30,511217,508635
2022-02-02 23:48:32,511105,508531
2022-02-02 23:48:34,511134,508526
2022-02-02 23:48:35,511251,508604
2022-02-02 23:48:37,511141,508481
2022-02-02 23:48:39,510973,508519
2022-02-02 23:48:40,511151,508597
2022-02-02 23:48:42,511283,508757
2022-02-02 23:48:44,511012,508504
2022-02-02 23:48:46,511083,508366
2022-02-02 23:48:47,511245,508646
2022-02-02 23:48:49,511209,508485
2022-02-02 23:48:51,510941,508432
2022-02-02 23:48:53,511219,508596
2022-02-02 23:48:54,511092,508576
2022-02-02 23:48:56,511012,508501
2022-02-02 23:48:58,511050,508507
2022-02-02 23:48:59,511050,508570
2022-02-02 23:49:01,511066,508482
2022-02-02 23:49:03,510952,508416
2022-02-02 23:49:05,510994,508627
2022-02-02 23:49:06,511256,508676
2022-02-02 23:49:08,510966,508474
2022-02-02 23:49:10,511131,508590
2022-02-02 23:49:11,511008,508574
2022-02-02 23:49:13,511071,508544
2022-02-02 23:49:15,511026,508414
2022-02-02 23:49:17,511171,508639
2022-02-02 23:49:18,510955,508531
2022-02-02 23:49:20,510988,508420
2022-02-02 23:49:22,511092,508748
2022-02-02 23:49:24,511121,508526
2022-02-02 23:49:25,510951,508507
2022-02-02 23:49:27,511077,508567
2022-02-02 23:49:29,511180,508576
2022-02-02 23:49:30,511017,508515
2022-02-02 23:49:32,511004,508431
2022-02-02 23:49:34,511198,508688
2022-02-02 23:49:36,511213,508410
2022-02-02 23:49:37,511078,508413
2022-02-02 23:49:39,511203,508586
2022-02-02 23:49:41,511138,508593
2022-02-02 23:49:43,511019,508474
2022-02-02 23:49:44,510966,508394
2022-02-02 23:49:46,511181,508677
2022-02-02 23:49:48,510944,508533
2022-02-02 23:49:49,510974,508360
2022-02-02 23:49:51,511240,508631
2022-02-02 23:49:53,511122,508497
2022-02-02 23:49:55,511032,508463
2022-02-02 23:49:56,511248,508543
2022-02-02 23:49:58,511061,508640
2022-02-02 23:50:00,511086,508498
2022-02-02 23:50:02,510946,508375
2022-02-02 23:50:03,511153,508627
2022-02-02 23:50:05,511009,508414
2022-02-02 23:50:07,511089,508460
2022-02-02 23:50:08,511242,508638
2022-02-02 23:50:10,511386,508435
2022-02-02 23:50:12,511017,508443
2022-02-02 23:50:14,511292,508559
2022-02-02 23:50:15,511253,508611
2022-02-02 23:50:17,511037,508407
2022-02-02 23:50:19,511132,508582
2022-02-02 23:50:20,511253,508614
2022-02-02 23:50:22,511054,508431
2022-02-02 23:50:24,510871,508393
2022-02-02 23:50:26,511041,508540
2022-02-02 23:50:27,511081,508529
2022-02-02 23:50:29,511108,508529
2022-02-02 23:50:31,510961,508542
2022-02-02 23:50:33,511148,508504
2022-02-02 23:50:34,511004,508478
2022-02-02 23:50:36,510992,508498
2022-02-02 23:50:38,511208,508614
2022-02-02 23:50:39,511231,508498
2022-02-02 23:50:41,511011,508439
2022-02-02 23:50:43,511151,508675
2022-02-02 23:50:45,511047,508538
2022-02-02 23:50:46,511093,508458
2022-02-02 23:50:48,510971,508533
2022-02-02 23:50:50,511242,508599
2022-02-02 23:50:52,511183,508528
2022-02-02 23:50:53,510910,508431
2022-02-02 23:50:55,511138,508636
2022-02-02 23:50:57,511282,508481
2022-02-02 23:50:58,510998,508431
2022-02-02 23:51:00,511077,508545
2022-02-02 23:51:02,511082,508438
2022-02-02 23:51:04,511179,508486
2022-02-02 23:51:05,511164,508510
2022-02-02 23:51:07,511101,508503
2022-02-02 23:51:09,511021,508481
2022-02-02 23:51:11,511109,508551
2022-02-02 23:51:12,511029,508671
2022-02-02 23:51:14,510909,508514
2022-02-02 23:51:16,511023,508581
2022-02-02 23:51:17,511114,508635
2022-02-02 23:51:19,510974,508485
2022-02-02 23:51:21,510952,508493
2022-02-02 23:51:23,511174,508671
2022-02-02 23:51:24,511058,508420
2022-02-02 23:51:26,511041,508504
2022-02-02 23:51:28,511019,508574
2022-02-02 23:51:30,511019,508504
2022-02-02 23:51:31,511124,508533
2022-02-02 23:51:33,511110,508624
2022-02-02 23:51:35,511129,508436
2022-02-02 23:51:36,511102,508500
2022-02-02 23:51:38,511082,508671
2022-02-02 23:51:40,511232,508529
2022-02-02 23:51:42,511019,508385
2022-02-02 23:51:43,511083,508682
2022-02-02 23:51:45,511119,508465
2022-02-02 23:51:47,510948,508392
2022-02-02 23:51:48,511052,508542
2022-02-02 23:51:50,511058,508558
2022-02-02 23:51:52,510832,508466
2022-02-02 23:51:54,511221,508573
2022-02-02 23:51:55,511076,508468
2022-02-02 23:51:57,511060,508471
2022-02-02 23:51:59,511162,508585
2022-02-02 23:52:01,511361,508615
2022-02-02 23:52:02,511125,508489
2022-02-02 23:52:04,511114,508582
2022-02-02 23:52:06,511298,508661
2022-02-02 23:52:07,510998,508466
2022-02-02 23:52:09,511121,508461
2022-02-02 23:52:11,511255,508645
2022-02-02 23:52:13,510902,508560
2022-02-02 23:52:14,510902,508413
2022-02-02 23:52:16,511182,508531
2022-02-02 23:52:18,510990,508600
2022-02-02 23:52:20,511020,508543
2022-02-02 23:52:21,511285,508673
2022-02-02 23:52:23,511142,508497
2022-02-02 23:52:25,510895,508489
2022-02-02 23:52:26,510936,508653
2022-02-02 23:52:28,511115,508645
2022-02-02 23:52:30,510943,508499
2022-02-02 23:52:32,511208,508657
2022-02-02 23:52:33,511198,508698
2022-02-02 23:52:35,510924,508483
2022-02-02 23:52:37,511041,508461
2022-02-02 23:52:39,511210,508653
2022-02-02 23:52:40,511032,508447
2022-02-02 23:52:42,511031,508495
2022-02-02 23:52:44,511188,508613
2022-02-02 23:52:45,511143,508571
2022-02-02 23:52:47,511050,508471
2022-02-02 23:52:49,511227,508598
2022-02-02 23:52:51,511089,508586
2022-02-02 23:52:52,510959,508381
2022-02-02 23:52:54,511214,508592
2022-02-02 23:52:56,511094,508618
2022-02-02 23:52:57,511016,508477
2022-02-02 23:52:59,511105,508422
2022-02-02 23:53:01,511304,508697
2022-02-02 23:53:03,511128,508403
2022-02-02 23:53:04,511013,508498
2022-02-02 23:53:06,511236,508602
2022-02-02 23:53:08,511201,508656
2022-02-02 23:53:10,510996,508502
2022-02-02 23:53:11,511027,508471
2022-02-02 23:53:13,511177,508663
2022-02-02 23:53:15,511210,508473
2022-02-02 23:53:16,511008,508445
2022-02-02 23:53:18,511055,508521
2022-02-02 23:53:20,511165,508707
2022-02-02 23:53:22,511109,508551
2022-02-02 23:53:23,510973,508450
2022-02-02 23:53:25,511159,508613
2022-02-02 23:53:27,511338,508508
2022-02-02 23:53:29,511031,508433
2022-02-02 23:53:30,511170,508571
2022-02-02 23:53:32,511234,508603
2022-02-02 23:53:34,511032,508421
2022-02-02 23:53:35,510917,508372
2022-02-02 23:53:37,511266,508567
2022-02-02 23:53:39,510950,508428
2022-02-02 23:53:41,511339,508653
2022-02-02 23:53:42,511198,508659
2022-02-02 23:53:44,510966,508473
2022-02-02 23:53:46,511027,508541
2022-02-02 23:53:48,511127,508561
2022-02-02 23:53:49,511126,508464
2022-02-02 23:53:51,511053,508570
2022-02-02 23:53:53,511264,508545
2022-02-02 23:53:54,511337,508485
2022-02-02 23:53:56,511056,508537
2022-02-02 23:53:58,511068,508608
2022-02-02 23:54:00,511449,508562
2022-02-02 23:54:01,511026,508442
2022-02-02 23:54:03,511228,508607
2022-02-02 23:54:05,511261,508434
2022-02-02 23:54:07,510944,508412
2022-02-02 23:54:08,511129,508520
2022-02-02 23:54:10,511185,508618
2022-02-02 23:54:12,511056,508478
2022-02-02 23:54:13,511028,508489
2022-02-02 23:54:15,511289,508624
2022-02-02 23:54:17,511114,508394
2022-02-02 23:54:19,511040,508481
2022-02-02 23:54:20,511241,508566
2022-02-02 23:54:22,511187,508584
2022-02-02 23:54:24,511105,508475
2022-02-02 23:54:25,511058,508545
2022-02-02 23:54:27,511263,508643
2022-02-02 23:54:29,510939,508494
2022-02-02 23:54:31,510975,508468
2022-02-02 23:54:32,511227,508620
2022-02-02 23:54:34,511348,508508
2022-02-02 23:54:36,511146,508427
2022-02-02 23:54:38,511174,508604
2022-02-02 23:54:39,511252,508601
2022-02-02 23:54:41,511059,508363
2022-02-02 23:54:43,510975,508379
2022-02-02 23:54:44,511264,508605
2022-02-02 23:54:46,511274,508483
2022-02-02 23:54:48,511030,508421
2022-02-02 23:54:50,511121,508510
2022-02-02 23:54:51,511167,508648
2022-02-02 23:54:53,511006,508346
2022-02-02 23:54:55,511030,508523
2022-02-02 23:54:57,511170,508607
2022-02-02 23:54:58,510935,508501
2022-02-02 23:55:00,511058,508395
2022-02-02 23:55:02,511141,508674
2022-02-02 23:55:03,511035,508505
2022-02-02 23:55:05,510995,508463
2022-02-02 23:55:07,511202,508522
2022-02-02 23:55:09,511127,508605
2022-02-02 23:55:10,511084,508477
2022-02-02 23:55:12,511111,508403
2022-02-02 23:55:14,511147,508707
2022-02-02 23:55:16,511023,508440
2022-02-02 23:55:17,511012,508453
2022-02-02 23:55:19,511141,508590
2022-02-02 23:55:21,511219,508506
2022-02-02 23:55:22,511101,508491
2022-02-02 23:55:24,511122,508588
2022-02-02 23:55:26,511172,508532
2022-02-02 23:55:28,511013,508416
2022-02-02 23:55:29,511223,508601
2022-02-02 23:55:31,511099,508603
2022-02-02 23:55:33,510786,508482
2022-02-02 23:55:35,510852,508497
2022-02-02 23:55:36,511174,508620
2022-02-02 23:55:38,511053,508520
2022-02-02 23:55:40,511024,508499
2022-02-02 23:55:41,511046,508590
2022-02-02 23:55:43,511064,508508
2022-02-02 23:55:45,510928,508496
2022-02-02 23:55:47,510988,508335
2022-02-02 23:55:48,511072,508524
2022-02-02 23:55:50,511060,508499
2022-02-02 23:55:52,510899,508471
2022-02-02 23:55:53,511110,508533
2022-02-02 23:55:55,511138,508675
2022-02-02 23:55:57,511046,508532
2022-02-02 23:55:59,511150,508630
2022-02-02 23:56:00,511100,508674
2022-02-02 23:56:02,511113,508544
2022-02-02 23:56:04,510955,508488
2022-02-02 23:56:06,511059,508624
2022-02-02 23:56:07,511315,508549
2022-02-02 23:56:09,510937,508397
2022-02-02 23:56:11,511087,508531
2022-02-02 23:56:12,511246,508669
2022-02-02 23:56:14,511107,508496
2022-02-02 23:56:16,510990,508480
2022-02-02 23:56:18,511164,508598
2022-02-02 23:56:19,511153,508444
2022-02-02 23:56:21,510941,508493
2022-02-02 23:56:23,511212,508532
2022-02-02 23:56:25,511324,508624
2022-02-02 23:56:26,510991,508449
2022-02-02 23:56:28,511105,508383
2022-02-02 23:56:30,511139,508691
2022-02-02 23:56:31,511235,508513
2022-02-02 23:56:33,511048,508465
2022-02-02 23:56:35,511172,508544
2022-02-02 23:56:37,511292,508543
2022-02-02 23:56:38,511049,508565
2022-02-02 23:56:40,510973,508450
2022-02-02 23:56:42,511181,508607
2022-02-02 23:56:44,511288,508501
2022-02-02 23:56:45,511071,508553
2022-02-02 23:56:47,511104,508649
2022-02-02 23:56:49,511117,508623
2022-02-02 23:56:50,510948,508483
2022-02-02 23:56:52,511029,508398
2022-02-02 23:56:54,511091,508643
2022-02-02 23:56:56,510924,508570
2022-02-02 23:56:57,510950,508430
2022-02-02 23:56:59,511050,508509
2022-02-02 23:57:01,511193,508660
2022-02-02 23:57:02,510916,508433
2022-02-02 23:57:04,511005,508461
2022-02-02 23:57:06,511133,508504
2022-02-02 23:57:08,511027,508543
2022-02-02 23:57:09,511087,508528
2022-02-02 23:57:11,511119,508626
2022-02-02 23:57:13,511371,508390
2022-02-02 23:57:15,511057,508396
2022-02-02 23:57:16,511241,508529
2022-02-02 23:57:18,511185,508556
2022-02-02 23:57:20,510964,508492
2022-02-02 23:57:21,511089,508586
2022-02-02 23:57:23,511172,508577
2022-02-02 23:57:25,511083,508544
2022-02-02 23:57:27,510942,508471
2022-02-02 23:57:28,511006,508545
2022-02-02 23:57:30,511200,508435
2022-02-02 23:57:32,511090,508501
2022-02-02 23:57:34,511175,508585
2022-02-02 23:57:35,511272,508710
2022-02-02 23:57:37,511081,508518
2022-02-02 23:57:39,511079,508525
2022-02-02 23:57:40,511102,508585
2022-02-02 23:57:42,511193,508595
2022-02-02 23:57:44,510946,508410
2022-02-02 23:57:46,511038,508467
2022-02-02 23:57:47,511279,508606
2022-02-02 23:57:49,511213,508452
2022-02-02 23:57:51,511009,508532
2022-02-02 23:57:53,511132,508583
2022-02-02 23:57:54,511156,508589
2022-02-02 23:57:56,511132,508427
2022-02-02 23:57:58,511088,508552
2022-02-02 23:57:59,511151,508626
2022-02-02 23:58:01,511050,508565
2022-02-02 23:58:03,511014,508372
2022-02-02 23:58:05,511073,508575
2022-02-02 23:58:06,511014,508530
2022-02-02 23:58:08,510989,508549
2022-02-02 23:58:10,511217,508542
2022-02-02 23:58:12,511166,508724
2022-02-02 23:58:13,511051,508389
2022-02-02 23:58:15,511016,508435
2022-02-02 23:58:17,511154,508589
2022-02-02 23:58:18,511222,508618
2022-02-02 23:58:20,510962,508521
2022-02-02 23:58:22,511240,508495
2022-02-02 23:58:24,511143,508657
2022-02-02 23:58:25,510983,508420
2022-02-02 23:58:27,511065,508466
2022-02-02 23:58:29,511236,508612
2022-02-02 23:58:30,511233,508559
2022-02-02 23:58:32,511049,508550
2022-02-02 23:58:34,510988,508410
2022-02-02 23:58:36,511117,508618
2022-02-02 23:58:37,511109,508648
2022-02-02 23:58:39,511083,508484
2022-02-02 23:58:41,511008,508472
2022-02-02 23:58:43,510979,508519
2022-02-02 23:58:44,511088,508521
2022-02-02 23:58:46,511067,508424
2022-02-02 23:58:48,511234,508614
2022-02-02 23:58:49,511143,508570
2022-02-02 23:58:51,511059,508582
2022-02-02 23:58:53,511005,508453
2022-02-02 23:58:55,511179,508584
2022-02-02 23:58:56,511157,508614
2022-02-02 23:58:58,510975,508425
2022-02-02 23:59:00,511139,508669
2022-02-02 23:59:02,511259,508484
2022-02-02 23:59:03,510982,508432
2022-02-02 23:59:05,511081,508390
2022-02-02 23:59:07,511102,508621
2022-02-02 23:59:08,511274,508671
2022-02-02 23:59:10,511044,508463
2022-02-02 23:59:12,511025,508490
2022-02-02 23:59:14,511193,508640
2022-02-02 23:59:15,511266,508510
2022-02-02 23:59:17,510999,508376
2022-02-02 23:59:19,510937,508415
2022-02-02 23:59:21,511213,508679
2022-02-02 23:59:22,511280,508397
2022-02-02 23:59:24,511021,508537
2022-02-02 23:59:26,511146,508570
2022-02-02 23:59:27,511315,508571
2022-02-02 23:59:29,511009,508480
2022-02-02 23:59:31,511047,508513
2022-02-02 23:59:33,511078,508633
2022-02-02 23:59:34,511282,508471
2022-02-02 23:59:36,510993,508385
2022-02-02 23:59:38,511178,508519
2022-02-02 23:59:40,511097,508609
2022-02-02 23:59:41,511007,508471
2022-02-02 23:59:43,511017,508482
2022-02-02 23:59:45,511092,508666
2022-02-02 23:59:46,511027,508553
2022-02-02 23:59:48,510944,508460
2022-02-02 23:59:50,511145,508569
2022-02-02 23:59:52,511258,508597
2022-02-02 23:59:53,511028,508565
2022-02-02 23:59:55,511020,508421
2022-02-02 23:59:57,511029,508574
2022-02-02 23:59:58,511211,508531
2022-02-03 00:00:00,510974,508449
2022-02-03 00:00:02,510954,508511
2022-02-03 00:00:04,511143,508581
2022-02-03 00:00:05,511097,508495
2022-02-03 00:00:07,510984,508455
2022-02-03 00:00:09,511123,508535
2022-02-03 00:00:11,510948,508607
2022-02-03 00:00:12,511249,508617
2022-02-03 00:00:14,511112,508539
2022-02-03 00:00:16,510984,508445
2022-02-03 00:00:17,511130,508660
2022-02-03 00:00:19,511037,508592
2022-02-03 00:00:21,511324,508465
2022-02-03 00:00:23,510993,508563
2022-02-03 00:00:24,510973,508438
2022-02-03 00:00:26,511122,508560
2022-02-03 00:00:28,511270,508608
2022-02-03 00:00:30,511003,508484
2022-02-03 00:00:31,510959,508422
2022-02-03 00:00:33,511196,508604
2022-02-03 00:00:35,511080,508651
2022-02-03 00:00:36,511308,508492
2022-02-03 00:00:38,511082,508602
2022-02-03 00:00:40,510931,508352
2022-02-03 00:00:42,511277,508631
2022-02-03 00:00:43,511079,508664
2022-02-03 00:00:45,510983,508511
2022-02-03 00:00:47,511049,508455
2022-02-03 00:00:49,510884,508379
2022-02-03 00:00:50,511081,508652
2022-02-03 00:00:52,511179,508589
2022-02-03 00:00:54,511096,508507
2022-02-03 00:00:55,510967,508428
2022-02-03 00:00:57,511088,508679
2022-02-03 00:00:59,511106,508700
2022-02-03 00:01:01,511056,508508
2022-02-03 00:01:02,511008,508403
2022-02-03 00:01:04,511095,508589
2022-02-03 00:01:06,511187,508609
