timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 01:51:46,511359,510612
2022-03-15 01:51:48,510898,510727
2022-03-15 01:51:50,511335,510438
2022-03-15 01:51:51,511166,510556
2022-03-15 01:51:53,511028,510568
2022-03-15 01:51:55,511128,510643
2022-03-15 01:51:56,510831,510777
2022-03-15 01:51:58,511394,510478
2022-03-15 01:52:00,511041,510552
2022-03-15 01:52:02,511037,510602
2022-03-15 01:52:03,511207,510675
2022-03-15 01:52:05,510903,510646
2022-03-15 01:52:07,511031,510447
2022-03-15 01:52:09,511145,510495
2022-03-15 01:52:10,510909,510559
2022-03-15 01:52:12,511090,510625
2022-03-15 01:52:14,510852,510768
2022-03-15 01:52:15,511095,510378
2022-03-15 01:52:17,511251,510624
2022-03-15 01:52:19,511028,510538
2022-03-15 01:52:21,511292,510584
2022-03-15 01:52:22,510841,510707
2022-03-15 01:52:24,511049,510376
2022-03-15 01:52:26,511235,510671
2022-03-15 01:52:28,511087,510561
2022-03-15 01:52:29,511094,510391
2022-03-15 01:52:31,511156,510727
2022-03-15 01:52:33,511033,510556
2022-03-15 01:52:34,511096,510636
2022-03-15 01:52:36,510920,510437
2022-03-15 01:52:38,511147,510415
2022-03-15 01:52:40,511189,510728
2022-03-15 01:52:41,510893,510442
2022-03-15 01:52:43,511114,510564
2022-03-15 01:52:45,510812,510747
2022-03-15 01:52:47,511257,510510
2022-03-15 01:52:48,511176,510590
2022-03-15 01:52:50,510951,510576
2022-03-15 01:52:52,511262,510653
2022-03-15 01:52:53,510962,510793
2022-03-15 01:52:55,511284,510465
2022-03-15 01:52:57,511237,510751
2022-03-15 01:52:59,510950,510496
2022-03-15 01:53:00,511043,510545
2022-03-15 01:53:02,510950,510483
2022-03-15 01:53:04,511322,510494
2022-03-15 01:53:06,511200,510559
2022-03-15 01:53:07,510996,510616
2022-03-15 01:53:09,511333,510481
2022-03-15 01:53:11,510891,510762
2022-03-15 01:53:12,510914,510602
2022-03-15 01:53:14,511306,510676
2022-03-15 01:53:16,511086,510587
2022-03-15 01:53:18,511388,510479
2022-03-15 01:53:19,511278,510621
2022-03-15 01:53:21,510967,510672
2022-03-15 01:53:23,511256,510731
2022-03-15 01:53:25,510867,510789
2022-03-15 01:53:26,511136,510326
2022-03-15 01:53:28,511221,510511
2022-03-15 01:53:30,510966,510499
2022-03-15 01:53:31,511225,510482
2022-03-15 01:53:33,511092,510507
2022-03-15 01:53:35,511164,510504
2022-03-15 01:53:37,511192,510774
2022-03-15 01:53:38,510975,510565
2022-03-15 01:53:40,511093,510556
2022-03-15 01:53:42,510979,510550
2022-03-15 01:53:44,511329,510583
2022-03-15 01:53:45,510883,510796
2022-03-15 01:53:47,511366,510474
2022-03-15 01:53:49,511203,510719
2022-03-15 01:53:50,511067,510547
2022-03-15 01:53:52,511253,510599
2022-03-15 01:53:54,510876,510710
2022-03-15 01:53:56,511337,510482
2022-03-15 01:53:57,511224,510771
2022-03-15 01:53:59,511040,510562
2022-03-15 01:54:01,511151,510662
2022-03-15 01:54:03,510980,510451
2022-03-15 01:54:04,511258,510653
2022-03-15 01:54:06,511041,510518
2022-03-15 01:54:08,511267,510663
2022-03-15 01:54:09,510850,510839
2022-03-15 01:54:11,511162,510384
2022-03-15 01:54:13,511228,510644
2022-03-15 01:54:15,511037,510575
2022-03-15 01:54:16,511294,510659
2022-03-15 01:54:18,510891,510739
2022-03-15 01:54:20,511218,510442
2022-03-15 01:54:22,511165,510635
2022-03-15 01:54:23,511115,510571
2022-03-15 01:54:25,511335,510699
2022-03-15 01:54:27,510931,510712
2022-03-15 01:54:28,510962,510552
2022-03-15 01:54:30,511162,510690
2022-03-15 01:54:32,511023,510630
2022-03-15 01:54:34,511272,510483
2022-03-15 01:54:35,510855,510685
2022-03-15 01:54:37,510979,510606
2022-03-15 01:54:39,511178,510625
2022-03-15 01:54:41,510974,510785
2022-03-15 01:54:42,511297,510466
2022-03-15 01:54:44,511303,510768
2022-03-15 01:54:46,510992,510640
2022-03-15 01:54:47,511277,510642
2022-03-15 01:54:49,511240,510739
2022-03-15 01:54:51,510977,510626
2022-03-15 01:54:53,511057,510659
2022-03-15 01:54:54,510812,510600
2022-03-15 01:54:56,511383,510435
2022-03-15 01:54:58,511229,510530
2022-03-15 01:55:00,511055,510596
2022-03-15 01:55:01,511260,510719
2022-03-15 01:55:03,511040,510756
2022-03-15 01:55:05,511053,510575
2022-03-15 01:55:06,511196,510568
2022-03-15 01:55:08,510935,510448
2022-03-15 01:55:10,511333,510627
2022-03-15 01:55:12,510986,510726
2022-03-15 01:55:13,511376,510428
2022-03-15 01:55:15,511264,510524
2022-03-15 01:55:17,510952,510634
2022-03-15 01:55:19,511475,510662
2022-03-15 01:55:20,510951,510749
2022-03-15 01:55:22,510999,510591
2022-03-15 01:55:24,511261,510677
2022-03-15 01:55:25,511039,510624
2022-03-15 01:55:27,511233,510655
2022-03-15 01:55:29,510897,510733
2022-03-15 01:55:31,511215,510501
2022-03-15 01:55:32,511247,510710
2022-03-15 01:55:34,511002,510462
2022-03-15 01:55:36,511192,510649
2022-03-15 01:55:38,510984,510742
2022-03-15 01:55:39,511357,510456
2022-03-15 01:55:41,511280,510771
2022-03-15 01:55:43,510951,510623
2022-03-15 01:55:44,511327,510606
2022-03-15 01:55:46,511001,510624
2022-03-15 01:55:48,511392,510623
2022-03-15 01:55:50,510862,510739
2022-03-15 01:55:51,511406,510469
2022-03-15 01:55:53,511180,510820
2022-03-15 01:55:55,510986,510641
2022-03-15 01:55:57,511145,510541
2022-03-15 01:55:58,510884,510752
2022-03-15 01:56:00,511311,510539
2022-03-15 01:56:02,511300,510724
2022-03-15 01:56:03,510997,510616
2022-03-15 01:56:05,511141,510553
2022-03-15 01:56:07,510965,510744
2022-03-15 01:56:09,511347,510479
2022-03-15 01:56:10,511158,510665
2022-03-15 01:56:12,510982,510611
2022-03-15 01:56:14,511331,510688
2022-03-15 01:56:16,510951,510612
2022-03-15 01:56:17,511004,510619
2022-03-15 01:56:19,511176,510467
2022-03-15 01:56:21,510976,510725
2022-03-15 01:56:23,510988,510580
2022-03-15 01:56:24,511124,510548
2022-03-15 01:56:26,510894,510552
2022-03-15 01:56:28,511328,510437
2022-03-15 01:56:29,511157,510710
2022-03-15 01:56:31,510943,510579
2022-03-15 01:56:33,511251,510348
2022-03-15 01:56:35,511227,510744
2022-03-15 01:56:36,511088,510532
2022-03-15 01:56:38,511155,510622
2022-03-15 01:56:40,510915,510756
2022-03-15 01:56:42,511307,510533
2022-03-15 01:56:43,511181,510675
2022-03-15 01:56:45,510985,510500
2022-03-15 01:56:47,511217,510462
2022-03-15 01:56:48,511228,510774
2022-03-15 01:56:50,511032,510611
2022-03-15 01:56:52,511170,510492
2022-03-15 01:56:54,510879,510787
2022-03-15 01:56:55,511318,510433
2022-03-15 01:56:57,511220,510616
2022-03-15 01:56:59,510947,510484
2022-03-15 01:57:01,511261,510540
2022-03-15 01:57:02,511253,510702
2022-03-15 01:57:04,511085,510534
2022-03-15 01:57:06,511401,510656
2022-03-15 01:57:07,510958,510757
2022-03-15 01:57:09,511066,510620
2022-03-15 01:57:11,511192,510505
2022-03-15 01:57:13,510895,510777
2022-03-15 01:57:14,510959,510539
2022-03-15 01:57:16,511243,510639
2022-03-15 01:57:18,511035,510484
2022-03-15 01:57:20,511261,510476
2022-03-15 01:57:21,511283,510788
2022-03-15 01:57:23,510989,510560
2022-03-15 01:57:25,511337,510673
2022-03-15 01:57:26,510880,510717
2022-03-15 01:57:28,510931,510502
2022-03-15 01:57:30,511138,510601
2022-03-15 01:57:32,510898,510519
2022-03-15 01:57:33,511156,510675
2022-03-15 01:57:35,510954,510747
2022-03-15 01:57:37,511187,510441
2022-03-15 01:57:39,511059,510558
2022-03-15 01:57:40,510914,510477
2022-03-15 01:57:42,511281,510614
2022-03-15 01:57:44,510978,510755
2022-03-15 01:57:45,511308,510393
2022-03-15 01:57:47,511232,510480
2022-03-15 01:57:49,510897,510497
2022-03-15 01:57:51,511272,510652
2022-03-15 01:57:52,510881,510762
2022-03-15 01:57:54,511348,510518
2022-03-15 01:57:56,511393,510677
2022-03-15 01:57:58,511010,510630
2022-03-15 01:57:59,511293,510593
2022-03-15 01:58:01,510971,510771
2022-03-15 01:58:03,510859,510540
2022-03-15 01:58:04,511162,510656
2022-03-15 01:58:06,511009,510576
2022-03-15 01:58:08,511254,510489
2022-03-15 01:58:10,511188,510777
2022-03-15 01:58:11,510974,510550
2022-03-15 01:58:13,511116,510654
2022-03-15 01:58:15,510890,510725
2022-03-15 01:58:17,511329,510550
2022-03-15 01:58:18,511114,510606
2022-03-15 01:58:20,511058,510552
2022-03-15 01:58:22,511223,510333
2022-03-15 01:58:23,511227,510794
2022-03-15 01:58:25,510846,510501
2022-03-15 01:58:27,511345,510624
2022-03-15 01:58:29,511300,510755
2022-03-15 01:58:30,511113,510597
2022-03-15 01:58:32,511211,510657
2022-03-15 01:58:34,510873,510752
2022-03-15 01:58:36,511209,510540
2022-03-15 01:58:37,511139,510545
2022-03-15 01:58:39,511063,510593
2022-03-15 01:58:41,511353,510648
2022-03-15 01:58:42,510851,510656
2022-03-15 01:58:44,510860,510532
2022-03-15 01:58:46,511258,510649
2022-03-15 01:58:48,511072,510598
2022-03-15 01:58:49,511194,510416
2022-03-15 01:58:51,511340,510726
2022-03-15 01:58:53,510949,510521
2022-03-15 01:58:55,511183,510600
2022-03-15 01:58:56,510838,510758
2022-03-15 01:58:58,511307,510484
2022-03-15 01:59:00,511292,510775
2022-03-15 01:59:01,510841,510491
2022-03-15 01:59:03,511379,510643
2022-03-15 01:59:05,510908,510700
2022-03-15 01:59:07,510903,510472
2022-03-15 01:59:08,511158,510725
2022-03-15 01:59:10,510879,510617
2022-03-15 01:59:12,511266,510648
2022-03-15 01:59:14,510942,510668
2022-03-15 01:59:15,510864,510553
2022-03-15 01:59:17,511268,510692
2022-03-15 01:59:19,511070,510578
2022-03-15 01:59:20,511298,510658
2022-03-15 01:59:22,510921,510743
2022-03-15 01:59:24,511333,510507
2022-03-15 01:59:26,511201,510639
2022-03-15 01:59:27,510897,510526
2022-03-15 01:59:29,511131,510579
2022-03-15 01:59:31,510855,510794
2022-03-15 01:59:33,511315,510409
2022-03-15 01:59:34,511211,510612
2022-03-15 01:59:36,510924,510578
2022-03-15 01:59:38,511240,510589
2022-03-15 01:59:39,510997,510709
2022-03-15 01:59:41,511016,510622
2022-03-15 01:59:43,511339,510693
2022-03-15 01:59:45,510794,510628
2022-03-15 01:59:46,511377,510523
2022-03-15 01:59:48,511234,510636
2022-03-15 01:59:50,511070,510447
2022-03-15 01:59:52,511268,510506
2022-03-15 01:59:53,511168,510523
2022-03-15 01:59:55,510935,510598
2022-03-15 01:59:57,511203,510346
2022-03-15 01:59:58,511216,510751
2022-03-15 02:00:00,510889,510485
2022-03-15 02:00:02,511346,510668
2022-03-15 02:00:04,510921,510732
2022-03-15 02:00:05,511001,510629
2022-03-15 02:00:07,511146,510674
2022-03-15 02:00:09,511011,510751
2022-03-15 02:00:11,510960,510613
2022-03-15 02:00:12,511248,510624
2022-03-15 02:00:14,511236,510766
2022-03-15 02:00:16,511038,510627
2022-03-15 02:00:17,511258,510668
2022-03-15 02:00:19,511199,510736
2022-03-15 02:00:21,511045,510566
2022-03-15 02:00:23,511377,510506
2022-03-15 02:00:24,511258,510655
2022-03-15 02:00:26,510908,510770
2022-03-15 02:00:28,511079,510447
2022-03-15 02:00:30,511178,510579
2022-03-15 02:00:31,510953,510769
2022-03-15 02:00:33,511004,510418
2022-03-15 02:00:35,511248,510604
2022-03-15 02:00:36,510869,510772
2022-03-15 02:00:38,511272,510511
2022-03-15 02:00:40,511215,510604
2022-03-15 02:00:42,510999,510595
2022-03-15 02:00:43,511240,510489
2022-03-15 02:00:45,511233,510760
2022-03-15 02:00:47,511015,510543
2022-03-15 02:00:49,511229,510607
2022-03-15 02:00:50,511009,510696
2022-03-15 02:00:52,510966,510537
2022-03-15 02:00:54,511167,510682
2022-03-15 02:00:55,510864,510826
2022-03-15 02:00:57,510962,510551
2022-03-15 02:00:59,511268,510647
2022-03-15 02:01:01,510953,510690
2022-03-15 02:01:02,510932,510559
2022-03-15 02:01:04,511306,510645
2022-03-15 02:01:06,511172,510781
2022-03-15 02:01:08,511008,510551
2022-03-15 02:01:09,511260,510487
2022-03-15 02:01:11,511171,510515
2022-03-15 02:01:13,511005,510518
2022-03-15 02:01:14,511325,510412
2022-03-15 02:01:16,511274,510635
2022-03-15 02:01:18,511048,510781
2022-03-15 02:01:20,511002,510568
2022-03-15 02:01:21,511210,510543
2022-03-15 02:01:23,510932,510751
2022-03-15 02:01:25,511280,510463
2022-03-15 02:01:27,511254,510725
2022-03-15 02:01:28,510890,510781
2022-03-15 02:01:30,511232,510405
2022-03-15 02:01:32,511251,510681
2022-03-15 02:01:33,510970,510509
2022-03-15 02:01:35,511300,510502
2022-03-15 02:01:37,511209,510594
2022-03-15 02:01:39,511007,510630
2022-03-15 02:01:40,511294,510402
2022-03-15 02:01:42,511250,510701
2022-03-15 02:01:44,510998,510578
2022-03-15 02:01:46,511213,510704
2022-03-15 02:01:47,510869,510703
2022-03-15 02:01:49,511054,510563
2022-03-15 02:01:51,511144,510679
2022-03-15 02:01:52,510970,510768
2022-03-15 02:01:54,511002,510582
2022-03-15 02:01:56,511172,510571
2022-03-15 02:01:58,510981,510691
2022-03-15 02:01:59,511026,510561
2022-03-15 02:02:01,511139,510728
2022-03-15 02:02:03,510885,510797
2022-03-15 02:02:05,510935,510591
2022-03-15 02:02:06,511116,510557
2022-03-15 02:02:08,510934,510755
2022-03-15 02:02:10,511080,510628
2022-03-15 02:02:11,511179,510640
2022-03-15 02:02:13,510980,510606
2022-03-15 02:02:15,511050,510638
2022-03-15 02:02:17,511384,510630
2022-03-15 02:02:18,511241,510723
2022-03-15 02:02:20,510964,510563
2022-03-15 02:02:22,511192,510512
2022-03-15 02:02:24,511201,510502
2022-03-15 02:02:25,510965,510550
2022-03-15 02:02:27,511384,510506
2022-03-15 02:02:29,511265,510631
2022-03-15 02:02:30,510922,510730
2022-03-15 02:02:32,511022,510580
2022-03-15 02:02:34,511226,510621
2022-03-15 02:02:36,511086,510727
2022-03-15 02:02:37,510847,510573
2022-03-15 02:02:39,511352,510524
2022-03-15 02:02:41,511278,510778
2022-03-15 02:02:43,510997,510487
2022-03-15 02:02:44,511303,510469
2022-03-15 02:02:46,511260,510710
2022-03-15 02:02:48,511021,510576
2022-03-15 02:02:49,511300,510475
2022-03-15 02:02:51,511358,510609
2022-03-15 02:02:53,510974,510602
2022-03-15 02:02:55,511280,510424
2022-03-15 02:02:56,511162,510568
2022-03-15 02:02:58,511017,510512
2022-03-15 02:03:00,511298,510534
2022-03-15 02:03:02,511275,510707
2022-03-15 02:03:03,511006,510551
2022-03-15 02:03:05,511332,510423
2022-03-15 02:03:07,511322,510749
2022-03-15 02:03:08,510983,510653
2022-03-15 02:03:10,511384,510642
2022-03-15 02:03:12,510890,510687
2022-03-15 02:03:14,511026,510624
2022-03-15 02:03:15,511105,510637
2022-03-15 02:03:17,510902,510689
2022-03-15 02:03:19,510979,510618
2022-03-15 02:03:21,511174,510680
2022-03-15 02:03:22,510963,510490
2022-03-15 02:03:24,511351,510497
2022-03-15 02:03:26,511258,510748
2022-03-15 02:03:27,511093,510581
2022-03-15 02:03:29,511340,510666
2022-03-15 02:03:31,510834,510679
2022-03-15 02:03:33,511043,510590
2022-03-15 02:03:34,511089,510541
2022-03-15 02:03:36,510996,510767
2022-03-15 02:03:38,510915,510398
2022-03-15 02:03:40,511222,510665
2022-03-15 02:03:41,510977,510456
2022-03-15 02:03:43,511226,510503
2022-03-15 02:03:45,511253,510665
2022-03-15 02:03:46,510894,510784
2022-03-15 02:03:48,511131,510369
2022-03-15 02:03:50,511295,510680
2022-03-15 02:03:52,510841,510611
2022-03-15 02:03:53,511319,510508
2022-03-15 02:03:55,511205,510432
2022-03-15 02:03:57,511005,510622
2022-03-15 02:03:59,511368,510571
2022-03-15 02:04:00,511291,510677
2022-03-15 02:04:02,510890,510545
2022-03-15 02:04:04,511198,510458
2022-03-15 02:04:05,511176,510568
2022-03-15 02:04:07,510974,510471
2022-03-15 02:04:09,511344,510502
2022-03-15 02:04:11,511206,510631
2022-03-15 02:04:12,510780,510692
2022-03-15 02:04:14,511328,510468
2022-03-15 02:04:16,511023,510687
2022-03-15 02:04:18,510793,510757
2022-03-15 02:04:19,511295,510415
2022-03-15 02:04:21,511292,510625
2022-03-15 02:04:23,510876,510558
2022-03-15 02:04:24,511312,510433
2022-03-15 02:04:26,511226,510621
2022-03-15 02:04:28,510946,510736
2022-03-15 02:04:30,510864,510508
2022-03-15 02:04:31,511166,510605
2022-03-15 02:04:33,511003,510731
2022-03-15 02:04:35,511005,510568
2022-03-15 02:04:37,511196,510599
2022-03-15 02:04:38,510801,510641
2022-03-15 02:04:40,510966,510580
2022-03-15 02:04:42,511251,510638
2022-03-15 02:04:43,511099,510734
2022-03-15 02:04:45,510942,510478
2022-03-15 02:04:47,511306,510499
2022-03-15 02:04:49,511260,510742
2022-03-15 02:04:50,510946,510550
2022-03-15 02:04:52,511316,510587
2022-03-15 02:04:54,510997,510725
2022-03-15 02:04:56,511075,510553
2022-03-15 02:04:57,511210,510649
2022-03-15 02:04:59,510850,510729
2022-03-15 02:05:01,511372,510492
2022-03-15 02:05:02,511281,510659
2022-03-15 02:05:04,510961,510605
2022-03-15 02:05:06,511248,510429
2022-03-15 02:05:08,511222,510756
2022-03-15 02:05:09,510866,510490
2022-03-15 02:05:11,511238,510617
2022-03-15 02:05:13,510846,510609
2022-03-15 02:05:15,511021,510587
2022-03-15 02:05:16,511189,510618
2022-03-15 02:05:18,510933,510690
2022-03-15 02:05:20,510989,510632
2022-03-15 02:05:21,511318,510679
2022-03-15 02:05:23,511052,510701
2022-03-15 02:05:25,510956,510483
2022-03-15 02:05:27,511361,510721
2022-03-15 02:05:28,510884,510799
2022-03-15 02:05:30,511073,510660
2022-03-15 02:05:32,511167,510674
2022-03-15 02:05:34,510865,510682
2022-03-15 02:05:35,511063,510551
2022-03-15 02:05:37,511144,510659
2022-03-15 02:05:39,510939,510737
2022-03-15 02:05:40,510894,510544
2022-03-15 02:05:42,511171,510706
2022-03-15 02:05:44,511070,510590
2022-03-15 02:05:46,511220,510431
2022-03-15 02:05:47,511227,510722
2022-03-15 02:05:49,511046,510602
2022-03-15 02:05:51,511173,510628
2022-03-15 02:05:53,510942,510721
2022-03-15 02:05:54,510869,510603
2022-03-15 02:05:56,511145,510571
2022-03-15 02:05:58,510961,510740
2022-03-15 02:05:59,510952,510669
2022-03-15 02:06:01,511287,510653
2022-03-15 02:06:03,510901,510766
2022-03-15 02:06:05,510908,510573
2022-03-15 02:06:06,511379,510650
2022-03-15 02:06:08,511215,510765
2022-03-15 02:06:10,510943,510614
2022-03-15 02:06:12,511230,510343
2022-03-15 02:06:13,511234,510532
2022-03-15 02:06:15,510989,510579
2022-03-15 02:06:17,511318,510469
2022-03-15 02:06:18,511156,510662
2022-03-15 02:06:20,510793,510657
2022-03-15 02:06:22,511000,510407
2022-03-15 02:06:24,511254,510674
2022-03-15 02:06:25,510942,510694
2022-03-15 02:06:27,510995,510586
2022-03-15 02:06:29,511158,510580
2022-03-15 02:06:31,510870,510761
2022-03-15 02:06:32,511056,510451
2022-03-15 02:06:34,511310,510612
2022-03-15 02:06:36,511192,510681
2022-03-15 02:06:37,510946,510467
2022-03-15 02:06:39,511274,510648
2022-03-15 02:06:41,510775,510797
2022-03-15 02:06:43,510996,510606
2022-03-15 02:06:44,511247,510655
2022-03-15 02:06:46,511003,510749
2022-03-15 02:06:48,510891,510642
2022-03-15 02:06:50,511254,510665
2022-03-15 02:06:51,511050,510503
2022-03-15 02:06:53,511284,510511
2022-03-15 02:06:55,511215,510626
2022-03-15 02:06:56,510951,510565
2022-03-15 02:06:58,511382,510441
2022-03-15 02:07:00,511267,510759
2022-03-15 02:07:02,510834,510574
2022-03-15 02:07:03,511363,510731
2022-03-15 02:07:05,510915,510706
2022-03-15 02:07:07,511028,510546
2022-03-15 02:07:09,511394,510635
2022-03-15 02:07:10,511250,510717
2022-03-15 02:07:12,510972,510539
2022-03-15 02:07:14,511189,510411
2022-03-15 02:07:15,511357,510667
2022-03-15 02:07:17,511027,510639
2022-03-15 02:07:19,511289,510502
2022-03-15 02:07:21,511221,510617
2022-03-15 02:07:22,510995,510562
2022-03-15 02:07:24,511271,510451
2022-03-15 02:07:26,511187,510723
2022-03-15 02:07:28,511022,510463
2022-03-15 02:07:29,511328,510656
2022-03-15 02:07:31,510990,510683
2022-03-15 02:07:33,511026,510580
2022-03-15 02:07:34,511356,510693
2022-03-15 02:07:36,510820,510657
2022-03-15 02:07:38,511028,510632
2022-03-15 02:07:40,511135,510541
2022-03-15 02:07:41,511012,510757
2022-03-15 02:07:43,510985,510534
2022-03-15 02:07:45,511098,510592
2022-03-15 02:07:47,511026,510704
2022-03-15 02:07:48,511023,510427
2022-03-15 02:07:50,511304,510661
2022-03-15 02:07:52,510937,510783
2022-03-15 02:07:53,511014,510417
2022-03-15 02:07:55,511264,510625
2022-03-15 02:07:57,510990,510735
2022-03-15 02:07:59,511341,510461
2022-03-15 02:08:00,511140,510675
2022-03-15 02:08:02,510955,510561
2022-03-15 02:08:04,511226,510454
2022-03-15 02:08:06,511235,510660
2022-03-15 02:08:07,510896,510678
2022-03-15 02:08:09,511207,510352
2022-03-15 02:08:11,511216,510625
2022-03-15 02:08:12,510902,510722
2022-03-15 02:08:14,511269,510486
2022-03-15 02:08:16,511187,510649
2022-03-15 02:08:18,511063,510534
2022-03-15 02:08:19,511328,510489
2022-03-15 02:08:21,511285,510750
2022-03-15 02:08:23,510996,510562
2022-03-15 02:08:25,511138,510533
2022-03-15 02:08:26,510786,510572
2022-03-15 02:08:28,511231,510508
2022-03-15 02:08:30,511199,510764
2022-03-15 02:08:31,510899,510551
2022-03-15 02:08:33,511317,510689
2022-03-15 02:08:35,510952,510729
2022-03-15 02:08:37,511094,510376
2022-03-15 02:08:38,511083,510581
2022-03-15 02:08:40,511050,510567
2022-03-15 02:08:42,511255,510693
2022-03-15 02:08:44,510897,510755
2022-03-15 02:08:45,511287,510437
2022-03-15 02:08:47,511210,510679
2022-03-15 02:08:49,511030,510524
2022-03-15 02:08:50,511154,510324
2022-03-15 02:08:52,511278,510626
2022-03-15 02:08:54,510956,510592
2022-03-15 02:08:56,511098,510528
2022-03-15 02:08:57,511053,510546
2022-03-15 02:08:59,511245,510369
2022-03-15 02:09:01,511344,510758
2022-03-15 02:09:03,510889,510487
2022-03-15 02:09:04,511374,510612
2022-03-15 02:09:06,511084,510734
2022-03-15 02:09:08,511020,510598
2022-03-15 02:09:09,511243,510616
2022-03-15 02:09:11,510894,510594
2022-03-15 02:09:13,510931,510579
2022-03-15 02:09:15,511291,510768
2022-03-15 02:09:16,511044,510582
2022-03-15 02:09:18,511277,510639
2022-03-15 02:09:20,511027,510663
2022-03-15 02:09:22,510974,510430
2022-03-15 02:09:23,511221,510751
2022-03-15 02:09:25,511086,510614
2022-03-15 02:09:27,511204,510637
2022-03-15 02:09:28,510902,510675
2022-03-15 02:09:30,511227,510375
2022-03-15 02:09:32,511351,510580
2022-03-15 02:09:34,511035,510507
2022-03-15 02:09:35,511349,510468
2022-03-15 02:09:37,511248,510681
2022-03-15 02:09:39,510877,510452
2022-03-15 02:09:41,511176,510666
2022-03-15 02:09:42,510847,510712
2022-03-15 02:09:44,511319,510493
2022-03-15 02:09:46,511219,510533
2022-03-15 02:09:47,511004,510549
2022-03-15 02:09:49,511298,510413
2022-03-15 02:09:51,511244,510733
2022-03-15 02:09:53,510979,510616
2022-03-15 02:09:54,511220,510649
2022-03-15 02:09:56,510792,510514
2022-03-15 02:09:58,511358,510490
2022-03-15 02:10:00,511190,510529
2022-03-15 02:10:01,511037,510558
2022-03-15 02:10:03,511288,510547
2022-03-15 02:10:05,511184,510499
2022-03-15 02:10:06,511008,510560
2022-03-15 02:10:08,511274,510469
2022-03-15 02:10:10,511291,510757
2022-03-15 02:10:12,511049,510521
2022-03-15 02:10:13,511134,510472
2022-03-15 02:10:15,511131,510476
2022-03-15 02:10:17,510925,510568
2022-03-15 02:10:19,511288,510471
2022-03-15 02:10:20,511147,510508
2022-03-15 02:10:22,511024,510574
2022-03-15 02:10:24,511344,510541
2022-03-15 02:10:25,511172,510719
2022-03-15 02:10:27,511023,510609
2022-03-15 02:10:29,511238,510639
2022-03-15 02:10:31,510933,510575
2022-03-15 02:10:32,511090,510561
2022-03-15 02:10:34,511255,510629
2022-03-15 02:10:36,511123,510597
2022-03-15 02:10:38,511174,510669
2022-03-15 02:10:39,510885,510749
2022-03-15 02:10:41,510976,510356
2022-03-15 02:10:43,511296,510628
2022-03-15 02:10:44,511059,510406
2022-03-15 02:10:46,511246,510347
2022-03-15 02:10:48,511259,510691
2022-03-15 02:10:50,511025,510573
2022-03-15 02:10:51,511198,510604
2022-03-15 02:10:53,510857,510600
2022-03-15 02:10:55,510982,510589
2022-03-15 02:10:57,511333,510624
2022-03-15 02:10:58,511059,510597
2022-03-15 02:11:00,511282,510506
2022-03-15 02:11:02,511180,510595
2022-03-15 02:11:03,511070,510591
2022-03-15 02:11:05,511302,510601
2022-03-15 02:11:07,510854,510640
