timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 17:23:33,511274,508318
2022-02-01 17:23:34,511054,508375
2022-02-01 17:23:36,510966,508241
2022-02-01 17:23:38,511174,508394
2022-02-01 17:23:40,511071,508338
2022-02-01 17:23:41,511135,508296
2022-02-01 17:23:43,511130,508368
2022-02-01 17:23:45,511204,508430
2022-02-01 17:23:46,511154,508395
2022-02-01 17:23:48,511021,508387
2022-02-01 17:23:50,511180,508411
2022-02-01 17:23:52,511359,508413
2022-02-01 17:23:53,511121,508395
2022-02-01 17:23:55,511156,508366
2022-02-01 17:23:57,511176,508462
2022-02-01 17:23:59,511105,508390
2022-02-01 17:24:00,510976,508310
2022-02-01 17:24:02,511190,508358
2022-02-01 17:24:04,511266,508498
2022-02-01 17:24:05,511173,508404
2022-02-01 17:24:07,511107,508222
2022-02-01 17:24:09,511236,508402
2022-02-01 17:24:11,511335,508383
2022-02-01 17:24:12,511027,508381
2022-02-01 17:24:14,511082,508404
2022-02-01 17:24:16,511166,508412
2022-02-01 17:24:18,511091,508310
2022-02-01 17:24:19,511103,508312
2022-02-01 17:24:21,511195,508331
2022-02-01 17:24:23,511182,508372
2022-02-01 17:24:24,511017,508345
2022-02-01 17:24:26,510964,508244
2022-02-01 17:24:28,511145,508427
2022-02-01 17:24:30,511274,508533
2022-02-01 17:24:31,511075,508354
2022-02-01 17:24:33,510984,508326
2022-02-01 17:24:35,511127,508454
2022-02-01 17:24:37,511116,508448
2022-02-01 17:24:38,511022,508424
2022-02-01 17:24:40,511131,508276
2022-02-01 17:24:42,511136,508458
2022-02-01 17:24:43,511279,508426
2022-02-01 17:24:45,511177,508374
2022-02-01 17:24:47,511079,508428
2022-02-01 17:24:49,511165,508473
2022-02-01 17:24:50,511176,508355
2022-02-01 17:24:52,510968,508282
2022-02-01 17:24:54,511073,508390
2022-02-01 17:24:56,511289,508444
2022-02-01 17:24:57,511117,508376
2022-02-01 17:24:59,511012,508197
2022-02-01 17:25:01,511056,508453
2022-02-01 17:25:02,511257,508402
2022-02-01 17:25:04,511038,508367
2022-02-01 17:25:06,511083,508468
2022-02-01 17:25:08,511173,508475
2022-02-01 17:25:09,511117,508368
2022-02-01 17:25:11,511040,508223
2022-02-01 17:25:13,511167,508522
2022-02-01 17:25:15,511115,508479
2022-02-01 17:25:16,511065,508403
2022-02-01 17:25:18,510970,508243
2022-02-01 17:25:20,511115,508443
2022-02-01 17:25:21,511327,508561
2022-02-01 17:25:23,511002,508346
2022-02-01 17:25:25,511166,508454
2022-02-01 17:25:27,511173,508469
2022-02-01 17:25:28,511020,508413
2022-02-01 17:25:30,511025,508382
2022-02-01 17:25:32,511088,508473
2022-02-01 17:25:33,511148,508459
2022-02-01 17:25:35,511181,508422
2022-02-01 17:25:37,510996,508305
2022-02-01 17:25:39,511113,508455
2022-02-01 17:25:40,511196,508466
2022-02-01 17:25:42,511099,508427
2022-02-01 17:25:44,510953,508370
2022-02-01 17:25:46,511099,508475
2022-02-01 17:25:47,511230,508489
2022-02-01 17:25:49,511194,508282
2022-02-01 17:25:51,511103,508348
2022-02-01 17:25:52,511140,508473
2022-02-01 17:25:54,511182,508434
2022-02-01 17:25:56,511310,508467
2022-02-01 17:25:58,511009,508323
2022-02-01 17:25:59,511004,508281
2022-02-01 17:26:01,511139,508431
2022-02-01 17:26:03,511160,508549
2022-02-01 17:26:05,511047,508381
2022-02-01 17:26:06,510985,508303
2022-02-01 17:26:08,511117,508492
2022-02-01 17:26:10,511299,508446
2022-02-01 17:26:11,511160,508363
2022-02-01 17:26:13,510973,508327
2022-02-01 17:26:15,511122,508339
2022-02-01 17:26:17,511188,508438
2022-02-01 17:26:18,511071,508448
2022-02-01 17:26:20,511108,508279
2022-02-01 17:26:22,511134,508442
2022-02-01 17:26:24,511181,508447
2022-02-01 17:26:25,511176,508336
2022-02-01 17:26:27,511093,508318
2022-02-01 17:26:29,511046,508244
2022-02-01 17:26:30,511130,508470
2022-02-01 17:26:32,511214,508579
2022-02-01 17:26:34,511154,508359
2022-02-01 17:26:36,511012,508308
2022-02-01 17:26:37,511212,508481
2022-02-01 17:26:39,511195,508536
2022-02-01 17:26:41,511019,508406
2022-02-01 17:26:43,510978,508360
2022-02-01 17:26:44,511057,508395
2022-02-01 17:26:46,511255,508469
2022-02-01 17:26:48,511106,508393
2022-02-01 17:26:49,511073,508408
2022-02-01 17:26:51,511198,508415
2022-02-01 17:26:53,511170,508470
2022-02-01 17:26:55,511221,508367
2022-02-01 17:26:56,511042,508384
2022-02-01 17:26:58,511001,508327
2022-02-01 17:27:00,511247,508466
2022-02-01 17:27:01,511273,508401
2022-02-01 17:27:03,511181,508406
2022-02-01 17:27:05,511094,508333
2022-02-01 17:27:07,511202,508478
2022-02-01 17:27:08,511221,508425
2022-02-01 17:27:10,511247,508345
2022-02-01 17:27:12,511102,508412
2022-02-01 17:27:14,511060,508318
2022-02-01 17:27:15,511089,508507
2022-02-01 17:27:17,511230,508469
2022-02-01 17:27:19,511171,508426
2022-02-01 17:27:20,511029,508245
2022-02-01 17:27:22,511194,508420
2022-02-01 17:27:24,511287,508411
2022-02-01 17:27:26,511117,508359
2022-02-01 17:27:27,511149,508401
2022-02-01 17:27:29,511117,508393
2022-02-01 17:27:31,511212,508565
2022-02-01 17:27:33,511363,508275
2022-02-01 17:27:34,511028,508447
2022-02-01 17:27:36,511043,508343
2022-02-01 17:27:38,511078,508493
2022-02-01 17:27:39,511301,508529
2022-02-01 17:27:41,511092,508333
2022-02-01 17:27:43,511184,508328
2022-02-01 17:27:45,511126,508462
2022-02-01 17:27:46,511185,508537
2022-02-01 17:27:48,510990,508388
2022-02-01 17:27:50,510986,508288
2022-02-01 17:27:52,511146,508439
2022-02-01 17:27:53,511283,508448
2022-02-01 17:27:55,511016,508355
2022-02-01 17:27:57,511116,508351
2022-02-01 17:27:58,511106,508406
2022-02-01 17:28:00,511241,508410
2022-02-01 17:28:02,511100,508368
2022-02-01 17:28:04,510996,508348
2022-02-01 17:28:05,511174,508525
2022-02-01 17:28:07,511190,508450
2022-02-01 17:28:09,511122,508400
2022-02-01 17:28:11,511180,508418
2022-02-01 17:28:12,511214,508475
2022-02-01 17:28:14,511161,508334
2022-02-01 17:28:16,511150,508338
2022-02-01 17:28:17,511198,508443
2022-02-01 17:28:19,511213,508533
2022-02-01 17:28:21,511134,508382
2022-02-01 17:28:23,511000,508417
2022-02-01 17:28:24,511049,508308
2022-02-01 17:28:26,511198,508481
2022-02-01 17:28:28,511257,508392
2022-02-01 17:28:29,511118,508429
2022-02-01 17:28:31,510923,508283
2022-02-01 17:28:33,511157,508437
2022-02-01 17:28:35,511242,508432
2022-02-01 17:28:36,511076,508407
2022-02-01 17:28:38,511098,508359
2022-02-01 17:28:40,511139,508422
2022-02-01 17:28:42,511117,508413
2022-02-01 17:28:43,511234,508461
2022-02-01 17:28:45,511039,508351
2022-02-01 17:28:47,511134,508352
2022-02-01 17:28:48,511080,508463
2022-02-01 17:28:50,511157,508483
2022-02-01 17:28:52,510972,508344
2022-02-01 17:28:54,511142,508394
2022-02-01 17:28:55,511128,508394
2022-02-01 17:28:57,511123,508372
2022-02-01 17:28:59,511281,508384
2022-02-01 17:29:01,511002,508420
2022-02-01 17:29:02,511222,508469
2022-02-01 17:29:04,511268,508485
2022-02-01 17:29:06,511265,508341
2022-02-01 17:29:07,511124,508398
2022-02-01 17:29:09,511162,508479
2022-02-01 17:29:11,511206,508470
2022-02-01 17:29:13,511014,508316
2022-02-01 17:29:14,511033,508295
2022-02-01 17:29:16,511030,508493
2022-02-01 17:29:18,511253,508224
2022-02-01 17:29:20,511017,508325
2022-02-01 17:29:21,511169,508381
2022-02-01 17:29:23,511153,508411
2022-02-01 17:29:25,511053,508398
2022-02-01 17:29:26,511152,508350
2022-02-01 17:29:28,511151,508413
2022-02-01 17:29:30,511083,508445
2022-02-01 17:29:32,511322,508357
2022-02-01 17:29:33,511098,508367
2022-02-01 17:29:35,511050,508327
2022-02-01 17:29:37,511135,508431
2022-02-01 17:29:39,511161,508417
2022-02-01 17:29:40,511088,508434
2022-02-01 17:29:42,511013,508310
2022-02-01 17:29:44,511215,508452
2022-02-01 17:29:45,511140,508418
2022-02-01 17:29:47,511085,508323
2022-02-01 17:29:49,511031,508272
2022-02-01 17:29:51,511130,508372
2022-02-01 17:29:52,511193,508530
2022-02-01 17:29:54,511121,508362
2022-02-01 17:29:56,511016,508224
2022-02-01 17:29:58,511218,508508
2022-02-01 17:29:59,511170,508298
2022-02-01 17:30:01,511110,508349
2022-02-01 17:30:03,511138,508355
2022-02-01 17:30:04,511176,508462
2022-02-01 17:30:06,511052,508386
2022-02-01 17:30:08,511169,508220
2022-02-01 17:30:10,511208,508473
2022-02-01 17:30:11,511329,508314
2022-02-01 17:30:13,511083,508207
2022-02-01 17:30:15,511243,508462
2022-02-01 17:30:16,511229,508510
2022-02-01 17:30:18,511076,508416
2022-02-01 17:30:20,511063,508311
2022-02-01 17:30:22,511112,508426
2022-02-01 17:30:23,511254,508512
2022-02-01 17:30:25,511084,508346
2022-02-01 17:30:27,511090,508443
2022-02-01 17:30:29,511259,508467
2022-02-01 17:30:30,510999,508400
2022-02-01 17:30:32,511045,508362
2022-02-01 17:30:34,511180,508440
2022-02-01 17:30:35,511156,508480
2022-02-01 17:30:37,511097,508367
2022-02-01 17:30:39,511003,508245
2022-02-01 17:30:41,511164,508425
2022-02-01 17:30:42,511129,508468
2022-02-01 17:30:44,511188,508373
2022-02-01 17:30:46,511101,508376
2022-02-01 17:30:48,511103,508365
2022-02-01 17:30:49,511090,508440
2022-02-01 17:30:51,511202,508448
2022-02-01 17:30:53,511139,508363
2022-02-01 17:30:54,511143,508230
2022-02-01 17:30:56,511121,508420
2022-02-01 17:30:58,511243,508438
2022-02-01 17:31:00,511068,508421
2022-02-01 17:31:01,511131,508296
2022-02-01 17:31:03,511081,508360
2022-02-01 17:31:05,511114,508436
