timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 06:11:56,511284,508366
2022-02-04 06:11:57,511215,508203
2022-02-04 06:11:59,511355,508409
2022-02-04 06:12:01,511251,508417
2022-02-04 06:12:02,511200,508238
2022-02-04 06:12:04,511279,508421
2022-02-04 06:12:06,511236,508343
2022-02-04 06:12:08,511301,508378
2022-02-04 06:12:09,511382,508466
2022-02-04 06:12:11,511254,508215
2022-02-04 06:12:13,511341,508332
2022-02-04 06:12:15,511198,508301
2022-02-04 06:12:16,511363,508351
2022-02-04 06:12:18,511415,508462
2022-02-04 06:12:20,511239,508320
2022-02-04 06:12:21,511247,508308
2022-02-04 06:12:23,511335,508406
2022-02-04 06:12:25,511461,508390
2022-02-04 06:12:27,511232,508325
2022-02-04 06:12:28,511139,508355
2022-02-04 06:12:30,511110,508238
2022-02-04 06:12:32,511319,508376
2022-02-04 06:12:34,511391,508375
2022-02-04 06:12:35,511135,508282
2022-02-04 06:12:37,511275,508283
2022-02-04 06:12:39,511201,508383
2022-02-04 06:12:40,511421,508481
2022-02-04 06:12:42,511213,508393
2022-02-04 06:12:44,511109,508244
2022-02-04 06:12:46,511314,508363
2022-02-04 06:12:47,511441,508491
2022-02-04 06:12:49,511304,508354
2022-02-04 06:12:51,511194,508250
2022-02-04 06:12:53,511404,508494
2022-02-04 06:12:54,511420,508476
2022-02-04 06:12:56,511191,508312
2022-02-04 06:12:58,511088,508294
2022-02-04 06:12:59,511283,508428
2022-02-04 06:13:01,511348,508481
2022-02-04 06:13:03,511255,508342
2022-02-04 06:13:05,511088,508175
2022-02-04 06:13:06,511300,508368
2022-02-04 06:13:08,511414,508355
2022-02-04 06:13:10,511308,508360
2022-02-04 06:13:11,511257,508335
2022-02-04 06:13:13,511264,508343
2022-02-04 06:13:15,511366,508476
2022-02-04 06:13:17,511317,508368
2022-02-04 06:13:18,511279,508284
2022-02-04 06:13:20,511297,508445
2022-02-04 06:13:22,511312,508414
2022-02-04 06:13:24,511403,508289
2022-02-04 06:13:25,511114,508363
2022-02-04 06:13:27,511267,508365
2022-02-04 06:13:29,511319,508380
2022-02-04 06:13:30,511391,508278
2022-02-04 06:13:32,511206,508303
2022-02-04 06:13:34,511138,508195
2022-02-04 06:13:36,511280,508499
2022-02-04 06:13:37,511413,508306
2022-02-04 06:13:39,511294,508287
2022-02-04 06:13:41,511094,508305
2022-02-04 06:13:43,511465,508468
2022-02-04 06:13:44,511509,508380
2022-02-04 06:13:46,511230,508322
2022-02-04 06:13:48,511134,508308
2022-02-04 06:13:49,511291,508341
2022-02-04 06:13:51,511473,508440
2022-02-04 06:13:53,511230,508342
2022-02-04 06:13:55,511215,508239
2022-02-04 06:13:56,511384,508419
2022-02-04 06:13:58,511340,508240
2022-02-04 06:14:00,511319,508407
2022-02-04 06:14:02,511125,508226
2022-02-04 06:14:03,511329,508422
2022-02-04 06:14:05,511467,508296
2022-02-04 06:14:07,511240,508211
2022-02-04 06:14:08,511446,508479
2022-02-04 06:14:10,511278,508443
2022-02-04 06:14:12,511486,508490
2022-02-04 06:14:14,511274,508333
2022-02-04 06:14:15,511313,508327
2022-02-04 06:14:17,511337,508242
2022-02-04 06:14:19,511393,508538
2022-02-04 06:14:21,511242,508349
2022-02-04 06:14:22,511229,508273
2022-02-04 06:14:24,511247,508316
2022-02-04 06:14:26,511396,508474
2022-02-04 06:14:27,511229,508361
2022-02-04 06:14:29,511274,508279
2022-02-04 06:14:31,511364,508421
2022-02-04 06:14:33,511288,508465
2022-02-04 06:14:34,511297,508387
2022-02-04 06:14:36,511207,508235
2022-02-04 06:14:38,511296,508483
2022-02-04 06:14:39,511465,508313
2022-02-04 06:14:41,511282,508208
2022-02-04 06:14:43,511235,508375
2022-02-04 06:14:45,511377,508460
2022-02-04 06:14:46,511254,508300
2022-02-04 06:14:48,511436,508399
2022-02-04 06:14:50,511342,508364
2022-02-04 06:14:52,511271,508355
2022-02-04 06:14:53,511178,508306
2022-02-04 06:14:55,511293,508366
2022-02-04 06:14:57,511192,508419
2022-02-04 06:14:58,511220,508296
2022-02-04 06:15:00,511277,508320
2022-02-04 06:15:02,511336,508441
2022-02-04 06:15:04,511198,508343
2022-02-04 06:15:05,511141,508351
2022-02-04 06:15:07,511343,508363
2022-02-04 06:15:09,511426,508486
2022-02-04 06:15:11,511254,508348
2022-02-04 06:15:12,511144,508202
2022-02-04 06:15:14,511411,508448
2022-02-04 06:15:16,511495,508265
2022-02-04 06:15:17,511254,508252
2022-02-04 06:15:19,511390,508390
2022-02-04 06:15:21,511299,508422
2022-02-04 06:15:23,511348,508309
2022-02-04 06:15:24,511222,508287
2022-02-04 06:15:26,511195,508359
2022-02-04 06:15:28,511449,508500
2022-02-04 06:15:30,511245,508340
2022-02-04 06:15:31,511137,508288
2022-02-04 06:15:33,511297,508368
2022-02-04 06:15:35,511298,508309
2022-02-04 06:15:36,511254,508328
2022-02-04 06:15:38,511300,508433
2022-02-04 06:15:40,511301,508437
2022-02-04 06:15:42,511215,508308
2022-02-04 06:15:43,511245,508354
2022-02-04 06:15:45,511357,508459
2022-02-04 06:15:47,511373,508509
2022-02-04 06:15:48,511249,508319
2022-02-04 06:15:50,511277,508342
2022-02-04 06:15:52,511320,508413
2022-02-04 06:15:54,511244,508335
2022-02-04 06:15:55,511459,508331
2022-02-04 06:15:57,511263,508252
2022-02-04 06:15:59,511113,508219
2022-02-04 06:16:01,511356,508414
2022-02-04 06:16:02,511402,508465
2022-02-04 06:16:04,511215,508309
2022-02-04 06:16:06,511249,508284
2022-02-04 06:16:07,511335,508360
2022-02-04 06:16:09,511473,508307
2022-02-04 06:16:11,511240,508263
2022-02-04 06:16:13,511373,508416
2022-02-04 06:16:14,511452,508520
2022-02-04 06:16:16,511297,508309
2022-02-04 06:16:18,511415,508413
2022-02-04 06:16:20,511334,508334
2022-02-04 06:16:21,511222,508279
2022-02-04 06:16:23,511220,508235
2022-02-04 06:16:25,511296,508355
2022-02-04 06:16:26,511494,508365
2022-02-04 06:16:28,511313,508321
2022-02-04 06:16:30,511299,508386
2022-02-04 06:16:32,511401,508491
2022-02-04 06:16:33,511220,508316
2022-02-04 06:16:35,511358,508409
2022-02-04 06:16:37,511413,508488
2022-02-04 06:16:39,511381,508389
2022-02-04 06:16:40,511103,508294
2022-02-04 06:16:42,511244,508304
2022-02-04 06:16:44,511228,508272
2022-02-04 06:16:45,511221,508178
2022-02-04 06:16:47,511279,508300
2022-02-04 06:16:49,511433,508430
2022-02-04 06:16:51,511198,508341
2022-02-04 06:16:52,511182,508254
2022-02-04 06:16:54,511302,508397
2022-02-04 06:16:56,511389,508315
2022-02-04 06:16:57,511168,508271
2022-02-04 06:16:59,511355,508267
2022-02-04 06:17:01,511366,508410
2022-02-04 06:17:03,511374,508236
2022-02-04 06:17:04,511135,508055
2022-02-04 06:17:06,511390,508419
2022-02-04 06:17:08,511430,508420
2022-02-04 06:17:10,511300,508288
2022-02-04 06:17:11,511370,508522
2022-02-04 06:17:13,511363,508449
2022-02-04 06:17:15,511213,508354
2022-02-04 06:17:16,511316,508242
2022-02-04 06:17:18,511392,508513
2022-02-04 06:17:20,511365,508447
2022-02-04 06:17:22,511285,508253
2022-02-04 06:17:23,511208,508274
2022-02-04 06:17:25,511325,508359
2022-02-04 06:17:27,511470,508233
2022-02-04 06:17:29,511323,508313
2022-02-04 06:17:30,511277,508362
2022-02-04 06:17:32,511389,508451
2022-02-04 06:17:34,511250,508313
2022-02-04 06:17:35,511163,508381
2022-02-04 06:17:37,511299,508446
2022-02-04 06:17:39,511494,508358
2022-02-04 06:17:41,511321,508238
2022-02-04 06:17:42,511380,508389
2022-02-04 06:17:44,511354,508427
2022-02-04 06:17:46,511491,508343
2022-02-04 06:17:48,511243,508286
2022-02-04 06:17:49,511358,508407
2022-02-04 06:17:51,511366,508456
2022-02-04 06:17:53,511299,508404
2022-02-04 06:17:54,511168,508283
2022-02-04 06:17:56,511326,508364
2022-02-04 06:17:58,511499,508505
2022-02-04 06:18:00,511457,508378
2022-02-04 06:18:01,511377,508320
2022-02-04 06:18:03,511316,508337
2022-02-04 06:18:05,511354,508489
2022-02-04 06:18:06,511235,508306
2022-02-04 06:18:08,511218,508215
2022-02-04 06:18:10,511386,508413
2022-02-04 06:18:12,511484,508231
2022-02-04 06:18:13,511321,508345
2022-02-04 06:18:15,511080,508285
2022-02-04 06:18:17,511370,508408
2022-02-04 06:18:19,511481,508341
2022-02-04 06:18:20,511130,508346
2022-02-04 06:18:22,511355,508374
2022-02-04 06:18:24,511448,508555
2022-02-04 06:18:25,511170,508343
2022-02-04 06:18:27,511146,508197
2022-02-04 06:18:29,511219,508361
2022-02-04 06:18:31,511289,508340
2022-02-04 06:18:32,511138,508237
2022-02-04 06:18:34,511253,508378
2022-02-04 06:18:36,511263,508391
2022-02-04 06:18:38,511265,508348
2022-02-04 06:18:39,511125,508215
2022-02-04 06:18:41,511337,508384
2022-02-04 06:18:43,511355,508364
2022-02-04 06:18:44,511173,508293
2022-02-04 06:18:46,511134,508242
2022-02-04 06:18:48,511178,508377
2022-02-04 06:18:50,511210,508372
2022-02-04 06:18:51,511320,508363
2022-02-04 06:18:53,511293,508285
2022-02-04 06:18:55,511279,508356
2022-02-04 06:18:57,511272,508413
2022-02-04 06:18:58,511388,508420
2022-02-04 06:19:00,511136,508366
2022-02-04 06:19:02,511438,508466
2022-02-04 06:19:03,511359,508403
2022-02-04 06:19:05,511218,508326
2022-02-04 06:19:07,511152,508381
2022-02-04 06:19:09,511313,508374
2022-02-04 06:19:10,511271,508293
2022-02-04 06:19:12,511161,508320
2022-02-04 06:19:14,511138,508298
2022-02-04 06:19:15,511352,508422
2022-02-04 06:19:17,511255,508334
2022-02-04 06:19:19,511263,508371
2022-02-04 06:19:21,511244,508258
2022-02-04 06:19:22,511278,508342
2022-02-04 06:19:24,511307,508551
2022-02-04 06:19:26,511293,508417
2022-02-04 06:19:28,511260,508228
2022-02-04 06:19:29,511227,508390
2022-02-04 06:19:31,511483,508317
2022-02-04 06:19:33,511228,508336
2022-02-04 06:19:34,511167,508182
2022-02-04 06:19:36,511328,508391
2022-02-04 06:19:38,511507,508283
2022-02-04 06:19:40,511284,508307
2022-02-04 06:19:41,511341,508369
2022-02-04 06:19:43,511246,508402
2022-02-04 06:19:45,511279,508411
2022-02-04 06:19:47,511175,508276
2022-02-04 06:19:48,511382,508446
2022-02-04 06:19:50,511330,508553
2022-02-04 06:19:52,511293,508297
2022-02-04 06:19:53,511142,508289
2022-02-04 06:19:55,511284,508377
2022-02-04 06:19:57,511382,508401
2022-02-04 06:19:59,511246,508292
2022-02-04 06:20:00,511204,508215
2022-02-04 06:20:02,511245,508344
2022-02-04 06:20:04,511366,508443
2022-02-04 06:20:06,511273,508225
2022-02-04 06:20:07,511226,508191
2022-02-04 06:20:09,511264,508327
2022-02-04 06:20:11,511308,508422
2022-02-04 06:20:12,511447,508310
2022-02-04 06:20:14,511470,508370
2022-02-04 06:20:16,511178,508221
2022-02-04 06:20:18,511301,508358
2022-02-04 06:20:19,511345,508396
2022-02-04 06:20:21,511333,508239
2022-02-04 06:20:23,511175,508283
2022-02-04 06:20:25,511267,508376
2022-02-04 06:20:26,511303,508434
2022-02-04 06:20:28,511399,508260
2022-02-04 06:20:30,511246,508363
2022-02-04 06:20:31,511363,508339
2022-02-04 06:20:33,511401,508372
2022-02-04 06:20:35,511464,508534
2022-02-04 06:20:37,511171,508416
2022-02-04 06:20:38,511236,508267
2022-02-04 06:20:40,511310,508452
2022-02-04 06:20:42,511322,508431
2022-02-04 06:20:43,511266,508285
2022-02-04 06:20:45,511304,508231
2022-02-04 06:20:47,511359,508418
2022-02-04 06:20:49,511186,508486
2022-02-04 06:20:50,511427,508388
2022-02-04 06:20:52,511298,508368
2022-02-04 06:20:54,511176,508170
2022-02-04 06:20:56,511339,508481
2022-02-04 06:20:57,511308,508420
2022-02-04 06:20:59,511472,508314
2022-02-04 06:21:01,511348,508446
2022-02-04 06:21:02,511177,508319
2022-02-04 06:21:04,511296,508338
2022-02-04 06:21:06,511368,508501
2022-02-04 06:21:08,511491,508278
2022-02-04 06:21:09,511204,508339
2022-02-04 06:21:11,511173,508165
2022-02-04 06:21:13,511365,508483
2022-02-04 06:21:15,511340,508408
2022-02-04 06:21:16,511437,508295
2022-02-04 06:21:18,511198,508316
2022-02-04 06:21:20,511153,508275
2022-02-04 06:21:21,511353,508354
2022-02-04 06:21:23,511441,508344
2022-02-04 06:21:25,511262,508336
2022-02-04 06:21:27,511232,508314
2022-02-04 06:21:28,511352,508367
2022-02-04 06:21:30,511329,508357
2022-02-04 06:21:32,511553,508389
2022-02-04 06:21:34,511289,508305
2022-02-04 06:21:35,511176,508282
2022-02-04 06:21:37,511258,508389
2022-02-04 06:21:39,511302,508363
2022-02-04 06:21:40,511498,508349
2022-02-04 06:21:42,511242,508373
2022-02-04 06:21:44,511234,508259
2022-02-04 06:21:46,511282,508265
2022-02-04 06:21:47,511487,508457
2022-02-04 06:21:49,511297,508328
2022-02-04 06:21:51,511165,508268
2022-02-04 06:21:52,511310,508434
2022-02-04 06:21:54,511308,508373
2022-02-04 06:21:56,511266,508393
2022-02-04 06:21:58,511198,508319
2022-02-04 06:21:59,511313,508446
2022-02-04 06:22:01,511305,508497
2022-02-04 06:22:03,511544,508370
2022-02-04 06:22:05,511167,508277
2022-02-04 06:22:06,511097,508235
2022-02-04 06:22:08,511350,508374
2022-02-04 06:22:10,511420,508450
2022-02-04 06:22:11,511265,508316
2022-02-04 06:22:13,511175,508284
2022-02-04 06:22:15,511086,508173
2022-02-04 06:22:17,511381,508344
2022-02-04 06:22:18,511367,508335
2022-02-04 06:22:20,511391,508371
2022-02-04 06:22:22,511205,508357
2022-02-04 06:22:24,511103,508274
2022-02-04 06:22:25,511271,508498
2022-02-04 06:22:27,511268,508395
2022-02-04 06:22:29,511338,508364
2022-02-04 06:22:30,511265,508223
2022-02-04 06:22:32,511305,508400
2022-02-04 06:22:34,511288,508478
2022-02-04 06:22:36,511398,508296
2022-02-04 06:22:37,511184,508285
2022-02-04 06:22:39,511283,508255
2022-02-04 06:22:41,511262,508433
2022-02-04 06:22:43,511455,508279
2022-02-04 06:22:44,511288,508333
2022-02-04 06:22:46,511270,508308
2022-02-04 06:22:48,511358,508393
2022-02-04 06:22:49,511384,508430
2022-02-04 06:22:51,511430,508307
2022-02-04 06:22:53,511148,508254
2022-02-04 06:22:55,511409,508527
2022-02-04 06:22:56,511364,508329
2022-02-04 06:22:58,511357,508432
2022-02-04 06:23:00,511149,508285
2022-02-04 06:23:01,511066,508157
2022-02-04 06:23:03,511298,508287
2022-02-04 06:23:05,511374,508432
2022-02-04 06:23:07,511186,508321
2022-02-04 06:23:08,511178,508418
2022-02-04 06:23:10,511289,508512
2022-02-04 06:23:12,511283,508394
2022-02-04 06:23:14,511185,508273
2022-02-04 06:23:15,511314,508404
2022-02-04 06:23:17,511430,508425
2022-02-04 06:23:19,511238,508234
2022-02-04 06:23:20,511179,508196
2022-02-04 06:23:22,511307,508362
2022-02-04 06:23:24,511449,508527
2022-02-04 06:23:26,511312,508214
2022-02-04 06:23:27,511336,508279
2022-02-04 06:23:29,511368,508385
2022-02-04 06:23:31,511308,508335
2022-02-04 06:23:33,511356,508283
2022-02-04 06:23:34,511250,508323
2022-02-04 06:23:36,511235,508264
2022-02-04 06:23:38,511281,508324
2022-02-04 06:23:39,511241,508435
2022-02-04 06:23:41,511231,508301
2022-02-04 06:23:43,511290,508324
2022-02-04 06:23:45,511361,508417
2022-02-04 06:23:46,511250,508393
2022-02-04 06:23:48,511379,508299
2022-02-04 06:23:50,511171,508367
2022-02-04 06:23:52,511378,508405
2022-02-04 06:23:53,511295,508346
2022-02-04 06:23:55,511401,508293
2022-02-04 06:23:57,511265,508353
2022-02-04 06:23:58,511160,508211
2022-02-04 06:24:00,511228,508442
2022-02-04 06:24:02,511429,508392
2022-02-04 06:24:04,511194,508369
2022-02-04 06:24:05,511262,508292
2022-02-04 06:24:07,511267,508302
2022-02-04 06:24:09,511354,508315
2022-02-04 06:24:10,511170,508350
2022-02-04 06:24:12,511335,508274
2022-02-04 06:24:14,511260,508332
2022-02-04 06:24:16,511334,508338
2022-02-04 06:24:17,511466,508491
2022-02-04 06:24:19,511344,508356
2022-02-04 06:24:21,511207,508324
2022-02-04 06:24:23,511360,508502
2022-02-04 06:24:24,511360,508441
2022-02-04 06:24:26,511096,508363
2022-02-04 06:24:28,511234,508281
2022-02-04 06:24:29,511352,508484
2022-02-04 06:24:31,511272,508344
2022-02-04 06:24:33,511278,508482
2022-02-04 06:24:35,511248,508272
2022-02-04 06:24:36,511334,508455
2022-02-04 06:24:38,511343,508481
2022-02-04 06:24:40,511336,508313
2022-02-04 06:24:42,511125,508301
2022-02-04 06:24:43,511233,508294
2022-02-04 06:24:45,511317,508436
2022-02-04 06:24:47,511323,508449
2022-02-04 06:24:48,511257,508280
2022-02-04 06:24:50,511178,508347
2022-02-04 06:24:52,511351,508388
2022-02-04 06:24:54,511342,508496
2022-02-04 06:24:55,511246,508288
2022-02-04 06:24:57,511169,508191
2022-02-04 06:24:59,511348,508444
2022-02-04 06:25:01,511394,508371
2022-02-04 06:25:02,511221,508192
2022-02-04 06:25:04,511090,508152
2022-02-04 06:25:06,511297,508481
2022-02-04 06:25:07,511420,508303
2022-02-04 06:25:09,511163,508309
2022-02-04 06:25:11,511195,508240
2022-02-04 06:25:13,511220,508430
2022-02-04 06:25:14,511436,508472
2022-02-04 06:25:16,511115,508320
2022-02-04 06:25:18,511189,508200
2022-02-04 06:25:20,511244,508347
2022-02-04 06:25:21,511413,508394
2022-02-04 06:25:23,511233,508359
2022-02-04 06:25:25,511186,508290
2022-02-04 06:25:26,511296,508410
2022-02-04 06:25:28,511488,508320
2022-02-04 06:25:30,511277,508271
2022-02-04 06:25:32,511284,508286
2022-02-04 06:25:33,511389,508464
2022-02-04 06:25:35,511187,508362
2022-02-04 06:25:37,511347,508565
2022-02-04 06:25:38,511290,508364
2022-02-04 06:25:40,511222,508222
2022-02-04 06:25:42,511421,508513
2022-02-04 06:25:44,511287,508331
2022-02-04 06:25:45,511416,508377
2022-02-04 06:25:47,511224,508404
2022-02-04 06:25:49,511254,508237
2022-02-04 06:25:51,511090,508268
2022-02-04 06:25:52,511308,508397
2022-02-04 06:25:54,511338,508417
2022-02-04 06:25:56,511256,508264
2022-02-04 06:25:57,511095,508265
2022-02-04 06:25:59,511272,508358
2022-02-04 06:26:01,511327,508359
2022-02-04 06:26:03,511481,508357
2022-02-04 06:26:04,511242,508262
2022-02-04 06:26:06,511132,508186
2022-02-04 06:26:08,511216,508348
2022-02-04 06:26:10,511440,508514
2022-02-04 06:26:11,511326,508323
2022-02-04 06:26:13,511150,508323
2022-02-04 06:26:15,511226,508385
2022-02-04 06:26:16,511335,508367
2022-02-04 06:26:18,511176,508355
2022-02-04 06:26:20,511161,508222
2022-02-04 06:26:22,511226,508323
2022-02-04 06:26:23,511198,508380
2022-02-04 06:26:25,511326,508298
2022-02-04 06:26:27,511167,508279
2022-02-04 06:26:29,511097,508239
2022-02-04 06:26:30,511255,508379
2022-02-04 06:26:32,511438,508442
2022-02-04 06:26:34,511226,508335
2022-02-04 06:26:35,511171,508372
2022-02-04 06:26:37,511351,508355
2022-02-04 06:26:39,511414,508490
2022-02-04 06:26:41,511159,508332
2022-02-04 06:26:42,511375,508378
2022-02-04 06:26:44,510877,508243
2022-02-04 06:26:46,511238,508415
2022-02-04 06:26:47,511289,508472
2022-02-04 06:26:49,511262,508388
2022-02-04 06:26:51,511274,508224
2022-02-04 06:26:53,511240,508409
2022-02-04 06:26:54,511421,508475
2022-02-04 06:26:56,511180,508251
2022-02-04 06:26:58,511244,508270
2022-02-04 06:27:00,511310,508402
2022-02-04 06:27:01,511457,508411
2022-02-04 06:27:03,511307,508271
2022-02-04 06:27:05,511226,508260
2022-02-04 06:27:06,511306,508363
2022-02-04 06:27:08,511383,508421
2022-02-04 06:27:10,511392,508397
2022-02-04 06:27:12,511281,508363
2022-02-04 06:27:13,511156,508338
2022-02-04 06:27:15,511360,508497
2022-02-04 06:27:17,511429,508377
2022-02-04 06:27:19,511229,508372
2022-02-04 06:27:20,511282,508412
2022-02-04 06:27:22,511366,508402
2022-02-04 06:27:24,511339,508495
2022-02-04 06:27:25,511249,508374
2022-02-04 06:27:27,511175,508209
2022-02-04 06:27:29,511313,508274
2022-02-04 06:27:31,511368,508301
2022-02-04 06:27:32,511177,508300
2022-02-04 06:27:34,511191,508231
2022-02-04 06:27:36,511310,508525
2022-02-04 06:27:38,511176,508386
2022-02-04 06:27:39,511205,508412
2022-02-04 06:27:41,511298,508321
2022-02-04 06:27:43,511346,508387
2022-02-04 06:27:44,511511,508383
2022-02-04 06:27:46,511186,508302
2022-02-04 06:27:48,511344,508403
2022-02-04 06:27:50,511360,508444
2022-02-04 06:27:51,511404,508323
2022-02-04 06:27:53,511240,508318
2022-02-04 06:27:55,511174,508176
2022-02-04 06:27:56,511265,508414
2022-02-04 06:27:58,511404,508489
2022-02-04 06:28:00,511266,508399
2022-02-04 06:28:02,511190,508186
2022-02-04 06:28:03,511322,508413
2022-02-04 06:28:05,511490,508313
2022-02-04 06:28:07,511094,508329
2022-02-04 06:28:09,511304,508361
2022-02-04 06:28:10,511345,508379
2022-02-04 06:28:12,511325,508353
2022-02-04 06:28:14,511227,508274
2022-02-04 06:28:15,511168,508352
2022-02-04 06:28:17,511135,508430
2022-02-04 06:28:19,511324,508418
2022-02-04 06:28:21,511516,508306
2022-02-04 06:28:22,511206,508357
2022-02-04 06:28:24,511235,508293
2022-02-04 06:28:26,511287,508379
2022-02-04 06:28:28,511362,508494
2022-02-04 06:28:29,511220,508328
2022-02-04 06:28:31,511184,508258
2022-02-04 06:28:33,511272,508439
2022-02-04 06:28:34,511237,508407
2022-02-04 06:28:36,511310,508298
2022-02-04 06:28:38,511210,508181
2022-02-04 06:28:40,511262,508312
2022-02-04 06:28:41,511264,508410
2022-02-04 06:28:43,511457,508424
2022-02-04 06:28:45,511195,508333
2022-02-04 06:28:47,511096,508241
2022-02-04 06:28:48,511405,508451
2022-02-04 06:28:50,511414,508444
2022-02-04 06:28:52,511304,508337
2022-02-04 06:28:53,511265,508327
2022-02-04 06:28:55,511273,508367
2022-02-04 06:28:57,511302,508452
2022-02-04 06:28:59,511207,508353
2022-02-04 06:29:00,511248,508222
2022-02-04 06:29:02,511217,508391
2022-02-04 06:29:04,511241,508403
2022-02-04 06:29:06,511322,508470
2022-02-04 06:29:07,511248,508287
2022-02-04 06:29:09,511285,508292
2022-02-04 06:29:11,511139,508388
2022-02-04 06:29:12,511211,508500
2022-02-04 06:29:14,511336,508502
2022-02-04 06:29:16,511164,508397
2022-02-04 06:29:18,511128,508277
2022-02-04 06:29:19,511296,508463
2022-02-04 06:29:21,511409,508365
2022-02-04 06:29:23,511182,508373
2022-02-04 06:29:24,511368,508372
2022-02-04 06:29:26,511210,508523
2022-02-04 06:29:28,511279,508371
2022-02-04 06:29:30,511166,508264
2022-02-04 06:29:31,511271,508367
2022-02-04 06:29:33,511319,508413
2022-02-04 06:29:35,511135,508304
2022-02-04 06:29:37,511090,508220
2022-02-04 06:29:38,511270,508428
2022-02-04 06:29:40,511345,508408
2022-02-04 06:29:42,511491,508344
2022-02-04 06:29:43,511248,508343
2022-02-04 06:29:45,511322,508432
2022-02-04 06:29:47,511325,508454
2022-02-04 06:29:49,511382,508263
2022-02-04 06:29:50,511182,508333
2022-02-04 06:29:52,511131,508303
2022-02-04 06:29:54,511306,508378
2022-02-04 06:29:56,511434,508468
2022-02-04 06:29:57,511233,508209
2022-02-04 06:29:59,511162,508259
2022-02-04 06:30:01,511278,508425
2022-02-04 06:30:02,511471,508385
2022-02-04 06:30:04,511225,508303
2022-02-04 06:30:06,511403,508425
2022-02-04 06:30:08,511310,508465
2022-02-04 06:30:09,511185,508386
2022-02-04 06:30:11,511178,508276
2022-02-04 06:30:13,511257,508421
2022-02-04 06:30:15,511281,508504
2022-02-04 06:30:16,511357,508319
2022-02-04 06:30:18,511337,508408
2022-02-04 06:30:20,511298,508467
2022-02-04 06:30:21,511345,508384
2022-02-04 06:30:23,511191,508206
2022-02-04 06:30:25,511345,508297
2022-02-04 06:30:27,511394,508508
2022-02-04 06:30:28,511179,508297
2022-02-04 06:30:30,511237,508163
2022-02-04 06:30:32,511368,508336
2022-02-04 06:30:33,511194,508344
2022-02-04 06:30:35,511158,508327
2022-02-04 06:30:37,511319,508378
2022-02-04 06:30:39,511393,508343
2022-02-04 06:30:40,511222,508358
2022-02-04 06:30:42,511331,508383
2022-02-04 06:30:44,511368,508525
2022-02-04 06:30:46,511197,508401
2022-02-04 06:30:47,511162,508266
2022-02-04 06:30:49,511354,508476
2022-02-04 06:30:51,511150,508381
2022-02-04 06:30:52,511204,508287
2022-02-04 06:30:54,511375,508391
2022-02-04 06:30:56,511376,508523
2022-02-04 06:30:58,511155,508324
2022-02-04 06:30:59,511341,508400
2022-02-04 06:31:01,511301,508456
2022-02-04 06:31:03,511219,508242
2022-02-04 06:31:05,511242,508172
