timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 21:51:07,511290,510447
2022-03-15 21:51:09,510886,510179
2022-03-15 21:51:11,511236,510383
2022-03-15 21:51:12,511064,510322
2022-03-15 21:51:14,511412,510333
2022-03-15 21:51:16,510855,510403
2022-03-15 21:51:18,510967,510173
2022-03-15 21:51:19,511239,510420
2022-03-15 21:51:21,511003,510353
2022-03-15 21:51:23,511168,510405
2022-03-15 21:51:25,511009,510338
2022-03-15 21:51:26,511233,510345
2022-03-15 21:51:28,510983,510401
2022-03-15 21:51:30,511279,510238
2022-03-15 21:51:31,511172,510455
2022-03-15 21:51:33,510989,510296
2022-03-15 21:51:35,511283,510393
2022-03-15 21:51:37,510911,510145
2022-03-15 21:51:38,511246,510347
2022-03-15 21:51:40,510991,510396
2022-03-15 21:51:42,511245,510228
2022-03-15 21:51:44,511212,510464
2022-03-15 21:51:45,510952,510246
2022-03-15 21:51:47,511140,510382
2022-03-15 21:51:49,510942,510202
2022-03-15 21:51:50,511227,510334
2022-03-15 21:51:52,510916,510454
2022-03-15 21:51:54,511281,510220
2022-03-15 21:51:56,511193,510451
2022-03-15 21:51:57,510826,510276
2022-03-15 21:51:59,511160,510359
2022-03-15 21:52:01,510977,510259
2022-03-15 21:52:03,511229,510367
2022-03-15 21:52:04,510796,510394
2022-03-15 21:52:06,511183,510105
2022-03-15 21:52:08,511116,510424
2022-03-15 21:52:09,510863,510342
2022-03-15 21:52:11,511152,510412
2022-03-15 21:52:13,510938,510273
2022-03-15 21:52:15,511322,510383
2022-03-15 21:52:16,510840,510445
2022-03-15 21:52:18,511214,510254
2022-03-15 21:52:20,511224,510426
2022-03-15 21:52:22,511039,510251
2022-03-15 21:52:23,511212,510379
2022-03-15 21:52:25,510973,510247
2022-03-15 21:52:27,510982,510386
2022-03-15 21:52:28,511032,510211
2022-03-15 21:52:30,511162,510191
2022-03-15 21:52:32,511287,510433
2022-03-15 21:52:34,511022,510282
2022-03-15 21:52:35,511084,510313
2022-03-15 21:52:37,510865,510262
2022-03-15 21:52:39,511103,510338
2022-03-15 21:52:41,510959,510376
2022-03-15 21:52:42,511286,510266
2022-03-15 21:52:44,511179,510414
2022-03-15 21:52:46,511060,510308
2022-03-15 21:52:47,511129,510413
2022-03-15 21:52:49,510956,510198
2022-03-15 21:52:51,511283,510332
2022-03-15 21:52:53,510853,510426
2022-03-15 21:52:54,510888,510249
2022-03-15 21:52:56,511206,510379
2022-03-15 21:52:58,510775,510405
2022-03-15 21:53:00,511350,510281
2022-03-15 21:53:01,511152,510253
2022-03-15 21:53:03,510967,510256
2022-03-15 21:53:05,511205,510372
2022-03-15 21:53:06,511012,510280
2022-03-15 21:53:08,511296,510333
2022-03-15 21:53:10,510767,510319
2022-03-15 21:53:12,510996,510246
2022-03-15 21:53:13,511118,510342
2022-03-15 21:53:15,510960,510323
2022-03-15 21:53:17,511388,510372
2022-03-15 21:53:19,510947,510431
2022-03-15 21:53:20,511288,510209
2022-03-15 21:53:22,511257,510283
2022-03-15 21:53:24,510928,510234
2022-03-15 21:53:25,511041,510360
2022-03-15 21:53:27,510928,510398
2022-03-15 21:53:29,511339,510268
2022-03-15 21:53:31,511291,510404
2022-03-15 21:53:32,511108,510277
2022-03-15 21:53:34,511081,510312
2022-03-15 21:53:36,510862,510358
2022-03-15 21:53:38,511344,510214
2022-03-15 21:53:39,511144,510290
2022-03-15 21:53:41,510932,510267
2022-03-15 21:53:43,511257,510380
2022-03-15 21:53:44,510847,510297
2022-03-15 21:53:46,510959,510241
2022-03-15 21:53:48,511194,510351
2022-03-15 21:53:50,511037,510252
2022-03-15 21:53:51,511233,510349
2022-03-15 21:53:53,510924,510460
2022-03-15 21:53:55,511263,510282
2022-03-15 21:53:57,511068,510264
2022-03-15 21:53:58,510891,510182
2022-03-15 21:54:00,511254,510363
2022-03-15 21:54:02,510931,510402
2022-03-15 21:54:03,511305,510192
2022-03-15 21:54:05,511247,510449
2022-03-15 21:54:07,510905,510296
2022-03-15 21:54:09,511262,510350
2022-03-15 21:54:10,510863,510152
2022-03-15 21:54:12,511387,510201
2022-03-15 21:54:14,511161,510420
2022-03-15 21:54:16,511019,510309
2022-03-15 21:54:17,511130,510267
2022-03-15 21:54:19,511012,510161
2022-03-15 21:54:21,511233,510137
2022-03-15 21:54:22,510830,510293
2022-03-15 21:54:24,511008,510250
2022-03-15 21:54:26,511188,510349
2022-03-15 21:54:28,511033,510254
2022-03-15 21:54:29,511328,510432
2022-03-15 21:54:31,510922,510420
2022-03-15 21:54:33,511298,510198
2022-03-15 21:54:35,510797,510340
2022-03-15 21:54:36,511014,510169
2022-03-15 21:54:38,511221,510360
2022-03-15 21:54:40,510929,510285
2022-03-15 21:54:41,511296,510336
2022-03-15 21:54:43,510914,510376
2022-03-15 21:54:45,511302,510195
2022-03-15 21:54:47,510768,510298
2022-03-15 21:54:48,510957,510258
2022-03-15 21:54:50,511097,510269
2022-03-15 21:54:52,511062,510255
2022-03-15 21:54:54,511340,510398
2022-03-15 21:54:55,511002,510417
2022-03-15 21:54:57,511317,510229
2022-03-15 21:54:59,510850,510292
2022-03-15 21:55:00,510970,510277
2022-03-15 21:55:02,511167,510331
2022-03-15 21:55:04,511004,510353
2022-03-15 21:55:06,511264,510383
2022-03-15 21:55:07,510964,510437
2022-03-15 21:55:09,511190,510212
2022-03-15 21:55:11,511132,510447
2022-03-15 21:55:13,511201,510217
2022-03-15 21:55:14,511312,510427
2022-03-15 21:55:16,510924,510250
2022-03-15 21:55:18,511245,510388
2022-03-15 21:55:19,510953,510331
2022-03-15 21:55:21,511135,510342
2022-03-15 21:55:23,510966,510196
2022-03-15 21:55:25,511091,510132
2022-03-15 21:55:26,510778,510279
2022-03-15 21:55:28,511273,510200
2022-03-15 21:55:30,511074,510322
2022-03-15 21:55:32,510888,510171
2022-03-15 21:55:33,511108,510324
2022-03-15 21:55:35,510866,510310
2022-03-15 21:55:37,511306,510205
2022-03-15 21:55:38,511312,510396
2022-03-15 21:55:40,510934,510290
2022-03-15 21:55:42,511150,510386
2022-03-15 21:55:44,510897,510196
2022-03-15 21:55:45,511063,510296
2022-03-15 21:55:47,510943,510240
2022-03-15 21:55:49,511275,510384
2022-03-15 21:55:51,511005,510420
2022-03-15 21:55:52,511236,510186
2022-03-15 21:55:54,511222,510422
2022-03-15 21:55:56,511029,510262
2022-03-15 21:55:57,511053,510292
2022-03-15 21:55:59,510959,510256
2022-03-15 21:56:01,511091,510350
2022-03-15 21:56:03,511016,510246
2022-03-15 21:56:04,511173,510245
2022-03-15 21:56:06,510950,510426
2022-03-15 21:56:08,510946,510113
2022-03-15 21:56:10,511291,510437
2022-03-15 21:56:11,510911,510206
2022-03-15 21:56:13,511168,510290
2022-03-15 21:56:15,510867,510459
2022-03-15 21:56:16,511186,510180
2022-03-15 21:56:18,511065,510403
2022-03-15 21:56:20,511030,510239
2022-03-15 21:56:22,511140,510364
2022-03-15 21:56:23,510984,510278
2022-03-15 21:56:25,511257,510375
2022-03-15 21:56:27,510882,510413
2022-03-15 21:56:29,511324,510205
2022-03-15 21:56:30,511263,510438
2022-03-15 21:56:32,511062,510273
2022-03-15 21:56:34,511235,510371
2022-03-15 21:56:35,511079,510285
2022-03-15 21:56:37,511078,510352
2022-03-15 21:56:39,510941,510262
2022-03-15 21:56:41,511349,510440
2022-03-15 21:56:42,510897,510413
2022-03-15 21:56:44,511218,510223
2022-03-15 21:56:46,510992,510402
2022-03-15 21:56:48,511135,510116
2022-03-15 21:56:49,511058,510247
2022-03-15 21:56:51,510956,510167
2022-03-15 21:56:53,511174,510374
2022-03-15 21:56:54,510761,510391
2022-03-15 21:56:56,511285,510236
2022-03-15 21:56:58,510982,510409
2022-03-15 21:57:00,511339,510233
2022-03-15 21:57:01,511297,510502
2022-03-15 21:57:03,511066,510306
2022-03-15 21:57:05,511291,510322
2022-03-15 21:57:07,510990,510293
2022-03-15 21:57:08,511261,510166
2022-03-15 21:57:10,510971,510444
2022-03-15 21:57:12,511316,510252
2022-03-15 21:57:13,511280,510443
2022-03-15 21:57:15,510811,510129
2022-03-15 21:57:17,511235,510432
2022-03-15 21:57:19,510917,510264
2022-03-15 21:57:20,511187,510406
2022-03-15 21:57:22,510939,510239
2022-03-15 21:57:24,511155,510345
2022-03-15 21:57:26,510905,510251
2022-03-15 21:57:27,511020,510239
2022-03-15 21:57:29,511033,510312
2022-03-15 21:57:31,511141,510257
2022-03-15 21:57:32,510947,510148
2022-03-15 21:57:34,511251,510169
2022-03-15 21:57:36,510978,510442
2022-03-15 21:57:38,511353,510243
2022-03-15 21:57:39,511183,510450
2022-03-15 21:57:41,511010,510304
2022-03-15 21:57:43,511062,510228
2022-03-15 21:57:45,510853,510165
2022-03-15 21:57:46,511102,510385
2022-03-15 21:57:48,510898,510384
2022-03-15 21:57:50,511154,510188
2022-03-15 21:57:51,510944,510438
2022-03-15 21:57:53,511214,510251
2022-03-15 21:57:55,510895,510430
2022-03-15 21:57:57,511307,510246
2022-03-15 21:57:58,511139,510421
2022-03-15 21:58:00,511105,510086
2022-03-15 21:58:02,511172,510432
2022-03-15 21:58:04,510990,510303
2022-03-15 21:58:05,511144,510437
2022-03-15 21:58:07,510984,510310
2022-03-15 21:58:09,511290,510348
2022-03-15 21:58:10,510963,510363
2022-03-15 21:58:12,511374,510198
2022-03-15 21:58:14,511315,510398
2022-03-15 21:58:16,510925,510210
2022-03-15 21:58:17,511278,510394
2022-03-15 21:58:19,511060,510266
2022-03-15 21:58:21,511409,510340
2022-03-15 21:58:22,510949,510475
2022-03-15 21:58:24,511271,510200
2022-03-15 21:58:26,510814,510272
2022-03-15 21:58:28,511160,510098
2022-03-15 21:58:29,511009,510248
2022-03-15 21:58:31,511050,510284
2022-03-15 21:58:33,511286,510406
2022-03-15 21:58:35,510932,510189
2022-03-15 21:58:36,511049,510217
2022-03-15 21:58:38,510928,510235
2022-03-15 21:58:40,511249,510350
2022-03-15 21:58:41,510849,510148
2022-03-15 21:58:43,511278,510350
2022-03-15 21:58:45,510905,510389
2022-03-15 21:58:47,511247,510211
2022-03-15 21:58:48,511151,510365
2022-03-15 21:58:50,510887,510236
2022-03-15 21:58:52,511167,510313
2022-03-15 21:58:54,511054,510272
2022-03-15 21:58:55,511230,510337
2022-03-15 21:58:57,510887,510373
2022-03-15 21:58:59,511263,510189
2022-03-15 21:59:00,511256,510464
2022-03-15 21:59:02,510904,510252
2022-03-15 21:59:04,511143,510355
2022-03-15 21:59:06,510834,510160
2022-03-15 21:59:07,511137,510354
2022-03-15 21:59:09,510987,510169
2022-03-15 21:59:11,511151,510100
2022-03-15 21:59:13,510762,510278
2022-03-15 21:59:14,511274,510210
2022-03-15 21:59:16,511167,510396
2022-03-15 21:59:18,511006,510304
2022-03-15 21:59:19,511142,510348
2022-03-15 21:59:21,510962,510224
2022-03-15 21:59:23,511159,510317
2022-03-15 21:59:25,511031,510334
2022-03-15 21:59:26,511216,510374
2022-03-15 21:59:28,510935,510255
2022-03-15 21:59:30,511323,510359
2022-03-15 21:59:32,510887,510413
2022-03-15 21:59:33,511094,510093
2022-03-15 21:59:35,511196,510407
2022-03-15 21:59:37,511058,510266
2022-03-15 21:59:38,511214,510372
2022-03-15 21:59:40,511018,510278
2022-03-15 21:59:42,511296,510208
2022-03-15 21:59:44,511017,510402
2022-03-15 21:59:45,511229,510212
2022-03-15 21:59:47,511313,510427
2022-03-15 21:59:49,510945,510236
2022-03-15 21:59:51,511191,510316
2022-03-15 21:59:52,510882,510368
2022-03-15 21:59:54,511218,510335
2022-03-15 21:59:56,511270,510412
2022-03-15 21:59:57,511040,510224
2022-03-15 21:59:59,511211,510360
2022-03-15 22:00:01,510985,510273
2022-03-15 22:00:03,511234,510381
2022-03-15 22:00:04,510976,510439
2022-03-15 22:00:06,511275,510194
2022-03-15 22:00:08,511256,510543
2022-03-15 22:00:10,510994,510249
2022-03-15 22:00:11,511268,510383
2022-03-15 22:00:13,510879,510308
2022-03-15 22:00:15,511023,510260
2022-03-15 22:00:16,511162,510358
2022-03-15 22:00:18,510967,510211
2022-03-15 22:00:20,511275,510205
2022-03-15 22:00:22,511166,510343
2022-03-15 22:00:23,510911,510388
2022-03-15 22:00:25,511096,510108
2022-03-15 22:00:27,511292,510394
2022-03-15 22:00:29,510934,510427
2022-03-15 22:00:30,510940,510218
2022-03-15 22:00:32,511135,510358
2022-03-15 22:00:34,511078,510382
2022-03-15 22:00:35,510916,510231
2022-03-15 22:00:37,511213,510176
2022-03-15 22:00:39,511156,510389
2022-03-15 22:00:41,511092,510177
2022-03-15 22:00:42,511293,510260
2022-03-15 22:00:44,511234,510345
2022-03-15 22:00:46,510923,510414
2022-03-15 22:00:48,510985,510192
2022-03-15 22:00:49,511279,510183
2022-03-15 22:00:51,511129,510260
2022-03-15 22:00:53,510984,510434
2022-03-15 22:00:54,511021,510282
2022-03-15 22:00:56,511315,510345
2022-03-15 22:00:58,511175,510330
2022-03-15 22:01:00,510829,510422
2022-03-15 22:01:01,511045,510281
2022-03-15 22:01:03,511331,510233
2022-03-15 22:01:05,511257,510268
2022-03-15 22:01:07,511004,510220
2022-03-15 22:01:08,511023,510131
2022-03-15 22:01:10,511182,510359
2022-03-15 22:01:12,510999,510396
2022-03-15 22:01:13,511028,510263
2022-03-15 22:01:15,511412,510222
2022-03-15 22:01:17,511242,510338
2022-03-15 22:01:19,510861,510398
2022-03-15 22:01:20,510894,510171
2022-03-15 22:01:22,511203,510224
2022-03-15 22:01:24,511178,510370
2022-03-15 22:01:26,510963,510394
2022-03-15 22:01:27,510983,510251
2022-03-15 22:01:29,511285,510097
2022-03-15 22:01:31,511211,510391
2022-03-15 22:01:32,510920,510436
2022-03-15 22:01:34,510911,510273
2022-03-15 22:01:36,511284,510276
2022-03-15 22:01:38,511217,510325
2022-03-15 22:01:39,511051,510252
2022-03-15 22:01:41,511274,510233
2022-03-15 22:01:43,511075,510259
2022-03-15 22:01:45,510812,510361
2022-03-15 22:01:46,510938,510261
2022-03-15 22:01:48,511337,510222
2022-03-15 22:01:50,511223,510372
2022-03-15 22:01:51,511087,510406
2022-03-15 22:01:53,510987,510234
2022-03-15 22:01:55,510925,510272
2022-03-15 22:01:57,511343,510229
2022-03-15 22:01:58,511190,510260
2022-03-15 22:02:00,510847,510394
2022-03-15 22:02:02,511011,510262
2022-03-15 22:02:04,511314,510224
2022-03-15 22:02:05,511061,510257
2022-03-15 22:02:07,510893,510397
2022-03-15 22:02:09,511008,510278
2022-03-15 22:02:10,511325,510220
2022-03-15 22:02:12,511196,510387
2022-03-15 22:02:14,510915,510355
2022-03-15 22:02:16,511045,510251
2022-03-15 22:02:17,510960,510138
2022-03-15 22:02:19,511320,510347
2022-03-15 22:02:21,511187,510266
2022-03-15 22:02:23,510812,510245
2022-03-15 22:02:24,511000,510250
2022-03-15 22:02:26,511238,510214
2022-03-15 22:02:28,511267,510379
2022-03-15 22:02:29,511000,510434
2022-03-15 22:02:31,511021,510211
2022-03-15 22:02:33,510965,510199
2022-03-15 22:02:35,511143,510360
2022-03-15 22:02:36,511253,510301
2022-03-15 22:02:38,510993,510166
2022-03-15 22:02:40,510997,510148
2022-03-15 22:02:42,511280,510368
2022-03-15 22:02:43,511048,510425
2022-03-15 22:02:45,510951,510262
2022-03-15 22:02:47,511328,510206
2022-03-15 22:02:48,511205,510348
2022-03-15 22:02:50,510868,510402
2022-03-15 22:02:52,510944,510222
2022-03-15 22:02:54,511297,510130
2022-03-15 22:02:55,511193,510293
2022-03-15 22:02:57,510906,510246
2022-03-15 22:02:59,510999,510266
2022-03-15 22:03:01,511296,510355
2022-03-15 22:03:02,511174,510271
2022-03-15 22:03:04,511006,510295
2022-03-15 22:03:06,511360,510262
2022-03-15 22:03:07,511222,510338
2022-03-15 22:03:09,510955,510410
2022-03-15 22:03:11,511048,510204
2022-03-15 22:03:13,511178,510411
2022-03-15 22:03:14,511238,510404
2022-03-15 22:03:16,510902,510244
2022-03-15 22:03:18,510960,510106
2022-03-15 22:03:20,511185,510354
2022-03-15 22:03:21,510829,510354
2022-03-15 22:03:23,511003,510273
2022-03-15 22:03:25,511339,510175
2022-03-15 22:03:26,511216,510387
2022-03-15 22:03:28,510955,510385
2022-03-15 22:03:30,510954,510244
2022-03-15 22:03:32,511306,510349
2022-03-15 22:03:33,511198,510428
2022-03-15 22:03:35,510972,510169
2022-03-15 22:03:37,510942,510270
2022-03-15 22:03:39,511329,510340
2022-03-15 22:03:40,511206,510252
2022-03-15 22:03:42,510810,510408
2022-03-15 22:03:44,510966,510251
2022-03-15 22:03:45,511261,510117
2022-03-15 22:03:47,511164,510335
2022-03-15 22:03:49,510904,510424
2022-03-15 22:03:51,510924,510245
2022-03-15 22:03:52,511157,510372
2022-03-15 22:03:54,511220,510398
2022-03-15 22:03:56,510948,510209
2022-03-15 22:03:58,511048,510247
2022-03-15 22:03:59,511277,510350
2022-03-15 22:04:01,511223,510447
2022-03-15 22:04:03,510891,510230
2022-03-15 22:04:04,510953,510223
2022-03-15 22:04:06,511265,510338
2022-03-15 22:04:08,511157,510239
2022-03-15 22:04:10,510885,510413
2022-03-15 22:04:11,511025,510234
2022-03-15 22:04:13,511186,510121
2022-03-15 22:04:15,511266,510360
2022-03-15 22:04:17,510875,510399
2022-03-15 22:04:18,510968,510248
2022-03-15 22:04:20,510844,510276
2022-03-15 22:04:22,511240,510097
2022-03-15 22:04:23,511213,510367
2022-03-15 22:04:25,510873,510313
2022-03-15 22:04:27,511005,510297
2022-03-15 22:04:29,510952,510075
2022-03-15 22:04:30,511237,510329
2022-03-15 22:04:32,511125,510280
2022-03-15 22:04:34,510868,510417
2022-03-15 22:04:36,511026,510220
2022-03-15 22:04:37,511118,510186
2022-03-15 22:04:39,511182,510328
2022-03-15 22:04:41,511254,510361
2022-03-15 22:04:42,510805,510304
2022-03-15 22:04:44,510958,510219
2022-03-15 22:04:46,511264,510349
2022-03-15 22:04:48,511159,510265
2022-03-15 22:04:49,510954,510439
2022-03-15 22:04:51,511062,510246
2022-03-15 22:04:53,511344,510204
2022-03-15 22:04:55,511258,510453
2022-03-15 22:04:56,510972,510278
2022-03-15 22:04:58,511136,510124
2022-03-15 22:05:00,511094,510342
2022-03-15 22:05:01,510783,510334
2022-03-15 22:05:03,511000,510176
2022-03-15 22:05:05,511188,510109
2022-03-15 22:05:07,511271,510380
2022-03-15 22:05:08,510930,510139
2022-03-15 22:05:10,511206,510162
2022-03-15 22:05:12,511154,510337
2022-03-15 22:05:14,510851,510320
2022-03-15 22:05:15,510993,510242
2022-03-15 22:05:17,511095,510329
2022-03-15 22:05:19,511166,510375
2022-03-15 22:05:20,510966,510268
2022-03-15 22:05:22,511333,510208
2022-03-15 22:05:24,511151,510324
2022-03-15 22:05:26,510949,510445
2022-03-15 22:05:27,510995,510247
2022-03-15 22:05:29,511220,510317
2022-03-15 22:05:31,511199,510399
2022-03-15 22:05:33,511006,510249
2022-03-15 22:05:34,511195,510129
2022-03-15 22:05:36,511295,510332
2022-03-15 22:05:38,510717,510308
2022-03-15 22:05:39,510957,510199
2022-03-15 22:05:41,511301,510225
2022-03-15 22:05:43,511195,510341
2022-03-15 22:05:45,510954,510386
2022-03-15 22:05:46,511035,510215
2022-03-15 22:05:48,511191,510331
2022-03-15 22:05:50,510917,510402
2022-03-15 22:05:52,510981,510242
2022-03-15 22:05:53,511306,510326
2022-03-15 22:05:55,511251,510452
2022-03-15 22:05:57,510997,510240
2022-03-15 22:05:58,511275,510183
2022-03-15 22:06:00,511223,510364
2022-03-15 22:06:02,510915,510151
2022-03-15 22:06:04,511217,510142
2022-03-15 22:06:05,511139,510342
2022-03-15 22:06:07,510839,510393
2022-03-15 22:06:09,510983,510169
2022-03-15 22:06:11,511132,510373
2022-03-15 22:06:12,510986,510352
2022-03-15 22:06:14,511023,510273
2022-03-15 22:06:16,511381,510318
2022-03-15 22:06:17,511296,510340
2022-03-15 22:06:19,511044,510229
2022-03-15 22:06:21,511293,510238
2022-03-15 22:06:23,511296,510416
2022-03-15 22:06:24,510956,510366
2022-03-15 22:06:26,511043,510223
2022-03-15 22:06:28,511294,510356
2022-03-15 22:06:30,511262,510368
2022-03-15 22:06:31,511018,510262
2022-03-15 22:06:33,511306,510164
2022-03-15 22:06:35,511254,510281
2022-03-15 22:06:36,510963,510386
2022-03-15 22:06:38,511035,510286
2022-03-15 22:06:40,511324,510317
2022-03-15 22:06:42,511213,510376
2022-03-15 22:06:43,511011,510224
2022-03-15 22:06:45,511227,510095
2022-03-15 22:06:47,511186,510320
2022-03-15 22:06:48,510991,510193
2022-03-15 22:06:50,511325,510185
2022-03-15 22:06:52,511156,510288
2022-03-15 22:06:54,510902,510342
2022-03-15 22:06:55,510986,510246
2022-03-15 22:06:57,511341,510277
2022-03-15 22:06:59,511075,510355
2022-03-15 22:07:01,510984,510235
2022-03-15 22:07:02,511252,510215
2022-03-15 22:07:04,511207,510271
2022-03-15 22:07:06,511017,510188
2022-03-15 22:07:07,511230,510091
2022-03-15 22:07:09,511141,510313
2022-03-15 22:07:11,510983,510391
2022-03-15 22:07:13,510974,510252
2022-03-15 22:07:14,511133,510346
2022-03-15 22:07:16,511112,510406
2022-03-15 22:07:18,510931,510162
2022-03-15 22:07:20,511179,510103
2022-03-15 22:07:21,511229,510384
2022-03-15 22:07:23,511047,510224
2022-03-15 22:07:25,511164,510083
2022-03-15 22:07:26,511152,510241
2022-03-15 22:07:28,511069,510203
2022-03-15 22:07:30,511023,510155
2022-03-15 22:07:32,511236,510339
2022-03-15 22:07:33,510858,510390
2022-03-15 22:07:35,510979,510233
2022-03-15 22:07:37,511157,510241
2022-03-15 22:07:39,510867,510266
2022-03-15 22:07:40,511004,510217
2022-03-15 22:07:42,511241,510323
2022-03-15 22:07:44,511279,510396
2022-03-15 22:07:45,510877,510208
2022-03-15 22:07:47,511202,510234
2022-03-15 22:07:49,511152,510318
2022-03-15 22:07:51,510841,510356
2022-03-15 22:07:52,511163,510108
2022-03-15 22:07:54,511119,510369
2022-03-15 22:07:56,510825,510233
2022-03-15 22:07:58,510934,510215
2022-03-15 22:07:59,511087,510309
2022-03-15 22:08:01,510993,510394
2022-03-15 22:08:03,510945,510221
2022-03-15 22:08:04,511303,510347
2022-03-15 22:08:06,511110,510365
2022-03-15 22:08:08,510968,510260
2022-03-15 22:08:10,511279,510119
2022-03-15 22:08:11,511149,510277
2022-03-15 22:08:13,510962,510155
2022-03-15 22:08:15,511299,510200
2022-03-15 22:08:17,511226,510330
2022-03-15 22:08:18,510962,510197
2022-03-15 22:08:20,511314,510171
2022-03-15 22:08:22,511178,510255
2022-03-15 22:08:23,511443,510213
2022-03-15 22:08:25,511330,510169
2022-03-15 22:08:27,511244,510333
2022-03-15 22:08:29,510982,510365
2022-03-15 22:08:30,511022,510271
2022-03-15 22:08:32,511032,510330
2022-03-15 22:08:34,510932,510336
2022-03-15 22:08:36,510949,510228
2022-03-15 22:08:37,511130,510238
2022-03-15 22:08:39,510929,510373
2022-03-15 22:08:41,511164,510074
2022-03-15 22:08:42,511188,510241
2022-03-15 22:08:44,510995,510233
2022-03-15 22:08:46,511291,510195
2022-03-15 22:08:48,511230,510351
2022-03-15 22:08:49,511014,510265
2022-03-15 22:08:51,511223,510179
2022-03-15 22:08:53,511266,510381
2022-03-15 22:08:55,510952,510151
2022-03-15 22:08:56,511194,510335
2022-03-15 22:08:58,510925,510371
2022-03-15 22:09:00,511310,510151
2022-03-15 22:09:01,511089,510295
2022-03-15 22:09:03,511055,510230
2022-03-15 22:09:05,511125,510195
2022-03-15 22:09:07,511230,510461
2022-03-15 22:09:08,510861,510269
2022-03-15 22:09:10,511149,510098
2022-03-15 22:09:12,511218,510352
2022-03-15 22:09:14,511018,510219
2022-03-15 22:09:15,511208,510147
2022-03-15 22:09:17,511195,510377
2022-03-15 22:09:19,510860,510252
2022-03-15 22:09:20,511363,510330
2022-03-15 22:09:22,510961,510349
2022-03-15 22:09:24,510986,510106
2022-03-15 22:09:26,511285,510341
2022-03-15 22:09:27,510865,510376
2022-03-15 22:09:29,510878,510187
2022-03-15 22:09:31,511267,510306
2022-03-15 22:09:33,511010,510398
2022-03-15 22:09:34,510951,510239
2022-03-15 22:09:36,511215,510320
2022-03-15 22:09:38,510943,510365
2022-03-15 22:09:39,511022,510191
2022-03-15 22:09:41,511141,510315
2022-03-15 22:09:43,510852,510298
2022-03-15 22:09:45,510956,510206
2022-03-15 22:09:46,511386,510348
2022-03-15 22:09:48,510890,510358
2022-03-15 22:09:50,511052,510209
2022-03-15 22:09:52,511423,510331
2022-03-15 22:09:53,511088,510408
2022-03-15 22:09:55,511013,510223
2022-03-15 22:09:57,511429,510331
2022-03-15 22:09:58,511259,510354
2022-03-15 22:10:00,511449,510237
2022-03-15 22:10:02,511345,510306
2022-03-15 22:10:04,511317,510353
2022-03-15 22:10:05,510913,510207
2022-03-15 22:10:07,511232,510138
2022-03-15 22:10:09,511332,510390
2022-03-15 22:10:11,510904,510216
2022-03-15 22:10:12,511213,510157
2022-03-15 22:10:14,511193,510383
2022-03-15 22:10:16,510964,510220
2022-03-15 22:10:17,511193,510152
2022-03-15 22:10:19,511192,510312
2022-03-15 22:10:21,511015,510155
2022-03-15 22:10:23,511313,510244
2022-03-15 22:10:24,511283,510345
2022-03-15 22:10:26,510866,510272
2022-03-15 22:10:28,510880,510088
2022-03-15 22:10:30,511229,510373
2022-03-15 22:10:31,510853,510250
2022-03-15 22:10:33,511334,510172
2022-03-15 22:10:35,511207,510341
2022-03-15 22:10:36,510926,510351
2022-03-15 22:10:38,511260,510170
2022-03-15 22:10:40,511205,510332
2022-03-15 22:10:42,510892,510339
2022-03-15 22:10:43,511199,510189
2022-03-15 22:10:45,511279,510307
2022-03-15 22:10:47,510980,510223
2022-03-15 22:10:49,511305,510211
2022-03-15 22:10:50,511250,510354
2022-03-15 22:10:52,511026,510246
2022-03-15 22:10:54,511324,510343
2022-03-15 22:10:55,510890,510303
2022-03-15 22:10:57,511028,510201
2022-03-15 22:10:59,511230,510307
2022-03-15 22:11:01,510888,510351
2022-03-15 22:11:02,511032,510209
2022-03-15 22:11:04,511173,510321
2022-03-15 22:11:06,511113,510342
2022-03-15 22:11:08,510846,510230
2022-03-15 22:11:09,511295,510276
2022-03-15 22:11:11,511255,510397
2022-03-15 22:11:13,510967,510202
2022-03-15 22:11:14,511162,510213
2022-03-15 22:11:16,511233,510343
2022-03-15 22:11:18,510957,510110
2022-03-15 22:11:20,511304,510128
2022-03-15 22:11:21,511181,510284
2022-03-15 22:11:23,511035,510194
2022-03-15 22:11:25,511259,510158
2022-03-15 22:11:27,511084,510241
2022-03-15 22:11:28,511036,510155
2022-03-15 22:11:30,511351,510155
2022-03-15 22:11:32,511102,510233
2022-03-15 22:11:33,511037,510191
2022-03-15 22:11:35,511223,510215
2022-03-15 22:11:37,511169,510276
2022-03-15 22:11:39,511031,510180
2022-03-15 22:11:40,511245,510183
2022-03-15 22:11:42,511274,510424
2022-03-15 22:11:44,510863,510177
2022-03-15 22:11:46,511368,510316
2022-03-15 22:11:47,511260,510421
2022-03-15 22:11:49,511006,510220
2022-03-15 22:11:51,511206,510322
2022-03-15 22:11:52,510927,510432
2022-03-15 22:11:54,511030,510183
2022-03-15 22:11:56,511104,510223
2022-03-15 22:11:58,510997,510361
2022-03-15 22:11:59,510955,510052
2022-03-15 22:12:01,511242,510322
2022-03-15 22:12:03,510784,510200
2022-03-15 22:12:05,511331,510167
2022-03-15 22:12:06,511270,510251
2022-03-15 22:12:08,510916,510201
2022-03-15 22:12:10,511038,510325
2022-03-15 22:12:11,510881,510272
2022-03-15 22:12:13,511008,510232
2022-03-15 22:12:15,511215,510365
