timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 15:02:08,510485,508879
2022-02-15 15:02:09,510320,508785
2022-02-15 15:02:11,510347,508832
2022-02-15 15:02:13,510529,508970
2022-02-15 15:02:15,510400,508777
2022-02-15 15:02:16,510320,508749
2022-02-15 15:02:18,510523,508940
2022-02-15 15:02:20,510517,508834
2022-02-15 15:02:21,510244,508809
2022-02-15 15:02:23,510453,508841
2022-02-15 15:02:25,510456,508901
2022-02-15 15:02:27,510345,508795
2022-02-15 15:02:28,510259,508825
2022-02-15 15:02:30,510427,508893
2022-02-15 15:02:32,510485,508838
2022-02-15 15:02:34,510216,508784
2022-02-15 15:02:35,510484,508865
2022-02-15 15:02:37,510509,508942
2022-02-15 15:02:39,510280,508866
2022-02-15 15:02:40,510253,508764
2022-02-15 15:02:42,510473,508998
2022-02-15 15:02:44,510517,508824
2022-02-15 15:02:46,510290,508707
2022-02-15 15:02:47,510359,508834
2022-02-15 15:02:49,510534,508894
2022-02-15 15:02:51,510253,508705
2022-02-15 15:02:53,510257,508725
2022-02-15 15:02:54,510440,508880
2022-02-15 15:02:56,510301,508823
2022-02-15 15:02:58,510199,508721
2022-02-15 15:02:59,510474,508945
2022-02-15 15:03:01,510255,508746
2022-02-15 15:03:03,510237,508846
2022-02-15 15:03:05,510497,508921
2022-02-15 15:03:06,510505,508948
2022-02-15 15:03:08,510314,508797
2022-02-15 15:03:10,510489,508912
2022-02-15 15:03:12,510507,508891
2022-02-15 15:03:13,510338,508885
2022-02-15 15:03:15,510522,508883
2022-02-15 15:03:17,510516,508873
2022-02-15 15:03:18,510268,508686
2022-02-15 15:03:20,510527,508840
2022-02-15 15:03:22,510525,508909
2022-02-15 15:03:24,510427,508796
2022-02-15 15:03:25,510288,508811
2022-02-15 15:03:27,510477,509014
2022-02-15 15:03:29,510464,508795
2022-02-15 15:03:30,510311,508824
2022-02-15 15:03:32,510349,508834
2022-02-15 15:03:34,510487,508859
2022-02-15 15:03:36,510352,508823
2022-02-15 15:03:37,510294,508766
2022-02-15 15:03:39,510447,508976
2022-02-15 15:03:41,510549,508858
2022-02-15 15:03:43,510363,508763
2022-02-15 15:03:44,510407,508845
2022-02-15 15:03:46,510574,508767
2022-02-15 15:03:48,510286,508771
2022-02-15 15:03:49,510487,508896
2022-02-15 15:03:51,510566,508929
2022-02-15 15:03:53,510262,508809
2022-02-15 15:03:55,510495,508980
2022-02-15 15:03:56,510516,509028
2022-02-15 15:03:58,510269,508778
2022-02-15 15:04:00,510384,508721
2022-02-15 15:04:02,510475,508931
2022-02-15 15:04:03,510513,508946
2022-02-15 15:04:05,510281,508806
2022-02-15 15:04:07,510413,508956
2022-02-15 15:04:08,510412,508981
2022-02-15 15:04:10,510210,508799
2022-02-15 15:04:12,510321,508851
2022-02-15 15:04:14,510505,508947
2022-02-15 15:04:15,510459,508952
2022-02-15 15:04:17,510317,508850
2022-02-15 15:04:19,510379,508840
2022-02-15 15:04:21,510417,508903
2022-02-15 15:04:22,510544,508787
2022-02-15 15:04:24,510384,508718
2022-02-15 15:04:26,510434,508799
2022-02-15 15:04:27,510479,508882
2022-02-15 15:04:29,510231,508773
2022-02-15 15:04:31,510498,508881
2022-02-15 15:04:33,510523,508868
2022-02-15 15:04:34,510298,508762
2022-02-15 15:04:36,510255,508731
2022-02-15 15:04:38,510482,508954
2022-02-15 15:04:39,510337,508773
2022-02-15 15:04:41,510305,508733
2022-02-15 15:04:43,510462,508883
2022-02-15 15:04:45,510360,508876
2022-02-15 15:04:46,510359,508737
2022-02-15 15:04:48,510388,508867
2022-02-15 15:04:50,510587,508918
2022-02-15 15:04:52,510238,508782
2022-02-15 15:04:53,510410,508854
2022-02-15 15:04:55,510419,508919
2022-02-15 15:04:57,510329,508766
2022-02-15 15:04:58,510279,508837
2022-02-15 15:05:00,510580,508968
2022-02-15 15:05:02,510396,508808
2022-02-15 15:05:04,510323,508706
2022-02-15 15:05:05,510484,508950
2022-02-15 15:05:07,510513,508784
2022-02-15 15:05:09,510300,508780
2022-02-15 15:05:11,510499,508832
2022-02-15 15:05:12,510600,508903
2022-02-15 15:05:14,510262,508795
2022-02-15 15:05:16,510448,508968
2022-02-15 15:05:17,510455,508954
2022-02-15 15:05:19,510358,508877
2022-02-15 15:05:21,510331,508782
2022-02-15 15:05:23,510476,508947
2022-02-15 15:05:24,510482,508883
2022-02-15 15:05:26,510290,508805
2022-02-15 15:05:28,510447,508910
2022-02-15 15:05:30,510482,508962
2022-02-15 15:05:31,510343,508833
2022-02-15 15:05:33,510290,508808
2022-02-15 15:05:35,510397,508929
2022-02-15 15:05:36,510429,508936
2022-02-15 15:05:38,510271,508812
2022-02-15 15:05:40,510423,508801
2022-02-15 15:05:42,510495,508972
2022-02-15 15:05:43,510312,508818
2022-02-15 15:05:45,510298,508767
2022-02-15 15:05:47,510448,508966
2022-02-15 15:05:49,510275,508825
2022-02-15 15:05:50,510402,508790
2022-02-15 15:05:52,510479,508845
2022-02-15 15:05:54,510523,508951
2022-02-15 15:05:55,510350,508818
2022-02-15 15:05:57,510322,508810
2022-02-15 15:05:59,510476,508959
2022-02-15 15:06:01,510471,508821
2022-02-15 15:06:02,510278,508749
2022-02-15 15:06:04,510474,508886
2022-02-15 15:06:06,510505,508879
2022-02-15 15:06:07,510219,508812
2022-02-15 15:06:09,510302,508875
2022-02-15 15:06:11,510482,508946
2022-02-15 15:06:13,510352,508826
2022-02-15 15:06:14,510254,508767
2022-02-15 15:06:16,510381,508875
2022-02-15 15:06:18,510502,508836
2022-02-15 15:06:20,510291,508819
2022-02-15 15:06:21,510478,508949
2022-02-15 15:06:23,510404,508896
2022-02-15 15:06:25,510345,508774
2022-02-15 15:06:26,510529,508951
2022-02-15 15:06:28,510498,508938
2022-02-15 15:06:30,510383,508828
2022-02-15 15:06:32,510231,508777
2022-02-15 15:06:33,510436,508945
2022-02-15 15:06:35,510475,508796
2022-02-15 15:06:37,510216,508819
2022-02-15 15:06:39,510467,508957
2022-02-15 15:06:40,510474,508726
2022-02-15 15:06:42,510265,508760
2022-02-15 15:06:44,510356,508895
2022-02-15 15:06:45,510530,508921
2022-02-15 15:06:47,510289,508796
2022-02-15 15:06:49,510290,508751
2022-02-15 15:06:51,510459,508948
2022-02-15 15:06:52,510522,508793
2022-02-15 15:06:54,510326,508759
2022-02-15 15:06:56,510432,508921
2022-02-15 15:06:58,510459,509000
2022-02-15 15:06:59,510349,508790
2022-02-15 15:07:01,510284,508790
2022-02-15 15:07:03,510410,508953
2022-02-15 15:07:04,510509,508841
2022-02-15 15:07:06,510289,508787
2022-02-15 15:07:08,510379,508935
2022-02-15 15:07:10,510474,508968
2022-02-15 15:07:11,510245,508736
2022-02-15 15:07:13,510197,508758
2022-02-15 15:07:15,510479,508946
2022-02-15 15:07:16,510297,508767
2022-02-15 15:07:18,510375,508815
2022-02-15 15:07:20,510441,508922
2022-02-15 15:07:22,510523,508979
2022-02-15 15:07:23,510232,508736
2022-02-15 15:07:25,510394,508911
2022-02-15 15:07:27,510448,508974
2022-02-15 15:07:29,510282,508858
2022-02-15 15:07:30,510283,508675
2022-02-15 15:07:32,510489,508876
2022-02-15 15:07:34,510456,509014
2022-02-15 15:07:35,510288,508741
2022-02-15 15:07:37,510473,508852
2022-02-15 15:07:39,510412,508948
2022-02-15 15:07:41,510240,508798
2022-02-15 15:07:42,510460,508883
2022-02-15 15:07:44,510486,508959
2022-02-15 15:07:46,510271,508802
2022-02-15 15:07:48,510406,508877
2022-02-15 15:07:49,510537,508864
2022-02-15 15:07:51,510270,508842
2022-02-15 15:07:53,510344,508724
2022-02-15 15:07:54,510517,508900
2022-02-15 15:07:56,510394,508952
2022-02-15 15:07:58,510241,508784
2022-02-15 15:08:00,510510,508938
2022-02-15 15:08:01,510456,508974
2022-02-15 15:08:03,510358,508843
2022-02-15 15:08:05,510285,508751
2022-02-15 15:08:07,510392,509000
2022-02-15 15:08:08,510363,508847
2022-02-15 15:08:10,510377,508798
2022-02-15 15:08:12,510397,508952
2022-02-15 15:08:13,510514,508834
2022-02-15 15:08:15,510254,508852
2022-02-15 15:08:17,510535,508987
2022-02-15 15:08:19,510442,508927
2022-02-15 15:08:20,510266,508772
2022-02-15 15:08:22,510447,508896
2022-02-15 15:08:24,510437,508906
2022-02-15 15:08:26,510321,508873
2022-02-15 15:08:27,510278,508845
2022-02-15 15:08:29,510391,508897
2022-02-15 15:08:31,510484,508860
2022-02-15 15:08:32,510277,508837
2022-02-15 15:08:34,510299,508764
2022-02-15 15:08:36,510473,508968
2022-02-15 15:08:38,510364,508725
2022-02-15 15:08:39,510273,508786
2022-02-15 15:08:41,510452,508912
2022-02-15 15:08:43,510531,508964
2022-02-15 15:08:44,510300,508827
2022-02-15 15:08:46,510293,508832
2022-02-15 15:08:48,510392,508906
2022-02-15 15:08:50,510579,508765
2022-02-15 15:08:51,510357,508748
2022-02-15 15:08:53,510382,508843
2022-02-15 15:08:55,510475,508903
2022-02-15 15:08:57,510341,508806
2022-02-15 15:08:58,510312,508733
2022-02-15 15:09:00,510493,508915
2022-02-15 15:09:02,510517,508880
2022-02-15 15:09:03,510342,508823
2022-02-15 15:09:05,510231,508781
2022-02-15 15:09:07,510515,508883
2022-02-15 15:09:09,510567,508772
2022-02-15 15:09:10,510372,508824
2022-02-15 15:09:12,510490,508818
2022-02-15 15:09:14,510465,508893
2022-02-15 15:09:16,510319,508820
2022-02-15 15:09:17,510299,508833
2022-02-15 15:09:19,510471,508828
2022-02-15 15:09:21,510471,508948
2022-02-15 15:09:22,510354,508811
2022-02-15 15:09:24,510491,508900
2022-02-15 15:09:26,510520,508962
2022-02-15 15:09:28,510444,508767
2022-02-15 15:09:29,510246,508771
2022-02-15 15:09:31,510437,508907
2022-02-15 15:09:33,510547,508930
2022-02-15 15:09:35,510278,508787
2022-02-15 15:09:36,510316,508859
2022-02-15 15:09:38,510408,508914
2022-02-15 15:09:40,510464,508800
2022-02-15 15:09:41,510273,508852
2022-02-15 15:09:43,510331,508786
2022-02-15 15:09:45,510482,508958
2022-02-15 15:09:47,510267,508830
2022-02-15 15:09:48,510249,508816
2022-02-15 15:09:50,510491,508876
2022-02-15 15:09:52,510431,508899
2022-02-15 15:09:53,510288,508832
2022-02-15 15:09:55,510459,508831
2022-02-15 15:09:57,510520,508907
2022-02-15 15:09:59,510297,508802
2022-02-15 15:10:00,510248,508749
2022-02-15 15:10:02,510499,508894
2022-02-15 15:10:04,510472,508782
2022-02-15 15:10:06,510416,508765
2022-02-15 15:10:07,510436,508834
2022-02-15 15:10:09,510498,509015
2022-02-15 15:10:11,510364,508802
2022-02-15 15:10:12,510315,508746
2022-02-15 15:10:14,510450,508900
2022-02-15 15:10:16,510491,508853
2022-02-15 15:10:18,510341,508774
2022-02-15 15:10:19,510458,508847
2022-02-15 15:10:21,510448,508875
2022-02-15 15:10:23,510316,508844
2022-02-15 15:10:25,510349,508719
2022-02-15 15:10:26,510448,508905
2022-02-15 15:10:28,510535,508820
2022-02-15 15:10:30,510336,508768
2022-02-15 15:10:31,510299,508724
2022-02-15 15:10:33,510498,508887
2022-02-15 15:10:35,510525,508745
2022-02-15 15:10:37,510357,508842
2022-02-15 15:10:38,510417,508919
2022-02-15 15:10:40,510482,508865
2022-02-15 15:10:42,510349,508804
2022-02-15 15:10:44,510365,508717
2022-02-15 15:10:45,510475,508997
2022-02-15 15:10:47,510510,508817
2022-02-15 15:10:49,510300,508763
2022-02-15 15:10:50,510417,508870
2022-02-15 15:10:52,510517,508960
2022-02-15 15:10:54,510268,508773
2022-02-15 15:10:56,510347,508779
2022-02-15 15:10:57,510423,508906
2022-02-15 15:10:59,510555,508941
2022-02-15 15:11:01,510348,508858
2022-02-15 15:11:02,510373,508803
2022-02-15 15:11:04,510468,508847
2022-02-15 15:11:06,510541,508912
2022-02-15 15:11:08,510383,508751
2022-02-15 15:11:09,510363,508755
2022-02-15 15:11:11,510539,508891
2022-02-15 15:11:13,510516,508840
2022-02-15 15:11:15,510293,508790
2022-02-15 15:11:16,510467,508862
2022-02-15 15:11:18,510380,508878
2022-02-15 15:11:20,510349,508779
2022-02-15 15:11:21,510255,508796
2022-02-15 15:11:23,510423,508802
2022-02-15 15:11:25,510525,508901
2022-02-15 15:11:27,510325,508841
2022-02-15 15:11:28,510279,508819
2022-02-15 15:11:30,510456,508944
2022-02-15 15:11:32,510458,508940
2022-02-15 15:11:34,510227,508751
2022-02-15 15:11:35,510303,508726
2022-02-15 15:11:37,510379,508876
2022-02-15 15:11:39,510546,508938
2022-02-15 15:11:40,510315,508840
2022-02-15 15:11:42,510343,508821
2022-02-15 15:11:44,510371,508859
2022-02-15 15:11:46,510560,508848
2022-02-15 15:11:47,510307,508793
2022-02-15 15:11:49,510277,508722
2022-02-15 15:11:51,510471,508907
2022-02-15 15:11:53,510495,508929
2022-02-15 15:11:54,510297,508789
2022-02-15 15:11:56,510365,508821
2022-02-15 15:11:58,510488,508878
2022-02-15 15:11:59,510499,508933
2022-02-15 15:12:01,510344,508743
2022-02-15 15:12:03,510277,508723
2022-02-15 15:12:05,510473,508934
2022-02-15 15:12:06,510525,508902
2022-02-15 15:12:08,510628,508820
2022-02-15 15:12:10,510307,508833
2022-02-15 15:12:11,510273,508683
2022-02-15 15:12:13,510553,508935
2022-02-15 15:12:15,510514,508946
2022-02-15 15:12:17,510334,508809
2022-02-15 15:12:18,510336,508739
2022-02-15 15:12:20,510488,508838
2022-02-15 15:12:22,510453,508895
2022-02-15 15:12:24,510379,508855
2022-02-15 15:12:25,510338,508806
2022-02-15 15:12:27,510411,508877
2022-02-15 15:12:29,510579,508942
2022-02-15 15:12:30,510254,508790
2022-02-15 15:12:32,510373,508745
2022-02-15 15:12:34,510491,508941
2022-02-15 15:12:36,510424,508905
2022-02-15 15:12:37,510529,508830
2022-02-15 15:12:39,510301,508774
2022-02-15 15:12:41,510407,508874
2022-02-15 15:12:43,510611,508931
2022-02-15 15:12:44,510287,508805
2022-02-15 15:12:46,510450,508900
2022-02-15 15:12:48,510528,508923
2022-02-15 15:12:49,510344,508783
2022-02-15 15:12:51,510235,508775
2022-02-15 15:12:53,510465,508856
2022-02-15 15:12:55,510479,508918
2022-02-15 15:12:56,510290,508793
2022-02-15 15:12:58,510360,508767
2022-02-15 15:13:00,510438,508803
2022-02-15 15:13:02,510449,508893
2022-02-15 15:13:03,510313,508763
2022-02-15 15:13:05,510351,508810
2022-02-15 15:13:07,510419,508918
2022-02-15 15:13:08,510469,508963
2022-02-15 15:13:10,510442,508837
2022-02-15 15:13:12,510322,508737
2022-02-15 15:13:14,510274,508785
2022-02-15 15:13:15,510473,508931
2022-02-15 15:13:17,510510,508808
2022-02-15 15:13:19,510306,508810
2022-02-15 15:13:21,510300,508693
2022-02-15 15:13:22,510485,508931
2022-02-15 15:13:24,510464,508808
2022-02-15 15:13:26,510338,508757
2022-02-15 15:13:27,510392,508733
2022-02-15 15:13:29,510471,508881
2022-02-15 15:13:31,510530,508842
2022-02-15 15:13:33,510394,508870
2022-02-15 15:13:34,510318,508756
2022-02-15 15:13:36,510509,508848
2022-02-15 15:13:38,510506,508906
2022-02-15 15:13:39,510294,508807
2022-02-15 15:13:41,510348,508753
2022-02-15 15:13:43,510468,508803
2022-02-15 15:13:45,510591,508974
2022-02-15 15:13:46,510470,508998
2022-02-15 15:13:48,510385,508767
2022-02-15 15:13:50,510259,508800
2022-02-15 15:13:52,510389,508868
2022-02-15 15:13:53,510600,508952
2022-02-15 15:13:55,510255,508771
2022-02-15 15:13:57,510318,508760
2022-02-15 15:13:58,510416,508875
2022-02-15 15:14:00,510561,508918
2022-02-15 15:14:02,510530,508807
2022-02-15 15:14:04,510320,508789
2022-02-15 15:14:05,510323,508817
2022-02-15 15:14:07,510503,508836
2022-02-15 15:14:09,510518,508984
2022-02-15 15:14:11,510340,508767
2022-02-15 15:14:12,510404,508792
2022-02-15 15:14:14,510256,508802
2022-02-15 15:14:16,510404,508941
2022-02-15 15:14:17,510489,508880
2022-02-15 15:14:19,510340,508794
2022-02-15 15:14:21,510318,508848
2022-02-15 15:14:23,510287,508717
2022-02-15 15:14:24,510419,508917
2022-02-15 15:14:26,510484,508964
2022-02-15 15:14:28,510386,508795
2022-02-15 15:14:30,510273,508766
2022-02-15 15:14:31,510404,508824
2022-02-15 15:14:33,510492,508837
2022-02-15 15:14:35,510427,508882
2022-02-15 15:14:36,510321,508808
2022-02-15 15:14:38,510387,508773
2022-02-15 15:14:40,510384,508872
2022-02-15 15:14:42,510489,508848
2022-02-15 15:14:43,510489,508774
2022-02-15 15:14:45,510250,508742
2022-02-15 15:14:47,510278,508669
2022-02-15 15:14:48,510486,508893
2022-02-15 15:14:50,510387,508780
2022-02-15 15:14:52,510243,508750
2022-02-15 15:14:54,510427,508863
2022-02-15 15:14:55,510413,508939
2022-02-15 15:14:57,510318,508819
2022-02-15 15:14:59,510325,508737
2022-02-15 15:15:01,510464,508921
2022-02-15 15:15:02,510507,508934
2022-02-15 15:15:04,510296,508778
2022-02-15 15:15:06,510283,508767
2022-02-15 15:15:07,510418,508918
2022-02-15 15:15:09,510489,508765
2022-02-15 15:15:11,510266,508817
2022-02-15 15:15:13,510281,508766
2022-02-15 15:15:14,510344,508802
2022-02-15 15:15:16,510521,508873
2022-02-15 15:15:18,510329,508769
2022-02-15 15:15:20,510386,508756
2022-02-15 15:15:21,510465,508878
2022-02-15 15:15:23,510428,508937
2022-02-15 15:15:25,510241,508716
2022-02-15 15:15:26,510259,508737
2022-02-15 15:15:28,510293,508755
2022-02-15 15:15:30,510443,508859
2022-02-15 15:15:32,510485,508866
2022-02-15 15:15:33,510291,508775
2022-02-15 15:15:35,510290,508779
2022-02-15 15:15:37,510483,508881
2022-02-15 15:15:39,510523,508949
2022-02-15 15:15:40,510420,508815
2022-02-15 15:15:42,510251,508813
2022-02-15 15:15:44,510238,508685
2022-02-15 15:15:45,510450,508935
2022-02-15 15:15:47,510417,508902
2022-02-15 15:15:49,510355,508800
2022-02-15 15:15:51,510197,508783
2022-02-15 15:15:52,510513,508842
2022-02-15 15:15:54,510513,508945
2022-02-15 15:15:56,510567,508809
2022-02-15 15:15:57,510275,508823
2022-02-15 15:15:59,510321,508790
2022-02-15 15:16:01,510464,508854
2022-02-15 15:16:03,510479,508893
2022-02-15 15:16:04,510385,508793
2022-02-15 15:16:06,510225,508703
2022-02-15 15:16:08,510435,508849
2022-02-15 15:16:10,510476,508925
2022-02-15 15:16:11,510287,508781
2022-02-15 15:16:13,510293,508718
2022-02-15 15:16:15,510474,508923
2022-02-15 15:16:16,510453,508907
2022-02-15 15:16:18,510498,508830
2022-02-15 15:16:20,510436,508752
2022-02-15 15:16:22,510481,508769
2022-02-15 15:16:23,510599,508871
2022-02-15 15:16:25,510397,508779
2022-02-15 15:16:27,510313,508789
2022-02-15 15:16:29,510479,508816
2022-02-15 15:16:30,510486,508944
2022-02-15 15:16:32,510405,508812
2022-02-15 15:16:34,510415,508810
2022-02-15 15:16:35,510530,508902
2022-02-15 15:16:37,510476,508916
2022-02-15 15:16:39,510263,508781
2022-02-15 15:16:41,510235,508728
2022-02-15 15:16:42,510486,508871
2022-02-15 15:16:44,510613,508767
2022-02-15 15:16:46,510329,508758
2022-02-15 15:16:48,510499,508901
2022-02-15 15:16:49,510406,508891
2022-02-15 15:16:51,510289,508777
2022-02-15 15:16:53,510289,508810
2022-02-15 15:16:54,510479,508890
2022-02-15 15:16:56,510341,508852
2022-02-15 15:16:58,510316,508756
2022-02-15 15:17:00,510447,508896
2022-02-15 15:17:01,510459,508810
2022-02-15 15:17:03,510350,508715
2022-02-15 15:17:05,510390,508817
2022-02-15 15:17:07,510518,508928
2022-02-15 15:17:08,510283,508878
2022-02-15 15:17:10,510374,508901
2022-02-15 15:17:12,510508,508895
2022-02-15 15:17:13,510271,508740
2022-02-15 15:17:15,510364,508721
2022-02-15 15:17:17,510541,508838
2022-02-15 15:17:19,510438,508924
2022-02-15 15:17:20,510291,508760
2022-02-15 15:17:22,510366,508782
2022-02-15 15:17:24,510381,508839
2022-02-15 15:17:25,510568,508870
2022-02-15 15:17:27,510361,508838
2022-02-15 15:17:29,510404,508745
2022-02-15 15:17:31,510466,508826
2022-02-15 15:17:32,510454,508941
2022-02-15 15:17:34,510425,508826
2022-02-15 15:17:36,510275,508727
2022-02-15 15:17:38,510497,508875
2022-02-15 15:17:39,510531,508923
2022-02-15 15:17:41,510382,508870
2022-02-15 15:17:43,510277,508706
2022-02-15 15:17:44,510423,508858
2022-02-15 15:17:46,510584,508903
2022-02-15 15:17:48,510554,508750
2022-02-15 15:17:50,510346,508720
2022-02-15 15:17:51,510539,508898
2022-02-15 15:17:53,510623,508888
2022-02-15 15:17:55,510287,508786
2022-02-15 15:17:57,510321,508760
2022-02-15 15:17:58,510398,508872
2022-02-15 15:18:00,510439,508918
2022-02-15 15:18:02,510242,508788
2022-02-15 15:18:03,510337,508762
2022-02-15 15:18:05,510390,508906
2022-02-15 15:18:07,510466,508797
2022-02-15 15:18:09,510364,508798
2022-02-15 15:18:10,510414,508853
2022-02-15 15:18:12,510527,508936
2022-02-15 15:18:14,510274,508829
2022-02-15 15:18:16,510306,508738
2022-02-15 15:18:17,510410,508831
2022-02-15 15:18:19,510497,508994
2022-02-15 15:18:21,510345,508756
2022-02-15 15:18:22,510330,508741
2022-02-15 15:18:24,510257,508718
2022-02-15 15:18:26,510416,508903
2022-02-15 15:18:28,510451,508861
2022-02-15 15:18:29,510391,508810
2022-02-15 15:18:31,510355,508810
2022-02-15 15:18:33,510388,508939
2022-02-15 15:18:34,510430,508885
2022-02-15 15:18:36,510404,508745
2022-02-15 15:18:38,510344,508783
2022-02-15 15:18:40,510459,508871
2022-02-15 15:18:41,510453,508901
2022-02-15 15:18:43,510593,508804
2022-02-15 15:18:45,510235,508757
2022-02-15 15:18:47,510459,508881
2022-02-15 15:18:48,510420,508930
2022-02-15 15:18:50,510520,508822
2022-02-15 15:18:52,510307,508815
2022-02-15 15:18:53,510479,508828
2022-02-15 15:18:55,510443,508915
2022-02-15 15:18:57,510528,508824
2022-02-15 15:18:59,510353,508753
2022-02-15 15:19:00,510219,508645
2022-02-15 15:19:02,510462,508870
2022-02-15 15:19:04,510471,508855
2022-02-15 15:19:06,510413,508779
2022-02-15 15:19:07,510372,508736
2022-02-15 15:19:09,510347,508855
2022-02-15 15:19:11,510463,508851
2022-02-15 15:19:12,510339,508776
2022-02-15 15:19:14,510322,508805
2022-02-15 15:19:16,510440,508858
2022-02-15 15:19:18,510472,508903
2022-02-15 15:19:19,510346,508777
2022-02-15 15:19:21,510301,508773
2022-02-15 15:19:23,510519,508832
2022-02-15 15:19:25,510537,508883
2022-02-15 15:19:26,510326,508775
2022-02-15 15:19:28,510357,508747
2022-02-15 15:19:30,510541,508839
2022-02-15 15:19:31,510493,508757
2022-02-15 15:19:33,510344,508789
2022-02-15 15:19:35,510441,508894
2022-02-15 15:19:37,510459,508862
2022-02-15 15:19:38,510571,508710
2022-02-15 15:19:40,510291,508755
2022-02-15 15:19:42,510401,508822
2022-02-15 15:19:43,510468,508909
2022-02-15 15:19:45,510541,508949
2022-02-15 15:19:47,510314,508813
2022-02-15 15:19:49,510276,508674
2022-02-15 15:19:50,510477,508860
2022-02-15 15:19:52,510487,508898
2022-02-15 15:19:54,510348,508801
2022-02-15 15:19:56,510318,508801
2022-02-15 15:19:57,510471,508795
2022-02-15 15:19:59,510476,508917
2022-02-15 15:20:01,510356,508757
2022-02-15 15:20:02,510458,508915
2022-02-15 15:20:04,510449,508967
2022-02-15 15:20:06,510598,508768
2022-02-15 15:20:08,510317,508790
2022-02-15 15:20:09,510480,508934
2022-02-15 15:20:11,510585,508849
2022-02-15 15:20:13,510503,508807
2022-02-15 15:20:15,510299,508784
2022-02-15 15:20:16,510403,508738
2022-02-15 15:20:18,510468,508919
2022-02-15 15:20:20,510525,508953
2022-02-15 15:20:21,510361,508789
2022-02-15 15:20:23,510317,508767
2022-02-15 15:20:25,510464,508930
2022-02-15 15:20:27,510500,508905
2022-02-15 15:20:28,510408,508754
2022-02-15 15:20:30,510331,508768
2022-02-15 15:20:32,510476,508857
2022-02-15 15:20:34,510469,508930
2022-02-15 15:20:35,510323,508854
2022-02-15 15:20:37,510260,508800
2022-02-15 15:20:39,510487,508988
2022-02-15 15:20:40,510509,508920
2022-02-15 15:20:42,510334,508777
2022-02-15 15:20:44,510249,508762
2022-02-15 15:20:46,510435,508864
2022-02-15 15:20:47,510509,508829
2022-02-15 15:20:49,510538,508954
2022-02-15 15:20:51,510402,508770
2022-02-15 15:20:52,510347,508816
2022-02-15 15:20:54,510451,508873
2022-02-15 15:20:56,510535,508938
2022-02-15 15:20:58,510589,508815
2022-02-15 15:20:59,510405,508762
2022-02-15 15:21:01,510394,508707
2022-02-15 15:21:03,510472,508878
2022-02-15 15:21:05,510553,508907
