timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 23:58:37,509982,508294
2022-02-12 23:58:39,510105,508467
2022-02-12 23:58:41,509966,508324
2022-02-12 23:58:42,510000,508113
2022-02-12 23:58:44,510091,508478
2022-02-12 23:58:46,509958,508215
2022-02-12 23:58:47,509961,508201
2022-02-12 23:58:49,510085,508467
2022-02-12 23:58:51,509980,508193
2022-02-12 23:58:53,509990,508175
2022-02-12 23:58:54,510151,508446
2022-02-12 23:58:56,510126,508203
2022-02-12 23:58:58,510000,508128
2022-02-12 23:59:00,510101,508585
2022-02-12 23:59:01,509939,508208
2022-02-12 23:59:03,510037,508343
2022-02-12 23:59:05,510103,508478
2022-02-12 23:59:06,509942,508189
2022-02-12 23:59:08,510121,508497
2022-02-12 23:59:10,510130,508409
2022-02-12 23:59:12,509948,508214
2022-02-12 23:59:13,510076,508493
2022-02-12 23:59:15,510086,508482
2022-02-12 23:59:17,509987,508233
2022-02-12 23:59:18,509963,508129
2022-02-12 23:59:20,510085,508479
2022-02-12 23:59:22,509912,508165
2022-02-12 23:59:24,509981,508213
2022-02-12 23:59:25,510107,508455
2022-02-12 23:59:27,510123,508182
2022-02-12 23:59:29,509942,508250
2022-02-12 23:59:31,510092,508527
2022-02-12 23:59:32,510018,508221
2022-02-12 23:59:34,509964,508234
2022-02-12 23:59:36,510130,508494
2022-02-12 23:59:37,510102,508170
2022-02-12 23:59:39,509980,508135
2022-02-12 23:59:41,510070,508431
2022-02-12 23:59:43,510101,508508
2022-02-12 23:59:44,509970,508236
2022-02-12 23:59:46,509935,508173
2022-02-12 23:59:48,510111,508588
2022-02-12 23:59:50,509981,508328
2022-02-12 23:59:51,509956,508152
2022-02-12 23:59:53,510081,508467
2022-02-12 23:59:55,509944,508291
2022-02-12 23:59:56,509989,508229
2022-02-12 23:59:58,510077,508499
2022-02-13 00:00:00,510152,508518
2022-02-13 00:00:02,509970,508244
2022-02-13 00:00:03,510021,508326
2022-02-13 00:00:05,510100,508493
2022-02-13 00:00:07,510097,508197
2022-02-13 00:00:09,509998,508287
2022-02-13 00:00:10,510122,508433
2022-02-13 00:00:12,510103,508505
2022-02-13 00:00:14,509989,508195
2022-02-13 00:00:15,509940,508103
2022-02-13 00:00:17,510084,508472
2022-02-13 00:00:19,510118,508188
2022-02-13 00:00:21,510026,508259
2022-02-13 00:00:22,509934,508117
2022-02-13 00:00:24,510038,508571
2022-02-13 00:00:26,509941,508185
2022-02-13 00:00:27,509918,508108
2022-02-13 00:00:29,510071,508413
2022-02-13 00:00:31,510096,508501
2022-02-13 00:00:33,509974,508220
2022-02-13 00:00:34,509985,508094
2022-02-13 00:00:36,510103,508577
2022-02-13 00:00:38,510119,508505
2022-02-13 00:00:40,509958,508231
2022-02-13 00:00:41,510096,508380
2022-02-13 00:00:43,510107,508520
2022-02-13 00:00:45,510013,508159
2022-02-13 00:00:46,509973,508113
2022-02-13 00:00:48,510128,508475
2022-02-13 00:00:50,510008,508224
2022-02-13 00:00:52,509991,508144
2022-02-13 00:00:53,510128,508513
2022-02-13 00:00:55,510082,508537
2022-02-13 00:00:57,509957,508305
2022-02-13 00:00:59,509907,508192
2022-02-13 00:01:00,510063,508400
2022-02-13 00:01:02,510095,508448
2022-02-13 00:01:04,509976,508165
2022-02-13 00:01:05,509938,508125
