timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 21:51:06,510657,508330
2022-02-17 21:51:08,510754,508454
2022-02-17 21:51:09,510854,508544
2022-02-17 21:51:11,510802,508393
2022-02-17 21:51:13,510642,508359
2022-02-17 21:51:15,510971,508580
2022-02-17 21:51:16,511007,508304
2022-02-17 21:51:18,510837,508408
2022-02-17 21:51:20,510897,508471
2022-02-17 21:51:22,510777,508560
2022-02-17 21:51:23,510764,508374
2022-02-17 21:51:25,510624,508397
2022-02-17 21:51:27,510924,508518
2022-02-17 21:51:28,510565,508367
2022-02-17 21:51:30,510809,508516
2022-02-17 21:51:32,510841,508558
2022-02-17 21:51:34,510896,508447
2022-02-17 21:51:35,510714,508429
2022-02-17 21:51:37,510887,508505
2022-02-17 21:51:39,510845,508579
2022-02-17 21:51:41,510745,508378
2022-02-17 21:51:42,510673,508347
2022-02-17 21:51:44,510859,508507
2022-02-17 21:51:46,510909,508367
2022-02-17 21:51:47,510822,508437
2022-02-17 21:51:49,510843,508464
2022-02-17 21:51:51,510857,508626
2022-02-17 21:51:53,510622,508470
2022-02-17 21:51:54,510778,508625
2022-02-17 21:51:56,510797,508579
2022-02-17 21:51:58,510693,508453
2022-02-17 21:52:00,510668,508353
2022-02-17 21:52:01,510818,508583
2022-02-17 21:52:03,510690,508325
2022-02-17 21:52:05,510596,508393
2022-02-17 21:52:06,510910,508514
2022-02-17 21:52:08,510861,508323
2022-02-17 21:52:10,510719,508478
2022-02-17 21:52:12,510864,508445
2022-02-17 21:52:13,510787,508518
2022-02-17 21:52:15,510633,508459
2022-02-17 21:52:17,510858,508563
2022-02-17 21:52:18,510804,508541
2022-02-17 21:52:20,510637,508354
2022-02-17 21:52:22,510876,508549
2022-02-17 21:52:24,510740,508467
2022-02-17 21:52:25,510697,508426
2022-02-17 21:52:27,510833,508433
2022-02-17 21:52:29,510946,508631
2022-02-17 21:52:31,510584,508241
2022-02-17 21:52:32,510969,508504
2022-02-17 21:52:34,510781,508506
2022-02-17 21:52:36,510645,508407
2022-02-17 21:52:37,510817,508567
2022-02-17 21:52:39,510826,508506
2022-02-17 21:52:41,510693,508409
2022-02-17 21:52:43,510676,508471
2022-02-17 21:52:44,510846,508546
2022-02-17 21:52:46,510701,508416
2022-02-17 21:52:48,510872,508450
2022-02-17 21:52:50,510960,508495
2022-02-17 21:52:51,510832,508336
2022-02-17 21:52:53,510938,508518
2022-02-17 21:52:55,510893,508540
2022-02-17 21:52:56,510782,508435
2022-02-17 21:52:58,510574,508344
2022-02-17 21:53:00,510912,508488
2022-02-17 21:53:02,510733,508356
2022-02-17 21:53:03,510856,508502
2022-02-17 21:53:05,510975,508426
2022-02-17 21:53:07,510665,508333
2022-02-17 21:53:09,510877,508454
2022-02-17 21:53:10,510826,508554
2022-02-17 21:53:12,510854,508434
2022-02-17 21:53:14,510805,508506
2022-02-17 21:53:15,510896,508446
2022-02-17 21:53:17,510810,508352
2022-02-17 21:53:19,510734,508297
2022-02-17 21:53:21,510935,508499
2022-02-17 21:53:22,510896,508403
2022-02-17 21:53:24,510743,508391
2022-02-17 21:53:26,510866,508499
2022-02-17 21:53:28,510887,508411
2022-02-17 21:53:29,510752,508296
2022-02-17 21:53:31,510837,508455
2022-02-17 21:53:33,510949,508490
2022-02-17 21:53:34,510762,508367
2022-02-17 21:53:36,510863,508509
2022-02-17 21:53:38,510967,508492
2022-02-17 21:53:40,510704,508393
2022-02-17 21:53:41,510833,508437
2022-02-17 21:53:43,510830,508521
2022-02-17 21:53:45,510833,508338
2022-02-17 21:53:46,510644,508292
2022-02-17 21:53:48,510883,508549
2022-02-17 21:53:50,510765,508400
2022-02-17 21:53:52,510653,508332
2022-02-17 21:53:53,510894,508482
2022-02-17 21:53:55,510744,508438
2022-02-17 21:53:57,510739,508356
2022-02-17 21:53:59,510856,508437
2022-02-17 21:54:00,510750,508310
2022-02-17 21:54:02,510692,508321
2022-02-17 21:54:04,510828,508496
2022-02-17 21:54:05,511003,508300
2022-02-17 21:54:07,510625,508476
2022-02-17 21:54:09,510954,508479
2022-02-17 21:54:11,511040,508383
2022-02-17 21:54:12,510615,508333
2022-02-17 21:54:14,510894,508560
2022-02-17 21:54:16,510799,508581
2022-02-17 21:54:18,510620,508353
2022-02-17 21:54:19,510862,508535
2022-02-17 21:54:21,510956,508474
2022-02-17 21:54:23,510629,508363
2022-02-17 21:54:24,510850,508493
2022-02-17 21:54:26,510868,508528
2022-02-17 21:54:28,510692,508278
2022-02-17 21:54:30,510602,508352
2022-02-17 21:54:31,510857,508493
2022-02-17 21:54:33,510944,508303
2022-02-17 21:54:35,510695,508463
2022-02-17 21:54:37,510882,508542
2022-02-17 21:54:38,510768,508496
2022-02-17 21:54:40,510787,508392
2022-02-17 21:54:42,510849,508399
2022-02-17 21:54:43,510811,508551
2022-02-17 21:54:45,510691,508404
2022-02-17 21:54:47,510954,508306
2022-02-17 21:54:49,510968,508511
2022-02-17 21:54:50,510612,508420
2022-02-17 21:54:52,510995,508464
2022-02-17 21:54:54,510951,508496
2022-02-17 21:54:55,510680,508345
2022-02-17 21:54:57,510916,508548
2022-02-17 21:54:59,510951,508544
2022-02-17 21:55:01,510589,508302
2022-02-17 21:55:02,510840,508481
2022-02-17 21:55:04,510856,508592
2022-02-17 21:55:06,510638,508459
2022-02-17 21:55:08,510842,508503
2022-02-17 21:55:09,510900,508565
2022-02-17 21:55:11,510766,508287
2022-02-17 21:55:13,510664,508434
2022-02-17 21:55:14,510931,508572
2022-02-17 21:55:16,510668,508330
2022-02-17 21:55:18,510668,508327
2022-02-17 21:55:20,510920,508593
2022-02-17 21:55:21,510667,508469
2022-02-17 21:55:23,510734,508243
2022-02-17 21:55:25,510893,508597
2022-02-17 21:55:27,510699,508335
2022-02-17 21:55:28,510796,508542
2022-02-17 21:55:30,510902,508494
2022-02-17 21:55:32,510808,508377
2022-02-17 21:55:33,510632,508259
2022-02-17 21:55:35,510873,508488
2022-02-17 21:55:37,511018,508418
2022-02-17 21:55:39,510675,508319
2022-02-17 21:55:40,510793,508490
2022-02-17 21:55:42,511057,508398
2022-02-17 21:55:44,510727,508382
2022-02-17 21:55:46,510861,508430
2022-02-17 21:55:47,510832,508550
2022-02-17 21:55:49,510674,508273
2022-02-17 21:55:51,510636,508331
2022-02-17 21:55:52,510878,508581
2022-02-17 21:55:54,510810,508487
2022-02-17 21:55:56,510641,508389
2022-02-17 21:55:58,510903,508476
2022-02-17 21:55:59,510913,508363
2022-02-17 21:56:01,510622,508355
2022-02-17 21:56:03,510927,508583
2022-02-17 21:56:04,510935,508353
2022-02-17 21:56:06,510720,508403
2022-02-17 21:56:08,510778,508487
2022-02-17 21:56:10,510948,508362
2022-02-17 21:56:11,510734,508332
2022-02-17 21:56:13,510991,508473
2022-02-17 21:56:15,510921,508569
2022-02-17 21:56:17,510706,508359
2022-02-17 21:56:18,510876,508503
2022-02-17 21:56:20,510880,508523
2022-02-17 21:56:22,510812,508372
2022-02-17 21:56:23,510573,508279
2022-02-17 21:56:25,510826,508488
2022-02-17 21:56:27,510648,508424
2022-02-17 21:56:29,510739,508343
2022-02-17 21:56:30,510829,508532
2022-02-17 21:56:32,510635,508365
2022-02-17 21:56:34,510741,508280
2022-02-17 21:56:36,510888,508603
2022-02-17 21:56:37,510779,508256
2022-02-17 21:56:39,510739,508439
2022-02-17 21:56:41,510888,508603
2022-02-17 21:56:42,510839,508317
2022-02-17 21:56:44,510816,508556
2022-02-17 21:56:46,511119,508515
2022-02-17 21:56:48,510777,508334
2022-02-17 21:56:49,510887,508459
2022-02-17 21:56:51,511147,508540
2022-02-17 21:56:53,510696,508324
2022-02-17 21:56:55,510904,508519
2022-02-17 21:56:56,510887,508430
2022-02-17 21:56:58,510693,508307
2022-02-17 21:57:00,510963,508420
2022-02-17 21:57:01,510979,508458
2022-02-17 21:57:03,510732,508313
2022-02-17 21:57:05,510825,508492
2022-02-17 21:57:07,510831,508624
2022-02-17 21:57:08,510743,508371
2022-02-17 21:57:10,510915,508615
2022-02-17 21:57:12,510842,508390
2022-02-17 21:57:14,510800,508332
2022-02-17 21:57:15,510834,508527
2022-02-17 21:57:17,510780,508413
2022-02-17 21:57:19,510661,508401
2022-02-17 21:57:20,510880,508471
2022-02-17 21:57:22,510771,508569
2022-02-17 21:57:24,510755,508467
2022-02-17 21:57:26,510822,508479
2022-02-17 21:57:27,510791,508539
2022-02-17 21:57:29,510849,508366
2022-02-17 21:57:31,510826,508451
2022-02-17 21:57:32,510996,508472
2022-02-17 21:57:34,510749,508399
2022-02-17 21:57:36,510589,508330
2022-02-17 21:57:38,510800,508534
2022-02-17 21:57:39,510867,508393
2022-02-17 21:57:41,510612,508354
2022-02-17 21:57:43,510799,508573
2022-02-17 21:57:45,510872,508339
2022-02-17 21:57:46,510670,508340
2022-02-17 21:57:48,510912,508523
2022-02-17 21:57:50,510869,508271
2022-02-17 21:57:51,510611,508292
2022-02-17 21:57:53,510939,508525
2022-02-17 21:57:55,510831,508239
2022-02-17 21:57:57,510671,508313
2022-02-17 21:57:58,511054,508512
2022-02-17 21:58:00,510850,508367
2022-02-17 21:58:02,510770,508288
2022-02-17 21:58:04,510876,508436
2022-02-17 21:58:05,510720,508355
2022-02-17 21:58:07,510995,508559
2022-02-17 21:58:09,511054,508547
2022-02-17 21:58:10,510637,508404
2022-02-17 21:58:12,510788,508528
2022-02-17 21:58:14,510861,508376
2022-02-17 21:58:16,510683,508438
2022-02-17 21:58:17,510822,508444
2022-02-17 21:58:19,510950,508535
2022-02-17 21:58:21,510833,508299
2022-02-17 21:58:22,510685,508322
2022-02-17 21:58:24,510748,508395
2022-02-17 21:58:26,510623,508417
2022-02-17 21:58:28,510667,508282
2022-02-17 21:58:29,510873,508507
2022-02-17 21:58:31,510849,508271
2022-02-17 21:58:33,510739,508354
2022-02-17 21:58:35,510890,508528
2022-02-17 21:58:36,510803,508392
2022-02-17 21:58:38,510808,508266
2022-02-17 21:58:40,510878,508510
2022-02-17 21:58:41,510813,508429
2022-02-17 21:58:43,510756,508305
2022-02-17 21:58:45,510860,508458
2022-02-17 21:58:47,510646,508383
2022-02-17 21:58:48,510778,508377
2022-02-17 21:58:50,510868,508482
2022-02-17 21:58:52,510753,508330
2022-02-17 21:58:54,510803,508431
2022-02-17 21:58:55,510917,508573
2022-02-17 21:58:57,510782,508242
2022-02-17 21:58:59,510948,508424
2022-02-17 21:59:00,510937,508323
2022-02-17 21:59:02,510820,508401
2022-02-17 21:59:04,510885,508489
2022-02-17 21:59:06,510746,508334
2022-02-17 21:59:07,510733,508351
2022-02-17 21:59:09,510768,508502
2022-02-17 21:59:11,510780,508415
2022-02-17 21:59:13,510830,508337
2022-02-17 21:59:14,510831,508496
2022-02-17 21:59:16,511080,508255
2022-02-17 21:59:18,510663,508338
2022-02-17 21:59:19,510908,508433
2022-02-17 21:59:21,510867,508293
2022-02-17 21:59:23,510684,508320
2022-02-17 21:59:25,510946,508383
2022-02-17 21:59:26,510839,508272
2022-02-17 21:59:28,510721,508323
2022-02-17 21:59:30,510973,508533
2022-02-17 21:59:32,510746,508404
2022-02-17 21:59:33,510717,508358
2022-02-17 21:59:35,510850,508488
2022-02-17 21:59:37,510670,508280
2022-02-17 21:59:38,510685,508325
2022-02-17 21:59:40,510780,508461
2022-02-17 21:59:42,510770,508341
2022-02-17 21:59:44,510830,508216
2022-02-17 21:59:45,511032,508431
2022-02-17 21:59:47,510763,508313
2022-02-17 21:59:49,510754,508346
2022-02-17 21:59:50,510773,508472
2022-02-17 21:59:52,510933,508391
2022-02-17 21:59:54,510686,508285
2022-02-17 21:59:56,510975,508519
2022-02-17 21:59:57,510663,508375
2022-02-17 21:59:59,510641,508361
2022-02-17 22:00:01,510830,508442
2022-02-17 22:00:03,510889,508477
2022-02-17 22:00:04,510788,508348
2022-02-17 22:00:06,510710,508309
2022-02-17 22:00:08,511004,508114
2022-02-17 22:00:09,510818,508417
2022-02-17 22:00:11,510705,508413
2022-02-17 22:00:13,510730,508370
2022-02-17 22:00:15,510746,508314
2022-02-17 22:00:16,510822,508542
2022-02-17 22:00:18,510947,508495
2022-02-17 22:00:20,511042,508321
2022-02-17 22:00:22,510833,508276
2022-02-17 22:00:23,510789,508186
2022-02-17 22:00:25,510833,508210
2022-02-17 22:00:27,510969,508420
2022-02-17 22:00:28,510944,508430
2022-02-17 22:00:30,511054,508493
2022-02-17 22:00:32,510869,508363
2022-02-17 22:00:34,510729,508420
2022-02-17 22:00:35,510807,508222
2022-02-17 22:00:37,510851,508257
2022-02-17 22:00:39,510912,508467
2022-02-17 22:00:41,510934,508436
2022-02-17 22:00:42,510971,508507
2022-02-17 22:00:44,510705,508331
2022-02-17 22:00:46,510771,508340
2022-02-17 22:00:47,510711,508300
2022-02-17 22:00:49,510882,508494
2022-02-17 22:00:51,510914,508408
2022-02-17 22:00:53,511045,508484
2022-02-17 22:00:54,510986,508301
2022-02-17 22:00:56,510802,508235
2022-02-17 22:00:58,510873,508264
2022-02-17 22:00:59,510636,508260
2022-02-17 22:01:01,511130,508370
2022-02-17 22:01:03,511262,508453
2022-02-17 22:01:05,511121,508409
2022-02-17 22:01:06,510809,508410
2022-02-17 22:01:08,510986,508293
2022-02-17 22:01:10,511019,508314
2022-02-17 22:01:12,510967,508462
2022-02-17 22:01:13,510917,508449
2022-02-17 22:01:15,511193,508250
2022-02-17 22:01:17,510969,508520
2022-02-17 22:01:18,510743,508330
2022-02-17 22:01:20,510823,508342
2022-02-17 22:01:22,510828,508269
2022-02-17 22:01:24,510901,508452
2022-02-17 22:01:25,510960,508377
2022-02-17 22:01:27,510872,508514
2022-02-17 22:01:29,510910,508464
2022-02-17 22:01:31,510805,508210
2022-02-17 22:01:32,510867,508234
2022-02-17 22:01:34,510760,508341
2022-02-17 22:01:36,510713,508038
2022-02-17 22:01:37,510829,508384
2022-02-17 22:01:39,510880,508281
2022-02-17 22:01:41,510869,508439
2022-02-17 22:01:43,511006,508162
2022-02-17 22:01:44,510786,508416
2022-02-17 22:01:46,510666,508272
2022-02-17 22:01:48,510752,508328
2022-02-17 22:01:50,510793,508455
2022-02-17 22:01:51,510877,508428
2022-02-17 22:01:53,511013,508325
2022-02-17 22:01:55,510917,508320
2022-02-17 22:01:56,510678,508266
2022-02-17 22:01:58,510814,508276
2022-02-17 22:02:00,510913,508471
2022-02-17 22:02:02,510934,508460
2022-02-17 22:02:03,510993,508428
2022-02-17 22:02:05,510794,508290
2022-02-17 22:02:07,510667,508240
2022-02-17 22:02:08,510739,508347
2022-02-17 22:02:10,510877,508451
2022-02-17 22:02:12,510910,508437
2022-02-17 22:02:14,511133,508420
2022-02-17 22:02:15,510987,508558
2022-02-17 22:02:17,510706,508317
2022-02-17 22:02:19,510728,508331
2022-02-17 22:02:21,510666,508342
2022-02-17 22:02:22,510985,508458
2022-02-17 22:02:24,510947,508392
2022-02-17 22:02:26,510824,508494
2022-02-17 22:02:27,510802,508270
2022-02-17 22:02:29,510703,508298
2022-02-17 22:02:31,510877,508444
2022-02-17 22:02:33,510893,508437
2022-02-17 22:02:34,511002,508464
2022-02-17 22:02:36,511025,508299
2022-02-17 22:02:38,510763,508361
2022-02-17 22:02:40,510774,508366
2022-02-17 22:02:41,510865,508524
2022-02-17 22:02:43,510991,508441
2022-02-17 22:02:45,510990,508464
2022-02-17 22:02:46,510824,508326
2022-02-17 22:02:48,510656,508443
2022-02-17 22:02:50,510786,508442
2022-02-17 22:02:52,510876,508438
2022-02-17 22:02:53,510858,508434
2022-02-17 22:02:55,510707,508351
2022-02-17 22:02:57,510681,508356
2022-02-17 22:02:59,510681,508321
2022-02-17 22:03:00,510840,508428
2022-02-17 22:03:02,510834,508437
2022-02-17 22:03:04,510885,508418
2022-02-17 22:03:05,510769,508386
2022-02-17 22:03:07,510737,508300
2022-02-17 22:03:09,510688,508348
2022-02-17 22:03:11,510879,508422
2022-02-17 22:03:12,510866,508485
2022-02-17 22:03:14,510916,508483
2022-02-17 22:03:16,510768,508348
2022-02-17 22:03:18,510752,508291
2022-02-17 22:03:19,510762,508319
2022-02-17 22:03:21,510851,508414
2022-02-17 22:03:23,510822,508489
2022-02-17 22:03:24,511009,508466
2022-02-17 22:03:26,510825,508338
2022-02-17 22:03:28,510634,508238
2022-02-17 22:03:30,510692,508350
2022-02-17 22:03:31,510538,508180
2022-02-17 22:03:33,510841,508481
2022-02-17 22:03:35,510910,508409
2022-02-17 22:03:36,510873,508545
2022-02-17 22:03:38,510733,508334
2022-02-17 22:03:40,510759,508302
2022-02-17 22:03:42,510712,508289
2022-02-17 22:03:43,510778,508494
2022-02-17 22:03:45,510979,508513
2022-02-17 22:03:47,510809,508486
2022-02-17 22:03:49,510783,508319
2022-02-17 22:03:50,510673,508414
2022-02-17 22:03:52,510614,508278
2022-02-17 22:03:54,510795,508387
2022-02-17 22:03:55,510860,508519
2022-02-17 22:03:57,510940,508467
2022-02-17 22:03:59,510679,508384
2022-02-17 22:04:01,510716,508287
2022-02-17 22:04:02,510688,508271
2022-02-17 22:04:04,510881,508486
2022-02-17 22:04:06,510845,508504
2022-02-17 22:04:08,510683,508339
2022-02-17 22:04:09,510907,508363
2022-02-17 22:04:11,510965,508337
2022-02-17 22:04:13,511022,508461
2022-02-17 22:04:14,511228,508508
2022-02-17 22:04:16,510946,508398
2022-02-17 22:04:18,510906,508360
2022-02-17 22:04:20,510731,508305
2022-02-17 22:04:21,511286,508461
2022-02-17 22:04:23,510973,508433
2022-02-17 22:04:25,511221,508574
2022-02-17 22:04:27,510910,508313
2022-02-17 22:04:28,510806,508343
2022-02-17 22:04:30,510904,508513
2022-02-17 22:04:32,510979,508433
2022-02-17 22:04:33,511094,508290
2022-02-17 22:04:35,510646,508383
2022-02-17 22:04:37,510817,508333
2022-02-17 22:04:39,510738,508296
2022-02-17 22:04:40,510864,508494
2022-02-17 22:04:42,510943,508493
2022-02-17 22:04:44,510706,508416
2022-02-17 22:04:45,510753,508367
2022-02-17 22:04:47,510816,508290
2022-02-17 22:04:49,510875,508437
2022-02-17 22:04:51,510878,508495
2022-02-17 22:04:52,510695,508390
2022-02-17 22:04:54,510817,508305
2022-02-17 22:04:56,510672,508209
2022-02-17 22:04:58,510874,508482
2022-02-17 22:04:59,510993,508472
2022-02-17 22:05:01,510842,508336
2022-02-17 22:05:03,510745,508335
2022-02-17 22:05:04,510876,508533
2022-02-17 22:05:06,510830,508436
2022-02-17 22:05:08,510924,508542
2022-02-17 22:05:10,510685,508303
2022-02-17 22:05:11,510762,508383
2022-02-17 22:05:13,510895,508471
2022-02-17 22:05:15,510797,508410
2022-02-17 22:05:17,510817,508505
2022-02-17 22:05:18,510756,508323
2022-02-17 22:05:20,510676,508411
2022-02-17 22:05:22,510601,508258
2022-02-17 22:05:23,510821,508559
2022-02-17 22:05:25,510948,508465
2022-02-17 22:05:27,510955,508289
2022-02-17 22:05:29,510655,508351
2022-02-17 22:05:30,510685,508289
2022-02-17 22:05:32,510865,508405
2022-02-17 22:05:34,510881,508431
2022-02-17 22:05:36,510897,508312
2022-02-17 22:05:37,510691,508322
2022-02-17 22:05:39,510808,508271
2022-02-17 22:05:41,510862,508456
2022-02-17 22:05:42,510849,508406
2022-02-17 22:05:44,510827,508210
2022-02-17 22:05:46,510686,508388
2022-02-17 22:05:48,510709,508293
2022-02-17 22:05:49,510895,508417
2022-02-17 22:05:51,510878,508426
2022-02-17 22:05:53,510828,508500
2022-02-17 22:05:54,510672,508459
2022-02-17 22:05:56,510765,508401
2022-02-17 22:05:58,510670,508359
2022-02-17 22:06:00,510865,508501
2022-02-17 22:06:01,510829,508521
2022-02-17 22:06:03,510951,508301
2022-02-17 22:06:05,510757,508351
2022-02-17 22:06:07,510805,508432
2022-02-17 22:06:08,510825,508488
2022-02-17 22:06:10,510853,508503
2022-02-17 22:06:12,510857,508515
2022-02-17 22:06:13,510868,508411
2022-02-17 22:06:15,510664,508305
2022-02-17 22:06:17,510645,508374
2022-02-17 22:06:19,510864,508479
2022-02-17 22:06:20,510887,508489
2022-02-17 22:06:22,510972,508533
2022-02-17 22:06:24,510716,508396
2022-02-17 22:06:26,510715,508339
2022-02-17 22:06:27,510743,508329
2022-02-17 22:06:29,510930,508474
2022-02-17 22:06:31,510853,508481
2022-02-17 22:06:32,510976,508437
2022-02-17 22:06:34,510672,508320
2022-02-17 22:06:36,510655,508329
2022-02-17 22:06:38,510619,508338
2022-02-17 22:06:39,510866,508550
2022-02-17 22:06:41,510998,508503
2022-02-17 22:06:43,511009,508345
2022-02-17 22:06:45,510736,508336
2022-02-17 22:06:46,510765,508351
2022-02-17 22:06:48,510984,508473
2022-02-17 22:06:50,510879,508492
2022-02-17 22:06:51,510888,508481
2022-02-17 22:06:53,510657,508430
2022-02-17 22:06:55,510751,508341
2022-02-17 22:06:57,510851,508402
2022-02-17 22:06:58,510940,508463
2022-02-17 22:07:00,510947,508415
2022-02-17 22:07:02,510799,508372
2022-02-17 22:07:03,510720,508277
2022-02-17 22:07:05,510919,508557
2022-02-17 22:07:07,510869,508443
2022-02-17 22:07:09,510973,508550
2022-02-17 22:07:10,510752,508337
2022-02-17 22:07:12,510687,508314
2022-02-17 22:07:14,510859,508417
2022-02-17 22:07:16,510871,508362
2022-02-17 22:07:17,511059,508467
2022-02-17 22:07:19,510748,508258
2022-02-17 22:07:21,510824,508389
2022-02-17 22:07:22,510731,508308
2022-02-17 22:07:24,510947,508467
2022-02-17 22:07:26,510906,508509
2022-02-17 22:07:28,510896,508275
2022-02-17 22:07:29,510731,508396
2022-02-17 22:07:31,510780,508306
2022-02-17 22:07:33,510879,508433
2022-02-17 22:07:35,510964,508374
2022-02-17 22:07:36,511039,508476
2022-02-17 22:07:38,510741,508269
2022-02-17 22:07:40,510728,508345
2022-02-17 22:07:41,510831,508523
2022-02-17 22:07:43,510986,508538
2022-02-17 22:07:45,510877,508505
2022-02-17 22:07:47,510732,508362
2022-02-17 22:07:48,510656,508412
2022-02-17 22:07:50,510891,508493
2022-02-17 22:07:52,510799,508421
2022-02-17 22:07:54,511012,508578
2022-02-17 22:07:55,510803,508286
2022-02-17 22:07:57,510702,508341
2022-02-17 22:07:59,510820,508473
2022-02-17 22:08:00,510860,508405
2022-02-17 22:08:02,510972,508351
2022-02-17 22:08:04,510667,508268
2022-02-17 22:08:06,510738,508386
2022-02-17 22:08:07,510890,508566
2022-02-17 22:08:09,510900,508521
2022-02-17 22:08:11,510928,508435
2022-02-17 22:08:13,510797,508337
2022-02-17 22:08:14,510614,508352
2022-02-17 22:08:16,510891,508516
2022-02-17 22:08:18,510786,508463
2022-02-17 22:08:19,510916,508290
2022-02-17 22:08:21,510884,508323
2022-02-17 22:08:23,510559,508363
2022-02-17 22:08:25,510886,508502
2022-02-17 22:08:26,510847,508457
2022-02-17 22:08:28,510863,508457
2022-02-17 22:08:30,510628,508406
2022-02-17 22:08:31,510603,508275
2022-02-17 22:08:33,510812,508578
2022-02-17 22:08:35,510868,508538
2022-02-17 22:08:37,510694,508379
2022-02-17 22:08:38,510786,508409
2022-02-17 22:08:40,510886,508409
2022-02-17 22:08:42,510978,508449
2022-02-17 22:08:44,510620,508316
2022-02-17 22:08:45,510617,508274
2022-02-17 22:08:47,510928,508430
2022-02-17 22:08:49,510950,508544
2022-02-17 22:08:50,510659,508407
2022-02-17 22:08:52,510793,508385
2022-02-17 22:08:54,510835,508503
2022-02-17 22:08:56,510886,508415
2022-02-17 22:08:57,510804,508353
2022-02-17 22:08:59,510701,508439
2022-02-17 22:09:01,510843,508459
2022-02-17 22:09:03,510919,508480
2022-02-17 22:09:04,510709,508331
2022-02-17 22:09:06,510712,508265
2022-02-17 22:09:08,510865,508424
2022-02-17 22:09:09,510873,508441
2022-02-17 22:09:11,510773,508349
2022-02-17 22:09:13,510724,508315
2022-02-17 22:09:15,510546,508179
2022-02-17 22:09:16,510955,508460
2022-02-17 22:09:18,510883,508404
2022-02-17 22:09:20,510737,508373
2022-02-17 22:09:22,510673,508383
2022-02-17 22:09:23,510745,508416
2022-02-17 22:09:25,510859,508531
2022-02-17 22:09:27,510701,508314
2022-02-17 22:09:28,510678,508375
2022-02-17 22:09:30,510611,508275
2022-02-17 22:09:32,510810,508453
2022-02-17 22:09:34,511009,508503
2022-02-17 22:09:35,510971,508324
2022-02-17 22:09:37,510654,508297
2022-02-17 22:09:39,510584,508381
2022-02-17 22:09:40,510884,508509
2022-02-17 22:09:42,510877,508448
2022-02-17 22:09:44,510777,508391
2022-02-17 22:09:46,510739,508399
2022-02-17 22:09:47,510713,508366
2022-02-17 22:09:49,510868,508434
2022-02-17 22:09:51,511030,508435
2022-02-17 22:09:53,510772,508342
2022-02-17 22:09:54,510814,508388
2022-02-17 22:09:56,510745,508288
2022-02-17 22:09:58,510890,508476
2022-02-17 22:09:59,510961,508312
2022-02-17 22:10:01,510778,508334
2022-02-17 22:10:03,510740,508297
2022-02-17 22:10:05,510807,508383
2022-02-17 22:10:06,511007,508502
2022-02-17 22:10:08,510735,508317
2022-02-17 22:10:10,510754,508396
2022-02-17 22:10:12,510850,508490
2022-02-17 22:10:13,510995,508581
2022-02-17 22:10:15,510980,508370
2022-02-17 22:10:17,510674,508315
2022-02-17 22:10:18,510770,508259
2022-02-17 22:10:20,510954,508465
2022-02-17 22:10:22,511042,508471
2022-02-17 22:10:24,510637,508323
2022-02-17 22:10:25,510760,508294
2022-02-17 22:10:27,510800,508458
2022-02-17 22:10:29,510928,508445
2022-02-17 22:10:31,510687,508234
2022-02-17 22:10:32,510681,508345
2022-02-17 22:10:34,510738,508173
2022-02-17 22:10:36,510961,508415
2022-02-17 22:10:37,511044,508536
2022-02-17 22:10:39,510851,508320
2022-02-17 22:10:41,510865,508387
2022-02-17 22:10:43,511005,508452
2022-02-17 22:10:44,511018,508503
2022-02-17 22:10:46,510931,508287
2022-02-17 22:10:48,510853,508363
2022-02-17 22:10:50,510619,508277
2022-02-17 22:10:51,510873,508440
2022-02-17 22:10:53,510926,508381
2022-02-17 22:10:55,511072,508301
2022-02-17 22:10:56,510708,508403
2022-02-17 22:10:58,510886,508488
2022-02-17 22:11:00,510970,508503
2022-02-17 22:11:02,510913,508527
2022-02-17 22:11:03,510868,508356
2022-02-17 22:11:05,510769,508320
2022-02-17 22:11:07,510892,508494
2022-02-17 22:11:08,510781,508484
2022-02-17 22:11:10,510662,508423
2022-02-17 22:11:12,510677,508379
2022-02-17 22:11:14,510719,508249
2022-02-17 22:11:15,510858,508443
2022-02-17 22:11:17,510944,508497
2022-02-17 22:11:19,510787,508342
2022-02-17 22:11:21,510779,508296
2022-02-17 22:11:22,510935,508459
2022-02-17 22:11:24,510901,508373
2022-02-17 22:11:26,510911,508534
2022-02-17 22:11:27,510773,508349
2022-02-17 22:11:29,510700,508315
2022-02-17 22:11:31,510934,508430
2022-02-17 22:11:33,510891,508490
2022-02-17 22:11:34,511018,508437
2022-02-17 22:11:36,510709,508449
2022-02-17 22:11:38,510725,508302
2022-02-17 22:11:40,510694,508238
2022-02-17 22:11:41,510846,508515
2022-02-17 22:11:43,510868,508495
2022-02-17 22:11:45,510736,508342
2022-02-17 22:11:46,510691,508314
2022-02-17 22:11:48,510655,508365
2022-02-17 22:11:50,510905,508472
2022-02-17 22:11:52,510922,508458
2022-02-17 22:11:53,510797,508381
2022-02-17 22:11:55,510738,508319
2022-02-17 22:11:57,510804,508507
2022-02-17 22:11:59,510871,508491
2022-02-17 22:12:00,510821,508336
2022-02-17 22:12:02,510767,508327
2022-02-17 22:12:04,510687,508320
2022-02-17 22:12:05,510916,508478
2022-02-17 22:12:07,510961,508209
2022-02-17 22:12:09,510651,508362
2022-02-17 22:12:11,510689,508338
2022-02-17 22:12:12,510861,508455
