timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 04:01:36,511092,511149
2022-03-13 04:01:38,511338,510822
2022-03-13 04:01:40,511115,511347
2022-03-13 04:01:41,511095,511162
2022-03-13 04:01:43,511152,510996
2022-03-13 04:01:45,510986,511377
2022-03-13 04:01:47,511006,511021
2022-03-13 04:01:48,511282,511149
2022-03-13 04:01:50,511040,511155
2022-03-13 04:01:52,511437,510979
2022-03-13 04:01:54,511119,511346
2022-03-13 04:01:55,511050,511137
2022-03-13 04:01:57,511253,511002
2022-03-13 04:01:59,510923,511341
2022-03-13 04:02:00,511482,510752
2022-03-13 04:02:02,511317,511149
2022-03-13 04:02:04,511096,511136
2022-03-13 04:02:06,511312,511196
2022-03-13 04:02:07,511140,511331
2022-03-13 04:02:09,511114,511134
2022-03-13 04:02:11,511149,511119
2022-03-13 04:02:13,510916,511248
2022-03-13 04:02:14,511025,511194
2022-03-13 04:02:16,511149,511133
2022-03-13 04:02:18,510919,511318
2022-03-13 04:02:19,511137,511164
2022-03-13 04:02:21,511181,511090
2022-03-13 04:02:23,510901,511186
2022-03-13 04:02:25,511002,511146
2022-03-13 04:02:26,511227,511115
2022-03-13 04:02:28,511043,511074
2022-03-13 04:02:30,511326,511017
2022-03-13 04:02:32,511202,511069
2022-03-13 04:02:33,511048,511111
2022-03-13 04:02:35,511343,510893
2022-03-13 04:02:37,511252,511331
2022-03-13 04:02:38,511031,511199
2022-03-13 04:02:40,511255,511166
2022-03-13 04:02:42,511013,511327
2022-03-13 04:02:44,511404,510975
2022-03-13 04:02:45,511263,510995
2022-03-13 04:02:47,510993,511136
2022-03-13 04:02:49,511389,511097
2022-03-13 04:02:51,511059,511232
2022-03-13 04:02:52,511163,510784
2022-03-13 04:02:54,511279,511022
2022-03-13 04:02:56,511067,511093
2022-03-13 04:02:57,511406,510975
2022-03-13 04:02:59,511351,511208
2022-03-13 04:03:01,511003,511034
2022-03-13 04:03:03,511196,510988
2022-03-13 04:03:04,510847,511174
2022-03-13 04:03:06,511296,510984
2022-03-13 04:03:08,511089,511369
2022-03-13 04:03:10,511052,511175
2022-03-13 04:03:11,511189,511171
2022-03-13 04:03:13,511082,511123
2022-03-13 04:03:15,511338,511155
2022-03-13 04:03:16,511063,511295
2022-03-13 04:03:18,511291,511059
2022-03-13 04:03:20,511272,511339
2022-03-13 04:03:22,511066,511025
2022-03-13 04:03:23,511257,511020
2022-03-13 04:03:25,510879,511323
2022-03-13 04:03:27,511379,510944
2022-03-13 04:03:29,511151,511088
2022-03-13 04:03:30,511039,511150
2022-03-13 04:03:32,511321,511134
2022-03-13 04:03:34,510907,511244
2022-03-13 04:03:35,511304,510971
2022-03-13 04:03:37,511088,511356
2022-03-13 04:03:39,511020,511084
2022-03-13 04:03:41,511176,511316
2022-03-13 04:03:42,511001,511132
2022-03-13 04:03:44,511379,511185
2022-03-13 04:03:46,511064,511312
2022-03-13 04:03:48,511307,510970
2022-03-13 04:03:49,511329,511286
2022-03-13 04:03:51,511044,511182
2022-03-13 04:03:53,511349,511098
2022-03-13 04:03:54,510962,510925
2022-03-13 04:03:56,511306,510926
2022-03-13 04:03:58,511280,511290
2022-03-13 04:04:00,511018,511131
2022-03-13 04:04:01,511347,511103
2022-03-13 04:04:03,511060,511320
2022-03-13 04:04:05,511066,510851
2022-03-13 04:04:07,511279,511081
2022-03-13 04:04:08,511040,511158
2022-03-13 04:04:10,511391,510995
2022-03-13 04:04:12,510987,511402
2022-03-13 04:04:13,511118,511161
2022-03-13 04:04:15,511374,511070
2022-03-13 04:04:17,511035,511212
2022-03-13 04:04:19,511416,511018
2022-03-13 04:04:20,511233,511315
2022-03-13 04:04:22,511015,511155
2022-03-13 04:04:24,511190,511108
2022-03-13 04:04:26,511000,511065
2022-03-13 04:04:27,511285,511150
2022-03-13 04:04:29,511085,511100
2022-03-13 04:04:31,511396,511094
2022-03-13 04:04:32,510869,511207
2022-03-13 04:04:34,510866,511054
2022-03-13 04:04:36,511285,511121
2022-03-13 04:04:38,510831,511423
2022-03-13 04:04:39,511259,510943
2022-03-13 04:04:41,511353,511304
2022-03-13 04:04:43,510976,511161
2022-03-13 04:04:45,511431,511075
2022-03-13 04:04:46,510807,511188
2022-03-13 04:04:48,510966,511159
2022-03-13 04:04:50,511106,511061
2022-03-13 04:04:51,510966,511415
2022-03-13 04:04:53,511212,510889
2022-03-13 04:04:55,511241,511332
2022-03-13 04:04:57,511106,511115
2022-03-13 04:04:58,511329,510893
2022-03-13 04:05:00,511174,511265
2022-03-13 04:05:02,511058,511114
2022-03-13 04:05:04,511338,511085
2022-03-13 04:05:05,510960,511063
2022-03-13 04:05:07,511182,510759
2022-03-13 04:05:09,511244,511403
2022-03-13 04:05:10,510937,511187
2022-03-13 04:05:12,511234,510885
2022-03-13 04:05:14,511050,511323
2022-03-13 04:05:16,511414,510980
2022-03-13 04:05:17,511181,511302
2022-03-13 04:05:19,510940,511017
2022-03-13 04:05:21,511266,511163
2022-03-13 04:05:23,511027,511275
2022-03-13 04:05:24,511083,510921
2022-03-13 04:05:26,511175,511139
2022-03-13 04:05:28,511126,511152
2022-03-13 04:05:29,511248,511195
2022-03-13 04:05:31,511249,511393
2022-03-13 04:05:33,510852,511139
2022-03-13 04:05:35,511265,510913
2022-03-13 04:05:36,511320,511385
2022-03-13 04:05:38,511079,511130
2022-03-13 04:05:40,511068,511118
2022-03-13 04:05:42,510881,511361
2022-03-13 04:05:43,511377,510946
2022-03-13 04:05:45,511341,511272
2022-03-13 04:05:47,511007,511038
2022-03-13 04:05:48,511364,511170
2022-03-13 04:05:50,510821,511149
2022-03-13 04:05:52,511049,511141
2022-03-13 04:05:54,511278,511191
2022-03-13 04:05:55,511057,511199
2022-03-13 04:05:57,511354,510967
2022-03-13 04:05:59,511197,510976
2022-03-13 04:06:01,511058,511106
2022-03-13 04:06:02,511415,511125
2022-03-13 04:06:04,511145,511310
2022-03-13 04:06:06,510964,511097
2022-03-13 04:06:07,511424,511119
2022-03-13 04:06:09,510795,511170
2022-03-13 04:06:11,511104,511115
2022-03-13 04:06:13,511215,511074
2022-03-13 04:06:14,510958,511219
2022-03-13 04:06:16,511022,511050
2022-03-13 04:06:18,511063,511035
2022-03-13 04:06:20,510922,511371
2022-03-13 04:06:21,511305,510960
2022-03-13 04:06:23,511279,510951
2022-03-13 04:06:25,510934,511141
2022-03-13 04:06:26,511376,511105
2022-03-13 04:06:28,510885,511262
2022-03-13 04:06:30,510922,511171
2022-03-13 04:06:32,511156,511174
2022-03-13 04:06:33,510976,511356
2022-03-13 04:06:35,511372,511000
2022-03-13 04:06:37,511276,511319
2022-03-13 04:06:39,511063,511109
2022-03-13 04:06:40,511130,511112
2022-03-13 04:06:42,511000,511276
2022-03-13 04:06:44,511187,510836
2022-03-13 04:06:45,511163,511191
2022-03-13 04:06:47,511018,511007
2022-03-13 04:06:49,511219,510843
2022-03-13 04:06:51,511298,511246
2022-03-13 04:06:52,511039,511119
2022-03-13 04:06:54,511359,511106
2022-03-13 04:06:56,510886,511148
2022-03-13 04:06:58,511104,511083
2022-03-13 04:06:59,511122,511136
2022-03-13 04:07:01,511032,511299
2022-03-13 04:07:03,510985,510864
2022-03-13 04:07:04,511300,511092
2022-03-13 04:07:06,510965,511004
2022-03-13 04:07:08,511462,510889
2022-03-13 04:07:10,511278,510978
2022-03-13 04:07:11,511043,511124
2022-03-13 04:07:13,511087,511098
2022-03-13 04:07:15,510926,511313
2022-03-13 04:07:17,511407,510911
2022-03-13 04:07:18,511103,510985
2022-03-13 04:07:20,510879,511052
2022-03-13 04:07:22,511325,511146
2022-03-13 04:07:23,511019,511322
2022-03-13 04:07:25,511251,510889
2022-03-13 04:07:27,511204,511341
2022-03-13 04:07:29,510969,510935
2022-03-13 04:07:30,511148,510981
2022-03-13 04:07:32,510947,511197
2022-03-13 04:07:34,511321,510842
2022-03-13 04:07:36,511241,510947
2022-03-13 04:07:37,510950,511022
2022-03-13 04:07:39,511330,511100
2022-03-13 04:07:41,510969,511270
2022-03-13 04:07:42,510990,511169
2022-03-13 04:07:44,511279,511072
2022-03-13 04:07:46,511048,511105
2022-03-13 04:07:48,511463,511076
2022-03-13 04:07:49,510973,511321
2022-03-13 04:07:51,510965,510889
2022-03-13 04:07:53,511188,511164
2022-03-13 04:07:55,511081,511108
2022-03-13 04:07:56,511203,510840
2022-03-13 04:07:58,511358,511352
2022-03-13 04:08:00,511091,511126
2022-03-13 04:08:01,511253,511120
2022-03-13 04:08:03,510964,511311
2022-03-13 04:08:05,511291,510891
2022-03-13 04:08:07,511099,511007
2022-03-13 04:08:08,511018,511075
2022-03-13 04:08:10,511343,511102
2022-03-13 04:08:12,511059,511323
2022-03-13 04:08:14,511077,511011
2022-03-13 04:08:15,511342,511083
2022-03-13 04:08:17,511040,511233
2022-03-13 04:08:19,511429,510905
2022-03-13 04:08:20,511340,511081
2022-03-13 04:08:22,510900,511011
2022-03-13 04:08:24,511374,511022
2022-03-13 04:08:26,510874,511131
2022-03-13 04:08:27,510955,511169
2022-03-13 04:08:29,511205,511133
2022-03-13 04:08:31,511098,511018
2022-03-13 04:08:33,511375,510929
2022-03-13 04:08:34,511215,511324
2022-03-13 04:08:36,511101,511074
2022-03-13 04:08:38,511169,511111
2022-03-13 04:08:39,511006,510982
2022-03-13 04:08:41,511236,510898
2022-03-13 04:08:43,511021,511355
2022-03-13 04:08:45,510932,511087
2022-03-13 04:08:46,511191,511087
2022-03-13 04:08:48,510974,511057
2022-03-13 04:08:50,511279,510794
2022-03-13 04:08:52,510788,511202
2022-03-13 04:08:53,511008,510853
2022-03-13 04:08:55,511310,511131
2022-03-13 04:08:57,511096,511067
2022-03-13 04:08:58,511318,510947
2022-03-13 04:09:00,511308,510950
2022-03-13 04:09:02,510956,511139
2022-03-13 04:09:04,511330,510946
2022-03-13 04:09:05,510924,511235
2022-03-13 04:09:07,511034,510995
2022-03-13 04:09:09,511296,511065
2022-03-13 04:09:11,510982,511252
2022-03-13 04:09:12,510904,511055
2022-03-13 04:09:14,511215,510954
2022-03-13 04:09:16,510927,511288
2022-03-13 04:09:17,511255,510871
2022-03-13 04:09:19,511320,511085
2022-03-13 04:09:21,511037,510927
2022-03-13 04:09:23,511264,510906
2022-03-13 04:09:24,511284,511139
2022-03-13 04:09:26,510852,511315
2022-03-13 04:09:28,510996,510946
2022-03-13 04:09:30,511261,511104
2022-03-13 04:09:31,511018,511259
2022-03-13 04:09:33,511179,510831
2022-03-13 04:09:35,511274,511124
2022-03-13 04:09:36,511066,511039
2022-03-13 04:09:38,511303,510943
2022-03-13 04:09:40,511196,511110
2022-03-13 04:09:42,510822,511232
2022-03-13 04:09:43,511000,510856
2022-03-13 04:09:45,511317,511068
2022-03-13 04:09:47,510988,511327
2022-03-13 04:09:49,510997,511170
2022-03-13 04:09:50,511219,511077
2022-03-13 04:09:52,510983,511259
2022-03-13 04:09:54,510999,511101
2022-03-13 04:09:55,511097,510977
2022-03-13 04:09:57,511014,511253
2022-03-13 04:09:59,511047,510784
2022-03-13 04:10:01,511178,511100
2022-03-13 04:10:02,510864,511061
2022-03-13 04:10:04,511345,510908
2022-03-13 04:10:06,511096,511001
2022-03-13 04:10:08,511058,511081
2022-03-13 04:10:09,511222,510829
2022-03-13 04:10:11,511057,511249
2022-03-13 04:10:13,511006,511157
2022-03-13 04:10:14,511091,511079
2022-03-13 04:10:16,510835,511245
2022-03-13 04:10:18,511268,510907
2022-03-13 04:10:20,511106,510998
2022-03-13 04:10:21,510997,511058
2022-03-13 04:10:23,511195,510781
2022-03-13 04:10:25,510841,511304
2022-03-13 04:10:27,511065,511031
2022-03-13 04:10:28,511048,511049
2022-03-13 04:10:30,510915,511270
2022-03-13 04:10:32,510966,511173
2022-03-13 04:10:33,511220,511058
2022-03-13 04:10:35,511068,510993
2022-03-13 04:10:37,511313,510961
2022-03-13 04:10:39,511263,511291
2022-03-13 04:10:40,511003,511160
2022-03-13 04:10:42,511239,511031
2022-03-13 04:10:44,510966,511139
2022-03-13 04:10:46,511405,511008
2022-03-13 04:10:47,510943,511177
2022-03-13 04:10:49,511016,510827
2022-03-13 04:10:51,511216,511085
2022-03-13 04:10:52,510929,511264
2022-03-13 04:10:54,511149,510760
2022-03-13 04:10:56,511208,511108
2022-03-13 04:10:58,510859,511330
2022-03-13 04:10:59,511039,510822
2022-03-13 04:11:01,511283,511069
2022-03-13 04:11:03,511020,511026
2022-03-13 04:11:05,511294,510892
2022-03-13 04:11:06,511210,511348
2022-03-13 04:11:08,511004,511006
2022-03-13 04:11:10,511152,511104
2022-03-13 04:11:11,510851,511139
2022-03-13 04:11:13,510883,511006
2022-03-13 04:11:15,511342,511055
2022-03-13 04:11:17,511098,511145
2022-03-13 04:11:18,511306,511083
2022-03-13 04:11:20,511122,511321
2022-03-13 04:11:22,511066,511141
2022-03-13 04:11:24,511195,511114
2022-03-13 04:11:25,510969,511227
2022-03-13 04:11:27,511309,510820
2022-03-13 04:11:29,511258,511106
2022-03-13 04:11:30,510843,511370
2022-03-13 04:11:32,511348,510951
2022-03-13 04:11:34,511271,511017
2022-03-13 04:11:36,511051,511153
2022-03-13 04:11:37,511289,510826
2022-03-13 04:11:39,511187,511335
2022-03-13 04:11:41,510956,510989
2022-03-13 04:11:43,511220,511142
2022-03-13 04:11:44,510971,511309
2022-03-13 04:11:46,511308,510941
2022-03-13 04:11:48,511213,511399
2022-03-13 04:11:49,511059,511066
2022-03-13 04:11:51,511113,511134
2022-03-13 04:11:53,510911,511316
2022-03-13 04:11:55,511377,510939
2022-03-13 04:11:56,511173,511142
2022-03-13 04:11:58,511013,510975
2022-03-13 04:12:00,511257,511011
2022-03-13 04:12:02,511235,511131
2022-03-13 04:12:03,511035,510957
2022-03-13 04:12:05,511323,510963
2022-03-13 04:12:07,511216,511016
2022-03-13 04:12:08,510986,511143
2022-03-13 04:12:10,511231,510890
2022-03-13 04:12:12,511314,511178
2022-03-13 04:12:14,510878,511085
2022-03-13 04:12:15,511381,511039
2022-03-13 04:12:17,511234,511327
2022-03-13 04:12:19,510895,511161
2022-03-13 04:12:21,511368,511155
2022-03-13 04:12:22,511276,511215
2022-03-13 04:12:24,510848,511047
2022-03-13 04:12:26,511390,511057
2022-03-13 04:12:27,510958,511267
2022-03-13 04:12:29,510934,511101
2022-03-13 04:12:31,511106,511036
2022-03-13 04:12:33,510988,511342
2022-03-13 04:12:34,510988,510939
2022-03-13 04:12:36,511203,511147
2022-03-13 04:12:38,511033,510951
2022-03-13 04:12:40,511248,510689
2022-03-13 04:12:41,511264,511313
2022-03-13 04:12:43,510940,511063
2022-03-13 04:12:45,511363,511110
2022-03-13 04:12:46,511091,511307
2022-03-13 04:12:48,511085,511076
2022-03-13 04:12:50,511232,511155
2022-03-13 04:12:52,510940,511140
2022-03-13 04:12:53,510954,511020
2022-03-13 04:12:55,511280,511087
2022-03-13 04:12:57,510982,510932
2022-03-13 04:12:59,511376,510945
2022-03-13 04:13:00,511294,511297
2022-03-13 04:13:02,510971,511167
2022-03-13 04:13:04,511100,511120
2022-03-13 04:13:05,510967,511267
2022-03-13 04:13:07,511003,511131
2022-03-13 04:13:09,511339,511081
2022-03-13 04:13:11,511015,511320
2022-03-13 04:13:12,511166,510820
2022-03-13 04:13:14,511222,511165
2022-03-13 04:13:16,511080,511177
2022-03-13 04:13:18,511301,511229
2022-03-13 04:13:19,510987,511265
2022-03-13 04:13:21,510867,511126
2022-03-13 04:13:23,511177,511121
2022-03-13 04:13:24,510896,511139
2022-03-13 04:13:26,511401,510915
2022-03-13 04:13:28,511102,510925
2022-03-13 04:13:30,511075,511081
2022-03-13 04:13:31,511325,511092
2022-03-13 04:13:33,510915,511200
2022-03-13 04:13:35,511102,511113
2022-03-13 04:13:37,511304,511075
2022-03-13 04:13:38,511002,511235
2022-03-13 04:13:40,511222,510974
2022-03-13 04:13:42,511229,510970
2022-03-13 04:13:43,511114,511062
2022-03-13 04:13:45,511382,511042
2022-03-13 04:13:47,511003,511191
2022-03-13 04:13:49,511193,510771
2022-03-13 04:13:50,511297,511152
2022-03-13 04:13:52,511059,511097
2022-03-13 04:13:54,511354,511130
2022-03-13 04:13:56,511109,511369
2022-03-13 04:13:57,510956,511028
2022-03-13 04:13:59,511373,511149
2022-03-13 04:14:01,510912,511232
2022-03-13 04:14:02,510977,511131
2022-03-13 04:14:04,511260,511082
2022-03-13 04:14:06,511051,511023
2022-03-13 04:14:08,511179,510962
2022-03-13 04:14:09,511227,511337
2022-03-13 04:14:11,511033,511172
2022-03-13 04:14:13,511198,511092
2022-03-13 04:14:15,510951,511323
2022-03-13 04:14:16,511402,510896
2022-03-13 04:14:18,511180,511267
2022-03-13 04:14:20,511116,511068
2022-03-13 04:14:21,511150,511053
2022-03-13 04:14:23,510869,511167
2022-03-13 04:14:25,511242,510982
2022-03-13 04:14:27,511193,511336
2022-03-13 04:14:28,511058,511110
2022-03-13 04:14:30,511167,511160
2022-03-13 04:14:32,511057,511214
2022-03-13 04:14:34,511272,511123
2022-03-13 04:14:35,511012,511224
2022-03-13 04:14:37,511098,510818
2022-03-13 04:14:39,511095,511066
2022-03-13 04:14:40,511162,511078
2022-03-13 04:14:42,511237,510810
2022-03-13 04:14:44,511102,511335
2022-03-13 04:14:46,511076,511191
2022-03-13 04:14:47,511208,510922
2022-03-13 04:14:49,511011,510913
2022-03-13 04:14:51,511267,511094
2022-03-13 04:14:53,510938,511315
2022-03-13 04:14:54,511317,510944
2022-03-13 04:14:56,511278,510973
2022-03-13 04:14:58,510924,511033
2022-03-13 04:14:59,511277,511208
2022-03-13 04:15:01,510972,511302
2022-03-13 04:15:03,511390,510970
2022-03-13 04:15:05,511162,511161
2022-03-13 04:15:06,511079,511082
2022-03-13 04:15:08,511322,511077
2022-03-13 04:15:10,510901,511348
2022-03-13 04:15:12,511137,511103
2022-03-13 04:15:13,511379,511084
2022-03-13 04:15:15,511158,511055
2022-03-13 04:15:17,511378,511042
2022-03-13 04:15:18,510941,511105
2022-03-13 04:15:20,510958,511236
2022-03-13 04:15:22,511311,511161
2022-03-13 04:15:24,510999,511077
2022-03-13 04:15:25,511328,510948
2022-03-13 04:15:27,511209,511293
2022-03-13 04:15:29,511012,511092
2022-03-13 04:15:31,511235,511013
2022-03-13 04:15:32,510976,511312
2022-03-13 04:15:34,511435,510977
2022-03-13 04:15:36,511266,511021
2022-03-13 04:15:37,511375,511213
2022-03-13 04:15:39,511157,511071
2022-03-13 04:15:41,511032,511293
2022-03-13 04:15:43,511179,510759
2022-03-13 04:15:44,511245,511093
2022-03-13 04:15:46,511060,510893
2022-03-13 04:15:48,511130,510770
2022-03-13 04:15:50,511100,511332
2022-03-13 04:15:51,511016,511091
2022-03-13 04:15:53,511367,511002
2022-03-13 04:15:55,510991,511045
2022-03-13 04:15:56,511294,510945
2022-03-13 04:15:58,511264,511356
2022-03-13 04:16:00,511013,511132
2022-03-13 04:16:02,511267,510956
2022-03-13 04:16:03,510858,511157
2022-03-13 04:16:05,511254,510935
2022-03-13 04:16:07,511266,511034
2022-03-13 04:16:09,511061,511099
2022-03-13 04:16:10,511357,510755
2022-03-13 04:16:12,511302,511247
2022-03-13 04:16:14,510975,511192
2022-03-13 04:16:15,511392,511064
2022-03-13 04:16:17,511079,511312
2022-03-13 04:16:19,510961,511007
2022-03-13 04:16:21,511289,511125
2022-03-13 04:16:22,510854,511122
2022-03-13 04:16:24,511035,511102
2022-03-13 04:16:26,511194,511135
2022-03-13 04:16:28,511004,511145
2022-03-13 04:16:29,511316,511061
2022-03-13 04:16:31,511274,511379
2022-03-13 04:16:33,511092,511077
2022-03-13 04:16:34,511290,511129
2022-03-13 04:16:36,510933,511240
2022-03-13 04:16:38,511317,510928
2022-03-13 04:16:40,511249,511185
2022-03-13 04:16:41,511080,511077
2022-03-13 04:16:43,511133,510866
2022-03-13 04:16:45,511229,511465
2022-03-13 04:16:47,510912,511007
2022-03-13 04:16:48,511202,511068
2022-03-13 04:16:50,511095,511280
2022-03-13 04:16:52,511432,510939
2022-03-13 04:16:53,511261,510990
2022-03-13 04:16:55,510971,510980
2022-03-13 04:16:57,511368,511137
2022-03-13 04:16:59,510865,511308
2022-03-13 04:17:00,511017,511209
2022-03-13 04:17:02,511287,511175
2022-03-13 04:17:04,511141,511056
2022-03-13 04:17:06,511272,510776
2022-03-13 04:17:07,510799,511227
2022-03-13 04:17:09,511016,511183
2022-03-13 04:17:11,511320,511153
2022-03-13 04:17:12,511020,511169
2022-03-13 04:17:14,511346,510950
2022-03-13 04:17:16,510811,511232
2022-03-13 04:17:18,510903,511130
2022-03-13 04:17:19,511122,511010
2022-03-13 04:17:21,510966,511064
2022-03-13 04:17:23,511420,511168
2022-03-13 04:17:25,510901,511218
2022-03-13 04:17:26,511078,511042
2022-03-13 04:17:28,511365,511037
2022-03-13 04:17:30,511037,511010
2022-03-13 04:17:31,511376,510959
2022-03-13 04:17:33,511328,511234
2022-03-13 04:17:35,510958,511111
2022-03-13 04:17:37,511209,511104
2022-03-13 04:17:38,511024,511264
2022-03-13 04:17:40,511262,510775
2022-03-13 04:17:42,511341,511112
2022-03-13 04:17:44,511067,511100
2022-03-13 04:17:45,511231,510798
2022-03-13 04:17:47,511286,511363
2022-03-13 04:17:49,510916,511098
2022-03-13 04:17:50,511402,511107
2022-03-13 04:17:52,510885,511209
2022-03-13 04:17:54,510977,511201
2022-03-13 04:17:56,511155,511003
2022-03-13 04:17:57,511018,511135
2022-03-13 04:17:59,511337,510814
2022-03-13 04:18:01,511228,511229
2022-03-13 04:18:03,510974,511053
2022-03-13 04:18:04,511282,511098
2022-03-13 04:18:06,510903,511254
2022-03-13 04:18:08,511089,511057
2022-03-13 04:18:09,511219,511017
2022-03-13 04:18:11,510961,511315
2022-03-13 04:18:13,511478,510910
2022-03-13 04:18:15,511118,511380
2022-03-13 04:18:16,510885,510999
2022-03-13 04:18:18,511437,511055
2022-03-13 04:18:20,510961,511213
2022-03-13 04:18:22,510961,511264
2022-03-13 04:18:23,511260,511089
2022-03-13 04:18:25,510789,511170
2022-03-13 04:18:27,511214,510850
2022-03-13 04:18:28,511274,511255
2022-03-13 04:18:30,510963,511102
2022-03-13 04:18:32,511112,511059
2022-03-13 04:18:34,511006,511291
2022-03-13 04:18:35,511356,510842
2022-03-13 04:18:37,511260,510982
2022-03-13 04:18:39,510881,511142
2022-03-13 04:18:41,511356,511138
2022-03-13 04:18:42,510999,511309
2022-03-13 04:18:44,511011,511178
2022-03-13 04:18:46,511267,511152
2022-03-13 04:18:47,511085,511157
2022-03-13 04:18:49,511331,510951
2022-03-13 04:18:51,511278,511337
2022-03-13 04:18:53,511039,511107
2022-03-13 04:18:54,511139,511061
2022-03-13 04:18:56,510973,511233
2022-03-13 04:18:58,510967,510968
2022-03-13 04:19:00,511277,511100
2022-03-13 04:19:01,510944,511076
2022-03-13 04:19:03,511385,510898
2022-03-13 04:19:05,511219,510949
2022-03-13 04:19:06,511115,511122
2022-03-13 04:19:08,511311,510939
2022-03-13 04:19:10,511248,511360
2022-03-13 04:19:12,511019,511165
2022-03-13 04:19:13,511144,511150
2022-03-13 04:19:15,510941,511310
2022-03-13 04:19:17,511344,510896
2022-03-13 04:19:19,511291,511247
2022-03-13 04:19:20,511064,511148
2022-03-13 04:19:22,511235,510991
2022-03-13 04:19:24,511065,511118
2022-03-13 04:19:25,511248,510946
2022-03-13 04:19:27,510873,511182
2022-03-13 04:19:29,511107,510784
2022-03-13 04:19:31,511104,511021
2022-03-13 04:19:32,511025,511180
2022-03-13 04:19:34,511392,511158
2022-03-13 04:19:36,510926,511388
2022-03-13 04:19:37,511176,511088
2022-03-13 04:19:39,511388,511176
2022-03-13 04:19:41,511048,510979
2022-03-13 04:19:43,511286,510753
2022-03-13 04:19:44,511234,511430
2022-03-13 04:19:46,511036,511093
2022-03-13 04:19:48,511127,511142
2022-03-13 04:19:50,510853,511268
2022-03-13 04:19:51,511336,511036
2022-03-13 04:19:53,511352,511221
2022-03-13 04:19:55,511057,511139
2022-03-13 04:19:56,511294,511077
2022-03-13 04:19:58,511027,511210
2022-03-13 04:20:00,511425,511046
2022-03-13 04:20:02,510959,511356
2022-03-13 04:20:03,511402,510939
2022-03-13 04:20:05,511249,511167
2022-03-13 04:20:07,511072,511127
2022-03-13 04:20:09,511135,511040
2022-03-13 04:20:10,510949,511352
2022-03-13 04:20:12,511307,510986
2022-03-13 04:20:14,511168,511295
2022-03-13 04:20:16,510940,511064
2022-03-13 04:20:17,511450,511134
2022-03-13 04:20:19,511080,511278
2022-03-13 04:20:21,511307,510836
2022-03-13 04:20:22,511175,511010
2022-03-13 04:20:24,511026,511106
2022-03-13 04:20:26,511305,510862
2022-03-13 04:20:28,511194,511313
2022-03-13 04:20:29,510991,511003
2022-03-13 04:20:31,511347,511180
2022-03-13 04:20:33,511012,511366
2022-03-13 04:20:35,511090,510950
2022-03-13 04:20:36,511205,511165
2022-03-13 04:20:38,511083,511090
2022-03-13 04:20:40,511296,511017
2022-03-13 04:20:41,511255,511339
2022-03-13 04:20:43,510928,511068
2022-03-13 04:20:45,511234,511062
2022-03-13 04:20:47,510914,511358
2022-03-13 04:20:48,511332,511012
2022-03-13 04:20:50,511141,511123
2022-03-13 04:20:52,511041,511080
2022-03-13 04:20:53,511416,510856
2022-03-13 04:20:55,510938,511292
2022-03-13 04:20:57,510880,511121
2022-03-13 04:20:59,511311,511074
2022-03-13 04:21:00,511042,511174
2022-03-13 04:21:02,511283,510778
2022-03-13 04:21:04,511222,511333
2022-03-13 04:21:06,511014,511147
