timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 15:04:18,510912,507863
2022-02-19 15:04:20,510925,508124
2022-02-19 15:04:22,511128,508201
2022-02-19 15:04:23,510844,507981
2022-02-19 15:04:25,510828,508008
2022-02-19 15:04:27,510957,508101
2022-02-19 15:04:29,511150,508070
2022-02-19 15:04:30,511024,507981
2022-02-19 15:04:32,510887,507979
2022-02-19 15:04:34,510798,507935
2022-02-19 15:04:35,511064,508163
2022-02-19 15:04:37,510997,508123
2022-02-19 15:04:39,511088,508018
2022-02-19 15:04:41,510871,507980
2022-02-19 15:04:42,510822,507968
2022-02-19 15:04:44,511030,508019
2022-02-19 15:04:46,511044,508102
2022-02-19 15:04:48,511058,508329
2022-02-19 15:04:49,510947,508020
2022-02-19 15:04:51,510815,507900
2022-02-19 15:04:53,510887,507910
2022-02-19 15:04:54,511063,508105
2022-02-19 15:04:56,511104,508018
2022-02-19 15:04:58,511192,507905
2022-02-19 15:05:00,510932,508012
2022-02-19 15:05:01,510810,507870
2022-02-19 15:05:03,511017,508137
2022-02-19 15:05:05,511107,508145
2022-02-19 15:05:06,511013,508058
2022-02-19 15:05:08,510940,508023
2022-02-19 15:05:10,510910,508064
2022-02-19 15:05:12,511038,508103
2022-02-19 15:05:13,511076,508271
2022-02-19 15:05:15,511033,507933
2022-02-19 15:05:17,510914,508186
2022-02-19 15:05:19,510934,508069
2022-02-19 15:05:20,511003,508198
2022-02-19 15:05:22,511221,508250
2022-02-19 15:05:24,510936,508066
2022-02-19 15:05:25,510797,508028
2022-02-19 15:05:27,511077,508086
2022-02-19 15:05:29,511099,508306
2022-02-19 15:05:31,510899,507994
2022-02-19 15:05:32,510877,507948
2022-02-19 15:05:34,511046,508037
2022-02-19 15:05:36,511202,508111
2022-02-19 15:05:38,510949,508100
2022-02-19 15:05:39,510866,507989
2022-02-19 15:05:41,511050,508068
2022-02-19 15:05:43,511085,508104
2022-02-19 15:05:44,510908,508192
2022-02-19 15:05:46,511082,508296
2022-02-19 15:05:48,511095,508137
2022-02-19 15:05:50,511094,507977
2022-02-19 15:05:51,510921,508008
2022-02-19 15:05:53,510924,508022
2022-02-19 15:05:55,510924,508287
2022-02-19 15:05:56,511102,508046
2022-02-19 15:05:58,510846,507972
2022-02-19 15:06:00,510901,508077
2022-02-19 15:06:02,511008,508215
2022-02-19 15:06:03,511130,508087
2022-02-19 15:06:05,511020,508102
2022-02-19 15:06:07,510900,508047
2022-02-19 15:06:09,510830,507914
2022-02-19 15:06:10,511086,508164
2022-02-19 15:06:12,511109,508202
2022-02-19 15:06:14,510952,508112
2022-02-19 15:06:15,510982,508018
2022-02-19 15:06:17,511051,508114
2022-02-19 15:06:19,511109,508138
2022-02-19 15:06:21,511069,508031
2022-02-19 15:06:22,510865,508042
2022-02-19 15:06:24,511035,508160
2022-02-19 15:06:26,511009,508117
2022-02-19 15:06:28,511204,508026
2022-02-19 15:06:29,510871,508104
2022-02-19 15:06:31,510956,508024
2022-02-19 15:06:33,511165,508223
2022-02-19 15:06:34,511080,508011
2022-02-19 15:06:36,510830,508006
2022-02-19 15:06:38,511080,508169
2022-02-19 15:06:40,511071,508046
2022-02-19 15:06:41,511158,507945
2022-02-19 15:06:43,511023,508001
2022-02-19 15:06:45,511035,508176
2022-02-19 15:06:47,511063,508110
2022-02-19 15:06:48,511262,508026
2022-02-19 15:06:50,510839,508159
2022-02-19 15:06:52,510836,508098
2022-02-19 15:06:53,510899,508205
2022-02-19 15:06:55,511036,508180
2022-02-19 15:06:57,510980,508052
2022-02-19 15:06:59,510849,508025
2022-02-19 15:07:00,510954,508115
2022-02-19 15:07:02,511084,508115
2022-02-19 15:07:04,511146,508101
2022-02-19 15:07:05,510986,507945
2022-02-19 15:07:07,510866,508069
2022-02-19 15:07:09,511086,508158
2022-02-19 15:07:11,511053,508108
2022-02-19 15:07:12,510838,508031
2022-02-19 15:07:14,510926,507959
2022-02-19 15:07:16,511077,508270
2022-02-19 15:07:18,511140,508198
2022-02-19 15:07:19,511185,508117
2022-02-19 15:07:21,510987,508100
2022-02-19 15:07:23,510837,508085
2022-02-19 15:07:24,510993,508157
2022-02-19 15:07:26,511087,508046
2022-02-19 15:07:28,510884,508001
2022-02-19 15:07:30,511052,508053
2022-02-19 15:07:31,510984,508125
2022-02-19 15:07:33,511016,508079
2022-02-19 15:07:35,511165,508176
2022-02-19 15:07:37,510844,508046
2022-02-19 15:07:38,510856,508038
2022-02-19 15:07:40,510994,508036
2022-02-19 15:07:42,511072,508301
2022-02-19 15:07:43,511144,507999
2022-02-19 15:07:45,510866,508143
2022-02-19 15:07:47,510986,508071
2022-02-19 15:07:49,511021,508091
2022-02-19 15:07:50,511069,508035
2022-02-19 15:07:52,510822,508043
2022-02-19 15:07:54,510953,508170
2022-02-19 15:07:55,511037,508176
2022-02-19 15:07:57,510881,507989
2022-02-19 15:07:59,510997,507924
2022-02-19 15:08:01,510996,508160
2022-02-19 15:08:02,510978,508012
2022-02-19 15:08:04,511186,508039
2022-02-19 15:08:06,510841,507987
2022-02-19 15:08:08,511029,508122
2022-02-19 15:08:09,510991,508061
2022-02-19 15:08:11,511153,507998
2022-02-19 15:08:13,510822,508088
2022-02-19 15:08:14,510924,508043
2022-02-19 15:08:16,511022,508131
2022-02-19 15:08:18,511098,508157
2022-02-19 15:08:20,510962,508015
2022-02-19 15:08:21,510946,508084
2022-02-19 15:08:23,510993,507973
2022-02-19 15:08:25,510940,508100
2022-02-19 15:08:27,511246,508151
2022-02-19 15:08:28,510919,508050
2022-02-19 15:08:30,510862,508041
2022-02-19 15:08:32,510924,507921
2022-02-19 15:08:33,511092,508073
2022-02-19 15:08:35,511095,508164
2022-02-19 15:08:37,511182,507994
2022-02-19 15:08:39,510880,507929
2022-02-19 15:08:40,510857,508014
2022-02-19 15:08:42,510921,508153
2022-02-19 15:08:44,511008,508240
2022-02-19 15:08:46,510964,508082
2022-02-19 15:08:47,510832,507909
2022-02-19 15:08:49,511164,508111
2022-02-19 15:08:51,511036,508177
2022-02-19 15:08:52,510982,508052
2022-02-19 15:08:54,510908,508039
2022-02-19 15:08:56,511060,508272
2022-02-19 15:08:58,511229,508147
2022-02-19 15:08:59,510915,508031
2022-02-19 15:09:01,510857,507925
2022-02-19 15:09:03,511099,508213
2022-02-19 15:09:04,511192,508189
2022-02-19 15:09:06,511198,508037
2022-02-19 15:09:08,510941,508097
2022-02-19 15:09:10,510895,508045
2022-02-19 15:09:11,510985,508214
2022-02-19 15:09:13,511144,508207
2022-02-19 15:09:15,510974,507985
2022-02-19 15:09:17,510884,507911
2022-02-19 15:09:18,510811,508050
2022-02-19 15:09:20,511016,508220
2022-02-19 15:09:22,511089,508082
2022-02-19 15:09:23,510911,507946
2022-02-19 15:09:25,510955,508006
2022-02-19 15:09:27,511096,508082
2022-02-19 15:09:29,511001,508082
2022-02-19 15:09:30,511158,508154
2022-02-19 15:09:32,510875,507952
2022-02-19 15:09:34,510881,508079
2022-02-19 15:09:36,510982,508007
2022-02-19 15:09:37,510927,508193
2022-02-19 15:09:39,511025,508166
2022-02-19 15:09:41,511185,508163
2022-02-19 15:09:42,510917,508131
2022-02-19 15:09:44,510827,508051
2022-02-19 15:09:46,511112,508088
2022-02-19 15:09:48,511147,508163
2022-02-19 15:09:49,511192,507961
2022-02-19 15:09:51,510923,508093
2022-02-19 15:09:53,510731,507924
2022-02-19 15:09:54,511120,508032
2022-02-19 15:09:56,511205,508182
2022-02-19 15:09:58,511023,508083
2022-02-19 15:10:00,510850,508081
2022-02-19 15:10:01,511105,508267
2022-02-19 15:10:03,511005,508162
2022-02-19 15:10:05,511226,508055
2022-02-19 15:10:07,510965,508100
2022-02-19 15:10:08,510896,507962
2022-02-19 15:10:10,510972,508134
2022-02-19 15:10:12,511112,508233
2022-02-19 15:10:13,511117,508000
2022-02-19 15:10:15,510893,508031
2022-02-19 15:10:17,510972,507975
2022-02-19 15:10:19,510907,507915
2022-02-19 15:10:20,511025,507993
2022-02-19 15:10:22,511171,508112
2022-02-19 15:10:24,511207,508054
2022-02-19 15:10:26,510903,507973
2022-02-19 15:10:27,510882,508030
2022-02-19 15:10:29,510910,507942
2022-02-19 15:10:31,510939,508116
2022-02-19 15:10:32,511106,508154
2022-02-19 15:10:34,510924,508027
2022-02-19 15:10:36,510857,508115
2022-02-19 15:10:38,511067,508139
2022-02-19 15:10:39,511060,508046
2022-02-19 15:10:41,510863,507913
2022-02-19 15:10:43,510954,507970
2022-02-19 15:10:45,510799,507920
2022-02-19 15:10:46,510999,508079
2022-02-19 15:10:48,511209,508071
2022-02-19 15:10:50,510881,507957
2022-02-19 15:10:51,510822,508026
2022-02-19 15:10:53,511018,508181
2022-02-19 15:10:55,511072,508169
2022-02-19 15:10:57,511091,507962
2022-02-19 15:10:58,510976,507952
2022-02-19 15:11:00,510798,507943
2022-02-19 15:11:02,511016,508150
2022-02-19 15:11:03,511056,508191
2022-02-19 15:11:05,511216,507954
2022-02-19 15:11:07,510955,508076
2022-02-19 15:11:09,510991,508014
2022-02-19 15:11:10,510953,508066
2022-02-19 15:11:12,511030,508141
2022-02-19 15:11:14,511012,508078
2022-02-19 15:11:16,510884,508003
2022-02-19 15:11:17,511100,508159
2022-02-19 15:11:19,510921,508112
2022-02-19 15:11:21,511165,508246
2022-02-19 15:11:22,510796,507998
2022-02-19 15:11:24,510814,507957
2022-02-19 15:11:26,511041,508064
2022-02-19 15:11:28,511143,508173
2022-02-19 15:11:29,511128,507973
2022-02-19 15:11:31,510867,507992
2022-02-19 15:11:33,510981,508101
2022-02-19 15:11:35,511009,508161
2022-02-19 15:11:36,511105,508104
2022-02-19 15:11:38,510952,508146
2022-02-19 15:11:40,510827,508078
2022-02-19 15:11:41,510855,507947
2022-02-19 15:11:43,511030,508137
2022-02-19 15:11:45,511228,508093
2022-02-19 15:11:47,510867,507913
2022-02-19 15:11:48,510873,507898
2022-02-19 15:11:50,511149,508037
2022-02-19 15:11:52,511053,508082
2022-02-19 15:11:53,511112,507952
2022-02-19 15:11:55,510827,508112
2022-02-19 15:11:57,510921,508084
2022-02-19 15:11:59,510929,508129
2022-02-19 15:12:00,511013,508160
2022-02-19 15:12:02,510970,508034
2022-02-19 15:12:04,510847,507956
2022-02-19 15:12:06,510903,507919
2022-02-19 15:12:07,511068,508183
2022-02-19 15:12:09,511138,508124
2022-02-19 15:12:11,511070,508029
2022-02-19 15:12:12,510750,508006
2022-02-19 15:12:14,511020,508207
2022-02-19 15:12:16,511026,508070
2022-02-19 15:12:18,511138,508041
2022-02-19 15:12:19,510821,508155
2022-02-19 15:12:21,510750,507909
2022-02-19 15:12:23,511098,508052
2022-02-19 15:12:25,511114,508223
2022-02-19 15:12:26,510893,507909
2022-02-19 15:12:28,510867,508027
2022-02-19 15:12:30,511073,508066
2022-02-19 15:12:31,511077,508176
2022-02-19 15:12:33,510945,508027
2022-02-19 15:12:35,510716,508041
2022-02-19 15:12:37,511000,508085
2022-02-19 15:12:38,511099,508157
2022-02-19 15:12:40,511216,508074
2022-02-19 15:12:42,510868,507916
2022-02-19 15:12:44,510899,507948
2022-02-19 15:12:45,511061,508148
2022-02-19 15:12:47,511051,508212
2022-02-19 15:12:49,511102,508096
2022-02-19 15:12:50,510944,508111
2022-02-19 15:12:52,510971,508145
2022-02-19 15:12:54,510827,508013
2022-02-19 15:12:56,511032,508083
2022-02-19 15:12:57,511178,508098
2022-02-19 15:12:59,510991,508241
2022-02-19 15:13:01,510810,508124
2022-02-19 15:13:02,510870,508038
2022-02-19 15:13:04,510882,507938
2022-02-19 15:13:06,510961,508078
2022-02-19 15:13:08,511007,508038
2022-02-19 15:13:09,510938,508019
2022-02-19 15:13:11,510831,507966
2022-02-19 15:13:13,511023,508125
2022-02-19 15:13:15,511074,508098
2022-02-19 15:13:16,511118,508254
2022-02-19 15:13:18,510888,508013
2022-02-19 15:13:20,510787,507900
2022-02-19 15:13:21,511138,508177
2022-02-19 15:13:23,511160,508100
2022-02-19 15:13:25,511014,507846
2022-02-19 15:13:27,511044,508033
2022-02-19 15:13:28,511104,508065
2022-02-19 15:13:30,511146,508121
2022-02-19 15:13:32,510907,507884
2022-02-19 15:13:34,510907,508159
2022-02-19 15:13:35,510897,507980
2022-02-19 15:13:37,511023,508098
2022-02-19 15:13:39,511089,508215
2022-02-19 15:13:40,511164,508025
2022-02-19 15:13:42,510950,508046
2022-02-19 15:13:44,511025,507953
2022-02-19 15:13:46,511081,508104
2022-02-19 15:13:47,511034,508113
2022-02-19 15:13:49,511224,508019
2022-02-19 15:13:51,510855,507853
2022-02-19 15:13:52,510827,507966
2022-02-19 15:13:54,511036,508087
2022-02-19 15:13:56,511082,508072
2022-02-19 15:13:58,511035,507964
2022-02-19 15:13:59,510864,507881
2022-02-19 15:14:01,511021,508093
2022-02-19 15:14:03,511079,507985
2022-02-19 15:14:05,510975,508022
2022-02-19 15:14:06,510784,507942
2022-02-19 15:14:08,511072,508024
2022-02-19 15:14:10,511127,508205
2022-02-19 15:14:11,510983,507977
2022-02-19 15:14:13,510893,507891
2022-02-19 15:14:15,511104,508082
2022-02-19 15:14:17,511249,508135
2022-02-19 15:14:18,511017,508068
2022-02-19 15:14:20,510944,507962
2022-02-19 15:14:22,511081,508092
2022-02-19 15:14:24,511197,508177
2022-02-19 15:14:25,511042,508062
2022-02-19 15:14:27,510869,507936
2022-02-19 15:14:29,511005,508030
2022-02-19 15:14:30,511016,508143
2022-02-19 15:14:32,511236,508103
2022-02-19 15:14:34,510904,508023
2022-02-19 15:14:36,510970,508009
2022-02-19 15:14:37,510989,508081
2022-02-19 15:14:39,511042,508217
2022-02-19 15:14:41,510882,508047
2022-02-19 15:14:43,510958,507831
2022-02-19 15:14:44,511036,508207
2022-02-19 15:14:46,511197,508124
2022-02-19 15:14:48,511144,507873
2022-02-19 15:14:49,510869,507987
2022-02-19 15:14:51,511014,507949
2022-02-19 15:14:53,511044,508112
2022-02-19 15:14:55,511222,508052
2022-02-19 15:14:56,510958,508009
2022-02-19 15:14:58,510863,507890
2022-02-19 15:15:00,511016,508004
2022-02-19 15:15:01,511228,508104
2022-02-19 15:15:03,511068,507956
2022-02-19 15:15:05,510793,508081
2022-02-19 15:15:07,511006,508098
2022-02-19 15:15:08,511135,508144
2022-02-19 15:15:10,510923,508011
2022-02-19 15:15:12,510929,508031
2022-02-19 15:15:14,511019,508042
2022-02-19 15:15:15,511058,508166
2022-02-19 15:15:17,511004,508027
2022-02-19 15:15:19,510840,508003
2022-02-19 15:15:20,510896,507943
2022-02-19 15:15:22,511076,508027
2022-02-19 15:15:24,511091,507996
2022-02-19 15:15:26,510853,507995
2022-02-19 15:15:27,510995,507858
2022-02-19 15:15:29,510986,508084
2022-02-19 15:15:31,511228,508147
2022-02-19 15:15:33,510966,507965
2022-02-19 15:15:34,510936,508006
2022-02-19 15:15:36,511073,508146
2022-02-19 15:15:38,511147,508167
2022-02-19 15:15:39,511147,507992
2022-02-19 15:15:41,510919,508096
2022-02-19 15:15:43,511003,507955
2022-02-19 15:15:45,511081,508139
2022-02-19 15:15:46,511078,507940
2022-02-19 15:15:48,510844,507964
2022-02-19 15:15:50,510983,508189
2022-02-19 15:15:51,511058,508113
2022-02-19 15:15:53,511196,508047
2022-02-19 15:15:55,510929,507924
2022-02-19 15:15:57,511133,508033
2022-02-19 15:15:58,511213,508195
2022-02-19 15:16:00,511013,508092
2022-02-19 15:16:02,510853,507934
2022-02-19 15:16:04,511038,507969
2022-02-19 15:16:05,511099,508247
2022-02-19 15:16:07,511014,508124
2022-02-19 15:16:09,510937,507954
2022-02-19 15:16:10,511043,508096
2022-02-19 15:16:12,511091,508228
2022-02-19 15:16:14,510929,508015
2022-02-19 15:16:16,510825,508032
2022-02-19 15:16:17,511081,508051
2022-02-19 15:16:19,511071,508168
2022-02-19 15:16:21,511020,508000
2022-02-19 15:16:23,510970,507932
2022-02-19 15:16:24,510765,507904
2022-02-19 15:16:26,511053,508083
2022-02-19 15:16:28,511122,508113
2022-02-19 15:16:29,510870,508084
2022-02-19 15:16:31,510964,508016
2022-02-19 15:16:33,510998,508225
2022-02-19 15:16:35,511040,508163
2022-02-19 15:16:36,511214,508069
2022-02-19 15:16:38,510877,508105
2022-02-19 15:16:40,510910,507951
2022-02-19 15:16:41,511116,508117
2022-02-19 15:16:43,510987,508170
2022-02-19 15:16:45,511190,508118
2022-02-19 15:16:47,511010,507965
2022-02-19 15:16:48,510881,507983
2022-02-19 15:16:50,511063,508115
2022-02-19 15:16:52,511132,508200
2022-02-19 15:16:54,511120,508082
2022-02-19 15:16:55,510952,508083
2022-02-19 15:16:57,510905,507962
2022-02-19 15:16:59,511142,508078
2022-02-19 15:17:00,510984,508077
2022-02-19 15:17:02,511256,507947
2022-02-19 15:17:04,510946,507991
2022-02-19 15:17:06,511136,508152
2022-02-19 15:17:07,511110,508124
2022-02-19 15:17:09,511163,508138
2022-02-19 15:17:11,510979,507977
2022-02-19 15:17:13,510978,508102
2022-02-19 15:17:14,510971,507875
2022-02-19 15:17:16,511151,508183
2022-02-19 15:17:18,511100,507896
2022-02-19 15:17:19,510881,507862
2022-02-19 15:17:21,510796,508046
2022-02-19 15:17:23,511053,508064
2022-02-19 15:17:25,510900,507872
2022-02-19 15:17:26,511075,508037
2022-02-19 15:17:28,510991,507945
2022-02-19 15:17:30,511014,508201
2022-02-19 15:17:32,511086,508153
2022-02-19 15:17:33,510902,507950
2022-02-19 15:17:35,510872,507881
2022-02-19 15:17:37,510728,507862
2022-02-19 15:17:38,511042,508219
2022-02-19 15:17:40,511154,508040
2022-02-19 15:17:42,510918,507982
2022-02-19 15:17:44,510792,507988
2022-02-19 15:17:45,510876,507999
2022-02-19 15:17:47,511082,508102
2022-02-19 15:17:49,511069,508053
2022-02-19 15:17:50,511201,508103
2022-02-19 15:17:52,511044,508024
2022-02-19 15:17:54,510991,508016
2022-02-19 15:17:56,511003,507935
2022-02-19 15:17:57,510955,508105
2022-02-19 15:17:59,511079,508170
2022-02-19 15:18:01,510891,508007
2022-02-19 15:18:03,510735,508026
2022-02-19 15:18:04,510807,508012
2022-02-19 15:18:06,511022,508148
2022-02-19 15:18:08,511021,508045
2022-02-19 15:18:09,511219,508098
2022-02-19 15:18:11,510902,507972
2022-02-19 15:18:13,510772,508012
2022-02-19 15:18:15,511127,508151
2022-02-19 15:18:16,511043,508097
2022-02-19 15:18:18,511165,508197
2022-02-19 15:18:20,510902,507945
2022-02-19 15:18:22,510820,507976
2022-02-19 15:18:23,510907,508000
2022-02-19 15:18:25,511029,508155
2022-02-19 15:18:27,511195,508134
2022-02-19 15:18:28,511062,508004
2022-02-19 15:18:30,510955,508021
2022-02-19 15:18:32,510896,508011
2022-02-19 15:18:34,511062,508084
2022-02-19 15:18:35,511140,508100
2022-02-19 15:18:37,510921,508124
2022-02-19 15:18:39,510893,507906
2022-02-19 15:18:40,511052,508199
2022-02-19 15:18:42,511079,508176
2022-02-19 15:18:44,511053,508110
2022-02-19 15:18:46,510809,508010
2022-02-19 15:18:47,510960,508049
2022-02-19 15:18:49,510843,507982
2022-02-19 15:18:51,511073,508043
2022-02-19 15:18:53,511055,508087
2022-02-19 15:18:54,511237,508067
2022-02-19 15:18:56,510866,507911
2022-02-19 15:18:58,510808,507906
2022-02-19 15:18:59,510924,508014
2022-02-19 15:19:01,511002,508123
2022-02-19 15:19:03,511116,508186
2022-02-19 15:19:05,511217,507944
2022-02-19 15:19:06,510925,507928
2022-02-19 15:19:08,510922,507874
2022-02-19 15:19:10,511107,508150
2022-02-19 15:19:12,511175,508190
2022-02-19 15:19:13,510914,508028
2022-02-19 15:19:15,510944,508015
2022-02-19 15:19:17,510981,508002
2022-02-19 15:19:18,511034,508022
2022-02-19 15:19:20,511087,508169
2022-02-19 15:19:22,510907,507951
2022-02-19 15:19:24,510895,507920
2022-02-19 15:19:25,510885,507983
2022-02-19 15:19:27,511079,508155
2022-02-19 15:19:29,511155,508196
2022-02-19 15:19:31,511034,507980
2022-02-19 15:19:32,511032,507929
2022-02-19 15:19:34,510887,508015
2022-02-19 15:19:36,511112,508092
2022-02-19 15:19:37,511130,508184
2022-02-19 15:19:39,510911,507955
2022-02-19 15:19:41,510851,507980
2022-02-19 15:19:43,511072,508115
2022-02-19 15:19:44,511136,508023
2022-02-19 15:19:46,511048,508133
2022-02-19 15:19:48,510997,508046
2022-02-19 15:19:49,510976,507953
2022-02-19 15:19:51,510834,507917
2022-02-19 15:19:53,511083,508160
2022-02-19 15:19:55,511092,508024
2022-02-19 15:19:56,510981,508049
2022-02-19 15:19:58,510821,508012
2022-02-19 15:20:00,510939,508008
2022-02-19 15:20:02,510977,508060
2022-02-19 15:20:03,511033,508228
2022-02-19 15:20:05,510931,507939
2022-02-19 15:20:07,510815,508109
2022-02-19 15:20:08,510780,507925
2022-02-19 15:20:10,510938,508134
2022-02-19 15:20:12,511102,508230
2022-02-19 15:20:14,510949,508019
2022-02-19 15:20:15,510923,507983
2022-02-19 15:20:17,511094,508099
2022-02-19 15:20:19,511150,508273
2022-02-19 15:20:21,511197,507977
2022-02-19 15:20:22,510852,508059
2022-02-19 15:20:24,511020,507981
2022-02-19 15:20:26,511033,508051
2022-02-19 15:20:27,511122,508116
2022-02-19 15:20:29,511213,508006
2022-02-19 15:20:31,511004,507992
2022-02-19 15:20:33,511030,507902
2022-02-19 15:20:34,510820,507854
2022-02-19 15:20:36,511182,508210
2022-02-19 15:20:38,511071,508049
2022-02-19 15:20:39,511163,507939
2022-02-19 15:20:41,510875,508038
2022-02-19 15:20:43,510880,508079
2022-02-19 15:20:45,511122,508160
2022-02-19 15:20:46,511161,508166
2022-02-19 15:20:48,511187,508204
2022-02-19 15:20:50,510921,508003
2022-02-19 15:20:52,510971,508034
2022-02-19 15:20:53,511019,508161
2022-02-19 15:20:55,510985,508160
2022-02-19 15:20:57,511137,508199
2022-02-19 15:20:58,510841,507987
2022-02-19 15:21:00,510852,508140
2022-02-19 15:21:02,510848,507954
2022-02-19 15:21:04,511017,508039
2022-02-19 15:21:05,511079,508132
