timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 23:49:03,511336,508498
2022-02-03 23:49:05,511153,508442
2022-02-03 23:49:06,511348,508365
2022-02-03 23:49:08,511324,508441
2022-02-03 23:49:10,511111,508378
2022-02-03 23:49:12,511239,508414
2022-02-03 23:49:13,511325,508540
2022-02-03 23:49:15,511113,508395
2022-02-03 23:49:17,511100,508337
2022-02-03 23:49:19,511263,508437
2022-02-03 23:49:20,511140,508427
2022-02-03 23:49:22,511244,508355
2022-02-03 23:49:24,511304,508472
2022-02-03 23:49:25,511224,508449
2022-02-03 23:49:27,511159,508395
2022-02-03 23:49:29,511326,508374
2022-02-03 23:49:31,511103,508388
2022-02-03 23:49:32,511262,508348
2022-02-03 23:49:34,511267,508394
2022-02-03 23:49:36,511195,508419
2022-02-03 23:49:38,511290,508514
2022-02-03 23:49:39,511273,508463
2022-02-03 23:49:41,510872,508427
2022-02-03 23:49:43,511311,508532
2022-02-03 23:49:44,511329,508486
2022-02-03 23:49:46,511106,508392
2022-02-03 23:49:48,511091,508468
2022-02-03 23:49:50,511252,508489
2022-02-03 23:49:51,511107,508383
2022-02-03 23:49:53,511181,508276
2022-02-03 23:49:55,511238,508564
2022-02-03 23:49:57,511419,508397
2022-02-03 23:49:58,511234,508380
2022-02-03 23:50:00,511347,508377
2022-02-03 23:50:02,511489,508433
2022-02-03 23:50:03,511153,508310
2022-02-03 23:50:05,511244,508426
2022-02-03 23:50:07,511433,508512
2022-02-03 23:50:09,511163,508344
2022-02-03 23:50:10,511253,508458
2022-02-03 23:50:12,511445,508274
2022-02-03 23:50:14,511211,508358
2022-02-03 23:50:15,511249,508418
2022-02-03 23:50:17,511266,508385
2022-02-03 23:50:19,511188,508272
2022-02-03 23:50:21,511303,508441
2022-02-03 23:50:22,511214,508357
2022-02-03 23:50:24,511291,508434
2022-02-03 23:50:26,511315,508560
2022-02-03 23:50:28,511246,508311
2022-02-03 23:50:29,511249,508520
2022-02-03 23:50:31,511383,508420
2022-02-03 23:50:33,511228,508306
2022-02-03 23:50:34,511348,508349
2022-02-03 23:50:36,511246,508443
2022-02-03 23:50:38,511028,508232
2022-02-03 23:50:40,511380,508420
2022-02-03 23:50:41,511231,508387
2022-02-03 23:50:43,511213,508555
2022-02-03 23:50:45,511335,508532
2022-02-03 23:50:47,511086,508418
2022-02-03 23:50:48,511283,508507
2022-02-03 23:50:50,511380,508480
2022-02-03 23:50:52,511310,508363
2022-02-03 23:50:53,511210,508535
2022-02-03 23:50:55,511076,508416
2022-02-03 23:50:57,511193,508350
2022-02-03 23:50:59,511370,508500
2022-02-03 23:51:00,511105,508357
2022-02-03 23:51:02,511224,508486
2022-02-03 23:51:04,511358,508469
2022-02-03 23:51:06,511215,508312
2022-02-03 23:51:07,511268,508451
2022-02-03 23:51:09,511261,508411
2022-02-03 23:51:11,511197,508377
2022-02-03 23:51:12,511203,508400
2022-02-03 23:51:14,511378,508303
2022-02-03 23:51:16,511111,508306
2022-02-03 23:51:18,511341,508565
2022-02-03 23:51:19,511219,508362
2022-02-03 23:51:21,511085,508386
2022-02-03 23:51:23,511339,508412
2022-02-03 23:51:24,511141,508400
2022-02-03 23:51:26,511290,508447
2022-02-03 23:51:28,511308,508430
2022-02-03 23:51:30,511129,508240
2022-02-03 23:51:31,511177,508472
2022-02-03 23:51:33,511333,508492
2022-02-03 23:51:35,511230,508323
2022-02-03 23:51:37,511229,508497
2022-02-03 23:51:38,511236,508487
2022-02-03 23:51:40,511278,508420
2022-02-03 23:51:42,511308,508477
2022-02-03 23:51:43,511237,508483
2022-02-03 23:51:45,511137,508384
2022-02-03 23:51:47,511232,508504
2022-02-03 23:51:49,511128,508410
2022-02-03 23:51:50,511267,508538
2022-02-03 23:51:52,511221,508484
2022-02-03 23:51:54,511162,508440
2022-02-03 23:51:56,511303,508436
2022-02-03 23:51:57,511338,508545
2022-02-03 23:51:59,511138,508403
2022-02-03 23:52:01,511267,508483
2022-02-03 23:52:02,511367,508440
2022-02-03 23:52:04,511227,508377
2022-02-03 23:52:06,511224,508335
2022-02-03 23:52:08,511401,508341
2022-02-03 23:52:09,511241,508284
2022-02-03 23:52:11,511252,508492
2022-02-03 23:52:13,511457,508284
2022-02-03 23:52:15,511209,508305
2022-02-03 23:52:16,511271,508515
2022-02-03 23:52:18,511180,508418
2022-02-03 23:52:20,511261,508466
2022-02-03 23:52:21,511409,508455
2022-02-03 23:52:23,511128,508328
2022-02-03 23:52:25,511266,508352
2022-02-03 23:52:27,511322,508291
2022-02-03 23:52:28,511150,508307
2022-02-03 23:52:30,511369,508447
2022-02-03 23:52:32,511174,508375
2022-02-03 23:52:34,511333,508556
2022-02-03 23:52:35,511279,508512
2022-02-03 23:52:37,511113,508419
2022-02-03 23:52:39,511341,508378
2022-02-03 23:52:40,511395,508522
2022-02-03 23:52:42,511150,508273
2022-02-03 23:52:44,511280,508462
2022-02-03 23:52:46,511001,508423
2022-02-03 23:52:47,511018,508395
2022-02-03 23:52:49,511313,508342
2022-02-03 23:52:51,511235,508362
2022-02-03 23:52:52,511011,508215
2022-02-03 23:52:54,511348,508508
2022-02-03 23:52:56,511096,508387
2022-02-03 23:52:58,511376,508575
2022-02-03 23:52:59,511284,508525
2022-02-03 23:53:01,511128,508362
2022-02-03 23:53:03,511245,508542
2022-02-03 23:53:05,511197,508335
2022-02-03 23:53:06,511139,508373
2022-02-03 23:53:08,511238,508566
2022-02-03 23:53:10,511204,508234
2022-02-03 23:53:11,511227,508413
2022-02-03 23:53:13,511312,508559
2022-02-03 23:53:15,511143,508304
2022-02-03 23:53:17,511346,508619
2022-02-03 23:53:18,511409,508454
2022-02-03 23:53:20,511101,508255
2022-02-03 23:53:22,511228,508400
2022-02-03 23:53:24,511154,508450
2022-02-03 23:53:25,511311,508444
2022-02-03 23:53:27,511384,508469
2022-02-03 23:53:29,511290,508402
2022-02-03 23:53:30,511218,508440
2022-02-03 23:53:32,511165,508434
2022-02-03 23:53:34,511063,508312
2022-02-03 23:53:36,511281,508433
2022-02-03 23:53:37,511184,508318
2022-02-03 23:53:39,511188,508271
2022-02-03 23:53:41,511236,508569
2022-02-03 23:53:42,511153,508345
2022-02-03 23:53:44,511272,508475
2022-02-03 23:53:46,511355,508429
2022-02-03 23:53:48,511166,508415
2022-02-03 23:53:49,511250,508564
2022-02-03 23:53:51,511033,508443
2022-02-03 23:53:53,511122,508278
2022-02-03 23:53:55,511349,508493
2022-02-03 23:53:56,511180,508342
2022-02-03 23:53:58,511376,508461
2022-02-03 23:54:00,511248,508351
2022-02-03 23:54:01,511019,508247
2022-02-03 23:54:03,511351,508471
2022-02-03 23:54:05,511156,508438
2022-02-03 23:54:07,511258,508520
2022-02-03 23:54:08,511394,508423
2022-02-03 23:54:10,511294,508319
2022-02-03 23:54:12,511370,508474
2022-02-03 23:54:14,511110,508352
2022-02-03 23:54:15,511061,508359
2022-02-03 23:54:17,511312,508394
2022-02-03 23:54:19,511191,508304
2022-02-03 23:54:20,511200,508432
2022-02-03 23:54:22,511300,508388
2022-02-03 23:54:24,511151,508170
2022-02-03 23:54:26,511255,508507
2022-02-03 23:54:27,511522,508356
2022-02-03 23:54:29,511200,508344
2022-02-03 23:54:31,511219,508402
2022-02-03 23:54:33,511127,508348
2022-02-03 23:54:34,511265,508378
2022-02-03 23:54:36,511408,508562
2022-02-03 23:54:38,511256,508354
2022-02-03 23:54:39,511388,508437
2022-02-03 23:54:41,511191,508336
2022-02-03 23:54:43,511099,508190
2022-02-03 23:54:45,511406,508491
2022-02-03 23:54:46,511177,508305
2022-02-03 23:54:48,511325,508457
2022-02-03 23:54:50,511414,508430
2022-02-03 23:54:51,511173,508268
2022-02-03 23:54:53,511270,508421
2022-02-03 23:54:55,511180,508434
2022-02-03 23:54:57,511128,508292
2022-02-03 23:54:58,511322,508519
2022-02-03 23:55:00,511164,508349
2022-02-03 23:55:02,511188,508220
2022-02-03 23:55:04,511241,508416
2022-02-03 23:55:05,511205,508388
2022-02-03 23:55:07,511376,508428
2022-02-03 23:55:09,511318,508509
2022-02-03 23:55:10,511304,508285
2022-02-03 23:55:12,511323,508401
2022-02-03 23:55:14,511417,508344
2022-02-03 23:55:16,511047,508375
2022-02-03 23:55:17,511319,508396
2022-02-03 23:55:19,511234,508205
2022-02-03 23:55:21,511204,508460
2022-02-03 23:55:23,511346,508467
2022-02-03 23:55:24,511296,508463
2022-02-03 23:55:26,511319,508446
2022-02-03 23:55:28,511444,508490
2022-02-03 23:55:29,511144,508291
2022-02-03 23:55:31,511310,508411
2022-02-03 23:55:33,511321,508472
2022-02-03 23:55:35,511159,508379
2022-02-03 23:55:36,511245,508432
2022-02-03 23:55:38,511143,508308
2022-02-03 23:55:40,511107,508361
2022-02-03 23:55:42,511359,508511
2022-02-03 23:55:43,511193,508441
2022-02-03 23:55:45,511314,508502
2022-02-03 23:55:47,511506,508433
2022-02-03 23:55:48,511128,508215
2022-02-03 23:55:50,511228,508471
2022-02-03 23:55:52,511227,508398
2022-02-03 23:55:54,511454,508493
2022-02-03 23:55:55,511408,508576
2022-02-03 23:55:57,511290,508423
2022-02-03 23:55:59,511356,508442
2022-02-03 23:56:00,511517,508444
2022-02-03 23:56:02,511185,508287
2022-02-03 23:56:04,511249,508628
2022-02-03 23:56:06,511295,508313
2022-02-03 23:56:07,511367,508574
2022-02-03 23:56:09,511396,508250
2022-02-03 23:56:11,511233,508388
2022-02-03 23:56:13,511247,508442
2022-02-03 23:56:14,511090,508314
2022-02-03 23:56:16,511338,508424
2022-02-03 23:56:18,511345,508331
2022-02-03 23:56:19,511130,508214
2022-02-03 23:56:21,511351,508437
2022-02-03 23:56:23,511335,508277
2022-02-03 23:56:25,511325,508498
2022-02-03 23:56:26,511527,508318
2022-02-03 23:56:28,511147,508227
2022-02-03 23:56:30,511410,508432
2022-02-03 23:56:32,511131,508322
2022-02-03 23:56:33,511308,508439
2022-02-03 23:56:35,511601,508323
2022-02-03 23:56:37,511291,508261
2022-02-03 23:56:38,511309,508514
2022-02-03 23:56:40,511298,508299
2022-02-03 23:56:42,511409,508405
2022-02-03 23:56:44,511418,508461
2022-02-03 23:56:45,511120,508334
2022-02-03 23:56:47,511307,508499
2022-02-03 23:56:49,511194,508245
2022-02-03 23:56:51,511190,508249
2022-02-03 23:56:52,511404,508469
2022-02-03 23:56:54,511138,508345
2022-02-03 23:56:56,511344,508429
2022-02-03 23:56:57,511592,508376
2022-02-03 23:56:59,511169,508247
2022-02-03 23:57:01,511288,508398
2022-02-03 23:57:03,511214,508325
2022-02-03 23:57:04,511333,508433
2022-02-03 23:57:06,511426,508581
2022-02-03 23:57:08,511176,508226
2022-02-03 23:57:09,511388,508448
2022-02-03 23:57:11,511159,508373
2022-02-03 23:57:13,511116,508301
2022-02-03 23:57:15,511478,508426
2022-02-03 23:57:16,511163,508354
2022-02-03 23:57:18,511306,508298
2022-02-03 23:57:20,511257,508418
2022-02-03 23:57:22,511234,508186
2022-02-03 23:57:23,511346,508410
2022-02-03 23:57:25,511242,508293
2022-02-03 23:57:27,511325,508354
2022-02-03 23:57:28,511486,508329
2022-02-03 23:57:30,511147,508361
2022-02-03 23:57:32,511285,508432
2022-02-03 23:57:34,511144,508413
2022-02-03 23:57:35,511184,508365
2022-02-03 23:57:37,511356,508351
2022-02-03 23:57:39,511207,508348
2022-02-03 23:57:41,511257,508339
2022-02-03 23:57:42,511268,508506
2022-02-03 23:57:44,511247,508299
2022-02-03 23:57:46,511288,508301
2022-02-03 23:57:47,511304,508588
2022-02-03 23:57:49,511257,508336
2022-02-03 23:57:51,511320,508517
2022-02-03 23:57:53,511424,508560
2022-02-03 23:57:54,511165,508290
2022-02-03 23:57:56,511394,508446
2022-02-03 23:57:58,511302,508349
2022-02-03 23:58:00,511332,508457
2022-02-03 23:58:01,511428,508435
2022-02-03 23:58:03,511195,508367
2022-02-03 23:58:05,511381,508473
2022-02-03 23:58:06,511388,508314
2022-02-03 23:58:08,511176,508322
2022-02-03 23:58:10,511255,508522
2022-02-03 23:58:12,511192,508388
2022-02-03 23:58:13,511212,508214
2022-02-03 23:58:15,511317,508434
2022-02-03 23:58:17,511306,508362
2022-02-03 23:58:18,511185,508286
2022-02-03 23:58:20,511366,508447
2022-02-03 23:58:22,511118,508343
2022-02-03 23:58:24,511198,508222
2022-02-03 23:58:25,511194,508602
2022-02-03 23:58:27,511203,508330
2022-02-03 23:58:29,511255,508353
2022-02-03 23:58:31,511366,508428
2022-02-03 23:58:32,511213,508185
2022-02-03 23:58:34,511273,508275
2022-02-03 23:58:36,511411,508569
2022-02-03 23:58:37,511135,508339
2022-02-03 23:58:39,511408,508431
2022-02-03 23:58:41,511365,508407
2022-02-03 23:58:43,511215,508385
2022-02-03 23:58:44,511357,508369
2022-02-03 23:58:46,511438,508283
2022-02-03 23:58:48,511203,508338
2022-02-03 23:58:50,511342,508478
2022-02-03 23:58:51,511046,508374
2022-02-03 23:58:53,511175,508325
2022-02-03 23:58:55,511362,508420
2022-02-03 23:58:56,511156,508324
2022-02-03 23:58:58,511373,508502
2022-02-03 23:59:00,511372,508504
2022-02-03 23:59:02,511183,508340
2022-02-03 23:59:03,511302,508483
2022-02-03 23:59:05,511115,508377
2022-02-03 23:59:07,511211,508181
2022-02-03 23:59:08,511287,508543
2022-02-03 23:59:10,511153,508438
2022-02-03 23:59:12,511301,508594
2022-02-03 23:59:14,511449,508331
2022-02-03 23:59:15,511271,508407
2022-02-03 23:59:17,511279,508506
2022-02-03 23:59:19,511285,508352
2022-02-03 23:59:21,511203,508344
2022-02-03 23:59:22,511388,508445
2022-02-03 23:59:24,511128,508275
2022-02-03 23:59:26,511350,508461
2022-02-03 23:59:27,511426,508376
2022-02-03 23:59:29,511120,508407
2022-02-03 23:59:31,511300,508585
2022-02-03 23:59:33,511144,508374
2022-02-03 23:59:34,511212,508169
2022-02-03 23:59:36,511212,508400
2022-02-03 23:59:38,511215,508399
2022-02-03 23:59:40,511348,508416
2022-02-03 23:59:41,511434,508418
2022-02-03 23:59:43,511298,508336
2022-02-03 23:59:45,511355,508370
2022-02-03 23:59:46,511413,508472
2022-02-03 23:59:48,511293,508318
2022-02-03 23:59:50,511309,508406
2022-02-03 23:59:52,511410,508475
2022-02-03 23:59:53,511220,508280
2022-02-03 23:59:55,511310,508336
2022-02-03 23:59:57,511433,508414
2022-02-03 23:59:59,511240,508307
2022-02-04 00:00:00,511286,508420
2022-02-04 00:00:02,511349,508404
2022-02-04 00:00:04,511183,508237
2022-02-04 00:00:05,511330,508432
2022-02-04 00:00:07,511386,508386
2022-02-04 00:00:09,511246,508307
2022-02-04 00:00:11,511099,508237
2022-02-04 00:00:12,511402,508359
2022-02-04 00:00:14,511289,508319
2022-02-04 00:00:16,511180,508337
2022-02-04 00:00:17,511364,508437
2022-02-04 00:00:19,511129,508332
2022-02-04 00:00:21,511146,508283
2022-02-04 00:00:23,511290,508426
2022-02-04 00:00:24,511301,508417
2022-02-04 00:00:26,511144,508233
2022-02-04 00:00:28,511256,508515
2022-02-04 00:00:30,511413,508288
2022-02-04 00:00:31,511222,508251
2022-02-04 00:00:33,511479,508364
2022-02-04 00:00:35,511497,508481
2022-02-04 00:00:36,511149,508363
2022-02-04 00:00:38,511246,508365
2022-02-04 00:00:40,511372,508609
2022-02-04 00:00:42,511224,508338
2022-02-04 00:00:43,511188,508286
2022-02-04 00:00:45,511196,508538
2022-02-04 00:00:47,511571,508347
2022-02-04 00:00:49,511248,508397
2022-02-04 00:00:50,511289,508355
2022-02-04 00:00:52,511442,508509
2022-02-04 00:00:54,511221,508320
2022-02-04 00:00:55,511228,508364
2022-02-04 00:00:57,511354,508337
2022-02-04 00:00:59,511354,508292
2022-02-04 00:01:01,511171,508322
2022-02-04 00:01:02,511260,508352
2022-02-04 00:01:04,511383,508400
