timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 23:42:33,514855,508786
2022-03-04 23:42:34,514866,508795
2022-03-04 23:42:36,514835,508751
2022-03-04 23:42:38,514861,508745
2022-03-04 23:42:39,514862,508756
2022-03-04 23:42:41,514940,508748
2022-03-04 23:42:43,515046,508752
2022-03-04 23:42:45,515064,508740
2022-03-04 23:42:46,515149,508785
2022-03-04 23:42:48,515244,508836
2022-03-04 23:42:50,515196,508943
2022-03-04 23:42:52,515220,508931
2022-03-04 23:42:53,515220,508920
2022-03-04 23:42:55,515221,508967
2022-03-04 23:42:57,515199,508946
2022-03-04 23:42:59,515224,508962
2022-03-04 23:43:00,515235,508955
2022-03-04 23:43:02,515275,508939
2022-03-04 23:43:04,515275,508939
2022-03-04 23:43:06,515119,508828
2022-03-04 23:43:07,515141,508815
2022-03-04 23:43:09,515085,508829
2022-03-04 23:43:11,514999,508819
2022-03-04 23:43:12,514904,508811
2022-03-04 23:43:14,514866,508791
2022-03-04 23:43:16,514838,508747
2022-03-04 23:43:18,514855,508741
2022-03-04 23:43:19,514882,508753
2022-03-04 23:43:21,514853,508757
2022-03-04 23:43:23,514863,508790
2022-03-04 23:43:25,514853,508793
2022-03-04 23:43:26,514931,508811
2022-03-04 23:43:28,514992,508750
2022-03-04 23:43:30,515037,508734
2022-03-04 23:43:32,515085,508734
2022-03-04 23:43:33,515170,508740
2022-03-04 23:43:35,515248,508785
2022-03-04 23:43:37,515253,508865
2022-03-04 23:43:39,515239,508924
2022-03-04 23:43:40,515198,508927
2022-03-04 23:43:42,515232,508951
2022-03-04 23:43:44,515215,508918
2022-03-04 23:43:46,515206,508929
2022-03-04 23:43:47,515215,508921
2022-03-04 23:43:49,515199,508923
2022-03-04 23:43:51,515264,508892
2022-03-04 23:43:52,515275,508921
2022-03-04 23:43:54,515294,508949
2022-03-04 23:43:56,515244,508912
2022-03-04 23:43:58,515246,508915
2022-03-04 23:43:59,515241,508873
2022-03-04 23:44:01,515196,508860
2022-03-04 23:44:03,515172,508850
2022-03-04 23:44:05,515145,508862
2022-03-04 23:44:06,515085,508829
2022-03-04 23:44:08,514950,508825
2022-03-04 23:44:10,514944,508805
2022-03-04 23:44:12,514823,508735
2022-03-04 23:44:13,514864,508780
2022-03-04 23:44:15,514859,508754
2022-03-04 23:44:17,514849,508782
2022-03-04 23:44:19,514865,508772
2022-03-04 23:44:20,514885,508784
2022-03-04 23:44:22,514862,508794
2022-03-04 23:44:24,514843,508814
2022-03-04 23:44:25,514896,508788
2022-03-04 23:44:27,514931,508762
2022-03-04 23:44:29,515087,508738
2022-03-04 23:44:31,515167,508754
2022-03-04 23:44:32,515247,508776
2022-03-04 23:44:34,515222,508827
2022-03-04 23:44:36,515229,508932
2022-03-04 23:44:38,515213,508938
2022-03-04 23:44:39,515202,508902
2022-03-04 23:44:41,515220,508896
2022-03-04 23:44:43,515194,508917
2022-03-04 23:44:45,515234,508913
2022-03-04 23:44:46,515200,508944
2022-03-04 23:44:48,515204,508935
2022-03-04 23:44:50,515223,508944
2022-03-04 23:44:52,515191,508904
2022-03-04 23:44:53,515272,508942
2022-03-04 23:44:55,515280,508943
2022-03-04 23:44:57,515142,508838
2022-03-04 23:44:59,515139,508820
2022-03-04 23:45:00,515073,508875
2022-03-04 23:45:02,515037,508840
2022-03-04 23:45:04,514855,508766
2022-03-04 23:45:05,514871,508816
2022-03-04 23:45:07,514899,508824
2022-03-04 23:45:09,514833,508785
2022-03-04 23:45:11,514893,508818
2022-03-04 23:45:12,514855,508816
2022-03-04 23:45:14,514905,508787
2022-03-04 23:45:16,514923,508780
2022-03-04 23:45:18,515024,508715
2022-03-04 23:45:19,515051,508732
2022-03-04 23:45:21,515087,508769
2022-03-04 23:45:23,515109,508769
2022-03-04 23:45:25,515136,508755
2022-03-04 23:45:26,515214,508768
2022-03-04 23:45:28,515238,508770
2022-03-04 23:45:30,515196,508935
2022-03-04 23:45:32,515261,508867
2022-03-04 23:45:33,515232,508930
2022-03-04 23:45:35,515213,508949
2022-03-04 23:45:37,515252,508927
2022-03-04 23:45:38,515226,508948
2022-03-04 23:45:40,515256,508943
2022-03-04 23:45:42,515213,508889
2022-03-04 23:45:44,515090,508876
2022-03-04 23:45:45,515086,508807
2022-03-04 23:45:47,515007,508808
2022-03-04 23:45:49,515012,508810
2022-03-04 23:45:51,514914,508791
2022-03-04 23:45:52,514943,508815
2022-03-04 23:45:54,514921,508802
2022-03-04 23:45:56,514841,508763
2022-03-04 23:45:58,514874,508786
2022-03-04 23:45:59,514869,508782
2022-03-04 23:46:01,514822,508808
2022-03-04 23:46:03,514830,508791
2022-03-04 23:46:05,514882,508799
2022-03-04 23:46:06,514868,508799
2022-03-04 23:46:08,514827,508792
2022-03-04 23:46:10,514942,508803
2022-03-04 23:46:12,514986,508726
2022-03-04 23:46:13,515019,508709
2022-03-04 23:46:15,515080,508756
2022-03-04 23:46:17,515231,508759
2022-03-04 23:46:18,515238,508842
2022-03-04 23:46:20,515232,508898
2022-03-04 23:46:22,515206,508957
2022-03-04 23:46:24,515213,508940
2022-03-04 23:46:25,515198,508931
2022-03-04 23:46:27,515227,508944
2022-03-04 23:46:29,515130,508859
2022-03-04 23:46:31,515049,508801
2022-03-04 23:46:32,514887,508734
2022-03-04 23:46:34,514872,508801
2022-03-04 23:46:36,514848,508756
2022-03-04 23:46:38,514865,508812
2022-03-04 23:46:39,514886,508782
2022-03-04 23:46:41,514902,508796
2022-03-04 23:46:43,515028,508729
2022-03-04 23:46:45,515167,508791
2022-03-04 23:46:46,515202,508918
2022-03-04 23:46:48,515173,508941
2022-03-04 23:46:50,515194,508951
2022-03-04 23:46:51,515210,508925
2022-03-04 23:46:53,515230,508931
2022-03-04 23:46:55,515153,508873
2022-03-04 23:46:57,515118,508853
2022-03-04 23:46:58,515015,508833
2022-03-04 23:47:00,514836,508740
2022-03-04 23:47:02,514842,508766
2022-03-04 23:47:04,514872,508769
2022-03-04 23:47:05,514886,508787
2022-03-04 23:47:07,514916,508764
2022-03-04 23:47:09,515123,508797
2022-03-04 23:47:11,515241,508917
2022-03-04 23:47:12,515185,508935
2022-03-04 23:47:14,515223,508938
2022-03-04 23:47:16,515252,508933
2022-03-04 23:47:18,515255,508904
2022-03-04 23:47:19,515185,508861
2022-03-04 23:47:21,515119,508865
2022-03-04 23:47:23,514993,508794
2022-03-04 23:47:25,514914,508802
2022-03-04 23:47:26,514827,508760
2022-03-04 23:47:28,514878,508789
2022-03-04 23:47:30,514868,508775
2022-03-04 23:47:31,514827,508782
2022-03-04 23:47:33,514825,508785
2022-03-04 23:47:35,514866,508774
2022-03-04 23:47:37,514877,508786
2022-03-04 23:47:38,514846,508788
2022-03-04 23:47:40,514857,508763
2022-03-04 23:47:42,514937,508779
2022-03-04 23:47:44,515009,508713
2022-03-04 23:47:45,515040,508732
2022-03-04 23:47:47,515101,508770
2022-03-04 23:47:49,515084,508754
2022-03-04 23:47:51,515085,508800
2022-03-04 23:47:52,515206,508760
2022-03-04 23:47:54,515225,508881
2022-03-04 23:47:56,515213,508911
2022-03-04 23:47:58,515183,508935
2022-03-04 23:47:59,515207,508930
2022-03-04 23:48:01,515201,508913
2022-03-04 23:48:03,515203,508921
2022-03-04 23:48:04,515243,508928
2022-03-04 23:48:06,515207,508950
2022-03-04 23:48:08,515193,508904
2022-03-04 23:48:10,515286,508964
2022-03-04 23:48:11,515271,508922
2022-03-04 23:48:13,515174,508876
2022-03-04 23:48:15,515090,508833
2022-03-04 23:48:17,515129,508855
2022-03-04 23:48:18,515071,508814
2022-03-04 23:48:20,514940,508783
2022-03-04 23:48:22,514835,508764
2022-03-04 23:48:24,514854,508789
2022-03-04 23:48:25,514841,508789
2022-03-04 23:48:27,514818,508761
2022-03-04 23:48:29,514856,508792
2022-03-04 23:48:31,514922,508819
2022-03-04 23:48:32,514956,508798
2022-03-04 23:48:34,515020,508764
2022-03-04 23:48:36,515134,508788
2022-03-04 23:48:38,515205,508808
2022-03-04 23:48:39,515218,508811
2022-03-04 23:48:41,515201,508939
2022-03-04 23:48:43,515237,508960
2022-03-04 23:48:44,515195,508971
2022-03-04 23:48:46,515212,508958
2022-03-04 23:48:48,515189,508875
2022-03-04 23:48:50,515156,508863
2022-03-04 23:48:51,515077,508847
2022-03-04 23:48:53,515044,508813
2022-03-04 23:48:55,514988,508823
2022-03-04 23:48:57,514856,508769
2022-03-04 23:48:58,514864,508773
2022-03-04 23:49:00,514870,508765
2022-03-04 23:49:02,514881,508777
2022-03-04 23:49:04,514879,508766
2022-03-04 23:49:05,514890,508781
2022-03-04 23:49:07,514914,508789
2022-03-04 23:49:09,515014,508748
2022-03-04 23:49:11,515036,508684
2022-03-04 23:49:12,515087,508760
2022-03-04 23:49:14,515112,508762
2022-03-04 23:49:16,515182,508792
2022-03-04 23:49:17,515219,508781
2022-03-04 23:49:19,515140,508764
2022-03-04 23:49:21,515180,508768
2022-03-04 23:49:23,515246,508799
2022-03-04 23:49:24,515218,508925
2022-03-04 23:49:26,515234,508947
2022-03-04 23:49:28,515237,508930
2022-03-04 23:49:30,515226,508966
2022-03-04 23:49:31,515228,508933
2022-03-04 23:49:33,515272,508938
2022-03-04 23:49:35,515219,508897
2022-03-04 23:49:37,515182,508883
2022-03-04 23:49:38,515118,508813
2022-03-04 23:49:40,514937,508857
2022-03-04 23:49:42,514957,508821
2022-03-04 23:49:44,514857,508800
2022-03-04 23:49:45,514833,508769
2022-03-04 23:49:47,514858,508747
2022-03-04 23:49:49,514876,508789
2022-03-04 23:49:51,514837,508767
2022-03-04 23:49:52,514861,508786
2022-03-04 23:49:54,514862,508807
2022-03-04 23:49:56,514843,508794
2022-03-04 23:49:57,514842,508803
2022-03-04 23:49:59,514922,508806
2022-03-04 23:50:01,514995,508731
2022-03-04 23:50:03,515075,508772
2022-03-04 23:50:04,515160,508764
2022-03-04 23:50:06,515193,508794
2022-03-04 23:50:08,515211,508890
2022-03-04 23:50:10,515227,508947
2022-03-04 23:50:11,515201,508978
2022-03-04 23:50:13,515230,508956
2022-03-04 23:50:15,515138,508875
2022-03-04 23:50:17,515077,508865
2022-03-04 23:50:18,515068,508882
2022-03-04 23:50:20,515078,508870
2022-03-04 23:50:22,514825,508825
2022-03-04 23:50:24,514821,508788
2022-03-04 23:50:25,514855,508835
2022-03-04 23:50:27,514855,508776
2022-03-04 23:50:29,514858,508793
2022-03-04 23:50:30,514868,508832
2022-03-04 23:50:32,514992,508764
2022-03-04 23:50:34,515071,508756
2022-03-04 23:50:36,515233,508812
2022-03-04 23:50:37,515216,508917
2022-03-04 23:50:39,515181,508988
2022-03-04 23:50:41,515206,508927
2022-03-04 23:50:43,515172,508943
2022-03-04 23:50:44,515246,508934
2022-03-04 23:50:46,515168,508921
2022-03-04 23:50:48,515071,508865
2022-03-04 23:50:50,514820,508789
2022-03-04 23:50:51,514896,508776
2022-03-04 23:50:53,514837,508813
2022-03-04 23:50:55,514836,508775
2022-03-04 23:50:57,514836,508793
2022-03-04 23:50:58,514939,508814
2022-03-04 23:51:00,515073,508791
2022-03-04 23:51:02,515202,508800
2022-03-04 23:51:03,515215,508891
2022-03-04 23:51:05,515188,508927
2022-03-04 23:51:07,515241,508944
2022-03-04 23:51:09,515207,508970
2022-03-04 23:51:10,515203,508942
2022-03-04 23:51:12,515141,508916
2022-03-04 23:51:14,515078,508879
2022-03-04 23:51:16,514968,508849
2022-03-04 23:51:17,514815,508782
2022-03-04 23:51:19,514873,508772
2022-03-04 23:51:21,514838,508777
2022-03-04 23:51:23,514825,508807
2022-03-04 23:51:24,514895,508800
2022-03-04 23:51:26,514863,508770
2022-03-04 23:51:28,514897,508774
2022-03-04 23:51:30,515039,508700
2022-03-04 23:51:31,515058,508732
2022-03-04 23:51:33,515104,508772
2022-03-04 23:51:35,515196,508772
2022-03-04 23:51:37,515169,508764
2022-03-04 23:51:38,515233,508852
2022-03-04 23:51:40,515211,508951
2022-03-04 23:51:42,515211,508938
2022-03-04 23:51:43,515219,508967
2022-03-04 23:51:45,515226,508959
2022-03-04 23:51:47,515203,508952
2022-03-04 23:51:49,515179,508963
2022-03-04 23:51:50,515200,508955
2022-03-04 23:51:52,515191,508999
2022-03-04 23:51:54,515174,508947
2022-03-04 23:51:56,515161,508971
2022-03-04 23:51:57,515187,508955
2022-03-04 23:51:59,515206,508960
2022-03-04 23:52:01,515203,508946
2022-03-04 23:52:03,515171,508967
2022-03-04 23:52:04,515215,508972
2022-03-04 23:52:06,515165,508961
2022-03-04 23:52:08,515191,508936
2022-03-04 23:52:10,515219,508962
2022-03-04 23:52:11,515216,508968
2022-03-04 23:52:13,515171,508946
2022-03-04 23:52:15,515224,508941
2022-03-04 23:52:16,515190,508954
2022-03-04 23:52:18,515231,508985
2022-03-04 23:52:20,515229,508966
2022-03-04 23:52:22,515206,508952
2022-03-04 23:52:23,515213,508969
2022-03-04 23:52:25,515191,508905
2022-03-04 23:52:27,515296,508943
2022-03-04 23:52:29,515193,508920
2022-03-04 23:52:30,515252,508969
2022-03-04 23:52:32,515229,508934
2022-03-04 23:52:34,515268,508943
2022-03-04 23:52:36,515203,508960
2022-03-04 23:52:37,515200,508944
2022-03-04 23:52:39,515207,508933
2022-03-04 23:52:41,515158,508950
2022-03-04 23:52:43,515200,508975
2022-03-04 23:52:44,515220,508971
2022-03-04 23:52:46,515203,508915
2022-03-04 23:52:48,515168,508889
2022-03-04 23:52:50,515121,508834
2022-03-04 23:52:51,515119,508884
2022-03-04 23:52:53,515048,508834
2022-03-04 23:52:55,515009,508839
2022-03-04 23:52:56,514812,508764
2022-03-04 23:52:58,514840,508759
2022-03-04 23:53:00,514814,508762
2022-03-04 23:53:02,514847,508781
2022-03-04 23:53:03,514808,508809
2022-03-04 23:53:05,514864,508792
2022-03-04 23:53:07,514834,508810
2022-03-04 23:53:09,514837,508739
2022-03-04 23:53:10,514877,508759
2022-03-04 23:53:12,514856,508806
2022-03-04 23:53:14,514852,508793
2022-03-04 23:53:16,514922,508792
2022-03-04 23:53:17,514894,508790
2022-03-04 23:53:19,514951,508768
2022-03-04 23:53:21,515042,508769
2022-03-04 23:53:23,515061,508778
2022-03-04 23:53:24,515100,508766
2022-03-04 23:53:26,515112,508750
2022-03-04 23:53:28,515229,508804
2022-03-04 23:53:29,515179,508928
2022-03-04 23:53:31,515188,508929
2022-03-04 23:53:33,515215,508949
2022-03-04 23:53:35,515205,508952
2022-03-04 23:53:36,515206,508985
2022-03-04 23:53:38,515206,508944
2022-03-04 23:53:40,515157,508955
2022-03-04 23:53:42,515217,508934
2022-03-04 23:53:43,515207,508956
2022-03-04 23:53:45,515198,508940
2022-03-04 23:53:47,515203,508954
2022-03-04 23:53:49,515212,508963
2022-03-04 23:53:50,515201,508941
2022-03-04 23:53:52,515217,508950
2022-03-04 23:53:54,515218,508948
2022-03-04 23:53:56,515228,508951
2022-03-04 23:53:57,515206,508955
2022-03-04 23:53:59,515191,508946
2022-03-04 23:54:01,515194,508952
2022-03-04 23:54:03,515191,508981
2022-03-04 23:54:04,515202,508987
2022-03-04 23:54:06,515190,508941
2022-03-04 23:54:08,515226,508922
2022-03-04 23:54:09,515209,508941
2022-03-04 23:54:11,515207,508897
2022-03-04 23:54:13,515208,508859
2022-03-04 23:54:15,515215,508998
2022-03-04 23:54:16,515191,508955
2022-03-04 23:54:18,515224,508949
2022-03-04 23:54:20,515203,508826
2022-03-04 23:54:22,515236,508741
2022-03-04 23:54:23,515245,508861
2022-03-04 23:54:25,515231,508911
2022-03-04 23:54:27,515255,508931
2022-03-04 23:54:29,515175,508922
2022-03-04 23:54:30,515200,508959
2022-03-04 23:54:32,515154,508911
2022-03-04 23:54:34,515179,508936
2022-03-04 23:54:36,515212,508974
2022-03-04 23:54:37,515166,508913
2022-03-04 23:54:39,515176,508904
2022-03-04 23:54:41,515216,508822
2022-03-04 23:54:42,515239,508818
2022-03-04 23:54:44,515220,508832
2022-03-04 23:54:46,515221,508802
2022-03-04 23:54:48,515255,508831
2022-03-04 23:54:49,515250,508829
2022-03-04 23:54:51,515121,508760
2022-03-04 23:54:53,515074,508793
2022-03-04 23:54:55,515094,508736
2022-03-04 23:54:56,515128,508761
2022-03-04 23:54:58,515136,508783
2022-03-04 23:55:00,515123,508724
2022-03-04 23:55:02,515132,508770
2022-03-04 23:55:03,515166,508788
2022-03-04 23:55:05,515217,508889
2022-03-04 23:55:07,515234,508914
2022-03-04 23:55:09,515197,508959
2022-03-04 23:55:10,515190,508956
2022-03-04 23:55:12,515197,508899
2022-03-04 23:55:14,515209,508927
2022-03-04 23:55:16,515165,508949
2022-03-04 23:55:17,515246,508966
2022-03-04 23:55:19,515206,508943
2022-03-04 23:55:21,515189,508928
2022-03-04 23:55:22,515192,508925
2022-03-04 23:55:24,515209,508957
2022-03-04 23:55:26,515180,508957
2022-03-04 23:55:28,515281,508955
2022-03-04 23:55:29,515197,508877
2022-03-04 23:55:31,515177,508896
2022-03-04 23:55:33,515144,508922
2022-03-04 23:55:35,515155,508857
2022-03-04 23:55:36,515097,508855
2022-03-04 23:55:38,515089,508876
2022-03-04 23:55:40,514975,508830
2022-03-04 23:55:42,514997,508840
2022-03-04 23:55:43,514951,508803
2022-03-04 23:55:45,514842,508735
2022-03-04 23:55:47,514834,508758
2022-03-04 23:55:49,514856,508771
2022-03-04 23:55:50,514867,508760
2022-03-04 23:55:52,514875,508774
2022-03-04 23:55:54,514850,508776
2022-03-04 23:55:55,514836,508801
2022-03-04 23:55:57,514868,508831
2022-03-04 23:55:59,514846,508803
2022-03-04 23:56:01,514873,508788
2022-03-04 23:56:02,514828,508794
2022-03-04 23:56:04,514881,508827
2022-03-04 23:56:06,514895,508793
2022-03-04 23:56:08,514896,508799
2022-03-04 23:56:09,514942,508811
2022-03-04 23:56:11,514999,508712
2022-03-04 23:56:13,515019,508744
2022-03-04 23:56:15,515090,508800
2022-03-04 23:56:16,515098,508793
2022-03-04 23:56:18,515110,508766
2022-03-04 23:56:20,515238,508836
2022-03-04 23:56:22,515203,508815
2022-03-04 23:56:23,515258,508786
2022-03-04 23:56:25,515200,508776
2022-03-04 23:56:27,515225,508795
2022-03-04 23:56:29,515175,508735
2022-03-04 23:56:30,515135,508796
2022-03-04 23:56:32,515246,508800
2022-03-04 23:56:34,515191,508788
2022-03-04 23:56:35,515178,508798
2022-03-04 23:56:37,515216,508802
2022-03-04 23:56:39,515242,508795
2022-03-04 23:56:41,515226,508813
2022-03-04 23:56:42,515220,508779
2022-03-04 23:56:44,515208,508814
2022-03-04 23:56:46,515220,508876
2022-03-04 23:56:48,515243,508870
2022-03-04 23:56:49,515211,508973
2022-03-04 23:56:51,515186,508929
2022-03-04 23:56:53,515176,508948
2022-03-04 23:56:55,515208,508941
2022-03-04 23:56:56,515186,508955
2022-03-04 23:56:58,515189,508917
2022-03-04 23:57:00,515200,508941
2022-03-04 23:57:02,515201,508934
2022-03-04 23:57:03,515192,508890
2022-03-04 23:57:05,515195,508899
2022-03-04 23:57:07,515217,508803
2022-03-04 23:57:08,515236,508839
2022-03-04 23:57:10,515202,508803
2022-03-04 23:57:12,515201,508815
2022-03-04 23:57:14,515188,508943
2022-03-04 23:57:15,515204,508890
2022-03-04 23:57:17,515210,508939
2022-03-04 23:57:19,515220,508895
2022-03-04 23:57:21,515236,508893
2022-03-04 23:57:22,515257,508843
2022-03-04 23:57:24,515263,508868
2022-03-04 23:57:26,515234,508873
2022-03-04 23:57:28,515233,508863
2022-03-04 23:57:29,515207,508867
2022-03-04 23:57:31,515201,508924
2022-03-04 23:57:33,515185,508954
2022-03-04 23:57:35,515196,508962
2022-03-04 23:57:36,515194,508997
2022-03-04 23:57:38,515223,508989
2022-03-04 23:57:40,515184,508975
2022-03-04 23:57:42,515208,508952
2022-03-04 23:57:43,515196,508816
2022-03-04 23:57:45,515221,508880
2022-03-04 23:57:47,515202,508900
2022-03-04 23:57:48,515201,508929
2022-03-04 23:57:50,515234,508802
2022-03-04 23:57:52,515138,508814
2022-03-04 23:57:54,515110,508801
2022-03-04 23:57:55,515088,508822
2022-03-04 23:57:57,515091,508801
2022-03-04 23:57:59,515200,508782
2022-03-04 23:58:01,515196,508812
2022-03-04 23:58:02,515207,508912
2022-03-04 23:58:04,515206,508958
2022-03-04 23:58:06,515203,508959
2022-03-04 23:58:08,515176,508963
2022-03-04 23:58:09,515206,508944
2022-03-04 23:58:11,515242,508947
2022-03-04 23:58:13,515199,508939
2022-03-04 23:58:15,515198,508958
2022-03-04 23:58:16,515253,508811
2022-03-04 23:58:18,515225,508859
2022-03-04 23:58:20,515239,508818
2022-03-04 23:58:21,515214,508897
2022-03-04 23:58:23,515172,508928
2022-03-04 23:58:25,515223,508879
2022-03-04 23:58:27,515220,508941
2022-03-04 23:58:28,515187,508975
2022-03-04 23:58:30,515202,508873
2022-03-04 23:58:32,515201,508832
2022-03-04 23:58:34,515183,508924
2022-03-04 23:58:35,515177,508941
2022-03-04 23:58:37,515190,508957
2022-03-04 23:58:39,515213,508884
2022-03-04 23:58:41,515135,508777
2022-03-04 23:58:42,515224,508810
2022-03-04 23:58:44,515226,508880
2022-03-04 23:58:46,515234,508834
2022-03-04 23:58:48,515176,508905
2022-03-04 23:58:49,515198,508938
2022-03-04 23:58:51,515203,508961
2022-03-04 23:58:53,515196,508989
2022-03-04 23:58:55,515176,508960
2022-03-04 23:58:56,515188,508976
2022-03-04 23:58:58,515197,508939
2022-03-04 23:59:00,515218,508799
2022-03-04 23:59:01,515159,508748
2022-03-04 23:59:03,515101,508769
2022-03-04 23:59:05,515029,508740
2022-03-04 23:59:07,514940,508808
2022-03-04 23:59:08,514941,508730
2022-03-04 23:59:10,514956,508732
2022-03-04 23:59:12,515007,508742
2022-03-04 23:59:14,515029,508730
2022-03-04 23:59:15,514984,508726
2022-03-04 23:59:17,514960,508781
2022-03-04 23:59:19,514821,508818
2022-03-04 23:59:21,514833,508792
2022-03-04 23:59:22,514863,508783
2022-03-04 23:59:24,514837,508806
2022-03-04 23:59:26,514861,508792
2022-03-04 23:59:28,514775,508769
2022-03-04 23:59:29,514790,508806
2022-03-04 23:59:31,514843,508836
2022-03-04 23:59:33,514856,508779
2022-03-04 23:59:35,514850,508800
2022-03-04 23:59:36,514907,508835
2022-03-04 23:59:38,514843,508777
2022-03-04 23:59:40,514949,508806
2022-03-04 23:59:41,514833,508786
2022-03-04 23:59:43,514934,508851
2022-03-04 23:59:45,514844,508778
2022-03-04 23:59:47,514797,508741
2022-03-04 23:59:48,514875,508807
2022-03-04 23:59:50,515024,508838
2022-03-04 23:59:52,515064,508877
2022-03-04 23:59:54,515109,508835
2022-03-04 23:59:55,515192,508896
2022-03-04 23:59:57,515126,508852
2022-03-04 23:59:59,515129,508883
2022-03-05 00:00:01,515098,508870
2022-03-05 00:00:02,515103,508837
2022-03-05 00:00:04,515067,508857
2022-03-05 00:00:06,514914,508837
2022-03-05 00:00:08,514864,508776
2022-03-05 00:00:09,514826,508787
2022-03-05 00:00:11,514833,508803
2022-03-05 00:00:13,514832,508808
2022-03-05 00:00:14,514932,508757
2022-03-05 00:00:16,514993,508730
2022-03-05 00:00:18,515033,508753
2022-03-05 00:00:20,515105,508796
2022-03-05 00:00:21,515207,508830
2022-03-05 00:00:23,515183,508931
2022-03-05 00:00:25,515157,508997
2022-03-05 00:00:27,515173,508991
2022-03-05 00:00:28,515149,508995
2022-03-05 00:00:30,515242,508982
2022-03-05 00:00:32,515216,508950
2022-03-05 00:00:34,515119,508905
2022-03-05 00:00:35,515099,508887
2022-03-05 00:00:37,515054,508883
2022-03-05 00:00:39,514908,508823
2022-03-05 00:00:41,514794,508762
2022-03-05 00:00:42,514836,508789
2022-03-05 00:00:44,514794,508799
2022-03-05 00:00:46,514867,508800
2022-03-05 00:00:48,514840,508812
2022-03-05 00:00:49,514841,508788
2022-03-05 00:00:51,514925,508777
2022-03-05 00:00:53,514910,508742
2022-03-05 00:00:54,515048,508731
2022-03-05 00:00:56,515092,508772
2022-03-05 00:00:58,515229,508862
2022-03-05 00:01:00,515165,508985
2022-03-05 00:01:01,515203,508971
2022-03-05 00:01:03,515186,508963
2022-03-05 00:01:05,515155,508901
2022-03-05 00:01:07,515060,508900
2022-03-05 00:01:08,514930,508836
2022-03-05 00:01:10,514787,508778
2022-03-05 00:01:12,514851,508781
