timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 21:31:59,510379,507578
2022-01-28 21:32:01,511344,507234
2022-01-28 21:32:03,511490,507157
2022-01-28 21:32:04,511347,507117
2022-01-28 21:32:06,510536,507293
2022-01-28 21:32:08,510356,507570
2022-01-28 21:32:10,510472,507537
2022-01-28 21:32:11,511467,507176
2022-01-28 21:32:13,511482,507137
2022-01-28 21:32:15,510914,507124
2022-01-28 21:32:16,510337,507569
2022-01-28 21:32:18,510575,507541
2022-01-28 21:32:20,511110,507324
2022-01-28 21:32:22,511464,507170
2022-01-28 21:32:23,510839,507221
2022-01-28 21:32:25,510314,507558
2022-01-28 21:32:27,510376,507535
2022-01-28 21:32:29,511417,507201
2022-01-28 21:32:30,511454,507146
2022-01-28 21:32:32,510756,507264
2022-01-28 21:32:34,510341,507536
2022-01-28 21:32:36,510511,507532
2022-01-28 21:32:37,511093,507326
2022-01-28 21:32:39,511440,507154
2022-01-28 21:32:41,511433,507212
2022-01-28 21:32:42,510660,507283
2022-01-28 21:32:44,510315,507539
2022-01-28 21:32:46,510320,507578
2022-01-28 21:32:48,510870,507422
2022-01-28 21:32:49,511496,507117
2022-01-28 21:32:51,511424,507160
2022-01-28 21:32:53,510808,507226
2022-01-28 21:32:55,510297,507536
2022-01-28 21:32:56,510379,507543
2022-01-28 21:32:58,511177,507315
2022-01-28 21:33:00,511504,507179
2022-01-28 21:33:02,511363,507176
2022-01-28 21:33:03,510629,507216
2022-01-28 21:33:05,510374,507541
2022-01-28 21:33:07,510440,507540
2022-01-28 21:33:09,511191,507285
2022-01-28 21:33:10,511498,507219
2022-01-28 21:33:12,511259,507065
2022-01-28 21:33:14,510499,507273
2022-01-28 21:33:15,510344,507526
2022-01-28 21:33:17,510512,507543
2022-01-28 21:33:19,511094,507341
2022-01-28 21:33:21,511466,507144
2022-01-28 21:33:22,511332,507082
2022-01-28 21:33:24,510450,507297
2022-01-28 21:33:26,510311,507538
2022-01-28 21:33:28,510781,507468
2022-01-28 21:33:29,511482,507095
2022-01-28 21:33:31,511469,507086
2022-01-28 21:33:33,511039,507104
2022-01-28 21:33:35,510347,507380
2022-01-28 21:33:36,510347,507569
2022-01-28 21:33:38,510859,507387
2022-01-28 21:33:40,511452,507139
2022-01-28 21:33:42,511425,507173
2022-01-28 21:33:43,510624,507231
2022-01-28 21:33:45,510302,507530
2022-01-28 21:33:47,510484,507522
2022-01-28 21:33:48,511246,507230
2022-01-28 21:33:50,511445,507174
2022-01-28 21:33:52,511396,507148
2022-01-28 21:33:54,510777,507208
2022-01-28 21:33:55,510362,507533
2022-01-28 21:33:57,510367,507513
2022-01-28 21:33:59,510769,507454
2022-01-28 21:34:01,511431,507094
2022-01-28 21:34:02,511465,507135
2022-01-28 21:34:04,510978,507087
2022-01-28 21:34:06,510359,507329
2022-01-28 21:34:08,510325,507535
2022-01-28 21:34:09,510622,507490
2022-01-28 21:34:11,511225,507254
2022-01-28 21:34:13,511441,507112
2022-01-28 21:34:15,511231,507081
2022-01-28 21:34:16,510727,507219
2022-01-28 21:34:18,510365,507500
2022-01-28 21:34:20,510329,507560
2022-01-28 21:34:21,510789,507425
2022-01-28 21:34:23,511463,507068
2022-01-28 21:34:25,511494,507093
2022-01-28 21:34:27,511171,507004
2022-01-28 21:34:28,510669,507195
2022-01-28 21:34:30,510336,507521
2022-01-28 21:34:32,510423,507505
2022-01-28 21:34:34,510903,507383
2022-01-28 21:34:35,511472,507095
2022-01-28 21:34:37,511457,507130
2022-01-28 21:34:39,511082,507025
2022-01-28 21:34:41,510431,507289
2022-01-28 21:34:42,510357,507503
2022-01-28 21:34:44,510495,507501
2022-01-28 21:34:46,511048,507311
2022-01-28 21:34:48,511435,507141
2022-01-28 21:34:49,511461,507145
2022-01-28 21:34:51,511019,507046
2022-01-28 21:34:53,510451,507315
2022-01-28 21:34:54,510367,507492
2022-01-28 21:34:56,510366,507543
2022-01-28 21:34:58,511069,507442
2022-01-28 21:35:00,511255,507303
2022-01-28 21:35:01,511297,507271
2022-01-28 21:35:03,511224,507233
2022-01-28 21:35:05,511027,507194
2022-01-28 21:35:07,510644,507469
2022-01-28 21:35:08,510593,507616
2022-01-28 21:35:10,510721,507679
2022-01-28 21:35:12,510923,507500
2022-01-28 21:35:14,511139,507253
2022-01-28 21:35:15,511131,507226
2022-01-28 21:35:17,510912,507247
2022-01-28 21:35:19,510599,507405
2022-01-28 21:35:21,510561,507638
2022-01-28 21:35:22,510538,507704
2022-01-28 21:35:24,510785,507638
2022-01-28 21:35:26,511023,507407
2022-01-28 21:35:27,511158,507268
2022-01-28 21:35:29,510942,507164
2022-01-28 21:35:31,510658,507355
2022-01-28 21:35:33,510515,507694
2022-01-28 21:35:34,510524,507663
2022-01-28 21:35:36,510717,507600
2022-01-28 21:35:38,511030,507370
2022-01-28 21:35:40,511173,507260
2022-01-28 21:35:41,511132,507241
2022-01-28 21:35:43,510938,507132
2022-01-28 21:35:45,510634,507370
2022-01-28 21:35:47,510497,507590
2022-01-28 21:35:48,510486,507654
2022-01-28 21:35:50,510531,507641
2022-01-28 21:35:52,510750,507628
2022-01-28 21:35:53,511105,507332
2022-01-28 21:35:55,511193,507249
2022-01-28 21:35:57,511151,507302
2022-01-28 21:35:59,510747,507306
2022-01-28 21:36:00,510531,507439
2022-01-28 21:36:02,510492,507634
2022-01-28 21:36:04,510480,507693
2022-01-28 21:36:06,510735,507609
2022-01-28 21:36:07,511124,507361
2022-01-28 21:36:09,511217,507253
2022-01-28 21:36:11,511190,507254
2022-01-28 21:36:13,510988,507166
2022-01-28 21:36:14,510725,507322
2022-01-28 21:36:16,510456,507507
2022-01-28 21:36:18,510447,507609
2022-01-28 21:36:20,510469,507624
2022-01-28 21:36:21,510771,507486
2022-01-28 21:36:23,511227,507203
2022-01-28 21:36:25,511228,507232
2022-01-28 21:36:26,511030,507187
2022-01-28 21:36:28,510846,507220
2022-01-28 21:36:30,510474,507398
2022-01-28 21:36:32,510439,507620
2022-01-28 21:36:33,510491,507665
2022-01-28 21:36:35,510672,507559
2022-01-28 21:36:37,510993,507400
2022-01-28 21:36:39,511228,507191
2022-01-28 21:36:40,511239,507268
2022-01-28 21:36:42,511075,507158
2022-01-28 21:36:44,510817,507260
2022-01-28 21:36:46,510428,507419
2022-01-28 21:36:47,510433,507574
2022-01-28 21:36:49,510437,507612
2022-01-28 21:36:51,510792,507527
2022-01-28 21:36:53,511207,507267
2022-01-28 21:36:54,511311,507271
2022-01-28 21:36:56,511305,507206
2022-01-28 21:36:58,510901,507159
2022-01-28 21:36:59,510485,507361
2022-01-28 21:37:01,510370,507623
2022-01-28 21:37:03,510377,507626
2022-01-28 21:37:05,510784,507459
2022-01-28 21:37:06,511301,507243
2022-01-28 21:37:08,511367,507262
2022-01-28 21:37:10,511181,507181
2022-01-28 21:37:12,510813,507245
2022-01-28 21:37:13,510404,507367
2022-01-28 21:37:15,510368,507610
2022-01-28 21:37:17,510339,507600
2022-01-28 21:37:19,510478,507632
2022-01-28 21:37:20,510884,507420
2022-01-28 21:37:22,511317,507265
2022-01-28 21:37:24,511434,507229
2022-01-28 21:37:26,511380,507205
2022-01-28 21:37:27,510942,507179
2022-01-28 21:37:29,510406,507368
2022-01-28 21:37:31,510361,507600
2022-01-28 21:37:32,510333,507553
2022-01-28 21:37:34,510912,507408
2022-01-28 21:37:36,511438,507157
2022-01-28 21:37:38,511435,507133
2022-01-28 21:37:39,511289,507172
2022-01-28 21:37:41,510960,507156
2022-01-28 21:37:43,510412,507348
2022-01-28 21:37:45,510342,507544
2022-01-28 21:37:46,510318,507560
2022-01-28 21:37:48,510768,507445
2022-01-28 21:37:50,511357,507262
2022-01-28 21:37:52,511509,507184
2022-01-28 21:37:53,511442,507190
2022-01-28 21:37:55,511046,507059
2022-01-28 21:37:57,510628,507273
2022-01-28 21:37:59,510374,507472
2022-01-28 21:38:00,510360,507522
2022-01-28 21:38:02,510441,507575
2022-01-28 21:38:04,511068,507348
2022-01-28 21:38:05,511414,507156
2022-01-28 21:38:07,511445,507150
2022-01-28 21:38:09,511409,507213
2022-01-28 21:38:11,511007,507061
2022-01-28 21:38:12,510767,507283
2022-01-28 21:38:14,510372,507586
2022-01-28 21:38:16,510349,507625
2022-01-28 21:38:18,510777,507480
2022-01-28 21:38:19,511328,507238
2022-01-28 21:38:21,511475,507189
2022-01-28 21:38:23,511474,507158
2022-01-28 21:38:25,510975,507102
2022-01-28 21:38:26,510439,507316
2022-01-28 21:38:28,510342,507527
2022-01-28 21:38:30,510361,507571
2022-01-28 21:38:32,511190,507325
2022-01-28 21:38:33,511486,507152
2022-01-28 21:38:35,511486,507169
2022-01-28 21:38:37,511188,507030
2022-01-28 21:38:38,510722,507250
2022-01-28 21:38:40,510315,507551
2022-01-28 21:38:42,510350,507541
2022-01-28 21:38:44,510817,507463
2022-01-28 21:38:45,511406,507199
2022-01-28 21:38:47,511468,507182
2022-01-28 21:38:49,511476,507145
2022-01-28 21:38:51,511108,507044
2022-01-28 21:38:52,510427,507305
2022-01-28 21:38:54,510351,507566
2022-01-28 21:38:56,510340,507590
2022-01-28 21:38:58,510746,507540
2022-01-28 21:38:59,511295,507294
2022-01-28 21:39:01,511484,507206
2022-01-28 21:39:03,511461,507172
2022-01-28 21:39:05,510816,507218
2022-01-28 21:39:06,510365,507493
2022-01-28 21:39:08,510302,507569
2022-01-28 21:39:10,510621,507540
2022-01-28 21:39:11,511313,507314
2022-01-28 21:39:13,511473,507152
2022-01-28 21:39:15,511512,507164
2022-01-28 21:39:17,510964,507136
2022-01-28 21:39:18,510343,507418
2022-01-28 21:39:20,510363,507562
2022-01-28 21:39:22,510597,507498
2022-01-28 21:39:24,511179,507345
2022-01-28 21:39:25,511491,507174
2022-01-28 21:39:27,511500,507164
2022-01-28 21:39:29,511269,507076
2022-01-28 21:39:31,510693,507282
2022-01-28 21:39:32,510361,507492
2022-01-28 21:39:34,510376,507595
2022-01-28 21:39:36,510791,507478
2022-01-28 21:39:37,511265,507315
2022-01-28 21:39:39,511509,507125
2022-01-28 21:39:41,511456,507124
2022-01-28 21:39:43,511243,507096
2022-01-28 21:39:44,510881,507203
2022-01-28 21:39:46,510367,507348
2022-01-28 21:39:48,510307,507557
2022-01-28 21:39:50,510390,507505
2022-01-28 21:39:51,510931,507370
2022-01-28 21:39:53,511484,507128
2022-01-28 21:39:55,511524,507166
2022-01-28 21:39:57,511516,507160
2022-01-28 21:39:58,511098,507020
2022-01-28 21:40:00,510623,507238
2022-01-28 21:40:02,510375,507574
2022-01-28 21:40:04,510349,507550
2022-01-28 21:40:05,510580,507551
2022-01-28 21:40:07,511098,507342
2022-01-28 21:40:09,511474,507167
2022-01-28 21:40:10,511550,507159
2022-01-28 21:40:12,511434,507190
2022-01-28 21:40:14,511181,507029
2022-01-28 21:40:16,510611,507280
2022-01-28 21:40:17,510312,507599
2022-01-28 21:40:19,510397,507600
2022-01-28 21:40:21,510499,507537
2022-01-28 21:40:23,510832,507401
2022-01-28 21:40:24,511284,507310
2022-01-28 21:40:26,511446,507155
2022-01-28 21:40:28,511486,507142
2022-01-28 21:40:30,511459,507153
2022-01-28 21:40:31,511064,507039
2022-01-28 21:40:33,510466,507246
2022-01-28 21:40:35,510308,507410
2022-01-28 21:40:37,510313,507540
2022-01-28 21:40:38,510360,507522
2022-01-28 21:40:40,510739,507488
2022-01-28 21:40:42,511379,507247
2022-01-28 21:40:43,511488,507188
2022-01-28 21:40:45,511504,507156
2022-01-28 21:40:47,511009,507074
2022-01-28 21:40:49,510492,507239
2022-01-28 21:40:50,510367,507525
2022-01-28 21:40:52,510304,507567
2022-01-28 21:40:54,510476,507529
2022-01-28 21:40:56,510971,507330
2022-01-28 21:40:57,511470,507086
2022-01-28 21:40:59,511483,507156
2022-01-28 21:41:01,511334,507162
2022-01-28 21:41:03,510821,507179
2022-01-28 21:41:04,510310,507491
2022-01-28 21:41:06,510322,507571
2022-01-28 21:41:08,510334,507557
2022-01-28 21:41:10,510630,507532
2022-01-28 21:41:11,511048,507332
2022-01-28 21:41:13,511440,507176
2022-01-28 21:41:15,511505,507157
2022-01-28 21:41:16,511443,507161
2022-01-28 21:41:18,511193,507027
2022-01-28 21:41:20,510610,507257
2022-01-28 21:41:22,510337,507458
2022-01-28 21:41:23,510342,507523
2022-01-28 21:41:25,510325,507547
2022-01-28 21:41:27,510772,507443
2022-01-28 21:41:29,511263,507271
2022-01-28 21:41:30,511464,507116
2022-01-28 21:41:32,511468,507201
2022-01-28 21:41:34,511456,507180
2022-01-28 21:41:36,510989,507076
2022-01-28 21:41:37,510391,507342
2022-01-28 21:41:39,510372,507521
2022-01-28 21:41:41,510315,507544
2022-01-28 21:41:43,510378,507513
2022-01-28 21:41:44,510799,507484
2022-01-28 21:41:46,511044,507357
2022-01-28 21:41:48,511331,507277
2022-01-28 21:41:49,511507,507159
2022-01-28 21:41:51,511530,507139
2022-01-28 21:41:53,511442,507203
2022-01-28 21:41:55,511143,507001
2022-01-28 21:41:56,510582,507246
2022-01-28 21:41:58,510354,507514
2022-01-28 21:42:00,510344,507529
2022-01-28 21:42:02,510750,507507
2022-01-28 21:42:03,511035,507336
2022-01-28 21:42:05,511433,507099
2022-01-28 21:42:07,511436,507107
2022-01-28 21:42:09,511403,507206
2022-01-28 21:42:10,510905,507129
2022-01-28 21:42:12,510658,507240
2022-01-28 21:42:14,510305,507613
2022-01-28 21:42:16,510327,507556
2022-01-28 21:42:17,510542,507545
2022-01-28 21:42:19,510897,507337
2022-01-28 21:42:21,511464,507152
2022-01-28 21:42:22,511464,507170
2022-01-28 21:42:24,511462,507165
2022-01-28 21:42:26,511149,507020
2022-01-28 21:42:28,510896,507124
2022-01-28 21:42:29,510393,507383
2022-01-28 21:42:31,510301,507554
2022-01-28 21:42:33,510477,507555
2022-01-28 21:42:35,510931,507362
2022-01-28 21:42:36,511415,507259
2022-01-28 21:42:38,511490,507124
2022-01-28 21:42:40,511520,507175
2022-01-28 21:42:42,511489,507127
2022-01-28 21:42:43,511028,507066
2022-01-28 21:42:45,510800,507224
2022-01-28 21:42:47,510306,507419
2022-01-28 21:42:49,510294,507555
2022-01-28 21:42:50,510332,507545
2022-01-28 21:42:52,510482,507529
2022-01-28 21:42:54,510897,507447
2022-01-28 21:42:55,511487,507151
2022-01-28 21:42:57,511453,507152
2022-01-28 21:42:59,511448,507196
2022-01-28 21:43:01,511500,507176
2022-01-28 21:43:02,511430,507197
2022-01-28 21:43:04,511010,507091
2022-01-28 21:43:06,510472,507322
2022-01-28 21:43:08,510341,507557
2022-01-28 21:43:09,510339,507563
2022-01-28 21:43:11,510520,507574
2022-01-28 21:43:13,511002,507337
2022-01-28 21:43:15,511473,507154
2022-01-28 21:43:16,511509,507129
2022-01-28 21:43:18,511487,507162
2022-01-28 21:43:20,511058,507071
2022-01-28 21:43:22,510862,507215
2022-01-28 21:43:23,510453,507278
2022-01-28 21:43:25,510356,507550
2022-01-28 21:43:27,510352,507554
2022-01-28 21:43:28,510377,507574
2022-01-28 21:43:30,510718,507526
2022-01-28 21:43:32,511003,507325
2022-01-28 21:43:34,511512,507101
2022-01-28 21:43:35,511472,507155
2022-01-28 21:43:37,511499,507116
2022-01-28 21:43:39,511294,507089
2022-01-28 21:43:41,510950,507086
2022-01-28 21:43:42,510401,507270
2022-01-28 21:43:44,510366,507441
2022-01-28 21:43:46,510295,507555
2022-01-28 21:43:48,510316,507551
2022-01-28 21:43:49,510372,507536
2022-01-28 21:43:51,510864,507403
2022-01-28 21:43:53,510866,507411
2022-01-28 21:43:55,511378,507322
2022-01-28 21:43:56,511479,507132
2022-01-28 21:43:58,511505,507147
2022-01-28 21:44:00,511456,507164
2022-01-28 21:44:01,511201,507038
2022-01-28 21:44:03,510992,507076
2022-01-28 21:44:05,510732,507211
2022-01-28 21:44:07,510333,507381
2022-01-28 21:44:08,510305,507545
2022-01-28 21:44:10,510398,507574
2022-01-28 21:44:12,510352,507543
2022-01-28 21:44:14,510841,507403
2022-01-28 21:44:15,511155,507335
2022-01-28 21:44:17,511448,507116
2022-01-28 21:44:19,511520,507202
2022-01-28 21:44:21,511532,507144
2022-01-28 21:44:22,511478,507194
2022-01-28 21:44:24,511212,507101
2022-01-28 21:44:26,510897,507123
2022-01-28 21:44:27,510837,507173
2022-01-28 21:44:29,510335,507372
2022-01-28 21:44:31,510331,507507
2022-01-28 21:44:33,510306,507529
2022-01-28 21:44:34,510380,507558
2022-01-28 21:44:36,510422,507620
2022-01-28 21:44:38,510739,507482
2022-01-28 21:44:40,511175,507333
2022-01-28 21:44:41,511410,507181
2022-01-28 21:44:43,511495,507153
2022-01-28 21:44:45,511482,507196
2022-01-28 21:44:47,511429,507160
2022-01-28 21:44:48,511192,507008
2022-01-28 21:44:50,510737,507198
2022-01-28 21:44:52,510355,507324
2022-01-28 21:44:54,510326,507374
2022-01-28 21:44:55,510363,507514
2022-01-28 21:44:57,510292,507571
2022-01-28 21:44:59,510335,507538
2022-01-28 21:45:00,510430,507586
2022-01-28 21:45:02,510691,507519
2022-01-28 21:45:04,510983,507383
2022-01-28 21:45:06,511307,507288
2022-01-28 21:45:07,511476,507175
2022-01-28 21:45:09,511472,507170
2022-01-28 21:45:11,511474,507194
2022-01-28 21:45:13,511267,507112
2022-01-28 21:45:14,510855,507229
2022-01-28 21:45:16,510512,507276
2022-01-28 21:45:18,510357,507584
2022-01-28 21:45:20,510319,507558
2022-01-28 21:45:21,510348,507538
2022-01-28 21:45:23,510644,507524
2022-01-28 21:45:25,510973,507345
2022-01-28 21:45:27,511510,507136
2022-01-28 21:45:28,511523,507203
2022-01-28 21:45:30,511480,507168
2022-01-28 21:45:32,511114,507055
2022-01-28 21:45:33,510506,507251
2022-01-28 21:45:35,510342,507592
2022-01-28 21:45:37,510317,507557
2022-01-28 21:45:39,510364,507529
2022-01-28 21:45:40,510646,507529
2022-01-28 21:45:42,511471,507203
2022-01-28 21:45:44,511529,507187
2022-01-28 21:45:46,511319,507182
2022-01-28 21:45:47,510951,507142
2022-01-28 21:45:49,510330,507363
2022-01-28 21:45:51,510306,507546
2022-01-28 21:45:53,510346,507559
2022-01-28 21:45:54,510606,507539
2022-01-28 21:45:56,511061,507368
2022-01-28 21:45:58,511414,507204
2022-01-28 21:46:00,511493,507162
2022-01-28 21:46:01,511505,507168
2022-01-28 21:46:03,510952,507125
2022-01-28 21:46:05,510451,507311
2022-01-28 21:46:06,510286,507550
2022-01-28 21:46:08,510356,507576
2022-01-28 21:46:10,510940,507391
2022-01-28 21:46:12,511424,507202
2022-01-28 21:46:13,511486,507220
2022-01-28 21:46:15,511448,507190
2022-01-28 21:46:17,510952,507141
2022-01-28 21:46:19,510355,507425
2022-01-28 21:46:20,510336,507541
2022-01-28 21:46:22,510320,507560
2022-01-28 21:46:24,510965,507352
2022-01-28 21:46:26,511441,507167
2022-01-28 21:46:27,511534,507148
2022-01-28 21:46:29,511505,507151
2022-01-28 21:46:31,511206,507033
2022-01-28 21:46:33,510573,507245
2022-01-28 21:46:34,510313,507415
2022-01-28 21:46:36,510295,507587
2022-01-28 21:46:38,510355,507548
2022-01-28 21:46:39,510937,507361
2022-01-28 21:46:41,511409,507238
2022-01-28 21:46:43,511539,507189
2022-01-28 21:46:45,511412,507185
2022-01-28 21:46:46,510891,507201
2022-01-28 21:46:48,510339,507379
2022-01-28 21:46:50,510313,507518
2022-01-28 21:46:52,510407,507572
2022-01-28 21:46:53,511059,507376
2022-01-28 21:46:55,511517,507128
2022-01-28 21:46:57,511457,507164
2022-01-28 21:46:59,511223,507009
2022-01-28 21:47:00,510627,507257
2022-01-28 21:47:02,510371,507521
2022-01-28 21:47:04,510325,507591
2022-01-28 21:47:06,510623,507526
2022-01-28 21:47:07,511063,507362
2022-01-28 21:47:09,511532,507154
2022-01-28 21:47:11,511451,507121
2022-01-28 21:47:12,511313,507156
2022-01-28 21:47:14,510738,507284
2022-01-28 21:47:16,510318,507541
2022-01-28 21:47:18,510313,507616
2022-01-28 21:47:19,510349,507535
2022-01-28 21:47:21,510721,507537
2022-01-28 21:47:23,511067,507342
2022-01-28 21:47:25,511441,507214
2022-01-28 21:47:26,511469,507212
2022-01-28 21:47:28,511455,507200
2022-01-28 21:47:30,510988,507128
2022-01-28 21:47:32,510610,507216
2022-01-28 21:47:33,510345,507559
2022-01-28 21:47:35,510305,507562
2022-01-28 21:47:37,510651,507487
2022-01-28 21:47:39,510999,507368
2022-01-28 21:47:40,511439,507145
2022-01-28 21:47:42,511503,507160
2022-01-28 21:47:44,511480,507132
2022-01-28 21:47:45,511036,507083
2022-01-28 21:47:47,510499,507223
2022-01-28 21:47:49,510337,507528
2022-01-28 21:47:51,510354,507563
2022-01-28 21:47:52,510776,507478
2022-01-28 21:47:54,511147,507348
2022-01-28 21:47:56,511534,507180
2022-01-28 21:47:58,511515,507156
2022-01-28 21:47:59,511403,507192
2022-01-28 21:48:01,510906,507211
2022-01-28 21:48:03,510368,507438
2022-01-28 21:48:05,510386,507523
2022-01-28 21:48:06,510497,507538
2022-01-28 21:48:08,510986,507346
2022-01-28 21:48:10,511547,507074
2022-01-28 21:48:12,511500,507117
2022-01-28 21:48:13,511264,507036
2022-01-28 21:48:15,510469,507288
2022-01-28 21:48:17,510365,507547
2022-01-28 21:48:18,510365,507584
2022-01-28 21:48:20,510685,507550
2022-01-28 21:48:22,511309,507295
2022-01-28 21:48:24,511454,507127
2022-01-28 21:48:25,511494,507174
2022-01-28 21:48:27,511483,507192
2022-01-28 21:48:29,510751,507209
2022-01-28 21:48:31,510329,507453
2022-01-28 21:48:32,510307,507547
2022-01-28 21:48:34,510583,507508
2022-01-28 21:48:36,510927,507340
2022-01-28 21:48:38,511378,507268
2022-01-28 21:48:39,511532,507136
2022-01-28 21:48:41,511420,507148
2022-01-28 21:48:43,510892,507169
2022-01-28 21:48:45,510349,507342
2022-01-28 21:48:46,510305,507523
2022-01-28 21:48:48,510385,507568
2022-01-28 21:48:50,510940,507337
2022-01-28 21:48:51,511536,507080
2022-01-28 21:48:53,511497,507135
2022-01-28 21:48:55,511373,507175
2022-01-28 21:48:57,510868,507230
2022-01-28 21:48:58,510344,507355
2022-01-28 21:49:00,510333,507530
2022-01-28 21:49:02,510528,507502
2022-01-28 21:49:04,511280,507293
2022-01-28 21:49:05,511506,507106
2022-01-28 21:49:07,511466,507159
2022-01-28 21:49:09,510807,507207
2022-01-28 21:49:11,510355,507396
2022-01-28 21:49:12,510297,507546
2022-01-28 21:49:14,510357,507549
2022-01-28 21:49:16,510923,507346
2022-01-28 21:49:18,511528,507089
2022-01-28 21:49:19,511565,507169
2022-01-28 21:49:21,511555,507119
2022-01-28 21:49:23,511510,507104
2022-01-28 21:49:24,511024,507093
2022-01-28 21:49:26,510481,507237
2022-01-28 21:49:28,510332,507529
2022-01-28 21:49:30,510332,507560
2022-01-28 21:49:31,510780,507473
2022-01-28 21:49:33,511538,507143
2022-01-28 21:49:35,511542,507144
2022-01-28 21:49:37,511419,507191
2022-01-28 21:49:38,511134,507071
2022-01-28 21:49:40,510344,507370
2022-01-28 21:49:42,510339,507543
2022-01-28 21:49:44,510349,507572
2022-01-28 21:49:45,510738,507515
2022-01-28 21:49:47,511170,507278
2022-01-28 21:49:49,511448,507140
2022-01-28 21:49:51,511490,507131
2022-01-28 21:49:52,511167,507046
2022-01-28 21:49:54,510570,507236
2022-01-28 21:49:56,510331,507534
2022-01-28 21:49:57,510310,507541
2022-01-28 21:49:59,510529,507555
2022-01-28 21:50:01,510847,507437
2022-01-28 21:50:03,511451,507200
2022-01-28 21:50:04,511536,507114
2022-01-28 21:50:06,511514,507178
2022-01-28 21:50:08,511085,507065
2022-01-28 21:50:10,510699,507252
2022-01-28 21:50:11,510375,507370
2022-01-28 21:50:13,510312,507562
2022-01-28 21:50:15,510372,507490
2022-01-28 21:50:17,510595,507486
2022-01-28 21:50:18,511188,507317
2022-01-28 21:50:20,511574,507059
2022-01-28 21:50:22,511539,507183
2022-01-28 21:50:24,511507,507171
2022-01-28 21:50:25,511434,507201
2022-01-28 21:50:27,510893,507210
2022-01-28 21:50:29,510635,507248
2022-01-28 21:50:30,510348,507438
2022-01-28 21:50:32,510326,507546
2022-01-28 21:50:34,510341,507537
2022-01-28 21:50:36,510681,507520
2022-01-28 21:50:37,511021,507311
2022-01-28 21:50:39,511498,507079
2022-01-28 21:50:41,511545,507152
2022-01-28 21:50:43,511500,507176
2022-01-28 21:50:44,510994,507076
2022-01-28 21:50:46,510365,507400
2022-01-28 21:50:48,510293,507510
2022-01-28 21:50:50,510330,507504
2022-01-28 21:50:51,510871,507448
2022-01-28 21:50:53,511475,507137
2022-01-28 21:50:55,511548,507149
2022-01-28 21:50:57,511406,507156
2022-01-28 21:50:58,511008,507087
2022-01-28 21:51:00,510374,507310
2022-01-28 21:51:02,510307,507517
2022-01-28 21:51:03,510397,507527
2022-01-28 21:51:05,510612,507504
2022-01-28 21:51:07,511136,507318
2022-01-28 21:51:09,511519,507124
2022-01-28 21:51:10,511563,507185
2022-01-28 21:51:12,511528,507127
2022-01-28 21:51:14,511279,507205
