timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 06:13:23,516141,508690
2022-03-03 06:13:24,516055,508733
2022-03-03 06:13:26,515852,508860
2022-03-03 06:13:28,515818,508901
2022-03-03 06:13:29,516055,508730
2022-03-03 06:13:31,516084,508699
2022-03-03 06:13:33,516100,508684
2022-03-03 06:13:35,515994,508754
2022-03-03 06:13:36,515809,508895
2022-03-03 06:13:38,515910,508874
2022-03-03 06:13:40,516085,508704
2022-03-03 06:13:42,516101,508705
2022-03-03 06:13:43,516107,508669
2022-03-03 06:13:45,515827,508880
2022-03-03 06:13:47,515857,508837
2022-03-03 06:13:49,516047,508708
2022-03-03 06:13:50,516098,508701
2022-03-03 06:13:52,516140,508695
2022-03-03 06:13:54,516075,508698
2022-03-03 06:13:56,515793,508856
2022-03-03 06:13:57,515988,508775
2022-03-03 06:13:59,516130,508650
2022-03-03 06:14:01,516107,508641
2022-03-03 06:14:02,516062,508687
2022-03-03 06:14:04,515822,508919
2022-03-03 06:14:06,515824,508862
2022-03-03 06:14:08,516005,508743
2022-03-03 06:14:09,516081,508680
2022-03-03 06:14:11,516095,508629
2022-03-03 06:14:13,515790,508903
2022-03-03 06:14:15,515836,508885
2022-03-03 06:14:16,516023,508703
2022-03-03 06:14:18,516083,508654
2022-03-03 06:14:20,516033,508667
2022-03-03 06:14:22,515797,508884
2022-03-03 06:14:23,515794,508848
2022-03-03 06:14:25,516051,508684
2022-03-03 06:14:27,516065,508719
2022-03-03 06:14:29,515986,508743
2022-03-03 06:14:30,515815,508887
2022-03-03 06:14:32,515923,508871
2022-03-03 06:14:34,516080,508640
2022-03-03 06:14:35,516079,508646
2022-03-03 06:14:37,516054,508649
2022-03-03 06:14:39,515800,508870
2022-03-03 06:14:41,515890,508826
2022-03-03 06:14:42,516100,508669
2022-03-03 06:14:44,516052,508683
2022-03-03 06:14:46,515963,508759
2022-03-03 06:14:48,515781,508856
2022-03-03 06:14:49,515889,508836
2022-03-03 06:14:51,516091,508628
2022-03-03 06:14:53,516064,508666
2022-03-03 06:14:55,516008,508721
2022-03-03 06:14:56,515786,508914
2022-03-03 06:14:58,515871,508901
2022-03-03 06:15:00,516008,508686
2022-03-03 06:15:02,516061,508706
2022-03-03 06:15:03,516002,508692
2022-03-03 06:15:05,515761,508859
2022-03-03 06:15:07,515796,508858
2022-03-03 06:15:08,515944,508758
2022-03-03 06:15:10,516039,508699
2022-03-03 06:15:12,516063,508687
2022-03-03 06:15:14,516004,508734
2022-03-03 06:15:15,515779,508841
2022-03-03 06:15:17,515774,508853
2022-03-03 06:15:19,516069,508647
2022-03-03 06:15:21,516075,508675
2022-03-03 06:15:22,516020,508653
2022-03-03 06:15:24,515794,508901
2022-03-03 06:15:26,515793,508864
2022-03-03 06:15:28,516012,508734
2022-03-03 06:15:29,516064,508703
2022-03-03 06:15:31,516099,508651
2022-03-03 06:15:33,515919,508784
2022-03-03 06:15:35,515757,508865
2022-03-03 06:15:36,515784,508869
2022-03-03 06:15:38,516022,508662
2022-03-03 06:15:40,516067,508682
2022-03-03 06:15:42,516038,508670
2022-03-03 06:15:43,515754,508817
2022-03-03 06:15:45,515758,508864
2022-03-03 06:15:47,515786,508863
2022-03-03 06:15:48,515924,508763
2022-03-03 06:15:50,516057,508663
2022-03-03 06:15:52,516058,508689
2022-03-03 06:15:54,516061,508616
2022-03-03 06:15:55,515789,508791
2022-03-03 06:15:57,515764,508818
2022-03-03 06:15:59,515950,508801
2022-03-03 06:16:01,516094,508641
2022-03-03 06:16:02,516037,508695
2022-03-03 06:16:04,516080,508649
2022-03-03 06:16:06,516022,508673
2022-03-03 06:16:08,515825,508831
2022-03-03 06:16:09,515766,508854
2022-03-03 06:16:11,515778,508825
2022-03-03 06:16:13,515965,508678
2022-03-03 06:16:15,516033,508626
2022-03-03 06:16:16,516062,508673
2022-03-03 06:16:18,516094,508673
2022-03-03 06:16:20,515938,508731
2022-03-03 06:16:21,515736,508842
2022-03-03 06:16:23,515772,508889
2022-03-03 06:16:25,515804,508855
2022-03-03 06:16:27,515939,508754
2022-03-03 06:16:28,516064,508621
2022-03-03 06:16:30,516062,508701
2022-03-03 06:16:32,516075,508735
2022-03-03 06:16:34,515980,508701
2022-03-03 06:16:35,515867,508793
2022-03-03 06:16:37,515783,508875
2022-03-03 06:16:39,515813,508840
2022-03-03 06:16:41,515988,508717
2022-03-03 06:16:42,515980,508670
2022-03-03 06:16:44,516015,508737
2022-03-03 06:16:46,515961,508706
2022-03-03 06:16:48,515883,508767
2022-03-03 06:16:49,515733,508912
2022-03-03 06:16:51,515843,508879
2022-03-03 06:16:53,516001,508688
2022-03-03 06:16:55,516032,508672
2022-03-03 06:16:56,516046,508667
2022-03-03 06:16:58,516059,508684
2022-03-03 06:17:00,515966,508705
2022-03-03 06:17:01,515764,508848
2022-03-03 06:17:03,515754,508879
2022-03-03 06:17:05,515843,508825
2022-03-03 06:17:07,515976,508682
2022-03-03 06:17:08,516066,508613
2022-03-03 06:17:10,516035,508688
2022-03-03 06:17:12,516026,508667
2022-03-03 06:17:14,515936,508720
2022-03-03 06:17:15,515747,508851
2022-03-03 06:17:17,515775,508855
2022-03-03 06:17:19,515927,508733
2022-03-03 06:17:21,516055,508642
2022-03-03 06:17:22,516009,508668
2022-03-03 06:17:24,516061,508721
2022-03-03 06:17:26,515900,508761
2022-03-03 06:17:28,515739,508880
2022-03-03 06:17:29,515781,508820
2022-03-03 06:17:31,515851,508840
2022-03-03 06:17:33,516052,508647
2022-03-03 06:17:34,516021,508697
2022-03-03 06:17:36,516035,508696
2022-03-03 06:17:38,515917,508746
2022-03-03 06:17:40,515726,508865
2022-03-03 06:17:41,515738,508848
2022-03-03 06:17:43,515876,508809
2022-03-03 06:17:45,515949,508733
2022-03-03 06:17:47,516037,508598
2022-03-03 06:17:48,516036,508692
2022-03-03 06:17:50,515992,508700
2022-03-03 06:17:52,516029,508640
2022-03-03 06:17:54,515924,508718
2022-03-03 06:17:55,515767,508846
2022-03-03 06:17:57,515727,508844
2022-03-03 06:17:59,515822,508938
2022-03-03 06:18:01,515937,508749
2022-03-03 06:18:02,516018,508599
2022-03-03 06:18:04,516025,508674
2022-03-03 06:18:06,516022,508741
2022-03-03 06:18:07,515985,508690
2022-03-03 06:18:09,515738,508881
2022-03-03 06:18:11,515754,508869
2022-03-03 06:18:13,515895,508742
2022-03-03 06:18:14,515992,508676
2022-03-03 06:18:16,516009,508685
2022-03-03 06:18:18,515984,508660
2022-03-03 06:18:20,515876,508786
2022-03-03 06:18:21,515746,508874
2022-03-03 06:18:23,515750,508898
2022-03-03 06:18:25,515908,508773
2022-03-03 06:18:27,516000,508737
2022-03-03 06:18:28,515998,508688
2022-03-03 06:18:30,516012,508640
2022-03-03 06:18:32,515909,508732
2022-03-03 06:18:34,515739,508850
2022-03-03 06:18:35,515702,508873
2022-03-03 06:18:37,515915,508709
2022-03-03 06:18:39,516023,508631
2022-03-03 06:18:40,515993,508695
2022-03-03 06:18:42,516042,508697
2022-03-03 06:18:44,515916,508713
2022-03-03 06:18:46,515676,508827
2022-03-03 06:18:47,515719,508875
2022-03-03 06:18:49,515823,508873
2022-03-03 06:18:51,515875,508747
2022-03-03 06:18:53,516022,508669
2022-03-03 06:18:54,515987,508677
2022-03-03 06:18:56,515974,508693
2022-03-03 06:18:58,516003,508632
2022-03-03 06:19:00,515913,508762
2022-03-03 06:19:01,515713,508903
2022-03-03 06:19:03,515754,508852
2022-03-03 06:19:05,515907,508794
2022-03-03 06:19:07,516015,508635
2022-03-03 06:19:08,515989,508732
2022-03-03 06:19:10,516051,508668
2022-03-03 06:19:12,515917,508743
2022-03-03 06:19:14,515704,508839
2022-03-03 06:19:15,515709,508935
2022-03-03 06:19:17,515806,508831
2022-03-03 06:19:19,515943,508722
2022-03-03 06:19:20,515992,508635
2022-03-03 06:19:22,515993,508726
2022-03-03 06:19:24,516010,508690
2022-03-03 06:19:26,515935,508663
2022-03-03 06:19:27,515692,508818
2022-03-03 06:19:29,515692,508877
2022-03-03 06:19:31,515739,508876
2022-03-03 06:19:33,515825,508803
2022-03-03 06:19:34,516024,508658
2022-03-03 06:19:36,515975,508710
2022-03-03 06:19:38,516019,508666
2022-03-03 06:19:40,515950,508747
2022-03-03 06:19:41,515691,508836
2022-03-03 06:19:43,515729,508861
2022-03-03 06:19:45,515772,508894
2022-03-03 06:19:47,515925,508713
2022-03-03 06:19:48,515974,508670
2022-03-03 06:19:50,515983,508672
2022-03-03 06:19:52,516008,508657
2022-03-03 06:19:53,515806,508803
2022-03-03 06:19:55,515718,508891
2022-03-03 06:19:57,515753,508922
2022-03-03 06:19:59,515887,508777
2022-03-03 06:20:00,516023,508671
2022-03-03 06:20:02,515948,508696
2022-03-03 06:20:04,516002,508689
2022-03-03 06:20:06,515931,508662
2022-03-03 06:20:07,515721,508822
2022-03-03 06:20:09,515709,508842
2022-03-03 06:20:11,515728,508865
2022-03-03 06:20:13,515838,508752
2022-03-03 06:20:14,515909,508754
2022-03-03 06:20:16,515981,508702
2022-03-03 06:20:18,515991,508742
2022-03-03 06:20:20,515934,508764
2022-03-03 06:20:21,515685,508870
2022-03-03 06:20:23,515699,508887
2022-03-03 06:20:25,515875,508789
2022-03-03 06:20:26,515963,508718
2022-03-03 06:20:28,515938,508704
2022-03-03 06:20:30,516014,508686
2022-03-03 06:20:32,515864,508790
2022-03-03 06:20:33,515710,508893
2022-03-03 06:20:35,515777,508862
2022-03-03 06:20:37,515925,508703
2022-03-03 06:20:39,515984,508697
2022-03-03 06:20:40,515966,508695
2022-03-03 06:20:42,515948,508719
2022-03-03 06:20:44,515707,508887
2022-03-03 06:20:46,515716,508882
2022-03-03 06:20:47,515899,508781
2022-03-03 06:20:49,515969,508683
2022-03-03 06:20:51,516000,508707
2022-03-03 06:20:53,515881,508736
2022-03-03 06:20:54,515691,508906
2022-03-03 06:20:56,515694,508891
2022-03-03 06:20:58,515870,508782
2022-03-03 06:21:00,515961,508658
2022-03-03 06:21:01,515955,508733
2022-03-03 06:21:03,515901,508743
2022-03-03 06:21:05,515762,508852
2022-03-03 06:21:06,515702,508904
2022-03-03 06:21:08,515800,508855
2022-03-03 06:21:10,515945,508693
2022-03-03 06:21:12,515988,508708
2022-03-03 06:21:13,515972,508678
2022-03-03 06:21:15,515857,508774
2022-03-03 06:21:17,515709,508883
2022-03-03 06:21:19,515767,508872
2022-03-03 06:21:20,515908,508713
2022-03-03 06:21:22,515971,508692
2022-03-03 06:21:24,515979,508721
2022-03-03 06:21:26,515879,508743
2022-03-03 06:21:27,515661,508833
2022-03-03 06:21:29,515690,508904
2022-03-03 06:21:31,515839,508832
2022-03-03 06:21:33,515933,508680
2022-03-03 06:21:34,515983,508686
2022-03-03 06:21:36,515929,508678
2022-03-03 06:21:38,515717,508868
2022-03-03 06:21:39,515693,508875
2022-03-03 06:21:41,515829,508831
2022-03-03 06:21:43,515946,508684
2022-03-03 06:21:45,515990,508700
2022-03-03 06:21:46,515994,508726
2022-03-03 06:21:48,515872,508759
2022-03-03 06:21:50,515697,508902
2022-03-03 06:21:52,515782,508863
2022-03-03 06:21:53,516017,508637
2022-03-03 06:21:55,515968,508682
2022-03-03 06:21:57,515907,508644
2022-03-03 06:21:59,515671,508863
2022-03-03 06:22:00,515696,508893
2022-03-03 06:22:02,515857,508792
2022-03-03 06:22:04,515997,508629
2022-03-03 06:22:06,515956,508700
2022-03-03 06:22:07,515980,508691
2022-03-03 06:22:09,515774,508797
2022-03-03 06:22:11,515712,508889
2022-03-03 06:22:13,515735,508914
2022-03-03 06:22:14,515923,508677
2022-03-03 06:22:16,515957,508697
2022-03-03 06:22:18,515954,508692
2022-03-03 06:22:19,515881,508679
2022-03-03 06:22:21,515697,508889
2022-03-03 06:22:23,515673,508905
2022-03-03 06:22:25,515798,508881
2022-03-03 06:22:26,515973,508649
2022-03-03 06:22:28,515960,508703
2022-03-03 06:22:30,515954,508654
2022-03-03 06:22:32,515758,508821
2022-03-03 06:22:33,515667,508889
2022-03-03 06:22:35,515782,508845
2022-03-03 06:22:37,516022,508678
2022-03-03 06:22:39,515979,508712
2022-03-03 06:22:40,515972,508673
2022-03-03 06:22:42,515839,508763
2022-03-03 06:22:44,515661,508886
2022-03-03 06:22:46,515825,508843
2022-03-03 06:22:47,515942,508705
2022-03-03 06:22:49,515986,508697
2022-03-03 06:22:51,515884,508733
2022-03-03 06:22:52,515676,508905
2022-03-03 06:22:54,515690,508909
2022-03-03 06:22:56,515874,508771
2022-03-03 06:22:58,515969,508659
2022-03-03 06:22:59,515964,508727
2022-03-03 06:23:01,515874,508742
2022-03-03 06:23:03,515697,508912
2022-03-03 06:23:05,515701,508855
2022-03-03 06:23:06,515908,508698
2022-03-03 06:23:08,515956,508691
2022-03-03 06:23:10,515986,508669
2022-03-03 06:23:12,515786,508815
2022-03-03 06:23:13,515696,508920
2022-03-03 06:23:15,515789,508873
2022-03-03 06:23:17,515992,508659
2022-03-03 06:23:19,515947,508749
2022-03-03 06:23:20,515862,508711
2022-03-03 06:23:22,515689,508907
2022-03-03 06:23:24,515814,508850
2022-03-03 06:23:25,515981,508661
2022-03-03 06:23:27,515917,508681
2022-03-03 06:23:29,515973,508699
2022-03-03 06:23:31,515823,508792
2022-03-03 06:23:32,515685,508868
2022-03-03 06:23:34,515702,508914
2022-03-03 06:23:36,515874,508729
2022-03-03 06:23:38,515966,508680
2022-03-03 06:23:39,515935,508769
2022-03-03 06:23:41,515876,508702
2022-03-03 06:23:43,515757,508822
2022-03-03 06:23:45,515662,508899
2022-03-03 06:23:46,515826,508787
2022-03-03 06:23:48,515925,508672
2022-03-03 06:23:50,515949,508700
2022-03-03 06:23:52,515826,508727
2022-03-03 06:23:53,515691,508932
2022-03-03 06:23:55,515703,508884
2022-03-03 06:23:57,515880,508733
2022-03-03 06:23:59,515949,508649
2022-03-03 06:24:00,515945,508729
2022-03-03 06:24:02,515876,508704
2022-03-03 06:24:04,515668,508798
2022-03-03 06:24:05,515700,508878
2022-03-03 06:24:07,515825,508784
2022-03-03 06:24:09,515954,508659
2022-03-03 06:24:11,515957,508701
2022-03-03 06:24:12,515899,508732
2022-03-03 06:24:14,515651,508907
2022-03-03 06:24:16,515681,508884
2022-03-03 06:24:18,515752,508886
2022-03-03 06:24:19,515967,508661
2022-03-03 06:24:21,515942,508698
2022-03-03 06:24:23,515967,508671
2022-03-03 06:24:25,515821,508799
2022-03-03 06:24:26,515689,508876
2022-03-03 06:24:28,515696,508884
2022-03-03 06:24:30,515858,508820
2022-03-03 06:24:32,515904,508678
2022-03-03 06:24:33,515961,508684
2022-03-03 06:24:35,515965,508720
2022-03-03 06:24:37,515919,508694
2022-03-03 06:24:38,515659,508863
2022-03-03 06:24:40,515661,508897
2022-03-03 06:24:42,515829,508812
2022-03-03 06:24:44,515977,508620
2022-03-03 06:24:45,515949,508725
2022-03-03 06:24:47,515991,508694
2022-03-03 06:24:49,515833,508816
2022-03-03 06:24:51,515683,508855
2022-03-03 06:24:52,515679,508877
2022-03-03 06:24:54,515823,508740
2022-03-03 06:24:56,515980,508658
2022-03-03 06:24:58,515954,508706
2022-03-03 06:24:59,515962,508668
2022-03-03 06:25:01,515779,508834
2022-03-03 06:25:03,515681,508882
2022-03-03 06:25:05,515758,508893
2022-03-03 06:25:06,515980,508700
2022-03-03 06:25:08,515950,508736
2022-03-03 06:25:10,515936,508690
2022-03-03 06:25:11,515758,508832
2022-03-03 06:25:13,515660,508916
2022-03-03 06:25:15,515762,508857
2022-03-03 06:25:17,515882,508732
2022-03-03 06:25:18,515927,508727
2022-03-03 06:25:20,515933,508737
2022-03-03 06:25:22,515840,508788
2022-03-03 06:25:24,515691,508889
2022-03-03 06:25:25,515691,508852
2022-03-03 06:25:27,515873,508783
2022-03-03 06:25:29,515970,508703
2022-03-03 06:25:31,515911,508727
2022-03-03 06:25:32,515856,508798
2022-03-03 06:25:34,515662,508884
2022-03-03 06:25:36,515690,508955
2022-03-03 06:25:38,515888,508730
2022-03-03 06:25:39,515944,508715
2022-03-03 06:25:41,515970,508682
2022-03-03 06:25:43,515816,508824
2022-03-03 06:25:45,515663,508919
2022-03-03 06:25:46,515773,508837
2022-03-03 06:25:48,515882,508676
2022-03-03 06:25:50,515991,508725
2022-03-03 06:25:51,515934,508700
2022-03-03 06:25:53,515877,508723
2022-03-03 06:25:55,515656,508968
2022-03-03 06:25:57,515682,508924
2022-03-03 06:25:58,515954,508691
2022-03-03 06:26:00,515936,508721
2022-03-03 06:26:02,515969,508732
2022-03-03 06:26:04,515777,508837
2022-03-03 06:26:05,515675,508922
2022-03-03 06:26:07,515759,508904
2022-03-03 06:26:09,515926,508700
2022-03-03 06:26:11,515902,508732
2022-03-03 06:26:12,515964,508746
2022-03-03 06:26:14,515818,508782
2022-03-03 06:26:16,515657,508876
2022-03-03 06:26:18,515683,508903
2022-03-03 06:26:19,515869,508799
2022-03-03 06:26:21,515916,508726
2022-03-03 06:26:23,515919,508705
2022-03-03 06:26:24,515905,508739
2022-03-03 06:26:26,515664,508879
2022-03-03 06:26:28,515675,508870
2022-03-03 06:26:30,515780,508841
2022-03-03 06:26:31,515956,508680
2022-03-03 06:26:33,515967,508678
2022-03-03 06:26:35,515951,508728
2022-03-03 06:26:37,515783,508789
2022-03-03 06:26:38,515656,508948
2022-03-03 06:26:40,515736,508887
2022-03-03 06:26:42,515883,508716
2022-03-03 06:26:44,515954,508738
2022-03-03 06:26:45,515966,508699
2022-03-03 06:26:47,515756,508872
2022-03-03 06:26:49,515624,508928
2022-03-03 06:26:51,515727,508875
2022-03-03 06:26:52,515971,508701
2022-03-03 06:26:54,515909,508744
2022-03-03 06:26:56,515855,508712
2022-03-03 06:26:58,515607,508916
2022-03-03 06:26:59,515659,508951
2022-03-03 06:27:01,515824,508805
2022-03-03 06:27:03,515931,508751
2022-03-03 06:27:04,515925,508723
2022-03-03 06:27:06,515830,508758
2022-03-03 06:27:08,515665,508930
2022-03-03 06:27:10,515612,508907
2022-03-03 06:27:11,515818,508801
2022-03-03 06:27:13,515917,508738
2022-03-03 06:27:15,515916,508766
2022-03-03 06:27:17,515846,508784
2022-03-03 06:27:18,515661,508863
2022-03-03 06:27:20,515747,508895
2022-03-03 06:27:22,515964,508712
2022-03-03 06:27:24,515908,508700
2022-03-03 06:27:25,515894,508713
2022-03-03 06:27:27,515745,508867
2022-03-03 06:27:29,515631,508935
2022-03-03 06:27:31,515738,508872
2022-03-03 06:27:32,515970,508680
2022-03-03 06:27:34,515925,508726
2022-03-03 06:27:36,515852,508784
2022-03-03 06:27:37,515667,508922
2022-03-03 06:27:39,515744,508929
2022-03-03 06:27:41,515932,508735
2022-03-03 06:27:43,515896,508747
2022-03-03 06:27:44,515849,508736
2022-03-03 06:27:46,515621,508982
2022-03-03 06:27:48,515663,508913
2022-03-03 06:27:50,515801,508809
2022-03-03 06:27:51,515900,508750
2022-03-03 06:27:53,515950,508688
2022-03-03 06:27:55,515706,508860
2022-03-03 06:27:57,515635,508909
2022-03-03 06:27:58,515674,508924
2022-03-03 06:28:00,515802,508850
2022-03-03 06:28:02,515909,508738
2022-03-03 06:28:04,515924,508731
2022-03-03 06:28:05,515839,508782
2022-03-03 06:28:07,515642,508935
2022-03-03 06:28:09,515680,508908
2022-03-03 06:28:10,515816,508814
2022-03-03 06:28:12,515923,508678
2022-03-03 06:28:14,515865,508724
2022-03-03 06:28:16,515831,508736
2022-03-03 06:28:17,515661,508914
2022-03-03 06:28:19,515656,508928
2022-03-03 06:28:21,515849,508759
2022-03-03 06:28:23,515934,508729
2022-03-03 06:28:24,515902,508735
2022-03-03 06:28:26,515848,508791
2022-03-03 06:28:28,515625,508924
2022-03-03 06:28:30,515658,508945
2022-03-03 06:28:31,515742,508842
2022-03-03 06:28:33,515892,508745
2022-03-03 06:28:35,515936,508732
2022-03-03 06:28:37,515942,508687
2022-03-03 06:28:38,515760,508844
2022-03-03 06:28:40,515644,508921
2022-03-03 06:28:42,515726,508871
2022-03-03 06:28:44,515812,508756
2022-03-03 06:28:45,515914,508684
2022-03-03 06:28:47,515922,508747
2022-03-03 06:28:49,515976,508708
2022-03-03 06:28:50,515870,508812
2022-03-03 06:28:52,515670,508925
2022-03-03 06:28:54,515650,508917
2022-03-03 06:28:56,515819,508867
2022-03-03 06:28:57,515908,508713
2022-03-03 06:28:59,515952,508724
2022-03-03 06:29:01,515882,508776
2022-03-03 06:29:03,515835,508772
2022-03-03 06:29:04,515613,508945
2022-03-03 06:29:06,515654,508894
2022-03-03 06:29:08,515833,508844
2022-03-03 06:29:10,515930,508697
2022-03-03 06:29:11,515910,508709
2022-03-03 06:29:13,515912,508724
2022-03-03 06:29:15,515721,508888
2022-03-03 06:29:17,515656,508937
2022-03-03 06:29:18,515728,508932
2022-03-03 06:29:20,515852,508710
2022-03-03 06:29:22,515893,508760
2022-03-03 06:29:23,515882,508735
2022-03-03 06:29:25,515853,508761
2022-03-03 06:29:27,515652,508935
2022-03-03 06:29:29,515661,508922
2022-03-03 06:29:30,515824,508801
2022-03-03 06:29:32,515949,508734
2022-03-03 06:29:34,515912,508713
2022-03-03 06:29:36,515833,508738
2022-03-03 06:29:37,515629,508938
2022-03-03 06:29:39,515617,508910
2022-03-03 06:29:41,515737,508879
2022-03-03 06:29:43,515901,508740
2022-03-03 06:29:44,515890,508760
2022-03-03 06:29:46,515924,508714
2022-03-03 06:29:48,515860,508802
2022-03-03 06:29:50,515634,508921
2022-03-03 06:29:51,515621,508920
2022-03-03 06:29:53,515791,508859
2022-03-03 06:29:55,515828,508771
2022-03-03 06:29:57,515913,508700
2022-03-03 06:29:58,515928,508730
2022-03-03 06:30:00,515783,508840
2022-03-03 06:30:02,515617,508931
2022-03-03 06:30:03,515652,508953
2022-03-03 06:30:05,515837,508788
2022-03-03 06:30:07,515898,508771
2022-03-03 06:30:09,515963,508732
2022-03-03 06:30:10,515810,508765
2022-03-03 06:30:12,515622,508931
2022-03-03 06:30:14,515607,508938
2022-03-03 06:30:16,515789,508844
2022-03-03 06:30:17,515919,508658
2022-03-03 06:30:19,515920,508740
2022-03-03 06:30:21,515915,508778
2022-03-03 06:30:23,515825,508805
2022-03-03 06:30:24,515631,508927
2022-03-03 06:30:26,515625,508958
2022-03-03 06:30:28,515733,508904
2022-03-03 06:30:30,515916,508709
2022-03-03 06:30:31,515854,508730
2022-03-03 06:30:33,515867,508768
2022-03-03 06:30:35,515859,508760
2022-03-03 06:30:36,515804,508813
2022-03-03 06:30:38,515625,508936
2022-03-03 06:30:40,515652,508916
2022-03-03 06:30:42,515725,508919
2022-03-03 06:30:43,515915,508668
2022-03-03 06:30:45,515926,508758
2022-03-03 06:30:47,515923,508749
2022-03-03 06:30:49,515769,508839
2022-03-03 06:30:50,515624,508928
2022-03-03 06:30:52,515731,508951
2022-03-03 06:30:54,515884,508741
2022-03-03 06:30:56,515922,508753
2022-03-03 06:30:57,515910,508773
2022-03-03 06:30:59,515882,508755
2022-03-03 06:31:01,515770,508831
2022-03-03 06:31:03,515628,508967
2022-03-03 06:31:04,515631,508978
2022-03-03 06:31:06,515804,508864
2022-03-03 06:31:08,515858,508751
2022-03-03 06:31:09,515869,508773
2022-03-03 06:31:11,515861,508785
2022-03-03 06:31:13,515859,508738
2022-03-03 06:31:15,515675,508896
