timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 17:13:03,510899,507988
2022-01-24 17:13:04,510822,507993
2022-01-24 17:13:06,510528,507964
2022-01-24 17:13:08,510509,508121
2022-01-24 17:13:10,510652,508117
2022-01-24 17:13:11,510817,508033
2022-01-24 17:13:13,510818,508002
2022-01-24 17:13:15,510678,507894
2022-01-24 17:13:17,510542,508054
2022-01-24 17:13:18,510511,508145
2022-01-24 17:13:20,510717,508045
2022-01-24 17:13:22,510846,507984
2022-01-24 17:13:24,510802,508009
2022-01-24 17:13:25,510597,508003
2022-01-24 17:13:27,510482,508125
2022-01-24 17:13:29,510666,508162
2022-01-24 17:13:30,510842,507975
2022-01-24 17:13:32,510795,508055
2022-01-24 17:13:34,510547,507994
2022-01-24 17:13:36,510537,508103
2022-01-24 17:13:37,510658,508153
2022-01-24 17:13:39,510818,508020
2022-01-24 17:13:41,510858,508002
2022-01-24 17:13:43,510479,507996
2022-01-24 17:13:44,510532,508113
2022-01-24 17:13:46,510661,508101
2022-01-24 17:13:48,510794,508011
2022-01-24 17:13:50,510845,507936
2022-01-24 17:13:51,510651,507946
2022-01-24 17:13:53,510482,508120
2022-01-24 17:13:55,510513,508151
2022-01-24 17:13:57,510827,508030
2022-01-24 17:13:58,510860,508015
2022-01-24 17:14:00,510649,507946
2022-01-24 17:14:02,510539,508106
2022-01-24 17:14:03,510512,508136
2022-01-24 17:14:05,510750,508077
2022-01-24 17:14:07,510821,508038
2022-01-24 17:14:09,510686,507917
2022-01-24 17:14:10,510523,508144
2022-01-24 17:14:12,510495,508134
2022-01-24 17:14:14,510723,508086
2022-01-24 17:14:16,510858,508052
2022-01-24 17:14:17,510713,507994
2022-01-24 17:14:19,510467,508078
2022-01-24 17:14:21,510493,508198
2022-01-24 17:14:23,510674,508112
2022-01-24 17:14:24,510858,508009
2022-01-24 17:14:26,510789,508091
2022-01-24 17:14:28,510491,508059
2022-01-24 17:14:30,510496,508167
2022-01-24 17:14:31,510675,508092
2022-01-24 17:14:33,510832,508012
2022-01-24 17:14:35,510841,508008
2022-01-24 17:14:36,510634,507922
2022-01-24 17:14:38,510560,508097
2022-01-24 17:14:40,510488,508122
2022-01-24 17:14:42,510709,508077
2022-01-24 17:14:43,510865,508038
2022-01-24 17:14:45,510812,508013
2022-01-24 17:14:47,510542,507979
2022-01-24 17:14:49,510476,508112
2022-01-24 17:14:50,510656,508098
2022-01-24 17:14:52,510819,508045
2022-01-24 17:14:54,510831,507982
2022-01-24 17:14:56,510645,507926
2022-01-24 17:14:57,510530,508125
2022-01-24 17:14:59,510562,508110
2022-01-24 17:15:01,510646,508117
2022-01-24 17:15:03,510820,508023
2022-01-24 17:15:04,510846,508040
2022-01-24 17:15:06,510670,507904
2022-01-24 17:15:08,510518,507990
2022-01-24 17:15:09,510525,508167
2022-01-24 17:15:11,510660,508087
2022-01-24 17:15:13,510839,507965
2022-01-24 17:15:15,510845,507988
2022-01-24 17:15:16,510637,507964
2022-01-24 17:15:18,510524,508164
2022-01-24 17:15:20,510536,508135
2022-01-24 17:15:22,510638,508126
2022-01-24 17:15:23,510729,508038
2022-01-24 17:15:25,510895,508036
2022-01-24 17:15:27,510815,508010
2022-01-24 17:15:29,510639,507931
2022-01-24 17:15:30,510496,508000
2022-01-24 17:15:32,510482,508100
2022-01-24 17:15:34,510523,508142
2022-01-24 17:15:36,510774,508042
2022-01-24 17:15:37,510848,508026
2022-01-24 17:15:39,510706,507955
2022-01-24 17:15:41,510517,508022
2022-01-24 17:15:42,510510,508144
2022-01-24 17:15:44,510670,508090
2022-01-24 17:15:46,510822,508017
2022-01-24 17:15:48,510829,508034
2022-01-24 17:15:49,510608,507948
2022-01-24 17:15:51,510496,508143
2022-01-24 17:15:53,510508,508172
2022-01-24 17:15:55,510690,508058
2022-01-24 17:15:56,510834,508018
2022-01-24 17:15:58,510832,508005
2022-01-24 17:16:00,510663,507913
2022-01-24 17:16:02,510512,508106
2022-01-24 17:16:03,510509,508188
2022-01-24 17:16:05,510654,508138
2022-01-24 17:16:07,510816,508012
2022-01-24 17:16:09,510831,508045
2022-01-24 17:16:10,510674,507907
2022-01-24 17:16:12,510483,508011
2022-01-24 17:16:14,510513,508166
2022-01-24 17:16:15,510609,508148
2022-01-24 17:16:17,510845,508002
2022-01-24 17:16:19,510863,508007
2022-01-24 17:16:21,510591,507959
2022-01-24 17:16:22,510509,508154
2022-01-24 17:16:24,510666,508121
2022-01-24 17:16:26,510826,507996
2022-01-24 17:16:28,510841,508056
2022-01-24 17:16:29,510498,508032
2022-01-24 17:16:31,510504,508120
2022-01-24 17:16:33,510670,508081
2022-01-24 17:16:35,510877,508052
2022-01-24 17:16:36,510710,508005
2022-01-24 17:16:38,510480,508005
2022-01-24 17:16:40,510503,508138
2022-01-24 17:16:42,510660,508086
2022-01-24 17:16:43,510852,508050
2022-01-24 17:16:45,510689,507949
2022-01-24 17:16:47,510495,507982
2022-01-24 17:16:48,510497,508113
2022-01-24 17:16:50,510718,508047
2022-01-24 17:16:52,510848,508024
2022-01-24 17:16:54,510712,508017
2022-01-24 17:16:55,510496,508025
2022-01-24 17:16:57,510483,508162
2022-01-24 17:16:59,510769,508055
2022-01-24 17:17:01,510841,508019
2022-01-24 17:17:02,510648,507932
2022-01-24 17:17:04,510500,508071
2022-01-24 17:17:06,510536,508132
2022-01-24 17:17:08,510654,508096
2022-01-24 17:17:09,510832,508007
2022-01-24 17:17:11,510661,507911
2022-01-24 17:17:13,510467,508041
2022-01-24 17:17:15,510486,508127
2022-01-24 17:17:16,510811,508042
2022-01-24 17:17:18,510811,507975
2022-01-24 17:17:20,510540,508005
2022-01-24 17:17:21,510477,508151
2022-01-24 17:17:23,510534,508129
2022-01-24 17:17:25,510812,508017
2022-01-24 17:17:27,510848,508062
2022-01-24 17:17:28,510656,507885
2022-01-24 17:17:30,510531,508101
2022-01-24 17:17:32,510502,508100
2022-01-24 17:17:34,510709,508090
2022-01-24 17:17:35,510864,508017
2022-01-24 17:17:37,510660,507868
2022-01-24 17:17:39,510466,508001
2022-01-24 17:17:41,510490,508121
2022-01-24 17:17:42,510769,508044
2022-01-24 17:17:44,510854,508008
2022-01-24 17:17:46,510657,507907
2022-01-24 17:17:48,510524,508028
2022-01-24 17:17:49,510531,508167
2022-01-24 17:17:51,510707,508079
2022-01-24 17:17:53,510877,507984
2022-01-24 17:17:54,510701,507851
2022-01-24 17:17:56,510510,507950
2022-01-24 17:17:58,510492,508138
2022-01-24 17:18:00,510692,508070
2022-01-24 17:18:01,510862,508042
2022-01-24 17:18:03,510815,508036
2022-01-24 17:18:05,510601,507939
2022-01-24 17:18:07,510479,508116
2022-01-24 17:18:08,510641,508127
2022-01-24 17:18:10,510826,508019
2022-01-24 17:18:12,510835,507990
2022-01-24 17:18:14,510639,507935
2022-01-24 17:18:15,510519,508151
2022-01-24 17:18:17,510511,508110
2022-01-24 17:18:19,510789,508009
2022-01-24 17:18:20,510812,508021
2022-01-24 17:18:22,510649,507926
2022-01-24 17:18:24,510487,508016
2022-01-24 17:18:26,510508,508161
2022-01-24 17:18:27,510639,508142
2022-01-24 17:18:29,510784,508021
2022-01-24 17:18:31,510764,508030
2022-01-24 17:18:33,510606,507993
2022-01-24 17:18:34,510432,508103
2022-01-24 17:18:36,510482,508143
2022-01-24 17:18:38,510596,508099
2022-01-24 17:18:40,510750,508051
2022-01-24 17:18:41,510890,507976
2022-01-24 17:18:43,510815,508030
2022-01-24 17:18:45,510506,507966
2022-01-24 17:18:47,510464,508133
2022-01-24 17:18:48,510610,508109
2022-01-24 17:18:50,510796,508074
2022-01-24 17:18:52,510837,508021
2022-01-24 17:18:54,510739,508068
2022-01-24 17:18:55,510502,508003
2022-01-24 17:18:57,510453,508192
2022-01-24 17:18:59,510595,508152
2022-01-24 17:19:00,510765,508029
2022-01-24 17:19:02,510819,508044
2022-01-24 17:19:04,510558,507970
2022-01-24 17:19:06,510499,508114
2022-01-24 17:19:07,510524,508172
2022-01-24 17:19:09,510798,508001
2022-01-24 17:19:11,510826,507949
2022-01-24 17:19:13,510597,507951
2022-01-24 17:19:14,510487,508114
2022-01-24 17:19:16,510557,508124
2022-01-24 17:19:18,510814,508019
2022-01-24 17:19:20,510855,507970
2022-01-24 17:19:21,510634,507951
2022-01-24 17:19:23,510517,508136
2022-01-24 17:19:25,510572,508144
2022-01-24 17:19:26,510837,507952
2022-01-24 17:19:28,510858,508005
2022-01-24 17:19:30,510579,508021
2022-01-24 17:19:32,510499,508141
2022-01-24 17:19:33,510653,508124
2022-01-24 17:19:35,510800,507960
2022-01-24 17:19:37,510842,508011
2022-01-24 17:19:39,510494,507977
2022-01-24 17:19:40,510484,508123
2022-01-24 17:19:42,510594,508142
2022-01-24 17:19:44,510802,508001
2022-01-24 17:19:46,510822,507989
2022-01-24 17:19:47,510622,507928
2022-01-24 17:19:49,510501,508034
2022-01-24 17:19:51,510492,508166
2022-01-24 17:19:53,510649,508072
2022-01-24 17:19:54,510805,507980
2022-01-24 17:19:56,510855,507997
2022-01-24 17:19:58,510699,507904
2022-01-24 17:19:59,510562,508052
2022-01-24 17:20:01,510492,508114
2022-01-24 17:20:03,510661,508076
2022-01-24 17:20:05,510831,508011
2022-01-24 17:20:06,510833,507995
2022-01-24 17:20:08,510654,507872
2022-01-24 17:20:10,510532,508023
2022-01-24 17:20:12,510533,508126
2022-01-24 17:20:13,510688,508112
2022-01-24 17:20:15,510839,507914
2022-01-24 17:20:17,510840,507969
2022-01-24 17:20:19,510661,507871
2022-01-24 17:20:20,510544,508025
2022-01-24 17:20:22,510500,508146
2022-01-24 17:20:24,510748,508029
2022-01-24 17:20:26,510858,508004
2022-01-24 17:20:27,510896,508010
2022-01-24 17:20:29,510675,507904
2022-01-24 17:20:31,510531,508179
2022-01-24 17:20:32,510547,508111
2022-01-24 17:20:34,510786,508057
2022-01-24 17:20:36,510897,508004
2022-01-24 17:20:38,510680,507861
2022-01-24 17:20:39,510502,508152
2022-01-24 17:20:41,510529,508171
2022-01-24 17:20:43,510737,508051
2022-01-24 17:20:45,510908,507977
2022-01-24 17:20:46,510818,508011
2022-01-24 17:20:48,510509,508017
2022-01-24 17:20:50,510525,508140
2022-01-24 17:20:52,510674,508104
2022-01-24 17:20:53,510845,507983
2022-01-24 17:20:55,510754,508033
2022-01-24 17:20:57,510506,507985
2022-01-24 17:20:59,510504,508186
2022-01-24 17:21:00,510823,508048
2022-01-24 17:21:02,510869,508045
2022-01-24 17:21:04,510681,507958
2022-01-24 17:21:05,510532,508070
2022-01-24 17:21:07,510532,508128
2022-01-24 17:21:09,510668,508100
2022-01-24 17:21:11,510863,507962
2022-01-24 17:21:12,510845,508058
2022-01-24 17:21:14,510665,507933
2022-01-24 17:21:16,510559,508084
2022-01-24 17:21:18,510502,508127
2022-01-24 17:21:19,510699,508095
2022-01-24 17:21:21,510833,508038
2022-01-24 17:21:23,510823,508060
2022-01-24 17:21:25,510519,507980
2022-01-24 17:21:26,510517,508162
2022-01-24 17:21:28,510754,508050
2022-01-24 17:21:30,510854,508053
2022-01-24 17:21:32,510638,507934
2022-01-24 17:21:33,510519,508123
2022-01-24 17:21:35,510656,508092
2022-01-24 17:21:37,510835,508015
2022-01-24 17:21:38,510740,507998
2022-01-24 17:21:40,510510,508026
2022-01-24 17:21:42,510525,508136
2022-01-24 17:21:44,510766,508064
2022-01-24 17:21:45,510861,508017
2022-01-24 17:21:47,510665,507936
2022-01-24 17:21:49,510511,508123
2022-01-24 17:21:51,510650,508120
2022-01-24 17:21:52,510874,507975
2022-01-24 17:21:54,510861,508003
2022-01-24 17:21:56,510520,508015
2022-01-24 17:21:58,510492,508095
2022-01-24 17:21:59,510729,508100
2022-01-24 17:22:01,510861,508028
2022-01-24 17:22:03,510726,507950
2022-01-24 17:22:05,510531,507983
2022-01-24 17:22:06,510541,508139
2022-01-24 17:22:08,510695,508131
2022-01-24 17:22:10,510850,507951
2022-01-24 17:22:11,510838,507989
2022-01-24 17:22:13,510573,507970
2022-01-24 17:22:15,510495,508141
2022-01-24 17:22:17,510672,508098
2022-01-24 17:22:18,510846,507985
2022-01-24 17:22:20,510861,507989
2022-01-24 17:22:22,510659,507916
2022-01-24 17:22:24,510499,508141
2022-01-24 17:22:25,510485,508140
2022-01-24 17:22:27,510688,508082
2022-01-24 17:22:29,510849,507951
2022-01-24 17:22:31,510837,507980
2022-01-24 17:22:32,510655,507883
2022-01-24 17:22:34,510519,508126
2022-01-24 17:22:36,510645,508110
2022-01-24 17:22:38,510835,508004
2022-01-24 17:22:39,510747,507997
2022-01-24 17:22:41,510521,508006
2022-01-24 17:22:43,510519,508088
2022-01-24 17:22:44,510651,508145
2022-01-24 17:22:46,510855,507991
2022-01-24 17:22:48,510693,507883
2022-01-24 17:22:50,510537,508046
2022-01-24 17:22:51,510526,508149
2022-01-24 17:22:53,510841,508056
2022-01-24 17:22:55,510839,508026
2022-01-24 17:22:57,510597,507977
2022-01-24 17:22:58,510529,508165
2022-01-24 17:23:00,510565,508164
2022-01-24 17:23:02,510843,507975
2022-01-24 17:23:04,510847,508048
2022-01-24 17:23:05,510567,507962
2022-01-24 17:23:07,510520,508146
2022-01-24 17:23:09,510665,508086
2022-01-24 17:23:11,510849,508028
2022-01-24 17:23:12,510773,507997
2022-01-24 17:23:14,510500,508001
2022-01-24 17:23:16,510516,508177
2022-01-24 17:23:17,510636,508099
2022-01-24 17:23:19,510851,507953
2022-01-24 17:23:21,510880,508014
2022-01-24 17:23:23,510537,507964
2022-01-24 17:23:24,510556,508109
2022-01-24 17:23:26,510712,508066
2022-01-24 17:23:28,510868,507989
2022-01-24 17:23:30,510833,508017
2022-01-24 17:23:31,510527,507974
2022-01-24 17:23:33,510551,508120
2022-01-24 17:23:35,510679,508107
2022-01-24 17:23:37,510890,507983
2022-01-24 17:23:38,510853,508033
2022-01-24 17:23:40,510549,508009
2022-01-24 17:23:42,510538,508135
2022-01-24 17:23:44,510691,508096
2022-01-24 17:23:45,510864,507992
2022-01-24 17:23:47,510820,507986
2022-01-24 17:23:49,510553,508024
2022-01-24 17:23:50,510492,508106
2022-01-24 17:23:52,510643,508121
2022-01-24 17:23:54,510842,507972
2022-01-24 17:23:56,510805,508044
2022-01-24 17:23:57,510507,508014
2022-01-24 17:23:59,510536,508169
2022-01-24 17:24:01,510681,508087
2022-01-24 17:24:03,510862,508007
2022-01-24 17:24:04,510675,507847
2022-01-24 17:24:06,510505,508092
2022-01-24 17:24:08,510513,508141
2022-01-24 17:24:10,510815,508021
2022-01-24 17:24:11,510866,508024
2022-01-24 17:24:13,510675,507907
2022-01-24 17:24:15,510508,508119
2022-01-24 17:24:17,510495,508155
2022-01-24 17:24:18,510700,508067
2022-01-24 17:24:20,510877,508045
2022-01-24 17:24:22,510666,507944
2022-01-24 17:24:23,510516,508067
2022-01-24 17:24:25,510473,508162
2022-01-24 17:24:27,510764,508069
2022-01-24 17:24:29,510847,508015
2022-01-24 17:24:30,510697,507957
2022-01-24 17:24:32,510498,508028
2022-01-24 17:24:34,510527,508161
2022-01-24 17:24:36,510599,508133
2022-01-24 17:24:37,510808,508029
2022-01-24 17:24:39,510852,508004
2022-01-24 17:24:41,510670,507926
2022-01-24 17:24:43,510518,508147
2022-01-24 17:24:44,510652,508109
2022-01-24 17:24:46,510849,507984
2022-01-24 17:24:48,510887,508004
2022-01-24 17:24:50,510546,507964
2022-01-24 17:24:51,510493,508152
2022-01-24 17:24:53,510510,508135
2022-01-24 17:24:55,510782,508040
2022-01-24 17:24:56,510832,508015
2022-01-24 17:24:58,510804,508027
2022-01-24 17:25:00,510545,508008
2022-01-24 17:25:02,510471,508154
2022-01-24 17:25:03,510643,508124
2022-01-24 17:25:05,510825,507986
2022-01-24 17:25:07,510841,508001
2022-01-24 17:25:09,510593,507965
2022-01-24 17:25:10,510492,508119
2022-01-24 17:25:12,510641,508107
2022-01-24 17:25:14,510823,508014
2022-01-24 17:25:16,510798,508055
2022-01-24 17:25:17,510541,508000
2022-01-24 17:25:19,510468,508160
2022-01-24 17:25:21,510515,508129
2022-01-24 17:25:23,510820,508053
2022-01-24 17:25:24,510836,508045
2022-01-24 17:25:26,510615,507938
2022-01-24 17:25:28,510502,508141
2022-01-24 17:25:29,510632,508196
2022-01-24 17:25:31,510816,507961
2022-01-24 17:25:33,510842,508008
2022-01-24 17:25:35,510638,507923
2022-01-24 17:25:36,510480,508026
2022-01-24 17:25:38,510518,508140
2022-01-24 17:25:40,510689,508094
2022-01-24 17:25:42,510887,508001
2022-01-24 17:25:43,510696,508008
2022-01-24 17:25:45,510487,508019
2022-01-24 17:25:47,510500,508153
2022-01-24 17:25:49,510498,508112
2022-01-24 17:25:50,510776,508037
2022-01-24 17:25:52,510868,508012
2022-01-24 17:25:54,510786,507989
2022-01-24 17:25:56,510572,507966
2022-01-24 17:25:57,510502,508107
2022-01-24 17:25:59,510659,508117
2022-01-24 17:26:01,510825,508029
2022-01-24 17:26:02,510857,507984
2022-01-24 17:26:04,510679,507910
2022-01-24 17:26:06,510512,508190
2022-01-24 17:26:08,510510,508144
2022-01-24 17:26:09,510831,508026
2022-01-24 17:26:11,510846,508021
2022-01-24 17:26:13,510826,508026
2022-01-24 17:26:15,510528,508011
2022-01-24 17:26:16,510492,508141
2022-01-24 17:26:18,510539,508163
2022-01-24 17:26:20,510845,507949
2022-01-24 17:26:22,510848,508005
2022-01-24 17:26:23,510595,507941
2022-01-24 17:26:25,510482,508148
2022-01-24 17:26:27,510541,508156
2022-01-24 17:26:29,510826,508019
2022-01-24 17:26:30,510826,508024
2022-01-24 17:26:32,510552,507971
2022-01-24 17:26:34,510501,508134
2022-01-24 17:26:35,510648,508109
2022-01-24 17:26:37,510827,507984
2022-01-24 17:26:39,510828,508013
2022-01-24 17:26:41,510558,507973
2022-01-24 17:26:42,510510,508174
2022-01-24 17:26:44,510558,508167
2022-01-24 17:26:46,510817,508020
2022-01-24 17:26:48,510846,508024
2022-01-24 17:26:49,510687,507984
2022-01-24 17:26:51,510477,508025
2022-01-24 17:26:53,510495,508154
2022-01-24 17:26:55,510700,508088
2022-01-24 17:26:56,510837,508001
2022-01-24 17:26:58,510655,507909
2022-01-24 17:27:00,510547,508044
2022-01-24 17:27:02,510554,508141
2022-01-24 17:27:03,510823,508004
2022-01-24 17:27:05,510819,508038
2022-01-24 17:27:07,510609,508007
2022-01-24 17:27:08,510470,508167
2022-01-24 17:27:10,510562,508112
2022-01-24 17:27:12,510777,508060
2022-01-24 17:27:14,510843,508022
2022-01-24 17:27:15,510641,507929
2022-01-24 17:27:17,510509,508133
2022-01-24 17:27:19,510560,508159
2022-01-24 17:27:21,510800,507999
2022-01-24 17:27:22,510864,508002
2022-01-24 17:27:24,510702,507988
2022-01-24 17:27:26,510503,508086
2022-01-24 17:27:28,510522,508135
2022-01-24 17:27:29,510811,508034
2022-01-24 17:27:31,510825,507986
2022-01-24 17:27:33,510645,507951
2022-01-24 17:27:35,510511,508104
2022-01-24 17:27:36,510605,508103
2022-01-24 17:27:38,510851,507994
2022-01-24 17:27:40,510809,508045
2022-01-24 17:27:41,510496,507998
2022-01-24 17:27:43,510476,508150
2022-01-24 17:27:45,510737,508052
2022-01-24 17:27:47,510858,508111
2022-01-24 17:27:48,510679,507913
2022-01-24 17:27:50,510499,508063
2022-01-24 17:27:52,510482,508137
2022-01-24 17:27:54,510731,508082
2022-01-24 17:27:55,510811,508063
2022-01-24 17:27:57,510634,507922
2022-01-24 17:27:59,510556,508103
2022-01-24 17:28:01,510622,508168
2022-01-24 17:28:02,510815,508014
2022-01-24 17:28:04,510881,508022
2022-01-24 17:28:06,510617,507958
2022-01-24 17:28:08,510494,508117
2022-01-24 17:28:09,510562,508153
2022-01-24 17:28:11,510805,508037
2022-01-24 17:28:13,510836,508002
2022-01-24 17:28:15,510643,507942
2022-01-24 17:28:16,510503,508060
2022-01-24 17:28:18,510509,508117
2022-01-24 17:28:20,510654,508121
2022-01-24 17:28:21,510806,508021
2022-01-24 17:28:23,510876,508021
2022-01-24 17:28:25,510785,508028
2022-01-24 17:28:27,510543,508000
2022-01-24 17:28:28,510479,508156
2022-01-24 17:28:30,510518,508136
2022-01-24 17:28:32,510820,508043
2022-01-24 17:28:34,510844,508009
2022-01-24 17:28:35,510568,508009
2022-01-24 17:28:37,510489,508142
2022-01-24 17:28:39,510665,508096
2022-01-24 17:28:41,510816,507976
2022-01-24 17:28:42,510893,507997
2022-01-24 17:28:44,510508,507959
2022-01-24 17:28:46,510496,508121
2022-01-24 17:28:48,510669,508110
2022-01-24 17:28:49,510818,508001
2022-01-24 17:28:51,510744,508019
2022-01-24 17:28:53,510510,508035
2022-01-24 17:28:54,510488,508107
2022-01-24 17:28:56,510724,508056
2022-01-24 17:28:58,510854,508007
2022-01-24 17:29:00,510651,507890
2022-01-24 17:29:01,510470,508029
2022-01-24 17:29:03,510517,508150
2022-01-24 17:29:05,510633,508131
2022-01-24 17:29:07,510820,507996
2022-01-24 17:29:08,510822,507965
2022-01-24 17:29:10,510597,507969
2022-01-24 17:29:12,510482,508130
2022-01-24 17:29:14,510601,508120
2022-01-24 17:29:15,510831,508045
2022-01-24 17:29:17,510841,508005
2022-01-24 17:29:19,510661,507937
2022-01-24 17:29:21,510510,508090
2022-01-24 17:29:22,510514,508132
2022-01-24 17:29:24,510843,507965
2022-01-24 17:29:26,510857,508021
2022-01-24 17:29:27,510546,507979
2022-01-24 17:29:29,510486,508127
2022-01-24 17:29:31,510620,508111
2022-01-24 17:29:33,510816,508044
2022-01-24 17:29:34,510871,508045
2022-01-24 17:29:36,510747,508029
2022-01-24 17:29:38,510594,508023
2022-01-24 17:29:40,510510,508124
2022-01-24 17:29:41,510508,508135
2022-01-24 17:29:43,510827,508031
2022-01-24 17:29:45,510836,507979
2022-01-24 17:29:47,510601,507940
2022-01-24 17:29:48,510522,508092
2022-01-24 17:29:50,510497,508190
2022-01-24 17:29:52,510654,508088
2022-01-24 17:29:54,510873,507994
2022-01-24 17:29:55,510761,507989
2022-01-24 17:29:57,510527,507983
2022-01-24 17:29:59,510537,508142
2022-01-24 17:30:00,510488,508096
2022-01-24 17:30:02,510803,508066
2022-01-24 17:30:04,510807,508006
2022-01-24 17:30:06,510655,507915
2022-01-24 17:30:07,510484,508100
2022-01-24 17:30:09,510652,508088
2022-01-24 17:30:11,510824,507987
2022-01-24 17:30:13,510854,507969
2022-01-24 17:30:14,510691,507873
2022-01-24 17:30:16,510500,508061
2022-01-24 17:30:18,510502,508134
2022-01-24 17:30:20,510799,508025
2022-01-24 17:30:21,510817,507986
2022-01-24 17:30:23,510656,507907
2022-01-24 17:30:25,510539,508112
2022-01-24 17:30:27,510474,508134
2022-01-24 17:30:28,510694,508053
2022-01-24 17:30:30,510843,508021
2022-01-24 17:30:32,510881,508017
2022-01-24 17:30:33,510650,507965
2022-01-24 17:30:35,510576,508078
2022-01-24 17:30:37,510519,508145
2022-01-24 17:30:39,510808,507999
2022-01-24 17:30:40,510827,508019
2022-01-24 17:30:42,510585,508024
2022-01-24 17:30:44,510510,508107
2022-01-24 17:30:46,510585,508164
2022-01-24 17:30:47,510809,508016
2022-01-24 17:30:49,510873,508000
2022-01-24 17:30:51,510649,507899
2022-01-24 17:30:53,510527,508048
2022-01-24 17:30:54,510501,508124
2022-01-24 17:30:56,510707,508037
2022-01-24 17:30:58,510903,507984
2022-01-24 17:31:00,510693,507863
2022-01-24 17:31:01,510526,508083
2022-01-24 17:31:03,510500,508154
2022-01-24 17:31:05,510699,508056
2022-01-24 17:31:06,510891,508007
2022-01-24 17:31:08,510646,507925
2022-01-24 17:31:10,510537,508119
2022-01-24 17:31:12,510490,508139
2022-01-24 17:31:13,510760,508082
