timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 02:11:15,514836,509232
2022-03-01 02:11:17,514840,509203
2022-03-01 02:11:19,515025,509084
2022-03-01 02:11:21,515107,509093
2022-03-01 02:11:22,515083,509063
2022-03-01 02:11:24,514837,509206
2022-03-01 02:11:26,514865,509221
2022-03-01 02:11:28,514979,509127
2022-03-01 02:11:29,515108,509073
2022-03-01 02:11:31,515066,509108
2022-03-01 02:11:33,515024,509092
2022-03-01 02:11:35,514856,509216
2022-03-01 02:11:36,514890,509221
2022-03-01 02:11:38,515072,509088
2022-03-01 02:11:40,515080,509120
2022-03-01 02:11:41,515046,509104
2022-03-01 02:11:43,514850,509201
2022-03-01 02:11:45,514848,509243
2022-03-01 02:11:47,515015,509084
2022-03-01 02:11:48,515098,509115
2022-03-01 02:11:50,515085,509118
2022-03-01 02:11:52,514813,509221
2022-03-01 02:11:54,514845,509248
2022-03-01 02:11:55,514964,509152
2022-03-01 02:11:57,515070,509106
2022-03-01 02:11:59,515073,509119
2022-03-01 02:12:01,514967,509156
2022-03-01 02:12:02,514826,509206
2022-03-01 02:12:04,515000,509122
2022-03-01 02:12:06,515054,509100
2022-03-01 02:12:08,515069,509141
2022-03-01 02:12:09,515015,509097
2022-03-01 02:12:11,514856,509187
2022-03-01 02:12:13,514883,509236
2022-03-01 02:12:14,515114,509054
2022-03-01 02:12:16,515069,509116
2022-03-01 02:12:18,514978,509115
2022-03-01 02:12:20,514823,509253
2022-03-01 02:12:21,514980,509124
2022-03-01 02:12:23,515100,509086
2022-03-01 02:12:25,515100,509084
2022-03-01 02:12:27,514863,509204
2022-03-01 02:12:28,514856,509224
2022-03-01 02:12:30,515027,509092
2022-03-01 02:12:32,515099,509106
2022-03-01 02:12:34,515028,509114
2022-03-01 02:12:35,514840,509213
2022-03-01 02:12:37,514914,509165
2022-03-01 02:12:39,515090,509096
2022-03-01 02:12:41,515096,509092
2022-03-01 02:12:42,514958,509152
2022-03-01 02:12:44,514815,509245
2022-03-01 02:12:46,514967,509154
2022-03-01 02:12:47,515079,509109
2022-03-01 02:12:49,515127,509121
2022-03-01 02:12:51,514918,509164
2022-03-01 02:12:53,514846,509239
2022-03-01 02:12:54,515040,509107
2022-03-01 02:12:56,515110,509084
2022-03-01 02:12:58,515116,509078
2022-03-01 02:13:00,514827,509198
2022-03-01 02:13:01,514866,509200
2022-03-01 02:13:03,515047,509090
2022-03-01 02:13:05,515078,509084
2022-03-01 02:13:07,515099,509075
2022-03-01 02:13:08,514976,509136
2022-03-01 02:13:10,514854,509202
2022-03-01 02:13:12,514985,509122
2022-03-01 02:13:13,515092,509071
2022-03-01 02:13:15,515110,509121
2022-03-01 02:13:17,514984,509134
2022-03-01 02:13:19,514837,509191
2022-03-01 02:13:20,514911,509206
2022-03-01 02:13:22,515013,509082
2022-03-01 02:13:24,515097,509087
2022-03-01 02:13:26,515068,509051
2022-03-01 02:13:27,514905,509173
2022-03-01 02:13:29,514841,509215
2022-03-01 02:13:31,515010,509125
2022-03-01 02:13:33,515106,509131
2022-03-01 02:13:34,515107,509073
2022-03-01 02:13:36,515000,509148
2022-03-01 02:13:38,514853,509222
2022-03-01 02:13:40,514930,509183
2022-03-01 02:13:41,515110,509046
2022-03-01 02:13:43,515107,509106
2022-03-01 02:13:45,515071,509072
2022-03-01 02:13:46,514833,509187
2022-03-01 02:13:48,514851,509186
2022-03-01 02:13:50,515020,509095
2022-03-01 02:13:52,515063,509108
2022-03-01 02:13:53,515134,509088
2022-03-01 02:13:55,514833,509236
2022-03-01 02:13:57,514870,509210
2022-03-01 02:13:59,515068,509048
2022-03-01 02:14:00,515090,509082
2022-03-01 02:14:02,515041,509102
2022-03-01 02:14:04,514836,509215
2022-03-01 02:14:06,514903,509174
2022-03-01 02:14:07,515119,509009
2022-03-01 02:14:09,515102,509076
2022-03-01 02:14:11,515006,509136
2022-03-01 02:14:13,514839,509183
2022-03-01 02:14:14,514982,509113
2022-03-01 02:14:16,515104,509080
2022-03-01 02:14:18,515137,509093
2022-03-01 02:14:19,514815,509194
2022-03-01 02:14:21,514882,509205
2022-03-01 02:14:23,515051,509110
2022-03-01 02:14:25,515114,509086
2022-03-01 02:14:26,515069,509061
2022-03-01 02:14:28,514868,509197
2022-03-01 02:14:30,514842,509219
2022-03-01 02:14:32,515016,509094
2022-03-01 02:14:33,515109,509125
2022-03-01 02:14:35,515116,509053
2022-03-01 02:14:37,514832,509217
2022-03-01 02:14:39,514855,509185
2022-03-01 02:14:40,515020,509127
2022-03-01 02:14:42,515060,509093
2022-03-01 02:14:44,515142,509101
2022-03-01 02:14:46,515015,509143
2022-03-01 02:14:47,514845,509195
2022-03-01 02:14:49,514906,509209
2022-03-01 02:14:51,515041,509075
2022-03-01 02:14:52,515101,509073
2022-03-01 02:14:54,515110,509067
2022-03-01 02:14:56,514944,509179
2022-03-01 02:14:58,514856,509220
2022-03-01 02:14:59,514910,509204
2022-03-01 02:15:01,515057,509058
2022-03-01 02:15:03,515085,509091
2022-03-01 02:15:05,515116,509125
2022-03-01 02:15:06,514967,509133
2022-03-01 02:15:08,514828,509164
2022-03-01 02:15:10,515010,509108
2022-03-01 02:15:12,515077,509094
2022-03-01 02:15:13,515144,509101
2022-03-01 02:15:15,514860,509237
2022-03-01 02:15:17,514917,509181
2022-03-01 02:15:19,515100,509074
2022-03-01 02:15:20,515091,509105
2022-03-01 02:15:22,514958,509174
2022-03-01 02:15:24,514866,509229
2022-03-01 02:15:25,515002,509122
2022-03-01 02:15:27,515080,509123
2022-03-01 02:15:29,515061,509083
2022-03-01 02:15:31,514854,509205
2022-03-01 02:15:32,514901,509183
2022-03-01 02:15:34,515088,509064
2022-03-01 02:15:36,515127,509059
2022-03-01 02:15:38,514821,509209
2022-03-01 02:15:39,514836,509204
2022-03-01 02:15:41,515067,509029
2022-03-01 02:15:43,515097,509104
2022-03-01 02:15:45,515041,509088
2022-03-01 02:15:46,514845,509200
2022-03-01 02:15:48,514927,509189
2022-03-01 02:15:50,515116,509054
2022-03-01 02:15:52,515061,509125
2022-03-01 02:15:53,514884,509179
2022-03-01 02:15:55,514838,509203
2022-03-01 02:15:57,515030,509097
2022-03-01 02:15:58,515085,509082
2022-03-01 02:16:00,515040,509085
2022-03-01 02:16:02,514845,509190
2022-03-01 02:16:04,514933,509210
2022-03-01 02:16:05,515115,509061
2022-03-01 02:16:07,515105,509112
2022-03-01 02:16:09,514918,509142
2022-03-01 02:16:11,514823,509211
2022-03-01 02:16:12,514958,509162
2022-03-01 02:16:14,515086,509108
2022-03-01 02:16:16,515116,509116
2022-03-01 02:16:18,514895,509168
2022-03-01 02:16:19,514825,509184
2022-03-01 02:16:21,514978,509112
2022-03-01 02:16:23,515099,509092
2022-03-01 02:16:25,515086,509095
2022-03-01 02:16:26,514997,509126
2022-03-01 02:16:28,514868,509213
2022-03-01 02:16:30,514949,509163
2022-03-01 02:16:31,515101,509035
2022-03-01 02:16:33,515097,509105
2022-03-01 02:16:35,515040,509112
2022-03-01 02:16:37,514841,509196
2022-03-01 02:16:38,514905,509227
2022-03-01 02:16:40,515075,509108
2022-03-01 02:16:42,515121,509104
2022-03-01 02:16:44,514916,509162
2022-03-01 02:16:45,514846,509229
2022-03-01 02:16:47,514947,509125
2022-03-01 02:16:49,515071,509053
2022-03-01 02:16:51,515129,509103
2022-03-01 02:16:52,514902,509154
2022-03-01 02:16:54,514843,509211
2022-03-01 02:16:56,515012,509108
2022-03-01 02:16:57,515090,509092
2022-03-01 02:16:59,515149,509097
2022-03-01 02:17:01,515008,509110
2022-03-01 02:17:03,514841,509199
2022-03-01 02:17:04,514933,509169
2022-03-01 02:17:06,515118,509069
2022-03-01 02:17:08,515070,509103
2022-03-01 02:17:10,515045,509106
2022-03-01 02:17:11,514851,509188
2022-03-01 02:17:13,514904,509223
2022-03-01 02:17:15,515084,509058
2022-03-01 02:17:17,515094,509118
2022-03-01 02:17:18,515027,509099
2022-03-01 02:17:20,514840,509205
2022-03-01 02:17:22,514933,509154
2022-03-01 02:17:24,515117,509020
2022-03-01 02:17:25,515081,509144
2022-03-01 02:17:27,515081,509058
2022-03-01 02:17:29,514811,509190
2022-03-01 02:17:30,514850,509205
2022-03-01 02:17:32,514988,509097
2022-03-01 02:17:34,515081,509136
2022-03-01 02:17:36,515118,509098
2022-03-01 02:17:37,515018,509120
2022-03-01 02:17:39,514855,509211
2022-03-01 02:17:41,514870,509228
2022-03-01 02:17:43,515023,509106
2022-03-01 02:17:44,515097,509095
2022-03-01 02:17:46,515120,509122
2022-03-01 02:17:48,514902,509208
2022-03-01 02:17:50,514845,509207
2022-03-01 02:17:51,515038,509133
2022-03-01 02:17:53,515072,509082
2022-03-01 02:17:55,515035,509125
2022-03-01 02:17:57,514807,509198
2022-03-01 02:17:58,514859,509247
2022-03-01 02:18:00,515024,509115
2022-03-01 02:18:02,515081,509103
2022-03-01 02:18:03,515091,509102
2022-03-01 02:18:05,514999,509124
2022-03-01 02:18:07,514829,509188
2022-03-01 02:18:09,514952,509164
2022-03-01 02:18:10,515123,509034
2022-03-01 02:18:12,515081,509109
2022-03-01 02:18:14,515037,509079
2022-03-01 02:18:16,514850,509199
2022-03-01 02:18:17,514871,509227
2022-03-01 02:18:19,515058,509065
2022-03-01 02:18:21,515109,509116
2022-03-01 02:18:23,515117,509076
2022-03-01 02:18:24,514825,509220
2022-03-01 02:18:26,514848,509203
2022-03-01 02:18:28,515020,509058
2022-03-01 02:18:30,515129,509096
2022-03-01 02:18:31,515082,509053
2022-03-01 02:18:33,514840,509236
2022-03-01 02:18:35,514858,509199
2022-03-01 02:18:36,515038,509076
2022-03-01 02:18:38,515105,509107
2022-03-01 02:18:40,515054,509107
2022-03-01 02:18:42,514831,509235
2022-03-01 02:18:43,514880,509206
2022-03-01 02:18:45,515136,509031
2022-03-01 02:18:47,515110,509092
2022-03-01 02:18:49,515074,509055
2022-03-01 02:18:50,514850,509203
2022-03-01 02:18:52,514902,509218
2022-03-01 02:18:54,515088,509064
2022-03-01 02:18:56,515078,509105
2022-03-01 02:18:57,514993,509135
2022-03-01 02:18:59,514828,509190
2022-03-01 02:19:01,514974,509122
2022-03-01 02:19:03,515106,509073
2022-03-01 02:19:04,515103,509053
2022-03-01 02:19:06,514865,509186
2022-03-01 02:19:08,514912,509207
2022-03-01 02:19:09,515085,509075
2022-03-01 02:19:11,515074,509112
2022-03-01 02:19:13,515022,509117
2022-03-01 02:19:15,514854,509192
2022-03-01 02:19:16,514909,509220
2022-03-01 02:19:18,515111,509066
2022-03-01 02:19:20,515099,509064
2022-03-01 02:19:22,515021,509100
2022-03-01 02:19:23,514879,509223
2022-03-01 02:19:25,514862,509218
2022-03-01 02:19:27,515049,509065
2022-03-01 02:19:29,515073,509079
2022-03-01 02:19:30,515116,509092
2022-03-01 02:19:32,514997,509110
2022-03-01 02:19:34,514846,509231
2022-03-01 02:19:36,514908,509212
2022-03-01 02:19:37,515031,509057
2022-03-01 02:19:39,515106,509089
2022-03-01 02:19:41,515087,509114
2022-03-01 02:19:42,515045,509092
2022-03-01 02:19:44,514867,509226
2022-03-01 02:19:46,514854,509172
2022-03-01 02:19:48,515056,509087
2022-03-01 02:19:49,515108,509106
2022-03-01 02:19:51,515131,509077
2022-03-01 02:19:53,515046,509110
2022-03-01 02:19:55,514841,509226
2022-03-01 02:19:56,514866,509207
2022-03-01 02:19:58,515023,509124
2022-03-01 02:20:00,515116,509103
2022-03-01 02:20:02,515074,509111
2022-03-01 02:20:03,515041,509104
2022-03-01 02:20:05,514823,509212
2022-03-01 02:20:07,514855,509197
2022-03-01 02:20:09,515040,509079
2022-03-01 02:20:10,515118,509106
2022-03-01 02:20:12,515144,509098
2022-03-01 02:20:14,515037,509123
2022-03-01 02:20:15,514855,509192
2022-03-01 02:20:17,514869,509189
2022-03-01 02:20:19,515039,509117
2022-03-01 02:20:21,515116,509066
2022-03-01 02:20:22,515103,509089
2022-03-01 02:20:24,515090,509024
2022-03-01 02:20:26,514844,509183
2022-03-01 02:20:28,514866,509194
2022-03-01 02:20:29,514985,509143
2022-03-01 02:20:31,515107,509083
2022-03-01 02:20:33,515090,509095
2022-03-01 02:20:35,515061,509080
2022-03-01 02:20:36,514846,509201
2022-03-01 02:20:38,514859,509212
2022-03-01 02:20:40,515013,509114
2022-03-01 02:20:41,515123,509125
2022-03-01 02:20:43,515123,509093
2022-03-01 02:20:45,514990,509147
2022-03-01 02:20:47,514845,509219
2022-03-01 02:20:48,514937,509215
2022-03-01 02:20:50,515108,509044
2022-03-01 02:20:52,515079,509083
2022-03-01 02:20:54,515001,509097
2022-03-01 02:20:55,514844,509187
2022-03-01 02:20:57,514896,509224
2022-03-01 02:20:59,515120,509040
2022-03-01 02:21:01,515098,509086
2022-03-01 02:21:02,515045,509088
2022-03-01 02:21:04,514844,509186
2022-03-01 02:21:06,514867,509186
2022-03-01 02:21:08,515032,509106
2022-03-01 02:21:09,515080,509081
2022-03-01 02:21:11,515114,509086
2022-03-01 02:21:13,515019,509124
2022-03-01 02:21:14,514851,509212
2022-03-01 02:21:16,514895,509201
2022-03-01 02:21:18,515007,509113
2022-03-01 02:21:20,515086,509107
2022-03-01 02:21:21,515119,509077
2022-03-01 02:21:23,514964,509162
2022-03-01 02:21:25,514839,509221
2022-03-01 02:21:27,514920,509180
2022-03-01 02:21:28,515094,509052
2022-03-01 02:21:30,515086,509083
2022-03-01 02:21:32,515067,509043
2022-03-01 02:21:34,514854,509218
2022-03-01 02:21:35,514856,509209
2022-03-01 02:21:37,515013,509113
2022-03-01 02:21:39,515095,509080
2022-03-01 02:21:41,515183,509069
2022-03-01 02:21:42,514994,509149
2022-03-01 02:21:44,514854,509199
2022-03-01 02:21:46,515025,509118
2022-03-01 02:21:47,515114,509090
2022-03-01 02:21:49,515152,509087
2022-03-01 02:21:51,514923,509149
2022-03-01 02:21:53,514861,509228
2022-03-01 02:21:54,514986,509151
2022-03-01 02:21:56,515089,509093
2022-03-01 02:21:58,515098,509088
2022-03-01 02:22:00,515029,509129
2022-03-01 02:22:01,514867,509191
2022-03-01 02:22:03,514860,509228
2022-03-01 02:22:05,515063,509076
2022-03-01 02:22:07,515128,509113
2022-03-01 02:22:08,515150,509097
2022-03-01 02:22:10,514937,509160
2022-03-01 02:22:12,514823,509240
2022-03-01 02:22:14,514935,509185
2022-03-01 02:22:15,515088,509076
2022-03-01 02:22:17,515099,509123
2022-03-01 02:22:19,515113,509059
2022-03-01 02:22:20,514898,509160
2022-03-01 02:22:22,514848,509209
2022-03-01 02:22:24,514923,509221
2022-03-01 02:22:26,515096,509051
2022-03-01 02:22:27,515117,509128
2022-03-01 02:22:29,515159,509093
2022-03-01 02:22:31,514994,509130
2022-03-01 02:22:33,514858,509202
2022-03-01 02:22:34,514934,509164
2022-03-01 02:22:36,515135,509015
2022-03-01 02:22:38,515108,509104
2022-03-01 02:22:40,515060,509075
2022-03-01 02:22:41,514862,509193
2022-03-01 02:22:43,514852,509212
2022-03-01 02:22:45,515039,509113
2022-03-01 02:22:47,515095,509101
2022-03-01 02:22:48,515087,509114
2022-03-01 02:22:50,514983,509133
2022-03-01 02:22:52,514844,509194
2022-03-01 02:22:53,514994,509149
2022-03-01 02:22:55,515126,509033
2022-03-01 02:22:57,515103,509089
2022-03-01 02:22:59,515068,509060
2022-03-01 02:23:00,514853,509189
2022-03-01 02:23:02,514882,509214
2022-03-01 02:23:04,514919,509188
2022-03-01 02:23:06,515070,509013
2022-03-01 02:23:07,515118,509085
2022-03-01 02:23:09,515155,509068
2022-03-01 02:23:11,514925,509143
2022-03-01 02:23:13,514886,509181
2022-03-01 02:23:14,514879,509232
2022-03-01 02:23:16,514967,509163
2022-03-01 02:23:18,515056,509069
2022-03-01 02:23:20,515121,509055
2022-03-01 02:23:21,515072,509068
2022-03-01 02:23:23,515143,509046
2022-03-01 02:23:25,515034,509091
2022-03-01 02:23:26,514876,509189
2022-03-01 02:23:28,514876,509174
2022-03-01 02:23:30,515040,509134
2022-03-01 02:23:32,515138,509002
2022-03-01 02:23:33,515144,509078
2022-03-01 02:23:35,515128,509068
2022-03-01 02:23:37,515060,509086
2022-03-01 02:23:39,514862,509151
2022-03-01 02:23:40,514879,509194
2022-03-01 02:23:42,514945,509137
2022-03-01 02:23:44,515049,509093
2022-03-01 02:23:46,515129,509078
2022-03-01 02:23:47,515105,509117
2022-03-01 02:23:49,515143,509084
2022-03-01 02:23:51,514962,509108
2022-03-01 02:23:53,514871,509215
2022-03-01 02:23:54,514859,509182
2022-03-01 02:23:56,515005,509117
2022-03-01 02:23:58,515122,509007
2022-03-01 02:23:59,515122,509058
2022-03-01 02:24:01,515138,509034
2022-03-01 02:24:03,514922,509143
2022-03-01 02:24:05,514856,509208
2022-03-01 02:24:06,514892,509209
2022-03-01 02:24:08,515026,509094
2022-03-01 02:24:10,515111,509063
2022-03-01 02:24:12,515130,509107
2022-03-01 02:24:13,515082,509045
2022-03-01 02:24:15,514830,509168
2022-03-01 02:24:17,514856,509179
2022-03-01 02:24:19,514991,509114
2022-03-01 02:24:20,515127,509020
2022-03-01 02:24:22,515110,509105
2022-03-01 02:24:24,515058,509059
2022-03-01 02:24:26,514894,509164
2022-03-01 02:24:27,514886,509183
2022-03-01 02:24:29,515019,509073
2022-03-01 02:24:31,515149,508962
2022-03-01 02:24:32,515131,509067
2022-03-01 02:24:34,515105,509085
2022-03-01 02:24:36,515055,509071
2022-03-01 02:24:38,514887,509176
2022-03-01 02:24:39,514914,509148
2022-03-01 02:24:41,515028,509072
2022-03-01 02:24:43,515133,509018
2022-03-01 02:24:45,515122,509070
2022-03-01 02:24:46,515051,509065
2022-03-01 02:24:48,514873,509158
2022-03-01 02:24:50,514856,509160
2022-03-01 02:24:52,515001,509106
2022-03-01 02:24:53,515136,509051
2022-03-01 02:24:55,515111,509082
2022-03-01 02:24:57,515085,509045
2022-03-01 02:24:59,514833,509154
2022-03-01 02:25:00,514846,509177
2022-03-01 02:25:02,514992,509106
2022-03-01 02:25:04,515117,509001
2022-03-01 02:25:05,515098,509065
2022-03-01 02:25:07,515152,509062
2022-03-01 02:25:09,515010,509111
2022-03-01 02:25:11,514858,509162
2022-03-01 02:25:12,514899,509197
2022-03-01 02:25:14,515028,509098
2022-03-01 02:25:16,515112,509069
2022-03-01 02:25:18,515095,509111
2022-03-01 02:25:19,515058,509059
2022-03-01 02:25:21,514832,509215
2022-03-01 02:25:23,514877,509177
2022-03-01 02:25:25,515000,509106
2022-03-01 02:25:26,515117,509066
2022-03-01 02:25:28,515107,509109
2022-03-01 02:25:30,515040,509066
2022-03-01 02:25:31,514859,509193
2022-03-01 02:25:33,514894,509169
2022-03-01 02:25:35,515032,509052
2022-03-01 02:25:37,515099,509074
2022-03-01 02:25:38,515086,509074
2022-03-01 02:25:40,515022,509094
2022-03-01 02:25:42,514888,509193
2022-03-01 02:25:44,514870,509214
2022-03-01 02:25:45,514983,509125
2022-03-01 02:25:47,515101,509024
2022-03-01 02:25:49,515114,509073
2022-03-01 02:25:51,515173,509094
2022-03-01 02:25:52,515054,509074
2022-03-01 02:25:54,514869,509156
2022-03-01 02:25:56,514840,509202
2022-03-01 02:25:58,514866,509171
2022-03-01 02:25:59,514999,509058
2022-03-01 02:26:01,515101,509020
2022-03-01 02:26:03,515122,509046
2022-03-01 02:26:04,515066,509053
2022-03-01 02:26:06,515094,509016
2022-03-01 02:26:08,514881,509162
2022-03-01 02:26:10,514853,509176
2022-03-01 02:26:11,514868,509201
2022-03-01 02:26:13,515028,509044
2022-03-01 02:26:15,515118,508993
2022-03-01 02:26:17,515100,509067
2022-03-01 02:26:18,515125,509093
2022-03-01 02:26:20,515013,509082
2022-03-01 02:26:22,514858,509154
2022-03-01 02:26:24,514862,509186
2022-03-01 02:26:25,515006,509084
2022-03-01 02:26:27,515149,509016
2022-03-01 02:26:29,515096,509072
2022-03-01 02:26:31,515099,509104
2022-03-01 02:26:32,515069,509084
2022-03-01 02:26:34,514915,509160
2022-03-01 02:26:36,514854,509190
2022-03-01 02:26:37,514934,509190
2022-03-01 02:26:39,515082,509055
2022-03-01 02:26:41,515101,509070
2022-03-01 02:26:43,515102,509069
2022-03-01 02:26:44,515082,509068
2022-03-01 02:26:46,514946,509126
2022-03-01 02:26:48,514847,509174
2022-03-01 02:26:50,514874,509190
2022-03-01 02:26:51,515015,509064
2022-03-01 02:26:53,515097,508994
2022-03-01 02:26:55,515110,509060
2022-03-01 02:26:57,515102,509097
2022-03-01 02:26:58,515048,509087
2022-03-01 02:27:00,514911,509121
2022-03-01 02:27:02,514879,509175
2022-03-01 02:27:04,514941,509167
2022-03-01 02:27:05,515031,509091
2022-03-01 02:27:07,515119,509071
2022-03-01 02:27:09,515130,509088
2022-03-01 02:27:10,515058,509046
2022-03-01 02:27:12,514890,509133
2022-03-01 02:27:14,514859,509158
2022-03-01 02:27:16,514893,509211
2022-03-01 02:27:17,515017,509107
2022-03-01 02:27:19,515128,508978
2022-03-01 02:27:21,515100,509074
2022-03-01 02:27:23,515084,509078
2022-03-01 02:27:24,515038,509061
2022-03-01 02:27:26,514852,509194
2022-03-01 02:27:28,514848,509179
2022-03-01 02:27:30,514932,509169
2022-03-01 02:27:31,515093,509022
2022-03-01 02:27:33,515104,509066
2022-03-01 02:27:35,515091,509089
2022-03-01 02:27:37,515076,509029
2022-03-01 02:27:38,514966,509091
2022-03-01 02:27:40,514878,509156
2022-03-01 02:27:42,514864,509144
2022-03-01 02:27:43,515024,509036
2022-03-01 02:27:45,515117,509046
2022-03-01 02:27:47,515086,509070
2022-03-01 02:27:49,515124,509004
2022-03-01 02:27:50,514960,509105
2022-03-01 02:27:52,514886,509182
2022-03-01 02:27:54,514879,509172
2022-03-01 02:27:56,515021,509095
2022-03-01 02:27:57,515135,509005
2022-03-01 02:27:59,515120,509045
2022-03-01 02:28:01,515126,509047
2022-03-01 02:28:03,515052,509048
2022-03-01 02:28:04,514927,509109
2022-03-01 02:28:06,514853,509182
2022-03-01 02:28:08,514881,509197
2022-03-01 02:28:10,515040,509054
2022-03-01 02:28:11,515107,509048
2022-03-01 02:28:13,515087,509091
2022-03-01 02:28:15,515072,509052
2022-03-01 02:28:16,514832,509155
2022-03-01 02:28:18,514865,509174
2022-03-01 02:28:20,514854,509208
2022-03-01 02:28:22,515047,509087
2022-03-01 02:28:23,515081,509073
2022-03-01 02:28:25,515164,509070
2022-03-01 02:28:27,514945,509127
2022-03-01 02:28:29,514853,509182
2022-03-01 02:28:30,514930,509197
2022-03-01 02:28:32,515033,509096
2022-03-01 02:28:34,515103,509067
2022-03-01 02:28:36,515119,509075
2022-03-01 02:28:37,515001,509038
2022-03-01 02:28:39,514862,509166
2022-03-01 02:28:41,514848,509172
2022-03-01 02:28:43,514903,509180
2022-03-01 02:28:44,515074,509056
2022-03-01 02:28:46,515120,509026
2022-03-01 02:28:48,515105,509057
2022-03-01 02:28:49,515099,509049
2022-03-01 02:28:51,514979,509102
2022-03-01 02:28:53,514874,509178
2022-03-01 02:28:55,514884,509162
2022-03-01 02:28:56,514974,509119
2022-03-01 02:28:58,515106,509022
2022-03-01 02:29:00,515088,509074
2022-03-01 02:29:02,515110,509075
2022-03-01 02:29:03,515119,509027
2022-03-01 02:29:05,514960,509135
2022-03-01 02:29:07,514878,509184
2022-03-01 02:29:09,514911,509178
2022-03-01 02:29:10,514999,509083
2022-03-01 02:29:12,515145,508996
2022-03-01 02:29:14,515104,509107
2022-03-01 02:29:16,515114,509032
2022-03-01 02:29:17,515054,509095
2022-03-01 02:29:19,514850,509183
2022-03-01 02:29:21,514851,509202
2022-03-01 02:29:22,514927,509171
2022-03-01 02:29:24,515014,509075
2022-03-01 02:29:26,515109,509046
2022-03-01 02:29:28,515131,509095
2022-03-01 02:29:29,515133,509063
2022-03-01 02:29:31,515001,509124
2022-03-01 02:29:33,514866,509214
2022-03-01 02:29:35,514916,509196
2022-03-01 02:29:36,515058,509056
2022-03-01 02:29:38,515127,509091
2022-03-01 02:29:40,515109,509087
2022-03-01 02:29:42,515155,509046
2022-03-01 02:29:43,514973,509134
2022-03-01 02:29:45,514893,509160
2022-03-01 02:29:47,514880,509165
2022-03-01 02:29:49,515036,509067
2022-03-01 02:29:50,515134,509097
2022-03-01 02:29:52,515116,509075
2022-03-01 02:29:54,515067,509034
2022-03-01 02:29:55,514972,509122
2022-03-01 02:29:57,514859,509150
2022-03-01 02:29:59,514869,509191
2022-03-01 02:30:01,514976,509103
2022-03-01 02:30:02,515124,509038
2022-03-01 02:30:04,515100,509099
2022-03-01 02:30:06,515083,509065
2022-03-01 02:30:08,514908,509167
2022-03-01 02:30:09,514812,509183
2022-03-01 02:30:11,514960,509133
2022-03-01 02:30:13,515103,509031
2022-03-01 02:30:15,515102,509076
2022-03-01 02:30:16,515121,509057
2022-03-01 02:30:18,514982,509130
2022-03-01 02:30:20,514840,509186
2022-03-01 02:30:22,514897,509172
2022-03-01 02:30:23,515033,509084
2022-03-01 02:30:25,515075,509081
2022-03-01 02:30:27,515110,509063
2022-03-01 02:30:28,515037,509072
2022-03-01 02:30:30,514868,509170
2022-03-01 02:30:32,514869,509174
2022-03-01 02:30:34,514992,509120
2022-03-01 02:30:35,515110,509025
2022-03-01 02:30:37,515125,509079
2022-03-01 02:30:39,515109,509047
2022-03-01 02:30:41,514912,509122
2022-03-01 02:30:42,514820,509204
2022-03-01 02:30:44,514931,509188
2022-03-01 02:30:46,515143,509027
2022-03-01 02:30:48,515128,509064
2022-03-01 02:30:49,515109,509081
2022-03-01 02:30:51,515043,509075
2022-03-01 02:30:53,514888,509184
2022-03-01 02:30:55,514863,509189
2022-03-01 02:30:56,515018,509051
2022-03-01 02:30:58,515095,509087
2022-03-01 02:31:00,515114,509073
2022-03-01 02:31:01,515058,509066
2022-03-01 02:31:03,514920,509153
2022-03-01 02:31:05,514877,509157
2022-03-01 02:31:07,515014,509072
2022-03-01 02:31:08,515129,509039
2022-03-01 02:31:10,515106,509068
2022-03-01 02:31:12,515049,509087
2022-03-01 02:31:14,514859,509151
2022-03-01 02:31:15,514926,509154
2022-03-01 02:31:17,515143,509001
2022-03-01 02:31:19,515107,509056
2022-03-01 02:31:21,515087,509039
2022-03-01 02:31:22,514852,509158
2022-03-01 02:31:24,514885,509139
2022-03-01 02:31:26,515060,509054
2022-03-01 02:31:27,515121,509044
2022-03-01 02:31:29,515130,509037
2022-03-01 02:31:31,514941,509122
2022-03-01 02:31:33,514874,509179
2022-03-01 02:31:34,515034,509089
2022-03-01 02:31:36,515106,509081
2022-03-01 02:31:38,515096,509055
2022-03-01 02:31:40,515052,509095
2022-03-01 02:31:41,514898,509195
2022-03-01 02:31:43,514894,509177
2022-03-01 02:31:45,515093,509037
2022-03-01 02:31:47,515128,509063
2022-03-01 02:31:48,515072,509065
2022-03-01 02:31:50,514876,509182
2022-03-01 02:31:52,514862,509163
2022-03-01 02:31:54,515074,509050
2022-03-01 02:31:55,515112,509046
2022-03-01 02:31:57,515127,509070
2022-03-01 02:31:59,514965,509114
2022-03-01 02:32:00,514839,509191
2022-03-01 02:32:02,514992,509107
2022-03-01 02:32:04,515139,508999
2022-03-01 02:32:06,515102,509052
2022-03-01 02:32:07,515061,509111
2022-03-01 02:32:09,514909,509193
2022-03-01 02:32:11,514926,509182
2022-03-01 02:32:13,515105,509041
2022-03-01 02:32:14,515116,509047
2022-03-01 02:32:16,515136,509051
2022-03-01 02:32:18,514965,509101
2022-03-01 02:32:20,514872,509192
2022-03-01 02:32:21,515041,509102
2022-03-01 02:32:23,515117,509088
2022-03-01 02:32:25,515127,509013
2022-03-01 02:32:27,514929,509116
2022-03-01 02:32:28,514887,509190
2022-03-01 02:32:30,515035,509074
