timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 04:02:13,514726,508869
2022-03-06 04:02:15,514990,509112
2022-03-06 04:02:17,514941,509240
2022-03-06 04:02:18,514940,509229
2022-03-06 04:02:20,514569,508960
2022-03-06 04:02:22,514602,508966
2022-03-06 04:02:24,514706,508935
2022-03-06 04:02:25,514958,509247
2022-03-06 04:02:27,514948,509262
2022-03-06 04:02:29,514916,509192
2022-03-06 04:02:31,514584,508990
2022-03-06 04:02:32,514554,508981
2022-03-06 04:02:34,514599,508968
2022-03-06 04:02:36,514723,508906
2022-03-06 04:02:38,514956,509160
2022-03-06 04:02:39,514948,509234
2022-03-06 04:02:41,514964,509218
2022-03-06 04:02:43,514862,509169
2022-03-06 04:02:45,514570,508928
2022-03-06 04:02:46,514525,508991
2022-03-06 04:02:48,514613,508963
2022-03-06 04:02:50,514991,509025
2022-03-06 04:02:51,514881,509260
2022-03-06 04:02:53,514979,509251
2022-03-06 04:02:55,514793,509142
2022-03-06 04:02:57,514600,508969
2022-03-06 04:02:58,514577,508949
2022-03-06 04:03:00,514753,508927
2022-03-06 04:03:02,514973,509190
2022-03-06 04:03:04,514913,509255
2022-03-06 04:03:05,514916,509179
2022-03-06 04:03:07,514671,509044
2022-03-06 04:03:09,514614,508955
2022-03-06 04:03:11,514573,508941
2022-03-06 04:03:12,514625,508903
2022-03-06 04:03:14,514956,509038
2022-03-06 04:03:16,514933,509256
2022-03-06 04:03:18,514959,509246
2022-03-06 04:03:19,514906,509222
2022-03-06 04:03:21,514570,508906
2022-03-06 04:03:23,514566,508977
2022-03-06 04:03:24,514673,508924
2022-03-06 04:03:26,514837,509021
2022-03-06 04:03:28,514891,509256
2022-03-06 04:03:30,514929,509217
2022-03-06 04:03:31,514863,509168
2022-03-06 04:03:33,514557,509004
2022-03-06 04:03:35,514588,509001
2022-03-06 04:03:37,514708,508956
2022-03-06 04:03:38,514995,509150
2022-03-06 04:03:40,514962,509279
2022-03-06 04:03:42,514952,509217
2022-03-06 04:03:44,514772,509166
2022-03-06 04:03:45,514595,509000
2022-03-06 04:03:47,514578,508990
2022-03-06 04:03:49,514725,508938
2022-03-06 04:03:51,514970,509104
2022-03-06 04:03:52,514896,509274
2022-03-06 04:03:54,514955,509269
2022-03-06 04:03:56,514874,509134
2022-03-06 04:03:58,514538,508956
2022-03-06 04:03:59,514562,509016
2022-03-06 04:04:01,514593,508954
2022-03-06 04:04:03,514738,509008
2022-03-06 04:04:04,514964,509146
2022-03-06 04:04:06,514989,509245
2022-03-06 04:04:08,514953,509273
2022-03-06 04:04:10,514815,509137
2022-03-06 04:04:11,514615,508982
2022-03-06 04:04:13,514610,508964
2022-03-06 04:04:15,514676,508912
2022-03-06 04:04:17,514910,509029
2022-03-06 04:04:18,514935,509238
2022-03-06 04:04:20,514924,509280
2022-03-06 04:04:22,514941,509273
2022-03-06 04:04:24,514865,509184
2022-03-06 04:04:25,514629,509098
2022-03-06 04:04:27,514584,508985
2022-03-06 04:04:29,514595,508964
2022-03-06 04:04:31,514749,508992
2022-03-06 04:04:32,514902,509018
2022-03-06 04:04:34,514948,509147
2022-03-06 04:04:36,514963,509218
2022-03-06 04:04:37,514925,509223
2022-03-06 04:04:39,514981,509273
2022-03-06 04:04:41,514784,509131
2022-03-06 04:04:43,514529,508968
2022-03-06 04:04:44,514576,508971
2022-03-06 04:04:46,514626,508955
2022-03-06 04:04:48,515012,509129
2022-03-06 04:04:50,514935,509236
2022-03-06 04:04:51,514886,509229
2022-03-06 04:04:53,514882,509132
2022-03-06 04:04:55,514601,508972
2022-03-06 04:04:57,514606,508968
2022-03-06 04:04:58,514696,508956
2022-03-06 04:05:00,514816,509010
2022-03-06 04:05:02,514936,509224
2022-03-06 04:05:04,514961,509240
2022-03-06 04:05:05,514811,509163
2022-03-06 04:05:07,514545,508925
2022-03-06 04:05:09,514563,508996
2022-03-06 04:05:11,514690,508911
2022-03-06 04:05:12,514830,508960
2022-03-06 04:05:14,514947,509245
2022-03-06 04:05:16,514909,509203
2022-03-06 04:05:17,514841,509168
2022-03-06 04:05:19,514623,509052
2022-03-06 04:05:21,514568,509010
2022-03-06 04:05:23,514560,509012
2022-03-06 04:05:24,514761,508951
2022-03-06 04:05:26,514902,509264
2022-03-06 04:05:28,514916,509261
2022-03-06 04:05:30,514942,509260
2022-03-06 04:05:31,514779,509144
2022-03-06 04:05:33,514584,509013
2022-03-06 04:05:35,514619,508954
2022-03-06 04:05:37,514786,508983
2022-03-06 04:05:38,514947,509273
2022-03-06 04:05:40,514908,509187
2022-03-06 04:05:42,514996,509289
2022-03-06 04:05:44,514845,509113
2022-03-06 04:05:45,514550,508953
2022-03-06 04:05:47,514562,508944
2022-03-06 04:05:49,514544,509034
2022-03-06 04:05:50,514707,508942
2022-03-06 04:05:52,514964,509132
2022-03-06 04:05:54,514955,509301
2022-03-06 04:05:56,514967,509228
2022-03-06 04:05:57,514797,509117
2022-03-06 04:05:59,514549,508971
2022-03-06 04:06:01,514568,508927
2022-03-06 04:06:03,514556,509063
2022-03-06 04:06:04,514690,508926
2022-03-06 04:06:06,514983,509089
2022-03-06 04:06:08,514935,509248
2022-03-06 04:06:10,514955,509207
2022-03-06 04:06:11,514860,509134
2022-03-06 04:06:13,514639,509060
2022-03-06 04:06:15,514610,508891
2022-03-06 04:06:17,514615,508921
2022-03-06 04:06:18,514701,508899
2022-03-06 04:06:20,514809,509001
2022-03-06 04:06:22,514925,509272
2022-03-06 04:06:24,514931,509226
2022-03-06 04:06:25,514968,509214
2022-03-06 04:06:27,514758,509105
2022-03-06 04:06:29,514614,508969
2022-03-06 04:06:30,514610,508993
2022-03-06 04:06:32,514721,508925
2022-03-06 04:06:34,515022,509154
2022-03-06 04:06:36,514958,509249
2022-03-06 04:06:37,514927,509277
2022-03-06 04:06:39,514897,509141
2022-03-06 04:06:41,514644,509034
2022-03-06 04:06:43,514581,508957
2022-03-06 04:06:44,514552,509021
2022-03-06 04:06:46,514602,508960
2022-03-06 04:06:48,514722,508924
2022-03-06 04:06:50,514875,509000
2022-03-06 04:06:51,514959,509213
2022-03-06 04:06:53,514949,509214
2022-03-06 04:06:55,514955,509240
2022-03-06 04:06:57,514768,509188
2022-03-06 04:06:58,514617,508985
2022-03-06 04:07:00,514612,508994
2022-03-06 04:07:02,514666,508973
2022-03-06 04:07:03,514898,508987
2022-03-06 04:07:05,514972,509277
2022-03-06 04:07:07,514919,509272
2022-03-06 04:07:09,514827,509126
2022-03-06 04:07:10,514821,509161
2022-03-06 04:07:12,514576,508949
2022-03-06 04:07:14,514525,508931
2022-03-06 04:07:16,514636,508949
2022-03-06 04:07:17,514621,508933
2022-03-06 04:07:19,514762,508999
2022-03-06 04:07:21,515021,509179
2022-03-06 04:07:23,514993,509221
2022-03-06 04:07:24,514925,509190
2022-03-06 04:07:26,515004,509223
2022-03-06 04:07:28,514869,509112
2022-03-06 04:07:30,514650,509062
2022-03-06 04:07:31,514564,508984
2022-03-06 04:07:33,514585,508928
2022-03-06 04:07:35,514625,508949
2022-03-06 04:07:37,514775,508970
2022-03-06 04:07:38,514967,509235
2022-03-06 04:07:40,514941,509232
2022-03-06 04:07:42,514940,509278
2022-03-06 04:07:43,515022,509274
2022-03-06 04:07:45,514865,509120
2022-03-06 04:07:47,514702,509062
2022-03-06 04:07:49,514608,508997
2022-03-06 04:07:50,514606,508935
2022-03-06 04:07:52,514719,508875
2022-03-06 04:07:54,514802,508952
2022-03-06 04:07:56,514975,509076
2022-03-06 04:07:57,514984,509215
2022-03-06 04:07:59,514970,509250
2022-03-06 04:08:01,514921,509194
2022-03-06 04:08:03,514731,509036
2022-03-06 04:08:04,514610,508977
2022-03-06 04:08:06,514634,508996
2022-03-06 04:08:08,514779,508939
2022-03-06 04:08:10,514933,509009
2022-03-06 04:08:11,515010,509175
2022-03-06 04:08:13,514993,509209
2022-03-06 04:08:15,514938,509229
2022-03-06 04:08:16,514942,509223
2022-03-06 04:08:18,514789,509104
2022-03-06 04:08:20,514586,508936
2022-03-06 04:08:22,514593,508943
2022-03-06 04:08:23,514583,508950
2022-03-06 04:08:25,514616,508962
2022-03-06 04:08:27,514576,508970
2022-03-06 04:08:29,514716,508919
2022-03-06 04:08:30,514972,509018
2022-03-06 04:08:32,514937,509247
2022-03-06 04:08:34,514936,509273
2022-03-06 04:08:36,515005,509247
2022-03-06 04:08:37,514826,509166
2022-03-06 04:08:39,514725,509059
2022-03-06 04:08:41,514575,508958
2022-03-06 04:08:43,514596,508987
2022-03-06 04:08:44,514609,508920
2022-03-06 04:08:46,514656,508933
2022-03-06 04:08:48,514753,508948
2022-03-06 04:08:50,514810,508915
2022-03-06 04:08:51,514984,509225
2022-03-06 04:08:53,515003,509217
2022-03-06 04:08:55,515015,509219
2022-03-06 04:08:56,514895,509187
2022-03-06 04:08:58,514722,509100
2022-03-06 04:09:00,514606,508922
2022-03-06 04:09:02,514615,508982
2022-03-06 04:09:03,514693,508884
2022-03-06 04:09:05,514788,508978
2022-03-06 04:09:07,514976,509067
2022-03-06 04:09:09,514959,509220
2022-03-06 04:09:10,514916,509274
2022-03-06 04:09:12,514920,509212
2022-03-06 04:09:14,514831,509136
2022-03-06 04:09:16,514726,509057
2022-03-06 04:09:17,514632,508980
2022-03-06 04:09:19,514592,508970
2022-03-06 04:09:21,514601,508971
2022-03-06 04:09:23,514740,508923
2022-03-06 04:09:24,514928,508998
2022-03-06 04:09:26,514953,509197
2022-03-06 04:09:28,514918,509280
2022-03-06 04:09:30,514886,509204
2022-03-06 04:09:31,514650,509053
2022-03-06 04:09:33,514589,509004
2022-03-06 04:09:35,514623,508954
2022-03-06 04:09:36,514571,509004
2022-03-06 04:09:38,514755,508857
2022-03-06 04:09:40,515007,509181
2022-03-06 04:09:42,514994,509209
2022-03-06 04:09:43,514940,509236
2022-03-06 04:09:45,514972,509225
2022-03-06 04:09:47,514923,509220
2022-03-06 04:09:49,514839,509131
2022-03-06 04:09:50,514600,508974
2022-03-06 04:09:52,514623,508922
2022-03-06 04:09:54,514690,508920
2022-03-06 04:09:56,514811,508970
2022-03-06 04:09:57,514974,509185
2022-03-06 04:09:59,514950,509251
2022-03-06 04:10:01,514946,509283
2022-03-06 04:10:03,514925,509184
2022-03-06 04:10:04,514591,509051
2022-03-06 04:10:06,514537,508971
2022-03-06 04:10:08,514566,509026
2022-03-06 04:10:09,514781,508977
2022-03-06 04:10:11,514890,509027
2022-03-06 04:10:13,514915,509270
2022-03-06 04:10:15,514950,509268
2022-03-06 04:10:16,514955,509267
2022-03-06 04:10:18,514867,509181
2022-03-06 04:10:20,514772,509146
2022-03-06 04:10:22,514561,509026
2022-03-06 04:10:23,514566,509023
2022-03-06 04:10:25,514606,509041
2022-03-06 04:10:27,514778,508900
2022-03-06 04:10:29,514895,509082
2022-03-06 04:10:30,514944,509247
2022-03-06 04:10:32,514986,509243
2022-03-06 04:10:34,514854,509213
2022-03-06 04:10:36,514544,509005
2022-03-06 04:10:37,514594,508939
2022-03-06 04:10:39,514619,509016
2022-03-06 04:10:41,514784,508947
2022-03-06 04:10:43,514985,509217
2022-03-06 04:10:44,514935,509283
2022-03-06 04:10:46,515003,509319
2022-03-06 04:10:48,514792,509167
2022-03-06 04:10:49,514587,508977
2022-03-06 04:10:51,514577,508994
2022-03-06 04:10:53,514625,508939
2022-03-06 04:10:55,514842,509012
2022-03-06 04:10:56,514969,509103
2022-03-06 04:10:58,514957,509263
2022-03-06 04:11:00,514932,509249
2022-03-06 04:11:02,514959,509222
2022-03-06 04:11:03,515022,509304
2022-03-06 04:11:05,514894,509248
2022-03-06 04:11:07,514818,509143
2022-03-06 04:11:09,514604,509012
2022-03-06 04:11:10,514558,509036
2022-03-06 04:11:12,514558,509019
2022-03-06 04:11:14,514718,508988
2022-03-06 04:11:16,514974,509184
2022-03-06 04:11:17,514959,509268
2022-03-06 04:11:19,514980,509289
2022-03-06 04:11:21,514853,509187
2022-03-06 04:11:22,514557,509005
2022-03-06 04:11:24,514570,509004
2022-03-06 04:11:26,514646,508973
2022-03-06 04:11:28,514872,509021
2022-03-06 04:11:29,514911,509251
2022-03-06 04:11:31,514948,509220
2022-03-06 04:11:33,514946,509245
2022-03-06 04:11:35,514665,509056
2022-03-06 04:11:36,514570,509036
2022-03-06 04:11:38,514589,508974
2022-03-06 04:11:40,514839,509006
2022-03-06 04:11:42,514972,509261
2022-03-06 04:11:43,514930,509237
2022-03-06 04:11:45,514848,509182
2022-03-06 04:11:47,514540,509026
2022-03-06 04:11:49,514572,509043
2022-03-06 04:11:50,514571,509064
2022-03-06 04:11:52,514741,509034
2022-03-06 04:11:54,514940,509257
2022-03-06 04:11:56,514896,509267
2022-03-06 04:11:57,514855,509234
2022-03-06 04:11:59,514561,509038
2022-03-06 04:12:01,514585,509003
2022-03-06 04:12:02,514565,509015
2022-03-06 04:12:04,514759,508906
2022-03-06 04:12:06,514980,509138
2022-03-06 04:12:08,514952,509255
2022-03-06 04:12:09,514944,509236
2022-03-06 04:12:11,514825,509137
2022-03-06 04:12:13,514633,509038
2022-03-06 04:12:15,514592,509066
2022-03-06 04:12:16,514567,509073
2022-03-06 04:12:18,514799,509035
2022-03-06 04:12:20,514833,509063
2022-03-06 04:12:22,514928,509241
2022-03-06 04:12:23,514930,509289
2022-03-06 04:12:25,514862,509255
2022-03-06 04:12:27,514752,509150
2022-03-06 04:12:29,514561,509051
2022-03-06 04:12:30,514601,508968
2022-03-06 04:12:32,514569,508976
2022-03-06 04:12:34,514735,509040
2022-03-06 04:12:35,514955,509279
2022-03-06 04:12:37,514932,509287
2022-03-06 04:12:39,514971,509306
2022-03-06 04:12:41,514863,509206
2022-03-06 04:12:42,514551,508981
2022-03-06 04:12:44,514583,509022
2022-03-06 04:12:46,514590,509013
2022-03-06 04:12:48,514616,508979
2022-03-06 04:12:49,514820,509003
2022-03-06 04:12:51,514932,509275
2022-03-06 04:12:53,514937,509277
2022-03-06 04:12:55,514967,509250
2022-03-06 04:12:56,514934,509228
2022-03-06 04:12:58,514707,509113
2022-03-06 04:13:00,514593,508986
2022-03-06 04:13:02,514569,508946
2022-03-06 04:13:03,514601,508995
2022-03-06 04:13:05,514602,508981
2022-03-06 04:13:07,514861,509029
2022-03-06 04:13:09,514956,509219
2022-03-06 04:13:10,514952,509270
2022-03-06 04:13:12,514962,509257
2022-03-06 04:13:14,514974,509255
2022-03-06 04:13:15,514840,509145
2022-03-06 04:13:17,514735,509120
2022-03-06 04:13:19,514613,508985
2022-03-06 04:13:21,514564,508956
2022-03-06 04:13:22,514587,509020
2022-03-06 04:13:24,514650,508990
2022-03-06 04:13:26,514902,509001
2022-03-06 04:13:28,514899,509233
2022-03-06 04:13:29,515023,509273
2022-03-06 04:13:31,514944,509265
2022-03-06 04:13:33,514904,509198
2022-03-06 04:13:35,514687,509140
2022-03-06 04:13:36,514616,508967
2022-03-06 04:13:38,514590,509012
2022-03-06 04:13:40,514737,508926
2022-03-06 04:13:42,514953,509035
2022-03-06 04:13:43,514970,509244
2022-03-06 04:13:45,514938,509272
2022-03-06 04:13:47,514967,509271
2022-03-06 04:13:49,514960,509251
2022-03-06 04:13:50,514864,509146
2022-03-06 04:13:52,514542,508989
2022-03-06 04:13:54,514620,508972
2022-03-06 04:13:55,514608,508953
2022-03-06 04:13:57,514616,508965
2022-03-06 04:13:59,514784,508987
2022-03-06 04:14:01,514992,509072
2022-03-06 04:14:02,514972,509239
2022-03-06 04:14:04,514894,509292
2022-03-06 04:14:06,514968,509285
2022-03-06 04:14:08,514914,509191
2022-03-06 04:14:09,514574,508949
2022-03-06 04:14:11,514559,508985
2022-03-06 04:14:13,514604,508953
2022-03-06 04:14:15,514742,508957
2022-03-06 04:14:16,514881,509008
2022-03-06 04:14:18,514930,509244
2022-03-06 04:14:20,514953,509290
2022-03-06 04:14:22,514959,509252
2022-03-06 04:14:23,514897,509137
2022-03-06 04:14:25,514620,509039
2022-03-06 04:14:27,514616,508969
2022-03-06 04:14:28,514615,508967
2022-03-06 04:14:30,514742,508917
2022-03-06 04:14:32,514860,508984
2022-03-06 04:14:34,514930,509269
2022-03-06 04:14:35,514970,509285
2022-03-06 04:14:37,515004,509279
2022-03-06 04:14:39,514869,509130
2022-03-06 04:14:41,514682,509062
2022-03-06 04:14:42,514603,508933
2022-03-06 04:14:44,514583,509006
2022-03-06 04:14:46,514608,508978
2022-03-06 04:14:48,514678,508958
2022-03-06 04:14:49,514798,508972
2022-03-06 04:14:51,514982,509060
2022-03-06 04:14:53,514963,509272
2022-03-06 04:14:55,514930,509286
2022-03-06 04:14:56,514999,509249
2022-03-06 04:14:58,514950,509216
2022-03-06 04:15:00,514830,509155
2022-03-06 04:15:02,514595,508940
2022-03-06 04:15:03,514581,508994
2022-03-06 04:15:05,514568,509011
2022-03-06 04:15:07,514780,508986
2022-03-06 04:15:08,514925,509036
2022-03-06 04:15:10,514933,509273
2022-03-06 04:15:12,514953,509257
2022-03-06 04:15:14,514936,509273
2022-03-06 04:15:15,514991,509234
2022-03-06 04:15:17,514853,509166
2022-03-06 04:15:19,514590,508999
2022-03-06 04:15:21,514636,508977
2022-03-06 04:15:22,514580,509006
2022-03-06 04:15:24,514596,508929
2022-03-06 04:15:26,514550,508965
2022-03-06 04:15:28,514750,508939
2022-03-06 04:15:29,514856,508988
2022-03-06 04:15:31,514930,509228
2022-03-06 04:15:33,514979,509281
2022-03-06 04:15:35,514917,509276
2022-03-06 04:15:36,514925,509228
2022-03-06 04:15:38,514663,509085
2022-03-06 04:15:40,514642,508924
2022-03-06 04:15:41,514637,508986
2022-03-06 04:15:43,514617,508955
2022-03-06 04:15:45,514774,508952
2022-03-06 04:15:47,514952,509001
2022-03-06 04:15:48,514952,509245
2022-03-06 04:15:50,514943,509267
2022-03-06 04:15:52,514999,509254
2022-03-06 04:15:54,514800,509119
2022-03-06 04:15:55,514605,508946
2022-03-06 04:15:57,514611,508938
2022-03-06 04:15:59,514604,508953
2022-03-06 04:16:01,514720,508908
2022-03-06 04:16:02,514925,509047
2022-03-06 04:16:04,514933,509252
2022-03-06 04:16:06,514903,509242
2022-03-06 04:16:08,514978,509241
2022-03-06 04:16:09,514765,509130
2022-03-06 04:16:11,514552,508991
2022-03-06 04:16:13,514563,508949
2022-03-06 04:16:15,514585,508981
2022-03-06 04:16:16,514554,509009
2022-03-06 04:16:18,514786,508987
2022-03-06 04:16:20,514992,509178
2022-03-06 04:16:21,514971,509257
2022-03-06 04:16:23,514938,509251
2022-03-06 04:16:25,514903,509213
2022-03-06 04:16:27,514652,509101
2022-03-06 04:16:28,514616,508955
2022-03-06 04:16:30,514597,508948
2022-03-06 04:16:32,514596,508986
2022-03-06 04:16:34,514727,508922
2022-03-06 04:16:35,514820,508993
2022-03-06 04:16:37,514961,509216
2022-03-06 04:16:39,514930,509266
2022-03-06 04:16:41,514969,509234
2022-03-06 04:16:42,514842,509214
2022-03-06 04:16:44,514571,509010
2022-03-06 04:16:46,514579,508974
2022-03-06 04:16:48,514589,509035
2022-03-06 04:16:49,514736,508970
2022-03-06 04:16:51,514828,509030
2022-03-06 04:16:53,514890,509297
2022-03-06 04:16:54,514955,509283
2022-03-06 04:16:56,514946,509235
2022-03-06 04:16:58,514935,509228
2022-03-06 04:17:00,514795,509100
2022-03-06 04:17:01,514565,508979
2022-03-06 04:17:03,514594,508998
2022-03-06 04:17:05,514585,509009
2022-03-06 04:17:07,514603,508978
2022-03-06 04:17:08,514628,508978
2022-03-06 04:17:10,514738,509017
2022-03-06 04:17:12,514979,509109
2022-03-06 04:17:14,514908,509265
2022-03-06 04:17:15,514954,509248
2022-03-06 04:17:17,514928,509262
2022-03-06 04:17:19,515002,509272
2022-03-06 04:17:21,514895,509203
2022-03-06 04:17:22,514921,509199
2022-03-06 04:17:24,514835,509139
2022-03-06 04:17:26,514551,508997
2022-03-06 04:17:28,514564,508996
2022-03-06 04:17:29,514584,508976
2022-03-06 04:17:31,514625,508966
2022-03-06 04:17:33,514727,508947
2022-03-06 04:17:34,514657,509010
2022-03-06 04:17:36,514803,508966
2022-03-06 04:17:38,514961,509068
2022-03-06 04:17:40,514969,509279
2022-03-06 04:17:41,514905,509274
2022-03-06 04:17:43,514944,509256
2022-03-06 04:17:45,514925,509295
2022-03-06 04:17:47,514908,509307
2022-03-06 04:17:48,514913,509299
2022-03-06 04:17:50,514929,509230
2022-03-06 04:17:52,514850,509130
2022-03-06 04:17:54,514556,508975
2022-03-06 04:17:55,514562,508987
2022-03-06 04:17:57,514572,508917
2022-03-06 04:17:59,514611,509015
2022-03-06 04:18:01,514714,508901
2022-03-06 04:18:02,514865,509009
2022-03-06 04:18:04,514986,509133
2022-03-06 04:18:06,514926,509275
2022-03-06 04:18:08,514933,509280
2022-03-06 04:18:09,514936,509250
2022-03-06 04:18:11,514961,509265
2022-03-06 04:18:13,514864,509085
2022-03-06 04:18:14,514743,509185
2022-03-06 04:18:16,514593,509031
2022-03-06 04:18:18,514596,508980
2022-03-06 04:18:20,514572,508991
2022-03-06 04:18:21,514575,509038
2022-03-06 04:18:23,514716,508965
2022-03-06 04:18:25,514807,508973
2022-03-06 04:18:27,514984,509171
2022-03-06 04:18:28,514907,509254
2022-03-06 04:18:30,514942,509336
2022-03-06 04:18:32,514931,509279
2022-03-06 04:18:34,514877,509171
2022-03-06 04:18:35,514556,509003
2022-03-06 04:18:37,514575,508977
2022-03-06 04:18:39,514580,508985
2022-03-06 04:18:41,514550,509023
2022-03-06 04:18:42,514686,508900
2022-03-06 04:18:44,514870,509044
2022-03-06 04:18:46,514920,509275
2022-03-06 04:18:47,514933,509272
2022-03-06 04:18:49,514931,509242
2022-03-06 04:18:51,514964,509279
2022-03-06 04:18:53,514775,509139
2022-03-06 04:18:54,514557,508983
2022-03-06 04:18:56,514576,508945
2022-03-06 04:18:58,514557,508971
2022-03-06 04:19:00,514575,509020
2022-03-06 04:19:01,514785,508998
2022-03-06 04:19:03,514971,509060
2022-03-06 04:19:05,515006,509216
2022-03-06 04:19:07,514958,509295
2022-03-06 04:19:08,514926,509303
2022-03-06 04:19:10,514952,509249
2022-03-06 04:19:12,514949,509255
2022-03-06 04:19:14,514896,509167
2022-03-06 04:19:15,514839,509140
2022-03-06 04:19:17,514827,509155
2022-03-06 04:19:19,514688,509117
2022-03-06 04:19:21,514603,509009
2022-03-06 04:19:22,514607,509019
2022-03-06 04:19:24,514546,508999
2022-03-06 04:19:26,514567,508978
2022-03-06 04:19:27,514592,508989
2022-03-06 04:19:29,514597,508975
2022-03-06 04:19:31,514593,508967
2022-03-06 04:19:33,514650,508975
2022-03-06 04:19:34,514687,508911
2022-03-06 04:19:36,514801,508983
2022-03-06 04:19:38,514962,509053
2022-03-06 04:19:40,514929,509272
2022-03-06 04:19:41,514945,509286
2022-03-06 04:19:43,514978,509227
2022-03-06 04:19:45,514951,509263
2022-03-06 04:19:47,514835,509115
2022-03-06 04:19:48,514786,509136
2022-03-06 04:19:50,514741,509142
2022-03-06 04:19:52,514603,508952
2022-03-06 04:19:54,514579,509006
2022-03-06 04:19:55,514616,508975
2022-03-06 04:19:57,514666,508907
2022-03-06 04:19:59,514820,509004
2022-03-06 04:20:01,514965,509152
2022-03-06 04:20:02,514940,509247
2022-03-06 04:20:04,514926,509294
2022-03-06 04:20:06,514923,509262
2022-03-06 04:20:07,514854,509178
2022-03-06 04:20:09,514628,509122
2022-03-06 04:20:11,514581,508937
2022-03-06 04:20:13,514550,508950
2022-03-06 04:20:14,514663,508961
2022-03-06 04:20:16,514922,509065
2022-03-06 04:20:18,514955,509206
2022-03-06 04:20:20,514900,509285
2022-03-06 04:20:21,514996,509297
2022-03-06 04:20:23,514778,509140
2022-03-06 04:20:25,514584,509045
2022-03-06 04:20:27,514585,508976
2022-03-06 04:20:28,514731,508953
2022-03-06 04:20:30,514926,509022
2022-03-06 04:20:32,514949,509270
2022-03-06 04:20:34,514958,509235
2022-03-06 04:20:35,514899,509123
2022-03-06 04:20:37,514619,509036
2022-03-06 04:20:39,514570,508958
2022-03-06 04:20:40,514618,508948
2022-03-06 04:20:42,514689,508885
2022-03-06 04:20:44,514853,509037
2022-03-06 04:20:46,514913,509277
2022-03-06 04:20:47,514893,509240
2022-03-06 04:20:49,514849,509221
2022-03-06 04:20:51,514635,509113
2022-03-06 04:20:53,514605,508980
2022-03-06 04:20:54,514591,509023
2022-03-06 04:20:56,514758,508946
2022-03-06 04:20:58,514935,509067
2022-03-06 04:21:00,514927,509276
2022-03-06 04:21:01,514930,509266
2022-03-06 04:21:03,514947,509269
2022-03-06 04:21:05,514643,509047
2022-03-06 04:21:07,514580,508988
2022-03-06 04:21:08,514554,508999
2022-03-06 04:21:10,514655,508954
2022-03-06 04:21:12,514829,509029
2022-03-06 04:21:14,514968,509275
2022-03-06 04:21:15,514870,509264
