timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 19:41:14,514637,508989
2022-03-06 19:41:16,514628,508972
2022-03-06 19:41:18,514605,508997
2022-03-06 19:41:19,514699,509015
2022-03-06 19:41:21,514679,509002
2022-03-06 19:41:23,514701,509018
2022-03-06 19:41:25,514831,509076
2022-03-06 19:41:26,514865,509113
2022-03-06 19:41:28,514884,509160
2022-03-06 19:41:30,514888,509172
2022-03-06 19:41:32,514861,509292
2022-03-06 19:41:33,514844,509268
2022-03-06 19:41:35,514868,509284
2022-03-06 19:41:37,514870,509299
2022-03-06 19:41:38,514827,509280
2022-03-06 19:41:40,514795,509273
2022-03-06 19:41:42,514853,509273
2022-03-06 19:41:44,514857,509303
2022-03-06 19:41:45,514861,509269
2022-03-06 19:41:47,514852,509295
2022-03-06 19:41:49,514874,509299
2022-03-06 19:41:51,514877,509243
2022-03-06 19:41:52,514842,509269
2022-03-06 19:41:54,514880,509216
2022-03-06 19:41:56,514895,509237
2022-03-06 19:41:58,514890,509205
2022-03-06 19:41:59,514881,509083
2022-03-06 19:42:01,514860,509072
2022-03-06 19:42:03,514888,509131
2022-03-06 19:42:05,514885,509245
2022-03-06 19:42:06,514833,509299
2022-03-06 19:42:08,514846,509254
2022-03-06 19:42:10,514840,509289
2022-03-06 19:42:12,514880,509266
2022-03-06 19:42:13,514883,509265
2022-03-06 19:42:15,514861,509260
2022-03-06 19:42:17,514875,509295
2022-03-06 19:42:18,514849,509293
2022-03-06 19:42:20,514847,509289
2022-03-06 19:42:22,514870,509282
2022-03-06 19:42:24,514878,509280
2022-03-06 19:42:25,514867,509278
2022-03-06 19:42:27,514823,509317
2022-03-06 19:42:29,514808,509308
2022-03-06 19:42:31,514808,509266
2022-03-06 19:42:32,514867,509307
2022-03-06 19:42:34,514854,509267
2022-03-06 19:42:36,514863,509277
2022-03-06 19:42:38,514827,509280
2022-03-06 19:42:39,514786,509222
2022-03-06 19:42:41,514721,509144
2022-03-06 19:42:43,514551,509103
2022-03-06 19:42:45,514766,509197
2022-03-06 19:42:46,514585,509124
2022-03-06 19:42:48,514571,509086
2022-03-06 19:42:50,514530,508977
2022-03-06 19:42:52,514497,509051
2022-03-06 19:42:53,514513,509047
2022-03-06 19:42:55,514529,509048
2022-03-06 19:42:57,514483,509061
2022-03-06 19:42:58,514525,509012
2022-03-06 19:43:00,514507,509026
2022-03-06 19:43:02,514486,509011
2022-03-06 19:43:04,514524,509006
2022-03-06 19:43:05,514537,509033
2022-03-06 19:43:07,514546,509043
2022-03-06 19:43:09,514630,508985
2022-03-06 19:43:11,514593,509030
2022-03-06 19:43:12,514683,508999
2022-03-06 19:43:14,514693,509023
2022-03-06 19:43:16,514825,509065
2022-03-06 19:43:18,514713,509031
2022-03-06 19:43:19,514823,509048
2022-03-06 19:43:21,514861,509061
2022-03-06 19:43:23,514876,509133
2022-03-06 19:43:25,514894,509212
2022-03-06 19:43:26,514846,509266
2022-03-06 19:43:28,514896,509292
2022-03-06 19:43:30,514886,509263
2022-03-06 19:43:32,514860,509310
2022-03-06 19:43:33,514867,509308
2022-03-06 19:43:35,514836,509261
2022-03-06 19:43:37,514868,509299
2022-03-06 19:43:38,514875,509284
2022-03-06 19:43:40,514921,509314
2022-03-06 19:43:42,514825,509260
2022-03-06 19:43:44,514787,509211
2022-03-06 19:43:45,514765,509187
2022-03-06 19:43:47,514790,509202
2022-03-06 19:43:49,514710,509163
2022-03-06 19:43:51,514500,509010
2022-03-06 19:43:52,514525,509004
2022-03-06 19:43:54,514516,509041
2022-03-06 19:43:56,514485,509009
2022-03-06 19:43:58,514526,509017
2022-03-06 19:43:59,514492,509001
2022-03-06 19:44:01,514532,509057
2022-03-06 19:44:03,514520,509038
2022-03-06 19:44:05,514516,509054
2022-03-06 19:44:06,514530,509025
2022-03-06 19:44:08,514525,509037
2022-03-06 19:44:10,514534,508965
2022-03-06 19:44:12,514525,508984
2022-03-06 19:44:13,514548,509004
2022-03-06 19:44:15,514551,509010
2022-03-06 19:44:17,514502,509041
2022-03-06 19:44:18,514541,508987
2022-03-06 19:44:20,514505,508997
2022-03-06 19:44:22,514539,509022
2022-03-06 19:44:24,514577,509034
2022-03-06 19:44:25,514533,509063
2022-03-06 19:44:27,514508,508987
2022-03-06 19:44:29,514563,509022
2022-03-06 19:44:31,514543,509029
2022-03-06 19:44:32,514514,509035
2022-03-06 19:44:34,514496,509013
2022-03-06 19:44:36,514691,509009
2022-03-06 19:44:38,514788,509034
2022-03-06 19:44:39,514907,509202
2022-03-06 19:44:41,514908,509239
2022-03-06 19:44:43,514878,509273
2022-03-06 19:44:45,514890,509281
2022-03-06 19:44:46,514869,509298
2022-03-06 19:44:48,514877,509274
2022-03-06 19:44:50,514902,509274
2022-03-06 19:44:52,514856,509280
2022-03-06 19:44:53,514837,509241
2022-03-06 19:44:55,514765,509187
2022-03-06 19:44:57,514805,509185
2022-03-06 19:44:58,514673,509134
2022-03-06 19:45:00,514481,508975
2022-03-06 19:45:02,514531,508968
2022-03-06 19:45:04,514521,509006
2022-03-06 19:45:05,514537,509012
2022-03-06 19:45:07,514545,509060
2022-03-06 19:45:09,514534,509002
2022-03-06 19:45:11,514658,508949
2022-03-06 19:45:12,514697,508992
2022-03-06 19:45:14,514706,509049
2022-03-06 19:45:16,514845,509091
2022-03-06 19:45:18,514884,509259
2022-03-06 19:45:19,514865,509275
2022-03-06 19:45:21,514877,509289
2022-03-06 19:45:23,514886,509297
2022-03-06 19:45:25,514881,509312
2022-03-06 19:45:26,514829,509226
2022-03-06 19:45:28,514717,509150
2022-03-06 19:45:30,514490,509005
2022-03-06 19:45:31,514499,509037
2022-03-06 19:45:33,514556,509034
2022-03-06 19:45:35,514578,508985
2022-03-06 19:45:37,514678,509014
2022-03-06 19:45:38,514865,509108
2022-03-06 19:45:40,514848,509267
2022-03-06 19:45:42,514837,509289
2022-03-06 19:45:44,514889,509310
2022-03-06 19:45:45,514762,509155
2022-03-06 19:45:47,514494,509020
2022-03-06 19:45:49,514511,509041
2022-03-06 19:45:51,514514,509023
2022-03-06 19:45:52,514520,509016
2022-03-06 19:45:54,514658,508980
2022-03-06 19:45:56,514710,509030
2022-03-06 19:45:58,514848,509074
2022-03-06 19:45:59,514836,509282
2022-03-06 19:46:01,514862,509265
2022-03-06 19:46:03,514881,509267
2022-03-06 19:46:05,514804,509202
2022-03-06 19:46:06,514707,509140
2022-03-06 19:46:08,514506,509015
2022-03-06 19:46:10,514532,508992
2022-03-06 19:46:11,514487,509053
2022-03-06 19:46:13,514545,509037
2022-03-06 19:46:15,514496,509044
2022-03-06 19:46:17,514634,509002
2022-03-06 19:46:18,514684,508996
2022-03-06 19:46:20,514797,509073
2022-03-06 19:46:22,514870,509266
2022-03-06 19:46:24,514837,509288
2022-03-06 19:46:25,514879,509269
2022-03-06 19:46:27,514860,509319
2022-03-06 19:46:29,514878,509307
2022-03-06 19:46:31,514883,509296
2022-03-06 19:46:32,514875,509305
2022-03-06 19:46:34,514926,509289
2022-03-06 19:46:36,514882,509267
2022-03-06 19:46:38,514807,509183
2022-03-06 19:46:39,514770,509136
2022-03-06 19:46:41,514671,509137
2022-03-06 19:46:43,514475,509004
2022-03-06 19:46:45,514511,509014
2022-03-06 19:46:46,514497,509017
2022-03-06 19:46:48,514543,508983
2022-03-06 19:46:50,514555,509046
2022-03-06 19:46:51,514644,508957
2022-03-06 19:46:53,514715,508955
2022-03-06 19:46:55,514718,509015
2022-03-06 19:46:57,514720,509009
2022-03-06 19:46:58,514755,509017
2022-03-06 19:47:00,514848,509079
2022-03-06 19:47:02,514886,509213
2022-03-06 19:47:04,514909,509201
2022-03-06 19:47:05,514857,509270
2022-03-06 19:47:07,514880,509297
2022-03-06 19:47:09,514847,509270
2022-03-06 19:47:11,514888,509305
2022-03-06 19:47:12,514891,509293
2022-03-06 19:47:14,514867,509292
2022-03-06 19:47:16,514888,509262
2022-03-06 19:47:18,514909,509272
2022-03-06 19:47:19,514897,509270
2022-03-06 19:47:21,514897,509264
2022-03-06 19:47:23,514915,509299
2022-03-06 19:47:25,514867,509236
2022-03-06 19:47:26,514797,509207
2022-03-06 19:47:28,514670,509122
2022-03-06 19:47:30,514615,509127
2022-03-06 19:47:31,514481,508982
2022-03-06 19:47:33,514531,508988
2022-03-06 19:47:35,514537,509034
2022-03-06 19:47:37,514542,509008
2022-03-06 19:47:38,514546,508988
2022-03-06 19:47:40,514529,509037
2022-03-06 19:47:42,514541,508998
2022-03-06 19:47:44,514646,508969
2022-03-06 19:47:45,514684,508963
2022-03-06 19:47:47,514637,508960
2022-03-06 19:47:49,514744,509029
2022-03-06 19:47:51,514754,509019
2022-03-06 19:47:52,514731,509047
2022-03-06 19:47:54,514814,509035
2022-03-06 19:47:56,514868,509035
2022-03-06 19:47:58,514899,509095
2022-03-06 19:47:59,514882,509131
2022-03-06 19:48:01,514897,509094
2022-03-06 19:48:03,514885,509229
2022-03-06 19:48:05,514862,509284
2022-03-06 19:48:06,514914,509283
2022-03-06 19:48:08,514874,509277
2022-03-06 19:48:10,514883,509276
2022-03-06 19:48:11,514883,509273
2022-03-06 19:48:13,514857,509252
2022-03-06 19:48:15,514770,509147
2022-03-06 19:48:17,514675,509168
2022-03-06 19:48:18,514485,508997
2022-03-06 19:48:20,514530,509022
2022-03-06 19:48:22,514529,509017
2022-03-06 19:48:24,514522,509073
2022-03-06 19:48:25,514522,508972
2022-03-06 19:48:27,514535,509027
2022-03-06 19:48:29,514542,509022
2022-03-06 19:48:31,514516,509031
2022-03-06 19:48:32,514558,509052
2022-03-06 19:48:34,514649,508949
2022-03-06 19:48:36,514749,508971
2022-03-06 19:48:38,514706,508965
2022-03-06 19:48:39,514716,509013
2022-03-06 19:48:41,514718,509012
2022-03-06 19:48:43,514863,509039
2022-03-06 19:48:45,514813,509039
2022-03-06 19:48:46,514849,509247
2022-03-06 19:48:48,514868,509269
2022-03-06 19:48:50,514893,509314
2022-03-06 19:48:51,514869,509289
2022-03-06 19:48:53,514845,509247
2022-03-06 19:48:55,514935,509260
2022-03-06 19:48:57,514837,509214
2022-03-06 19:48:58,514773,509127
2022-03-06 19:49:00,514555,509031
2022-03-06 19:49:02,514544,508980
2022-03-06 19:49:04,514516,508995
2022-03-06 19:49:05,514546,508968
2022-03-06 19:49:07,514572,509025
2022-03-06 19:49:09,514533,509030
2022-03-06 19:49:11,514629,508942
2022-03-06 19:49:12,514723,508975
2022-03-06 19:49:14,514725,509026
2022-03-06 19:49:16,514844,509035
2022-03-06 19:49:18,514920,509184
2022-03-06 19:49:19,514891,509299
2022-03-06 19:49:21,514882,509264
2022-03-06 19:49:23,514873,509274
2022-03-06 19:49:25,514887,509274
2022-03-06 19:49:26,514909,509290
2022-03-06 19:49:28,514871,509272
2022-03-06 19:49:30,514877,509297
2022-03-06 19:49:31,514903,509288
2022-03-06 19:49:33,514910,509269
2022-03-06 19:49:35,514785,509170
2022-03-06 19:49:37,514813,509156
2022-03-06 19:49:38,514777,509170
2022-03-06 19:49:40,514628,509087
2022-03-06 19:49:42,514555,508984
2022-03-06 19:49:44,514533,509010
2022-03-06 19:49:45,514523,509002
2022-03-06 19:49:47,514541,508969
2022-03-06 19:49:49,514649,508954
2022-03-06 19:49:51,514806,509053
2022-03-06 19:49:52,514900,509160
2022-03-06 19:49:54,514892,509287
2022-03-06 19:49:56,514910,509277
2022-03-06 19:49:58,514833,509285
2022-03-06 19:49:59,514820,509207
2022-03-06 19:50:01,514829,509225
2022-03-06 19:50:03,514746,509172
2022-03-06 19:50:05,514590,509125
2022-03-06 19:50:06,514491,509062
2022-03-06 19:50:08,514517,509095
2022-03-06 19:50:10,514495,509038
2022-03-06 19:50:11,514499,509071
2022-03-06 19:50:13,514635,509001
2022-03-06 19:50:15,514731,509054
2022-03-06 19:50:17,514785,509114
2022-03-06 19:50:18,514886,509133
2022-03-06 19:50:20,514845,509273
2022-03-06 19:50:22,514851,509270
2022-03-06 19:50:24,514845,509270
2022-03-06 19:50:25,514860,509278
2022-03-06 19:50:27,514836,509282
2022-03-06 19:50:29,514835,509282
2022-03-06 19:50:31,514901,509316
2022-03-06 19:50:32,514789,509212
2022-03-06 19:50:34,514762,509167
2022-03-06 19:50:36,514566,509076
2022-03-06 19:50:38,514526,509019
2022-03-06 19:50:39,514511,509042
2022-03-06 19:50:41,514506,508990
2022-03-06 19:50:43,514498,508993
2022-03-06 19:50:45,514648,509009
2022-03-06 19:50:46,514692,508935
2022-03-06 19:50:48,514666,508967
2022-03-06 19:50:50,514691,509009
2022-03-06 19:50:51,514732,509029
2022-03-06 19:50:53,514811,509094
2022-03-06 19:50:55,514910,509143
2022-03-06 19:50:57,514899,509235
2022-03-06 19:50:58,514861,509316
2022-03-06 19:51:00,514893,509282
2022-03-06 19:51:02,514880,509264
2022-03-06 19:51:04,514856,509273
2022-03-06 19:51:05,514868,509266
2022-03-06 19:51:07,514896,509254
2022-03-06 19:51:09,514880,509255
2022-03-06 19:51:11,514776,509168
2022-03-06 19:51:12,514781,509156
2022-03-06 19:51:14,514776,509172
2022-03-06 19:51:16,514653,509108
2022-03-06 19:51:18,514560,509036
2022-03-06 19:51:19,514502,509019
2022-03-06 19:51:21,514524,509002
2022-03-06 19:51:23,514547,509009
2022-03-06 19:51:25,514528,509019
2022-03-06 19:51:26,514511,509027
2022-03-06 19:51:28,514531,509009
2022-03-06 19:51:30,514551,509012
2022-03-06 19:51:31,514559,509044
2022-03-06 19:51:33,514528,509038
2022-03-06 19:51:35,514535,509040
2022-03-06 19:51:37,514651,508972
2022-03-06 19:51:38,514725,509020
2022-03-06 19:51:40,514793,509014
2022-03-06 19:51:42,514895,509051
2022-03-06 19:51:44,514848,509042
2022-03-06 19:51:45,514885,509074
2022-03-06 19:51:47,514837,509057
2022-03-06 19:51:49,514882,509236
2022-03-06 19:51:51,514919,509143
2022-03-06 19:51:52,514893,509291
2022-03-06 19:51:54,514879,509273
2022-03-06 19:51:56,514862,509261
2022-03-06 19:51:58,514852,509335
2022-03-06 19:51:59,514876,509321
2022-03-06 19:52:01,514884,509262
2022-03-06 19:52:03,514915,509303
2022-03-06 19:52:04,514842,509234
2022-03-06 19:52:06,514796,509168
2022-03-06 19:52:08,514744,509127
2022-03-06 19:52:10,514502,509012
2022-03-06 19:52:11,514543,508991
2022-03-06 19:52:13,514526,509067
2022-03-06 19:52:15,514553,508998
2022-03-06 19:52:17,514533,509029
2022-03-06 19:52:18,514642,508960
2022-03-06 19:52:20,514667,508989
2022-03-06 19:52:22,514702,509015
2022-03-06 19:52:24,514774,509026
2022-03-06 19:52:25,514878,509079
2022-03-06 19:52:27,514856,509284
2022-03-06 19:52:29,514864,509250
2022-03-06 19:52:31,514825,509314
2022-03-06 19:52:32,514883,509267
2022-03-06 19:52:34,514792,509222
2022-03-06 19:52:36,514794,509204
2022-03-06 19:52:38,514796,509167
2022-03-06 19:52:39,514742,509146
2022-03-06 19:52:41,514657,509162
2022-03-06 19:52:43,514610,509075
2022-03-06 19:52:44,514521,509003
2022-03-06 19:52:46,514532,508997
2022-03-06 19:52:48,514536,509032
2022-03-06 19:52:50,514533,508979
2022-03-06 19:52:51,514521,509022
2022-03-06 19:52:53,514519,509041
2022-03-06 19:52:55,514510,509027
2022-03-06 19:52:57,514495,509049
2022-03-06 19:52:58,514542,509051
2022-03-06 19:53:00,514507,509048
2022-03-06 19:53:02,514520,509022
2022-03-06 19:53:04,514534,509077
2022-03-06 19:53:05,514537,509045
2022-03-06 19:53:07,514547,509039
2022-03-06 19:53:09,514526,509056
2022-03-06 19:53:11,514517,509050
2022-03-06 19:53:12,514555,509007
2022-03-06 19:53:14,514611,509009
2022-03-06 19:53:16,514558,509018
2022-03-06 19:53:18,514574,509006
2022-03-06 19:53:19,514550,508977
2022-03-06 19:53:21,514597,508989
2022-03-06 19:53:23,514624,509019
2022-03-06 19:53:24,514554,508990
2022-03-06 19:53:26,514648,508963
2022-03-06 19:53:28,514704,509004
2022-03-06 19:53:30,514733,508988
2022-03-06 19:53:31,514749,509042
2022-03-06 19:53:33,514834,509044
2022-03-06 19:53:35,514881,509250
2022-03-06 19:53:37,514846,509279
2022-03-06 19:53:38,514857,509300
2022-03-06 19:53:40,514823,509300
2022-03-06 19:53:42,514816,509271
2022-03-06 19:53:44,514908,509320
2022-03-06 19:53:45,514878,509289
2022-03-06 19:53:47,514809,509260
2022-03-06 19:53:49,514797,509187
2022-03-06 19:53:51,514799,509195
2022-03-06 19:53:52,514589,509114
2022-03-06 19:53:54,514585,509102
2022-03-06 19:53:56,514563,509011
2022-03-06 19:53:58,514476,509046
2022-03-06 19:53:59,514537,508997
2022-03-06 19:54:01,514539,509030
2022-03-06 19:54:03,514578,509024
2022-03-06 19:54:04,514683,509010
2022-03-06 19:54:06,514712,509044
2022-03-06 19:54:08,514830,509071
2022-03-06 19:54:10,514914,509187
2022-03-06 19:54:11,514866,509310
2022-03-06 19:54:13,514873,509274
2022-03-06 19:54:15,514880,509294
2022-03-06 19:54:17,514863,509311
2022-03-06 19:54:18,514896,509322
2022-03-06 19:54:20,514837,509290
2022-03-06 19:54:22,514803,509221
2022-03-06 19:54:24,514709,509156
2022-03-06 19:54:25,514666,509142
2022-03-06 19:54:27,514493,509015
2022-03-06 19:54:29,514526,509017
2022-03-06 19:54:31,514546,509013
2022-03-06 19:54:32,514541,509048
2022-03-06 19:54:34,514542,509025
2022-03-06 19:54:36,514573,509019
2022-03-06 19:54:38,514603,508955
2022-03-06 19:54:39,514646,508951
2022-03-06 19:54:41,514601,509041
2022-03-06 19:54:43,514681,508994
2022-03-06 19:54:44,514705,509022
2022-03-06 19:54:46,514746,509048
2022-03-06 19:54:48,514791,509037
2022-03-06 19:54:50,514903,509107
2022-03-06 19:54:51,514881,509103
2022-03-06 19:54:53,514906,509201
2022-03-06 19:54:55,514841,509291
2022-03-06 19:54:57,514893,509309
2022-03-06 19:54:58,514874,509282
2022-03-06 19:55:00,514892,509302
2022-03-06 19:55:02,514825,509283
2022-03-06 19:55:04,514809,509292
2022-03-06 19:55:05,514908,509293
2022-03-06 19:55:07,514924,509323
2022-03-06 19:55:09,514831,509204
2022-03-06 19:55:11,514688,509146
2022-03-06 19:55:12,514533,509015
2022-03-06 19:55:14,514540,509030
2022-03-06 19:55:16,514492,509035
2022-03-06 19:55:18,514521,509013
2022-03-06 19:55:19,514521,509070
2022-03-06 19:55:21,514519,509039
2022-03-06 19:55:23,514659,508995
2022-03-06 19:55:24,514672,508947
2022-03-06 19:55:26,514749,508999
2022-03-06 19:55:28,514782,509013
2022-03-06 19:55:30,514864,509279
2022-03-06 19:55:31,514879,509282
2022-03-06 19:55:33,514911,509290
2022-03-06 19:55:35,514859,509280
2022-03-06 19:55:37,514909,509277
2022-03-06 19:55:38,514809,509195
2022-03-06 19:55:40,514753,509137
2022-03-06 19:55:42,514642,509124
2022-03-06 19:55:44,514589,509059
2022-03-06 19:55:45,514544,509022
2022-03-06 19:55:47,514537,509005
2022-03-06 19:55:49,514538,508991
2022-03-06 19:55:51,514528,509040
2022-03-06 19:55:52,514550,508999
2022-03-06 19:55:54,514641,508957
2022-03-06 19:55:56,514708,509020
2022-03-06 19:55:58,514719,509026
2022-03-06 19:55:59,514882,509093
2022-03-06 19:56:01,514884,509264
2022-03-06 19:56:03,514896,509265
2022-03-06 19:56:04,514899,509231
2022-03-06 19:56:06,514890,509278
2022-03-06 19:56:08,514877,509262
2022-03-06 19:56:10,514853,509307
2022-03-06 19:56:11,514869,509276
2022-03-06 19:56:13,514853,509251
2022-03-06 19:56:15,514827,509256
2022-03-06 19:56:17,514858,509240
2022-03-06 19:56:18,514862,509264
2022-03-06 19:56:20,514864,509277
2022-03-06 19:56:22,514779,509149
2022-03-06 19:56:24,514717,509165
2022-03-06 19:56:25,514616,509090
2022-03-06 19:56:27,514515,509006
2022-03-06 19:56:29,514536,508989
2022-03-06 19:56:31,514521,509013
2022-03-06 19:56:32,514510,509007
2022-03-06 19:56:34,514561,508946
2022-03-06 19:56:36,514631,508952
2022-03-06 19:56:38,514762,509032
2022-03-06 19:56:39,514935,509159
2022-03-06 19:56:41,514822,509258
2022-03-06 19:56:43,514879,509257
2022-03-06 19:56:44,514850,509296
2022-03-06 19:56:46,514901,509284
2022-03-06 19:56:48,514819,509210
2022-03-06 19:56:50,514858,509229
2022-03-06 19:56:51,514746,509163
2022-03-06 19:56:53,514782,509171
2022-03-06 19:56:55,514600,509108
2022-03-06 19:56:57,514572,509082
2022-03-06 19:56:58,514505,509005
2022-03-06 19:57:00,514503,509030
2022-03-06 19:57:02,514526,508975
2022-03-06 19:57:04,514515,509028
2022-03-06 19:57:05,514517,508966
2022-03-06 19:57:07,514524,508969
2022-03-06 19:57:09,514520,509006
2022-03-06 19:57:11,514543,509057
2022-03-06 19:57:12,514516,509043
2022-03-06 19:57:14,514506,509055
2022-03-06 19:57:16,514483,509002
2022-03-06 19:57:18,514513,509047
2022-03-06 19:57:19,514530,508968
2022-03-06 19:57:21,514542,509062
2022-03-06 19:57:23,514569,508984
2022-03-06 19:57:24,514549,509013
2022-03-06 19:57:26,514643,508936
2022-03-06 19:57:28,514688,508991
2022-03-06 19:57:30,514765,509014
2022-03-06 19:57:31,514791,509007
2022-03-06 19:57:33,514744,509015
2022-03-06 19:57:35,514798,509067
2022-03-06 19:57:37,514858,509038
2022-03-06 19:57:38,514928,509101
2022-03-06 19:57:40,514888,509265
2022-03-06 19:57:42,514843,509276
2022-03-06 19:57:44,514871,509307
2022-03-06 19:57:45,514904,509186
2022-03-06 19:57:47,514860,509279
2022-03-06 19:57:49,514868,509274
2022-03-06 19:57:51,514836,509272
2022-03-06 19:57:52,514874,509205
2022-03-06 19:57:54,514826,509067
2022-03-06 19:57:56,514857,509079
2022-03-06 19:57:58,514915,509223
2022-03-06 19:57:59,514904,509212
2022-03-06 19:58:01,514931,509189
2022-03-06 19:58:03,514874,509334
2022-03-06 19:58:04,514866,509309
2022-03-06 19:58:06,514874,509252
2022-03-06 19:58:08,514886,509281
2022-03-06 19:58:10,514843,509281
2022-03-06 19:58:11,514848,509272
2022-03-06 19:58:13,514809,509280
2022-03-06 19:58:15,514925,509277
2022-03-06 19:58:17,514782,509142
2022-03-06 19:58:18,514808,509168
2022-03-06 19:58:20,514673,509124
2022-03-06 19:58:22,514641,509111
2022-03-06 19:58:24,514504,508984
2022-03-06 19:58:25,514508,509041
2022-03-06 19:58:27,514517,509003
2022-03-06 19:58:29,514514,508964
2022-03-06 19:58:31,514518,509037
2022-03-06 19:58:32,514504,509050
2022-03-06 19:58:34,514507,509017
2022-03-06 19:58:36,514536,509023
2022-03-06 19:58:38,514499,509025
2022-03-06 19:58:39,514632,508974
2022-03-06 19:58:41,514676,508919
2022-03-06 19:58:43,514751,508978
2022-03-06 19:58:44,514800,509020
2022-03-06 19:58:46,514920,509094
2022-03-06 19:58:48,514876,509054
2022-03-06 19:58:50,514902,509102
2022-03-06 19:58:51,514869,509234
2022-03-06 19:58:53,514872,509236
2022-03-06 19:58:55,514907,509165
2022-03-06 19:58:57,514894,509295
2022-03-06 19:58:58,514895,509289
2022-03-06 19:59:00,514914,509255
2022-03-06 19:59:02,514868,509272
2022-03-06 19:59:04,514890,509230
2022-03-06 19:59:05,514877,509265
2022-03-06 19:59:07,514900,509239
2022-03-06 19:59:09,514871,509239
2022-03-06 19:59:11,514874,509280
2022-03-06 19:59:12,514868,509249
2022-03-06 19:59:14,514855,509306
2022-03-06 19:59:16,514857,509251
2022-03-06 19:59:18,514917,509235
2022-03-06 19:59:19,514865,509226
2022-03-06 19:59:21,514867,509244
2022-03-06 19:59:23,514775,509145
2022-03-06 19:59:24,514836,509175
2022-03-06 19:59:26,514766,509168
2022-03-06 19:59:28,514734,509187
2022-03-06 19:59:30,514595,509148
2022-03-06 19:59:31,514543,509047
2022-03-06 19:59:33,514516,509056
2022-03-06 19:59:35,514483,508994
2022-03-06 19:59:37,514564,509012
2022-03-06 19:59:38,514538,508987
2022-03-06 19:59:40,514560,509050
2022-03-06 19:59:42,514542,509032
2022-03-06 19:59:44,514507,509026
2022-03-06 19:59:45,514535,508999
2022-03-06 19:59:47,514593,509002
2022-03-06 19:59:49,514601,508973
2022-03-06 19:59:51,514695,508984
2022-03-06 19:59:52,514727,508990
2022-03-06 19:59:54,514754,509015
2022-03-06 19:59:56,514828,509027
2022-03-06 19:59:58,514792,509031
2022-03-06 19:59:59,514938,509123
2022-03-06 20:00:01,514900,509117
2022-03-06 20:00:03,514890,509297
2022-03-06 20:00:04,514875,509285
2022-03-06 20:00:06,514895,509238
2022-03-06 20:00:08,514844,509245
2022-03-06 20:00:10,514863,509241
2022-03-06 20:00:11,514853,509300
2022-03-06 20:00:13,514844,509253
2022-03-06 20:00:15,514900,509270
2022-03-06 20:00:17,514787,509174
2022-03-06 20:00:18,514677,509142
2022-03-06 20:00:20,514515,509003
2022-03-06 20:00:22,514492,508983
2022-03-06 20:00:24,514561,509020
2022-03-06 20:00:25,514607,509004
2022-03-06 20:00:27,514793,509032
2022-03-06 20:00:29,514906,509189
2022-03-06 20:00:31,514883,509254
2022-03-06 20:00:32,514842,509270
2022-03-06 20:00:34,514878,509237
2022-03-06 20:00:36,514772,509160
2022-03-06 20:00:38,514536,508989
2022-03-06 20:00:39,514520,508993
2022-03-06 20:00:41,514543,508993
2022-03-06 20:00:43,514797,509060
2022-03-06 20:00:44,514855,509276
2022-03-06 20:00:46,514846,509290
2022-03-06 20:00:48,514930,509266
2022-03-06 20:00:50,514742,509148
2022-03-06 20:00:51,514561,508984
2022-03-06 20:00:53,514530,508983
2022-03-06 20:00:55,514541,509022
2022-03-06 20:00:57,514683,508949
2022-03-06 20:00:58,514879,509095
2022-03-06 20:01:00,514865,509280
2022-03-06 20:01:02,514849,509281
2022-03-06 20:01:04,514910,509306
2022-03-06 20:01:05,514826,509199
2022-03-06 20:01:07,514689,509153
2022-03-06 20:01:09,514524,509031
2022-03-06 20:01:11,514539,508974
2022-03-06 20:01:12,514511,508983
2022-03-06 20:01:14,514557,509004
2022-03-06 20:01:16,514506,508954
2022-03-06 20:01:17,514709,508989
2022-03-06 20:01:19,514735,508974
2022-03-06 20:01:21,514878,509278
2022-03-06 20:01:23,514878,509280
2022-03-06 20:01:24,514899,509239
2022-03-06 20:01:26,514784,509158
2022-03-06 20:01:28,514709,509115
2022-03-06 20:01:30,514544,508951
2022-03-06 20:01:31,514543,508947
2022-03-06 20:01:33,514573,508975
2022-03-06 20:01:35,514787,508979
2022-03-06 20:01:37,514917,509049
2022-03-06 20:01:38,514887,509273
2022-03-06 20:01:40,514889,509260
2022-03-06 20:01:42,514862,509240
2022-03-06 20:01:44,514914,509270
2022-03-06 20:01:45,514833,509151
2022-03-06 20:01:47,514609,509095
2022-03-06 20:01:49,514551,509003
2022-03-06 20:01:51,514533,509057
2022-03-06 20:01:52,514553,508983
2022-03-06 20:01:54,514532,509011
2022-03-06 20:01:56,514661,508901
2022-03-06 20:01:57,514836,509039
2022-03-06 20:01:59,514858,509268
2022-03-06 20:02:01,514867,509297
2022-03-06 20:02:03,514839,509277
2022-03-06 20:02:04,514881,509252
2022-03-06 20:02:06,514881,509265
2022-03-06 20:02:08,514844,509208
2022-03-06 20:02:10,514606,509082
2022-03-06 20:02:11,514563,509032
2022-03-06 20:02:13,514530,508998
2022-03-06 20:02:15,514555,508999
2022-03-06 20:02:17,514539,509005
2022-03-06 20:02:18,514685,508955
2022-03-06 20:02:20,514869,509022
2022-03-06 20:02:22,514924,509143
2022-03-06 20:02:24,514903,509211
2022-03-06 20:02:25,514872,509258
2022-03-06 20:02:27,514910,509238
2022-03-06 20:02:29,514816,509127
2022-03-06 20:02:31,514757,509097
