timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 01:51:40,514724,508904
2022-03-09 01:51:42,514780,508948
2022-03-09 01:51:44,514819,508974
2022-03-09 01:51:45,514880,508968
2022-03-09 01:51:47,514908,508982
2022-03-09 01:51:49,514750,508929
2022-03-09 01:51:51,514719,508939
2022-03-09 01:51:52,514742,508956
2022-03-09 01:51:54,514722,508969
2022-03-09 01:51:56,514752,508933
2022-03-09 01:51:58,514734,508938
2022-03-09 01:51:59,514726,508950
2022-03-09 01:52:01,514771,508958
2022-03-09 01:52:03,514882,508972
2022-03-09 01:52:05,514908,509074
2022-03-09 01:52:06,514913,509174
2022-03-09 01:52:08,514895,509193
2022-03-09 01:52:10,514879,509188
2022-03-09 01:52:12,514857,509210
2022-03-09 01:52:13,514877,509230
2022-03-09 01:52:15,514912,509182
2022-03-09 01:52:17,514824,509133
2022-03-09 01:52:18,514787,509087
2022-03-09 01:52:20,514740,509060
2022-03-09 01:52:22,514700,509069
2022-03-09 01:52:24,514533,508946
2022-03-09 01:52:25,514533,508947
2022-03-09 01:52:27,514526,508978
2022-03-09 01:52:29,514513,508981
2022-03-09 01:52:31,514532,508956
2022-03-09 01:52:32,514554,508957
2022-03-09 01:52:34,514535,509017
2022-03-09 01:52:36,514454,508975
2022-03-09 01:52:38,514526,508965
2022-03-09 01:52:39,514674,508965
2022-03-09 01:52:41,514701,508962
2022-03-09 01:52:43,514828,508988
2022-03-09 01:52:45,514834,508989
2022-03-09 01:52:46,514897,509172
2022-03-09 01:52:48,514851,509175
2022-03-09 01:52:50,514876,509186
2022-03-09 01:52:51,514883,509200
2022-03-09 01:52:53,514913,509199
2022-03-09 01:52:55,514841,509202
2022-03-09 01:52:57,514846,509184
2022-03-09 01:52:58,514918,509172
2022-03-09 01:53:00,514887,509191
2022-03-09 01:53:02,514843,509107
2022-03-09 01:53:04,514858,509109
2022-03-09 01:53:05,514809,509088
2022-03-09 01:53:07,514712,509103
2022-03-09 01:53:09,514529,508958
2022-03-09 01:53:11,514518,508935
2022-03-09 01:53:12,514555,508960
2022-03-09 01:53:14,514530,508958
2022-03-09 01:53:16,514523,508975
2022-03-09 01:53:18,514563,508943
2022-03-09 01:53:19,514561,508976
2022-03-09 01:53:21,514556,508928
2022-03-09 01:53:23,514714,508933
2022-03-09 01:53:25,514749,508940
2022-03-09 01:53:26,514891,509010
2022-03-09 01:53:28,514875,509161
2022-03-09 01:53:30,514819,509195
2022-03-09 01:53:31,514874,509198
2022-03-09 01:53:33,514890,509164
2022-03-09 01:53:35,514920,509172
2022-03-09 01:53:37,514836,509134
2022-03-09 01:53:38,514779,509062
2022-03-09 01:53:40,514665,509078
2022-03-09 01:53:42,514501,508949
2022-03-09 01:53:44,514513,508986
2022-03-09 01:53:45,514534,508985
2022-03-09 01:53:47,514556,508979
2022-03-09 01:53:49,514714,508948
2022-03-09 01:53:51,514905,509015
2022-03-09 01:53:52,514891,509221
2022-03-09 01:53:54,514886,509179
2022-03-09 01:53:56,514897,509212
2022-03-09 01:53:58,514902,509193
2022-03-09 01:53:59,514854,509190
2022-03-09 01:54:01,514881,509186
2022-03-09 01:54:03,514860,509194
2022-03-09 01:54:05,514842,509143
2022-03-09 01:54:06,514782,509085
2022-03-09 01:54:08,514700,509083
2022-03-09 01:54:10,514516,508978
2022-03-09 01:54:11,514497,508981
2022-03-09 01:54:13,514555,508940
2022-03-09 01:54:15,514519,508953
2022-03-09 01:54:17,514542,508997
2022-03-09 01:54:18,514631,508892
2022-03-09 01:54:20,514739,508962
2022-03-09 01:54:22,514903,509188
2022-03-09 01:54:24,514889,509188
2022-03-09 01:54:25,514860,509216
2022-03-09 01:54:27,514857,509181
2022-03-09 01:54:29,514906,509195
2022-03-09 01:54:31,514834,509117
2022-03-09 01:54:32,514583,509032
2022-03-09 01:54:34,514502,508954
2022-03-09 01:54:36,514547,508955
2022-03-09 01:54:38,514502,508963
2022-03-09 01:54:39,514531,508970
2022-03-09 01:54:41,514569,508942
2022-03-09 01:54:43,514551,509021
2022-03-09 01:54:45,514636,508935
2022-03-09 01:54:46,514714,508906
2022-03-09 01:54:48,514744,508967
2022-03-09 01:54:50,514941,508988
2022-03-09 01:54:51,514919,509145
2022-03-09 01:54:53,514898,509167
2022-03-09 01:54:55,514951,509228
2022-03-09 01:54:57,514882,509192
2022-03-09 01:54:58,514850,509181
2022-03-09 01:55:00,514901,509167
2022-03-09 01:55:02,514882,509138
2022-03-09 01:55:04,514821,509105
2022-03-09 01:55:05,514771,509090
2022-03-09 01:55:07,514582,509012
2022-03-09 01:55:09,514544,508984
2022-03-09 01:55:11,514519,508983
2022-03-09 01:55:12,514553,508961
2022-03-09 01:55:14,514545,508981
2022-03-09 01:55:16,514603,508955
2022-03-09 01:55:18,514675,508950
2022-03-09 01:55:19,514684,508923
2022-03-09 01:55:21,514698,508893
2022-03-09 01:55:23,514698,508913
2022-03-09 01:55:25,514719,508956
2022-03-09 01:55:26,514713,508940
2022-03-09 01:55:28,514745,508944
2022-03-09 01:55:30,514890,508980
2022-03-09 01:55:31,514901,509160
2022-03-09 01:55:33,514892,509209
2022-03-09 01:55:35,514878,509147
2022-03-09 01:55:37,514860,509204
2022-03-09 01:55:38,514833,509194
2022-03-09 01:55:40,514929,509195
2022-03-09 01:55:42,514885,509174
2022-03-09 01:55:44,514856,509079
2022-03-09 01:55:45,514821,509124
2022-03-09 01:55:47,514809,509086
2022-03-09 01:55:49,514772,509077
2022-03-09 01:55:51,514667,509053
2022-03-09 01:55:52,514608,508984
2022-03-09 01:55:54,514529,508941
2022-03-09 01:55:56,514516,508998
2022-03-09 01:55:58,514554,508974
2022-03-09 01:55:59,514572,508942
2022-03-09 01:56:01,514590,508948
2022-03-09 01:56:03,514527,508967
2022-03-09 01:56:05,514554,508976
2022-03-09 01:56:06,514576,508976
2022-03-09 01:56:08,514536,509014
2022-03-09 01:56:10,514659,508915
2022-03-09 01:56:11,514851,508964
2022-03-09 01:56:13,514845,509150
2022-03-09 01:56:15,514889,509186
2022-03-09 01:56:17,514877,509194
2022-03-09 01:56:18,514876,509178
2022-03-09 01:56:20,514824,509090
2022-03-09 01:56:22,514860,509098
2022-03-09 01:56:24,514754,509042
2022-03-09 01:56:25,514550,508894
2022-03-09 01:56:27,514557,508957
2022-03-09 01:56:29,514593,508956
2022-03-09 01:56:31,514544,508966
2022-03-09 01:56:32,514562,508975
2022-03-09 01:56:34,514724,508935
2022-03-09 01:56:36,514657,508946
2022-03-09 01:56:38,514694,508899
2022-03-09 01:56:39,514699,508935
2022-03-09 01:56:41,514743,508969
2022-03-09 01:56:43,514791,508964
2022-03-09 01:56:45,514844,508982
2022-03-09 01:56:46,514936,509041
2022-03-09 01:56:48,514902,509163
2022-03-09 01:56:50,514886,509177
2022-03-09 01:56:51,514889,509162
2022-03-09 01:56:53,514902,509162
2022-03-09 01:56:55,514847,509188
2022-03-09 01:56:57,514898,509173
2022-03-09 01:56:58,514903,509157
2022-03-09 01:57:00,514862,509109
2022-03-09 01:57:02,514839,509100
2022-03-09 01:57:04,514779,509050
2022-03-09 01:57:05,514578,508988
2022-03-09 01:57:07,514543,508973
2022-03-09 01:57:09,514557,508910
2022-03-09 01:57:11,514552,508941
2022-03-09 01:57:12,514538,508962
2022-03-09 01:57:14,514579,508938
2022-03-09 01:57:16,514572,508938
2022-03-09 01:57:18,514552,508985
2022-03-09 01:57:19,514525,508985
2022-03-09 01:57:21,514639,508910
2022-03-09 01:57:23,514676,508897
2022-03-09 01:57:25,514728,508918
2022-03-09 01:57:26,514764,508914
2022-03-09 01:57:28,514878,509001
2022-03-09 01:57:30,514865,509203
2022-03-09 01:57:31,514924,509179
2022-03-09 01:57:33,514877,509197
2022-03-09 01:57:35,514887,509171
2022-03-09 01:57:37,514929,509182
2022-03-09 01:57:38,514873,509107
2022-03-09 01:57:40,514750,509069
2022-03-09 01:57:42,514564,508990
2022-03-09 01:57:44,514538,508952
2022-03-09 01:57:45,514555,508930
2022-03-09 01:57:47,514523,508972
2022-03-09 01:57:49,514528,508983
2022-03-09 01:57:51,514519,508991
2022-03-09 01:57:52,514606,508953
2022-03-09 01:57:54,514688,508900
2022-03-09 01:57:56,514890,508956
2022-03-09 01:57:58,514937,509043
2022-03-09 01:57:59,514876,509175
2022-03-09 01:58:01,514883,509196
2022-03-09 01:58:03,514897,509164
2022-03-09 01:58:05,514914,509158
2022-03-09 01:58:06,514807,509059
2022-03-09 01:58:08,514807,509097
2022-03-09 01:58:10,514772,509080
2022-03-09 01:58:11,514657,509070
2022-03-09 01:58:13,514509,508947
2022-03-09 01:58:15,514557,508962
2022-03-09 01:58:17,514572,508965
2022-03-09 01:58:18,514582,508948
2022-03-09 01:58:20,514710,508924
2022-03-09 01:58:22,514727,508915
2022-03-09 01:58:24,514905,509023
2022-03-09 01:58:25,514860,509182
2022-03-09 01:58:27,514901,509177
2022-03-09 01:58:29,514854,509181
2022-03-09 01:58:31,514897,509198
2022-03-09 01:58:32,514941,509190
2022-03-09 01:58:34,514841,509109
2022-03-09 01:58:36,514630,509033
2022-03-09 01:58:38,514532,508974
2022-03-09 01:58:39,514550,508922
2022-03-09 01:58:41,514538,508968
2022-03-09 01:58:43,514644,508918
2022-03-09 01:58:45,514697,508916
2022-03-09 01:58:46,514865,509011
2022-03-09 01:58:48,514906,509117
2022-03-09 01:58:50,514903,509171
2022-03-09 01:58:51,514906,509152
2022-03-09 01:58:53,514897,509192
2022-03-09 01:58:55,514869,509201
2022-03-09 01:58:57,514891,509165
2022-03-09 01:58:58,514877,509080
2022-03-09 01:59:00,514774,509086
2022-03-09 01:59:02,514691,509051
2022-03-09 01:59:04,514641,509076
2022-03-09 01:59:05,514557,508940
2022-03-09 01:59:07,514559,508951
2022-03-09 01:59:09,514515,509001
2022-03-09 01:59:11,514524,508993
2022-03-09 01:59:12,514547,508939
2022-03-09 01:59:14,514533,508996
2022-03-09 01:59:16,514547,508957
2022-03-09 01:59:18,514555,508941
2022-03-09 01:59:19,514566,508971
2022-03-09 01:59:21,514579,508925
2022-03-09 01:59:23,514562,508948
2022-03-09 01:59:25,514548,508960
2022-03-09 01:59:26,514606,508955
2022-03-09 01:59:28,514673,508943
2022-03-09 01:59:30,514709,508925
2022-03-09 01:59:31,514725,508958
2022-03-09 01:59:33,514747,508930
2022-03-09 01:59:35,514741,508913
2022-03-09 01:59:37,514788,508916
2022-03-09 01:59:38,514890,508967
2022-03-09 01:59:40,514939,509023
2022-03-09 01:59:42,514938,509042
2022-03-09 01:59:44,514932,509140
2022-03-09 01:59:45,514888,509167
2022-03-09 01:59:47,514895,509203
2022-03-09 01:59:49,514890,509176
2022-03-09 01:59:51,514906,509171
2022-03-09 01:59:52,514888,509220
2022-03-09 01:59:54,514898,509161
2022-03-09 01:59:56,514858,509194
2022-03-09 01:59:58,514871,509185
2022-03-09 01:59:59,514865,509160
2022-03-09 02:00:01,514870,509180
2022-03-09 02:00:03,514902,509172
2022-03-09 02:00:05,514826,509128
2022-03-09 02:00:06,514633,509055
2022-03-09 02:00:08,514516,508962
2022-03-09 02:00:10,514511,508971
2022-03-09 02:00:11,514554,508978
2022-03-09 02:00:13,514714,508949
2022-03-09 02:00:15,514919,509122
2022-03-09 02:00:17,514848,509186
2022-03-09 02:00:18,514875,509191
2022-03-09 02:00:20,514896,509169
2022-03-09 02:00:22,514798,509102
2022-03-09 02:00:24,514508,508968
2022-03-09 02:00:25,514537,508982
2022-03-09 02:00:27,514549,508980
2022-03-09 02:00:29,514693,508932
2022-03-09 02:00:31,514751,508952
2022-03-09 02:00:32,514883,509205
2022-03-09 02:00:34,514908,509197
2022-03-09 02:00:36,514910,509172
2022-03-09 02:00:38,514775,509124
2022-03-09 02:00:39,514513,508960
2022-03-09 02:00:41,514541,508966
2022-03-09 02:00:43,514545,508949
2022-03-09 02:00:45,514689,508938
2022-03-09 02:00:46,514862,508946
2022-03-09 02:00:48,514852,509144
2022-03-09 02:00:50,514829,509174
2022-03-09 02:00:51,514841,509131
2022-03-09 02:00:53,514527,508927
2022-03-09 02:00:55,514552,508961
2022-03-09 02:00:57,514551,508980
2022-03-09 02:00:58,514661,508900
2022-03-09 02:01:00,514881,509031
2022-03-09 02:01:02,514880,509226
2022-03-09 02:01:04,514872,509235
2022-03-09 02:01:05,514908,509194
2022-03-09 02:01:07,514755,509077
2022-03-09 02:01:09,514552,508984
2022-03-09 02:01:11,514569,508991
2022-03-09 02:01:12,514711,508914
2022-03-09 02:01:14,514891,509203
2022-03-09 02:01:16,514851,509182
2022-03-09 02:01:18,514840,509125
2022-03-09 02:01:19,514532,508962
2022-03-09 02:01:21,514551,508980
2022-03-09 02:01:23,514595,508937
2022-03-09 02:01:25,514723,508939
2022-03-09 02:01:26,514854,509212
2022-03-09 02:01:28,514863,509208
2022-03-09 02:01:30,514925,509196
2022-03-09 02:01:31,514614,509062
2022-03-09 02:01:33,514510,508940
2022-03-09 02:01:35,514552,508992
2022-03-09 02:01:37,514688,508978
2022-03-09 02:01:38,514897,509119
2022-03-09 02:01:40,514841,509176
2022-03-09 02:01:42,514831,509175
2022-03-09 02:01:44,514817,509167
2022-03-09 02:01:45,514616,509038
2022-03-09 02:01:47,514553,508970
2022-03-09 02:01:49,514554,508961
2022-03-09 02:01:51,514652,508931
2022-03-09 02:01:52,514719,508979
2022-03-09 02:01:54,514918,509140
2022-03-09 02:01:56,514859,509240
2022-03-09 02:01:58,514876,509188
2022-03-09 02:01:59,514693,509075
2022-03-09 02:02:01,514535,508978
2022-03-09 02:02:03,514556,508952
2022-03-09 02:02:04,514647,508929
2022-03-09 02:02:06,514928,509062
2022-03-09 02:02:08,514877,509202
2022-03-09 02:02:10,514883,509170
2022-03-09 02:02:11,514822,509119
2022-03-09 02:02:13,514490,508978
2022-03-09 02:02:15,514542,508995
2022-03-09 02:02:17,514541,508978
2022-03-09 02:02:18,514720,508979
2022-03-09 02:02:20,514875,509203
2022-03-09 02:02:22,514886,509218
2022-03-09 02:02:24,514907,509200
2022-03-09 02:02:25,514737,509136
2022-03-09 02:02:27,514523,508978
2022-03-09 02:02:29,514496,508955
2022-03-09 02:02:31,514544,508981
2022-03-09 02:02:32,514607,508925
2022-03-09 02:02:34,514709,508972
2022-03-09 02:02:36,514891,509130
2022-03-09 02:02:38,514887,509206
2022-03-09 02:02:39,514841,509203
2022-03-09 02:02:41,514771,509112
2022-03-09 02:02:43,514505,508949
2022-03-09 02:02:44,514476,508980
2022-03-09 02:02:46,514558,509008
2022-03-09 02:02:48,514685,508980
2022-03-09 02:02:50,514895,509001
2022-03-09 02:02:51,514828,509200
2022-03-09 02:02:53,514839,509188
2022-03-09 02:02:55,514884,509188
2022-03-09 02:02:57,514750,509104
2022-03-09 02:02:58,514521,508932
2022-03-09 02:03:00,514562,508983
2022-03-09 02:03:02,514517,508949
2022-03-09 02:03:04,514544,508936
2022-03-09 02:03:05,514709,508952
2022-03-09 02:03:07,514850,509005
2022-03-09 02:03:09,514861,509184
2022-03-09 02:03:11,514867,509180
2022-03-09 02:03:12,514842,509125
2022-03-09 02:03:14,514504,508962
2022-03-09 02:03:16,514497,508974
2022-03-09 02:03:18,514551,508989
2022-03-09 02:03:19,514639,508928
2022-03-09 02:03:21,514807,508986
2022-03-09 02:03:23,514895,509231
2022-03-09 02:03:24,514841,509224
2022-03-09 02:03:26,514887,509208
2022-03-09 02:03:28,514751,509156
2022-03-09 02:03:30,514513,508976
2022-03-09 02:03:31,514531,508998
2022-03-09 02:03:33,514549,508983
2022-03-09 02:03:35,514620,508883
2022-03-09 02:03:37,514806,508942
2022-03-09 02:03:38,514846,509181
2022-03-09 02:03:40,514851,509219
2022-03-09 02:03:42,514907,509182
2022-03-09 02:03:44,514757,509081
2022-03-09 02:03:45,514593,509005
2022-03-09 02:03:47,514513,508966
2022-03-09 02:03:49,514535,508984
2022-03-09 02:03:51,514594,508899
2022-03-09 02:03:52,514690,508976
2022-03-09 02:03:54,514902,509133
2022-03-09 02:03:56,514874,509167
2022-03-09 02:03:58,514841,509176
2022-03-09 02:03:59,514907,509206
2022-03-09 02:04:01,514792,509151
2022-03-09 02:04:03,514563,509019
2022-03-09 02:04:04,514530,508992
2022-03-09 02:04:06,514532,508985
2022-03-09 02:04:08,514574,508970
2022-03-09 02:04:10,514758,508979
2022-03-09 02:04:11,514853,509224
2022-03-09 02:04:13,514858,509243
2022-03-09 02:04:15,514887,509167
2022-03-09 02:04:17,514799,509113
2022-03-09 02:04:18,514517,508956
2022-03-09 02:04:20,514530,508954
2022-03-09 02:04:22,514524,508979
2022-03-09 02:04:24,514682,508992
2022-03-09 02:04:25,514860,509220
2022-03-09 02:04:27,514861,509181
2022-03-09 02:04:29,514830,509185
2022-03-09 02:04:31,514905,509204
2022-03-09 02:04:32,514733,509092
2022-03-09 02:04:34,514501,509005
2022-03-09 02:04:36,514531,509010
2022-03-09 02:04:38,514509,508951
2022-03-09 02:04:39,514521,509020
2022-03-09 02:04:41,514689,508980
2022-03-09 02:04:43,514862,509027
2022-03-09 02:04:44,514838,509236
2022-03-09 02:04:46,514817,509242
2022-03-09 02:04:48,514876,509194
2022-03-09 02:04:50,514758,509129
2022-03-09 02:04:51,514556,509027
2022-03-09 02:04:53,514533,509013
2022-03-09 02:04:55,514517,508967
2022-03-09 02:04:57,514493,508998
2022-03-09 02:04:58,514633,508905
2022-03-09 02:05:00,514768,508967
2022-03-09 02:05:02,514854,509211
2022-03-09 02:05:04,514873,509219
2022-03-09 02:05:05,514888,509223
2022-03-09 02:05:07,514729,509115
2022-03-09 02:05:09,514751,509097
2022-03-09 02:05:11,514550,509016
2022-03-09 02:05:12,514516,508988
2022-03-09 02:05:14,514527,508952
2022-03-09 02:05:16,514502,508998
2022-03-09 02:05:18,514667,508930
2022-03-09 02:05:19,514881,509046
2022-03-09 02:05:21,514865,509195
2022-03-09 02:05:23,514871,509229
2022-03-09 02:05:24,514835,509201
2022-03-09 02:05:26,514898,509225
2022-03-09 02:05:28,514749,509075
2022-03-09 02:05:30,514512,508978
2022-03-09 02:05:31,514521,508986
2022-03-09 02:05:33,514544,508957
2022-03-09 02:05:35,514700,508952
2022-03-09 02:05:37,514797,508972
2022-03-09 02:05:38,514865,509199
2022-03-09 02:05:40,514829,509204
2022-03-09 02:05:42,514855,509178
2022-03-09 02:05:44,514753,509118
2022-03-09 02:05:45,514531,508978
2022-03-09 02:05:47,514513,508967
2022-03-09 02:05:49,514534,508970
2022-03-09 02:05:51,514682,508896
2022-03-09 02:05:52,514903,509046
2022-03-09 02:05:54,514852,509170
2022-03-09 02:05:56,514846,509190
2022-03-09 02:05:58,514819,509099
2022-03-09 02:05:59,514675,509093
2022-03-09 02:06:01,514523,508992
2022-03-09 02:06:03,514511,508962
2022-03-09 02:06:04,514669,508907
2022-03-09 02:06:06,514730,508903
2022-03-09 02:06:08,514821,509179
2022-03-09 02:06:10,514861,509163
2022-03-09 02:06:11,514862,509154
2022-03-09 02:06:13,514545,508951
2022-03-09 02:06:15,514493,508967
2022-03-09 02:06:17,514524,508956
2022-03-09 02:06:18,514628,508929
2022-03-09 02:06:20,514692,508937
2022-03-09 02:06:22,514811,508975
2022-03-09 02:06:24,514879,509180
2022-03-09 02:06:25,514844,509185
2022-03-09 02:06:27,514855,509229
2022-03-09 02:06:29,514897,509191
2022-03-09 02:06:31,514841,509121
2022-03-09 02:06:32,514590,509069
2022-03-09 02:06:34,514534,508947
2022-03-09 02:06:36,514534,508957
2022-03-09 02:06:38,514525,509000
2022-03-09 02:06:39,514675,508943
2022-03-09 02:06:41,514812,508991
2022-03-09 02:06:43,514822,509185
2022-03-09 02:06:44,514864,509221
2022-03-09 02:06:46,514907,509219
2022-03-09 02:06:48,514766,509092
2022-03-09 02:06:50,514487,508948
2022-03-09 02:06:51,514490,508954
2022-03-09 02:06:53,514542,508995
2022-03-09 02:06:55,514686,508983
2022-03-09 02:06:57,514746,508974
2022-03-09 02:06:58,514871,509186
2022-03-09 02:07:00,514902,509213
2022-03-09 02:07:02,514891,509189
2022-03-09 02:07:04,514757,509111
2022-03-09 02:07:05,514546,509036
2022-03-09 02:07:07,514531,509001
2022-03-09 02:07:09,514535,508984
2022-03-09 02:07:11,514649,508893
2022-03-09 02:07:12,514819,508972
2022-03-09 02:07:14,514910,509196
2022-03-09 02:07:16,514845,509219
2022-03-09 02:07:18,514907,509168
2022-03-09 02:07:19,514813,509134
2022-03-09 02:07:21,514512,508973
2022-03-09 02:07:23,514510,508971
2022-03-09 02:07:24,514534,508978
2022-03-09 02:07:26,514742,508963
2022-03-09 02:07:28,514846,509191
2022-03-09 02:07:30,514912,509205
2022-03-09 02:07:31,514887,509187
2022-03-09 02:07:33,514793,509151
2022-03-09 02:07:35,514584,509031
2022-03-09 02:07:37,514515,508961
2022-03-09 02:07:38,514550,508981
2022-03-09 02:07:40,514528,508944
2022-03-09 02:07:42,514532,508964
2022-03-09 02:07:44,514669,508933
2022-03-09 02:07:45,514781,508988
2022-03-09 02:07:47,514854,509174
2022-03-09 02:07:49,514879,509224
2022-03-09 02:07:51,514923,509201
2022-03-09 02:07:52,514815,509146
2022-03-09 02:07:54,514664,509068
2022-03-09 02:07:56,514546,508937
2022-03-09 02:07:58,514521,508952
2022-03-09 02:07:59,514611,508889
2022-03-09 02:08:01,514798,508951
2022-03-09 02:08:03,514846,509182
2022-03-09 02:08:04,514846,509214
2022-03-09 02:08:06,514903,509187
2022-03-09 02:08:08,514766,509093
2022-03-09 02:08:10,514524,508963
2022-03-09 02:08:11,514545,508970
2022-03-09 02:08:13,514564,508948
2022-03-09 02:08:15,514672,508905
2022-03-09 02:08:17,514757,509010
2022-03-09 02:08:18,514876,509161
2022-03-09 02:08:20,514882,509187
2022-03-09 02:08:22,514858,509172
2022-03-09 02:08:24,514849,509170
2022-03-09 02:08:25,514861,509177
2022-03-09 02:08:27,514876,509186
2022-03-09 02:08:29,514740,509053
2022-03-09 02:08:31,514559,508976
2022-03-09 02:08:32,514529,508979
2022-03-09 02:08:34,514514,508969
2022-03-09 02:08:36,514556,508957
2022-03-09 02:08:38,514643,508911
2022-03-09 02:08:39,514816,508981
2022-03-09 02:08:41,514850,509164
2022-03-09 02:08:43,514864,509198
2022-03-09 02:08:44,514898,509179
2022-03-09 02:08:46,514919,509177
2022-03-09 02:08:48,514781,509064
2022-03-09 02:08:50,514584,508976
2022-03-09 02:08:51,514560,508965
2022-03-09 02:08:53,514540,508927
2022-03-09 02:08:55,514564,508959
2022-03-09 02:08:57,514583,508943
2022-03-09 02:08:58,514701,508944
2022-03-09 02:09:00,514918,509000
2022-03-09 02:09:02,514880,509154
2022-03-09 02:09:04,514860,509239
2022-03-09 02:09:05,514868,509181
2022-03-09 02:09:07,514887,509137
2022-03-09 02:09:09,514784,509042
2022-03-09 02:09:11,514502,508939
2022-03-09 02:09:12,514557,508966
2022-03-09 02:09:14,514517,508937
2022-03-09 02:09:16,514548,508960
2022-03-09 02:09:18,514736,508957
2022-03-09 02:09:19,514887,509192
2022-03-09 02:09:21,514877,509188
2022-03-09 02:09:23,514842,509200
2022-03-09 02:09:24,514918,509241
2022-03-09 02:09:26,514789,509118
2022-03-09 02:09:28,514501,508965
2022-03-09 02:09:30,514516,508928
2022-03-09 02:09:31,514554,508981
2022-03-09 02:09:33,514702,508913
2022-03-09 02:09:35,514906,509131
2022-03-09 02:09:37,514882,509191
2022-03-09 02:09:38,514879,509204
2022-03-09 02:09:40,514916,509208
2022-03-09 02:09:42,514805,509115
2022-03-09 02:09:44,514520,508977
2022-03-09 02:09:45,514507,508961
2022-03-09 02:09:47,514564,508958
2022-03-09 02:09:49,514713,508958
2022-03-09 02:09:51,514819,508999
2022-03-09 02:09:52,514857,509196
2022-03-09 02:09:54,514885,509195
2022-03-09 02:09:56,514836,509185
2022-03-09 02:09:58,514787,509117
2022-03-09 02:09:59,514630,509050
2022-03-09 02:10:01,514549,508966
2022-03-09 02:10:03,514525,508943
2022-03-09 02:10:04,514582,508934
2022-03-09 02:10:06,514720,508946
2022-03-09 02:10:08,514892,509098
2022-03-09 02:10:10,514876,509196
2022-03-09 02:10:11,514879,509168
2022-03-09 02:10:13,514887,509193
2022-03-09 02:10:15,514810,509127
2022-03-09 02:10:17,514555,509009
2022-03-09 02:10:18,514542,508927
2022-03-09 02:10:20,514558,508958
2022-03-09 02:10:22,514547,508955
2022-03-09 02:10:24,514760,508931
2022-03-09 02:10:25,514861,509210
2022-03-09 02:10:27,514871,509213
2022-03-09 02:10:29,514929,509197
2022-03-09 02:10:31,514805,509112
2022-03-09 02:10:32,514524,509018
2022-03-09 02:10:34,514497,508954
2022-03-09 02:10:36,514656,508928
2022-03-09 02:10:38,514891,509121
2022-03-09 02:10:39,514851,509164
2022-03-09 02:10:41,514840,509160
2022-03-09 02:10:43,514862,509172
2022-03-09 02:10:44,514597,509049
2022-03-09 02:10:46,514513,509012
2022-03-09 02:10:48,514528,508974
2022-03-09 02:10:50,514528,508946
2022-03-09 02:10:51,514739,508990
2022-03-09 02:10:53,514902,509101
2022-03-09 02:10:55,514863,509226
2022-03-09 02:10:57,514904,509205
2022-03-09 02:10:58,514893,509179
2022-03-09 02:11:00,514747,509097
2022-03-09 02:11:02,514525,508997
2022-03-09 02:11:04,514513,508981
2022-03-09 02:11:05,514531,508994
2022-03-09 02:11:07,514695,508942
2022-03-09 02:11:09,514823,508986
2022-03-09 02:11:11,514849,509198
2022-03-09 02:11:12,514859,509183
2022-03-09 02:11:14,514916,509205
2022-03-09 02:11:16,514787,509122
