timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 23:44:35,514904,509143
2022-03-07 23:44:37,514915,509181
2022-03-07 23:44:38,514822,509097
2022-03-07 23:44:40,514806,509108
2022-03-07 23:44:42,514781,509110
2022-03-07 23:44:44,514800,509129
2022-03-07 23:44:45,514738,509075
2022-03-07 23:44:47,514706,509114
2022-03-07 23:44:49,514777,509076
2022-03-07 23:44:51,514723,509113
2022-03-07 23:44:52,514582,509078
2022-03-07 23:44:54,514500,508984
2022-03-07 23:44:56,514543,509016
2022-03-07 23:44:57,514522,508977
2022-03-07 23:44:59,514540,508979
2022-03-07 23:45:01,514526,509005
2022-03-07 23:45:03,514543,508980
2022-03-07 23:45:04,514518,509021
2022-03-07 23:45:06,514505,509027
2022-03-07 23:45:08,514548,508990
2022-03-07 23:45:10,514562,509006
2022-03-07 23:45:11,514510,509022
2022-03-07 23:45:13,514616,508991
2022-03-07 23:45:15,514554,508981
2022-03-07 23:45:17,514668,508970
2022-03-07 23:45:18,514721,508977
2022-03-07 23:45:20,514714,508973
2022-03-07 23:45:22,514821,509007
2022-03-07 23:45:24,514839,508991
2022-03-07 23:45:25,514879,509063
2022-03-07 23:45:27,514889,508991
2022-03-07 23:45:29,514891,509144
2022-03-07 23:45:30,514856,509174
2022-03-07 23:45:32,514880,509151
2022-03-07 23:45:34,514886,509182
2022-03-07 23:45:36,514861,509204
2022-03-07 23:45:37,514846,509196
2022-03-07 23:45:39,514811,509148
2022-03-07 23:45:41,514858,509171
2022-03-07 23:45:43,514805,509193
2022-03-07 23:45:44,514884,509163
2022-03-07 23:45:46,514846,509163
2022-03-07 23:45:48,514885,509213
2022-03-07 23:45:50,514902,509213
2022-03-07 23:45:51,514784,509128
2022-03-07 23:45:53,514721,509105
2022-03-07 23:45:55,514723,509097
2022-03-07 23:45:57,514612,509075
2022-03-07 23:45:58,514569,509070
2022-03-07 23:46:00,514563,509046
2022-03-07 23:46:02,514598,509061
2022-03-07 23:46:04,514538,508966
2022-03-07 23:46:05,514493,508949
2022-03-07 23:46:07,514504,509016
2022-03-07 23:46:09,514503,509035
2022-03-07 23:46:10,514540,509000
2022-03-07 23:46:12,514553,508998
2022-03-07 23:46:14,514557,508992
2022-03-07 23:46:16,514578,508996
2022-03-07 23:46:17,514628,508918
2022-03-07 23:46:19,514729,509000
2022-03-07 23:46:21,514804,509021
2022-03-07 23:46:23,514873,509083
2022-03-07 23:46:24,514839,509148
2022-03-07 23:46:26,514880,509180
2022-03-07 23:46:28,514867,509215
2022-03-07 23:46:30,514888,509162
2022-03-07 23:46:31,514818,509125
2022-03-07 23:46:33,514800,509109
2022-03-07 23:46:35,514768,509102
2022-03-07 23:46:37,514574,509015
2022-03-07 23:46:38,514606,509029
2022-03-07 23:46:40,514526,508998
2022-03-07 23:46:42,514552,509024
2022-03-07 23:46:44,514502,509015
2022-03-07 23:46:45,514528,509016
2022-03-07 23:46:47,514497,509029
2022-03-07 23:46:49,514572,508983
2022-03-07 23:46:50,514687,508981
2022-03-07 23:46:52,514739,508960
2022-03-07 23:46:54,514758,508945
2022-03-07 23:46:56,514871,509050
2022-03-07 23:46:57,514858,509212
2022-03-07 23:46:59,514844,509211
2022-03-07 23:47:01,514822,509200
2022-03-07 23:47:03,514869,509183
2022-03-07 23:47:04,514888,509176
2022-03-07 23:47:06,514890,509189
2022-03-07 23:47:08,514832,509117
2022-03-07 23:47:10,514785,509096
2022-03-07 23:47:11,514719,509087
2022-03-07 23:47:13,514557,509030
2022-03-07 23:47:15,514560,508946
2022-03-07 23:47:17,514507,509005
2022-03-07 23:47:18,514555,508982
2022-03-07 23:47:20,514526,509004
2022-03-07 23:47:22,514507,508998
2022-03-07 23:47:24,514540,508972
2022-03-07 23:47:25,514508,508981
2022-03-07 23:47:27,514606,508974
2022-03-07 23:47:29,514688,508967
2022-03-07 23:47:30,514672,508974
2022-03-07 23:47:32,514722,508990
2022-03-07 23:47:34,514846,509008
2022-03-07 23:47:36,514878,509186
2022-03-07 23:47:37,514820,509246
2022-03-07 23:47:39,514861,509204
2022-03-07 23:47:41,514882,509181
2022-03-07 23:47:43,514836,509194
2022-03-07 23:47:44,514879,509210
2022-03-07 23:47:46,514817,509221
2022-03-07 23:47:48,514845,509191
2022-03-07 23:47:50,514879,509190
2022-03-07 23:47:51,514903,509224
2022-03-07 23:47:53,514908,509195
2022-03-07 23:47:55,514887,509224
2022-03-07 23:47:57,514929,509180
2022-03-07 23:47:58,514921,509199
2022-03-07 23:48:00,514829,509172
2022-03-07 23:48:02,514828,509141
2022-03-07 23:48:04,514780,509127
2022-03-07 23:48:05,514749,509062
2022-03-07 23:48:07,514736,509086
2022-03-07 23:48:09,514755,509070
2022-03-07 23:48:10,514727,509096
2022-03-07 23:48:12,514596,509071
2022-03-07 23:48:14,514671,509080
2022-03-07 23:48:16,514572,509014
2022-03-07 23:48:17,514579,509031
2022-03-07 23:48:19,514548,508971
2022-03-07 23:48:21,514517,508976
2022-03-07 23:48:23,514530,509014
2022-03-07 23:48:24,514545,508980
2022-03-07 23:48:26,514552,508988
2022-03-07 23:48:28,514530,508994
2022-03-07 23:48:30,514548,509000
2022-03-07 23:48:31,514521,509019
2022-03-07 23:48:33,514516,509085
2022-03-07 23:48:35,514502,509000
2022-03-07 23:48:37,514487,508981
2022-03-07 23:48:38,514507,509007
2022-03-07 23:48:40,514512,509020
2022-03-07 23:48:42,514536,508963
2022-03-07 23:48:44,514524,508997
2022-03-07 23:48:45,514527,508993
2022-03-07 23:48:47,514525,509015
2022-03-07 23:48:49,514541,508992
2022-03-07 23:48:50,514516,509012
2022-03-07 23:48:52,514520,509011
2022-03-07 23:48:54,514531,508970
2022-03-07 23:48:56,514569,509024
2022-03-07 23:48:57,514506,509014
2022-03-07 23:48:59,514564,508981
2022-03-07 23:49:01,514535,509035
2022-03-07 23:49:03,514551,508999
2022-03-07 23:49:04,514526,509006
2022-03-07 23:49:06,514575,508984
2022-03-07 23:49:08,514657,508945
2022-03-07 23:49:10,514627,508959
2022-03-07 23:49:11,514629,508928
2022-03-07 23:49:13,514578,508973
2022-03-07 23:49:15,514655,508907
2022-03-07 23:49:17,514657,508959
2022-03-07 23:49:18,514626,508913
2022-03-07 23:49:20,514717,508967
2022-03-07 23:49:22,514864,509000
2022-03-07 23:49:24,514794,509029
2022-03-07 23:49:25,514878,509114
2022-03-07 23:49:27,514875,509200
2022-03-07 23:49:29,514844,509172
2022-03-07 23:49:30,514864,509223
2022-03-07 23:49:32,514849,509207
2022-03-07 23:49:34,514872,509176
2022-03-07 23:49:36,514857,509199
2022-03-07 23:49:37,514831,509226
2022-03-07 23:49:39,514873,509167
2022-03-07 23:49:41,514885,509174
2022-03-07 23:49:43,514823,509182
2022-03-07 23:49:44,514813,509144
2022-03-07 23:49:46,514833,509111
2022-03-07 23:49:48,514752,509074
2022-03-07 23:49:50,514526,508961
2022-03-07 23:49:51,514538,509022
2022-03-07 23:49:53,514492,508990
2022-03-07 23:49:55,514518,508966
2022-03-07 23:49:57,514521,508968
2022-03-07 23:49:58,514554,509014
2022-03-07 23:50:00,514528,508949
2022-03-07 23:50:02,514559,508980
2022-03-07 23:50:04,514647,508920
2022-03-07 23:50:05,514666,508960
2022-03-07 23:50:07,514743,508939
2022-03-07 23:50:09,514738,508966
2022-03-07 23:50:10,514889,509069
2022-03-07 23:50:12,514843,509196
2022-03-07 23:50:14,514885,509198
2022-03-07 23:50:16,514890,509187
2022-03-07 23:50:17,514811,509198
2022-03-07 23:50:19,514892,509206
2022-03-07 23:50:21,514828,509141
2022-03-07 23:50:23,514786,509140
2022-03-07 23:50:24,514689,509072
2022-03-07 23:50:26,514518,508960
2022-03-07 23:50:28,514516,508945
2022-03-07 23:50:30,514556,508992
2022-03-07 23:50:31,514567,508985
2022-03-07 23:50:33,514523,509009
2022-03-07 23:50:35,514517,508966
2022-03-07 23:50:37,514558,508958
2022-03-07 23:50:38,514550,509037
2022-03-07 23:50:40,514556,508958
2022-03-07 23:50:42,514654,508914
2022-03-07 23:50:44,514693,508940
2022-03-07 23:50:45,514729,508979
2022-03-07 23:50:47,514895,509099
2022-03-07 23:50:49,514874,509206
2022-03-07 23:50:50,514836,509182
2022-03-07 23:50:52,514861,509161
2022-03-07 23:50:54,514873,509220
2022-03-07 23:50:56,514883,509177
2022-03-07 23:50:57,514838,509198
2022-03-07 23:50:59,514873,509183
2022-03-07 23:51:01,514859,509186
2022-03-07 23:51:03,514866,509194
2022-03-07 23:51:04,514871,509138
2022-03-07 23:51:06,514825,509148
2022-03-07 23:51:08,514794,509100
2022-03-07 23:51:10,514918,509228
2022-03-07 23:51:11,514888,509196
2022-03-07 23:51:13,514885,509145
2022-03-07 23:51:15,514861,509087
2022-03-07 23:51:17,514828,509137
2022-03-07 23:51:18,514824,509134
2022-03-07 23:51:20,514858,509158
2022-03-07 23:51:22,514782,509124
2022-03-07 23:51:24,514859,509154
2022-03-07 23:51:25,514811,509120
2022-03-07 23:51:27,514800,509095
2022-03-07 23:51:29,514832,509119
2022-03-07 23:51:30,514734,509079
2022-03-07 23:51:32,514762,509070
2022-03-07 23:51:34,514662,509108
2022-03-07 23:51:36,514750,509130
2022-03-07 23:51:37,514703,509088
2022-03-07 23:51:39,514531,509020
2022-03-07 23:51:41,514598,509073
2022-03-07 23:51:43,514481,508965
2022-03-07 23:51:44,514543,509032
2022-03-07 23:51:46,514494,508985
2022-03-07 23:51:48,514504,508965
2022-03-07 23:51:50,514498,508965
2022-03-07 23:51:51,514512,508954
2022-03-07 23:51:53,514536,508994
2022-03-07 23:51:55,514555,508991
2022-03-07 23:51:57,514547,508964
2022-03-07 23:51:58,514528,508971
2022-03-07 23:52:00,514520,509016
2022-03-07 23:52:02,514498,508974
2022-03-07 23:52:04,514525,508984
2022-03-07 23:52:05,514499,509013
2022-03-07 23:52:07,514541,508961
2022-03-07 23:52:09,514562,508975
2022-03-07 23:52:10,514546,508983
2022-03-07 23:52:12,514544,508992
2022-03-07 23:52:14,514564,508948
2022-03-07 23:52:16,514550,508989
2022-03-07 23:52:17,514491,509016
2022-03-07 23:52:19,514511,508992
2022-03-07 23:52:21,514529,508969
2022-03-07 23:52:23,514553,509033
2022-03-07 23:52:24,514533,509011
2022-03-07 23:52:26,514521,508988
2022-03-07 23:52:28,514532,509006
2022-03-07 23:52:30,514540,508956
2022-03-07 23:52:31,514503,508949
2022-03-07 23:52:33,514512,508981
2022-03-07 23:52:35,514504,508977
2022-03-07 23:52:37,514508,509018
2022-03-07 23:52:38,514511,508975
2022-03-07 23:52:40,514518,509024
2022-03-07 23:52:42,514461,509003
2022-03-07 23:52:44,514540,509008
2022-03-07 23:52:45,514561,509023
2022-03-07 23:52:47,514507,509003
2022-03-07 23:52:49,514518,508991
2022-03-07 23:52:50,514566,509055
2022-03-07 23:52:52,514523,508973
2022-03-07 23:52:54,514541,508943
2022-03-07 23:52:56,514515,508984
2022-03-07 23:52:57,514557,508945
2022-03-07 23:52:59,514551,508998
2022-03-07 23:53:01,514548,508953
2022-03-07 23:53:03,514531,508977
2022-03-07 23:53:04,514574,509018
2022-03-07 23:53:06,514568,508957
2022-03-07 23:53:08,514554,508950
2022-03-07 23:53:10,514561,508985
2022-03-07 23:53:11,514620,508925
2022-03-07 23:53:13,514638,508937
2022-03-07 23:53:15,514619,508928
2022-03-07 23:53:17,514603,508979
2022-03-07 23:53:18,514633,508935
2022-03-07 23:53:20,514592,508964
2022-03-07 23:53:22,514629,508920
2022-03-07 23:53:24,514707,508969
2022-03-07 23:53:25,514716,508947
2022-03-07 23:53:27,514697,508996
2022-03-07 23:53:29,514683,508951
2022-03-07 23:53:30,514730,508950
2022-03-07 23:53:32,514705,509008
2022-03-07 23:53:34,514716,508939
2022-03-07 23:53:36,514736,508971
2022-03-07 23:53:37,514877,508990
2022-03-07 23:53:39,514881,509109
2022-03-07 23:53:41,514835,509160
2022-03-07 23:53:43,514821,509164
2022-03-07 23:53:44,514873,509222
2022-03-07 23:53:46,514854,509174
2022-03-07 23:53:48,514879,509179
2022-03-07 23:53:50,514878,509192
2022-03-07 23:53:51,514905,509205
2022-03-07 23:53:53,514881,509179
2022-03-07 23:53:55,514860,509194
2022-03-07 23:53:57,514803,509086
2022-03-07 23:53:58,514793,509130
2022-03-07 23:54:00,514688,509093
2022-03-07 23:54:02,514551,509038
2022-03-07 23:54:04,514502,509009
2022-03-07 23:54:05,514510,509005
2022-03-07 23:54:07,514512,509005
2022-03-07 23:54:09,514533,508973
2022-03-07 23:54:10,514551,508973
2022-03-07 23:54:12,514558,508961
2022-03-07 23:54:14,514574,508980
2022-03-07 23:54:16,514524,508986
2022-03-07 23:54:17,514515,509000
2022-03-07 23:54:19,514556,508991
2022-03-07 23:54:21,514553,508979
2022-03-07 23:54:23,514501,508982
2022-03-07 23:54:24,514539,509031
2022-03-07 23:54:26,514505,509011
2022-03-07 23:54:28,514541,508959
2022-03-07 23:54:30,514524,509011
2022-03-07 23:54:31,514533,509002
2022-03-07 23:54:33,514552,508986
2022-03-07 23:54:35,514558,508980
2022-03-07 23:54:37,514528,508980
2022-03-07 23:54:38,514568,508988
2022-03-07 23:54:40,514538,508999
2022-03-07 23:54:42,514536,509007
2022-03-07 23:54:44,514527,508999
2022-03-07 23:54:45,514527,509020
2022-03-07 23:54:47,514541,509014
2022-03-07 23:54:49,514536,509022
2022-03-07 23:54:50,514541,509017
2022-03-07 23:54:52,514603,508967
2022-03-07 23:54:54,514558,509014
2022-03-07 23:54:56,514621,508974
2022-03-07 23:54:57,514683,508917
2022-03-07 23:54:59,514648,508949
2022-03-07 23:55:01,514651,508913
2022-03-07 23:55:03,514700,508959
2022-03-07 23:55:04,514661,508938
2022-03-07 23:55:06,514712,508955
2022-03-07 23:55:08,514795,508999
2022-03-07 23:55:10,514716,508988
2022-03-07 23:55:11,514746,509008
2022-03-07 23:55:13,514710,508960
2022-03-07 23:55:15,514685,508930
2022-03-07 23:55:17,514718,508943
2022-03-07 23:55:18,514703,508920
2022-03-07 23:55:20,514647,508907
2022-03-07 23:55:22,514656,508917
2022-03-07 23:55:24,514656,508956
2022-03-07 23:55:25,514627,508938
2022-03-07 23:55:27,514645,508918
2022-03-07 23:55:29,514678,508892
2022-03-07 23:55:30,514731,508957
2022-03-07 23:55:32,514720,508985
2022-03-07 23:55:34,514737,508985
2022-03-07 23:55:36,514694,508997
2022-03-07 23:55:37,514743,508974
2022-03-07 23:55:39,514745,508992
2022-03-07 23:55:41,514786,509000
2022-03-07 23:55:43,514742,508938
2022-03-07 23:55:44,514743,508986
2022-03-07 23:55:46,514695,508949
2022-03-07 23:55:48,514711,509000
2022-03-07 23:55:50,514729,508985
2022-03-07 23:55:51,514718,508991
2022-03-07 23:55:53,514697,508951
2022-03-07 23:55:55,514689,508916
2022-03-07 23:55:57,514661,508908
2022-03-07 23:55:58,514647,508938
2022-03-07 23:56:00,514684,508919
2022-03-07 23:56:02,514626,508976
2022-03-07 23:56:03,514656,508918
2022-03-07 23:56:05,514645,508941
2022-03-07 23:56:07,514682,508940
2022-03-07 23:56:09,514586,508964
2022-03-07 23:56:10,514624,508932
2022-03-07 23:56:12,514732,508953
2022-03-07 23:56:14,514625,508955
2022-03-07 23:56:16,514570,508955
2022-03-07 23:56:17,514505,508983
2022-03-07 23:56:19,514528,508989
2022-03-07 23:56:21,514571,508950
2022-03-07 23:56:23,514565,508969
2022-03-07 23:56:24,514515,508962
2022-03-07 23:56:26,514562,508974
2022-03-07 23:56:28,514531,508988
2022-03-07 23:56:30,514515,508955
2022-03-07 23:56:31,514490,508995
2022-03-07 23:56:33,514527,508989
2022-03-07 23:56:35,514514,508996
2022-03-07 23:56:37,514538,508981
2022-03-07 23:56:38,514525,508970
2022-03-07 23:56:40,514526,508968
2022-03-07 23:56:42,514628,509068
2022-03-07 23:56:43,514803,509113
2022-03-07 23:56:45,514793,509104
2022-03-07 23:56:47,514802,509114
2022-03-07 23:56:49,514898,509161
2022-03-07 23:56:50,514886,509189
2022-03-07 23:56:52,514838,509203
2022-03-07 23:56:54,514864,509196
2022-03-07 23:56:56,514853,509173
2022-03-07 23:56:57,514871,509217
2022-03-07 23:56:59,514878,509033
2022-03-07 23:57:01,514830,508995
2022-03-07 23:57:03,514741,508928
2022-03-07 23:57:04,514800,508992
2022-03-07 23:57:06,514815,508993
2022-03-07 23:57:08,514738,508968
2022-03-07 23:57:10,514714,508934
2022-03-07 23:57:11,514500,509011
2022-03-07 23:57:13,514584,508998
2022-03-07 23:57:15,514539,508936
2022-03-07 23:57:17,514511,508978
2022-03-07 23:57:18,514577,508960
2022-03-07 23:57:20,514543,508980
2022-03-07 23:57:22,514719,509096
2022-03-07 23:57:23,514788,509133
2022-03-07 23:57:25,514810,509148
2022-03-07 23:57:27,514905,509213
2022-03-07 23:57:29,514865,509195
2022-03-07 23:57:30,514858,509227
2022-03-07 23:57:32,514848,509217
2022-03-07 23:57:34,514885,509219
2022-03-07 23:57:36,514854,509166
2022-03-07 23:57:37,514892,509169
2022-03-07 23:57:39,514865,509021
2022-03-07 23:57:41,514840,508965
2022-03-07 23:57:43,514698,508904
2022-03-07 23:57:44,514662,508885
2022-03-07 23:57:46,514539,508975
2022-03-07 23:57:48,514575,509001
2022-03-07 23:57:50,514550,508956
2022-03-07 23:57:51,514538,508990
2022-03-07 23:57:53,514500,508961
2022-03-07 23:57:55,514534,508974
2022-03-07 23:57:57,514715,509069
2022-03-07 23:57:58,514816,509101
2022-03-07 23:58:00,514882,509210
2022-03-07 23:58:02,514837,509215
2022-03-07 23:58:03,514849,509170
2022-03-07 23:58:05,514800,509215
2022-03-07 23:58:07,514906,509101
2022-03-07 23:58:09,514672,508917
2022-03-07 23:58:10,514653,508904
2022-03-07 23:58:12,514586,508924
2022-03-07 23:58:14,514542,509023
2022-03-07 23:58:16,514554,508984
2022-03-07 23:58:17,514541,508996
2022-03-07 23:58:19,514575,509035
2022-03-07 23:58:21,514531,509011
2022-03-07 23:58:23,514551,508996
2022-03-07 23:58:24,514523,508994
2022-03-07 23:58:26,514541,509001
2022-03-07 23:58:28,514502,508980
2022-03-07 23:58:30,514516,508997
2022-03-07 23:58:31,514724,509109
2022-03-07 23:58:33,514774,509102
2022-03-07 23:58:35,514826,509123
2022-03-07 23:58:37,514795,509107
2022-03-07 23:58:38,514778,509065
2022-03-07 23:58:40,514846,509182
2022-03-07 23:58:42,514870,509168
2022-03-07 23:58:43,514904,509176
2022-03-07 23:58:45,514833,509172
2022-03-07 23:58:47,514849,509196
2022-03-07 23:58:49,514843,509174
2022-03-07 23:58:50,514879,509137
2022-03-07 23:58:52,514871,509161
2022-03-07 23:58:54,514817,509178
2022-03-07 23:58:56,514877,509198
2022-03-07 23:58:57,514831,508996
2022-03-07 23:58:59,514820,509045
2022-03-07 23:59:01,514854,508992
2022-03-07 23:59:03,514799,508998
2022-03-07 23:59:04,514668,508970
2022-03-07 23:59:06,514687,508967
2022-03-07 23:59:08,514656,508900
2022-03-07 23:59:10,514649,508917
2022-03-07 23:59:11,514622,508886
2022-03-07 23:59:13,514529,508995
2022-03-07 23:59:15,514502,508980
2022-03-07 23:59:17,514530,508989
2022-03-07 23:59:18,514488,508983
2022-03-07 23:59:20,514465,508992
2022-03-07 23:59:22,514476,508995
2022-03-07 23:59:23,514494,508993
2022-03-07 23:59:25,514475,508976
2022-03-07 23:59:27,514444,508971
2022-03-07 23:59:29,514470,508983
2022-03-07 23:59:30,514447,508996
2022-03-07 23:59:32,514492,508999
2022-03-07 23:59:34,514461,508981
2022-03-07 23:59:36,514472,508976
2022-03-07 23:59:37,514465,509007
2022-03-07 23:59:39,514467,509007
2022-03-07 23:59:41,514490,508990
2022-03-07 23:59:43,514464,508966
2022-03-07 23:59:44,514465,509000
2022-03-07 23:59:46,514539,508963
2022-03-07 23:59:48,514524,508978
2022-03-07 23:59:50,514519,508978
2022-03-07 23:59:51,514531,508955
2022-03-07 23:59:53,514492,508983
2022-03-07 23:59:55,514529,508960
2022-03-07 23:59:57,514527,508978
2022-03-07 23:59:58,514520,509014
2022-03-08 00:00:00,514492,509009
2022-03-08 00:00:02,514483,508997
2022-03-08 00:00:03,514496,508985
2022-03-08 00:00:05,514525,508969
2022-03-08 00:00:07,514524,508985
2022-03-08 00:00:09,514596,508951
2022-03-08 00:00:10,514695,508970
2022-03-08 00:00:12,514782,509017
2022-03-08 00:00:14,514889,508984
2022-03-08 00:00:16,514862,509143
2022-03-08 00:00:17,514849,509192
2022-03-08 00:00:19,514876,509233
2022-03-08 00:00:21,514833,509199
2022-03-08 00:00:23,514846,509169
2022-03-08 00:00:24,514938,509209
2022-03-08 00:00:26,514784,509109
2022-03-08 00:00:28,514779,509116
2022-03-08 00:00:30,514529,508982
2022-03-08 00:00:31,514526,509038
2022-03-08 00:00:33,514489,508981
2022-03-08 00:00:35,514504,508998
2022-03-08 00:00:37,514687,508956
2022-03-08 00:00:38,514756,509011
2022-03-08 00:00:40,514871,509130
2022-03-08 00:00:42,514854,509209
2022-03-08 00:00:43,514804,509196
2022-03-08 00:00:45,514861,509214
2022-03-08 00:00:47,514694,509069
2022-03-08 00:00:49,514501,508979
2022-03-08 00:00:50,514516,508988
2022-03-08 00:00:52,514509,508989
2022-03-08 00:00:54,514490,508999
2022-03-08 00:00:56,514618,508916
2022-03-08 00:00:57,514694,508963
2022-03-08 00:00:59,514877,509114
2022-03-08 00:01:01,514834,509180
2022-03-08 00:01:03,514807,509201
2022-03-08 00:01:04,514846,509175
2022-03-08 00:01:06,514898,509157
2022-03-08 00:01:08,514820,509060
2022-03-08 00:01:10,514709,509090
2022-03-08 00:01:11,514493,508979
2022-03-08 00:01:13,514533,508981
