timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 21:32:01,516102,508885
2022-03-02 21:32:02,516065,508949
2022-03-02 21:32:04,516101,508903
2022-03-02 21:32:06,516033,508879
2022-03-02 21:32:08,515874,508949
2022-03-02 21:32:09,515657,509013
2022-03-02 21:32:11,515664,508987
2022-03-02 21:32:13,515731,508970
2022-03-02 21:32:15,515904,508932
2022-03-02 21:32:16,516137,508828
2022-03-02 21:32:18,516077,508897
2022-03-02 21:32:20,516126,508894
2022-03-02 21:32:21,516127,508901
2022-03-02 21:32:23,515969,508924
2022-03-02 21:32:25,515745,508949
2022-03-02 21:32:27,515709,508973
2022-03-02 21:32:28,515686,508960
2022-03-02 21:32:30,515923,508905
2022-03-02 21:32:32,516064,508902
2022-03-02 21:32:34,516099,508924
2022-03-02 21:32:35,516118,508890
2022-03-02 21:32:37,515950,508950
2022-03-02 21:32:39,515629,508966
2022-03-02 21:32:41,515700,509012
2022-03-02 21:32:42,515679,508996
2022-03-02 21:32:44,515668,508958
2022-03-02 21:32:46,515870,508952
2022-03-02 21:32:48,515981,508845
2022-03-02 21:32:49,516067,508926
2022-03-02 21:32:51,516090,508958
2022-03-02 21:32:53,516052,508925
2022-03-02 21:32:54,516117,508937
2022-03-02 21:32:56,515974,508907
2022-03-02 21:32:58,515741,508920
2022-03-02 21:33:00,515668,508995
2022-03-02 21:33:01,515685,508963
2022-03-02 21:33:03,515670,508953
2022-03-02 21:33:05,515878,508921
2022-03-02 21:33:07,515948,508850
2022-03-02 21:33:08,516120,508829
2022-03-02 21:33:10,516053,508891
2022-03-02 21:33:12,516083,508918
2022-03-02 21:33:14,516102,508890
2022-03-02 21:33:15,515947,508878
2022-03-02 21:33:17,515866,508892
2022-03-02 21:33:19,515664,509001
2022-03-02 21:33:21,515676,509013
2022-03-02 21:33:22,515668,508979
2022-03-02 21:33:24,515805,508923
2022-03-02 21:33:26,515956,508889
2022-03-02 21:33:27,516102,508814
2022-03-02 21:33:29,516094,508904
2022-03-02 21:33:31,516087,508929
2022-03-02 21:33:33,516120,508901
2022-03-02 21:33:34,515957,508878
2022-03-02 21:33:36,515692,509012
2022-03-02 21:33:38,515637,509000
2022-03-02 21:33:40,515730,508980
2022-03-02 21:33:41,515957,508877
2022-03-02 21:33:43,516065,508877
2022-03-02 21:33:45,516075,508897
2022-03-02 21:33:47,516075,508897
2022-03-02 21:33:48,516140,508920
2022-03-02 21:33:50,515949,508876
2022-03-02 21:33:52,515660,508955
2022-03-02 21:33:54,515633,508973
2022-03-02 21:33:55,515684,509004
2022-03-02 21:33:57,515873,508907
2022-03-02 21:33:59,516131,508826
2022-03-02 21:34:00,516098,508907
2022-03-02 21:34:02,516058,508927
2022-03-02 21:34:04,516050,508875
2022-03-02 21:34:06,515917,508936
2022-03-02 21:34:07,515680,508950
2022-03-02 21:34:09,515668,508938
2022-03-02 21:34:11,515673,508960
2022-03-02 21:34:13,515696,508990
2022-03-02 21:34:14,515844,508917
2022-03-02 21:34:16,515989,508881
2022-03-02 21:34:18,516096,508912
2022-03-02 21:34:20,516100,508908
2022-03-02 21:34:21,516063,508937
2022-03-02 21:34:23,516111,508935
2022-03-02 21:34:25,515952,508898
2022-03-02 21:34:27,515826,508945
2022-03-02 21:34:28,515673,508981
2022-03-02 21:34:30,515685,508981
2022-03-02 21:34:32,515683,508968
2022-03-02 21:34:34,515709,508960
2022-03-02 21:34:35,515824,508957
2022-03-02 21:34:37,515938,508869
2022-03-02 21:34:39,516131,508825
2022-03-02 21:34:40,516080,508949
2022-03-02 21:34:42,516094,508895
2022-03-02 21:34:44,516147,508899
2022-03-02 21:34:46,515964,508879
2022-03-02 21:34:47,515687,508926
2022-03-02 21:34:49,515689,508957
2022-03-02 21:34:51,515697,508992
2022-03-02 21:34:53,515677,508949
2022-03-02 21:34:54,515847,508922
2022-03-02 21:34:56,516068,508852
2022-03-02 21:34:58,516069,508917
2022-03-02 21:35:00,516096,508933
2022-03-02 21:35:01,516047,508883
2022-03-02 21:35:03,515883,508894
2022-03-02 21:35:05,515651,509024
2022-03-02 21:35:07,515630,508966
2022-03-02 21:35:08,515738,508930
2022-03-02 21:35:10,515993,508903
2022-03-02 21:35:12,516034,508920
2022-03-02 21:35:13,516052,508967
2022-03-02 21:35:15,515988,508904
2022-03-02 21:35:17,515859,508921
2022-03-02 21:35:19,515657,508938
2022-03-02 21:35:20,515686,508934
2022-03-02 21:35:22,515685,508969
2022-03-02 21:35:24,515887,508889
2022-03-02 21:35:26,515969,508858
2022-03-02 21:35:27,516097,508858
2022-03-02 21:35:29,516109,508903
2022-03-02 21:35:31,516068,508926
2022-03-02 21:35:33,516090,508929
2022-03-02 21:35:34,516167,508883
2022-03-02 21:35:36,515997,508867
2022-03-02 21:35:38,515954,508918
2022-03-02 21:35:40,515700,508936
2022-03-02 21:35:41,515700,509001
2022-03-02 21:35:43,515696,508964
2022-03-02 21:35:45,515751,508988
2022-03-02 21:35:46,515928,508891
2022-03-02 21:35:48,516078,508803
2022-03-02 21:35:50,516071,508901
2022-03-02 21:35:52,516064,508886
2022-03-02 21:35:53,516127,508881
2022-03-02 21:35:55,515997,508902
2022-03-02 21:35:57,515758,508936
2022-03-02 21:35:59,515680,508971
2022-03-02 21:36:00,515667,508948
2022-03-02 21:36:02,515711,508970
2022-03-02 21:36:04,515860,508908
2022-03-02 21:36:06,515977,508908
2022-03-02 21:36:07,516105,508876
2022-03-02 21:36:09,516089,508908
2022-03-02 21:36:11,516099,508902
2022-03-02 21:36:13,516102,508911
2022-03-02 21:36:14,516069,508849
2022-03-02 21:36:16,515847,508890
2022-03-02 21:36:18,515682,508924
2022-03-02 21:36:19,515682,508949
2022-03-02 21:36:21,515774,508908
2022-03-02 21:36:23,515983,508899
2022-03-02 21:36:25,516113,508831
2022-03-02 21:36:26,516117,508875
2022-03-02 21:36:28,516147,508892
2022-03-02 21:36:30,515979,508852
2022-03-02 21:36:32,515681,508925
2022-03-02 21:36:33,515676,508948
2022-03-02 21:36:35,515692,508927
2022-03-02 21:36:37,515880,508870
2022-03-02 21:36:39,516146,508778
2022-03-02 21:36:40,516069,508893
2022-03-02 21:36:42,516083,508908
2022-03-02 21:36:44,515972,508875
2022-03-02 21:36:46,515858,508904
2022-03-02 21:36:47,515702,508947
2022-03-02 21:36:49,515668,508939
2022-03-02 21:36:51,515681,508964
2022-03-02 21:36:53,515696,508950
2022-03-02 21:36:54,515808,508861
2022-03-02 21:36:56,515993,508860
2022-03-02 21:36:58,515976,508837
2022-03-02 21:36:59,516155,508791
2022-03-02 21:37:01,516090,508896
2022-03-02 21:37:03,516125,508891
2022-03-02 21:37:05,516099,508897
2022-03-02 21:37:06,516158,508881
2022-03-02 21:37:08,516062,508833
2022-03-02 21:37:10,515920,508884
2022-03-02 21:37:12,515699,508938
2022-03-02 21:37:13,515700,508949
2022-03-02 21:37:15,515837,508928
2022-03-02 21:37:17,515984,508858
2022-03-02 21:37:19,516110,508781
2022-03-02 21:37:20,516111,508876
2022-03-02 21:37:22,516119,508859
2022-03-02 21:37:24,516060,508896
2022-03-02 21:37:26,516159,508879
2022-03-02 21:37:27,516083,508833
2022-03-02 21:37:29,515973,508851
2022-03-02 21:37:31,515803,508934
2022-03-02 21:37:32,515711,508918
2022-03-02 21:37:34,515677,508954
2022-03-02 21:37:36,515764,508937
2022-03-02 21:37:38,515952,508860
2022-03-02 21:37:39,516033,508804
2022-03-02 21:37:41,516104,508886
2022-03-02 21:37:43,516074,508889
2022-03-02 21:37:45,516099,508914
2022-03-02 21:37:46,516092,508907
2022-03-02 21:37:48,516138,508866
2022-03-02 21:37:50,516063,508857
2022-03-02 21:37:52,516042,508846
2022-03-02 21:37:53,515957,508842
2022-03-02 21:37:55,515979,508884
2022-03-02 21:37:57,515944,508892
2022-03-02 21:37:59,515742,508880
2022-03-02 21:38:00,515788,508884
2022-03-02 21:38:02,515677,508965
2022-03-02 21:38:04,515692,508929
2022-03-02 21:38:05,515713,508919
2022-03-02 21:38:07,515896,508897
2022-03-02 21:38:09,516019,508853
2022-03-02 21:38:11,516111,508810
2022-03-02 21:38:12,516086,508889
2022-03-02 21:38:14,516094,508887
2022-03-02 21:38:16,516110,508895
2022-03-02 21:38:18,516070,508859
2022-03-02 21:38:19,516078,508815
2022-03-02 21:38:21,515943,508827
2022-03-02 21:38:23,515873,508898
2022-03-02 21:38:25,515655,508888
2022-03-02 21:38:26,515705,508935
2022-03-02 21:38:28,515685,508923
2022-03-02 21:38:30,515797,508926
2022-03-02 21:38:32,515952,508892
2022-03-02 21:38:33,515936,508853
2022-03-02 21:38:35,516107,508800
2022-03-02 21:38:37,516083,508868
2022-03-02 21:38:38,516074,508859
2022-03-02 21:38:40,516154,508881
2022-03-02 21:38:42,516101,508855
2022-03-02 21:38:44,515940,508840
2022-03-02 21:38:45,515680,508907
2022-03-02 21:38:47,515699,508961
2022-03-02 21:38:49,515717,508944
2022-03-02 21:38:51,515706,508911
2022-03-02 21:38:52,515857,508867
2022-03-02 21:38:54,516025,508830
2022-03-02 21:38:56,516147,508833
2022-03-02 21:38:58,516093,508886
2022-03-02 21:38:59,516093,508915
2022-03-02 21:39:01,516052,508854
2022-03-02 21:39:03,516124,508832
2022-03-02 21:39:05,516032,508815
2022-03-02 21:39:06,515846,508919
2022-03-02 21:39:08,515703,508877
2022-03-02 21:39:10,515702,508902
2022-03-02 21:39:12,515670,508977
2022-03-02 21:39:13,515667,508918
2022-03-02 21:39:15,515793,508956
2022-03-02 21:39:17,515913,508905
2022-03-02 21:39:18,516092,508857
2022-03-02 21:39:20,516096,508884
2022-03-02 21:39:22,516105,508881
2022-03-02 21:39:24,516100,508921
2022-03-02 21:39:25,516063,508800
2022-03-02 21:39:27,515959,508910
2022-03-02 21:39:29,515692,508916
2022-03-02 21:39:31,515673,508977
2022-03-02 21:39:32,515706,508952
2022-03-02 21:39:34,515817,508909
2022-03-02 21:39:36,515927,508860
2022-03-02 21:39:38,516034,508798
2022-03-02 21:39:39,516140,508813
2022-03-02 21:39:41,516122,508907
2022-03-02 21:39:43,516079,508849
2022-03-02 21:39:45,516141,508901
2022-03-02 21:39:46,516084,508819
2022-03-02 21:39:48,516066,508856
2022-03-02 21:39:50,515870,508880
2022-03-02 21:39:51,515668,508899
2022-03-02 21:39:53,515695,508941
2022-03-02 21:39:55,515698,508930
2022-03-02 21:39:57,515806,508926
2022-03-02 21:39:58,515940,508805
2022-03-02 21:40:00,516014,508805
2022-03-02 21:40:02,516137,508760
2022-03-02 21:40:04,516120,508863
2022-03-02 21:40:05,516125,508895
2022-03-02 21:40:07,516105,508864
2022-03-02 21:40:09,516130,508917
2022-03-02 21:40:11,516152,508826
2022-03-02 21:40:12,516060,508855
2022-03-02 21:40:14,515920,508849
2022-03-02 21:40:16,515793,508928
2022-03-02 21:40:18,515713,508970
2022-03-02 21:40:19,515671,508959
2022-03-02 21:40:21,515701,508930
2022-03-02 21:40:23,515722,508924
2022-03-02 21:40:24,515857,508883
2022-03-02 21:40:26,515962,508816
2022-03-02 21:40:28,516119,508788
2022-03-02 21:40:30,516111,508796
2022-03-02 21:40:31,516083,508884
2022-03-02 21:40:33,516098,508845
2022-03-02 21:40:35,516144,508852
2022-03-02 21:40:37,516071,508769
2022-03-02 21:40:38,515930,508844
2022-03-02 21:40:40,515692,508918
2022-03-02 21:40:42,515686,508952
2022-03-02 21:40:44,515709,508905
2022-03-02 21:40:45,515673,508925
2022-03-02 21:40:47,515796,508939
2022-03-02 21:40:49,515880,508843
2022-03-02 21:40:51,515982,508824
2022-03-02 21:40:52,516131,508788
2022-03-02 21:40:54,516075,508876
2022-03-02 21:40:56,516108,508887
2022-03-02 21:40:57,516074,508856
2022-03-02 21:40:59,516114,508840
2022-03-02 21:41:01,515976,508841
2022-03-02 21:41:03,515912,508918
2022-03-02 21:41:04,515741,508957
2022-03-02 21:41:06,515709,508942
2022-03-02 21:41:08,515640,508949
2022-03-02 21:41:10,515689,508976
2022-03-02 21:41:11,515779,508945
2022-03-02 21:41:13,515924,508902
2022-03-02 21:41:15,515993,508819
2022-03-02 21:41:17,516089,508819
2022-03-02 21:41:18,516141,508866
2022-03-02 21:41:20,516108,508840
2022-03-02 21:41:22,516096,508868
2022-03-02 21:41:24,516052,508787
2022-03-02 21:41:25,515960,508890
2022-03-02 21:41:27,515924,508845
2022-03-02 21:41:29,515780,508906
2022-03-02 21:41:31,515704,508949
2022-03-02 21:41:32,515695,508920
2022-03-02 21:41:34,515718,508924
2022-03-02 21:41:36,515814,508889
2022-03-02 21:41:37,515970,508796
2022-03-02 21:41:39,516144,508814
2022-03-02 21:41:41,516107,508872
2022-03-02 21:41:43,516131,508854
2022-03-02 21:41:44,516078,508858
2022-03-02 21:41:46,516101,508897
2022-03-02 21:41:48,516120,508818
2022-03-02 21:41:50,516127,508860
2022-03-02 21:41:51,516003,508848
2022-03-02 21:41:53,515923,508900
2022-03-02 21:41:55,515851,508856
2022-03-02 21:41:57,515694,508901
2022-03-02 21:41:58,515691,508932
2022-03-02 21:42:00,515694,508937
2022-03-02 21:42:02,515710,508912
2022-03-02 21:42:04,515749,508955
2022-03-02 21:42:05,515949,508860
2022-03-02 21:42:07,516018,508829
2022-03-02 21:42:09,516145,508775
2022-03-02 21:42:10,516123,508784
2022-03-02 21:42:12,516048,508836
2022-03-02 21:42:14,516087,508864
2022-03-02 21:42:16,516140,508890
2022-03-02 21:42:17,515997,508820
2022-03-02 21:42:19,515958,508848
2022-03-02 21:42:21,515788,508872
2022-03-02 21:42:23,515667,508898
2022-03-02 21:42:24,515678,508954
2022-03-02 21:42:26,515690,508928
2022-03-02 21:42:28,515718,508954
2022-03-02 21:42:30,515908,508852
2022-03-02 21:42:31,516079,508793
2022-03-02 21:42:33,516090,508864
2022-03-02 21:42:35,516083,508875
2022-03-02 21:42:37,516067,508850
2022-03-02 21:42:38,516105,508832
2022-03-02 21:42:40,515965,508826
2022-03-02 21:42:42,515827,508857
2022-03-02 21:42:43,515667,508972
2022-03-02 21:42:45,515651,508945
2022-03-02 21:42:47,515687,508948
2022-03-02 21:42:49,515674,508896
2022-03-02 21:42:50,515868,508882
2022-03-02 21:42:52,515995,508840
2022-03-02 21:42:54,516135,508769
2022-03-02 21:42:56,516096,508847
2022-03-02 21:42:57,516076,508849
2022-03-02 21:42:59,516097,508876
2022-03-02 21:43:01,516085,508817
2022-03-02 21:43:03,515956,508863
2022-03-02 21:43:04,515858,508909
2022-03-02 21:43:06,515655,508927
2022-03-02 21:43:08,515663,508920
2022-03-02 21:43:10,515659,508920
2022-03-02 21:43:11,515710,508896
2022-03-02 21:43:13,515900,508844
2022-03-02 21:43:15,516091,508783
2022-03-02 21:43:17,516090,508888
2022-03-02 21:43:18,516064,508877
2022-03-02 21:43:20,516086,508872
2022-03-02 21:43:22,516119,508883
2022-03-02 21:43:23,515976,508854
2022-03-02 21:43:25,515855,508895
2022-03-02 21:43:27,515655,508861
2022-03-02 21:43:29,515705,508942
2022-03-02 21:43:30,515697,508960
2022-03-02 21:43:32,515766,508950
2022-03-02 21:43:34,515888,508870
2022-03-02 21:43:36,516097,508796
2022-03-02 21:43:37,516085,508857
2022-03-02 21:43:39,516082,508875
2022-03-02 21:43:41,516146,508850
2022-03-02 21:43:43,515991,508833
2022-03-02 21:43:44,515850,508878
2022-03-02 21:43:46,515689,508924
2022-03-02 21:43:48,515674,508932
2022-03-02 21:43:50,515664,508937
2022-03-02 21:43:51,515788,508944
2022-03-02 21:43:53,515974,508841
2022-03-02 21:43:55,516079,508793
2022-03-02 21:43:56,516093,508780
2022-03-02 21:43:58,516059,508857
2022-03-02 21:44:00,516095,508912
2022-03-02 21:44:02,516064,508849
2022-03-02 21:44:03,516154,508860
2022-03-02 21:44:05,516024,508822
2022-03-02 21:44:07,515929,508834
2022-03-02 21:44:09,515762,508915
2022-03-02 21:44:10,515669,508918
2022-03-02 21:44:12,515643,508927
2022-03-02 21:44:14,515783,508976
2022-03-02 21:44:16,515892,508837
2022-03-02 21:44:17,516012,508799
2022-03-02 21:44:19,516087,508872
2022-03-02 21:44:21,516116,508868
2022-03-02 21:44:23,516087,508815
2022-03-02 21:44:24,516070,508871
2022-03-02 21:44:26,516104,508857
2022-03-02 21:44:28,515944,508819
2022-03-02 21:44:29,515809,508879
2022-03-02 21:44:31,515644,508939
2022-03-02 21:44:33,515688,508973
2022-03-02 21:44:35,515675,508968
2022-03-02 21:44:36,515769,508883
2022-03-02 21:44:38,515985,508814
2022-03-02 21:44:40,516092,508824
2022-03-02 21:44:42,516074,508895
2022-03-02 21:44:43,516051,508833
2022-03-02 21:44:45,516127,508899
2022-03-02 21:44:47,515971,508817
2022-03-02 21:44:49,515803,508894
2022-03-02 21:44:50,515674,508931
2022-03-02 21:44:52,515644,508912
2022-03-02 21:44:54,515662,508921
2022-03-02 21:44:56,515770,508952
2022-03-02 21:44:57,515873,508863
2022-03-02 21:44:59,515914,508825
2022-03-02 21:45:01,515992,508795
2022-03-02 21:45:02,516080,508783
2022-03-02 21:45:04,516064,508861
2022-03-02 21:45:06,516053,508862
2022-03-02 21:45:08,516069,508896
2022-03-02 21:45:09,516053,508852
2022-03-02 21:45:11,516138,508838
2022-03-02 21:45:13,516014,508805
2022-03-02 21:45:15,515941,508874
2022-03-02 21:45:16,515736,508865
2022-03-02 21:45:18,515652,508957
2022-03-02 21:45:20,515621,508903
2022-03-02 21:45:22,515755,508946
2022-03-02 21:45:23,515916,508840
2022-03-02 21:45:25,516075,508783
2022-03-02 21:45:27,516081,508895
2022-03-02 21:45:29,516083,508861
2022-03-02 21:45:30,515986,508830
2022-03-02 21:45:32,515666,508948
2022-03-02 21:45:34,515660,508936
2022-03-02 21:45:36,515690,508915
2022-03-02 21:45:37,515808,508877
2022-03-02 21:45:39,515884,508846
2022-03-02 21:45:41,516071,508811
2022-03-02 21:45:42,516081,508889
2022-03-02 21:45:44,516079,508859
2022-03-02 21:45:46,516074,508799
2022-03-02 21:45:48,515954,508859
2022-03-02 21:45:49,515742,508890
2022-03-02 21:45:51,515675,508943
2022-03-02 21:45:53,515633,508987
2022-03-02 21:45:55,515648,508905
2022-03-02 21:45:56,515804,508873
2022-03-02 21:45:58,515930,508840
2022-03-02 21:46:00,516112,508787
2022-03-02 21:46:02,516068,508892
2022-03-02 21:46:03,516105,508838
2022-03-02 21:46:05,516091,508825
2022-03-02 21:46:07,516003,508868
2022-03-02 21:46:09,515859,508856
2022-03-02 21:46:10,515603,508925
2022-03-02 21:46:12,515620,508963
2022-03-02 21:46:14,515731,508917
2022-03-02 21:46:15,515866,508882
2022-03-02 21:46:17,515947,508824
2022-03-02 21:46:19,516091,508751
2022-03-02 21:46:21,516082,508849
2022-03-02 21:46:22,516074,508819
2022-03-02 21:46:24,516078,508837
2022-03-02 21:46:26,515991,508797
2022-03-02 21:46:28,515780,508845
2022-03-02 21:46:29,515678,508901
2022-03-02 21:46:31,515658,508893
2022-03-02 21:46:33,515696,508908
2022-03-02 21:46:35,515800,508834
2022-03-02 21:46:36,515917,508796
2022-03-02 21:46:38,516095,508762
2022-03-02 21:46:40,516078,508799
2022-03-02 21:46:42,516073,508881
2022-03-02 21:46:43,516056,508834
2022-03-02 21:46:45,516066,508811
2022-03-02 21:46:47,516082,508800
2022-03-02 21:46:49,515996,508788
2022-03-02 21:46:50,515821,508866
2022-03-02 21:46:52,515641,508966
2022-03-02 21:46:54,515634,508933
2022-03-02 21:46:55,515667,508884
2022-03-02 21:46:57,515773,508892
2022-03-02 21:46:59,515958,508865
2022-03-02 21:47:01,516094,508763
2022-03-02 21:47:02,516066,508860
2022-03-02 21:47:04,516088,508837
2022-03-02 21:47:06,516066,508845
2022-03-02 21:47:08,516013,508816
2022-03-02 21:47:09,515841,508881
2022-03-02 21:47:11,515621,508917
2022-03-02 21:47:13,515636,508989
2022-03-02 21:47:15,515691,508943
2022-03-02 21:47:16,515739,508919
2022-03-02 21:47:18,515907,508809
2022-03-02 21:47:20,516073,508763
2022-03-02 21:47:22,516068,508879
2022-03-02 21:47:23,516122,508868
2022-03-02 21:47:25,515964,508811
2022-03-02 21:47:27,515714,508921
2022-03-02 21:47:28,515661,508927
2022-03-02 21:47:30,515693,508929
2022-03-02 21:47:32,515926,508816
2022-03-02 21:47:34,516041,508853
2022-03-02 21:47:35,516049,508840
2022-03-02 21:47:37,516086,508801
2022-03-02 21:47:39,515965,508791
2022-03-02 21:47:41,515937,508830
2022-03-02 21:47:42,515743,508883
2022-03-02 21:47:44,515672,508914
2022-03-02 21:47:46,515669,508953
2022-03-02 21:47:48,515715,508911
2022-03-02 21:47:49,515888,508854
2022-03-02 21:47:51,516115,508752
2022-03-02 21:47:53,516060,508846
2022-03-02 21:47:55,516060,508845
2022-03-02 21:47:56,516125,508830
2022-03-02 21:47:58,515973,508777
2022-03-02 21:48:00,515869,508896
2022-03-02 21:48:01,515638,508913
2022-03-02 21:48:03,515626,508906
2022-03-02 21:48:05,515666,508907
2022-03-02 21:48:07,515670,508909
2022-03-02 21:48:08,515883,508822
2022-03-02 21:48:10,515904,508807
2022-03-02 21:48:12,516094,508779
2022-03-02 21:48:14,516063,508839
2022-03-02 21:48:15,516035,508840
2022-03-02 21:48:17,516089,508825
2022-03-02 21:48:19,515952,508822
2022-03-02 21:48:21,515649,508920
2022-03-02 21:48:22,515640,508935
2022-03-02 21:48:24,515725,508978
2022-03-02 21:48:26,515886,508860
2022-03-02 21:48:28,515953,508789
2022-03-02 21:48:29,516071,508731
2022-03-02 21:48:31,516060,508824
2022-03-02 21:48:33,516056,508843
2022-03-02 21:48:34,516090,508821
2022-03-02 21:48:36,516001,508802
2022-03-02 21:48:38,515855,508818
2022-03-02 21:48:40,515656,508900
2022-03-02 21:48:41,515662,508926
2022-03-02 21:48:43,515678,508918
2022-03-02 21:48:45,515873,508849
2022-03-02 21:48:47,516043,508790
2022-03-02 21:48:48,516049,508850
2022-03-02 21:48:50,516102,508879
2022-03-02 21:48:52,515995,508806
2022-03-02 21:48:54,515811,508837
2022-03-02 21:48:55,515705,508968
2022-03-02 21:48:57,515651,508922
2022-03-02 21:48:59,515658,508940
2022-03-02 21:49:01,515743,508907
2022-03-02 21:49:02,515874,508816
2022-03-02 21:49:04,516070,508736
2022-03-02 21:49:06,516045,508834
2022-03-02 21:49:08,516054,508868
2022-03-02 21:49:09,516067,508791
2022-03-02 21:49:11,516036,508854
2022-03-02 21:49:13,516033,508780
2022-03-02 21:49:14,515957,508799
2022-03-02 21:49:16,515931,508824
2022-03-02 21:49:18,515677,508900
2022-03-02 21:49:20,515640,508894
2022-03-02 21:49:21,515670,508956
2022-03-02 21:49:23,515670,508904
2022-03-02 21:49:25,515806,508912
2022-03-02 21:49:27,515912,508848
2022-03-02 21:49:28,515951,508806
2022-03-02 21:49:30,516058,508743
2022-03-02 21:49:32,516043,508812
2022-03-02 21:49:34,516077,508843
2022-03-02 21:49:35,516022,508793
2022-03-02 21:49:37,516081,508798
2022-03-02 21:49:39,515939,508781
2022-03-02 21:49:41,515776,508846
2022-03-02 21:49:42,515621,508870
2022-03-02 21:49:44,515665,508913
2022-03-02 21:49:46,515672,508890
2022-03-02 21:49:47,515781,508841
2022-03-02 21:49:49,515898,508806
2022-03-02 21:49:51,516110,508744
2022-03-02 21:49:53,516070,508794
2022-03-02 21:49:54,516074,508783
2022-03-02 21:49:56,516058,508750
2022-03-02 21:49:58,515866,508816
2022-03-02 21:50:00,515640,508939
2022-03-02 21:50:01,515642,508917
2022-03-02 21:50:03,515649,508930
2022-03-02 21:50:05,515757,508911
2022-03-02 21:50:07,515858,508851
2022-03-02 21:50:08,516079,508722
2022-03-02 21:50:10,516082,508819
2022-03-02 21:50:12,516055,508807
2022-03-02 21:50:14,516034,508724
2022-03-02 21:50:15,515907,508839
2022-03-02 21:50:17,515692,508864
2022-03-02 21:50:19,515634,508880
2022-03-02 21:50:20,515675,508896
2022-03-02 21:50:22,515771,508927
2022-03-02 21:50:24,515956,508788
2022-03-02 21:50:26,516118,508698
2022-03-02 21:50:27,516043,508783
2022-03-02 21:50:29,516051,508772
2022-03-02 21:50:31,516024,508721
2022-03-02 21:50:33,515896,508771
2022-03-02 21:50:34,515655,508896
2022-03-02 21:50:36,515651,508900
2022-03-02 21:50:38,515701,508865
2022-03-02 21:50:40,515681,508908
2022-03-02 21:50:41,515870,508797
2022-03-02 21:50:43,515973,508752
2022-03-02 21:50:45,516126,508718
2022-03-02 21:50:47,516096,508753
2022-03-02 21:50:48,516072,508799
2022-03-02 21:50:50,516092,508772
2022-03-02 21:50:52,516079,508792
2022-03-02 21:50:53,516001,508757
2022-03-02 21:50:55,515901,508825
2022-03-02 21:50:57,515802,508841
2022-03-02 21:50:59,515663,508890
2022-03-02 21:51:00,515666,508885
2022-03-02 21:51:02,515791,508863
2022-03-02 21:51:04,515918,508793
2022-03-02 21:51:06,516099,508696
2022-03-02 21:51:07,516065,508749
2022-03-02 21:51:09,516052,508823
2022-03-02 21:51:11,516117,508755
2022-03-02 21:51:13,515965,508768
2022-03-02 21:51:14,515706,508838
