timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 06:17:33,510219,507816
2022-01-29 06:17:35,510277,507790
2022-01-29 06:17:37,510332,507827
2022-01-29 06:17:38,510684,507590
2022-01-29 06:17:40,510934,507317
2022-01-29 06:17:42,510942,507372
2022-01-29 06:17:44,510726,507292
2022-01-29 06:17:45,510463,507423
2022-01-29 06:17:47,510223,507653
2022-01-29 06:17:49,510191,507766
2022-01-29 06:17:51,510340,507725
2022-01-29 06:17:52,510602,507543
2022-01-29 06:17:54,510907,507376
2022-01-29 06:17:56,510975,507314
2022-01-29 06:17:57,510995,507346
2022-01-29 06:17:59,510660,507257
2022-01-29 06:18:01,510294,507470
2022-01-29 06:18:03,510186,507761
2022-01-29 06:18:04,510198,507804
2022-01-29 06:18:06,510430,507734
2022-01-29 06:18:08,510850,507473
2022-01-29 06:18:10,511014,507296
2022-01-29 06:18:11,511005,507321
2022-01-29 06:18:13,510594,507364
2022-01-29 06:18:15,510199,507765
2022-01-29 06:18:17,510181,507712
2022-01-29 06:18:18,510489,507707
2022-01-29 06:18:20,510965,507389
2022-01-29 06:18:22,511076,507346
2022-01-29 06:18:24,510961,507326
2022-01-29 06:18:25,510591,507304
2022-01-29 06:18:27,510199,507758
2022-01-29 06:18:29,510186,507703
2022-01-29 06:18:30,510591,507564
2022-01-29 06:18:32,510997,507374
2022-01-29 06:18:34,511079,507335
2022-01-29 06:18:36,511094,507296
2022-01-29 06:18:37,510697,507283
2022-01-29 06:18:39,510204,507540
2022-01-29 06:18:41,510193,507726
2022-01-29 06:18:43,510215,507713
2022-01-29 06:18:44,510659,507561
2022-01-29 06:18:46,511094,507233
2022-01-29 06:18:48,511108,507337
2022-01-29 06:18:50,510819,507213
2022-01-29 06:18:51,510252,507459
2022-01-29 06:18:53,510168,507719
2022-01-29 06:18:55,510182,507729
2022-01-29 06:18:57,510606,507592
2022-01-29 06:18:58,511079,507318
2022-01-29 06:19:00,511120,507309
2022-01-29 06:19:02,510724,507269
2022-01-29 06:19:03,510169,507628
2022-01-29 06:19:05,510176,507768
2022-01-29 06:19:07,510494,507678
2022-01-29 06:19:09,511080,507310
2022-01-29 06:19:10,511075,507321
2022-01-29 06:19:12,510637,507345
2022-01-29 06:19:14,510161,507678
2022-01-29 06:19:16,510170,507737
2022-01-29 06:19:17,510334,507717
2022-01-29 06:19:19,510916,507492
2022-01-29 06:19:21,511169,507315
2022-01-29 06:19:23,511123,507339
2022-01-29 06:19:24,510572,507381
2022-01-29 06:19:26,510166,507658
2022-01-29 06:19:28,510151,507709
2022-01-29 06:19:30,510532,507586
2022-01-29 06:19:31,511118,507330
2022-01-29 06:19:33,511156,507255
2022-01-29 06:19:35,511007,507227
2022-01-29 06:19:36,510420,507420
2022-01-29 06:19:38,510177,507675
2022-01-29 06:19:40,510145,507726
2022-01-29 06:19:42,510738,507479
2022-01-29 06:19:43,511199,507321
2022-01-29 06:19:45,511179,507336
2022-01-29 06:19:47,510480,507397
2022-01-29 06:19:49,510104,507693
2022-01-29 06:19:50,510150,507712
2022-01-29 06:19:52,510976,507458
2022-01-29 06:19:54,511188,507236
2022-01-29 06:19:56,511201,507292
2022-01-29 06:19:57,510514,507379
2022-01-29 06:19:59,510127,507717
2022-01-29 06:20:01,510188,507692
2022-01-29 06:20:03,510948,507457
2022-01-29 06:20:04,511226,507292
2022-01-29 06:20:06,511225,507291
2022-01-29 06:20:08,510832,507201
2022-01-29 06:20:09,510176,507557
2022-01-29 06:20:11,510203,507650
2022-01-29 06:20:13,510471,507594
2022-01-29 06:20:15,511067,507398
2022-01-29 06:20:16,511290,507273
2022-01-29 06:20:18,511226,507309
2022-01-29 06:20:20,510536,507391
2022-01-29 06:20:22,510199,507689
2022-01-29 06:20:23,510251,507670
2022-01-29 06:20:25,510719,507518
2022-01-29 06:20:27,511280,507230
2022-01-29 06:20:29,511291,507255
2022-01-29 06:20:30,510809,507236
2022-01-29 06:20:32,510204,507528
2022-01-29 06:20:34,510187,507697
2022-01-29 06:20:35,510379,507638
2022-01-29 06:20:37,511077,507434
2022-01-29 06:20:39,511263,507299
2022-01-29 06:20:41,511273,507272
2022-01-29 06:20:42,510853,507243
2022-01-29 06:20:44,510174,507521
2022-01-29 06:20:46,510169,507673
2022-01-29 06:20:48,510569,507637
2022-01-29 06:20:49,511262,507249
2022-01-29 06:20:51,511272,507255
2022-01-29 06:20:53,510969,507132
2022-01-29 06:20:55,510218,507519
2022-01-29 06:20:56,510203,507724
2022-01-29 06:20:58,510855,507498
2022-01-29 06:21:00,511291,507259
2022-01-29 06:21:02,511061,507214
2022-01-29 06:21:03,510461,507441
2022-01-29 06:21:05,510172,507709
2022-01-29 06:21:07,510273,507685
2022-01-29 06:21:08,510958,507463
2022-01-29 06:21:10,511308,507286
2022-01-29 06:21:12,510985,507187
2022-01-29 06:21:14,510237,507463
2022-01-29 06:21:15,510186,507681
2022-01-29 06:21:17,510479,507651
2022-01-29 06:21:19,511263,507242
2022-01-29 06:21:21,511271,507293
2022-01-29 06:21:22,510699,507302
2022-01-29 06:21:24,510207,507710
2022-01-29 06:21:26,510199,507672
2022-01-29 06:21:28,510941,507437
2022-01-29 06:21:29,511284,507309
2022-01-29 06:21:31,511265,507308
2022-01-29 06:21:33,510448,507397
2022-01-29 06:21:35,510184,507686
2022-01-29 06:21:36,510214,507709
2022-01-29 06:21:38,510847,507485
2022-01-29 06:21:40,511318,507266
2022-01-29 06:21:41,511264,507277
2022-01-29 06:21:43,510585,507431
2022-01-29 06:21:45,510203,507691
2022-01-29 06:21:47,510348,507724
2022-01-29 06:21:48,511230,507342
2022-01-29 06:21:50,511263,507314
2022-01-29 06:21:52,510752,507318
2022-01-29 06:21:54,510210,507699
2022-01-29 06:21:55,510393,507662
2022-01-29 06:21:57,511323,507292
2022-01-29 06:21:59,511245,507290
2022-01-29 06:22:01,510696,507323
2022-01-29 06:22:02,510243,507725
2022-01-29 06:22:04,510183,507677
2022-01-29 06:22:06,510877,507486
2022-01-29 06:22:08,511317,507328
2022-01-29 06:22:09,510828,507258
2022-01-29 06:22:11,510217,507675
2022-01-29 06:22:13,510233,507676
2022-01-29 06:22:14,510711,507510
2022-01-29 06:22:16,511283,507240
2022-01-29 06:22:18,511273,507241
2022-01-29 06:22:20,510850,507186
2022-01-29 06:22:21,510211,507513
2022-01-29 06:22:23,510176,507699
2022-01-29 06:22:25,510284,507683
2022-01-29 06:22:27,510960,507439
2022-01-29 06:22:28,511293,507249
2022-01-29 06:22:30,511229,507252
2022-01-29 06:22:32,510411,507411
2022-01-29 06:22:34,510202,507723
2022-01-29 06:22:35,510154,507646
2022-01-29 06:22:37,510624,507574
2022-01-29 06:22:39,511300,507231
2022-01-29 06:22:41,511302,507211
2022-01-29 06:22:42,510986,507160
2022-01-29 06:22:44,510425,507404
2022-01-29 06:22:46,510197,507666
2022-01-29 06:22:47,510210,507707
2022-01-29 06:22:49,510800,507519
2022-01-29 06:22:51,511267,507222
2022-01-29 06:22:53,511228,507248
2022-01-29 06:22:54,510800,507242
2022-01-29 06:22:56,510210,507630
2022-01-29 06:22:58,510151,507657
2022-01-29 06:23:00,510501,507694
2022-01-29 06:23:01,510975,507437
2022-01-29 06:23:03,511299,507287
2022-01-29 06:23:05,511337,507216
2022-01-29 06:23:07,510655,507311
2022-01-29 06:23:08,510194,507654
2022-01-29 06:23:10,510186,507654
2022-01-29 06:23:12,510643,507547
2022-01-29 06:23:14,511252,507256
2022-01-29 06:23:15,511318,507273
2022-01-29 06:23:17,511059,507226
2022-01-29 06:23:19,510415,507361
2022-01-29 06:23:20,510156,507702
2022-01-29 06:23:22,510210,507642
2022-01-29 06:23:24,510753,507507
2022-01-29 06:23:26,511274,507240
2022-01-29 06:23:27,511292,507269
2022-01-29 06:23:29,510853,507209
2022-01-29 06:23:31,510208,507682
2022-01-29 06:23:33,510210,507676
2022-01-29 06:23:34,510786,507475
2022-01-29 06:23:36,511333,507195
2022-01-29 06:23:38,511295,507250
2022-01-29 06:23:40,510735,507273
2022-01-29 06:23:41,510175,507629
2022-01-29 06:23:43,510255,507632
2022-01-29 06:23:45,510851,507460
2022-01-29 06:23:47,511265,507258
2022-01-29 06:23:48,511327,507259
2022-01-29 06:23:50,510385,507365
2022-01-29 06:23:52,510196,507742
2022-01-29 06:23:53,510536,507647
2022-01-29 06:23:55,510998,507407
2022-01-29 06:23:57,511273,507283
2022-01-29 06:23:59,511094,507233
2022-01-29 06:24:00,510445,507353
2022-01-29 06:24:02,510174,507671
2022-01-29 06:24:04,510188,507692
2022-01-29 06:24:06,510207,507680
2022-01-29 06:24:07,510968,507395
2022-01-29 06:24:09,511307,507203
2022-01-29 06:24:11,511255,507267
2022-01-29 06:24:13,510835,507216
2022-01-29 06:24:14,510170,507502
2022-01-29 06:24:16,510184,507665
2022-01-29 06:24:18,510494,507645
2022-01-29 06:24:20,511126,507394
2022-01-29 06:24:21,511331,507251
2022-01-29 06:24:23,511159,507279
2022-01-29 06:24:25,510653,507309
2022-01-29 06:24:26,510168,507591
2022-01-29 06:24:28,510189,507690
2022-01-29 06:24:30,510655,507567
2022-01-29 06:24:32,511221,507363
2022-01-29 06:24:33,511308,507306
2022-01-29 06:24:35,511313,507252
2022-01-29 06:24:37,510827,507212
2022-01-29 06:24:39,510161,507471
2022-01-29 06:24:40,510152,507692
2022-01-29 06:24:42,510187,507694
2022-01-29 06:24:44,510804,507482
2022-01-29 06:24:46,511283,507239
2022-01-29 06:24:47,511315,507285
2022-01-29 06:24:49,510812,507228
2022-01-29 06:24:51,510205,507611
2022-01-29 06:24:52,510180,507689
2022-01-29 06:24:54,510405,507656
2022-01-29 06:24:56,511209,507364
2022-01-29 06:24:58,511272,507241
2022-01-29 06:24:59,510999,507151
2022-01-29 06:25:01,510319,507469
2022-01-29 06:25:03,510174,507695
2022-01-29 06:25:05,510211,507707
2022-01-29 06:25:06,510874,507447
2022-01-29 06:25:08,511345,507304
2022-01-29 06:25:10,511008,507137
2022-01-29 06:25:12,510358,507390
2022-01-29 06:25:13,510170,507715
2022-01-29 06:25:15,510429,507675
2022-01-29 06:25:17,511193,507348
2022-01-29 06:25:19,511293,507303
2022-01-29 06:25:20,510962,507160
2022-01-29 06:25:22,510215,507520
2022-01-29 06:25:24,510158,507715
2022-01-29 06:25:25,510613,507563
2022-01-29 06:25:27,511289,507247
2022-01-29 06:25:29,511293,507274
2022-01-29 06:25:31,510737,507318
2022-01-29 06:25:32,510209,507593
2022-01-29 06:25:34,510179,507756
2022-01-29 06:25:36,510580,507617
2022-01-29 06:25:38,511277,507239
2022-01-29 06:25:39,511257,507295
2022-01-29 06:25:41,510790,507241
2022-01-29 06:25:43,510155,507640
2022-01-29 06:25:45,510204,507693
2022-01-29 06:25:46,510696,507550
2022-01-29 06:25:48,511321,507190
2022-01-29 06:25:50,511296,507240
2022-01-29 06:25:52,510880,507207
2022-01-29 06:25:53,510186,507651
2022-01-29 06:25:55,510212,507643
2022-01-29 06:25:57,510776,507483
2022-01-29 06:25:58,511316,507340
2022-01-29 06:26:00,511232,507287
2022-01-29 06:26:02,510413,507406
2022-01-29 06:26:04,510198,507671
2022-01-29 06:26:05,510283,507673
2022-01-29 06:26:07,511210,507390
2022-01-29 06:26:09,511343,507295
2022-01-29 06:26:11,510926,507176
2022-01-29 06:26:12,510209,507593
2022-01-29 06:26:14,510219,507706
2022-01-29 06:26:16,510888,507442
2022-01-29 06:26:18,511334,507251
2022-01-29 06:26:19,511245,507273
2022-01-29 06:26:21,510204,507516
2022-01-29 06:26:23,510163,507680
2022-01-29 06:26:25,510778,507488
2022-01-29 06:26:26,511274,507266
2022-01-29 06:26:28,511239,507267
2022-01-29 06:26:30,510344,507456
2022-01-29 06:26:31,510168,507676
2022-01-29 06:26:33,510675,507570
2022-01-29 06:26:35,511306,507250
2022-01-29 06:26:37,510927,507208
2022-01-29 06:26:38,510166,507475
2022-01-29 06:26:40,510215,507689
2022-01-29 06:26:42,511041,507397
2022-01-29 06:26:44,511308,507260
2022-01-29 06:26:45,510830,507257
2022-01-29 06:26:47,510227,507679
2022-01-29 06:26:49,510279,507691
2022-01-29 06:26:51,511252,507377
2022-01-29 06:26:52,511303,507272
2022-01-29 06:26:54,510686,507319
2022-01-29 06:26:56,510208,507720
2022-01-29 06:26:58,510317,507744
2022-01-29 06:26:59,511002,507458
2022-01-29 06:27:01,511345,507286
2022-01-29 06:27:03,510865,507239
2022-01-29 06:27:04,510178,507617
2022-01-29 06:27:06,510222,507685
2022-01-29 06:27:08,510873,507468
2022-01-29 06:27:10,511293,507284
2022-01-29 06:27:11,511032,507198
2022-01-29 06:27:13,510275,507425
2022-01-29 06:27:15,510157,507702
2022-01-29 06:27:17,510689,507563
2022-01-29 06:27:18,511291,507258
2022-01-29 06:27:20,510983,507135
2022-01-29 06:27:22,510176,507554
2022-01-29 06:27:24,510173,507712
2022-01-29 06:27:25,510724,507491
2022-01-29 06:27:27,511339,507299
2022-01-29 06:27:29,510766,507289
2022-01-29 06:27:31,510167,507679
2022-01-29 06:27:32,510531,507658
2022-01-29 06:27:34,511322,507291
2022-01-29 06:27:36,510971,507172
2022-01-29 06:27:37,510166,507657
2022-01-29 06:27:39,510432,507660
2022-01-29 06:27:41,511280,507279
2022-01-29 06:27:43,511091,507180
2022-01-29 06:27:44,510174,507708
2022-01-29 06:27:46,510189,507674
2022-01-29 06:27:48,511176,507376
2022-01-29 06:27:50,511315,507242
2022-01-29 06:27:51,510428,507401
2022-01-29 06:27:53,510214,507713
2022-01-29 06:27:55,510725,507509
2022-01-29 06:27:57,511264,507272
2022-01-29 06:27:58,511078,507141
2022-01-29 06:28:00,510300,507435
2022-01-29 06:28:02,510214,507697
2022-01-29 06:28:04,510813,507483
2022-01-29 06:28:05,511327,507297
2022-01-29 06:28:07,510854,507200
2022-01-29 06:28:09,510183,507706
2022-01-29 06:28:10,510388,507667
2022-01-29 06:28:12,511275,507307
2022-01-29 06:28:14,511300,507277
2022-01-29 06:28:16,510563,507393
2022-01-29 06:28:17,510178,507709
2022-01-29 06:28:19,510590,507625
2022-01-29 06:28:21,511321,507211
2022-01-29 06:28:23,511342,507228
2022-01-29 06:28:24,510440,507383
2022-01-29 06:28:26,510164,507674
2022-01-29 06:28:28,510514,507643
2022-01-29 06:28:30,511293,507275
2022-01-29 06:28:31,511335,507282
2022-01-29 06:28:33,510520,507404
2022-01-29 06:28:35,510202,507684
2022-01-29 06:28:37,510326,507706
2022-01-29 06:28:38,511258,507355
2022-01-29 06:28:40,511308,507250
2022-01-29 06:28:42,510666,507336
2022-01-29 06:28:43,510163,507693
2022-01-29 06:28:45,510199,507691
2022-01-29 06:28:47,511076,507422
2022-01-29 06:28:49,511344,507250
2022-01-29 06:28:50,510864,507209
2022-01-29 06:28:52,510204,507660
2022-01-29 06:28:54,510212,507665
2022-01-29 06:28:56,511018,507417
2022-01-29 06:28:57,511340,507298
2022-01-29 06:28:59,511120,507183
2022-01-29 06:29:01,510377,507352
2022-01-29 06:29:03,510239,507687
2022-01-29 06:29:04,510209,507671
2022-01-29 06:29:06,510839,507458
2022-01-29 06:29:08,511315,507211
2022-01-29 06:29:10,511273,507275
2022-01-29 06:29:11,510760,507283
2022-01-29 06:29:13,510197,507631
2022-01-29 06:29:15,510185,507695
2022-01-29 06:29:16,510811,507465
2022-01-29 06:29:18,511284,507224
2022-01-29 06:29:20,511294,507260
2022-01-29 06:29:22,510562,507371
2022-01-29 06:29:23,510200,507644
2022-01-29 06:29:25,510458,507626
2022-01-29 06:29:27,511271,507261
2022-01-29 06:29:29,511332,507261
2022-01-29 06:29:30,510944,507152
2022-01-29 06:29:32,510226,507665
2022-01-29 06:29:34,510514,507667
2022-01-29 06:29:36,511248,507297
2022-01-29 06:29:37,511311,507289
2022-01-29 06:29:39,510659,507342
2022-01-29 06:29:41,510232,507693
2022-01-29 06:29:42,510553,507600
2022-01-29 06:29:44,511317,507269
2022-01-29 06:29:46,511335,507279
2022-01-29 06:29:48,510472,507308
2022-01-29 06:29:49,510206,507643
2022-01-29 06:29:51,510307,507712
2022-01-29 06:29:53,510945,507439
2022-01-29 06:29:55,511346,507306
2022-01-29 06:29:56,511222,507287
2022-01-29 06:29:58,510252,507450
2022-01-29 06:30:00,510185,507684
2022-01-29 06:30:02,510625,507557
2022-01-29 06:30:03,511332,507231
2022-01-29 06:30:05,511361,507252
2022-01-29 06:30:07,510740,507303
2022-01-29 06:30:09,510193,507663
2022-01-29 06:30:10,510346,507667
2022-01-29 06:30:12,511326,507222
2022-01-29 06:30:14,511324,507302
2022-01-29 06:30:15,510369,507391
2022-01-29 06:30:17,510238,507672
2022-01-29 06:30:19,510815,507493
2022-01-29 06:30:21,511360,507262
2022-01-29 06:30:22,510933,507193
2022-01-29 06:30:24,510207,507571
2022-01-29 06:30:26,510237,507637
2022-01-29 06:30:28,510931,507416
2022-01-29 06:30:29,511352,507279
2022-01-29 06:30:31,510827,507239
2022-01-29 06:30:33,510205,507710
2022-01-29 06:30:35,510270,507725
2022-01-29 06:30:36,511099,507401
2022-01-29 06:30:38,511387,507274
2022-01-29 06:30:40,511082,507157
2022-01-29 06:30:42,510465,507378
2022-01-29 06:30:43,510200,507713
2022-01-29 06:30:45,510190,507664
2022-01-29 06:30:47,510812,507448
2022-01-29 06:30:48,511201,507292
2022-01-29 06:30:50,510867,507137
2022-01-29 06:30:52,510239,507536
2022-01-29 06:30:54,510242,507725
2022-01-29 06:30:55,510751,507547
2022-01-29 06:30:57,511088,507286
2022-01-29 06:30:59,510716,507242
2022-01-29 06:31:01,510220,507706
2022-01-29 06:31:02,510215,507780
2022-01-29 06:31:04,510532,507637
2022-01-29 06:31:06,511063,507320
2022-01-29 06:31:08,510736,507228
2022-01-29 06:31:09,510233,507670
2022-01-29 06:31:11,510222,507741
2022-01-29 06:31:13,510945,507429
