timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 17:14:30,510903,507369
2022-01-30 17:14:32,511413,507299
2022-01-30 17:14:34,511929,507171
2022-01-30 17:14:36,511920,507143
2022-01-30 17:14:37,511557,507087
2022-01-30 17:14:39,510682,507292
2022-01-30 17:14:41,510657,507466
2022-01-30 17:14:42,510742,507470
2022-01-30 17:14:44,511339,507321
2022-01-30 17:14:46,511868,507232
2022-01-30 17:14:48,511949,507179
2022-01-30 17:14:49,511925,507198
2022-01-30 17:14:51,511454,507137
2022-01-30 17:14:53,510980,507217
2022-01-30 17:14:55,510694,507521
2022-01-30 17:14:56,510645,507517
2022-01-30 17:14:58,510963,507390
2022-01-30 17:15:00,511389,507286
2022-01-30 17:15:02,511879,507162
2022-01-30 17:15:03,511896,507141
2022-01-30 17:15:05,511466,507112
2022-01-30 17:15:07,510688,507361
2022-01-30 17:15:08,510678,507444
2022-01-30 17:15:10,510693,507490
2022-01-30 17:15:12,511356,507302
2022-01-30 17:15:14,511970,507145
2022-01-30 17:15:15,511907,507155
2022-01-30 17:15:17,511662,507010
2022-01-30 17:15:19,511014,507221
2022-01-30 17:15:21,510680,507444
2022-01-30 17:15:22,510992,507381
2022-01-30 17:15:24,511448,507312
2022-01-30 17:15:26,512005,507200
2022-01-30 17:15:28,511941,507171
2022-01-30 17:15:29,511428,507122
2022-01-30 17:15:31,510696,507455
2022-01-30 17:15:33,510715,507544
2022-01-30 17:15:35,511110,507426
2022-01-30 17:15:36,511853,507231
2022-01-30 17:15:38,511968,507135
2022-01-30 17:15:40,511768,507143
2022-01-30 17:15:41,511145,507202
2022-01-30 17:15:43,510657,507432
2022-01-30 17:15:45,510705,507490
2022-01-30 17:15:47,511042,507452
2022-01-30 17:15:48,511546,507276
2022-01-30 17:15:50,511933,507149
2022-01-30 17:15:52,511958,507188
2022-01-30 17:15:54,511527,507069
2022-01-30 17:15:55,510821,507289
2022-01-30 17:15:57,510620,507482
2022-01-30 17:15:59,510725,507462
2022-01-30 17:16:01,511438,507294
2022-01-30 17:16:02,511974,507125
2022-01-30 17:16:04,511908,507133
2022-01-30 17:16:06,511451,507109
2022-01-30 17:16:08,510860,507304
2022-01-30 17:16:09,510643,507497
2022-01-30 17:16:11,510913,507444
2022-01-30 17:16:13,511867,507226
2022-01-30 17:16:14,511979,507231
2022-01-30 17:16:16,511885,507186
2022-01-30 17:16:18,510946,507215
2022-01-30 17:16:20,510644,507375
2022-01-30 17:16:21,510659,507507
2022-01-30 17:16:23,510900,507437
2022-01-30 17:16:25,511457,507260
2022-01-30 17:16:27,511961,507105
2022-01-30 17:16:28,511905,507162
2022-01-30 17:16:30,511718,507119
2022-01-30 17:16:32,511239,507178
2022-01-30 17:16:34,510688,507533
2022-01-30 17:16:35,510642,507483
2022-01-30 17:16:37,510881,507417
2022-01-30 17:16:39,511457,507297
2022-01-30 17:16:41,511948,507179
2022-01-30 17:16:42,511940,507131
2022-01-30 17:16:44,511845,507195
2022-01-30 17:16:46,510830,507288
2022-01-30 17:16:47,510651,507478
2022-01-30 17:16:49,510935,507464
2022-01-30 17:16:51,511478,507299
2022-01-30 17:16:53,511975,507178
2022-01-30 17:16:54,511899,507153
2022-01-30 17:16:56,511327,507155
2022-01-30 17:16:58,510691,507537
2022-01-30 17:17:00,510684,507522
2022-01-30 17:17:01,510933,507449
2022-01-30 17:17:03,511664,507253
2022-01-30 17:17:05,511966,507176
2022-01-30 17:17:07,511944,507153
2022-01-30 17:17:08,511495,507048
2022-01-30 17:17:10,510990,507186
2022-01-30 17:17:12,510626,507508
2022-01-30 17:17:14,510663,507504
2022-01-30 17:17:15,510924,507459
2022-01-30 17:17:17,511368,507321
2022-01-30 17:17:19,511930,507180
2022-01-30 17:17:20,511900,507143
2022-01-30 17:17:22,511923,507228
2022-01-30 17:17:24,511469,507096
2022-01-30 17:17:26,510754,507271
2022-01-30 17:17:27,510627,507469
2022-01-30 17:17:29,510696,507483
2022-01-30 17:17:31,511101,507493
2022-01-30 17:17:33,511782,507266
2022-01-30 17:17:34,511975,507221
2022-01-30 17:17:36,511898,507204
2022-01-30 17:17:38,511276,507207
2022-01-30 17:17:40,510628,507527
2022-01-30 17:17:41,510691,507499
2022-01-30 17:17:43,511224,507355
2022-01-30 17:17:45,511946,507101
2022-01-30 17:17:47,511949,507211
2022-01-30 17:17:48,511412,507157
2022-01-30 17:17:50,510684,507309
2022-01-30 17:17:52,510683,507463
2022-01-30 17:17:53,510898,507424
2022-01-30 17:17:55,511552,507262
2022-01-30 17:17:57,511964,507145
2022-01-30 17:17:59,511957,507189
2022-01-30 17:18:00,511481,507149
2022-01-30 17:18:02,510805,507271
2022-01-30 17:18:04,510640,507493
2022-01-30 17:18:06,510855,507470
2022-01-30 17:18:07,511816,507287
2022-01-30 17:18:09,511969,507223
2022-01-30 17:18:11,511934,507195
2022-01-30 17:18:13,511350,507201
2022-01-30 17:18:14,510686,507537
2022-01-30 17:18:16,510682,507498
2022-01-30 17:18:18,511318,507317
2022-01-30 17:18:20,511923,507231
2022-01-30 17:18:21,511877,507175
2022-01-30 17:18:23,511038,507267
2022-01-30 17:18:25,510671,507488
2022-01-30 17:18:26,510700,507522
2022-01-30 17:18:28,511466,507284
2022-01-30 17:18:30,511937,507180
2022-01-30 17:18:32,511908,507184
2022-01-30 17:18:33,511379,507149
2022-01-30 17:18:35,510685,507521
2022-01-30 17:18:37,510677,507524
2022-01-30 17:18:39,511192,507416
2022-01-30 17:18:40,511919,507206
2022-01-30 17:18:42,511929,507240
2022-01-30 17:18:44,511834,507191
2022-01-30 17:18:46,511299,507208
2022-01-30 17:18:47,510681,507522
2022-01-30 17:18:49,510728,507542
2022-01-30 17:18:51,511109,507432
2022-01-30 17:18:53,511852,507253
2022-01-30 17:18:54,512012,507210
2022-01-30 17:18:56,511570,507091
2022-01-30 17:18:58,510835,507317
2022-01-30 17:18:59,510688,507519
2022-01-30 17:19:01,510962,507436
2022-01-30 17:19:03,511963,507143
2022-01-30 17:19:05,511982,507192
2022-01-30 17:19:06,511304,507207
2022-01-30 17:19:08,510670,507400
2022-01-30 17:19:10,510665,507522
2022-01-30 17:19:12,511384,507368
2022-01-30 17:19:13,511965,507220
2022-01-30 17:19:15,511937,507195
2022-01-30 17:19:17,511338,507262
2022-01-30 17:19:19,510675,507444
2022-01-30 17:19:20,510663,507548
2022-01-30 17:19:22,511243,507334
2022-01-30 17:19:24,511958,507126
2022-01-30 17:19:26,511926,507201
2022-01-30 17:19:27,511774,507106
2022-01-30 17:19:29,511145,507211
2022-01-30 17:19:31,510664,507465
2022-01-30 17:19:32,510661,507452
2022-01-30 17:19:34,511061,507375
2022-01-30 17:19:36,511907,507113
2022-01-30 17:19:38,511991,507221
2022-01-30 17:19:39,511867,507088
2022-01-30 17:19:41,511259,507170
2022-01-30 17:19:43,510681,507367
2022-01-30 17:19:45,510654,507450
2022-01-30 17:19:46,510845,507458
2022-01-30 17:19:48,511750,507216
2022-01-30 17:19:50,511978,507191
2022-01-30 17:19:52,511866,507129
2022-01-30 17:19:53,511295,507141
2022-01-30 17:19:55,510717,507480
2022-01-30 17:19:57,510714,507418
2022-01-30 17:19:59,511202,507338
2022-01-30 17:20:00,511918,507121
2022-01-30 17:20:02,511904,507120
2022-01-30 17:20:04,511335,507093
2022-01-30 17:20:05,510646,507402
2022-01-30 17:20:07,510701,507396
2022-01-30 17:20:09,511543,507226
2022-01-30 17:20:11,511953,507086
2022-01-30 17:20:12,511948,507153
2022-01-30 17:20:14,511307,507055
2022-01-30 17:20:16,510702,507449
2022-01-30 17:20:18,510629,507407
2022-01-30 17:20:19,511482,507211
2022-01-30 17:20:21,511944,507079
2022-01-30 17:20:23,511784,507096
2022-01-30 17:20:25,511156,507167
2022-01-30 17:20:26,510671,507405
2022-01-30 17:20:28,511118,507406
2022-01-30 17:20:30,511948,507114
2022-01-30 17:20:32,511953,507139
2022-01-30 17:20:33,510926,507151
2022-01-30 17:20:35,510629,507426
2022-01-30 17:20:37,510905,507371
2022-01-30 17:20:38,511906,507106
2022-01-30 17:20:40,511934,507079
2022-01-30 17:20:42,511327,507060
2022-01-30 17:20:44,510663,507429
2022-01-30 17:20:45,510678,507446
2022-01-30 17:20:47,511564,507198
2022-01-30 17:20:49,511992,507104
2022-01-30 17:20:51,511816,507038
2022-01-30 17:20:52,510722,507258
2022-01-30 17:20:54,510607,507482
2022-01-30 17:20:56,511249,507290
2022-01-30 17:20:58,511957,507079
2022-01-30 17:20:59,511912,507095
2022-01-30 17:21:01,510665,507223
2022-01-30 17:21:03,510644,507421
2022-01-30 17:21:05,511547,507188
2022-01-30 17:21:06,511961,507101
2022-01-30 17:21:08,511242,507163
2022-01-30 17:21:10,510678,507403
2022-01-30 17:21:11,510944,507385
2022-01-30 17:21:13,511949,507105
2022-01-30 17:21:15,511940,507128
2022-01-30 17:21:17,510900,507246
2022-01-30 17:21:18,510650,507447
2022-01-30 17:21:20,511314,507276
2022-01-30 17:21:22,511959,507115
2022-01-30 17:21:24,511550,507002
2022-01-30 17:21:25,510681,507438
2022-01-30 17:21:27,510677,507418
2022-01-30 17:21:29,511674,507211
2022-01-30 17:21:31,511976,507089
2022-01-30 17:21:32,511425,507083
2022-01-30 17:21:34,510676,507417
2022-01-30 17:21:36,510735,507429
2022-01-30 17:21:37,511658,507185
2022-01-30 17:21:39,511965,507159
2022-01-30 17:21:41,511327,507076
2022-01-30 17:21:43,510669,507396
2022-01-30 17:21:44,510653,507446
2022-01-30 17:21:46,511714,507215
2022-01-30 17:21:48,511974,507067
2022-01-30 17:21:50,511403,507101
2022-01-30 17:21:51,510673,507437
2022-01-30 17:21:53,511066,507387
2022-01-30 17:21:55,511968,507160
2022-01-30 17:21:57,511779,507029
2022-01-30 17:21:58,510712,507418
2022-01-30 17:22:00,510843,507449
2022-01-30 17:22:02,511831,507205
2022-01-30 17:22:04,511991,507122
2022-01-30 17:22:05,511092,507140
2022-01-30 17:22:07,510724,507437
2022-01-30 17:22:09,511199,507316
2022-01-30 17:22:10,511989,507092
2022-01-30 17:22:12,511717,507048
2022-01-30 17:22:14,510673,507390
2022-01-30 17:22:16,510841,507392
2022-01-30 17:22:17,511925,507155
2022-01-30 17:22:19,511959,507143
2022-01-30 17:22:21,510705,507289
2022-01-30 17:22:23,510671,507411
2022-01-30 17:22:24,511863,507202
2022-01-30 17:22:26,511968,507126
2022-01-30 17:22:28,510906,507186
2022-01-30 17:22:30,510641,507408
2022-01-30 17:22:31,511676,507224
2022-01-30 17:22:33,511948,507115
2022-01-30 17:22:35,510967,507191
2022-01-30 17:22:37,510673,507417
2022-01-30 17:22:38,511506,507247
2022-01-30 17:22:40,511923,507169
2022-01-30 17:22:42,510994,507222
2022-01-30 17:22:43,510670,507433
2022-01-30 17:22:45,511666,507263
2022-01-30 17:22:47,511939,507152
2022-01-30 17:22:49,511029,507141
2022-01-30 17:22:50,510662,507436
2022-01-30 17:22:52,511845,507189
2022-01-30 17:22:54,511929,507148
2022-01-30 17:22:56,510667,507365
2022-01-30 17:22:57,510731,507417
2022-01-30 17:22:59,511951,507076
2022-01-30 17:23:01,511939,507140
2022-01-30 17:23:03,510855,507263
2022-01-30 17:23:04,510660,507434
2022-01-30 17:23:06,511262,507298
2022-01-30 17:23:08,511945,507135
2022-01-30 17:23:10,511587,507047
2022-01-30 17:23:11,510685,507420
2022-01-30 17:23:13,510661,507425
2022-01-30 17:23:15,511979,507058
2022-01-30 17:23:16,512002,507151
2022-01-30 17:23:18,510802,507277
2022-01-30 17:23:20,510717,507482
2022-01-30 17:23:22,511962,507081
2022-01-30 17:23:23,511982,507123
2022-01-30 17:23:25,510638,507365
2022-01-30 17:23:27,510824,507424
2022-01-30 17:23:29,511943,507115
2022-01-30 17:23:30,511753,507007
2022-01-30 17:23:32,510674,507424
2022-01-30 17:23:34,510884,507421
2022-01-30 17:23:36,511945,507108
2022-01-30 17:23:37,511657,506987
2022-01-30 17:23:39,510659,507424
2022-01-30 17:23:41,511121,507350
2022-01-30 17:23:43,511988,507139
2022-01-30 17:23:44,511972,507159
2022-01-30 17:23:46,510705,507258
2022-01-30 17:23:48,510679,507462
2022-01-30 17:23:49,511966,507101
2022-01-30 17:23:51,511997,507139
2022-01-30 17:23:53,510908,507207
2022-01-30 17:23:55,510682,507440
2022-01-30 17:23:56,511797,507189
2022-01-30 17:23:58,511962,507109
2022-01-30 17:24:00,510971,507218
2022-01-30 17:24:02,510657,507413
2022-01-30 17:24:03,511883,507192
2022-01-30 17:24:05,511953,507142
2022-01-30 17:24:07,511042,507209
2022-01-30 17:24:09,510670,507436
2022-01-30 17:24:10,511269,507302
2022-01-30 17:24:12,511954,507134
2022-01-30 17:24:14,511416,507105
2022-01-30 17:24:16,510610,507417
2022-01-30 17:24:17,511309,507280
2022-01-30 17:24:19,511932,507132
2022-01-30 17:24:21,510976,507155
2022-01-30 17:24:22,510646,507380
2022-01-30 17:24:24,511950,507049
2022-01-30 17:24:26,511863,507092
2022-01-30 17:24:28,510636,507366
2022-01-30 17:24:29,510721,507426
2022-01-30 17:24:31,512000,507072
2022-01-30 17:24:33,511715,507013
2022-01-30 17:24:35,510706,507443
2022-01-30 17:24:36,511000,507357
2022-01-30 17:24:38,511978,507125
2022-01-30 17:24:40,511511,507068
2022-01-30 17:24:42,510651,507371
2022-01-30 17:24:43,511075,507382
2022-01-30 17:24:45,511958,507125
2022-01-30 17:24:47,511458,507108
2022-01-30 17:24:49,510619,507442
2022-01-30 17:24:50,511206,507313
2022-01-30 17:24:52,511979,507101
2022-01-30 17:24:54,511247,507195
2022-01-30 17:24:55,510611,507449
2022-01-30 17:24:57,511278,507303
2022-01-30 17:24:59,511971,507100
2022-01-30 17:25:01,511148,507214
2022-01-30 17:25:02,510656,507424
2022-01-30 17:25:04,511936,507104
2022-01-30 17:25:06,511803,507089
2022-01-30 17:25:08,510657,507392
2022-01-30 17:25:09,511011,507406
2022-01-30 17:25:11,511998,507157
2022-01-30 17:25:13,511306,507123
2022-01-30 17:25:15,510681,507418
2022-01-30 17:25:16,511883,507198
2022-01-30 17:25:18,511866,507091
2022-01-30 17:25:20,510626,507360
2022-01-30 17:25:22,510867,507388
2022-01-30 17:25:23,511952,507137
2022-01-30 17:25:25,511649,507034
2022-01-30 17:25:27,510651,507427
2022-01-30 17:25:28,511247,507289
2022-01-30 17:25:30,512007,507128
2022-01-30 17:25:32,510981,507193
2022-01-30 17:25:34,510672,507414
2022-01-30 17:25:35,511965,507078
2022-01-30 17:25:37,511793,507034
2022-01-30 17:25:39,510686,507472
2022-01-30 17:25:41,511140,507359
2022-01-30 17:25:42,511989,507142
2022-01-30 17:25:44,511406,507059
2022-01-30 17:25:46,510654,507380
2022-01-30 17:25:48,511312,507261
2022-01-30 17:25:49,512025,507099
2022-01-30 17:25:51,511350,507167
2022-01-30 17:25:53,510651,507445
2022-01-30 17:25:55,511303,507289
2022-01-30 17:25:56,511993,507066
2022-01-30 17:25:58,511100,507168
2022-01-30 17:26:00,510668,507426
2022-01-30 17:26:01,511537,507230
2022-01-30 17:26:03,511964,507093
2022-01-30 17:26:05,510858,507222
2022-01-30 17:26:07,510704,507444
2022-01-30 17:26:08,511721,507198
2022-01-30 17:26:10,511948,507097
2022-01-30 17:26:12,510913,507162
2022-01-30 17:26:14,510657,507412
2022-01-30 17:26:15,511152,507343
2022-01-30 17:26:17,512004,507121
2022-01-30 17:26:19,511357,507141
2022-01-30 17:26:21,510681,507425
2022-01-30 17:26:22,511487,507236
2022-01-30 17:26:24,512008,507098
2022-01-30 17:26:26,511456,507115
2022-01-30 17:26:28,510678,507443
2022-01-30 17:26:29,511047,507415
2022-01-30 17:26:31,511970,507121
2022-01-30 17:26:33,511711,507014
2022-01-30 17:26:34,510719,507441
2022-01-30 17:26:36,511064,507363
2022-01-30 17:26:38,511951,507087
2022-01-30 17:26:40,511680,506980
2022-01-30 17:26:41,510669,507434
2022-01-30 17:26:43,511106,507379
2022-01-30 17:26:45,511979,507152
2022-01-30 17:26:47,511365,507131
2022-01-30 17:26:48,510607,507428
2022-01-30 17:26:50,511252,507249
2022-01-30 17:26:52,511960,507145
2022-01-30 17:26:54,510992,507170
2022-01-30 17:26:55,510622,507420
2022-01-30 17:26:57,511715,507181
2022-01-30 17:26:59,511955,507118
2022-01-30 17:27:01,510775,507252
2022-01-30 17:27:02,510680,507398
2022-01-30 17:27:04,511720,507154
2022-01-30 17:27:06,511966,507143
2022-01-30 17:27:07,511106,507117
2022-01-30 17:27:09,510631,507412
2022-01-30 17:27:11,511429,507201
2022-01-30 17:27:13,511962,507096
2022-01-30 17:27:14,511135,507176
2022-01-30 17:27:16,510632,507456
2022-01-30 17:27:18,511937,507176
2022-01-30 17:27:20,511868,507072
2022-01-30 17:27:21,510633,507383
2022-01-30 17:27:23,510967,507370
2022-01-30 17:27:25,512012,507161
2022-01-30 17:27:27,511290,507175
2022-01-30 17:27:28,510686,507459
2022-01-30 17:27:30,511800,507213
2022-01-30 17:27:32,511978,507116
2022-01-30 17:27:34,510640,507302
2022-01-30 17:27:35,510833,507402
2022-01-30 17:27:37,512020,507093
2022-01-30 17:27:39,511519,507054
2022-01-30 17:27:40,510629,507390
2022-01-30 17:27:42,511294,507257
2022-01-30 17:27:44,512001,507088
2022-01-30 17:27:46,511356,507106
2022-01-30 17:27:47,510617,507417
2022-01-30 17:27:49,511317,507264
2022-01-30 17:27:51,511999,507109
2022-01-30 17:27:53,511095,507186
2022-01-30 17:27:54,510633,507394
2022-01-30 17:27:56,511290,507232
2022-01-30 17:27:58,511995,507122
2022-01-30 17:28:00,511917,507088
2022-01-30 17:28:01,510669,507286
2022-01-30 17:28:03,510668,507378
2022-01-30 17:28:05,511848,507194
2022-01-30 17:28:07,511974,507087
2022-01-30 17:28:08,511201,507147
2022-01-30 17:28:10,510654,507378
2022-01-30 17:28:12,511214,507279
2022-01-30 17:28:13,512007,507070
2022-01-30 17:28:15,511667,507005
2022-01-30 17:28:17,510660,507376
2022-01-30 17:28:19,511020,507419
2022-01-30 17:28:20,512004,507101
2022-01-30 17:28:22,511686,507023
2022-01-30 17:28:24,510697,507421
2022-01-30 17:28:26,511100,507325
2022-01-30 17:28:27,511986,507122
2022-01-30 17:28:29,511510,507064
2022-01-30 17:28:31,510627,507426
2022-01-30 17:28:33,510958,507362
2022-01-30 17:28:34,512012,507033
2022-01-30 17:28:36,511815,507028
2022-01-30 17:28:38,510617,507262
2022-01-30 17:28:40,510634,507341
2022-01-30 17:28:41,511337,507209
2022-01-30 17:28:43,512010,507083
2022-01-30 17:28:45,511405,507073
2022-01-30 17:28:46,510647,507386
2022-01-30 17:28:48,511158,507324
2022-01-30 17:28:50,512002,507084
2022-01-30 17:28:52,511918,507087
2022-01-30 17:28:53,510704,507264
2022-01-30 17:28:55,510684,507415
2022-01-30 17:28:57,511621,507176
2022-01-30 17:28:59,512004,507049
2022-01-30 17:29:00,511252,507132
2022-01-30 17:29:02,510642,507359
2022-01-30 17:29:04,511026,507396
2022-01-30 17:29:06,511996,507116
2022-01-30 17:29:07,511821,507048
2022-01-30 17:29:09,510664,507385
2022-01-30 17:29:11,510773,507394
2022-01-30 17:29:13,511969,507063
2022-01-30 17:29:14,511985,507082
2022-01-30 17:29:16,510711,507281
2022-01-30 17:29:18,510651,507371
2022-01-30 17:29:19,511912,507141
2022-01-30 17:29:21,511943,507134
2022-01-30 17:29:23,510927,507218
2022-01-30 17:29:25,510646,507483
2022-01-30 17:29:26,511366,507284
2022-01-30 17:29:28,511980,507184
2022-01-30 17:29:30,511647,507044
2022-01-30 17:29:32,510645,507478
2022-01-30 17:29:33,510964,507448
2022-01-30 17:29:35,511922,507144
2022-01-30 17:29:37,511656,507029
2022-01-30 17:29:39,510640,507477
2022-01-30 17:29:40,510727,507449
2022-01-30 17:29:42,511958,507167
2022-01-30 17:29:44,511959,507131
2022-01-30 17:29:46,511001,507213
2022-01-30 17:29:47,510630,507451
2022-01-30 17:29:49,511099,507374
2022-01-30 17:29:51,512007,507149
2022-01-30 17:29:52,511754,507055
2022-01-30 17:29:54,510623,507420
2022-01-30 17:29:56,510697,507483
2022-01-30 17:29:58,511960,507095
2022-01-30 17:29:59,511987,507106
2022-01-30 17:30:01,511012,507195
2022-01-30 17:30:03,510617,507459
2022-01-30 17:30:05,511265,507281
2022-01-30 17:30:06,511993,507155
2022-01-30 17:30:08,511682,507047
2022-01-30 17:30:10,510706,507487
2022-01-30 17:30:12,510688,507416
2022-01-30 17:30:13,511883,507150
2022-01-30 17:30:15,511932,507112
2022-01-30 17:30:17,511542,507031
2022-01-30 17:30:19,510625,507278
2022-01-30 17:30:20,510657,507437
2022-01-30 17:30:22,511571,507252
2022-01-30 17:30:24,511976,507122
2022-01-30 17:30:25,511477,507080
2022-01-30 17:30:27,510644,507360
2022-01-30 17:30:29,510649,507481
2022-01-30 17:30:31,511326,507325
2022-01-30 17:30:32,511986,507117
2022-01-30 17:30:34,511973,507154
2022-01-30 17:30:36,511562,507044
2022-01-30 17:30:38,510611,507389
2022-01-30 17:30:39,510638,507477
2022-01-30 17:30:41,511262,507312
2022-01-30 17:30:43,511977,507156
2022-01-30 17:30:45,511961,507125
2022-01-30 17:30:46,510685,507236
2022-01-30 17:30:48,510643,507481
2022-01-30 17:30:50,511098,507375
2022-01-30 17:30:52,511943,507119
2022-01-30 17:30:53,511984,507084
2022-01-30 17:30:55,511246,507221
2022-01-30 17:30:57,510603,507450
2022-01-30 17:30:58,510955,507417
2022-01-30 17:31:00,511548,507246
2022-01-30 17:31:02,512038,507164
2022-01-30 17:31:04,511607,507030
2022-01-30 17:31:05,510659,507362
2022-01-30 17:31:07,510674,507446
2022-01-30 17:31:09,511150,507344
2022-01-30 17:31:11,511961,507140
2022-01-30 17:31:12,512002,507165
2022-01-30 17:31:14,510839,507237
