timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 17:15:47,515616,509010
2022-03-03 17:15:49,515488,508895
2022-03-03 17:15:50,515390,508865
2022-03-03 17:15:52,515174,508862
2022-03-03 17:15:54,515158,508886
2022-03-03 17:15:56,515152,508881
2022-03-03 17:15:57,515317,508814
2022-03-03 17:15:59,515461,508814
2022-03-03 17:16:01,515578,508996
2022-03-03 17:16:03,515528,508970
2022-03-03 17:16:04,515568,508999
2022-03-03 17:16:06,515439,508904
2022-03-03 17:16:08,515290,508912
2022-03-03 17:16:10,515196,508884
2022-03-03 17:16:11,515173,508842
2022-03-03 17:16:13,515170,508910
2022-03-03 17:16:15,515392,508832
2022-03-03 17:16:17,515570,508845
2022-03-03 17:16:18,515554,509008
2022-03-03 17:16:20,515530,508983
2022-03-03 17:16:22,515550,508980
2022-03-03 17:16:23,515503,508923
2022-03-03 17:16:25,515290,508900
2022-03-03 17:16:27,515140,508861
2022-03-03 17:16:29,515196,508887
2022-03-03 17:16:30,515264,508872
2022-03-03 17:16:32,515381,508828
2022-03-03 17:16:34,515568,508944
2022-03-03 17:16:36,515555,509008
2022-03-03 17:16:37,515531,508993
2022-03-03 17:16:39,515508,508947
2022-03-03 17:16:41,515359,508906
2022-03-03 17:16:43,515141,508899
2022-03-03 17:16:44,515160,508880
2022-03-03 17:16:46,515178,508884
2022-03-03 17:16:48,515240,508879
2022-03-03 17:16:50,515382,508873
2022-03-03 17:16:51,515567,508897
2022-03-03 17:16:53,515543,509015
2022-03-03 17:16:55,515536,508997
2022-03-03 17:16:57,515519,508969
2022-03-03 17:16:58,515526,508961
2022-03-03 17:17:00,515404,508910
2022-03-03 17:17:02,515278,508904
2022-03-03 17:17:03,515120,508874
2022-03-03 17:17:05,515158,508877
2022-03-03 17:17:07,515136,508902
2022-03-03 17:17:09,515129,508865
2022-03-03 17:17:10,515199,508864
2022-03-03 17:17:12,515286,508843
2022-03-03 17:17:14,515423,508866
2022-03-03 17:17:16,515547,508890
2022-03-03 17:17:17,515521,508961
2022-03-03 17:17:19,515594,509031
2022-03-03 17:17:21,515524,508984
2022-03-03 17:17:23,515424,508919
2022-03-03 17:17:24,515285,508895
2022-03-03 17:17:26,515130,508875
2022-03-03 17:17:28,515170,508909
2022-03-03 17:17:30,515182,508895
2022-03-03 17:17:31,515265,508846
2022-03-03 17:17:33,515409,508855
2022-03-03 17:17:35,515560,508861
2022-03-03 17:17:36,515553,508996
2022-03-03 17:17:38,515544,508980
2022-03-03 17:17:40,515555,508989
2022-03-03 17:17:42,515420,508935
2022-03-03 17:17:43,515243,508908
2022-03-03 17:17:45,515153,508905
2022-03-03 17:17:47,515138,508890
2022-03-03 17:17:49,515136,508899
2022-03-03 17:17:50,515311,508822
2022-03-03 17:17:52,515414,508884
2022-03-03 17:17:54,515562,508921
2022-03-03 17:17:56,515529,508980
2022-03-03 17:17:57,515534,509001
2022-03-03 17:17:59,515482,508944
2022-03-03 17:18:01,515397,508887
2022-03-03 17:18:03,515115,508897
2022-03-03 17:18:04,515139,508911
2022-03-03 17:18:06,515149,508917
2022-03-03 17:18:08,515197,508870
2022-03-03 17:18:09,515454,508871
2022-03-03 17:18:11,515528,508979
2022-03-03 17:18:13,515534,508998
2022-03-03 17:18:15,515397,508847
2022-03-03 17:18:16,515143,508897
2022-03-03 17:18:18,515121,508899
2022-03-03 17:18:20,515211,508875
2022-03-03 17:18:22,515369,508856
2022-03-03 17:18:23,515567,508889
2022-03-03 17:18:25,515572,508991
2022-03-03 17:18:27,515540,508993
2022-03-03 17:18:29,515457,508926
2022-03-03 17:18:30,515288,508921
2022-03-03 17:18:32,515179,508884
2022-03-03 17:18:34,515176,508939
2022-03-03 17:18:36,515350,508865
2022-03-03 17:18:37,515526,508915
2022-03-03 17:18:39,515522,508998
2022-03-03 17:18:41,515568,509002
2022-03-03 17:18:43,515422,508939
2022-03-03 17:18:44,515128,508911
2022-03-03 17:18:46,515139,508910
2022-03-03 17:18:48,515206,508933
2022-03-03 17:18:49,515359,508833
2022-03-03 17:18:51,515554,508954
2022-03-03 17:18:53,515520,509007
2022-03-03 17:18:55,515515,508963
2022-03-03 17:18:56,515337,508911
2022-03-03 17:18:58,515154,508916
2022-03-03 17:19:00,515130,508921
2022-03-03 17:19:02,515371,508875
2022-03-03 17:19:03,515493,508965
2022-03-03 17:19:05,515526,509011
2022-03-03 17:19:07,515538,509023
2022-03-03 17:19:09,515310,508938
2022-03-03 17:19:10,515128,508901
2022-03-03 17:19:12,515111,508938
2022-03-03 17:19:14,515328,508888
2022-03-03 17:19:16,515521,508941
2022-03-03 17:19:17,515535,509000
2022-03-03 17:19:19,515457,508975
2022-03-03 17:19:21,515190,508907
2022-03-03 17:19:22,515117,508900
2022-03-03 17:19:24,515190,508901
2022-03-03 17:19:26,515392,508913
2022-03-03 17:19:28,515518,508992
2022-03-03 17:19:29,515535,509011
2022-03-03 17:19:31,515443,508966
2022-03-03 17:19:33,515293,508928
2022-03-03 17:19:35,515145,508921
2022-03-03 17:19:36,515147,508914
2022-03-03 17:19:38,515412,508884
2022-03-03 17:19:40,515520,508907
2022-03-03 17:19:42,515560,508979
2022-03-03 17:19:43,515522,508986
2022-03-03 17:19:45,515442,508949
2022-03-03 17:19:47,515374,508912
2022-03-03 17:19:49,515118,508876
2022-03-03 17:19:50,515156,508904
2022-03-03 17:19:52,515168,508891
2022-03-03 17:19:54,515278,508867
2022-03-03 17:19:55,515357,508850
2022-03-03 17:19:57,515571,508898
2022-03-03 17:19:59,515498,508969
2022-03-03 17:20:01,515545,508968
2022-03-03 17:20:02,515555,508989
2022-03-03 17:20:04,515404,508903
2022-03-03 17:20:06,515324,508933
2022-03-03 17:20:08,515148,508887
2022-03-03 17:20:09,515136,508881
2022-03-03 17:20:11,515197,508920
2022-03-03 17:20:13,515373,508862
2022-03-03 17:20:15,515524,508976
2022-03-03 17:20:16,515534,509002
2022-03-03 17:20:18,515416,508912
2022-03-03 17:20:20,515166,508887
2022-03-03 17:20:22,515146,508883
2022-03-03 17:20:23,515148,508906
2022-03-03 17:20:25,515418,508836
2022-03-03 17:20:27,515491,508979
2022-03-03 17:20:29,515536,508994
2022-03-03 17:20:30,515492,508932
2022-03-03 17:20:32,515348,508917
2022-03-03 17:20:34,515105,508890
2022-03-03 17:20:35,515139,508908
2022-03-03 17:20:37,515143,508913
2022-03-03 17:20:39,515365,508861
2022-03-03 17:20:41,515555,508966
2022-03-03 17:20:42,515505,509015
2022-03-03 17:20:44,515475,508904
2022-03-03 17:20:46,515270,508921
2022-03-03 17:20:48,515148,508906
2022-03-03 17:20:49,515116,508894
2022-03-03 17:20:51,515155,508902
2022-03-03 17:20:53,515351,508858
2022-03-03 17:20:55,515548,508931
2022-03-03 17:20:56,515510,508965
2022-03-03 17:20:58,515493,508994
2022-03-03 17:21:00,515549,508993
2022-03-03 17:21:02,515372,508917
2022-03-03 17:21:03,515114,508873
2022-03-03 17:21:05,515125,508936
2022-03-03 17:21:07,515135,508922
2022-03-03 17:21:08,515319,508866
2022-03-03 17:21:10,515432,508912
2022-03-03 17:21:12,515532,508994
2022-03-03 17:21:14,515467,509005
2022-03-03 17:21:15,515519,508971
2022-03-03 17:21:17,515385,508950
2022-03-03 17:21:19,515152,508876
2022-03-03 17:21:21,515151,508884
2022-03-03 17:21:22,515327,508890
2022-03-03 17:21:24,515517,508999
2022-03-03 17:21:26,515513,509022
2022-03-03 17:21:28,515485,508956
2022-03-03 17:21:29,515123,508887
2022-03-03 17:21:31,515120,508909
2022-03-03 17:21:33,515172,508909
2022-03-03 17:21:35,515390,508878
2022-03-03 17:21:36,515480,509023
2022-03-03 17:21:38,515518,508985
2022-03-03 17:21:40,515459,508910
2022-03-03 17:21:41,515106,508905
2022-03-03 17:21:43,515116,508896
2022-03-03 17:21:45,515166,508943
2022-03-03 17:21:47,515429,508857
2022-03-03 17:21:48,515532,509002
2022-03-03 17:21:50,515513,509023
2022-03-03 17:21:52,515444,508942
2022-03-03 17:21:54,515113,508908
2022-03-03 17:21:55,515155,508886
2022-03-03 17:21:57,515297,508859
2022-03-03 17:21:59,515497,508884
2022-03-03 17:22:01,515484,509014
2022-03-03 17:22:02,515515,509025
2022-03-03 17:22:04,515374,508934
2022-03-03 17:22:06,515156,508897
2022-03-03 17:22:08,515131,508885
2022-03-03 17:22:09,515304,508840
2022-03-03 17:22:11,515512,508985
2022-03-03 17:22:13,515472,509014
2022-03-03 17:22:15,515361,508925
2022-03-03 17:22:16,515147,508915
2022-03-03 17:22:18,515129,508909
2022-03-03 17:22:20,515324,508863
2022-03-03 17:22:21,515516,508883
2022-03-03 17:22:23,515523,509020
2022-03-03 17:22:25,515550,509001
2022-03-03 17:22:27,515247,508918
2022-03-03 17:22:28,515154,508943
2022-03-03 17:22:30,515151,508906
2022-03-03 17:22:32,515316,508911
2022-03-03 17:22:34,515496,509003
2022-03-03 17:22:35,515497,509006
2022-03-03 17:22:37,515333,508977
2022-03-03 17:22:39,515137,508923
2022-03-03 17:22:41,515121,508948
2022-03-03 17:22:42,515342,508858
2022-03-03 17:22:44,515513,508985
2022-03-03 17:22:46,515495,509022
2022-03-03 17:22:48,515423,508953
2022-03-03 17:22:49,515158,508928
2022-03-03 17:22:51,515101,508900
2022-03-03 17:22:53,515289,508871
2022-03-03 17:22:54,515553,508964
2022-03-03 17:22:56,515484,509019
2022-03-03 17:22:58,515489,509031
2022-03-03 17:23:00,515397,508941
2022-03-03 17:23:01,515099,508925
2022-03-03 17:23:03,515135,508924
2022-03-03 17:23:05,515161,508911
2022-03-03 17:23:07,515362,508908
2022-03-03 17:23:08,515527,508908
2022-03-03 17:23:10,515522,509029
2022-03-03 17:23:12,515518,509013
2022-03-03 17:23:14,515390,508966
2022-03-03 17:23:15,515156,508910
2022-03-03 17:23:17,515129,508907
2022-03-03 17:23:19,515080,508910
2022-03-03 17:23:21,515192,508956
2022-03-03 17:23:22,515354,508943
2022-03-03 17:23:24,515445,509056
2022-03-03 17:23:26,515413,509075
2022-03-03 17:23:27,515412,508992
2022-03-03 17:23:29,515102,508926
2022-03-03 17:23:31,515099,508941
2022-03-03 17:23:33,515168,508907
2022-03-03 17:23:34,515384,508902
2022-03-03 17:23:36,515483,509016
2022-03-03 17:23:38,515508,509009
2022-03-03 17:23:40,515485,508941
2022-03-03 17:23:41,515262,508921
2022-03-03 17:23:43,515141,508922
2022-03-03 17:23:45,515155,508917
2022-03-03 17:23:47,515228,508830
2022-03-03 17:23:48,515465,508876
2022-03-03 17:23:50,515472,509010
2022-03-03 17:23:52,515506,508998
2022-03-03 17:23:54,515371,508957
2022-03-03 17:23:55,515126,508926
2022-03-03 17:23:57,515167,508884
2022-03-03 17:23:59,515293,508851
2022-03-03 17:24:00,515511,508994
2022-03-03 17:24:02,515505,508984
2022-03-03 17:24:04,515522,509044
2022-03-03 17:24:06,515302,508923
2022-03-03 17:24:07,515103,508896
2022-03-03 17:24:09,515188,508949
2022-03-03 17:24:11,515323,508886
2022-03-03 17:24:13,515505,509005
2022-03-03 17:24:14,515485,508996
2022-03-03 17:24:16,515379,508936
2022-03-03 17:24:18,515166,508932
2022-03-03 17:24:20,515166,508939
2022-03-03 17:24:21,515393,508886
2022-03-03 17:24:23,515525,509019
2022-03-03 17:24:25,515520,509031
2022-03-03 17:24:27,515346,508957
2022-03-03 17:24:28,515133,508951
2022-03-03 17:24:30,515138,508924
2022-03-03 17:24:32,515445,508902
2022-03-03 17:24:34,515483,509026
2022-03-03 17:24:35,515509,509032
2022-03-03 17:24:37,515369,508985
2022-03-03 17:24:39,515119,508958
2022-03-03 17:24:40,515106,508916
2022-03-03 17:24:42,515237,508863
2022-03-03 17:24:44,515404,508922
2022-03-03 17:24:46,515501,509032
2022-03-03 17:24:47,515524,508990
2022-03-03 17:24:49,515313,508952
2022-03-03 17:24:51,515124,508939
2022-03-03 17:24:53,515136,508903
2022-03-03 17:24:54,515248,508888
2022-03-03 17:24:56,515408,508904
2022-03-03 17:24:58,515524,509054
2022-03-03 17:25:00,515486,509030
2022-03-03 17:25:01,515473,509007
2022-03-03 17:25:03,515300,508971
2022-03-03 17:25:05,515107,508932
2022-03-03 17:25:07,515180,508943
2022-03-03 17:25:08,515540,508865
2022-03-03 17:25:10,515507,509013
2022-03-03 17:25:12,515485,509011
2022-03-03 17:25:13,515455,508965
2022-03-03 17:25:15,515272,508928
2022-03-03 17:25:17,515158,508900
2022-03-03 17:25:19,515155,508900
2022-03-03 17:25:20,515237,508867
2022-03-03 17:25:22,515395,508879
2022-03-03 17:25:24,515485,508986
2022-03-03 17:25:26,515507,509007
2022-03-03 17:25:27,515562,509004
2022-03-03 17:25:29,515449,508952
2022-03-03 17:25:31,515317,508921
2022-03-03 17:25:33,515119,508898
2022-03-03 17:25:34,515098,508914
2022-03-03 17:25:36,515147,508876
2022-03-03 17:25:38,515338,508839
2022-03-03 17:25:40,515524,508961
2022-03-03 17:25:41,515494,509015
2022-03-03 17:25:43,515545,509013
2022-03-03 17:25:45,515368,508895
2022-03-03 17:25:46,515151,508914
2022-03-03 17:25:48,515173,508890
2022-03-03 17:25:50,515240,508853
2022-03-03 17:25:52,515438,508892
2022-03-03 17:25:53,515526,509001
2022-03-03 17:25:55,515505,508946
2022-03-03 17:25:57,515362,508943
2022-03-03 17:25:59,515124,508921
2022-03-03 17:26:00,515119,508945
2022-03-03 17:26:02,515362,508895
2022-03-03 17:26:04,515511,509015
2022-03-03 17:26:06,515495,508971
2022-03-03 17:26:07,515404,508926
2022-03-03 17:26:09,515121,508903
2022-03-03 17:26:11,515141,508886
2022-03-03 17:26:13,515210,508905
2022-03-03 17:26:14,515526,508882
2022-03-03 17:26:16,515514,509024
2022-03-03 17:26:18,515515,508997
2022-03-03 17:26:20,515167,508896
2022-03-03 17:26:21,515132,508918
2022-03-03 17:26:23,515238,508864
2022-03-03 17:26:25,515539,508974
2022-03-03 17:26:26,515485,509033
2022-03-03 17:26:28,515379,508913
2022-03-03 17:26:30,515123,508932
2022-03-03 17:26:32,515146,508939
2022-03-03 17:26:33,515535,508903
2022-03-03 17:26:35,515499,509018
2022-03-03 17:26:37,515505,508952
2022-03-03 17:26:39,515350,508917
2022-03-03 17:26:40,515120,508907
2022-03-03 17:26:42,515178,508935
2022-03-03 17:26:44,515444,508866
2022-03-03 17:26:46,515499,508999
2022-03-03 17:26:47,515519,508990
2022-03-03 17:26:49,515328,508937
2022-03-03 17:26:51,515146,508915
2022-03-03 17:26:53,515213,508892
2022-03-03 17:26:54,515527,508864
2022-03-03 17:26:56,515512,509002
2022-03-03 17:26:58,515519,509020
2022-03-03 17:26:59,515341,508936
2022-03-03 17:27:01,515121,508943
2022-03-03 17:27:03,515139,508917
2022-03-03 17:27:05,515348,508899
2022-03-03 17:27:06,515502,508985
2022-03-03 17:27:08,515475,509026
2022-03-03 17:27:10,515433,508935
2022-03-03 17:27:12,515155,508946
2022-03-03 17:27:13,515093,508906
2022-03-03 17:27:15,515344,508862
2022-03-03 17:27:17,515522,508956
2022-03-03 17:27:19,515520,509024
2022-03-03 17:27:20,515560,509001
2022-03-03 17:27:22,515275,508911
2022-03-03 17:27:24,515125,508902
2022-03-03 17:27:26,515140,508903
2022-03-03 17:27:27,515302,508856
2022-03-03 17:27:29,515532,508898
2022-03-03 17:27:31,515507,508990
2022-03-03 17:27:32,515492,508991
2022-03-03 17:27:34,515373,508948
2022-03-03 17:27:36,515134,508916
2022-03-03 17:27:38,515119,508914
2022-03-03 17:27:39,515307,508887
2022-03-03 17:27:41,515514,508988
2022-03-03 17:27:43,515497,509033
2022-03-03 17:27:45,515382,508981
2022-03-03 17:27:46,515144,508905
2022-03-03 17:27:48,515123,508907
2022-03-03 17:27:50,515270,508907
2022-03-03 17:27:52,515510,508943
2022-03-03 17:27:53,515504,509015
2022-03-03 17:27:55,515495,508977
2022-03-03 17:27:57,515285,508942
2022-03-03 17:27:59,515103,508915
2022-03-03 17:28:00,515133,508892
2022-03-03 17:28:02,515317,508878
2022-03-03 17:28:04,515515,508919
2022-03-03 17:28:06,515474,509000
2022-03-03 17:28:07,515365,508955
2022-03-03 17:28:09,515081,508936
2022-03-03 17:28:11,515161,508916
2022-03-03 17:28:12,515212,508894
2022-03-03 17:28:14,515460,508919
2022-03-03 17:28:16,515468,509014
2022-03-03 17:28:18,515483,509005
2022-03-03 17:28:19,515374,508954
2022-03-03 17:28:21,515132,508873
2022-03-03 17:28:23,515096,508923
2022-03-03 17:28:25,515152,508900
2022-03-03 17:28:26,515225,508881
2022-03-03 17:28:28,515395,508884
2022-03-03 17:28:30,515484,509027
2022-03-03 17:28:32,515451,509017
2022-03-03 17:28:33,515386,508949
2022-03-03 17:28:35,515120,508902
2022-03-03 17:28:37,515094,508926
2022-03-03 17:28:39,515315,508928
2022-03-03 17:28:40,515503,509016
2022-03-03 17:28:42,515477,509023
2022-03-03 17:28:44,515355,508986
2022-03-03 17:28:45,515109,508953
2022-03-03 17:28:47,515134,508916
2022-03-03 17:28:49,515443,508865
2022-03-03 17:28:51,515498,508984
2022-03-03 17:28:52,515495,509071
2022-03-03 17:28:54,515363,508991
2022-03-03 17:28:56,515098,508980
2022-03-03 17:28:58,515097,508927
2022-03-03 17:28:59,515306,508856
2022-03-03 17:29:01,515509,508973
2022-03-03 17:29:03,515447,509030
2022-03-03 17:29:05,515413,508949
2022-03-03 17:29:06,515163,508938
2022-03-03 17:29:08,515121,508904
2022-03-03 17:29:10,515270,508839
2022-03-03 17:29:12,515494,508978
2022-03-03 17:29:13,515511,509017
2022-03-03 17:29:15,515460,509043
2022-03-03 17:29:17,515270,508956
2022-03-03 17:29:18,515118,508921
2022-03-03 17:29:20,515232,508873
2022-03-03 17:29:22,515425,508885
2022-03-03 17:29:24,515457,509027
2022-03-03 17:29:25,515509,509028
2022-03-03 17:29:27,515288,508945
2022-03-03 17:29:29,515085,508907
2022-03-03 17:29:31,515225,508902
2022-03-03 17:29:32,515527,508908
2022-03-03 17:29:34,515505,509003
2022-03-03 17:29:36,515493,508982
2022-03-03 17:29:38,515325,508917
2022-03-03 17:29:39,515107,508916
2022-03-03 17:29:41,515103,508882
2022-03-03 17:29:43,515383,508889
2022-03-03 17:29:45,515489,509026
2022-03-03 17:29:46,515482,509008
2022-03-03 17:29:48,515349,508978
2022-03-03 17:29:50,515102,508911
2022-03-03 17:29:52,515192,508964
2022-03-03 17:29:53,515339,508923
2022-03-03 17:29:55,515469,508996
2022-03-03 17:29:57,515489,509004
2022-03-03 17:29:58,515382,508948
2022-03-03 17:30:00,515112,508915
2022-03-03 17:30:02,515123,508941
2022-03-03 17:30:04,515221,508894
2022-03-03 17:30:05,515491,508890
2022-03-03 17:30:07,515474,509036
2022-03-03 17:30:09,515483,509042
2022-03-03 17:30:11,515396,508958
2022-03-03 17:30:12,515071,508920
2022-03-03 17:30:14,515102,508974
2022-03-03 17:30:16,515202,508938
2022-03-03 17:30:18,515390,508881
2022-03-03 17:30:19,515476,509016
2022-03-03 17:30:21,515488,509016
2022-03-03 17:30:23,515518,509043
2022-03-03 17:30:25,515332,508910
2022-03-03 17:30:26,515129,508931
2022-03-03 17:30:28,515115,508906
2022-03-03 17:30:30,515125,508919
2022-03-03 17:30:31,515333,508864
2022-03-03 17:30:33,515526,508915
2022-03-03 17:30:35,515503,509013
2022-03-03 17:30:37,515534,508988
2022-03-03 17:30:38,515284,508946
2022-03-03 17:30:40,515091,508923
2022-03-03 17:30:42,515154,508913
2022-03-03 17:30:44,515342,508890
2022-03-03 17:30:45,515521,508994
2022-03-03 17:30:47,515460,509037
2022-03-03 17:30:49,515361,508936
2022-03-03 17:30:51,515126,508910
2022-03-03 17:30:52,515149,508917
2022-03-03 17:30:54,515336,508892
2022-03-03 17:30:56,515506,508996
2022-03-03 17:30:58,515470,509002
2022-03-03 17:30:59,515445,508955
2022-03-03 17:31:01,515286,508941
2022-03-03 17:31:03,515064,508893
2022-03-03 17:31:04,515114,508933
2022-03-03 17:31:06,515253,508880
2022-03-03 17:31:08,515461,508901
2022-03-03 17:31:10,515490,508999
2022-03-03 17:31:11,515506,509040
2022-03-03 17:31:13,515355,508939
2022-03-03 17:31:15,515120,508875
