timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 02:02:42,514802,509126
2022-03-08 02:02:44,514743,509106
2022-03-08 02:02:45,514720,509121
2022-03-08 02:02:47,514505,508953
2022-03-08 02:02:49,514536,508957
2022-03-08 02:02:50,514517,508993
2022-03-08 02:02:52,514550,508992
2022-03-08 02:02:54,514602,508982
2022-03-08 02:02:56,514692,508996
2022-03-08 02:02:57,514898,509003
2022-03-08 02:02:59,514851,509179
2022-03-08 02:03:01,514907,509239
2022-03-08 02:03:03,514855,509173
2022-03-08 02:03:04,514830,509113
2022-03-08 02:03:06,514768,509099
2022-03-08 02:03:08,514538,508982
2022-03-08 02:03:10,514543,508940
2022-03-08 02:03:11,514544,508969
2022-03-08 02:03:13,514570,508956
2022-03-08 02:03:15,514566,508944
2022-03-08 02:03:17,514694,508924
2022-03-08 02:03:18,514793,508970
2022-03-08 02:03:20,514925,509157
2022-03-08 02:03:22,514841,509169
2022-03-08 02:03:24,514888,509201
2022-03-08 02:03:25,514888,509211
2022-03-08 02:03:27,514879,509179
2022-03-08 02:03:29,514924,509217
2022-03-08 02:03:30,514778,509103
2022-03-08 02:03:32,514821,509109
2022-03-08 02:03:34,514594,509062
2022-03-08 02:03:36,514546,508964
2022-03-08 02:03:37,514509,508966
2022-03-08 02:03:39,514545,509001
2022-03-08 02:03:41,514541,508976
2022-03-08 02:03:43,514645,508939
2022-03-08 02:03:44,514740,509004
2022-03-08 02:03:46,514891,509033
2022-03-08 02:03:48,514895,509111
2022-03-08 02:03:50,514846,509181
2022-03-08 02:03:51,514888,509180
2022-03-08 02:03:53,514857,509178
2022-03-08 02:03:55,514951,509201
2022-03-08 02:03:57,514829,509140
2022-03-08 02:03:58,514688,509064
2022-03-08 02:04:00,514574,508987
2022-03-08 02:04:02,514556,508976
2022-03-08 02:04:04,514560,509008
2022-03-08 02:04:05,514584,508926
2022-03-08 02:04:07,514678,508906
2022-03-08 02:04:09,514892,509078
2022-03-08 02:04:10,514862,509188
2022-03-08 02:04:12,514861,509178
2022-03-08 02:04:14,514900,509156
2022-03-08 02:04:16,514822,509134
2022-03-08 02:04:17,514730,509076
2022-03-08 02:04:19,514539,509016
2022-03-08 02:04:21,514505,508991
2022-03-08 02:04:23,514553,508962
2022-03-08 02:04:24,514550,508960
2022-03-08 02:04:26,514612,508944
2022-03-08 02:04:28,514744,508962
2022-03-08 02:04:30,514885,509068
2022-03-08 02:04:31,514827,509197
2022-03-08 02:04:33,514892,509213
2022-03-08 02:04:35,514883,509183
2022-03-08 02:04:37,514884,509206
2022-03-08 02:04:38,514775,509090
2022-03-08 02:04:40,514658,509059
2022-03-08 02:04:42,514528,508959
2022-03-08 02:04:44,514556,508956
2022-03-08 02:04:45,514561,508955
2022-03-08 02:04:47,514577,508971
2022-03-08 02:04:49,514588,508925
2022-03-08 02:04:50,514752,508937
2022-03-08 02:04:52,514915,509052
2022-03-08 02:04:54,514875,509181
2022-03-08 02:04:56,514855,509227
2022-03-08 02:04:57,514863,509192
2022-03-08 02:04:59,514858,509217
2022-03-08 02:05:01,514857,509185
2022-03-08 02:05:03,514912,509259
2022-03-08 02:05:04,514789,509081
2022-03-08 02:05:06,514737,509087
2022-03-08 02:05:08,514530,508958
2022-03-08 02:05:10,514529,508970
2022-03-08 02:05:11,514521,508988
2022-03-08 02:05:13,514566,508966
2022-03-08 02:05:15,514545,508957
2022-03-08 02:05:17,514620,508949
2022-03-08 02:05:18,514660,508874
2022-03-08 02:05:20,514725,508989
2022-03-08 02:05:22,514750,508939
2022-03-08 02:05:24,514908,509056
2022-03-08 02:05:25,514917,509099
2022-03-08 02:05:27,514884,509161
2022-03-08 02:05:29,514895,509168
2022-03-08 02:05:30,514868,509171
2022-03-08 02:05:32,514901,509178
2022-03-08 02:05:34,514883,509215
2022-03-08 02:05:36,514937,509226
2022-03-08 02:05:37,514907,509150
2022-03-08 02:05:39,514809,509083
2022-03-08 02:05:41,514833,509085
2022-03-08 02:05:43,514714,509086
2022-03-08 02:05:44,514755,509054
2022-03-08 02:05:46,514640,509039
2022-03-08 02:05:48,514647,509080
2022-03-08 02:05:50,514557,508954
2022-03-08 02:05:51,514533,508952
2022-03-08 02:05:53,514516,508959
2022-03-08 02:05:55,514570,508979
2022-03-08 02:05:57,514552,508962
2022-03-08 02:05:58,514519,508935
2022-03-08 02:06:00,514557,508967
2022-03-08 02:06:02,514529,508954
2022-03-08 02:06:04,514537,508946
2022-03-08 02:06:05,514577,508938
2022-03-08 02:06:07,514634,508897
2022-03-08 02:06:09,514721,508979
2022-03-08 02:06:10,514698,508907
2022-03-08 02:06:12,514687,508908
2022-03-08 02:06:14,514821,508963
2022-03-08 02:06:16,514753,508919
2022-03-08 02:06:17,514911,509090
2022-03-08 02:06:19,514891,509195
2022-03-08 02:06:21,514911,509191
2022-03-08 02:06:23,514872,509172
2022-03-08 02:06:24,514855,509188
2022-03-08 02:06:26,514912,509197
2022-03-08 02:06:28,514869,509152
2022-03-08 02:06:30,514792,509094
2022-03-08 02:06:31,514533,508972
2022-03-08 02:06:33,514532,508974
2022-03-08 02:06:35,514526,508963
2022-03-08 02:06:37,514536,508953
2022-03-08 02:06:38,514544,508959
2022-03-08 02:06:40,514591,508916
2022-03-08 02:06:42,514712,508961
2022-03-08 02:06:44,514822,509007
2022-03-08 02:06:45,514876,509214
2022-03-08 02:06:47,514873,509225
2022-03-08 02:06:49,514865,509215
2022-03-08 02:06:50,514869,509236
2022-03-08 02:06:52,514841,509201
2022-03-08 02:06:54,514930,509201
2022-03-08 02:06:56,514788,509114
2022-03-08 02:06:57,514489,508980
2022-03-08 02:06:59,514527,508929
2022-03-08 02:07:01,514495,508980
2022-03-08 02:07:03,514545,508976
2022-03-08 02:07:04,514590,508967
2022-03-08 02:07:06,514697,508974
2022-03-08 02:07:08,514859,509032
2022-03-08 02:07:10,514874,509192
2022-03-08 02:07:11,514863,509226
2022-03-08 02:07:13,514910,509211
2022-03-08 02:07:15,514905,509215
2022-03-08 02:07:17,514772,509079
2022-03-08 02:07:18,514524,508957
2022-03-08 02:07:20,514559,508999
2022-03-08 02:07:22,514513,508942
2022-03-08 02:07:24,514500,508963
2022-03-08 02:07:25,514527,508953
2022-03-08 02:07:27,514711,508914
2022-03-08 02:07:29,514847,509006
2022-03-08 02:07:30,514900,509080
2022-03-08 02:07:32,514856,509221
2022-03-08 02:07:34,514889,509225
2022-03-08 02:07:36,514828,509225
2022-03-08 02:07:37,514886,509222
2022-03-08 02:07:39,514829,509134
2022-03-08 02:07:41,514756,509107
2022-03-08 02:07:43,514513,508968
2022-03-08 02:07:44,514559,508961
2022-03-08 02:07:46,514536,508966
2022-03-08 02:07:48,514559,508979
2022-03-08 02:07:50,514538,508995
2022-03-08 02:07:51,514524,509003
2022-03-08 02:07:53,514521,509026
2022-03-08 02:07:55,514545,508969
2022-03-08 02:07:57,514544,508979
2022-03-08 02:07:58,514566,508968
2022-03-08 02:08:00,514562,508955
2022-03-08 02:08:02,514629,508946
2022-03-08 02:08:04,514681,508913
2022-03-08 02:08:05,514709,508945
2022-03-08 02:08:07,514743,508982
2022-03-08 02:08:09,514775,508967
2022-03-08 02:08:10,514790,508946
2022-03-08 02:08:12,514892,508997
2022-03-08 02:08:14,514915,509111
2022-03-08 02:08:16,514917,509207
2022-03-08 02:08:17,514884,509149
2022-03-08 02:08:19,514874,509240
2022-03-08 02:08:21,514868,509212
2022-03-08 02:08:23,514861,509243
2022-03-08 02:08:24,514884,509258
2022-03-08 02:08:26,514872,509211
2022-03-08 02:08:28,514898,509198
2022-03-08 02:08:30,514926,509227
2022-03-08 02:08:31,514869,509181
2022-03-08 02:08:33,514865,509224
2022-03-08 02:08:35,514861,509238
2022-03-08 02:08:37,514870,509240
2022-03-08 02:08:38,514835,509229
2022-03-08 02:08:40,514880,509207
2022-03-08 02:08:42,514886,509195
2022-03-08 02:08:44,514892,509209
2022-03-08 02:08:45,514891,509231
2022-03-08 02:08:47,514864,509117
2022-03-08 02:08:49,514857,509161
2022-03-08 02:08:50,514845,509122
2022-03-08 02:08:52,514808,509082
2022-03-08 02:08:54,514761,509070
2022-03-08 02:08:56,514744,509031
2022-03-08 02:08:57,514697,509079
2022-03-08 02:08:59,514534,508964
2022-03-08 02:09:01,514538,508925
2022-03-08 02:09:03,514592,508967
2022-03-08 02:09:04,514544,508985
2022-03-08 02:09:06,514522,508959
2022-03-08 02:09:08,514524,508958
2022-03-08 02:09:10,514549,508951
2022-03-08 02:09:11,514572,509002
2022-03-08 02:09:13,514532,508981
2022-03-08 02:09:15,514545,508942
2022-03-08 02:09:17,514684,508931
2022-03-08 02:09:18,514724,508979
2022-03-08 02:09:20,514737,508978
2022-03-08 02:09:22,514853,509031
2022-03-08 02:09:24,514890,509186
2022-03-08 02:09:25,514880,509200
2022-03-08 02:09:27,514867,509211
2022-03-08 02:09:29,514873,509206
2022-03-08 02:09:30,514885,509244
2022-03-08 02:09:32,514876,509159
2022-03-08 02:09:34,514797,509086
2022-03-08 02:09:36,514642,509074
2022-03-08 02:09:37,514629,509055
2022-03-08 02:09:39,514512,508994
2022-03-08 02:09:41,514544,508989
2022-03-08 02:09:43,514532,509017
2022-03-08 02:09:44,514542,508946
2022-03-08 02:09:46,514570,508980
2022-03-08 02:09:48,514553,508949
2022-03-08 02:09:50,514671,508937
2022-03-08 02:09:51,514693,508917
2022-03-08 02:09:53,514831,509012
2022-03-08 02:09:55,514930,509091
2022-03-08 02:09:57,514864,509215
2022-03-08 02:09:58,514850,509198
2022-03-08 02:10:00,514870,509230
2022-03-08 02:10:02,514857,509223
2022-03-08 02:10:04,514904,509151
2022-03-08 02:10:05,514879,509231
2022-03-08 02:10:07,514914,509236
2022-03-08 02:10:09,514837,509191
2022-03-08 02:10:10,514782,509109
2022-03-08 02:10:12,514715,509087
2022-03-08 02:10:14,514699,509093
2022-03-08 02:10:16,514549,509013
2022-03-08 02:10:17,514570,509045
2022-03-08 02:10:19,514518,508975
2022-03-08 02:10:21,514509,508978
2022-03-08 02:10:23,514526,508947
2022-03-08 02:10:24,514532,508983
2022-03-08 02:10:26,514541,508960
2022-03-08 02:10:28,514549,508979
2022-03-08 02:10:30,514530,508969
2022-03-08 02:10:31,514532,508989
2022-03-08 02:10:33,514513,509023
2022-03-08 02:10:35,514549,508969
2022-03-08 02:10:37,514568,508942
2022-03-08 02:10:38,514539,508976
2022-03-08 02:10:40,514597,508974
2022-03-08 02:10:42,514519,508981
2022-03-08 02:10:44,514685,508897
2022-03-08 02:10:45,514664,509014
2022-03-08 02:10:47,514739,508966
2022-03-08 02:10:49,514885,509010
2022-03-08 02:10:50,514898,509129
2022-03-08 02:10:52,514865,509178
2022-03-08 02:10:54,514887,509194
2022-03-08 02:10:56,514886,509194
2022-03-08 02:10:57,514880,509182
2022-03-08 02:10:59,514879,509225
2022-03-08 02:11:01,514843,509219
2022-03-08 02:11:03,514866,509221
2022-03-08 02:11:04,514900,509234
2022-03-08 02:11:06,514862,509164
2022-03-08 02:11:08,514856,509227
2022-03-08 02:11:10,514871,509164
2022-03-08 02:11:11,514799,509108
2022-03-08 02:11:13,514790,509104
