timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 02:00:11,513405,508049
2022-02-13 02:00:13,513476,509156
2022-02-13 02:00:15,513503,508848
2022-02-13 02:00:17,513392,508056
2022-02-13 02:00:18,513479,508694
2022-02-13 02:00:20,513489,509004
2022-02-13 02:00:22,513414,508158
2022-02-13 02:00:24,513474,508071
2022-02-13 02:00:25,513482,509086
2022-02-13 02:00:27,513530,509104
2022-02-13 02:00:29,513414,508073
2022-02-13 02:00:31,513450,508188
2022-02-13 02:00:32,513523,509080
2022-02-13 02:00:34,513496,508842
2022-02-13 02:00:36,513439,508048
2022-02-13 02:00:37,513472,508252
2022-02-13 02:00:39,513531,509029
2022-02-13 02:00:41,513501,508917
2022-02-13 02:00:43,513420,508097
2022-02-13 02:00:44,513467,508306
2022-02-13 02:00:46,513514,509149
2022-02-13 02:00:48,513506,508686
2022-02-13 02:00:50,513459,508102
2022-02-13 02:00:51,513548,509036
2022-02-13 02:00:53,513561,509108
2022-02-13 02:00:55,513431,508111
2022-02-13 02:00:57,513442,508067
2022-02-13 02:00:58,513519,509113
2022-02-13 02:01:00,513511,508552
2022-02-13 02:01:02,513405,508106
2022-02-13 02:01:03,513454,508665
2022-02-13 02:01:05,513478,509156
2022-02-13 02:01:07,513484,508623
2022-02-13 02:01:09,513422,508098
2022-02-13 02:01:10,513498,508776
2022-02-13 02:01:12,513542,509093
2022-02-13 02:01:14,513418,508107
2022-02-13 02:01:16,513488,508201
2022-02-13 02:01:17,513528,509131
2022-02-13 02:01:19,513493,508841
2022-02-13 02:01:21,513408,508093
2022-02-13 02:01:23,513467,508190
2022-02-13 02:01:24,513577,509052
2022-02-13 02:01:26,513564,508659
2022-02-13 02:01:28,513445,508105
2022-02-13 02:01:30,513473,508553
2022-02-13 02:01:31,513527,509095
2022-02-13 02:01:33,513427,508113
2022-02-13 02:01:35,513506,508366
2022-02-13 02:01:36,513529,509138
2022-02-13 02:01:38,513499,508408
2022-02-13 02:01:40,513467,508067
2022-02-13 02:01:42,513514,509086
2022-02-13 02:01:43,513532,508763
2022-02-13 02:01:45,513413,508093
2022-02-13 02:01:47,513478,508640
2022-02-13 02:01:49,513545,509157
2022-02-13 02:01:50,513454,508346
2022-02-13 02:01:52,513443,507987
2022-02-13 02:01:54,513514,509143
2022-02-13 02:01:56,513505,509031
2022-02-13 02:01:57,513454,508192
2022-02-13 02:01:59,513463,508223
2022-02-13 02:02:01,513521,509181
2022-02-13 02:02:03,513517,508624
2022-02-13 02:02:04,513421,508107
2022-02-13 02:02:06,513492,509141
2022-02-13 02:02:08,513507,508635
2022-02-13 02:02:09,513411,508128
2022-02-13 02:02:11,513421,508626
2022-02-13 02:02:13,513471,509138
2022-02-13 02:02:15,513390,508081
2022-02-13 02:02:16,513458,508113
2022-02-13 02:02:18,513540,509012
2022-02-13 02:02:20,513513,509092
2022-02-13 02:02:22,513409,508176
2022-02-13 02:02:23,513454,508075
2022-02-13 02:02:25,513511,509120
2022-02-13 02:02:27,513492,508882
2022-02-13 02:02:29,513450,508111
2022-02-13 02:02:30,513485,508755
2022-02-13 02:02:32,513509,509096
2022-02-13 02:02:34,513502,508527
2022-02-13 02:02:36,513445,508162
2022-02-13 02:02:37,513549,508972
2022-02-13 02:02:39,513537,509135
2022-02-13 02:02:41,513441,508065
2022-02-13 02:02:42,513468,508164
2022-02-13 02:02:44,513514,509108
2022-02-13 02:02:46,513521,508911
2022-02-13 02:02:48,513445,508159
2022-02-13 02:02:49,513478,508062
2022-02-13 02:02:51,513532,509093
2022-02-13 02:02:53,513493,508794
2022-02-13 02:02:55,513438,508065
2022-02-13 02:02:56,513536,508803
2022-02-13 02:02:58,513565,509144
2022-02-13 02:03:00,513422,508071
2022-02-13 02:03:02,513445,508094
2022-02-13 02:03:03,513557,508859
2022-02-13 02:03:05,513507,509138
2022-02-13 02:03:07,513452,508412
2022-02-13 02:03:08,513441,508113
2022-02-13 02:03:10,513508,509071
2022-02-13 02:03:12,513532,509103
2022-02-13 02:03:14,513424,508173
2022-02-13 02:03:15,513443,508278
2022-02-13 02:03:17,513488,509146
2022-02-13 02:03:19,513521,509006
2022-02-13 02:03:21,513409,508107
2022-02-13 02:03:22,513472,508547
2022-02-13 02:03:24,513545,509066
2022-02-13 02:03:26,513442,508291
2022-02-13 02:03:28,513456,508111
2022-02-13 02:03:29,513520,509066
2022-02-13 02:03:31,513526,509155
2022-02-13 02:03:33,513424,508142
2022-02-13 02:03:35,513436,508046
2022-02-13 02:03:36,513504,509117
2022-02-13 02:03:38,513502,508941
2022-02-13 02:03:40,513412,508114
2022-02-13 02:03:41,513444,508428
2022-02-13 02:03:43,513527,509135
2022-02-13 02:03:45,513509,508918
2022-02-13 02:03:47,513427,508176
2022-02-13 02:03:48,513482,508406
2022-02-13 02:03:50,513494,509144
2022-02-13 02:03:52,513472,508411
2022-02-13 02:03:54,513411,508182
2022-02-13 02:03:55,513509,509045
2022-02-13 02:03:57,513502,509169
2022-02-13 02:03:59,513466,508453
2022-02-13 02:04:01,513451,508077
2022-02-13 02:04:02,513494,509156
2022-02-13 02:04:04,513502,508768
2022-02-13 02:04:06,513434,508169
2022-02-13 02:04:08,513478,508543
2022-02-13 02:04:09,513495,509134
2022-02-13 02:04:11,513429,508067
2022-02-13 02:04:13,513446,508082
2022-02-13 02:04:14,513497,509070
2022-02-13 02:04:16,513512,508900
2022-02-13 02:04:18,513410,508104
2022-02-13 02:04:20,513521,508855
2022-02-13 02:04:21,513490,509151
2022-02-13 02:04:23,513442,508226
2022-02-13 02:04:25,513489,508057
2022-02-13 02:04:27,513519,509129
2022-02-13 02:04:28,513556,509102
2022-02-13 02:04:30,513413,508153
2022-02-13 02:04:32,513466,508437
2022-02-13 02:04:34,513532,509127
2022-02-13 02:04:35,513521,508668
2022-02-13 02:04:37,513420,508170
2022-02-13 02:04:39,513506,508756
2022-02-13 02:04:40,513476,509125
2022-02-13 02:04:42,513455,508319
2022-02-13 02:04:44,513435,508141
2022-02-13 02:04:46,513523,509112
2022-02-13 02:04:47,513514,509136
2022-02-13 02:04:49,513486,508401
2022-02-13 02:04:51,513444,508099
2022-02-13 02:04:53,513552,509048
2022-02-13 02:04:54,513509,509144
2022-02-13 02:04:56,513504,508633
2022-02-13 02:04:58,513396,508132
2022-02-13 02:05:00,513481,508408
2022-02-13 02:05:01,513527,509190
2022-02-13 02:05:03,513580,509145
2022-02-13 02:05:05,513421,508194
2022-02-13 02:05:07,513465,508335
2022-02-13 02:05:08,513531,509113
2022-02-13 02:05:10,513519,508818
2022-02-13 02:05:12,513455,508148
2022-02-13 02:05:13,513467,508368
2022-02-13 02:05:15,513521,509176
2022-02-13 02:05:17,513525,508639
2022-02-13 02:05:19,513428,508155
2022-02-13 02:05:20,513460,508582
2022-02-13 02:05:22,513526,509243
2022-02-13 02:05:24,513550,508997
2022-02-13 02:05:26,513422,508206
2022-02-13 02:05:27,513462,508332
2022-02-13 02:05:29,513514,509191
2022-02-13 02:05:31,513522,509121
2022-02-13 02:05:33,513430,508087
2022-02-13 02:05:34,513456,508189
2022-02-13 02:05:36,513524,509213
2022-02-13 02:05:38,513512,509186
2022-02-13 02:05:40,513452,508370
2022-02-13 02:05:41,513415,508185
2022-02-13 02:05:43,513504,508922
2022-02-13 02:05:45,513523,509164
2022-02-13 02:05:46,513405,508149
2022-02-13 02:05:48,513426,508224
2022-02-13 02:05:50,513482,508735
2022-02-13 02:05:52,513495,509085
2022-02-13 02:05:53,513539,508551
2022-02-13 02:05:55,513420,508093
2022-02-13 02:05:57,513477,508624
2022-02-13 02:05:59,513544,509182
2022-02-13 02:06:00,513523,508724
2022-02-13 02:06:02,513437,508150
2022-02-13 02:06:04,513461,508035
2022-02-13 02:06:06,513539,509107
2022-02-13 02:06:07,513552,509136
2022-02-13 02:06:09,513462,508285
2022-02-13 02:06:11,513456,508146
2022-02-13 02:06:12,513509,508728
2022-02-13 02:06:14,513554,509176
2022-02-13 02:06:16,513548,508652
2022-02-13 02:06:18,513445,508131
2022-02-13 02:06:19,513477,508360
2022-02-13 02:06:21,513541,509110
2022-02-13 02:06:23,513569,509146
2022-02-13 02:06:25,513432,508177
2022-02-13 02:06:26,513448,508147
2022-02-13 02:06:28,513457,508598
2022-02-13 02:06:30,513539,509187
2022-02-13 02:06:32,513515,508769
2022-02-13 02:06:33,513417,508156
2022-02-13 02:06:35,513454,508335
2022-02-13 02:06:37,513485,509112
2022-02-13 02:06:39,513548,509171
2022-02-13 02:06:40,513450,508295
2022-02-13 02:06:42,513452,508129
2022-02-13 02:06:44,513488,508635
2022-02-13 02:06:45,513495,509155
2022-02-13 02:06:47,513468,508452
2022-02-13 02:06:49,513441,508167
2022-02-13 02:06:51,513438,508612
2022-02-13 02:06:52,513509,509179
2022-02-13 02:06:54,513515,508650
2022-02-13 02:06:56,513402,508180
2022-02-13 02:06:58,513436,508688
2022-02-13 02:06:59,513497,509198
2022-02-13 02:07:01,513477,508810
2022-02-13 02:07:03,513405,508126
2022-02-13 02:07:05,513425,508134
2022-02-13 02:07:06,513512,509070
2022-02-13 02:07:08,513496,509156
2022-02-13 02:07:10,513473,508580
2022-02-13 02:07:12,513402,508154
2022-02-13 02:07:13,513423,508520
2022-02-13 02:07:15,513478,509217
2022-02-13 02:07:17,513491,508836
2022-02-13 02:07:18,513395,508230
2022-02-13 02:07:20,513449,508534
2022-02-13 02:07:22,513519,509168
2022-02-13 02:07:24,513543,508802
2022-02-13 02:07:25,513407,508132
2022-02-13 02:07:27,513456,508232
2022-02-13 02:07:29,513540,509234
2022-02-13 02:07:31,513483,508937
2022-02-13 02:07:32,513418,508214
2022-02-13 02:07:34,513456,508288
2022-02-13 02:07:36,513504,509264
2022-02-13 02:07:38,513540,509222
2022-02-13 02:07:39,513406,508156
2022-02-13 02:07:41,513433,508174
2022-02-13 02:07:43,513520,509175
2022-02-13 02:07:44,513512,508917
2022-02-13 02:07:46,513434,508251
2022-02-13 02:07:48,513476,508420
2022-02-13 02:07:50,513529,509232
2022-02-13 02:07:51,513543,509242
2022-02-13 02:07:53,513426,508175
2022-02-13 02:07:55,513450,508162
2022-02-13 02:07:57,513554,509193
2022-02-13 02:07:58,513561,509058
2022-02-13 02:08:00,513441,508213
2022-02-13 02:08:02,513474,508168
2022-02-13 02:08:04,513571,509246
2022-02-13 02:08:05,513587,509233
2022-02-13 02:08:07,513400,508193
2022-02-13 02:08:09,513461,508087
2022-02-13 02:08:11,513526,509165
2022-02-13 02:08:12,513517,509136
2022-02-13 02:08:14,513430,508240
2022-02-13 02:08:16,513428,508092
2022-02-13 02:08:17,513539,508967
2022-02-13 02:08:19,513483,509152
2022-02-13 02:08:21,513469,508535
2022-02-13 02:08:23,513396,508138
2022-02-13 02:08:24,513495,508382
2022-02-13 02:08:26,513521,509171
2022-02-13 02:08:28,513519,508948
2022-02-13 02:08:30,513422,508124
2022-02-13 02:08:31,513456,508147
2022-02-13 02:08:33,513509,509089
2022-02-13 02:08:35,513545,508933
2022-02-13 02:08:37,513415,508159
2022-02-13 02:08:38,513442,508127
2022-02-13 02:08:40,513544,509058
2022-02-13 02:08:42,513548,509150
2022-02-13 02:08:44,513523,508575
2022-02-13 02:08:45,513427,508143
2022-02-13 02:08:47,513460,508093
2022-02-13 02:08:49,513569,509014
2022-02-13 02:08:50,513536,509171
2022-02-13 02:08:52,513544,508924
2022-02-13 02:08:54,513429,508170
2022-02-13 02:08:56,513443,508312
2022-02-13 02:08:57,513528,509102
2022-02-13 02:08:59,513519,509051
2022-02-13 02:09:01,513453,508082
2022-02-13 02:09:03,513471,508199
2022-02-13 02:09:04,513510,508796
2022-02-13 02:09:06,513546,509172
2022-02-13 02:09:08,513520,508793
2022-02-13 02:09:10,513424,508120
2022-02-13 02:09:11,513452,508484
2022-02-13 02:09:13,513524,509149
2022-02-13 02:09:15,513533,509063
2022-02-13 02:09:16,513436,508124
2022-02-13 02:09:18,513436,508197
2022-02-13 02:09:20,513506,508790
2022-02-13 02:09:22,513535,509229
2022-02-13 02:09:23,513541,508632
2022-02-13 02:09:25,513423,508072
2022-02-13 02:09:27,513486,508417
2022-02-13 02:09:29,513546,509124
2022-02-13 02:09:30,513565,509158
2022-02-13 02:09:32,513540,508562
2022-02-13 02:09:34,513436,508162
2022-02-13 02:09:36,513458,508011
2022-02-13 02:09:37,513551,508795
2022-02-13 02:09:39,513508,509044
2022-02-13 02:09:41,513532,508742
2022-02-13 02:09:43,513446,508162
2022-02-13 02:09:44,513448,508097
2022-02-13 02:09:46,513512,508758
2022-02-13 02:09:48,513505,509207
2022-02-13 02:09:49,513506,508932
2022-02-13 02:09:51,513444,508188
2022-02-13 02:09:53,513474,508281
2022-02-13 02:09:55,513520,509148
2022-02-13 02:09:56,513515,508822
2022-02-13 02:09:58,513445,508151
2022-02-13 02:10:00,513486,508381
2022-02-13 02:10:02,513540,509206
2022-02-13 02:10:03,513547,508623
2022-02-13 02:10:05,513464,508182
2022-02-13 02:10:07,513480,508708
2022-02-13 02:10:09,513548,509262
2022-02-13 02:10:10,513555,508653
2022-02-13 02:10:12,513445,508212
2022-02-13 02:10:14,513563,509049
2022-02-13 02:10:16,513572,509150
2022-02-13 02:10:17,513448,508179
2022-02-13 02:10:19,513470,508102
2022-02-13 02:10:21,513593,509072
2022-02-13 02:10:22,513572,509184
2022-02-13 02:10:24,513473,508076
2022-02-13 02:10:26,513505,508045
2022-02-13 02:10:28,513556,509188
2022-02-13 02:10:29,513578,509173
2022-02-13 02:10:31,513475,508195
2022-02-13 02:10:33,513499,508216
2022-02-13 02:10:35,513555,509183
2022-02-13 02:10:36,513534,508993
2022-02-13 02:10:38,513432,508171
2022-02-13 02:10:40,513461,508263
2022-02-13 02:10:42,513482,509164
2022-02-13 02:10:43,513516,509083
2022-02-13 02:10:45,513449,508195
2022-02-13 02:10:47,513454,508278
2022-02-13 02:10:48,513491,509139
2022-02-13 02:10:50,513524,509042
2022-02-13 02:10:52,513431,508173
2022-02-13 02:10:54,513466,508545
2022-02-13 02:10:55,513527,509209
2022-02-13 02:10:57,513531,508777
2022-02-13 02:10:59,513455,508191
2022-02-13 02:11:01,513472,508050
2022-02-13 02:11:02,513565,508952
2022-02-13 02:11:04,513541,509206
2022-02-13 02:11:06,513540,508761
2022-02-13 02:11:08,513423,508181
2022-02-13 02:11:09,513483,508104
2022-02-13 02:11:11,513544,509181
