timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 21:32:50,514809,509006
2022-03-10 21:32:52,514741,509001
2022-03-10 21:32:54,514629,509005
2022-03-10 21:32:55,514506,508948
2022-03-10 21:32:57,514547,508961
2022-03-10 21:32:59,514539,508996
2022-03-10 21:33:01,514539,508969
2022-03-10 21:33:02,514533,509003
2022-03-10 21:33:04,514553,508947
2022-03-10 21:33:06,514729,508918
2022-03-10 21:33:07,514825,508914
2022-03-10 21:33:09,514933,508969
2022-03-10 21:33:11,514915,509039
2022-03-10 21:33:13,514872,509069
2022-03-10 21:33:14,514863,509131
2022-03-10 21:33:16,514904,509076
2022-03-10 21:33:18,514917,509097
2022-03-10 21:33:20,514832,509016
2022-03-10 21:33:21,514775,509040
2022-03-10 21:33:23,514608,509028
2022-03-10 21:33:25,514547,508967
2022-03-10 21:33:27,514514,508979
2022-03-10 21:33:28,514545,508962
2022-03-10 21:33:30,514526,509001
2022-03-10 21:33:32,514556,508939
2022-03-10 21:33:34,514650,508903
2022-03-10 21:33:35,514643,508947
2022-03-10 21:33:37,514711,508919
2022-03-10 21:33:39,514761,508873
2022-03-10 21:33:40,514889,508903
2022-03-10 21:33:42,514855,509067
2022-03-10 21:33:44,514893,509097
2022-03-10 21:33:46,514903,509071
2022-03-10 21:33:47,514874,509076
2022-03-10 21:33:49,514928,509079
2022-03-10 21:33:51,514918,509073
2022-03-10 21:33:53,514914,509082
2022-03-10 21:33:54,514865,509026
2022-03-10 21:33:56,514781,509031
2022-03-10 21:33:58,514575,508980
2022-03-10 21:34:00,514551,508953
2022-03-10 21:34:01,514504,508987
2022-03-10 21:34:03,514545,508974
2022-03-10 21:34:05,514554,508992
2022-03-10 21:34:07,514736,508931
2022-03-10 21:34:08,514848,508940
2022-03-10 21:34:10,514897,509104
2022-03-10 21:34:12,514908,509106
2022-03-10 21:34:14,514850,509109
2022-03-10 21:34:15,514940,509114
2022-03-10 21:34:17,514820,509022
2022-03-10 21:34:19,514480,508955
2022-03-10 21:34:20,514484,508962
2022-03-10 21:34:22,514487,509020
2022-03-10 21:34:24,514555,508991
2022-03-10 21:34:26,514538,508941
2022-03-10 21:34:27,514634,508909
2022-03-10 21:34:29,514741,508903
2022-03-10 21:34:31,514809,508918
2022-03-10 21:34:33,514897,509080
2022-03-10 21:34:34,514866,509082
2022-03-10 21:34:36,514906,509064
2022-03-10 21:34:38,514854,509091
2022-03-10 21:34:40,514927,509088
2022-03-10 21:34:41,514922,509116
2022-03-10 21:34:43,514846,509055
2022-03-10 21:34:45,514801,509054
2022-03-10 21:34:47,514875,509055
2022-03-10 21:34:48,514797,509028
2022-03-10 21:34:50,514723,508996
2022-03-10 21:34:52,514639,509008
2022-03-10 21:34:53,514499,508967
2022-03-10 21:34:55,514528,508950
2022-03-10 21:34:57,514499,508977
2022-03-10 21:34:59,514481,508936
2022-03-10 21:35:00,514539,508956
2022-03-10 21:35:02,514530,508957
2022-03-10 21:35:04,514660,508892
2022-03-10 21:35:06,514758,508870
2022-03-10 21:35:07,514905,509061
2022-03-10 21:35:09,514887,509107
2022-03-10 21:35:11,514897,509070
2022-03-10 21:35:13,514866,509054
2022-03-10 21:35:14,514876,509078
2022-03-10 21:35:16,514888,509077
2022-03-10 21:35:18,514895,509106
2022-03-10 21:35:20,514801,509030
2022-03-10 21:35:21,514775,509038
2022-03-10 21:35:23,514637,509044
2022-03-10 21:35:25,514493,508948
2022-03-10 21:35:27,514468,508942
2022-03-10 21:35:28,514483,508988
2022-03-10 21:35:30,514529,508950
2022-03-10 21:35:32,514563,508933
2022-03-10 21:35:33,514665,508891
2022-03-10 21:35:35,514745,508907
2022-03-10 21:35:37,514928,508972
2022-03-10 21:35:39,514899,509088
2022-03-10 21:35:40,514849,509086
2022-03-10 21:35:42,514878,509089
2022-03-10 21:35:44,514915,509034
2022-03-10 21:35:46,514875,509034
2022-03-10 21:35:47,514806,509013
2022-03-10 21:35:49,514576,509006
2022-03-10 21:35:51,514508,508923
2022-03-10 21:35:53,514507,508952
2022-03-10 21:35:54,514511,508985
2022-03-10 21:35:56,514662,508879
2022-03-10 21:35:58,514843,508898
2022-03-10 21:36:00,514872,509103
2022-03-10 21:36:01,514890,509077
2022-03-10 21:36:03,514873,509088
2022-03-10 21:36:05,514864,509099
2022-03-10 21:36:06,514866,509038
2022-03-10 21:36:08,514882,509058
2022-03-10 21:36:10,514969,509073
2022-03-10 21:36:12,514807,508992
2022-03-10 21:36:13,514614,509012
2022-03-10 21:36:15,514526,508954
2022-03-10 21:36:17,514488,508986
2022-03-10 21:36:19,514549,508994
2022-03-10 21:36:20,514529,508987
2022-03-10 21:36:22,514516,509016
2022-03-10 21:36:24,514525,509017
2022-03-10 21:36:26,514591,508983
2022-03-10 21:36:27,514606,508976
2022-03-10 21:36:29,514585,508999
2022-03-10 21:36:31,514561,508969
2022-03-10 21:36:33,514641,508979
2022-03-10 21:36:34,514724,508939
2022-03-10 21:36:36,514881,508925
2022-03-10 21:36:38,514912,509051
2022-03-10 21:36:40,514852,509062
2022-03-10 21:36:41,514864,509075
2022-03-10 21:36:43,514874,509087
2022-03-10 21:36:45,514895,509053
2022-03-10 21:36:46,514878,509123
2022-03-10 21:36:48,514879,509089
2022-03-10 21:36:50,514866,509059
2022-03-10 21:36:52,514876,509087
2022-03-10 21:36:53,514906,509080
2022-03-10 21:36:55,514869,509074
2022-03-10 21:36:57,514771,509007
2022-03-10 21:36:59,514728,509020
2022-03-10 21:37:00,514487,508960
2022-03-10 21:37:02,514533,508969
2022-03-10 21:37:04,514545,508955
2022-03-10 21:37:06,514520,508966
2022-03-10 21:37:07,514525,509013
2022-03-10 21:37:09,514486,509023
2022-03-10 21:37:11,514562,509030
2022-03-10 21:37:13,514516,509028
2022-03-10 21:37:14,514541,509008
2022-03-10 21:37:16,514622,509010
2022-03-10 21:37:18,514735,508950
2022-03-10 21:37:20,514868,508962
2022-03-10 21:37:21,514900,509088
2022-03-10 21:37:23,514880,509092
2022-03-10 21:37:25,514916,509095
2022-03-10 21:37:26,514862,509017
2022-03-10 21:37:28,514622,509038
2022-03-10 21:37:30,514517,508977
2022-03-10 21:37:32,514500,508979
2022-03-10 21:37:33,514509,508990
2022-03-10 21:37:35,514654,508938
2022-03-10 21:37:37,514717,508937
2022-03-10 21:37:39,514809,508946
2022-03-10 21:37:40,514910,508935
2022-03-10 21:37:42,514929,509023
2022-03-10 21:37:44,514840,509053
2022-03-10 21:37:46,514916,509109
2022-03-10 21:37:47,514865,509064
2022-03-10 21:37:49,514879,509077
2022-03-10 21:37:51,514866,509084
2022-03-10 21:37:53,514914,509095
2022-03-10 21:37:54,514818,509047
2022-03-10 21:37:56,514572,509043
2022-03-10 21:37:58,514531,508936
2022-03-10 21:37:59,514515,508948
2022-03-10 21:38:01,514535,508969
2022-03-10 21:38:03,514519,508980
2022-03-10 21:38:05,514542,509005
2022-03-10 21:38:06,514558,508944
2022-03-10 21:38:08,514723,508973
2022-03-10 21:38:10,514897,508947
2022-03-10 21:38:12,514766,508941
2022-03-10 21:38:13,514874,508948
2022-03-10 21:38:15,514898,509017
2022-03-10 21:38:17,514903,508984
2022-03-10 21:38:19,514899,509102
2022-03-10 21:38:20,514865,509096
2022-03-10 21:38:22,514874,509082
2022-03-10 21:38:24,514911,509113
2022-03-10 21:38:26,514856,509066
2022-03-10 21:38:27,514915,509063
2022-03-10 21:38:29,514937,509109
2022-03-10 21:38:31,514909,509081
2022-03-10 21:38:33,514809,509049
2022-03-10 21:38:34,514768,509026
2022-03-10 21:38:36,514730,509010
2022-03-10 21:38:38,514567,508981
2022-03-10 21:38:39,514529,508939
2022-03-10 21:38:41,514526,508986
2022-03-10 21:38:43,514529,508951
2022-03-10 21:38:45,514523,508976
2022-03-10 21:38:46,514523,508961
2022-03-10 21:38:48,514533,508961
2022-03-10 21:38:50,514545,508951
2022-03-10 21:38:52,514584,508953
2022-03-10 21:38:53,514649,508876
2022-03-10 21:38:55,514723,508903
2022-03-10 21:38:57,514823,508877
2022-03-10 21:38:59,514911,509045
2022-03-10 21:39:00,514867,509050
2022-03-10 21:39:02,514893,509073
2022-03-10 21:39:04,514901,509080
2022-03-10 21:39:06,514921,509047
2022-03-10 21:39:07,514842,509050
2022-03-10 21:39:09,514930,509066
2022-03-10 21:39:11,514885,509011
2022-03-10 21:39:13,514806,509006
2022-03-10 21:39:14,514786,509002
2022-03-10 21:39:16,514484,508928
2022-03-10 21:39:18,514508,508963
2022-03-10 21:39:19,514547,508943
2022-03-10 21:39:21,514520,508959
2022-03-10 21:39:23,514529,508983
2022-03-10 21:39:25,514529,508944
2022-03-10 21:39:26,514540,508949
2022-03-10 21:39:28,514537,509001
2022-03-10 21:39:30,514602,508964
2022-03-10 21:39:32,514724,508867
2022-03-10 21:39:33,514902,509046
2022-03-10 21:39:35,514897,509089
2022-03-10 21:39:37,514845,509057
2022-03-10 21:39:39,514910,509075
2022-03-10 21:39:40,514945,509080
2022-03-10 21:39:42,514850,509008
2022-03-10 21:39:44,514757,509026
2022-03-10 21:39:46,514570,508980
2022-03-10 21:39:47,514479,508945
2022-03-10 21:39:49,514520,508980
2022-03-10 21:39:51,514509,508978
2022-03-10 21:39:52,514519,508986
2022-03-10 21:39:54,514504,508975
2022-03-10 21:39:56,514615,508922
2022-03-10 21:39:58,514695,508923
2022-03-10 21:39:59,514739,508909
2022-03-10 21:40:01,514933,508937
2022-03-10 21:40:03,514881,509047
2022-03-10 21:40:05,514875,509039
2022-03-10 21:40:06,514858,509060
2022-03-10 21:40:08,514913,509045
2022-03-10 21:40:10,514838,509021
2022-03-10 21:40:12,514697,509022
2022-03-10 21:40:13,514533,508939
2022-03-10 21:40:15,514475,508962
2022-03-10 21:40:17,514497,508973
2022-03-10 21:40:19,514517,508976
2022-03-10 21:40:20,514631,508882
2022-03-10 21:40:22,514693,508918
2022-03-10 21:40:24,514802,508886
2022-03-10 21:40:26,514882,509063
2022-03-10 21:40:27,514903,509081
2022-03-10 21:40:29,514853,509062
2022-03-10 21:40:31,514841,509018
2022-03-10 21:40:32,514714,509017
2022-03-10 21:40:34,514511,508960
2022-03-10 21:40:36,514496,508950
2022-03-10 21:40:38,514497,508965
2022-03-10 21:40:39,514690,508900
2022-03-10 21:40:41,514797,508889
2022-03-10 21:40:43,514835,509079
2022-03-10 21:40:45,514872,509077
2022-03-10 21:40:46,514918,509079
2022-03-10 21:40:48,514726,509032
2022-03-10 21:40:50,514511,508923
2022-03-10 21:40:52,514540,508986
2022-03-10 21:40:53,514513,508938
2022-03-10 21:40:55,514568,508945
2022-03-10 21:40:57,514689,508890
2022-03-10 21:40:59,514755,508886
2022-03-10 21:41:00,514897,509070
2022-03-10 21:41:02,514932,509030
2022-03-10 21:41:04,514869,509079
2022-03-10 21:41:06,514906,509045
2022-03-10 21:41:07,514888,509037
2022-03-10 21:41:09,514882,509042
2022-03-10 21:41:11,514789,508980
2022-03-10 21:41:12,514597,509001
2022-03-10 21:41:14,514523,508940
2022-03-10 21:41:16,514519,508948
2022-03-10 21:41:18,514532,508926
2022-03-10 21:41:19,514551,508921
2022-03-10 21:41:21,514699,508891
2022-03-10 21:41:23,514900,508937
2022-03-10 21:41:25,514875,509092
2022-03-10 21:41:26,514890,509089
2022-03-10 21:41:28,514901,509064
2022-03-10 21:41:30,514708,509012
2022-03-10 21:41:32,514507,508956
2022-03-10 21:41:33,514531,508933
2022-03-10 21:41:35,514520,508965
2022-03-10 21:41:37,514638,508913
2022-03-10 21:41:39,514923,508927
2022-03-10 21:41:40,514878,509079
2022-03-10 21:41:42,514881,509116
2022-03-10 21:41:44,514956,509082
2022-03-10 21:41:45,514804,508996
2022-03-10 21:41:47,514730,508996
2022-03-10 21:41:49,514485,508917
2022-03-10 21:41:51,514553,508954
2022-03-10 21:41:52,514493,508957
2022-03-10 21:41:54,514561,508965
2022-03-10 21:41:56,514499,508930
2022-03-10 21:41:58,514615,508906
2022-03-10 21:41:59,514787,508924
2022-03-10 21:42:01,514870,509049
2022-03-10 21:42:03,514886,509073
2022-03-10 21:42:05,514883,509063
2022-03-10 21:42:06,514848,509047
2022-03-10 21:42:08,514535,508982
2022-03-10 21:42:10,514522,508929
2022-03-10 21:42:12,514535,508914
2022-03-10 21:42:13,514625,508919
2022-03-10 21:42:15,514774,508900
2022-03-10 21:42:17,514889,509055
2022-03-10 21:42:19,514835,509043
2022-03-10 21:42:20,514928,509092
2022-03-10 21:42:22,514741,509002
2022-03-10 21:42:24,514513,508949
2022-03-10 21:42:25,514504,508936
2022-03-10 21:42:27,514523,508956
2022-03-10 21:42:29,514558,508946
2022-03-10 21:42:31,514696,508905
2022-03-10 21:42:32,514923,509016
2022-03-10 21:42:34,514871,509101
2022-03-10 21:42:36,514855,509075
2022-03-10 21:42:38,514909,509078
2022-03-10 21:42:39,514829,508986
2022-03-10 21:42:41,514643,508995
2022-03-10 21:42:43,514509,508933
2022-03-10 21:42:45,514528,508983
2022-03-10 21:42:46,514476,508977
2022-03-10 21:42:48,514510,508998
2022-03-10 21:42:50,514515,508982
2022-03-10 21:42:52,514623,508894
2022-03-10 21:42:53,514748,508921
2022-03-10 21:42:55,514875,509067
2022-03-10 21:42:57,514850,509109
2022-03-10 21:42:59,514834,509075
2022-03-10 21:43:00,514885,509097
2022-03-10 21:43:02,514780,509022
2022-03-10 21:43:04,514729,509026
2022-03-10 21:43:05,514451,508944
2022-03-10 21:43:07,514496,509002
2022-03-10 21:43:09,514504,508952
2022-03-10 21:43:11,514535,508958
2022-03-10 21:43:12,514530,508974
2022-03-10 21:43:14,514644,508897
2022-03-10 21:43:16,514723,508910
2022-03-10 21:43:18,514881,508907
2022-03-10 21:43:19,514849,509089
2022-03-10 21:43:21,514815,509064
2022-03-10 21:43:23,514850,509122
2022-03-10 21:43:25,514865,509072
2022-03-10 21:43:26,514897,509052
2022-03-10 21:43:28,514892,509070
2022-03-10 21:43:30,514807,509016
2022-03-10 21:43:32,514636,509032
2022-03-10 21:43:33,514512,508971
2022-03-10 21:43:35,514481,508943
2022-03-10 21:43:37,514530,508968
2022-03-10 21:43:38,514571,508956
2022-03-10 21:43:40,514778,508922
2022-03-10 21:43:42,514905,508990
2022-03-10 21:43:44,514854,509083
2022-03-10 21:43:45,514869,509097
2022-03-10 21:43:47,514839,509092
2022-03-10 21:43:49,514857,509060
2022-03-10 21:43:51,514752,509018
2022-03-10 21:43:52,514784,509007
2022-03-10 21:43:54,514543,508994
2022-03-10 21:43:56,514480,508988
2022-03-10 21:43:58,514488,508961
2022-03-10 21:43:59,514475,508969
2022-03-10 21:44:01,514545,508991
2022-03-10 21:44:03,514514,508995
2022-03-10 21:44:05,514673,508890
2022-03-10 21:44:06,514838,508914
2022-03-10 21:44:08,514871,508928
2022-03-10 21:44:10,514869,509082
2022-03-10 21:44:12,514876,509045
2022-03-10 21:44:13,514898,509061
2022-03-10 21:44:15,514955,509088
2022-03-10 21:44:17,514847,509045
2022-03-10 21:44:18,514742,508980
2022-03-10 21:44:20,514667,508997
2022-03-10 21:44:22,514501,508952
2022-03-10 21:44:24,514520,508953
2022-03-10 21:44:25,514514,508959
2022-03-10 21:44:27,514492,508972
2022-03-10 21:44:29,514516,508910
2022-03-10 21:44:31,514544,508957
2022-03-10 21:44:32,514562,508917
2022-03-10 21:44:34,514544,508972
2022-03-10 21:44:36,514504,508991
2022-03-10 21:44:38,514570,508950
2022-03-10 21:44:39,514666,508861
2022-03-10 21:44:41,514714,508879
2022-03-10 21:44:43,514722,508876
2022-03-10 21:44:45,514861,508906
2022-03-10 21:44:46,514924,508973
2022-03-10 21:44:48,514885,509046
2022-03-10 21:44:50,514908,508978
2022-03-10 21:44:52,514867,509048
2022-03-10 21:44:53,514856,509062
2022-03-10 21:44:55,514871,509059
2022-03-10 21:44:57,514893,509070
2022-03-10 21:44:58,514876,509063
2022-03-10 21:45:00,514873,509045
2022-03-10 21:45:02,514904,509061
2022-03-10 21:45:04,514891,509059
2022-03-10 21:45:05,514906,509091
2022-03-10 21:45:07,514898,509064
2022-03-10 21:45:09,514864,509120
2022-03-10 21:45:11,514845,509089
2022-03-10 21:45:12,514861,509053
2022-03-10 21:45:14,514893,509097
2022-03-10 21:45:16,514831,509002
2022-03-10 21:45:18,514726,508992
2022-03-10 21:45:19,514575,508978
2022-03-10 21:45:21,514478,508949
2022-03-10 21:45:23,514534,508953
2022-03-10 21:45:25,514461,508982
2022-03-10 21:45:26,514483,508957
2022-03-10 21:45:28,514520,508958
2022-03-10 21:45:30,514533,508951
2022-03-10 21:45:32,514659,508907
2022-03-10 21:45:33,514830,508923
2022-03-10 21:45:35,514856,509035
2022-03-10 21:45:37,514891,509104
2022-03-10 21:45:38,514848,509078
2022-03-10 21:45:40,514894,509062
2022-03-10 21:45:42,514816,509029
2022-03-10 21:45:44,514729,509011
2022-03-10 21:45:45,514468,508947
2022-03-10 21:45:47,514461,508927
2022-03-10 21:45:49,514544,508923
2022-03-10 21:45:51,514682,508914
2022-03-10 21:45:52,514892,508961
2022-03-10 21:45:54,514876,509052
2022-03-10 21:45:56,514890,509101
2022-03-10 21:45:58,514860,509132
2022-03-10 21:45:59,514888,509078
2022-03-10 21:46:01,514880,509097
2022-03-10 21:46:03,514837,509002
2022-03-10 21:46:05,514548,508984
2022-03-10 21:46:06,514510,508954
2022-03-10 21:46:08,514540,508960
2022-03-10 21:46:10,514641,508878
2022-03-10 21:46:12,514720,508906
2022-03-10 21:46:13,514906,509054
2022-03-10 21:46:15,514871,509040
2022-03-10 21:46:17,514854,509082
2022-03-10 21:46:18,514848,509029
2022-03-10 21:46:20,514583,508963
2022-03-10 21:46:22,514528,508914
2022-03-10 21:46:24,514551,508943
2022-03-10 21:46:25,514531,508949
2022-03-10 21:46:27,514621,508900
2022-03-10 21:46:29,514799,508924
2022-03-10 21:46:31,514899,509046
2022-03-10 21:46:32,514882,509054
2022-03-10 21:46:34,514869,509103
2022-03-10 21:46:36,514800,509016
2022-03-10 21:46:38,514503,508926
2022-03-10 21:46:39,514529,508916
2022-03-10 21:46:41,514516,508976
2022-03-10 21:46:43,514684,508852
2022-03-10 21:46:45,514894,508927
2022-03-10 21:46:46,514860,509073
2022-03-10 21:46:48,514864,509074
2022-03-10 21:46:50,514844,509084
2022-03-10 21:46:51,514900,509074
2022-03-10 21:46:53,514851,509057
2022-03-10 21:46:55,514790,509018
2022-03-10 21:46:57,514659,509015
2022-03-10 21:46:58,514528,508917
2022-03-10 21:47:00,514546,508958
2022-03-10 21:47:02,514491,508938
2022-03-10 21:47:04,514542,508933
2022-03-10 21:47:05,514544,508915
2022-03-10 21:47:07,514714,508897
2022-03-10 21:47:09,514888,509014
2022-03-10 21:47:11,514880,509060
2022-03-10 21:47:12,514847,509086
2022-03-10 21:47:14,514899,509088
2022-03-10 21:47:16,514834,509003
2022-03-10 21:47:18,514593,508990
2022-03-10 21:47:19,514514,508938
2022-03-10 21:47:21,514472,508934
2022-03-10 21:47:23,514480,508903
2022-03-10 21:47:25,514519,508968
2022-03-10 21:47:26,514505,508925
2022-03-10 21:47:28,514497,508974
2022-03-10 21:47:30,514553,508926
2022-03-10 21:47:31,514688,508912
2022-03-10 21:47:33,514887,508919
2022-03-10 21:47:35,514863,509083
2022-03-10 21:47:37,514859,509087
2022-03-10 21:47:38,514890,509064
2022-03-10 21:47:40,514879,509101
2022-03-10 21:47:42,514895,509086
2022-03-10 21:47:44,514928,509084
2022-03-10 21:47:45,514839,509055
2022-03-10 21:47:47,514813,509038
2022-03-10 21:47:49,514758,508998
2022-03-10 21:47:51,514567,508949
2022-03-10 21:47:52,514526,508935
2022-03-10 21:47:54,514502,508947
2022-03-10 21:47:56,514517,508953
2022-03-10 21:47:58,514499,508967
2022-03-10 21:47:59,514508,508936
2022-03-10 21:48:01,514516,508914
2022-03-10 21:48:03,514529,508937
2022-03-10 21:48:05,514537,508958
2022-03-10 21:48:06,514648,508870
2022-03-10 21:48:08,514718,508913
2022-03-10 21:48:10,514838,508904
2022-03-10 21:48:11,514897,509067
2022-03-10 21:48:13,514902,509092
2022-03-10 21:48:15,514863,509089
2022-03-10 21:48:17,514862,509088
2022-03-10 21:48:18,514832,509047
2022-03-10 21:48:20,514880,509063
2022-03-10 21:48:22,514876,509060
2022-03-10 21:48:24,514760,508996
2022-03-10 21:48:25,514620,508987
2022-03-10 21:48:27,514485,508939
2022-03-10 21:48:29,514530,508926
2022-03-10 21:48:31,514536,508926
2022-03-10 21:48:32,514492,508914
2022-03-10 21:48:34,514539,508957
2022-03-10 21:48:36,514511,508978
2022-03-10 21:48:38,514500,508957
2022-03-10 21:48:39,514663,508949
2022-03-10 21:48:41,514684,508880
2022-03-10 21:48:43,514745,508908
2022-03-10 21:48:44,514864,508918
2022-03-10 21:48:46,514900,508978
2022-03-10 21:48:48,514882,509076
2022-03-10 21:48:50,514888,509114
2022-03-10 21:48:51,514875,509087
2022-03-10 21:48:53,514841,509060
2022-03-10 21:48:55,514854,509072
2022-03-10 21:48:57,514847,509002
2022-03-10 21:48:58,514742,509008
2022-03-10 21:49:00,514536,508961
2022-03-10 21:49:02,514516,508905
2022-03-10 21:49:04,514528,508929
2022-03-10 21:49:05,514483,508927
2022-03-10 21:49:07,514517,508964
2022-03-10 21:49:09,514544,508973
2022-03-10 21:49:11,514508,508970
2022-03-10 21:49:12,514537,508959
2022-03-10 21:49:14,514603,508983
2022-03-10 21:49:16,514663,508906
2022-03-10 21:49:18,514740,508926
2022-03-10 21:49:19,514915,509058
2022-03-10 21:49:21,514870,509082
2022-03-10 21:49:23,514898,509107
2022-03-10 21:49:24,514888,509094
2022-03-10 21:49:26,514873,509115
2022-03-10 21:49:28,514881,509079
2022-03-10 21:49:30,514758,509011
2022-03-10 21:49:31,514534,508985
2022-03-10 21:49:33,514535,508975
2022-03-10 21:49:35,514547,508976
2022-03-10 21:49:37,514490,508988
2022-03-10 21:49:38,514637,508917
2022-03-10 21:49:40,514724,508904
2022-03-10 21:49:42,514881,508969
2022-03-10 21:49:44,514878,509102
2022-03-10 21:49:45,514874,509142
2022-03-10 21:49:47,514878,509092
2022-03-10 21:49:49,514932,509109
2022-03-10 21:49:51,514841,509034
2022-03-10 21:49:52,514809,509013
2022-03-10 21:49:54,514769,509024
2022-03-10 21:49:56,514754,509007
2022-03-10 21:49:57,514663,509043
2022-03-10 21:49:59,514651,509025
2022-03-10 21:50:01,514514,509004
2022-03-10 21:50:03,514501,508940
2022-03-10 21:50:04,514541,509011
2022-03-10 21:50:06,514534,508978
2022-03-10 21:50:08,514519,508975
2022-03-10 21:50:10,514515,508993
2022-03-10 21:50:11,514503,508969
2022-03-10 21:50:13,514496,508962
2022-03-10 21:50:15,514516,508950
2022-03-10 21:50:17,514542,508949
2022-03-10 21:50:18,514607,508926
2022-03-10 21:50:20,514691,508926
2022-03-10 21:50:22,514750,508901
2022-03-10 21:50:24,514747,508906
2022-03-10 21:50:25,514807,508933
2022-03-10 21:50:27,514864,508922
2022-03-10 21:50:29,514926,508961
2022-03-10 21:50:31,514875,509088
2022-03-10 21:50:32,514844,509070
2022-03-10 21:50:34,514877,509075
2022-03-10 21:50:36,514860,509088
2022-03-10 21:50:37,514918,509051
2022-03-10 21:50:39,514850,509030
2022-03-10 21:50:41,514792,508994
2022-03-10 21:50:43,514816,508997
2022-03-10 21:50:44,514691,508999
2022-03-10 21:50:46,514559,508944
2022-03-10 21:50:48,514500,508978
2022-03-10 21:50:50,514563,508950
2022-03-10 21:50:51,514533,508944
2022-03-10 21:50:53,514526,508961
2022-03-10 21:50:55,514577,508921
2022-03-10 21:50:57,514699,508907
2022-03-10 21:50:58,514892,508906
2022-03-10 21:51:00,514868,509030
2022-03-10 21:51:02,514865,509070
2022-03-10 21:51:04,514909,508986
2022-03-10 21:51:05,514869,509062
2022-03-10 21:51:07,514893,509077
2022-03-10 21:51:09,514864,509089
2022-03-10 21:51:10,514849,509070
2022-03-10 21:51:12,514896,509060
