timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 23:47:36,514676,509193
2022-03-09 23:47:37,514749,509167
2022-03-09 23:47:39,514554,509110
2022-03-09 23:47:41,514571,509090
2022-03-09 23:47:43,514564,509063
2022-03-09 23:47:44,514566,509076
2022-03-09 23:47:46,514574,509123
2022-03-09 23:47:48,514538,509105
2022-03-09 23:47:50,514569,509060
2022-03-09 23:47:51,514563,509064
2022-03-09 23:47:53,514587,509129
2022-03-09 23:47:55,514582,509120
2022-03-09 23:47:56,514566,509128
2022-03-09 23:47:58,514540,509104
2022-03-09 23:48:00,514549,509100
2022-03-09 23:48:02,514531,509079
2022-03-09 23:48:03,514563,509110
2022-03-09 23:48:05,514606,509114
2022-03-09 23:48:07,514587,509099
2022-03-09 23:48:09,514579,509088
2022-03-09 23:48:10,514562,509105
2022-03-09 23:48:12,514622,509051
2022-03-09 23:48:14,514678,509013
2022-03-09 23:48:16,514751,509040
2022-03-09 23:48:17,514913,509066
2022-03-09 23:48:19,514957,509173
2022-03-09 23:48:21,514876,509282
2022-03-09 23:48:23,514929,509271
2022-03-09 23:48:24,514931,509236
2022-03-09 23:48:26,514913,509279
2022-03-09 23:48:28,514927,509244
2022-03-09 23:48:30,514949,509298
2022-03-09 23:48:31,514836,509203
2022-03-09 23:48:33,514761,509183
2022-03-09 23:48:35,514643,509149
2022-03-09 23:48:36,514503,509094
2022-03-09 23:48:38,514544,509107
2022-03-09 23:48:40,514553,509067
2022-03-09 23:48:42,514614,509111
2022-03-09 23:48:43,514584,509096
2022-03-09 23:48:45,514554,509109
2022-03-09 23:48:47,514561,509094
2022-03-09 23:48:49,514572,509120
2022-03-09 23:48:50,514581,509077
2022-03-09 23:48:52,514603,509098
2022-03-09 23:48:54,514674,509036
2022-03-09 23:48:56,514717,509014
2022-03-09 23:48:57,514768,509038
2022-03-09 23:48:59,514910,509089
2022-03-09 23:49:01,514960,509131
2022-03-09 23:49:03,514921,509248
2022-03-09 23:49:04,514900,509266
2022-03-09 23:49:06,514898,509255
2022-03-09 23:49:08,514898,509269
2022-03-09 23:49:10,514929,509273
2022-03-09 23:49:11,514887,509270
2022-03-09 23:49:13,514943,509252
2022-03-09 23:49:15,514920,509229
2022-03-09 23:49:16,514900,509234
2022-03-09 23:49:18,514814,509190
2022-03-09 23:49:20,514770,509161
2022-03-09 23:49:22,514722,509141
2022-03-09 23:49:23,514688,509180
2022-03-09 23:49:25,514545,509078
2022-03-09 23:49:27,514580,509089
2022-03-09 23:49:29,514555,509134
2022-03-09 23:49:30,514537,509075
2022-03-09 23:49:32,514603,509049
2022-03-09 23:49:34,514582,509080
2022-03-09 23:49:36,514567,509107
2022-03-09 23:49:37,514585,509047
2022-03-09 23:49:39,514590,509060
2022-03-09 23:49:41,514585,509101
2022-03-09 23:49:43,514579,509114
2022-03-09 23:49:44,514565,509088
2022-03-09 23:49:46,514634,509060
2022-03-09 23:49:48,514646,509075
2022-03-09 23:49:50,514672,509050
2022-03-09 23:49:51,514751,509051
2022-03-09 23:49:53,514918,509097
2022-03-09 23:49:55,514922,509180
2022-03-09 23:49:56,514894,509258
2022-03-09 23:49:58,514894,509269
2022-03-09 23:50:00,514875,509262
2022-03-09 23:50:02,514922,509271
2022-03-09 23:50:03,514874,509290
2022-03-09 23:50:05,514897,509290
2022-03-09 23:50:07,514936,509290
2022-03-09 23:50:09,514913,509292
2022-03-09 23:50:10,514875,509228
2022-03-09 23:50:12,514846,509197
2022-03-09 23:50:14,514860,509230
2022-03-09 23:50:16,514924,509270
2022-03-09 23:50:17,514929,509249
2022-03-09 23:50:19,514905,509269
2022-03-09 23:50:21,514948,509284
2022-03-09 23:50:23,514964,509259
2022-03-09 23:50:24,514955,509279
2022-03-09 23:50:26,514876,509209
2022-03-09 23:50:28,514899,509222
2022-03-09 23:50:30,514888,509195
2022-03-09 23:50:31,514819,509217
2022-03-09 23:50:33,514816,509168
2022-03-09 23:50:35,514795,509155
2022-03-09 23:50:36,514765,509159
2022-03-09 23:50:38,514729,509199
2022-03-09 23:50:40,514661,509161
2022-03-09 23:50:42,514603,509088
2022-03-09 23:50:43,514551,509086
2022-03-09 23:50:45,514573,509048
2022-03-09 23:50:47,514558,509054
2022-03-09 23:50:49,514563,509086
2022-03-09 23:50:50,514563,509089
2022-03-09 23:50:52,514561,509115
2022-03-09 23:50:54,514568,509096
2022-03-09 23:50:56,514571,509084
2022-03-09 23:50:57,514565,509100
2022-03-09 23:50:59,514554,509069
2022-03-09 23:51:01,514643,509055
2022-03-09 23:51:03,514677,509034
2022-03-09 23:51:04,514652,509010
2022-03-09 23:51:06,514732,509062
2022-03-09 23:51:08,514859,509079
2022-03-09 23:51:10,514912,509101
2022-03-09 23:51:11,514957,509174
2022-03-09 23:51:13,514941,509118
2022-03-09 23:51:15,514894,509281
2022-03-09 23:51:16,514916,509274
2022-03-09 23:51:18,514880,509239
2022-03-09 23:51:20,514892,509283
2022-03-09 23:51:22,514892,509304
2022-03-09 23:51:23,514881,509294
2022-03-09 23:51:25,514880,509295
2022-03-09 23:51:27,514881,509276
2022-03-09 23:51:29,514863,509287
2022-03-09 23:51:30,514888,509240
2022-03-09 23:51:32,514920,509256
2022-03-09 23:51:34,514937,509296
2022-03-09 23:51:36,514946,509257
2022-03-09 23:51:37,514926,509304
2022-03-09 23:51:39,514898,509241
2022-03-09 23:51:41,514852,509199
2022-03-09 23:51:43,514771,509163
2022-03-09 23:51:44,514530,509055
2022-03-09 23:51:46,514546,509079
2022-03-09 23:51:48,514565,509079
2022-03-09 23:51:50,514539,509126
2022-03-09 23:51:51,514571,509063
2022-03-09 23:51:53,514548,509101
2022-03-09 23:51:55,514552,509057
2022-03-09 23:51:56,514645,509048
2022-03-09 23:51:58,514683,509006
2022-03-09 23:52:00,514611,509061
2022-03-09 23:52:02,514662,509038
2022-03-09 23:52:03,514736,509024
2022-03-09 23:52:05,514731,509064
2022-03-09 23:52:07,514862,509095
2022-03-09 23:52:09,514892,509096
2022-03-09 23:52:10,514925,509134
2022-03-09 23:52:12,514898,509266
2022-03-09 23:52:14,514908,509249
2022-03-09 23:52:16,514914,509269
2022-03-09 23:52:17,514851,509266
2022-03-09 23:52:19,514890,509243
2022-03-09 23:52:21,514929,509250
2022-03-09 23:52:23,514820,509170
2022-03-09 23:52:24,514723,509173
2022-03-09 23:52:26,514575,509064
2022-03-09 23:52:28,514556,509096
2022-03-09 23:52:30,514544,509105
2022-03-09 23:52:31,514585,509082
2022-03-09 23:52:33,514573,509105
2022-03-09 23:52:35,514565,509113
2022-03-09 23:52:36,514735,509041
2022-03-09 23:52:38,514807,509046
2022-03-09 23:52:40,514884,509069
2022-03-09 23:52:42,514920,509254
2022-03-09 23:52:43,514918,509221
2022-03-09 23:52:45,514916,509258
2022-03-09 23:52:47,514884,509280
2022-03-09 23:52:49,514870,509245
2022-03-09 23:52:50,514899,509254
2022-03-09 23:52:52,514974,509238
2022-03-09 23:52:54,514850,509175
2022-03-09 23:52:56,514797,509149
2022-03-09 23:52:57,514530,509095
2022-03-09 23:52:59,514575,509037
2022-03-09 23:53:01,514575,509095
2022-03-09 23:53:03,514528,509115
2022-03-09 23:53:04,514564,509078
2022-03-09 23:53:06,514567,509093
2022-03-09 23:53:08,514697,509059
2022-03-09 23:53:09,514754,509048
2022-03-09 23:53:11,514904,509145
2022-03-09 23:53:13,514902,509197
2022-03-09 23:53:15,514889,509237
2022-03-09 23:53:16,514874,509249
2022-03-09 23:53:18,514867,509250
2022-03-09 23:53:20,514934,509249
2022-03-09 23:53:22,514926,509283
2022-03-09 23:53:23,514881,509244
2022-03-09 23:53:25,514925,509220
2022-03-09 23:53:27,514871,509177
2022-03-09 23:53:29,514807,509196
2022-03-09 23:53:30,514585,509140
2022-03-09 23:53:32,514553,509054
2022-03-09 23:53:34,514572,509082
2022-03-09 23:53:36,514526,509089
2022-03-09 23:53:37,514588,509093
2022-03-09 23:53:39,514568,509077
2022-03-09 23:53:41,514578,509051
2022-03-09 23:53:43,514556,509078
2022-03-09 23:53:44,514547,509085
2022-03-09 23:53:46,514669,509050
2022-03-09 23:53:48,514694,509005
2022-03-09 23:53:49,514736,509021
2022-03-09 23:53:51,514743,509031
2022-03-09 23:53:53,514722,509054
2022-03-09 23:53:55,514815,509021
2022-03-09 23:53:56,514934,509118
2022-03-09 23:53:58,514941,509137
2022-03-09 23:54:00,514901,509260
2022-03-09 23:54:02,514859,509251
2022-03-09 23:54:03,514860,509236
2022-03-09 23:54:05,514894,509241
2022-03-09 23:54:07,514845,509244
2022-03-09 23:54:09,514895,509269
2022-03-09 23:54:10,514875,509249
2022-03-09 23:54:12,514856,509274
2022-03-09 23:54:14,514866,509244
2022-03-09 23:54:16,514874,509235
2022-03-09 23:54:17,514870,509283
2022-03-09 23:54:19,514893,509249
2022-03-09 23:54:21,514873,509218
2022-03-09 23:54:23,514945,509229
2022-03-09 23:54:24,514926,509231
2022-03-09 23:54:26,514823,509169
2022-03-09 23:54:28,514841,509155
2022-03-09 23:54:29,514880,509195
2022-03-09 23:54:31,514818,509153
2022-03-09 23:54:33,514772,509148
2022-03-09 23:54:35,514637,509144
2022-03-09 23:54:36,514554,509062
2022-03-09 23:54:38,514574,509061
2022-03-09 23:54:40,514574,509075
2022-03-09 23:54:42,514562,509093
2022-03-09 23:54:43,514570,509051
2022-03-09 23:54:45,514570,509062
2022-03-09 23:54:47,514569,509053
2022-03-09 23:54:49,514622,509076
2022-03-09 23:54:50,514554,509078
2022-03-09 23:54:52,514623,509033
2022-03-09 23:54:54,514650,508997
2022-03-09 23:54:56,514725,509004
2022-03-09 23:54:57,514797,509042
2022-03-09 23:54:59,514921,509071
2022-03-09 23:55:01,514909,509141
2022-03-09 23:55:03,514925,509213
2022-03-09 23:55:04,514879,509261
2022-03-09 23:55:06,514909,509220
2022-03-09 23:55:08,514908,509220
2022-03-09 23:55:09,514878,509240
2022-03-09 23:55:11,514966,509263
2022-03-09 23:55:13,514930,509258
2022-03-09 23:55:15,514888,509228
2022-03-09 23:55:16,514894,509207
2022-03-09 23:55:18,514847,509164
2022-03-09 23:55:20,514771,509113
2022-03-09 23:55:22,514559,509078
2022-03-09 23:55:23,514511,509032
2022-03-09 23:55:25,514513,509031
2022-03-09 23:55:27,514541,509044
2022-03-09 23:55:29,514561,509038
2022-03-09 23:55:30,514573,509044
2022-03-09 23:55:32,514548,509081
2022-03-09 23:55:34,514569,509056
2022-03-09 23:55:36,514558,509041
2022-03-09 23:55:37,514565,509075
2022-03-09 23:55:39,514540,509111
2022-03-09 23:55:41,514568,509079
2022-03-09 23:55:43,514598,509074
2022-03-09 23:55:44,514557,509107
2022-03-09 23:55:46,514577,509060
2022-03-09 23:55:48,514649,508976
2022-03-09 23:55:49,514715,509039
2022-03-09 23:55:51,514785,509018
2022-03-09 23:55:53,514946,509098
2022-03-09 23:55:55,514924,509186
2022-03-09 23:55:56,514866,509211
2022-03-09 23:55:58,514884,509224
2022-03-09 23:56:00,514875,509244
2022-03-09 23:56:02,514883,509245
2022-03-09 23:56:03,514947,509252
2022-03-09 23:56:05,514808,509161
2022-03-09 23:56:07,514627,509110
2022-03-09 23:56:09,514519,509041
2022-03-09 23:56:10,514524,509076
2022-03-09 23:56:12,514552,509021
2022-03-09 23:56:14,514531,509052
2022-03-09 23:56:16,514686,508977
2022-03-09 23:56:17,514729,509009
2022-03-09 23:56:19,514774,509014
2022-03-09 23:56:21,514844,509036
2022-03-09 23:56:23,514914,509111
2022-03-09 23:56:24,514946,509142
2022-03-09 23:56:26,514891,509224
2022-03-09 23:56:28,514915,509237
2022-03-09 23:56:29,514880,509222
2022-03-09 23:56:31,514916,509228
2022-03-09 23:56:33,514890,509172
2022-03-09 23:56:35,514790,509129
2022-03-09 23:56:36,514574,509055
2022-03-09 23:56:38,514529,509036
2022-03-09 23:56:40,514519,509055
2022-03-09 23:56:42,514563,509073
2022-03-09 23:56:43,514535,509051
2022-03-09 23:56:45,514561,509055
2022-03-09 23:56:47,514694,509008
2022-03-09 23:56:49,514753,509016
2022-03-09 23:56:50,514906,509071
2022-03-09 23:56:52,514904,509228
2022-03-09 23:56:54,514892,509227
2022-03-09 23:56:56,514917,509229
2022-03-09 23:56:57,514932,509254
2022-03-09 23:56:59,514928,509238
2022-03-09 23:57:01,514886,509211
2022-03-09 23:57:03,514860,509183
2022-03-09 23:57:04,514895,509269
2022-03-09 23:57:06,514856,509209
2022-03-09 23:57:08,514864,509244
2022-03-09 23:57:09,514903,509210
2022-03-09 23:57:11,514901,509248
2022-03-09 23:57:13,514916,509236
2022-03-09 23:57:15,514930,509251
2022-03-09 23:57:16,514897,509237
2022-03-09 23:57:18,514923,509262
2022-03-09 23:57:20,514873,509250
2022-03-09 23:57:22,514936,509250
2022-03-09 23:57:23,514944,509243
2022-03-09 23:57:25,514878,509242
2022-03-09 23:57:27,514895,509279
2022-03-09 23:57:29,514935,509260
2022-03-09 23:57:30,514877,509243
2022-03-09 23:57:32,514842,509199
2022-03-09 23:57:34,514866,509221
2022-03-09 23:57:36,514852,509179
2022-03-09 23:57:37,514826,509183
2022-03-09 23:57:39,514785,509161
2022-03-09 23:57:41,514826,509147
2022-03-09 23:57:43,514782,509147
2022-03-09 23:57:44,514706,509146
2022-03-09 23:57:46,514702,509144
2022-03-09 23:57:48,514594,509087
2022-03-09 23:57:49,514521,509049
2022-03-09 23:57:51,514492,509034
2022-03-09 23:57:53,514545,509040
2022-03-09 23:57:55,514544,509007
2022-03-09 23:57:56,514567,509007
2022-03-09 23:57:58,514528,509081
2022-03-09 23:58:00,514545,509048
2022-03-09 23:58:02,514564,509004
2022-03-09 23:58:03,514545,509049
2022-03-09 23:58:05,514549,509015
2022-03-09 23:58:07,514541,509076
2022-03-09 23:58:09,514563,508997
2022-03-09 23:58:10,514617,509048
2022-03-09 23:58:12,514694,509000
2022-03-09 23:58:14,514749,509041
2022-03-09 23:58:16,514826,509041
2022-03-09 23:58:17,514727,509004
2022-03-09 23:58:19,514759,509021
2022-03-09 23:58:21,514762,509033
2022-03-09 23:58:22,514758,509049
2022-03-09 23:58:24,514855,509040
2022-03-09 23:58:26,514909,509109
2022-03-09 23:58:28,514887,509208
2022-03-09 23:58:29,514877,509262
2022-03-09 23:58:31,514885,509251
2022-03-09 23:58:33,514870,509256
2022-03-09 23:58:35,514874,509226
2022-03-09 23:58:36,514862,509253
2022-03-09 23:58:38,514886,509240
2022-03-09 23:58:40,514882,509243
2022-03-09 23:58:42,514888,509216
2022-03-09 23:58:43,514882,509245
2022-03-09 23:58:45,514903,509244
2022-03-09 23:58:47,514888,509225
2022-03-09 23:58:49,514868,509245
2022-03-09 23:58:50,514884,509218
2022-03-09 23:58:52,514947,509234
2022-03-09 23:58:54,514892,509196
2022-03-09 23:58:56,514841,509192
2022-03-09 23:58:57,514798,509151
2022-03-09 23:58:59,514755,509147
2022-03-09 23:59:01,514525,509051
2022-03-09 23:59:02,514514,509053
2022-03-09 23:59:04,514537,509039
2022-03-09 23:59:06,514492,509037
2022-03-09 23:59:08,514570,509079
2022-03-09 23:59:09,514551,509075
2022-03-09 23:59:11,514622,509001
2022-03-09 23:59:13,514618,508990
2022-03-09 23:59:15,514739,509020
2022-03-09 23:59:16,514903,509080
2022-03-09 23:59:18,514883,509228
2022-03-09 23:59:20,514900,509210
2022-03-09 23:59:22,514851,509212
2022-03-09 23:59:23,514887,509268
2022-03-09 23:59:25,514852,509249
2022-03-09 23:59:27,514876,509197
2022-03-09 23:59:29,514921,509242
2022-03-09 23:59:30,514846,509182
2022-03-09 23:59:32,514801,509143
2022-03-09 23:59:34,514657,509135
2022-03-09 23:59:36,514523,509017
2022-03-09 23:59:37,514549,509041
2022-03-09 23:59:39,514541,509048
2022-03-09 23:59:41,514536,509057
2022-03-09 23:59:42,514688,509024
2022-03-09 23:59:44,514708,509051
2022-03-09 23:59:46,514832,509046
2022-03-09 23:59:48,514880,509229
2022-03-09 23:59:49,514880,509209
2022-03-09 23:59:51,514839,509223
2022-03-09 23:59:53,514878,509227
2022-03-09 23:59:55,514794,509163
2022-03-09 23:59:56,514748,509158
2022-03-09 23:59:58,514549,509096
2022-03-10 00:00:00,514515,509094
2022-03-10 00:00:02,514548,509068
2022-03-10 00:00:03,514618,509008
2022-03-10 00:00:05,514878,509077
2022-03-10 00:00:07,514875,509225
2022-03-10 00:00:09,514829,509231
2022-03-10 00:00:10,514901,509227
2022-03-10 00:00:12,514721,509163
2022-03-10 00:00:14,514530,509028
2022-03-10 00:00:16,514540,509088
2022-03-10 00:00:17,514630,508999
2022-03-10 00:00:19,514891,509076
2022-03-10 00:00:21,514862,509202
2022-03-10 00:00:22,514856,509223
2022-03-10 00:00:24,514775,509188
2022-03-10 00:00:26,514513,509060
2022-03-10 00:00:28,514520,508989
2022-03-10 00:00:29,514517,509062
2022-03-10 00:00:31,514903,509079
2022-03-10 00:00:33,514848,509269
2022-03-10 00:00:35,514874,509257
2022-03-10 00:00:36,514568,509130
2022-03-10 00:00:38,514529,509050
2022-03-10 00:00:40,514526,509094
2022-03-10 00:00:42,514617,508998
2022-03-10 00:00:43,514802,509071
2022-03-10 00:00:45,514858,509222
2022-03-10 00:00:47,514915,509260
2022-03-10 00:00:49,514674,509165
2022-03-10 00:00:50,514501,509044
2022-03-10 00:00:52,514495,509088
2022-03-10 00:00:54,514690,509024
2022-03-10 00:00:56,514871,509201
2022-03-10 00:00:57,514876,509231
2022-03-10 00:00:59,514837,509185
2022-03-10 00:01:01,514552,509086
2022-03-10 00:01:02,514519,509051
2022-03-10 00:01:04,514546,509063
2022-03-10 00:01:06,514661,509004
2022-03-10 00:01:08,514926,509160
2022-03-10 00:01:09,514905,509243
2022-03-10 00:01:11,514914,509227
2022-03-10 00:01:13,514814,509140
