timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 23:44:36,510920,507947
2022-02-03 23:44:38,510814,507892
2022-02-03 23:44:40,510803,507946
2022-02-03 23:44:41,510930,507869
2022-02-03 23:44:43,511050,508060
2022-02-03 23:44:45,510886,507916
2022-02-03 23:44:47,510790,507880
2022-02-03 23:44:48,510800,507860
2022-02-03 23:44:50,511073,507944
2022-02-03 23:44:52,511078,508048
2022-02-03 23:44:54,510996,508080
2022-02-03 23:44:55,510782,507890
2022-02-03 23:44:57,510759,507887
2022-02-03 23:44:59,510831,507895
2022-02-03 23:45:00,511064,508036
2022-02-03 23:45:02,510983,508020
2022-02-03 23:45:04,510780,507915
2022-02-03 23:45:06,510754,507915
2022-02-03 23:45:07,510876,507874
2022-02-03 23:45:09,511044,508067
2022-02-03 23:45:11,511089,508042
2022-02-03 23:45:13,510860,507892
2022-02-03 23:45:14,510771,507867
2022-02-03 23:45:16,510953,507861
2022-02-03 23:45:18,511047,508023
2022-02-03 23:45:20,510763,507914
2022-02-03 23:45:21,510777,507914
2022-02-03 23:45:23,511038,507950
2022-02-03 23:45:25,511017,508023
2022-02-03 23:45:26,510932,507970
2022-02-03 23:45:28,510755,507934
2022-02-03 23:45:30,510760,507858
2022-02-03 23:45:32,511076,508043
2022-02-03 23:45:33,511074,508070
2022-02-03 23:45:35,510775,507945
2022-02-03 23:45:37,510783,507918
2022-02-03 23:45:39,510851,507890
2022-02-03 23:45:40,511052,508045
2022-02-03 23:45:42,511053,508073
2022-02-03 23:45:44,510812,507918
2022-02-03 23:45:46,510764,507905
2022-02-03 23:45:47,510985,507911
2022-02-03 23:45:49,511116,508064
2022-02-03 23:45:51,510913,507946
2022-02-03 23:45:53,510769,507876
2022-02-03 23:45:54,510853,507802
2022-02-03 23:45:56,511042,508012
2022-02-03 23:45:58,511069,508048
2022-02-03 23:45:59,510809,507960
2022-02-03 23:46:01,510744,507891
2022-02-03 23:46:03,510799,507865
2022-02-03 23:46:05,511026,508091
2022-02-03 23:46:06,510974,507999
2022-02-03 23:46:08,510781,507948
2022-02-03 23:46:10,510820,507830
2022-02-03 23:46:12,511118,508047
2022-02-03 23:46:13,511108,508020
2022-02-03 23:46:15,510767,507870
2022-02-03 23:46:17,510809,507947
2022-02-03 23:46:19,510902,507926
2022-02-03 23:46:20,511083,508008
2022-02-03 23:46:22,510983,507988
2022-02-03 23:46:24,510796,507972
2022-02-03 23:46:25,510818,507821
2022-02-03 23:46:27,511068,508035
2022-02-03 23:46:29,511080,508023
2022-02-03 23:46:31,510775,507934
2022-02-03 23:46:32,510726,507894
2022-02-03 23:46:34,511028,507912
2022-02-03 23:46:36,511097,508056
2022-02-03 23:46:38,510742,507844
2022-02-03 23:46:39,510757,507863
2022-02-03 23:46:41,511089,508032
2022-02-03 23:46:43,510952,508023
2022-02-03 23:46:45,510752,507908
2022-02-03 23:46:46,510796,507877
2022-02-03 23:46:48,511043,507981
2022-02-03 23:46:50,511060,508060
2022-02-03 23:46:51,510859,507929
2022-02-03 23:46:53,510743,507920
2022-02-03 23:46:55,510856,507930
2022-02-03 23:46:57,511057,508048
2022-02-03 23:46:58,510930,507996
2022-02-03 23:47:00,510798,507986
2022-02-03 23:47:02,510831,507842
2022-02-03 23:47:04,511081,508076
2022-02-03 23:47:05,511061,508017
2022-02-03 23:47:07,510768,507936
2022-02-03 23:47:09,510776,507897
2022-02-03 23:47:11,510870,507862
2022-02-03 23:47:12,511112,508030
2022-02-03 23:47:14,510966,507976
2022-02-03 23:47:16,510751,507956
2022-02-03 23:47:18,510775,507858
2022-02-03 23:47:19,511100,507997
2022-02-03 23:47:21,511012,508067
2022-02-03 23:47:23,510941,508008
2022-02-03 23:47:24,510803,507960
2022-02-03 23:47:26,510768,507821
2022-02-03 23:47:28,511110,507983
2022-02-03 23:47:30,511043,508086
2022-02-03 23:47:31,510953,508008
2022-02-03 23:47:33,510798,507900
2022-02-03 23:47:35,510802,507936
2022-02-03 23:47:37,510899,507901
2022-02-03 23:47:38,511089,508075
2022-02-03 23:47:40,511071,508020
2022-02-03 23:47:42,510742,507919
2022-02-03 23:47:44,510764,507913
2022-02-03 23:47:45,510914,507902
2022-02-03 23:47:47,511072,508022
2022-02-03 23:47:49,511136,508063
2022-02-03 23:47:50,510817,507946
2022-02-03 23:47:52,510751,507889
2022-02-03 23:47:54,510858,507880
2022-02-03 23:47:56,511116,508060
2022-02-03 23:47:57,511008,508082
2022-02-03 23:47:59,510863,507994
2022-02-03 23:48:01,510776,507896
2022-02-03 23:48:03,510925,507886
2022-02-03 23:48:04,511058,508055
2022-02-03 23:48:06,510952,507986
2022-02-03 23:48:08,510765,507898
2022-02-03 23:48:10,510709,507872
2022-02-03 23:48:11,510867,507872
2022-02-03 23:48:13,511069,508026
2022-02-03 23:48:15,511092,508073
2022-02-03 23:48:17,510851,507895
2022-02-03 23:48:18,510799,507907
2022-02-03 23:48:20,510968,507884
2022-02-03 23:48:22,511075,508031
2022-02-03 23:48:23,511066,507992
2022-02-03 23:48:25,510788,507927
2022-02-03 23:48:27,510766,507884
2022-02-03 23:48:29,510849,507845
2022-02-03 23:48:30,511085,508026
2022-02-03 23:48:32,511059,508043
2022-02-03 23:48:34,511023,508019
2022-02-03 23:48:36,510926,507960
2022-02-03 23:48:37,510775,507914
2022-02-03 23:48:39,510705,507929
2022-02-03 23:48:41,510884,507902
2022-02-03 23:48:43,511050,508013
2022-02-03 23:48:44,511113,508065
2022-02-03 23:48:46,510981,508001
2022-02-03 23:48:48,510799,507909
2022-02-03 23:48:49,510805,507919
2022-02-03 23:48:51,510868,507834
2022-02-03 23:48:53,511105,508034
2022-02-03 23:48:55,511067,508038
2022-02-03 23:48:56,510923,507930
2022-02-03 23:48:58,510747,507912
2022-02-03 23:49:00,510804,507817
2022-02-03 23:49:02,511019,507929
2022-02-03 23:49:03,511097,508049
2022-02-03 23:49:05,511091,508038
2022-02-03 23:49:07,510774,507890
2022-02-03 23:49:09,510795,507915
2022-02-03 23:49:10,510862,507782
2022-02-03 23:49:12,511147,507985
2022-02-03 23:49:14,511104,507983
2022-02-03 23:49:16,510909,507909
2022-02-03 23:49:17,510811,507949
2022-02-03 23:49:19,510755,507925
2022-02-03 23:49:21,510883,507836
2022-02-03 23:49:22,511023,508061
2022-02-03 23:49:24,511119,507999
2022-02-03 23:49:26,510853,507924
2022-02-03 23:49:28,510773,507925
2022-02-03 23:49:29,510797,507825
2022-02-03 23:49:31,511014,507908
2022-02-03 23:49:33,511080,508030
2022-02-03 23:49:35,511092,508038
2022-02-03 23:49:36,510910,507935
2022-02-03 23:49:38,510775,507959
2022-02-03 23:49:40,510822,507826
2022-02-03 23:49:42,511073,507978
2022-02-03 23:49:43,511072,508014
2022-02-03 23:49:45,510922,507961
2022-02-03 23:49:47,510791,507864
2022-02-03 23:49:48,510744,507924
2022-02-03 23:49:50,510776,507793
2022-02-03 23:49:52,511020,507887
2022-02-03 23:49:54,511052,508017
2022-02-03 23:49:55,511087,507979
2022-02-03 23:49:57,510895,507920
2022-02-03 23:49:59,510786,507860
2022-02-03 23:50:01,510815,507916
2022-02-03 23:50:02,510877,507840
2022-02-03 23:50:04,510991,507928
2022-02-03 23:50:06,511099,508021
2022-02-03 23:50:08,511075,508020
2022-02-03 23:50:09,510938,507974
2022-02-03 23:50:11,510742,507880
2022-02-03 23:50:13,510817,507905
2022-02-03 23:50:15,510753,507868
2022-02-03 23:50:16,510921,507893
2022-02-03 23:50:18,511101,508043
2022-02-03 23:50:20,511094,508040
2022-02-03 23:50:21,510943,507939
2022-02-03 23:50:23,510831,507882
2022-02-03 23:50:25,510816,507954
2022-02-03 23:50:27,510733,507946
2022-02-03 23:50:28,510906,507881
2022-02-03 23:50:30,510998,508024
2022-02-03 23:50:32,511021,508125
2022-02-03 23:50:34,511045,508012
2022-02-03 23:50:35,510883,507899
2022-02-03 23:50:37,510796,507911
2022-02-03 23:50:39,510770,507894
2022-02-03 23:50:41,510798,507771
2022-02-03 23:50:42,510979,507861
2022-02-03 23:50:44,511123,508003
2022-02-03 23:50:46,511083,508020
2022-02-03 23:50:47,510939,508007
2022-02-03 23:50:49,510825,507937
2022-02-03 23:50:51,510787,507913
2022-02-03 23:50:53,510747,507893
2022-02-03 23:50:54,510819,507787
2022-02-03 23:50:56,510975,507912
2022-02-03 23:50:58,511085,508042
2022-02-03 23:51:00,511061,508030
2022-02-03 23:51:01,510972,507978
2022-02-03 23:51:03,510779,507915
2022-02-03 23:51:05,510796,507966
2022-02-03 23:51:07,510811,507912
2022-02-03 23:51:08,510908,507901
2022-02-03 23:51:10,511009,507946
2022-02-03 23:51:12,511142,508042
2022-02-03 23:51:13,511136,508031
2022-02-03 23:51:15,510982,508035
2022-02-03 23:51:17,510813,507878
2022-02-03 23:51:19,510796,507893
2022-02-03 23:51:20,510870,507797
2022-02-03 23:51:22,511046,507928
2022-02-03 23:51:24,511138,508026
2022-02-03 23:51:26,511133,508049
2022-02-03 23:51:27,510951,507906
2022-02-03 23:51:29,510824,507897
2022-02-03 23:51:31,510843,507884
2022-02-03 23:51:33,510941,507899
2022-02-03 23:51:34,511105,507992
2022-02-03 23:51:36,511128,508024
2022-02-03 23:51:38,511056,507970
2022-02-03 23:51:40,510855,507903
2022-02-03 23:51:41,510750,507944
2022-02-03 23:51:43,510862,507923
2022-02-03 23:51:45,510940,507878
2022-02-03 23:51:46,511098,507984
2022-02-03 23:51:48,511111,508012
2022-02-03 23:51:50,511068,507983
2022-02-03 23:51:52,510869,507907
2022-02-03 23:51:53,510828,507887
2022-02-03 23:51:55,510799,507909
2022-02-03 23:51:57,510735,507794
2022-02-03 23:51:59,511002,507921
2022-02-03 23:52:00,511107,508076
2022-02-03 23:52:02,511064,508060
2022-02-03 23:52:04,511034,507985
2022-02-03 23:52:06,510796,507910
2022-02-03 23:52:07,510791,507877
2022-02-03 23:52:09,510759,507940
2022-02-03 23:52:11,510871,507838
2022-02-03 23:52:12,510985,507832
2022-02-03 23:52:14,511053,508050
2022-02-03 23:52:16,511067,508060
2022-02-03 23:52:18,510955,508021
2022-02-03 23:52:19,510775,507869
2022-02-03 23:52:21,510812,507944
2022-02-03 23:52:23,510768,507918
2022-02-03 23:52:25,510706,507973
2022-02-03 23:52:26,510877,507830
2022-02-03 23:52:28,511027,507953
2022-02-03 23:52:30,511014,508002
2022-02-03 23:52:32,511081,508059
2022-02-03 23:52:33,511076,508043
2022-02-03 23:52:35,510919,507980
2022-02-03 23:52:37,510740,507905
2022-02-03 23:52:39,510796,507897
2022-02-03 23:52:40,510774,507938
2022-02-03 23:52:42,510758,507806
2022-02-03 23:52:44,510864,507845
2022-02-03 23:52:45,511073,508011
2022-02-03 23:52:47,511038,508027
2022-02-03 23:52:49,511053,508040
2022-02-03 23:52:51,510949,507986
2022-02-03 23:52:52,510737,507934
2022-02-03 23:52:54,510808,507924
2022-02-03 23:52:56,510738,507885
2022-02-03 23:52:58,510698,507873
2022-02-03 23:52:59,510884,507871
2022-02-03 23:53:01,511080,507872
2022-02-03 23:53:03,511109,508036
2022-02-03 23:53:05,511056,508029
2022-02-03 23:53:06,511014,507937
2022-02-03 23:53:08,510889,507898
2022-02-03 23:53:10,510748,507837
2022-02-03 23:53:12,510756,507881
2022-02-03 23:53:13,510783,507831
2022-02-03 23:53:15,510841,507812
2022-02-03 23:53:17,511074,507882
2022-02-03 23:53:18,511083,507992
2022-02-03 23:53:20,511101,508072
2022-02-03 23:53:22,511053,508031
2022-02-03 23:53:24,511089,507953
2022-02-03 23:53:25,510884,507909
2022-02-03 23:53:27,510743,507854
2022-02-03 23:53:29,510778,507915
2022-02-03 23:53:31,510786,507898
2022-02-03 23:53:32,510778,507792
2022-02-03 23:53:34,510940,507876
2022-02-03 23:53:36,511145,507988
2022-02-03 23:53:38,511065,508032
2022-02-03 23:53:39,511157,507985
2022-02-03 23:53:41,510937,507926
2022-02-03 23:53:43,510757,507897
2022-02-03 23:53:44,510774,507867
2022-02-03 23:53:46,510788,507829
2022-02-03 23:53:48,510846,507848
2022-02-03 23:53:50,510929,507869
2022-02-03 23:53:51,511104,507934
2022-02-03 23:53:53,511121,508032
2022-02-03 23:53:55,511094,508034
2022-02-03 23:53:57,511048,507964
2022-02-03 23:53:58,510908,507904
2022-02-03 23:54:00,510816,507872
2022-02-03 23:54:02,510809,507913
2022-02-03 23:54:04,510749,507931
2022-02-03 23:54:05,510900,507875
2022-02-03 23:54:07,510966,507922
2022-02-03 23:54:09,511120,508025
2022-02-03 23:54:11,511114,508046
2022-02-03 23:54:12,511025,507973
2022-02-03 23:54:14,510903,507908
2022-02-03 23:54:16,510823,507877
2022-02-03 23:54:17,510814,507933
2022-02-03 23:54:19,510827,507923
2022-02-03 23:54:21,510820,507824
2022-02-03 23:54:23,510913,507875
2022-02-03 23:54:24,511095,508009
2022-02-03 23:54:26,511065,507985
2022-02-03 23:54:28,511089,508026
2022-02-03 23:54:30,510981,508008
2022-02-03 23:54:31,510895,507918
2022-02-03 23:54:33,510787,507843
2022-02-03 23:54:35,510735,507970
2022-02-03 23:54:37,510691,507929
2022-02-03 23:54:38,510922,507841
2022-02-03 23:54:40,511089,507940
2022-02-03 23:54:42,511049,507992
2022-02-03 23:54:43,511043,508058
2022-02-03 23:54:45,511070,507950
2022-02-03 23:54:47,510892,507966
2022-02-03 23:54:49,510795,507915
2022-02-03 23:54:50,510772,507864
2022-02-03 23:54:52,510759,507918
2022-02-03 23:54:54,510805,507919
2022-02-03 23:54:56,510742,507846
2022-02-03 23:54:57,510877,507890
2022-02-03 23:54:59,511100,507918
2022-02-03 23:55:01,511106,508012
2022-02-03 23:55:03,511080,508014
2022-02-03 23:55:04,510954,508001
2022-02-03 23:55:06,510911,507931
2022-02-03 23:55:08,510869,507897
2022-02-03 23:55:10,510831,507896
2022-02-03 23:55:11,510821,507811
2022-02-03 23:55:13,510981,507943
2022-02-03 23:55:15,511107,507978
2022-02-03 23:55:16,511044,508027
2022-02-03 23:55:18,511103,508054
2022-02-03 23:55:20,511040,507971
2022-02-03 23:55:22,510893,507904
2022-02-03 23:55:23,510833,507888
2022-02-03 23:55:25,510786,507885
2022-02-03 23:55:27,510797,507863
2022-02-03 23:55:29,510886,507786
2022-02-03 23:55:30,510970,507874
2022-02-03 23:55:32,511097,508016
2022-02-03 23:55:34,511096,508004
2022-02-03 23:55:36,511112,508052
2022-02-03 23:55:37,510944,507940
2022-02-03 23:55:39,510883,507930
2022-02-03 23:55:41,510783,507836
2022-02-03 23:55:42,510819,507925
2022-02-03 23:55:44,510823,507849
2022-02-03 23:55:46,510841,507779
2022-02-03 23:55:48,510936,507817
2022-02-03 23:55:49,511149,507925
2022-02-03 23:55:51,511055,508039
2022-02-03 23:55:53,511048,508006
2022-02-03 23:55:55,511107,508034
2022-02-03 23:55:56,510977,507966
2022-02-03 23:55:58,510824,507867
2022-02-03 23:56:00,510806,507886
2022-02-03 23:56:02,510814,507854
2022-02-03 23:56:03,510815,507866
2022-02-03 23:56:05,510809,507838
2022-02-03 23:56:07,510941,507868
2022-02-03 23:56:09,510999,507911
2022-02-03 23:56:10,511074,507998
2022-02-03 23:56:12,511090,508008
2022-02-03 23:56:14,511090,508010
2022-02-03 23:56:15,510953,507927
2022-02-03 23:56:17,510849,507842
2022-02-03 23:56:19,510807,507858
2022-02-03 23:56:21,510827,507873
2022-02-03 23:56:22,510873,507862
2022-02-03 23:56:24,510752,507876
2022-02-03 23:56:26,510877,507769
2022-02-03 23:56:28,510953,507806
2022-02-03 23:56:29,511076,507895
2022-02-03 23:56:31,511076,508007
2022-02-03 23:56:33,511113,508058
2022-02-03 23:56:35,511108,508031
2022-02-03 23:56:36,511074,508039
2022-02-03 23:56:38,511017,507997
2022-02-03 23:56:40,510885,507877
2022-02-03 23:56:41,510812,507844
2022-02-03 23:56:43,510820,507874
2022-02-03 23:56:45,510791,507885
2022-02-03 23:56:47,510828,507813
2022-02-03 23:56:48,510925,507787
2022-02-03 23:56:50,511051,507907
2022-02-03 23:56:52,511134,507986
2022-02-03 23:56:54,511049,507999
2022-02-03 23:56:55,511096,508023
2022-02-03 23:56:57,510998,507930
2022-02-03 23:56:59,510929,507907
2022-02-03 23:57:01,510795,507827
2022-02-03 23:57:02,510772,507895
2022-02-03 23:57:04,510760,507891
2022-02-03 23:57:06,510789,507912
2022-02-03 23:57:08,510923,507838
2022-02-03 23:57:09,510960,507895
2022-02-03 23:57:11,511062,507886
2022-02-03 23:57:13,511041,507980
2022-02-03 23:57:14,511066,508020
2022-02-03 23:57:16,511031,508016
2022-02-03 23:57:18,510973,507963
2022-02-03 23:57:20,510898,507897
2022-02-03 23:57:21,510788,507860
2022-02-03 23:57:23,510754,507939
2022-02-03 23:57:25,510785,507881
2022-02-03 23:57:27,510890,507785
2022-02-03 23:57:28,510964,507831
2022-02-03 23:57:30,511118,507953
2022-02-03 23:57:32,511099,508040
2022-02-03 23:57:34,511052,508021
2022-02-03 23:57:35,511045,508025
2022-02-03 23:57:37,510871,507892
2022-02-03 23:57:39,510831,507858
2022-02-03 23:57:40,510780,507934
2022-02-03 23:57:42,510853,507881
2022-02-03 23:57:44,510736,507836
2022-02-03 23:57:46,510934,507774
2022-02-03 23:57:47,510966,507847
2022-02-03 23:57:49,511053,507964
2022-02-03 23:57:51,511093,508038
2022-02-03 23:57:53,511071,507957
2022-02-03 23:57:54,510897,507929
2022-02-03 23:57:56,510774,507868
2022-02-03 23:57:58,510749,507934
2022-02-03 23:58:00,510777,507919
2022-02-03 23:58:01,510882,507832
2022-02-03 23:58:03,510927,507847
2022-02-03 23:58:05,511000,508041
2022-02-03 23:58:07,511017,508014
2022-02-03 23:58:08,511093,508007
2022-02-03 23:58:10,510877,507905
2022-02-03 23:58:12,510741,507894
2022-02-03 23:58:13,510792,507931
2022-02-03 23:58:15,510785,507866
2022-02-03 23:58:17,510858,507834
2022-02-03 23:58:19,511026,507942
2022-02-03 23:58:20,511082,508043
2022-02-03 23:58:22,511060,508007
2022-02-03 23:58:24,511106,507994
2022-02-03 23:58:26,510947,507937
2022-02-03 23:58:27,510837,507898
2022-02-03 23:58:29,510805,507889
2022-02-03 23:58:31,510791,507934
2022-02-03 23:58:33,510806,507779
2022-02-03 23:58:34,510980,507873
2022-02-03 23:58:36,511073,508007
2022-02-03 23:58:38,510998,508027
2022-02-03 23:58:39,511073,507965
2022-02-03 23:58:41,510901,507897
2022-02-03 23:58:43,510785,507851
2022-02-03 23:58:45,510767,507873
2022-02-03 23:58:46,510772,507878
2022-02-03 23:58:48,510933,507817
2022-02-03 23:58:50,511080,507983
2022-02-03 23:58:52,511057,507997
2022-02-03 23:58:53,511075,507979
2022-02-03 23:58:55,510932,507941
2022-02-03 23:58:57,510938,507970
2022-02-03 23:58:59,510750,507832
2022-02-03 23:59:00,510830,507901
2022-02-03 23:59:02,510732,507859
2022-02-03 23:59:04,510899,507917
2022-02-03 23:59:06,511030,507877
2022-02-03 23:59:07,511082,508026
2022-02-03 23:59:09,510978,508039
2022-02-03 23:59:11,510985,507959
2022-02-03 23:59:12,510913,507872
2022-02-03 23:59:14,510758,507831
2022-02-03 23:59:16,510747,507937
2022-02-03 23:59:18,510723,507884
2022-02-03 23:59:19,510754,507794
2022-02-03 23:59:21,510838,507826
2022-02-03 23:59:23,511024,507902
2022-02-03 23:59:25,511084,508000
2022-02-03 23:59:26,511021,508019
2022-02-03 23:59:28,511039,507941
2022-02-03 23:59:30,510795,507882
2022-02-03 23:59:32,510800,507872
2022-02-03 23:59:33,510846,507847
2022-02-03 23:59:35,510909,507826
2022-02-03 23:59:37,511065,507871
2022-02-03 23:59:38,511091,507981
2022-02-03 23:59:40,511046,507986
2022-02-03 23:59:42,510892,507923
2022-02-03 23:59:44,510740,507849
2022-02-03 23:59:45,510797,507852
2022-02-03 23:59:47,510731,507859
2022-02-03 23:59:49,510932,507871
2022-02-03 23:59:51,511091,507992
2022-02-03 23:59:52,511084,508018
2022-02-03 23:59:54,510923,507981
2022-02-03 23:59:56,510868,507879
2022-02-03 23:59:58,510777,507902
2022-02-03 23:59:59,510848,507880
2022-02-04 00:00:01,510828,507728
2022-02-04 00:00:03,510982,507872
2022-02-04 00:00:05,511065,508047
2022-02-04 00:00:06,511042,508009
2022-02-04 00:00:08,511000,507980
2022-02-04 00:00:10,510798,507802
2022-02-04 00:00:11,510795,507864
2022-02-04 00:00:13,510874,507838
2022-02-04 00:00:15,511013,507907
2022-02-04 00:00:17,511115,508022
2022-02-04 00:00:18,511072,508037
2022-02-04 00:00:20,510876,507921
2022-02-04 00:00:22,510811,507888
2022-02-04 00:00:24,510787,507833
2022-02-04 00:00:25,510857,507815
2022-02-04 00:00:27,511083,508009
2022-02-04 00:00:29,511105,508050
2022-02-04 00:00:31,510925,507899
2022-02-04 00:00:32,510805,507833
2022-02-04 00:00:34,510801,507811
2022-02-04 00:00:36,510923,507838
2022-02-04 00:00:38,511069,507994
2022-02-04 00:00:39,511086,508003
2022-02-04 00:00:41,510786,507918
2022-02-04 00:00:43,510803,507911
2022-02-04 00:00:44,510776,507775
2022-02-04 00:00:46,511139,507924
2022-02-04 00:00:48,511058,508018
2022-02-04 00:00:50,510856,507891
2022-02-04 00:00:51,510787,507867
2022-02-04 00:00:53,510799,507800
2022-02-04 00:00:55,511099,507878
2022-02-04 00:00:57,511078,507991
2022-02-04 00:00:58,510901,507898
2022-02-04 00:01:00,510765,507847
2022-02-04 00:01:02,510826,507788
2022-02-04 00:01:04,511060,508005
2022-02-04 00:01:05,511045,507966
2022-02-04 00:01:07,510855,507929
2022-02-04 00:01:09,510751,507895
2022-02-04 00:01:10,510710,507827
2022-02-04 00:01:12,510972,507879
