timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 21:51:13,513359,509148
2022-02-11 21:51:14,513395,509392
2022-02-11 21:51:16,513439,509101
2022-02-11 21:51:18,513477,508110
2022-02-11 21:51:20,513505,508135
2022-02-11 21:51:21,513422,508367
2022-02-11 21:51:23,513366,509125
2022-02-11 21:51:25,513345,509300
2022-02-11 21:51:26,513436,508841
2022-02-11 21:51:28,513496,508092
2022-02-11 21:51:30,513519,508069
2022-02-11 21:51:32,513348,508621
2022-02-11 21:51:33,513362,509248
2022-02-11 21:51:35,513484,509186
2022-02-11 21:51:37,513506,508057
2022-02-11 21:51:39,513511,508084
2022-02-11 21:51:40,513403,508542
2022-02-11 21:51:42,513377,509370
2022-02-11 21:51:44,513362,509347
2022-02-11 21:51:46,513506,508785
2022-02-11 21:51:47,513462,508035
2022-02-11 21:51:49,513501,508072
2022-02-11 21:51:51,513460,508179
2022-02-11 21:51:52,513375,509291
2022-02-11 21:51:54,513343,509350
2022-02-11 21:51:56,513462,508838
2022-02-11 21:51:58,513499,508074
2022-02-11 21:51:59,513519,508035
2022-02-11 21:52:01,513348,508669
2022-02-11 21:52:03,513359,509363
2022-02-11 21:52:05,513466,509251
2022-02-11 21:52:06,513475,508200
2022-02-11 21:52:08,513493,508120
2022-02-11 21:52:10,513360,508632
2022-02-11 21:52:12,513365,509365
2022-02-11 21:52:13,513332,509416
2022-02-11 21:52:15,513515,508595
2022-02-11 21:52:17,513477,508120
2022-02-11 21:52:19,513457,508041
2022-02-11 21:52:20,513358,508842
2022-02-11 21:52:22,513370,509416
2022-02-11 21:52:24,513420,509358
2022-02-11 21:52:25,513485,508254
2022-02-11 21:52:27,513506,508137
2022-02-11 21:52:29,513427,508470
2022-02-11 21:52:31,513361,509395
2022-02-11 21:52:32,513360,509344
2022-02-11 21:52:34,513517,508804
2022-02-11 21:52:36,513477,508189
2022-02-11 21:52:38,513504,508107
2022-02-11 21:52:39,513388,508667
2022-02-11 21:52:41,513379,509502
2022-02-11 21:52:43,513375,509419
2022-02-11 21:52:45,513429,509386
2022-02-11 21:52:46,513496,508663
2022-02-11 21:52:48,513524,508224
2022-02-11 21:52:50,513510,508138
2022-02-11 21:52:51,513440,508291
2022-02-11 21:52:53,513383,509327
2022-02-11 21:52:55,513363,509400
2022-02-11 21:52:57,513384,509353
2022-02-11 21:52:58,513537,508646
2022-02-11 21:53:00,513506,508250
2022-02-11 21:53:02,513497,508062
2022-02-11 21:53:04,513501,508119
2022-02-11 21:53:05,513436,508360
2022-02-11 21:53:07,513401,509183
2022-02-11 21:53:09,513375,509350
2022-02-11 21:53:11,513468,509110
2022-02-11 21:53:12,513547,508650
2022-02-11 21:53:14,513494,508165
2022-02-11 21:53:16,513478,508035
2022-02-11 21:53:18,513520,508123
2022-02-11 21:53:19,513385,508605
2022-02-11 21:53:21,513361,509311
2022-02-11 21:53:23,513370,509306
2022-02-11 21:53:24,513499,508830
2022-02-11 21:53:26,513496,508062
2022-02-11 21:53:28,513506,508168
2022-02-11 21:53:30,513436,508261
2022-02-11 21:53:31,513369,509444
2022-02-11 21:53:33,513340,509355
2022-02-11 21:53:35,513447,509137
2022-02-11 21:53:37,513504,508388
2022-02-11 21:53:38,513505,508193
2022-02-11 21:53:40,513515,508077
2022-02-11 21:53:42,513395,508638
2022-02-11 21:53:44,513382,509317
2022-02-11 21:53:45,513424,509317
2022-02-11 21:53:47,513530,508754
2022-02-11 21:53:49,513542,508130
2022-02-11 21:53:51,513498,508096
2022-02-11 21:53:52,513368,508682
2022-02-11 21:53:54,513345,509292
2022-02-11 21:53:56,513377,509392
2022-02-11 21:53:57,513474,508817
2022-02-11 21:53:59,513485,508100
2022-02-11 21:54:01,513494,508133
2022-02-11 21:54:03,513429,508455
2022-02-11 21:54:04,513335,509319
2022-02-11 21:54:06,513353,509343
2022-02-11 21:54:08,513458,508970
2022-02-11 21:54:10,513508,508090
2022-02-11 21:54:11,513489,508100
2022-02-11 21:54:13,513395,508967
2022-02-11 21:54:15,513359,509325
2022-02-11 21:54:17,513440,509348
2022-02-11 21:54:18,513535,508487
2022-02-11 21:54:20,513500,508133
2022-02-11 21:54:22,513460,508092
2022-02-11 21:54:23,513380,509264
2022-02-11 21:54:25,513381,509428
2022-02-11 21:54:27,513445,509124
2022-02-11 21:54:29,513479,508298
2022-02-11 21:54:30,513497,508158
2022-02-11 21:54:32,513419,508228
2022-02-11 21:54:34,513370,509217
2022-02-11 21:54:36,513362,509445
2022-02-11 21:54:37,513432,509299
2022-02-11 21:54:39,513556,508590
2022-02-11 21:54:41,513502,508176
2022-02-11 21:54:43,513465,508103
2022-02-11 21:54:44,513357,509057
2022-02-11 21:54:46,513369,509339
2022-02-11 21:54:48,513417,509413
2022-02-11 21:54:50,513535,508744
2022-02-11 21:54:51,513518,508135
2022-02-11 21:54:53,513552,508173
2022-02-11 21:54:55,513380,508602
2022-02-11 21:54:56,513353,509337
2022-02-11 21:54:58,513350,509263
2022-02-11 21:55:00,513493,508881
2022-02-11 21:55:02,513490,508134
2022-02-11 21:55:03,513514,508173
2022-02-11 21:55:05,513426,508482
2022-02-11 21:55:07,513365,508919
2022-02-11 21:55:09,513399,509394
2022-02-11 21:55:10,513415,509383
2022-02-11 21:55:12,513491,508920
2022-02-11 21:55:14,513469,508204
2022-02-11 21:55:16,513487,507996
2022-02-11 21:55:17,513424,508099
2022-02-11 21:55:19,513384,508640
2022-02-11 21:55:21,513372,509292
2022-02-11 21:55:22,513393,509221
2022-02-11 21:55:24,513504,508805
2022-02-11 21:55:26,513517,508274
2022-02-11 21:55:28,513497,508092
2022-02-11 21:55:29,513440,508162
2022-02-11 21:55:31,513381,508829
2022-02-11 21:55:33,513349,509327
2022-02-11 21:55:35,513382,509316
2022-02-11 21:55:36,513498,508788
2022-02-11 21:55:38,513448,508074
2022-02-11 21:55:40,513456,508047
2022-02-11 21:55:42,513512,508093
2022-02-11 21:55:43,513416,508598
2022-02-11 21:55:45,513394,509356
2022-02-11 21:55:47,513358,509318
2022-02-11 21:55:49,513531,508733
2022-02-11 21:55:50,513471,508142
2022-02-11 21:55:52,513520,508100
2022-02-11 21:55:54,513357,508695
2022-02-11 21:55:55,513327,509243
2022-02-11 21:55:57,513399,509315
2022-02-11 21:55:59,513506,508553
2022-02-11 21:56:01,513499,508140
2022-02-11 21:56:02,513480,508026
2022-02-11 21:56:04,513477,508005
2022-02-11 21:56:06,513357,508717
2022-02-11 21:56:08,513341,509278
2022-02-11 21:56:09,513392,509342
2022-02-11 21:56:11,513507,508698
2022-02-11 21:56:13,513500,508105
2022-02-11 21:56:15,513546,508139
2022-02-11 21:56:16,513426,508387
2022-02-11 21:56:18,513352,509328
2022-02-11 21:56:20,513371,509397
2022-02-11 21:56:21,513468,509339
2022-02-11 21:56:23,513523,508417
2022-02-11 21:56:25,513493,508077
2022-02-11 21:56:27,513536,508120
2022-02-11 21:56:28,513472,508078
2022-02-11 21:56:30,513342,509164
2022-02-11 21:56:32,513373,509272
2022-02-11 21:56:34,513391,509309
2022-02-11 21:56:35,513520,508717
2022-02-11 21:56:37,513483,508110
2022-02-11 21:56:39,513486,508134
2022-02-11 21:56:41,513468,507998
2022-02-11 21:56:42,513388,508536
2022-02-11 21:56:44,513398,509348
2022-02-11 21:56:46,513367,509342
2022-02-11 21:56:48,513381,509256
2022-02-11 21:56:49,513514,508789
2022-02-11 21:56:51,513488,508059
2022-02-11 21:56:53,513492,508102
2022-02-11 21:56:54,513449,508338
2022-02-11 21:56:56,513365,508739
2022-02-11 21:56:58,513341,509261
2022-02-11 21:57:00,513347,509367
2022-02-11 21:57:01,513415,509328
2022-02-11 21:57:03,513469,508876
2022-02-11 21:57:05,513482,508253
2022-02-11 21:57:07,513495,508111
2022-02-11 21:57:08,513502,508124
2022-02-11 21:57:10,513423,508376
2022-02-11 21:57:12,513364,508817
2022-02-11 21:57:14,513355,509295
2022-02-11 21:57:15,513394,509353
2022-02-11 21:57:17,513530,508712
2022-02-11 21:57:19,513520,508184
2022-02-11 21:57:21,513499,508085
2022-02-11 21:57:22,513427,508525
2022-02-11 21:57:24,513375,509286
2022-02-11 21:57:26,513418,509330
2022-02-11 21:57:27,513517,508377
2022-02-11 21:57:29,513508,508135
2022-02-11 21:57:31,513518,508092
2022-02-11 21:57:33,513338,508630
2022-02-11 21:57:34,513348,509273
2022-02-11 21:57:36,513407,509304
2022-02-11 21:57:38,513550,508608
2022-02-11 21:57:40,513469,508098
2022-02-11 21:57:41,513490,507935
2022-02-11 21:57:43,513365,508754
2022-02-11 21:57:45,513408,509399
2022-02-11 21:57:47,513371,509266
2022-02-11 21:57:48,513443,508859
2022-02-11 21:57:50,513487,508139
2022-02-11 21:57:52,513498,508074
2022-02-11 21:57:53,513432,508288
2022-02-11 21:57:55,513342,509323
2022-02-11 21:57:57,513349,509403
2022-02-11 21:57:59,513440,509051
2022-02-11 21:58:00,513520,508623
2022-02-11 21:58:02,513491,508170
2022-02-11 21:58:04,513475,507979
2022-02-11 21:58:06,513358,509077
2022-02-11 21:58:07,513354,509320
2022-02-11 21:58:09,513458,509268
2022-02-11 21:58:11,513491,508159
2022-02-11 21:58:13,513514,508050
2022-02-11 21:58:14,513465,508233
2022-02-11 21:58:16,513399,509318
2022-02-11 21:58:18,513365,509287
2022-02-11 21:58:20,513477,508785
2022-02-11 21:58:21,513500,508101
2022-02-11 21:58:23,513515,508054
2022-02-11 21:58:25,513452,508260
2022-02-11 21:58:26,513371,509165
2022-02-11 21:58:28,513377,509328
2022-02-11 21:58:30,513385,509338
2022-02-11 21:58:32,513523,508394
2022-02-11 21:58:33,513511,508142
2022-02-11 21:58:35,513477,508060
2022-02-11 21:58:37,513358,508755
2022-02-11 21:58:39,513386,509399
2022-02-11 21:58:40,513461,509045
2022-02-11 21:58:42,513505,508176
2022-02-11 21:58:44,513481,508011
2022-02-11 21:58:46,513447,508238
2022-02-11 21:58:47,513362,509280
2022-02-11 21:58:49,513367,509326
2022-02-11 21:58:51,513449,509079
2022-02-11 21:58:52,513506,508004
2022-02-11 21:58:54,513509,508083
2022-02-11 21:58:56,513423,508342
2022-02-11 21:58:58,513370,509285
2022-02-11 21:58:59,513368,509249
2022-02-11 21:59:01,513534,508642
2022-02-11 21:59:03,513488,508067
2022-02-11 21:59:05,513463,507906
2022-02-11 21:59:06,513344,508736
2022-02-11 21:59:08,513366,509360
2022-02-11 21:59:10,513480,508987
2022-02-11 21:59:12,513515,508110
2022-02-11 21:59:13,513538,508079
2022-02-11 21:59:15,513366,508648
2022-02-11 21:59:17,513391,509396
2022-02-11 21:59:19,513442,509222
2022-02-11 21:59:20,513513,508025
2022-02-11 21:59:22,513523,508040
2022-02-11 21:59:24,513390,509234
2022-02-11 21:59:25,513374,509263
2022-02-11 21:59:27,513528,508554
2022-02-11 21:59:29,513498,508030
2022-02-11 21:59:31,513472,508030
2022-02-11 21:59:32,513362,509317
2022-02-11 21:59:34,513359,509307
2022-02-11 21:59:36,513555,508416
2022-02-11 21:59:38,513498,508063
2022-02-11 21:59:39,513431,508489
2022-02-11 21:59:41,513370,509278
2022-02-11 21:59:43,513427,509371
2022-02-11 21:59:45,513499,508088
2022-02-11 21:59:46,513528,508119
2022-02-11 21:59:48,513375,509113
2022-02-11 21:59:50,513402,509353
2022-02-11 21:59:51,513533,508275
2022-02-11 21:59:53,513532,508118
2022-02-11 21:59:55,513359,509168
2022-02-11 21:59:57,513346,509317
2022-02-11 21:59:58,513550,508596
2022-02-11 22:00:00,513516,508098
2022-02-11 22:00:02,513362,508716
2022-02-11 22:00:04,513345,509222
2022-02-11 22:00:05,513528,508645
2022-02-11 22:00:07,513509,508029
2022-02-11 22:00:09,513362,508687
2022-02-11 22:00:11,513333,509288
2022-02-11 22:00:12,513495,508086
2022-02-11 22:00:14,513459,508382
2022-02-11 22:00:16,513356,509353
2022-02-11 22:00:18,513494,508178
2022-02-11 22:00:19,513436,508337
2022-02-11 22:00:21,513330,509352
2022-02-11 22:00:23,513495,508129
2022-02-11 22:00:24,513342,508734
2022-02-11 22:00:26,513392,509414
2022-02-11 22:00:28,513466,508186
2022-02-11 22:00:30,513328,509423
2022-02-11 22:00:31,513479,508803
2022-02-11 22:00:33,513465,508047
2022-02-11 22:00:35,513340,509453
2022-02-11 22:00:37,513471,508086
2022-02-11 22:00:38,513403,508505
2022-02-11 22:00:40,513369,509375
2022-02-11 22:00:42,513495,508176
2022-02-11 22:00:44,513341,508660
2022-02-11 22:00:45,513413,509231
2022-02-11 22:00:47,513429,508071
2022-02-11 22:00:49,513323,509426
2022-02-11 22:00:50,513467,508840
2022-02-11 22:00:52,513436,508046
2022-02-11 22:00:54,513341,509379
2022-02-11 22:00:56,513507,508342
2022-02-11 22:00:57,513408,508364
2022-02-11 22:00:59,513320,509351
2022-02-11 22:01:01,513459,508147
2022-02-11 22:01:03,513382,508621
2022-02-11 22:01:04,513370,509419
2022-02-11 22:01:06,513464,508209
2022-02-11 22:01:08,513347,508995
2022-02-11 22:01:10,513440,509095
2022-02-11 22:01:11,513504,508144
2022-02-11 22:01:13,513344,509338
2022-02-11 22:01:15,513490,508403
2022-02-11 22:01:17,513424,508074
2022-02-11 22:01:18,513308,509446
2022-02-11 22:01:20,513482,508263
2022-02-11 22:01:22,513439,508124
2022-02-11 22:01:23,513333,509369
2022-02-11 22:01:25,513497,508210
2022-02-11 22:01:27,513431,508314
2022-02-11 22:01:29,513333,509437
2022-02-11 22:01:30,513461,508130
2022-02-11 22:01:32,513418,508465
2022-02-11 22:01:34,513326,509409
2022-02-11 22:01:36,513455,508145
2022-02-11 22:01:37,513424,508318
2022-02-11 22:01:39,513328,509328
2022-02-11 22:01:41,513491,508095
2022-02-11 22:01:43,513357,508740
2022-02-11 22:01:44,513383,509373
2022-02-11 22:01:46,513476,508140
2022-02-11 22:01:48,513408,508580
2022-02-11 22:01:50,513401,509312
2022-02-11 22:01:51,513501,508119
2022-02-11 22:01:53,513377,508705
2022-02-11 22:01:55,513382,509393
2022-02-11 22:01:56,513497,508135
2022-02-11 22:01:58,513400,508594
2022-02-11 22:02:00,513357,509361
2022-02-11 22:02:02,513501,508164
2022-02-11 22:02:03,513351,508718
2022-02-11 22:02:05,513391,509397
2022-02-11 22:02:07,513510,508156
2022-02-11 22:02:09,513385,508642
2022-02-11 22:02:10,513355,509338
2022-02-11 22:02:12,513456,508137
2022-02-11 22:02:14,513365,508711
2022-02-11 22:02:16,513395,509346
2022-02-11 22:02:17,513489,508117
2022-02-11 22:02:19,513327,508910
2022-02-11 22:02:21,513417,509326
2022-02-11 22:02:22,513457,508018
2022-02-11 22:02:24,513363,508779
2022-02-11 22:02:26,513418,509368
2022-02-11 22:02:28,513487,508138
2022-02-11 22:02:29,513339,509153
2022-02-11 22:02:31,513426,509272
2022-02-11 22:02:33,513491,508092
2022-02-11 22:02:35,513359,509176
2022-02-11 22:02:36,513468,508945
2022-02-11 22:02:38,513471,508069
2022-02-11 22:02:40,513360,509357
2022-02-11 22:02:42,513465,508873
2022-02-11 22:02:43,513518,508136
2022-02-11 22:02:45,513374,509134
2022-02-11 22:02:47,513411,509290
2022-02-11 22:02:49,513493,508150
2022-02-11 22:02:50,513334,508817
2022-02-11 22:02:52,513361,509344
2022-02-11 22:02:54,513493,508105
2022-02-11 22:02:55,513325,509213
2022-02-11 22:02:57,513419,509181
2022-02-11 22:02:59,513509,508054
2022-02-11 22:03:01,513353,509323
2022-02-11 22:03:02,513455,508881
2022-02-11 22:03:04,513510,508129
2022-02-11 22:03:06,513352,509423
2022-02-11 22:03:08,513484,508172
2022-02-11 22:03:09,513388,508596
2022-02-11 22:03:11,513328,509325
2022-02-11 22:03:13,513491,508176
2022-02-11 22:03:15,513372,508692
2022-02-11 22:03:16,513396,509368
2022-02-11 22:03:18,513480,508100
2022-02-11 22:03:20,513373,509441
2022-02-11 22:03:21,513479,508770
2022-02-11 22:03:23,513467,508081
2022-02-11 22:03:25,513361,509405
2022-02-11 22:03:27,513467,508104
2022-02-11 22:03:28,513376,508648
2022-02-11 22:03:30,513355,509363
2022-02-11 22:03:32,513498,508119
2022-02-11 22:03:34,513381,508585
2022-02-11 22:03:35,513374,509377
2022-02-11 22:03:37,513501,508138
2022-02-11 22:03:39,513344,508735
2022-02-11 22:03:41,513396,509349
2022-02-11 22:03:42,513490,508168
2022-02-11 22:03:44,513368,508682
2022-02-11 22:03:46,513388,509366
2022-02-11 22:03:48,513484,508131
2022-02-11 22:03:49,513382,508592
2022-02-11 22:03:51,513375,509346
2022-02-11 22:03:53,513495,508128
2022-02-11 22:03:54,513330,508985
2022-02-11 22:03:56,513410,509208
2022-02-11 22:03:58,513473,508122
2022-02-11 22:04:00,513339,509244
2022-02-11 22:04:01,513420,509108
2022-02-11 22:04:03,513476,508039
2022-02-11 22:04:05,513322,509398
2022-02-11 22:04:07,513422,509080
2022-02-11 22:04:08,513469,508162
2022-02-11 22:04:10,513352,509388
2022-02-11 22:04:12,513477,508707
2022-02-11 22:04:14,513515,508110
2022-02-11 22:04:15,513322,509348
2022-02-11 22:04:17,513471,508930
2022-02-11 22:04:19,513479,508081
2022-02-11 22:04:20,513321,509382
2022-02-11 22:04:22,513475,508881
2022-02-11 22:04:24,513490,508121
2022-02-11 22:04:26,513375,509347
2022-02-11 22:04:27,513455,508853
2022-02-11 22:04:29,513490,508086
2022-02-11 22:04:31,513330,509347
2022-02-11 22:04:33,513536,508699
2022-02-11 22:04:34,513475,508090
2022-02-11 22:04:36,513354,509380
2022-02-11 22:04:38,513417,508998
2022-02-11 22:04:40,513482,508094
2022-02-11 22:04:41,513323,509291
2022-02-11 22:04:43,513422,508933
2022-02-11 22:04:45,513474,508067
2022-02-11 22:04:47,513355,509300
2022-02-11 22:04:48,513429,509158
2022-02-11 22:04:50,513467,508149
2022-02-11 22:04:52,513354,508937
2022-02-11 22:04:53,513372,509427
2022-02-11 22:04:55,513499,508144
2022-02-11 22:04:57,513340,508719
2022-02-11 22:04:59,513328,509347
2022-02-11 22:05:00,513472,508306
2022-02-11 22:05:02,513437,508058
2022-02-11 22:05:04,513315,509309
2022-02-11 22:05:06,513465,508805
2022-02-11 22:05:07,513475,508045
2022-02-11 22:05:09,513335,508768
2022-02-11 22:05:11,513387,509319
2022-02-11 22:05:13,513468,508102
2022-02-11 22:05:14,513403,508381
2022-02-11 22:05:16,513306,509325
2022-02-11 22:05:18,513508,508565
2022-02-11 22:05:20,513460,508046
2022-02-11 22:05:21,513333,509334
2022-02-11 22:05:23,513495,508570
2022-02-11 22:05:25,513436,507995
2022-02-11 22:05:26,513339,509387
2022-02-11 22:05:28,513479,508194
2022-02-11 22:05:30,513432,508190
2022-02-11 22:05:32,513329,509443
2022-02-11 22:05:33,513519,508618
2022-02-11 22:05:35,513488,508127
2022-02-11 22:05:37,513312,509370
2022-02-11 22:05:39,513481,508782
2022-02-11 22:05:40,513479,508092
2022-02-11 22:05:42,513323,509328
2022-02-11 22:05:44,513489,508724
2022-02-11 22:05:46,513464,508090
2022-02-11 22:05:47,513318,509349
2022-02-11 22:05:49,513525,508599
2022-02-11 22:05:51,513463,508044
2022-02-11 22:05:52,513357,509341
2022-02-11 22:05:54,513407,509103
2022-02-11 22:05:56,513454,508075
2022-02-11 22:05:58,513317,508893
2022-02-11 22:05:59,513370,509342
2022-02-11 22:06:01,513465,508107
2022-02-11 22:06:03,513313,508792
2022-02-11 22:06:05,513372,509352
2022-02-11 22:06:06,513466,508111
2022-02-11 22:06:08,513395,508408
2022-02-11 22:06:10,513347,509459
2022-02-11 22:06:12,513523,508528
2022-02-11 22:06:13,513482,508063
2022-02-11 22:06:15,513337,509327
2022-02-11 22:06:17,513453,508826
2022-02-11 22:06:19,513466,508127
2022-02-11 22:06:20,513300,509372
2022-02-11 22:06:22,513435,509035
2022-02-11 22:06:24,513480,508062
2022-02-11 22:06:25,513342,509289
2022-02-11 22:06:27,513447,508941
2022-02-11 22:06:29,513477,508128
2022-02-11 22:06:31,513339,509415
2022-02-11 22:06:32,513439,509121
2022-02-11 22:06:34,513466,508142
2022-02-11 22:06:36,513443,508301
2022-02-11 22:06:38,513333,509328
2022-02-11 22:06:39,513409,509053
2022-02-11 22:06:41,513486,508117
2022-02-11 22:06:43,513359,508609
2022-02-11 22:06:45,513342,509393
2022-02-11 22:06:46,513492,508705
2022-02-11 22:06:48,513477,508086
2022-02-11 22:06:50,513323,509096
2022-02-11 22:06:51,513362,509360
2022-02-11 22:06:53,513506,508056
2022-02-11 22:06:55,513404,508337
2022-02-11 22:06:57,513343,509338
2022-02-11 22:06:58,513489,508809
2022-02-11 22:07:00,513480,508127
2022-02-11 22:07:02,513329,508949
2022-02-11 22:07:04,513382,509378
2022-02-11 22:07:05,513473,508015
2022-02-11 22:07:07,513402,508372
2022-02-11 22:07:09,513329,509396
2022-02-11 22:07:11,513536,508387
2022-02-11 22:07:12,513441,508018
2022-02-11 22:07:14,513376,509331
2022-02-11 22:07:16,513471,508713
2022-02-11 22:07:18,513495,508114
2022-02-11 22:07:19,513337,509262
2022-02-11 22:07:21,513477,508978
2022-02-11 22:07:23,513503,508112
2022-02-11 22:07:24,513361,509368
2022-02-11 22:07:26,513456,509115
2022-02-11 22:07:28,513497,508069
2022-02-11 22:07:30,513344,508880
2022-02-11 22:07:31,513348,509303
2022-02-11 22:07:33,513501,508172
2022-02-11 22:07:35,513367,508737
2022-02-11 22:07:37,513334,509339
2022-02-11 22:07:38,513479,508166
2022-02-11 22:07:40,513457,508135
2022-02-11 22:07:42,513352,509424
2022-02-11 22:07:44,513553,508463
2022-02-11 22:07:45,513484,508148
2022-02-11 22:07:47,513367,509364
2022-02-11 22:07:49,513406,508987
2022-02-11 22:07:51,513486,508101
2022-02-11 22:07:52,513338,509384
2022-02-11 22:07:54,513438,509012
2022-02-11 22:07:56,513470,508157
2022-02-11 22:07:57,513386,508562
2022-02-11 22:07:59,513339,509376
2022-02-11 22:08:01,513463,508257
2022-02-11 22:08:03,513458,508081
2022-02-11 22:08:04,513337,509388
2022-02-11 22:08:06,513527,508333
2022-02-11 22:08:08,513426,507994
2022-02-11 22:08:10,513325,509408
2022-02-11 22:08:11,513432,509150
2022-02-11 22:08:13,513477,508054
2022-02-11 22:08:15,513314,508988
2022-02-11 22:08:17,513346,509379
2022-02-11 22:08:18,513465,508113
2022-02-11 22:08:20,513415,508277
2022-02-11 22:08:22,513347,509395
2022-02-11 22:08:23,513492,508478
2022-02-11 22:08:25,513491,508195
2022-02-11 22:08:27,513335,509397
2022-02-11 22:08:29,513397,509095
2022-02-11 22:08:30,513452,508050
2022-02-11 22:08:32,513313,508799
2022-02-11 22:08:34,513347,509354
2022-02-11 22:08:36,513464,508136
2022-02-11 22:08:37,513401,508491
2022-02-11 22:08:39,513318,509394
2022-02-11 22:08:41,513500,508500
2022-02-11 22:08:43,513447,508090
2022-02-11 22:08:44,513308,509362
2022-02-11 22:08:46,513417,508978
2022-02-11 22:08:48,513482,508130
2022-02-11 22:08:50,513339,508908
2022-02-11 22:08:51,513428,509349
2022-02-11 22:08:53,513466,508072
2022-02-11 22:08:55,513427,508213
2022-02-11 22:08:56,513326,509376
2022-02-11 22:08:58,513501,508715
2022-02-11 22:09:00,513451,508034
2022-02-11 22:09:02,513344,508711
2022-02-11 22:09:03,513338,509312
2022-02-11 22:09:05,513481,508076
2022-02-11 22:09:07,513452,508041
2022-02-11 22:09:09,513326,509381
2022-02-11 22:09:10,513421,508932
2022-02-11 22:09:12,513472,508164
2022-02-11 22:09:14,513351,508632
2022-02-11 22:09:16,513337,509411
2022-02-11 22:09:17,513539,508518
2022-02-11 22:09:19,513494,508192
2022-02-11 22:09:21,513339,509253
2022-02-11 22:09:22,513373,509289
2022-02-11 22:09:24,513471,508151
2022-02-11 22:09:26,513426,508367
2022-02-11 22:09:28,513344,509439
2022-02-11 22:09:29,513513,508443
2022-02-11 22:09:31,513505,508129
2022-02-11 22:09:33,513336,509431
2022-02-11 22:09:35,513339,509405
2022-02-11 22:09:36,513457,508143
2022-02-11 22:09:38,513444,508046
2022-02-11 22:09:40,513354,509349
2022-02-11 22:09:42,513494,508793
2022-02-11 22:09:43,513491,508069
2022-02-11 22:09:45,513339,508741
2022-02-11 22:09:47,513312,509312
2022-02-11 22:09:49,513516,508514
2022-02-11 22:09:50,513478,508045
2022-02-11 22:09:52,513325,509336
2022-02-11 22:09:54,513433,508984
2022-02-11 22:09:55,513466,508082
2022-02-11 22:09:57,513341,508697
2022-02-11 22:09:59,513347,509422
2022-02-11 22:10:01,513497,508729
2022-02-11 22:10:02,513489,508104
2022-02-11 22:10:04,513346,509286
2022-02-11 22:10:06,513411,509280
2022-02-11 22:10:08,513490,508172
2022-02-11 22:10:09,513387,508536
2022-02-11 22:10:11,513325,509409
2022-02-11 22:10:13,513475,508723
2022-02-11 22:10:15,513468,508145
2022-02-11 22:10:16,513314,508895
2022-02-11 22:10:18,513339,509332
2022-02-11 22:10:20,513484,508105
2022-02-11 22:10:22,513424,508293
2022-02-11 22:10:23,513339,509387
2022-02-11 22:10:25,513504,508276
2022-02-11 22:10:27,513445,508217
2022-02-11 22:10:28,513366,509350
2022-02-11 22:10:30,513496,508228
2022-02-11 22:10:32,513455,508135
2022-02-11 22:10:34,513337,509332
2022-02-11 22:10:35,513556,508486
2022-02-11 22:10:37,513465,507958
2022-02-11 22:10:39,513347,509343
2022-02-11 22:10:41,513508,508608
2022-02-11 22:10:42,513480,508048
2022-02-11 22:10:44,513330,509311
2022-02-11 22:10:46,513478,508780
2022-02-11 22:10:48,513489,508111
2022-02-11 22:10:49,513331,509348
2022-02-11 22:10:51,513429,508921
2022-02-11 22:10:53,513460,508065
2022-02-11 22:10:54,513324,509379
2022-02-11 22:10:56,513429,509201
2022-02-11 22:10:58,513453,508096
2022-02-11 22:11:00,513333,508731
2022-02-11 22:11:01,513360,509310
2022-02-11 22:11:03,513469,508121
2022-02-11 22:11:05,513387,508463
2022-02-11 22:11:07,513361,509384
2022-02-11 22:11:08,513531,508401
2022-02-11 22:11:10,513495,508034
2022-02-11 22:11:12,513340,508944
2022-02-11 22:11:14,513359,509317
2022-02-11 22:11:15,513476,508087
2022-02-11 22:11:17,513437,507959
2022-02-11 22:11:19,513329,509394
2022-02-11 22:11:21,513417,509174
2022-02-11 22:11:22,513507,508100
2022-02-11 22:11:24,513328,508697
2022-02-11 22:11:26,513354,509344
2022-02-11 22:11:27,513487,508100
2022-02-11 22:11:29,513401,508544
2022-02-11 22:11:31,513331,509393
2022-02-11 22:11:33,513489,508708
2022-02-11 22:11:34,513489,508053
2022-02-11 22:11:36,513330,509233
2022-02-11 22:11:38,513389,509259
2022-02-11 22:11:40,513485,508103
2022-02-11 22:11:41,513326,508751
2022-02-11 22:11:43,513374,509288
2022-02-11 22:11:45,513479,508145
2022-02-11 22:11:47,513401,508467
2022-02-11 22:11:48,513341,509375
2022-02-11 22:11:50,513533,508473
2022-02-11 22:11:52,513488,508016
2022-02-11 22:11:53,513352,509389
2022-02-11 22:11:55,513424,509013
2022-02-11 22:11:57,513497,508124
2022-02-11 22:11:59,513390,508572
2022-02-11 22:12:00,513325,509410
2022-02-11 22:12:02,513536,508581
2022-02-11 22:12:04,513472,508076
2022-02-11 22:12:06,513341,508682
2022-02-11 22:12:07,513349,509292
2022-02-11 22:12:09,513465,508210
2022-02-11 22:12:11,513422,508071
2022-02-11 22:12:13,513342,509359
2022-02-11 22:12:14,513457,508940
2022-02-11 22:12:16,513459,507996
2022-02-11 22:12:18,513330,508891
2022-02-11 22:12:20,513312,509263
2022-02-11 22:12:21,513459,508073
2022-02-11 22:12:23,513436,508034
2022-02-11 22:12:25,513346,509365
2022-02-11 22:12:26,513388,509322
