timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 06:14:09,511612,502876
2022-01-24 06:14:11,511754,503072
2022-01-24 06:14:13,511693,503187
2022-01-24 06:14:15,511760,502965
2022-01-24 06:14:16,511692,502977
2022-01-24 06:14:18,511658,502915
2022-01-24 06:14:20,511744,503133
2022-01-24 06:14:22,511756,503204
2022-01-24 06:14:23,511769,502984
2022-01-24 06:14:25,511664,503013
2022-01-24 06:14:27,511673,502892
2022-01-24 06:14:29,511718,503189
2022-01-24 06:14:30,511812,503040
2022-01-24 06:14:32,511653,502926
2022-01-24 06:14:34,511697,503028
2022-01-24 06:14:36,511653,502930
2022-01-24 06:14:37,511707,503204
2022-01-24 06:14:39,511735,503168
2022-01-24 06:14:41,511755,503029
2022-01-24 06:14:42,511736,502996
2022-01-24 06:14:44,511687,503054
2022-01-24 06:14:46,511680,502933
2022-01-24 06:14:48,511767,503179
2022-01-24 06:14:49,511837,503042
2022-01-24 06:14:51,511662,502858
2022-01-24 06:14:53,511778,502968
2022-01-24 06:14:55,511686,502897
2022-01-24 06:14:56,511789,503048
2022-01-24 06:14:58,511858,502910
2022-01-24 06:15:00,511816,502902
2022-01-24 06:15:02,511754,502907
2022-01-24 06:15:03,511716,502765
2022-01-24 06:15:05,511821,503020
2022-01-24 06:15:07,511897,502888
2022-01-24 06:15:09,511772,502830
2022-01-24 06:15:10,511805,502889
2022-01-24 06:15:12,511757,502780
2022-01-24 06:15:14,511834,502969
2022-01-24 06:15:15,511810,503090
2022-01-24 06:15:17,511841,502948
2022-01-24 06:15:19,511788,502902
2022-01-24 06:15:21,511702,502884
2022-01-24 06:15:22,511734,502872
2022-01-24 06:15:24,511807,503043
2022-01-24 06:15:26,511864,503039
2022-01-24 06:15:28,511770,502801
2022-01-24 06:15:29,511766,502884
2022-01-24 06:15:31,511734,502827
2022-01-24 06:15:33,511762,503094
2022-01-24 06:15:35,511834,503101
2022-01-24 06:15:36,511830,502885
2022-01-24 06:15:38,511716,502924
2022-01-24 06:15:40,511689,502995
2022-01-24 06:15:42,511695,502871
2022-01-24 06:15:43,511743,503110
2022-01-24 06:15:45,511760,503039
2022-01-24 06:15:47,511817,502932
2022-01-24 06:15:48,511751,502915
2022-01-24 06:15:50,511753,502952
2022-01-24 06:15:52,511763,502799
2022-01-24 06:15:54,511722,502919
2022-01-24 06:15:55,511849,503104
2022-01-24 06:15:57,511887,503095
2022-01-24 06:15:59,511847,502912
2022-01-24 06:16:01,511725,502991
2022-01-24 06:16:02,511665,502912
2022-01-24 06:16:04,511726,502841
2022-01-24 06:16:06,511760,503079
2022-01-24 06:16:08,511793,503164
2022-01-24 06:16:09,511803,502906
2022-01-24 06:16:11,511724,502833
2022-01-24 06:16:13,511745,502927
2022-01-24 06:16:15,511676,502933
2022-01-24 06:16:16,511714,502919
2022-01-24 06:16:18,511872,502949
2022-01-24 06:16:20,511843,503115
2022-01-24 06:16:21,511868,503021
2022-01-24 06:16:23,511805,502937
2022-01-24 06:16:25,511796,502958
2022-01-24 06:16:27,511750,502965
2022-01-24 06:16:28,511704,502906
2022-01-24 06:16:30,511824,503169
2022-01-24 06:16:32,511845,503115
2022-01-24 06:16:34,511866,502969
2022-01-24 06:16:35,511733,502954
2022-01-24 06:16:37,511715,502985
2022-01-24 06:16:39,511705,502908
2022-01-24 06:16:41,511764,503141
2022-01-24 06:16:42,511851,503015
2022-01-24 06:16:44,511806,502919
2022-01-24 06:16:46,511761,502956
2022-01-24 06:16:48,511707,502869
2022-01-24 06:16:49,511835,503032
2022-01-24 06:16:51,511783,503113
2022-01-24 06:16:53,511790,502931
2022-01-24 06:16:54,511751,503008
2022-01-24 06:16:56,511768,502982
2022-01-24 06:16:58,511757,502827
2022-01-24 06:17:00,511839,502955
2022-01-24 06:17:01,511798,503122
2022-01-24 06:17:03,511920,503048
2022-01-24 06:17:05,511831,502913
2022-01-24 06:17:07,511789,503017
2022-01-24 06:17:08,511696,502993
2022-01-24 06:17:10,511748,502939
2022-01-24 06:17:12,511795,503179
2022-01-24 06:17:14,511862,503172
2022-01-24 06:17:15,511845,503008
2022-01-24 06:17:17,511742,503032
2022-01-24 06:17:19,511687,503025
2022-01-24 06:17:21,511694,502904
2022-01-24 06:17:22,511782,503160
2022-01-24 06:17:24,511772,503136
2022-01-24 06:17:26,511812,502988
2022-01-24 06:17:27,511753,502969
2022-01-24 06:17:29,511771,502977
2022-01-24 06:17:31,511736,502967
2022-01-24 06:17:33,511805,503175
2022-01-24 06:17:34,511866,503054
2022-01-24 06:17:36,511778,503032
2022-01-24 06:17:38,511748,503011
2022-01-24 06:17:40,511729,502890
2022-01-24 06:17:41,511835,502997
2022-01-24 06:17:43,511805,503210
2022-01-24 06:17:45,511812,503073
2022-01-24 06:17:47,511737,502948
2022-01-24 06:17:48,511733,503023
2022-01-24 06:17:50,511666,502848
2022-01-24 06:17:52,511731,502945
2022-01-24 06:17:54,511800,503168
2022-01-24 06:17:55,511825,503173
2022-01-24 06:17:57,511823,503054
2022-01-24 06:17:59,511811,502871
2022-01-24 06:18:00,511785,502961
2022-01-24 06:18:02,511719,502838
2022-01-24 06:18:04,511780,502998
2022-01-24 06:18:06,511828,503205
2022-01-24 06:18:07,511892,503098
2022-01-24 06:18:09,511855,502957
2022-01-24 06:18:11,511730,503028
2022-01-24 06:18:13,511631,502951
2022-01-24 06:18:14,511717,502929
2022-01-24 06:18:16,511761,503187
2022-01-24 06:18:18,511821,503156
2022-01-24 06:18:20,511863,503048
2022-01-24 06:18:21,511761,502898
2022-01-24 06:18:23,511764,502930
2022-01-24 06:18:25,511736,502941
2022-01-24 06:18:27,511753,502900
2022-01-24 06:18:28,511811,503190
2022-01-24 06:18:30,511820,503124
2022-01-24 06:18:32,511859,502954
2022-01-24 06:18:33,511763,502997
2022-01-24 06:18:35,511801,502989
2022-01-24 06:18:37,511750,502856
2022-01-24 06:18:39,511836,503133
2022-01-24 06:18:40,511883,503122
2022-01-24 06:18:42,511882,502879
2022-01-24 06:18:44,511824,502958
2022-01-24 06:18:46,511707,502776
2022-01-24 06:18:47,511774,502899
2022-01-24 06:18:49,511892,503105
2022-01-24 06:18:51,511870,502972
2022-01-24 06:18:53,511790,502827
2022-01-24 06:18:54,511799,502931
2022-01-24 06:18:56,511751,502777
2022-01-24 06:18:58,511830,503125
2022-01-24 06:19:00,511893,503083
2022-01-24 06:19:01,511867,502914
2022-01-24 06:19:03,511765,502921
2022-01-24 06:19:05,511768,502939
2022-01-24 06:19:06,511715,502800
2022-01-24 06:19:08,511843,503002
2022-01-24 06:19:10,511798,503161
2022-01-24 06:19:12,511845,503085
2022-01-24 06:19:13,511739,502950
2022-01-24 06:19:15,511740,503088
2022-01-24 06:19:17,511652,502842
2022-01-24 06:19:19,511744,503039
2022-01-24 06:19:20,511812,503213
2022-01-24 06:19:22,511875,503116
2022-01-24 06:19:24,511842,502979
2022-01-24 06:19:26,511751,503048
2022-01-24 06:19:27,511710,503073
2022-01-24 06:19:29,511702,502938
2022-01-24 06:19:31,511733,502960
2022-01-24 06:19:33,511746,503182
2022-01-24 06:19:34,511788,503130
2022-01-24 06:19:36,511803,502993
2022-01-24 06:19:38,511764,503011
2022-01-24 06:19:39,511719,503073
2022-01-24 06:19:41,511752,502892
2022-01-24 06:19:43,511809,503160
2022-01-24 06:19:45,511838,503155
2022-01-24 06:19:46,511860,502944
2022-01-24 06:19:48,511793,502977
2022-01-24 06:19:50,511791,502987
2022-01-24 06:19:52,511722,502799
2022-01-24 06:19:53,511834,503053
2022-01-24 06:19:55,511812,503104
2022-01-24 06:19:57,511855,502968
2022-01-24 06:19:59,511792,502990
2022-01-24 06:20:00,511755,502937
2022-01-24 06:20:02,511689,502833
2022-01-24 06:20:04,511803,502914
2022-01-24 06:20:06,511847,503191
2022-01-24 06:20:07,511872,503126
2022-01-24 06:20:09,511841,503009
2022-01-24 06:20:11,511840,502901
2022-01-24 06:20:12,511768,502908
2022-01-24 06:20:14,511769,502806
2022-01-24 06:20:16,511885,502957
2022-01-24 06:20:18,511826,503125
2022-01-24 06:20:19,511854,502927
2022-01-24 06:20:21,511826,503004
2022-01-24 06:20:23,511855,502916
2022-01-24 06:20:25,511770,502772
2022-01-24 06:20:26,511858,503074
2022-01-24 06:20:28,511833,503034
2022-01-24 06:20:30,511916,502902
2022-01-24 06:20:32,511838,502951
2022-01-24 06:20:33,511861,502932
2022-01-24 06:20:35,511782,502778
2022-01-24 06:20:37,511895,503034
2022-01-24 06:20:39,511841,503087
2022-01-24 06:20:40,511902,502924
2022-01-24 06:20:42,511781,502784
2022-01-24 06:20:44,511771,502890
2022-01-24 06:20:45,511749,502689
2022-01-24 06:20:47,511833,502853
2022-01-24 06:20:49,511863,503080
2022-01-24 06:20:51,511924,503064
2022-01-24 06:20:52,511929,502902
2022-01-24 06:20:54,511833,502919
2022-01-24 06:20:56,511833,502862
2022-01-24 06:20:58,511786,502788
2022-01-24 06:20:59,511863,503006
2022-01-24 06:21:01,511931,503029
2022-01-24 06:21:03,511922,502809
2022-01-24 06:21:05,511883,502866
2022-01-24 06:21:06,511873,502808
2022-01-24 06:21:08,511835,502747
2022-01-24 06:21:10,511930,502795
2022-01-24 06:21:12,511908,502991
2022-01-24 06:21:13,511970,502983
2022-01-24 06:21:15,511909,502790
2022-01-24 06:21:17,511871,502772
2022-01-24 06:21:18,511802,502815
2022-01-24 06:21:20,511788,502689
2022-01-24 06:21:22,511846,502742
2022-01-24 06:21:24,511905,502943
2022-01-24 06:21:25,511980,502834
2022-01-24 06:21:27,511864,502756
2022-01-24 06:21:29,511881,502763
2022-01-24 06:21:31,511774,502634
2022-01-24 06:21:32,511934,502942
2022-01-24 06:21:34,511938,502969
2022-01-24 06:21:36,511937,502775
2022-01-24 06:21:38,511886,502826
2022-01-24 06:21:39,511823,502626
2022-01-24 06:21:41,511936,502815
2022-01-24 06:21:43,511979,502992
2022-01-24 06:21:45,511990,503017
2022-01-24 06:21:46,511947,502762
2022-01-24 06:21:48,511903,502813
2022-01-24 06:21:50,511824,502840
2022-01-24 06:21:51,511829,502722
2022-01-24 06:21:53,511933,502930
2022-01-24 06:21:55,512004,502989
2022-01-24 06:21:57,511997,502774
2022-01-24 06:21:58,511978,502809
2022-01-24 06:22:00,511954,502795
2022-01-24 06:22:02,511877,502659
2022-01-24 06:22:04,511901,502711
2022-01-24 06:22:05,511945,502930
2022-01-24 06:22:07,512068,502895
2022-01-24 06:22:09,512053,502796
2022-01-24 06:22:11,511917,502796
2022-01-24 06:22:12,511930,502793
2022-01-24 06:22:14,511841,502680
2022-01-24 06:22:16,511889,502701
2022-01-24 06:22:18,511974,502884
2022-01-24 06:22:19,511965,502914
2022-01-24 06:22:21,512008,502772
2022-01-24 06:22:23,511898,502813
2022-01-24 06:22:24,511868,502619
2022-01-24 06:22:26,511939,502715
2022-01-24 06:22:28,511908,502975
2022-01-24 06:22:30,511989,502780
2022-01-24 06:22:31,511913,502771
2022-01-24 06:22:33,511810,502579
2022-01-24 06:22:35,511946,502750
2022-01-24 06:22:37,511948,502992
2022-01-24 06:22:38,511986,502736
2022-01-24 06:22:40,511935,502750
2022-01-24 06:22:42,511826,502727
2022-01-24 06:22:44,511855,502735
2022-01-24 06:22:45,511965,502955
2022-01-24 06:22:47,511958,502729
2022-01-24 06:22:49,511929,502768
2022-01-24 06:22:51,511911,502768
2022-01-24 06:22:52,511877,502632
2022-01-24 06:22:54,511954,502850
2022-01-24 06:22:56,511918,502951
2022-01-24 06:22:57,511987,502779
2022-01-24 06:22:59,511906,502705
2022-01-24 06:23:01,511872,502729
2022-01-24 06:23:03,511862,502576
2022-01-24 06:23:04,511884,502691
2022-01-24 06:23:06,511942,502903
2022-01-24 06:23:08,512045,502808
2022-01-24 06:23:10,511909,502723
2022-01-24 06:23:11,511880,502830
2022-01-24 06:23:13,511839,502633
2022-01-24 06:23:15,511948,502801
2022-01-24 06:23:17,511879,502873
2022-01-24 06:23:18,511970,502730
2022-01-24 06:23:20,511900,502769
2022-01-24 06:23:22,511796,502769
2022-01-24 06:23:24,511839,502694
2022-01-24 06:23:25,511910,502915
2022-01-24 06:23:27,512001,502809
2022-01-24 06:23:29,511882,502679
2022-01-24 06:23:30,511887,502761
2022-01-24 06:23:32,511815,502641
2022-01-24 06:23:34,511888,502954
2022-01-24 06:23:36,511904,502934
2022-01-24 06:23:37,511948,502755
2022-01-24 06:23:39,511890,502719
2022-01-24 06:23:41,511806,502756
2022-01-24 06:23:43,511854,502618
2022-01-24 06:23:44,511901,502858
2022-01-24 06:23:46,511981,502933
2022-01-24 06:23:48,511939,502747
2022-01-24 06:23:50,511866,502646
2022-01-24 06:23:51,511929,502728
2022-01-24 06:23:53,511824,502694
2022-01-24 06:23:55,511905,502936
2022-01-24 06:23:57,511963,502917
2022-01-24 06:23:58,511967,502762
2022-01-24 06:24:00,511885,502755
2022-01-24 06:24:02,511837,502527
2022-01-24 06:24:03,511955,502800
2022-01-24 06:24:05,511935,502917
2022-01-24 06:24:07,511973,502781
2022-01-24 06:24:09,511931,502751
2022-01-24 06:24:10,511874,502778
2022-01-24 06:24:12,511863,502678
2022-01-24 06:24:14,511950,502919
2022-01-24 06:24:16,511977,502730
2022-01-24 06:24:17,511935,502716
2022-01-24 06:24:19,511851,502589
2022-01-24 06:24:21,511989,502710
2022-01-24 06:24:23,511929,502896
2022-01-24 06:24:24,511994,502649
2022-01-24 06:24:26,511912,502736
2022-01-24 06:24:28,511878,502548
2022-01-24 06:24:30,511986,502873
2022-01-24 06:24:31,511957,502845
2022-01-24 06:24:33,512038,502681
2022-01-24 06:24:35,511894,502728
2022-01-24 06:24:36,511916,502641
2022-01-24 06:24:38,511998,502801
2022-01-24 06:24:40,511985,502909
2022-01-24 06:24:42,512030,502749
2022-01-24 06:24:43,511940,502774
2022-01-24 06:24:45,511889,502700
2022-01-24 06:24:47,511901,502644
2022-01-24 06:24:49,511931,502934
2022-01-24 06:24:50,511978,502897
2022-01-24 06:24:52,512032,502724
2022-01-24 06:24:54,511945,502780
2022-01-24 06:24:56,511939,502785
2022-01-24 06:24:57,511906,502645
2022-01-24 06:24:59,512011,502891
2022-01-24 06:25:01,512090,502750
2022-01-24 06:25:03,512015,502731
2022-01-24 06:25:04,511958,502753
2022-01-24 06:25:06,511879,502734
2022-01-24 06:25:08,511930,502640
2022-01-24 06:25:09,511971,502849
2022-01-24 06:25:11,512082,502770
2022-01-24 06:25:13,511965,502670
2022-01-24 06:25:15,511949,502719
2022-01-24 06:25:16,511948,502571
2022-01-24 06:25:18,512004,502747
2022-01-24 06:25:20,511973,502893
2022-01-24 06:25:22,512043,502735
2022-01-24 06:25:23,511939,502716
2022-01-24 06:25:25,511990,502786
2022-01-24 06:25:27,511917,502664
2022-01-24 06:25:29,512010,502887
2022-01-24 06:25:30,512045,502815
2022-01-24 06:25:32,511921,502629
2022-01-24 06:25:34,511944,502722
2022-01-24 06:25:36,511914,502563
2022-01-24 06:25:37,511968,502932
2022-01-24 06:25:39,512038,502960
2022-01-24 06:25:41,511934,502580
2022-01-24 06:25:42,511937,502691
2022-01-24 06:25:44,511901,502635
2022-01-24 06:25:46,511993,502887
2022-01-24 06:25:48,512040,502877
2022-01-24 06:25:49,511997,502702
2022-01-24 06:25:51,511941,502728
2022-01-24 06:25:53,511830,502660
2022-01-24 06:25:55,511981,502746
2022-01-24 06:25:56,511992,502942
2022-01-24 06:25:58,511995,502777
2022-01-24 06:26:00,511958,502774
2022-01-24 06:26:02,511854,502573
2022-01-24 06:26:03,512003,502722
2022-01-24 06:26:05,511933,502875
2022-01-24 06:26:07,512010,502774
2022-01-24 06:26:09,511958,502795
2022-01-24 06:26:10,511866,502592
2022-01-24 06:26:12,511924,502723
2022-01-24 06:26:14,512005,502881
2022-01-24 06:26:15,512071,502822
2022-01-24 06:26:17,511933,502640
2022-01-24 06:26:19,511917,502806
2022-01-24 06:26:21,511910,502666
2022-01-24 06:26:22,511975,502884
2022-01-24 06:26:24,512021,502925
2022-01-24 06:26:26,512006,502722
2022-01-24 06:26:28,511928,502677
2022-01-24 06:26:29,511891,502700
2022-01-24 06:26:31,511982,502882
2022-01-24 06:26:33,512015,502829
2022-01-24 06:26:35,511986,502760
2022-01-24 06:26:36,511910,502623
2022-01-24 06:26:38,511995,502677
2022-01-24 06:26:40,512012,502918
2022-01-24 06:26:42,512018,502716
2022-01-24 06:26:43,511960,502747
2022-01-24 06:26:45,511880,502604
2022-01-24 06:26:47,512055,502929
2022-01-24 06:26:48,512126,502873
2022-01-24 06:26:50,511978,502614
2022-01-24 06:26:52,512014,502752
2022-01-24 06:26:54,511961,502637
2022-01-24 06:26:55,512033,502876
2022-01-24 06:26:57,512113,502910
2022-01-24 06:26:59,512155,502703
2022-01-24 06:27:01,512032,502725
2022-01-24 06:27:02,511977,502622
2022-01-24 06:27:04,512040,502703
2022-01-24 06:27:06,512078,502870
2022-01-24 06:27:08,512082,502782
2022-01-24 06:27:09,512083,502755
2022-01-24 06:27:11,512001,502727
2022-01-24 06:27:13,511998,502623
2022-01-24 06:27:15,512086,502836
2022-01-24 06:27:16,512081,502647
2022-01-24 06:27:18,512015,502732
2022-01-24 06:27:20,512012,502722
2022-01-24 06:27:22,511975,502668
2022-01-24 06:27:23,512030,502898
2022-01-24 06:27:25,512099,502785
2022-01-24 06:27:27,512048,502778
2022-01-24 06:27:28,511922,502744
2022-01-24 06:27:30,512030,502700
2022-01-24 06:27:32,512022,502958
2022-01-24 06:27:34,512107,502736
2022-01-24 06:27:35,511983,502700
2022-01-24 06:27:37,511980,502625
2022-01-24 06:27:39,512071,502881
2022-01-24 06:27:41,512084,502827
2022-01-24 06:27:42,512017,502740
2022-01-24 06:27:44,511913,502580
2022-01-24 06:27:46,512074,502715
2022-01-24 06:27:48,512024,502913
2022-01-24 06:27:49,512081,502787
2022-01-24 06:27:51,512029,502787
2022-01-24 06:27:53,511930,502648
2022-01-24 06:27:54,512084,502765
2022-01-24 06:27:56,512020,502860
2022-01-24 06:27:58,512046,502699
2022-01-24 06:28:00,512031,502718
2022-01-24 06:28:01,511914,502539
2022-01-24 06:28:03,511999,502723
2022-01-24 06:28:05,512041,502901
2022-01-24 06:28:07,512056,502716
2022-01-24 06:28:08,512001,502644
2022-01-24 06:28:10,511989,502723
2022-01-24 06:28:12,511974,502613
2022-01-24 06:28:14,512041,502900
2022-01-24 06:28:15,512169,502860
2022-01-24 06:28:17,512084,502714
2022-01-24 06:28:19,512003,502708
2022-01-24 06:28:21,511955,502614
2022-01-24 06:28:22,512034,502892
2022-01-24 06:28:24,512103,502866
2022-01-24 06:28:26,512027,502665
2022-01-24 06:28:28,512025,502674
2022-01-24 06:28:29,511993,502666
2022-01-24 06:28:31,512044,502843
2022-01-24 06:28:33,512103,502649
2022-01-24 06:28:34,512040,502693
2022-01-24 06:28:36,511959,502644
2022-01-24 06:28:38,512059,502932
2022-01-24 06:28:40,512075,502786
2022-01-24 06:28:41,512069,502738
2022-01-24 06:28:43,511958,502537
2022-01-24 06:28:45,512065,502873
2022-01-24 06:28:47,512052,502867
2022-01-24 06:28:48,512099,502707
2022-01-24 06:28:50,512017,502732
2022-01-24 06:28:52,511990,502570
2022-01-24 06:28:54,512053,502896
2022-01-24 06:28:55,512062,502925
2022-01-24 06:28:57,512128,502760
2022-01-24 06:28:59,512076,502711
2022-01-24 06:29:01,512020,502729
2022-01-24 06:29:02,511992,502615
2022-01-24 06:29:04,512127,502877
2022-01-24 06:29:06,512081,502803
2022-01-24 06:29:07,512003,502738
2022-01-24 06:29:09,512000,502725
2022-01-24 06:29:11,511985,502622
2022-01-24 06:29:13,512044,502927
2022-01-24 06:29:14,512097,502718
2022-01-24 06:29:16,512019,502743
2022-01-24 06:29:18,511926,502562
2022-01-24 06:29:20,511979,502699
2022-01-24 06:29:21,512029,502877
2022-01-24 06:29:23,512115,502753
2022-01-24 06:29:25,512036,502770
2022-01-24 06:29:27,512026,502599
2022-01-24 06:29:28,512060,502943
2022-01-24 06:29:30,512181,502783
2022-01-24 06:29:32,512016,502589
2022-01-24 06:29:34,512047,502764
2022-01-24 06:29:35,512010,502614
2022-01-24 06:29:37,512090,502927
2022-01-24 06:29:39,512106,502746
2022-01-24 06:29:40,512048,502777
2022-01-24 06:29:42,512024,502761
2022-01-24 06:29:44,512000,502709
2022-01-24 06:29:46,512069,502856
2022-01-24 06:29:47,512190,502801
2022-01-24 06:29:49,512051,502601
2022-01-24 06:29:51,512032,502739
2022-01-24 06:29:53,512039,502729
2022-01-24 06:29:54,512070,502880
2022-01-24 06:29:56,512118,502713
2022-01-24 06:29:58,512029,502713
2022-01-24 06:30:00,512009,502632
2022-01-24 06:30:01,512041,502896
2022-01-24 06:30:03,512137,502834
2022-01-24 06:30:05,512008,502638
2022-01-24 06:30:07,511927,502668
2022-01-24 06:30:08,512045,502689
2022-01-24 06:30:10,512072,502883
2022-01-24 06:30:12,512135,502733
2022-01-24 06:30:13,512021,502751
2022-01-24 06:30:15,512020,502668
2022-01-24 06:30:17,512062,502872
2022-01-24 06:30:19,512156,502877
2022-01-24 06:30:20,512104,502715
2022-01-24 06:30:22,511998,502797
2022-01-24 06:30:24,512005,502823
2022-01-24 06:30:26,512081,502729
2022-01-24 06:30:27,512069,502922
2022-01-24 06:30:29,512132,502794
2022-01-24 06:30:31,512078,502763
2022-01-24 06:30:33,511968,502578
2022-01-24 06:30:34,511989,502687
2022-01-24 06:30:36,512079,502904
2022-01-24 06:30:38,512121,502776
2022-01-24 06:30:40,512052,502757
2022-01-24 06:30:41,512057,502804
2022-01-24 06:30:43,512003,502676
2022-01-24 06:30:45,512068,502892
2022-01-24 06:30:46,512113,502891
2022-01-24 06:30:48,512107,502706
2022-01-24 06:30:50,512036,502696
2022-01-24 06:30:52,511993,502538
2022-01-24 06:30:53,512051,502957
2022-01-24 06:30:55,512129,502921
2022-01-24 06:30:57,512169,502744
2022-01-24 06:30:59,512041,502733
2022-01-24 06:31:00,511962,502649
2022-01-24 06:31:02,512030,502732
2022-01-24 06:31:04,512128,502911
2022-01-24 06:31:06,512099,502750
2022-01-24 06:31:07,512023,502730
2022-01-24 06:31:09,512009,502726
2022-01-24 06:31:11,511972,502663
2022-01-24 06:31:13,512069,502879
2022-01-24 06:31:14,512082,502688
