timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 06:18:25,514989,508943
2022-03-05 06:18:27,515013,508972
2022-03-05 06:18:29,515054,508935
2022-03-05 06:18:30,514984,508898
2022-03-05 06:18:32,514904,508930
2022-03-05 06:18:34,514826,508915
2022-03-05 06:18:36,514737,508937
2022-03-05 06:18:37,514700,508959
2022-03-05 06:18:39,514685,508961
2022-03-05 06:18:41,514724,508904
2022-03-05 06:18:42,514765,508885
2022-03-05 06:18:44,514832,508871
2022-03-05 06:18:46,514930,508905
2022-03-05 06:18:48,515034,508860
2022-03-05 06:18:49,515019,508942
2022-03-05 06:18:51,515018,508939
2022-03-05 06:18:53,515022,508937
2022-03-05 06:18:55,515013,508956
2022-03-05 06:18:56,515026,508891
2022-03-05 06:18:58,514887,508913
2022-03-05 06:19:00,514735,508909
2022-03-05 06:19:02,514682,508934
2022-03-05 06:19:03,514663,508962
2022-03-05 06:19:05,514710,508967
2022-03-05 06:19:07,514782,508941
2022-03-05 06:19:09,514862,508916
2022-03-05 06:19:10,514889,508887
2022-03-05 06:19:12,515034,508848
2022-03-05 06:19:14,515035,508943
2022-03-05 06:19:16,515008,508939
2022-03-05 06:19:17,514896,508915
2022-03-05 06:19:19,514699,508947
2022-03-05 06:19:21,514676,508961
2022-03-05 06:19:22,514711,508968
2022-03-05 06:19:24,514847,508913
2022-03-05 06:19:26,514902,508858
2022-03-05 06:19:28,515017,508891
2022-03-05 06:19:29,514974,508923
2022-03-05 06:19:31,515022,508924
2022-03-05 06:19:33,515059,508938
2022-03-05 06:19:35,514991,508880
2022-03-05 06:19:36,514818,508926
2022-03-05 06:19:38,514686,508988
2022-03-05 06:19:40,514708,508910
2022-03-05 06:19:42,514882,508881
2022-03-05 06:19:43,515039,508861
2022-03-05 06:19:45,515010,508956
2022-03-05 06:19:47,515000,508943
2022-03-05 06:19:49,515027,508870
2022-03-05 06:19:50,514868,508903
2022-03-05 06:19:52,514703,508931
2022-03-05 06:19:54,514689,508962
2022-03-05 06:19:55,514700,508999
2022-03-05 06:19:57,514820,508877
2022-03-05 06:19:59,514934,508844
2022-03-05 06:20:01,515010,508850
2022-03-05 06:20:02,515017,508962
2022-03-05 06:20:04,514973,508939
2022-03-05 06:20:06,514974,508910
2022-03-05 06:20:08,514783,508941
2022-03-05 06:20:09,514671,508930
2022-03-05 06:20:11,514696,508984
2022-03-05 06:20:13,514732,508970
2022-03-05 06:20:15,514871,508926
2022-03-05 06:20:16,515040,508832
2022-03-05 06:20:18,515007,508958
2022-03-05 06:20:20,515041,508967
2022-03-05 06:20:22,515027,508935
2022-03-05 06:20:23,514982,508938
2022-03-05 06:20:25,514808,508926
2022-03-05 06:20:27,514695,508951
2022-03-05 06:20:29,514675,508967
2022-03-05 06:20:30,514862,508879
2022-03-05 06:20:32,515042,508856
2022-03-05 06:20:34,515006,508940
2022-03-05 06:20:35,515064,508934
2022-03-05 06:20:37,514925,508910
2022-03-05 06:20:39,514835,508933
2022-03-05 06:20:41,514663,508914
2022-03-05 06:20:42,514685,508938
2022-03-05 06:20:44,514697,508960
2022-03-05 06:20:46,514893,508874
2022-03-05 06:20:48,515039,508881
2022-03-05 06:20:49,515035,508953
2022-03-05 06:20:51,514998,508925
2022-03-05 06:20:53,514942,508901
2022-03-05 06:20:55,514879,508940
2022-03-05 06:20:56,514705,508938
2022-03-05 06:20:58,514703,508975
2022-03-05 06:21:00,514710,508964
2022-03-05 06:21:02,514784,508897
2022-03-05 06:21:03,514969,508815
2022-03-05 06:21:05,515025,508956
2022-03-05 06:21:07,515051,508943
2022-03-05 06:21:09,515034,508958
2022-03-05 06:21:10,514896,508894
2022-03-05 06:21:12,514803,508947
2022-03-05 06:21:14,514714,508934
2022-03-05 06:21:15,514704,508926
2022-03-05 06:21:17,514771,508886
2022-03-05 06:21:19,514992,508855
2022-03-05 06:21:21,515002,508934
2022-03-05 06:21:22,515010,508950
2022-03-05 06:21:24,514935,508915
2022-03-05 06:21:26,514691,508977
2022-03-05 06:21:28,514719,508938
2022-03-05 06:21:29,514767,508933
2022-03-05 06:21:31,514894,508904
2022-03-05 06:21:33,515041,508884
2022-03-05 06:21:35,515057,508919
2022-03-05 06:21:36,515013,508956
2022-03-05 06:21:38,514907,508916
2022-03-05 06:21:40,514702,508927
2022-03-05 06:21:42,514714,508957
2022-03-05 06:21:43,514697,508926
2022-03-05 06:21:45,514876,508886
2022-03-05 06:21:47,515039,508872
2022-03-05 06:21:48,515036,508956
2022-03-05 06:21:50,515028,508962
2022-03-05 06:21:52,515015,508895
2022-03-05 06:21:54,514817,508951
2022-03-05 06:21:55,514702,508950
2022-03-05 06:21:57,514775,508907
2022-03-05 06:21:59,514941,508891
2022-03-05 06:22:01,515021,508882
2022-03-05 06:22:02,515030,508943
2022-03-05 06:22:04,515039,508929
2022-03-05 06:22:06,514919,508919
2022-03-05 06:22:08,514675,508969
2022-03-05 06:22:09,514685,508976
2022-03-05 06:22:11,514684,509006
2022-03-05 06:22:13,514891,508910
2022-03-05 06:22:15,515031,508955
2022-03-05 06:22:16,514995,508967
2022-03-05 06:22:18,515005,508928
2022-03-05 06:22:20,514949,508913
2022-03-05 06:22:22,514789,508961
2022-03-05 06:22:23,514707,508982
2022-03-05 06:22:25,514695,508956
2022-03-05 06:22:27,514737,508950
2022-03-05 06:22:28,514962,508833
2022-03-05 06:22:30,515037,508937
2022-03-05 06:22:32,515044,508948
2022-03-05 06:22:34,514896,508920
2022-03-05 06:22:35,514688,508978
2022-03-05 06:22:37,514668,508964
2022-03-05 06:22:39,514760,508965
2022-03-05 06:22:41,514938,508854
2022-03-05 06:22:42,515001,508945
2022-03-05 06:22:44,514995,508979
2022-03-05 06:22:46,514915,508913
2022-03-05 06:22:48,514760,508957
2022-03-05 06:22:49,514672,508969
2022-03-05 06:22:51,514691,508965
2022-03-05 06:22:53,514900,508864
2022-03-05 06:22:55,515033,508958
2022-03-05 06:22:56,514991,508950
2022-03-05 06:22:58,514980,508963
2022-03-05 06:23:00,514826,508946
2022-03-05 06:23:01,514704,508933
2022-03-05 06:23:03,514688,509007
2022-03-05 06:23:05,514681,508957
2022-03-05 06:23:07,514856,508897
2022-03-05 06:23:08,515055,508855
2022-03-05 06:23:10,515000,508966
2022-03-05 06:23:12,514976,508954
2022-03-05 06:23:14,514916,508941
2022-03-05 06:23:15,514871,508925
2022-03-05 06:23:17,514704,508968
2022-03-05 06:23:19,514714,508946
2022-03-05 06:23:21,514811,508871
2022-03-05 06:23:22,514908,508912
2022-03-05 06:23:24,515028,508841
2022-03-05 06:23:26,515012,508900
2022-03-05 06:23:28,515042,508912
2022-03-05 06:23:29,515061,508919
2022-03-05 06:23:31,514889,508938
2022-03-05 06:23:33,514722,508971
2022-03-05 06:23:35,514685,508969
2022-03-05 06:23:36,514718,508988
2022-03-05 06:23:38,514888,508874
2022-03-05 06:23:40,515028,508822
2022-03-05 06:23:41,514997,508998
2022-03-05 06:23:43,515048,508900
2022-03-05 06:23:45,515061,508957
2022-03-05 06:23:47,514921,508932
2022-03-05 06:23:48,514703,508958
2022-03-05 06:23:50,514695,508965
2022-03-05 06:23:52,514689,508926
2022-03-05 06:23:54,514689,508972
2022-03-05 06:23:55,514736,508943
2022-03-05 06:23:57,514870,508882
2022-03-05 06:23:59,514969,508854
2022-03-05 06:24:01,515010,508959
2022-03-05 06:24:02,515028,508935
2022-03-05 06:24:04,515001,508946
2022-03-05 06:24:06,514996,508880
2022-03-05 06:24:08,514938,508929
2022-03-05 06:24:09,514794,508916
2022-03-05 06:24:11,514727,508966
2022-03-05 06:24:13,514711,508947
2022-03-05 06:24:15,514681,508966
2022-03-05 06:24:16,514757,508932
2022-03-05 06:24:18,514894,508886
2022-03-05 06:24:20,515013,508827
2022-03-05 06:24:21,515068,508907
2022-03-05 06:24:23,515019,508884
2022-03-05 06:24:25,514983,508922
2022-03-05 06:24:27,515003,508888
2022-03-05 06:24:28,514883,508899
2022-03-05 06:24:30,514694,508963
2022-03-05 06:24:32,514660,508956
2022-03-05 06:24:34,514733,508973
2022-03-05 06:24:35,514829,508895
2022-03-05 06:24:37,514941,508856
2022-03-05 06:24:39,515019,508920
2022-03-05 06:24:41,515006,508987
2022-03-05 06:24:42,515030,508940
2022-03-05 06:24:44,514895,508929
2022-03-05 06:24:46,514678,508955
2022-03-05 06:24:48,514717,508961
2022-03-05 06:24:49,514683,508975
2022-03-05 06:24:51,514835,508879
2022-03-05 06:24:53,514971,508856
2022-03-05 06:24:54,515007,508945
2022-03-05 06:24:56,514999,508915
2022-03-05 06:24:58,514997,508961
2022-03-05 06:25:00,515050,508940
2022-03-05 06:25:01,514920,508919
2022-03-05 06:25:03,514738,508930
2022-03-05 06:25:05,514695,508928
2022-03-05 06:25:07,514707,508971
2022-03-05 06:25:08,514853,508841
2022-03-05 06:25:10,515039,508879
2022-03-05 06:25:12,515018,508956
2022-03-05 06:25:14,515013,508943
2022-03-05 06:25:15,515048,508936
2022-03-05 06:25:17,514924,508896
2022-03-05 06:25:19,514724,508907
2022-03-05 06:25:21,514671,508927
2022-03-05 06:25:22,514753,508931
2022-03-05 06:25:24,514925,508873
2022-03-05 06:25:26,515031,508819
2022-03-05 06:25:28,515023,508914
2022-03-05 06:25:29,514978,508922
2022-03-05 06:25:31,514982,508906
2022-03-05 06:25:33,514792,508949
2022-03-05 06:25:34,514686,508942
2022-03-05 06:25:36,514700,508920
2022-03-05 06:25:38,514853,508866
2022-03-05 06:25:40,515025,508890
2022-03-05 06:25:41,515023,508909
2022-03-05 06:25:43,515031,508927
2022-03-05 06:25:45,514825,508938
2022-03-05 06:25:47,514677,508952
2022-03-05 06:25:48,514650,508968
2022-03-05 06:25:50,514772,508914
2022-03-05 06:25:52,514883,508859
2022-03-05 06:25:54,515034,508857
2022-03-05 06:25:55,515034,508938
2022-03-05 06:25:57,515019,508970
2022-03-05 06:25:59,515046,508886
2022-03-05 06:26:01,514922,508927
2022-03-05 06:26:02,514814,508932
2022-03-05 06:26:04,514696,508983
2022-03-05 06:26:06,514690,508959
2022-03-05 06:26:08,514778,508934
2022-03-05 06:26:09,514926,508912
2022-03-05 06:26:11,515102,508906
2022-03-05 06:26:13,515003,508965
2022-03-05 06:26:14,515040,508940
2022-03-05 06:26:16,515085,508938
2022-03-05 06:26:18,515015,508882
2022-03-05 06:26:20,514796,508915
2022-03-05 06:26:21,514723,508949
2022-03-05 06:26:23,514701,508961
2022-03-05 06:26:25,514807,508901
2022-03-05 06:26:27,515000,508894
2022-03-05 06:26:28,515030,508947
2022-03-05 06:26:30,515036,508931
2022-03-05 06:26:32,515011,508871
2022-03-05 06:26:34,514891,508901
2022-03-05 06:26:35,514766,508941
2022-03-05 06:26:37,514675,508961
2022-03-05 06:26:39,514732,508956
2022-03-05 06:26:41,514841,508892
2022-03-05 06:26:42,514926,508894
2022-03-05 06:26:44,515027,508926
2022-03-05 06:26:46,515037,508915
2022-03-05 06:26:47,515028,508939
2022-03-05 06:26:49,515014,508935
2022-03-05 06:26:51,515043,508923
2022-03-05 06:26:53,514945,508908
2022-03-05 06:26:54,514898,508901
2022-03-05 06:26:56,514663,508933
2022-03-05 06:26:58,514739,508926
2022-03-05 06:27:00,514695,508973
2022-03-05 06:27:01,514764,508971
2022-03-05 06:27:03,514870,508925
2022-03-05 06:27:05,514920,508855
2022-03-05 06:27:07,515055,508895
2022-03-05 06:27:08,515060,508980
2022-03-05 06:27:10,514991,508941
2022-03-05 06:27:12,515051,508939
2022-03-05 06:27:14,514929,508907
2022-03-05 06:27:15,514753,508950
2022-03-05 06:27:17,514666,508981
2022-03-05 06:27:19,514702,508985
2022-03-05 06:27:21,514717,508972
2022-03-05 06:27:22,514804,508936
2022-03-05 06:27:24,514935,508879
2022-03-05 06:27:26,515032,508944
2022-03-05 06:27:27,515003,508948
2022-03-05 06:27:29,514971,508910
2022-03-05 06:27:31,514674,508937
2022-03-05 06:27:33,514687,508977
2022-03-05 06:27:34,514712,508984
2022-03-05 06:27:36,514861,508880
2022-03-05 06:27:38,515021,508866
2022-03-05 06:27:40,515032,508925
2022-03-05 06:27:41,515058,508942
2022-03-05 06:27:43,514890,508956
2022-03-05 06:27:45,514677,508954
2022-03-05 06:27:47,514684,508955
2022-03-05 06:27:48,514740,508977
2022-03-05 06:27:50,514920,508882
2022-03-05 06:27:52,515055,508835
2022-03-05 06:27:54,515052,508932
2022-03-05 06:27:55,515046,508958
2022-03-05 06:27:57,515034,508976
2022-03-05 06:27:59,515051,508932
2022-03-05 06:28:00,514983,508910
2022-03-05 06:28:02,514818,508909
2022-03-05 06:28:04,514658,508946
2022-03-05 06:28:06,514699,508979
2022-03-05 06:28:07,514725,508992
2022-03-05 06:28:09,514689,508988
2022-03-05 06:28:11,514701,508923
2022-03-05 06:28:13,514784,508969
2022-03-05 06:28:14,514883,508891
2022-03-05 06:28:16,514918,508877
2022-03-05 06:28:18,515068,508851
2022-03-05 06:28:20,515033,508938
2022-03-05 06:28:21,514978,508948
2022-03-05 06:28:23,515051,508921
2022-03-05 06:28:25,515036,508914
2022-03-05 06:28:27,514997,508956
2022-03-05 06:28:28,515051,508952
2022-03-05 06:28:30,514954,508937
2022-03-05 06:28:32,514957,508923
2022-03-05 06:28:34,514887,508927
2022-03-05 06:28:35,514725,508966
2022-03-05 06:28:37,514679,508978
2022-03-05 06:28:39,514688,508987
2022-03-05 06:28:40,514680,508971
2022-03-05 06:28:42,514768,508909
2022-03-05 06:28:44,514887,508895
2022-03-05 06:28:46,514891,508915
2022-03-05 06:28:47,515017,508845
2022-03-05 06:28:49,515051,508926
2022-03-05 06:28:51,515055,508942
2022-03-05 06:28:53,515033,508964
2022-03-05 06:28:54,514977,508943
2022-03-05 06:28:56,514984,508899
2022-03-05 06:28:58,514879,508935
2022-03-05 06:29:00,514678,508928
2022-03-05 06:29:01,514695,508962
2022-03-05 06:29:03,514711,508945
2022-03-05 06:29:05,514703,508959
2022-03-05 06:29:07,514752,508974
2022-03-05 06:29:08,514806,508909
2022-03-05 06:29:10,514884,508915
2022-03-05 06:29:12,515010,508877
2022-03-05 06:29:14,515011,508898
2022-03-05 06:29:15,515022,508957
2022-03-05 06:29:17,514965,508916
2022-03-05 06:29:19,515053,508936
2022-03-05 06:29:20,515037,508879
2022-03-05 06:29:22,515015,508901
2022-03-05 06:29:24,514984,508872
2022-03-05 06:29:26,514902,508885
2022-03-05 06:29:27,514862,508934
2022-03-05 06:29:29,514697,508954
2022-03-05 06:29:31,514696,508935
2022-03-05 06:29:33,514725,508979
2022-03-05 06:29:34,514711,508939
2022-03-05 06:29:36,514711,508921
2022-03-05 06:29:38,514724,508973
2022-03-05 06:29:40,514722,508965
2022-03-05 06:29:41,514838,508935
2022-03-05 06:29:43,514861,508885
2022-03-05 06:29:45,514892,508885
2022-03-05 06:29:47,514982,508886
2022-03-05 06:29:48,515042,508914
2022-03-05 06:29:50,514993,508924
2022-03-05 06:29:52,515037,508909
2022-03-05 06:29:53,515038,508945
2022-03-05 06:29:55,515040,508931
2022-03-05 06:29:57,515050,508941
2022-03-05 06:29:59,514977,508899
2022-03-05 06:30:00,514898,508892
2022-03-05 06:30:02,514826,508959
2022-03-05 06:30:04,514686,508933
2022-03-05 06:30:06,514709,508952
2022-03-05 06:30:07,514666,508938
2022-03-05 06:30:09,514721,508959
2022-03-05 06:30:11,514810,508870
2022-03-05 06:30:13,514899,508897
2022-03-05 06:30:14,514880,508888
2022-03-05 06:30:16,514915,508887
2022-03-05 06:30:18,514997,508862
2022-03-05 06:30:20,515016,508944
2022-03-05 06:30:21,515065,508929
2022-03-05 06:30:23,515009,508959
2022-03-05 06:30:25,514981,508929
2022-03-05 06:30:27,514933,508922
2022-03-05 06:30:28,514845,508957
2022-03-05 06:30:30,514705,508950
2022-03-05 06:30:32,514699,508963
2022-03-05 06:30:33,514719,508976
2022-03-05 06:30:35,514829,508927
2022-03-05 06:30:37,514928,508868
2022-03-05 06:30:39,515068,508846
2022-03-05 06:30:40,515011,508918
2022-03-05 06:30:42,515012,508956
2022-03-05 06:30:44,514995,508909
2022-03-05 06:30:46,514906,508918
2022-03-05 06:30:47,514710,508989
2022-03-05 06:30:49,514716,508949
2022-03-05 06:30:51,514728,508970
2022-03-05 06:30:53,514699,508996
2022-03-05 06:30:54,514744,508974
2022-03-05 06:30:56,514804,508940
2022-03-05 06:30:58,514883,508868
2022-03-05 06:31:00,515072,508854
2022-03-05 06:31:01,515044,508862
2022-03-05 06:31:03,515036,508949
2022-03-05 06:31:05,515045,508921
2022-03-05 06:31:07,515013,508940
2022-03-05 06:31:08,515071,508948
2022-03-05 06:31:10,514985,508912
2022-03-05 06:31:12,514956,508896
2022-03-05 06:31:13,514852,508961
2022-03-05 06:31:15,514704,508963
