timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 21:34:36,513455,507932
2022-02-09 21:34:38,513032,508676
2022-02-09 21:34:40,512965,509263
2022-02-09 21:34:42,513355,508545
2022-02-09 21:34:43,513429,507908
2022-02-09 21:34:45,513199,508400
2022-02-09 21:34:47,512961,509283
2022-02-09 21:34:49,513070,509268
2022-02-09 21:34:50,513451,508345
2022-02-09 21:34:52,513438,507914
2022-02-09 21:34:54,513130,508494
2022-02-09 21:34:55,512968,509331
2022-02-09 21:34:57,513106,509289
2022-02-09 21:34:59,513391,507898
2022-02-09 21:35:01,513434,508017
2022-02-09 21:35:02,512996,508813
2022-02-09 21:35:04,512981,509387
2022-02-09 21:35:06,513218,508883
2022-02-09 21:35:08,513412,507968
2022-02-09 21:35:09,513329,507946
2022-02-09 21:35:11,512972,509055
2022-02-09 21:35:13,512974,509357
2022-02-09 21:35:15,513313,508665
2022-02-09 21:35:16,513410,507920
2022-02-09 21:35:18,513248,508119
2022-02-09 21:35:20,513003,509358
2022-02-09 21:35:22,513053,509316
2022-02-09 21:35:23,513424,508326
2022-02-09 21:35:25,513426,508001
2022-02-09 21:35:27,513074,508589
2022-02-09 21:35:28,512954,509279
2022-02-09 21:35:30,513159,509160
2022-02-09 21:35:32,513407,507990
2022-02-09 21:35:34,513404,507948
2022-02-09 21:35:35,512949,509071
2022-02-09 21:35:37,512948,509295
2022-02-09 21:35:39,513376,508576
2022-02-09 21:35:41,513405,507991
2022-02-09 21:35:42,513274,508021
2022-02-09 21:35:44,512970,509307
2022-02-09 21:35:46,513027,509260
2022-02-09 21:35:48,513427,508236
2022-02-09 21:35:49,513393,507841
2022-02-09 21:35:51,513204,508182
2022-02-09 21:35:53,512988,509353
2022-02-09 21:35:54,513064,509282
2022-02-09 21:35:56,513412,508007
2022-02-09 21:35:58,513423,507916
2022-02-09 21:36:00,513216,508324
2022-02-09 21:36:01,512959,509276
2022-02-09 21:36:03,513053,509295
2022-02-09 21:36:05,513408,508418
2022-02-09 21:36:07,513442,507927
2022-02-09 21:36:08,513239,508151
2022-02-09 21:36:10,512998,509289
2022-02-09 21:36:12,512987,509245
2022-02-09 21:36:14,513280,508684
2022-02-09 21:36:15,513406,507920
2022-02-09 21:36:17,513362,507836
2022-02-09 21:36:19,512983,508938
2022-02-09 21:36:21,512990,509272
2022-02-09 21:36:22,513194,508891
2022-02-09 21:36:24,513427,507977
2022-02-09 21:36:26,513294,507969
2022-02-09 21:36:27,512982,509212
2022-02-09 21:36:29,512948,509324
2022-02-09 21:36:31,513233,508857
2022-02-09 21:36:33,513413,507923
2022-02-09 21:36:34,513382,507936
2022-02-09 21:36:36,513010,508793
2022-02-09 21:36:38,512971,509362
2022-02-09 21:36:40,513243,508842
2022-02-09 21:36:41,513419,507943
2022-02-09 21:36:43,513434,507964
2022-02-09 21:36:45,513145,508419
2022-02-09 21:36:47,512976,509335
2022-02-09 21:36:48,513103,509327
2022-02-09 21:36:50,513440,508218
2022-02-09 21:36:52,513438,507993
2022-02-09 21:36:53,513305,508036
2022-02-09 21:36:55,512994,509331
2022-02-09 21:36:57,512978,509315
2022-02-09 21:36:59,513250,508867
2022-02-09 21:37:00,513453,508029
2022-02-09 21:37:02,513450,508030
2022-02-09 21:37:04,513033,508678
2022-02-09 21:37:06,512973,509389
2022-02-09 21:37:07,513235,508903
2022-02-09 21:37:09,513425,508006
2022-02-09 21:37:11,513341,507934
2022-02-09 21:37:13,513020,508861
2022-02-09 21:37:14,512976,509404
2022-02-09 21:37:16,513216,509026
2022-02-09 21:37:18,513429,507952
2022-02-09 21:37:20,513434,507985
2022-02-09 21:37:21,513211,508409
2022-02-09 21:37:23,512962,509315
2022-02-09 21:37:25,513074,509341
2022-02-09 21:37:26,513362,508663
2022-02-09 21:37:28,513452,508080
2022-02-09 21:37:30,513373,507955
2022-02-09 21:37:32,512995,509239
2022-02-09 21:37:33,512997,509375
2022-02-09 21:37:35,513275,508840
2022-02-09 21:37:37,513436,508002
2022-02-09 21:37:39,513461,507999
2022-02-09 21:37:40,513125,508583
2022-02-09 21:37:42,512997,509307
2022-02-09 21:37:44,513216,509061
2022-02-09 21:37:46,513457,508010
2022-02-09 21:37:47,513409,507959
2022-02-09 21:37:49,512982,509025
2022-02-09 21:37:51,513026,509375
2022-02-09 21:37:52,513333,508763
2022-02-09 21:37:54,513477,508089
2022-02-09 21:37:56,513418,507959
2022-02-09 21:37:58,513056,509029
2022-02-09 21:37:59,513030,509387
2022-02-09 21:38:01,513229,509229
2022-02-09 21:38:03,513477,508001
2022-02-09 21:38:05,513479,507986
2022-02-09 21:38:06,513141,508631
2022-02-09 21:38:08,513017,509400
2022-02-09 21:38:10,513242,509202
2022-02-09 21:38:12,513474,508368
2022-02-09 21:38:13,513483,508039
2022-02-09 21:38:15,513184,508529
2022-02-09 21:38:17,513030,509344
2022-02-09 21:38:19,513233,509130
2022-02-09 21:38:20,513462,507994
2022-02-09 21:38:22,513436,508022
2022-02-09 21:38:24,513049,508796
2022-02-09 21:38:25,512994,509400
2022-02-09 21:38:27,513304,508758
2022-02-09 21:38:29,513497,508029
2022-02-09 21:38:31,513335,507902
2022-02-09 21:38:32,513028,508929
2022-02-09 21:38:34,513008,509409
2022-02-09 21:38:36,513297,508763
2022-02-09 21:38:38,513471,508079
2022-02-09 21:38:39,513347,507971
2022-02-09 21:38:41,512991,508987
2022-02-09 21:38:43,513019,509361
2022-02-09 21:38:45,513243,508999
2022-02-09 21:38:46,513437,508026
2022-02-09 21:38:48,513451,508018
2022-02-09 21:38:50,513143,508583
2022-02-09 21:38:52,513009,509395
2022-02-09 21:38:53,513209,509133
2022-02-09 21:38:55,513445,508008
2022-02-09 21:38:57,513464,508017
2022-02-09 21:38:58,513125,508615
2022-02-09 21:39:00,512997,509413
2022-02-09 21:39:02,513161,509238
2022-02-09 21:39:04,513446,508356
2022-02-09 21:39:05,513436,508075
2022-02-09 21:39:07,513231,508401
2022-02-09 21:39:09,513001,509428
2022-02-09 21:39:11,513041,509416
2022-02-09 21:39:12,513315,508825
2022-02-09 21:39:14,513450,508061
2022-02-09 21:39:16,513354,507942
2022-02-09 21:39:18,512991,509134
2022-02-09 21:39:19,513036,509384
2022-02-09 21:39:21,513282,508769
2022-02-09 21:39:23,513428,507944
2022-02-09 21:39:24,513436,507990
2022-02-09 21:39:26,513121,508490
2022-02-09 21:39:28,513007,509388
2022-02-09 21:39:30,513154,509283
2022-02-09 21:39:31,513424,507978
2022-02-09 21:39:33,513441,507983
2022-02-09 21:39:35,513184,508456
2022-02-09 21:39:37,512978,509308
2022-02-09 21:39:38,513111,509355
2022-02-09 21:39:40,513442,508458
2022-02-09 21:39:42,513440,507958
2022-02-09 21:39:44,513294,508110
2022-02-09 21:39:45,513023,509306
2022-02-09 21:39:47,513009,509361
2022-02-09 21:39:49,513232,508983
2022-02-09 21:39:51,513416,507978
2022-02-09 21:39:52,513460,507994
2022-02-09 21:39:54,513146,508576
2022-02-09 21:39:56,512977,509368
2022-02-09 21:39:57,513063,509366
2022-02-09 21:39:59,513318,508769
2022-02-09 21:40:01,513474,507979
2022-02-09 21:40:03,513455,508005
2022-02-09 21:40:04,513218,508342
2022-02-09 21:40:06,513020,509319
2022-02-09 21:40:08,512991,509273
2022-02-09 21:40:10,513240,508862
2022-02-09 21:40:11,513438,507925
2022-02-09 21:40:13,513461,507977
2022-02-09 21:40:15,513140,508558
2022-02-09 21:40:17,512972,509312
2022-02-09 21:40:18,513093,509274
2022-02-09 21:40:20,513427,508579
2022-02-09 21:40:22,513461,508022
2022-02-09 21:40:23,513331,507985
2022-02-09 21:40:25,513061,508731
2022-02-09 21:40:27,513002,509389
2022-02-09 21:40:29,513335,508696
2022-02-09 21:40:30,513474,508025
2022-02-09 21:40:32,513433,507991
2022-02-09 21:40:34,513075,508696
2022-02-09 21:40:36,513011,509366
2022-02-09 21:40:37,513300,508808
2022-02-09 21:40:39,513442,507981
2022-02-09 21:40:41,513460,507962
2022-02-09 21:40:43,513268,508315
2022-02-09 21:40:44,513010,509345
2022-02-09 21:40:46,512997,509284
2022-02-09 21:40:48,513305,508821
2022-02-09 21:40:50,513460,507957
2022-02-09 21:40:51,513470,508015
2022-02-09 21:40:53,513139,508545
2022-02-09 21:40:55,513009,509372
2022-02-09 21:40:56,512998,509389
2022-02-09 21:40:58,513351,508689
2022-02-09 21:41:00,513483,508027
2022-02-09 21:41:02,513365,507917
2022-02-09 21:41:03,513061,508849
2022-02-09 21:41:05,513032,509400
2022-02-09 21:41:07,513204,509247
2022-02-09 21:41:09,513467,508152
2022-02-09 21:41:10,513478,507976
2022-02-09 21:41:12,513266,508247
2022-02-09 21:41:14,513012,509331
2022-02-09 21:41:16,513040,509339
2022-02-09 21:41:17,513466,508182
2022-02-09 21:41:19,513472,507968
2022-02-09 21:41:21,513335,508047
2022-02-09 21:41:22,513046,509367
2022-02-09 21:41:24,513037,509394
2022-02-09 21:41:26,513491,508361
2022-02-09 21:41:28,513460,507982
2022-02-09 21:41:29,513241,508245
2022-02-09 21:41:31,513009,509346
2022-02-09 21:41:33,513048,509359
2022-02-09 21:41:35,513479,508277
2022-02-09 21:41:36,513465,507974
2022-02-09 21:41:38,513237,508362
2022-02-09 21:41:40,513010,509337
2022-02-09 21:41:42,513025,509372
2022-02-09 21:41:43,513371,508704
2022-02-09 21:41:45,513455,507967
2022-02-09 21:41:47,513318,507999
2022-02-09 21:41:49,513023,509356
2022-02-09 21:41:50,513073,509333
2022-02-09 21:41:52,513411,508585
2022-02-09 21:41:54,513482,508038
2022-02-09 21:41:55,513301,508031
2022-02-09 21:41:57,513017,509338
2022-02-09 21:41:59,513019,509321
2022-02-09 21:42:01,513439,508363
2022-02-09 21:42:02,513431,507940
2022-02-09 21:42:04,513258,508257
2022-02-09 21:42:06,512990,509313
2022-02-09 21:42:08,513174,509241
2022-02-09 21:42:09,513441,508099
2022-02-09 21:42:11,513463,508044
2022-02-09 21:42:13,513140,508528
2022-02-09 21:42:15,512989,509381
2022-02-09 21:42:16,513394,508585
2022-02-09 21:42:18,513462,508015
2022-02-09 21:42:20,513355,507899
2022-02-09 21:42:21,513024,509418
2022-02-09 21:42:23,512973,509385
2022-02-09 21:42:25,513296,508798
2022-02-09 21:42:27,513452,508090
2022-02-09 21:42:28,513395,507948
2022-02-09 21:42:30,513002,509332
2022-02-09 21:42:32,513033,509372
2022-02-09 21:42:34,513438,508353
2022-02-09 21:42:35,513447,507986
2022-02-09 21:42:37,513223,508399
2022-02-09 21:42:39,512998,509342
2022-02-09 21:42:41,513105,509310
2022-02-09 21:42:42,513441,508561
2022-02-09 21:42:44,513443,507972
2022-02-09 21:42:46,513276,508073
2022-02-09 21:42:48,513010,509301
2022-02-09 21:42:49,513017,509323
2022-02-09 21:42:51,513444,508477
2022-02-09 21:42:53,513445,507951
2022-02-09 21:42:54,513268,508154
2022-02-09 21:42:56,513002,509210
2022-02-09 21:42:58,512997,509287
2022-02-09 21:43:00,513376,508633
2022-02-09 21:43:01,513482,508019
2022-02-09 21:43:03,513305,508053
2022-02-09 21:43:05,512995,509192
2022-02-09 21:43:07,512991,509327
2022-02-09 21:43:08,513251,508882
2022-02-09 21:43:10,513444,507925
2022-02-09 21:43:12,513461,508005
2022-02-09 21:43:14,513088,508618
2022-02-09 21:43:15,512993,509324
2022-02-09 21:43:17,513120,509283
2022-02-09 21:43:19,513429,508014
2022-02-09 21:43:20,513461,507901
2022-02-09 21:43:22,513227,508261
2022-02-09 21:43:24,512995,509329
2022-02-09 21:43:26,513015,509260
2022-02-09 21:43:27,513376,508641
2022-02-09 21:43:29,513446,508027
2022-02-09 21:43:31,513446,507948
2022-02-09 21:43:33,513107,508551
2022-02-09 21:43:34,512985,509335
2022-02-09 21:43:36,513076,509362
2022-02-09 21:43:38,513359,508655
2022-02-09 21:43:40,513453,508002
2022-02-09 21:43:41,513437,507959
2022-02-09 21:43:43,513164,508445
2022-02-09 21:43:45,513007,509203
2022-02-09 21:43:47,513018,509438
2022-02-09 21:43:48,513171,509263
2022-02-09 21:43:50,513438,508118
2022-02-09 21:43:52,513445,507958
2022-02-09 21:43:53,513265,508267
2022-02-09 21:43:55,513004,509387
2022-02-09 21:43:57,513003,509351
2022-02-09 21:43:59,513185,509218
2022-02-09 21:44:00,513438,508494
2022-02-09 21:44:02,513461,507951
2022-02-09 21:44:04,513258,508192
2022-02-09 21:44:06,512998,509186
2022-02-09 21:44:07,512995,509394
2022-02-09 21:44:09,513255,508845
2022-02-09 21:44:11,513457,507961
2022-02-09 21:44:13,513447,507950
2022-02-09 21:44:14,513260,508284
2022-02-09 21:44:16,513023,509339
2022-02-09 21:44:18,513019,509397
2022-02-09 21:44:20,513299,508869
2022-02-09 21:44:21,513443,507968
2022-02-09 21:44:23,513410,507959
2022-02-09 21:44:25,513006,509054
2022-02-09 21:44:26,513006,509338
2022-02-09 21:44:28,513254,509033
2022-02-09 21:44:30,513465,507927
2022-02-09 21:44:32,513485,508028
2022-02-09 21:44:33,513064,508649
2022-02-09 21:44:35,512998,509382
2022-02-09 21:44:37,513192,509179
2022-02-09 21:44:39,513468,508323
2022-02-09 21:44:40,513473,507985
2022-02-09 21:44:42,513246,508254
2022-02-09 21:44:44,513012,509394
2022-02-09 21:44:46,513016,509351
2022-02-09 21:44:47,513450,508493
2022-02-09 21:44:49,513492,508098
2022-02-09 21:44:51,513359,507890
2022-02-09 21:44:52,513097,508671
2022-02-09 21:44:54,513025,509407
2022-02-09 21:44:56,513214,509201
2022-02-09 21:44:58,513467,508063
2022-02-09 21:44:59,513481,507985
2022-02-09 21:45:01,513326,508025
2022-02-09 21:45:03,513014,509063
2022-02-09 21:45:05,513030,509382
2022-02-09 21:45:06,513290,508849
2022-02-09 21:45:08,513469,507943
2022-02-09 21:45:10,513432,507910
2022-02-09 21:45:12,513007,509006
2022-02-09 21:45:13,513021,509388
2022-02-09 21:45:15,513268,508869
2022-02-09 21:45:17,513460,507942
2022-02-09 21:45:19,513450,507943
2022-02-09 21:45:20,513040,508857
2022-02-09 21:45:22,513015,509344
2022-02-09 21:45:24,513463,508504
2022-02-09 21:45:25,513468,507929
2022-02-09 21:45:27,513257,508308
2022-02-09 21:45:29,513008,509331
2022-02-09 21:45:31,513177,509307
2022-02-09 21:45:32,513480,508253
2022-02-09 21:45:34,513496,507928
2022-02-09 21:45:36,513280,508188
2022-02-09 21:45:38,513015,509332
2022-02-09 21:45:39,513131,509324
2022-02-09 21:45:41,513458,507994
2022-02-09 21:45:43,513478,507992
2022-02-09 21:45:45,513046,508726
2022-02-09 21:45:46,512986,509343
2022-02-09 21:45:48,513225,508971
2022-02-09 21:45:50,513456,508058
2022-02-09 21:45:51,513479,508025
2022-02-09 21:45:53,513138,508565
2022-02-09 21:45:55,513013,509356
2022-02-09 21:45:57,513146,509348
2022-02-09 21:45:58,513447,507984
2022-02-09 21:46:00,513439,507998
2022-02-09 21:46:02,513264,508304
2022-02-09 21:46:04,513009,509461
2022-02-09 21:46:05,513076,509374
2022-02-09 21:46:07,513475,508462
2022-02-09 21:46:09,513455,507965
2022-02-09 21:46:11,513237,508303
2022-02-09 21:46:12,513025,509411
2022-02-09 21:46:14,513065,509387
2022-02-09 21:46:16,513370,508700
2022-02-09 21:46:18,513463,507938
2022-02-09 21:46:19,513401,507889
2022-02-09 21:46:21,513068,508695
2022-02-09 21:46:23,513021,509385
2022-02-09 21:46:24,513334,508741
2022-02-09 21:46:26,513468,507968
2022-02-09 21:46:28,513344,507902
2022-02-09 21:46:30,513013,509140
2022-02-09 21:46:31,512994,509372
2022-02-09 21:46:33,513314,508797
2022-02-09 21:46:35,513486,508015
2022-02-09 21:46:37,513326,508109
2022-02-09 21:46:38,513029,509417
2022-02-09 21:46:40,513074,509348
2022-02-09 21:46:42,513445,508541
2022-02-09 21:46:44,513449,507985
2022-02-09 21:46:45,513298,508193
2022-02-09 21:46:47,513019,509414
2022-02-09 21:46:49,512991,509319
2022-02-09 21:46:50,513433,508585
2022-02-09 21:46:52,513473,507984
2022-02-09 21:46:54,513433,507973
2022-02-09 21:46:56,513046,508823
2022-02-09 21:46:57,513009,509389
2022-02-09 21:46:59,513177,509253
2022-02-09 21:47:01,513456,508104
2022-02-09 21:47:03,513452,507971
2022-02-09 21:47:04,513184,508455
2022-02-09 21:47:06,512986,509265
2022-02-09 21:47:08,513074,509342
2022-02-09 21:47:10,513469,508293
2022-02-09 21:47:11,513428,507943
2022-02-09 21:47:13,513206,508478
2022-02-09 21:47:15,512977,509411
2022-02-09 21:47:17,513037,509350
2022-02-09 21:47:18,513423,508509
2022-02-09 21:47:20,513492,507907
2022-02-09 21:47:22,513349,507947
2022-02-09 21:47:23,513005,509255
2022-02-09 21:47:25,512980,509411
2022-02-09 21:47:27,513273,508859
2022-02-09 21:47:29,513461,507988
2022-02-09 21:47:30,513412,507925
2022-02-09 21:47:32,513043,508797
2022-02-09 21:47:34,513002,509363
2022-02-09 21:47:36,513203,509090
2022-02-09 21:47:37,513433,507982
2022-02-09 21:47:39,513471,507979
2022-02-09 21:47:41,513015,508776
2022-02-09 21:47:43,512987,509345
2022-02-09 21:47:44,513227,509016
2022-02-09 21:47:46,513480,508232
2022-02-09 21:47:48,513462,507938
2022-02-09 21:47:49,513326,508061
2022-02-09 21:47:51,513010,509220
2022-02-09 21:47:53,512992,509368
2022-02-09 21:47:55,513266,508941
2022-02-09 21:47:56,513479,507975
2022-02-09 21:47:58,513478,507996
2022-02-09 21:48:00,513110,508663
2022-02-09 21:48:02,513023,509352
2022-02-09 21:48:03,513073,509439
2022-02-09 21:48:05,513486,508309
2022-02-09 21:48:07,513463,508007
2022-02-09 21:48:09,513303,508145
2022-02-09 21:48:10,513042,509335
2022-02-09 21:48:12,513030,509402
2022-02-09 21:48:14,513180,509318
2022-02-09 21:48:16,513490,508311
2022-02-09 21:48:17,513472,507959
2022-02-09 21:48:19,513254,508342
2022-02-09 21:48:21,513015,509382
2022-02-09 21:48:22,513071,509381
2022-02-09 21:48:24,513470,508450
2022-02-09 21:48:26,513482,508026
2022-02-09 21:48:28,513320,508068
2022-02-09 21:48:29,513015,509327
2022-02-09 21:48:31,513004,509326
2022-02-09 21:48:33,513414,508572
2022-02-09 21:48:35,513488,508002
2022-02-09 21:48:36,513272,508232
2022-02-09 21:48:38,512999,509386
2022-02-09 21:48:40,513054,509393
2022-02-09 21:48:42,513464,508258
2022-02-09 21:48:43,513456,508045
2022-02-09 21:48:45,513282,508170
2022-02-09 21:48:47,513016,509390
2022-02-09 21:48:48,513048,509373
2022-02-09 21:48:50,513478,508291
2022-02-09 21:48:52,513456,507961
2022-02-09 21:48:54,513251,508268
2022-02-09 21:48:55,513006,509387
2022-02-09 21:48:57,513017,509331
2022-02-09 21:48:59,513405,508668
2022-02-09 21:49:01,513454,508031
2022-02-09 21:49:02,513478,508021
2022-02-09 21:49:04,513017,508913
2022-02-09 21:49:06,512991,509358
2022-02-09 21:49:08,513225,508958
2022-02-09 21:49:09,513458,508029
2022-02-09 21:49:11,513477,508032
2022-02-09 21:49:13,513043,508909
2022-02-09 21:49:15,513006,509351
2022-02-09 21:49:16,513321,508787
2022-02-09 21:49:18,513450,508014
2022-02-09 21:49:20,513494,508015
2022-02-09 21:49:21,513143,508649
2022-02-09 21:49:23,513002,509416
2022-02-09 21:49:25,513235,509108
2022-02-09 21:49:27,513446,507979
2022-02-09 21:49:28,513462,507992
2022-02-09 21:49:30,513029,508899
2022-02-09 21:49:32,513003,509326
2022-02-09 21:49:34,513078,509346
2022-02-09 21:49:35,513407,508612
2022-02-09 21:49:37,513454,508042
2022-02-09 21:49:39,513396,507935
2022-02-09 21:49:41,513036,509500
2022-02-09 21:49:42,513011,509422
2022-02-09 21:49:44,513408,508706
2022-02-09 21:49:46,513475,508034
2022-02-09 21:49:48,513303,508104
2022-02-09 21:49:49,513000,509081
2022-02-09 21:49:51,513001,509361
2022-02-09 21:49:53,513299,508822
2022-02-09 21:49:54,513490,508039
2022-02-09 21:49:56,513325,508037
2022-02-09 21:49:58,512999,509045
2022-02-09 21:50:00,513030,509426
2022-02-09 21:50:01,513241,509059
2022-02-09 21:50:03,513449,507974
2022-02-09 21:50:05,513463,508017
2022-02-09 21:50:07,513060,508818
2022-02-09 21:50:08,513024,509333
2022-02-09 21:50:10,513373,508639
2022-02-09 21:50:12,513485,508018
2022-02-09 21:50:14,513340,508021
2022-02-09 21:50:15,513031,509289
2022-02-09 21:50:17,513029,509470
2022-02-09 21:50:19,513233,509108
2022-02-09 21:50:20,513478,507998
2022-02-09 21:50:22,513485,508013
2022-02-09 21:50:24,513016,509021
2022-02-09 21:50:26,513026,509360
2022-02-09 21:50:27,513257,508875
2022-02-09 21:50:29,513503,507975
2022-02-09 21:50:31,513459,507938
2022-02-09 21:50:33,512999,509165
2022-02-09 21:50:34,513003,509266
2022-02-09 21:50:36,513459,508469
2022-02-09 21:50:38,513451,507972
2022-02-09 21:50:40,513267,508111
2022-02-09 21:50:41,513010,509347
2022-02-09 21:50:43,513011,509261
2022-02-09 21:50:45,513392,508566
2022-02-09 21:50:47,513464,507959
2022-02-09 21:50:48,513400,507868
2022-02-09 21:50:50,513041,508751
2022-02-09 21:50:52,513009,509405
2022-02-09 21:50:53,513258,508902
2022-02-09 21:50:55,513486,508012
2022-02-09 21:50:57,513440,507905
2022-02-09 21:50:59,513076,508662
2022-02-09 21:51:00,513004,509300
2022-02-09 21:51:02,513145,509303
2022-02-09 21:51:04,513461,507976
2022-02-09 21:51:06,513500,507977
2022-02-09 21:51:07,513114,508580
2022-02-09 21:51:09,513032,509288
2022-02-09 21:51:11,513250,508988
