timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 23:41:51,510460,508252
2022-01-26 23:41:53,510826,508207
2022-01-26 23:41:55,511207,508054
2022-01-26 23:41:56,511451,508080
2022-01-26 23:41:58,511404,508023
2022-01-26 23:42:00,511114,507923
2022-01-26 23:42:02,510520,508056
2022-01-26 23:42:03,510473,508205
2022-01-26 23:42:05,510424,508210
2022-01-26 23:42:07,510960,508149
2022-01-26 23:42:09,511388,508041
2022-01-26 23:42:10,511420,508064
2022-01-26 23:42:12,511273,508007
2022-01-26 23:42:14,510654,508063
2022-01-26 23:42:16,510461,508243
2022-01-26 23:42:17,510506,508228
2022-01-26 23:42:19,510944,508165
2022-01-26 23:42:21,511441,508020
2022-01-26 23:42:23,511461,508047
2022-01-26 23:42:24,511216,507971
2022-01-26 23:42:26,510764,508094
2022-01-26 23:42:28,510474,508193
2022-01-26 23:42:29,510471,508240
2022-01-26 23:42:31,510484,508240
2022-01-26 23:42:33,510940,508168
2022-01-26 23:42:35,511369,508095
2022-01-26 23:42:36,511476,508054
2022-01-26 23:42:38,511406,508057
2022-01-26 23:42:40,510892,508013
2022-01-26 23:42:42,510440,508168
2022-01-26 23:42:43,510488,508246
2022-01-26 23:42:45,510619,508199
2022-01-26 23:42:47,511220,508086
2022-01-26 23:42:49,511437,508027
2022-01-26 23:42:50,511466,508011
2022-01-26 23:42:52,511422,508048
2022-01-26 23:42:54,511089,507940
2022-01-26 23:42:56,510508,508122
2022-01-26 23:42:57,510435,508235
2022-01-26 23:42:59,510409,508236
2022-01-26 23:43:01,510430,508261
2022-01-26 23:43:02,510864,508240
2022-01-26 23:43:04,511240,508103
2022-01-26 23:43:06,511453,508025
2022-01-26 23:43:08,511436,508021
2022-01-26 23:43:09,511206,507943
2022-01-26 23:43:11,510739,508050
2022-01-26 23:43:13,510479,508193
2022-01-26 23:43:15,510500,508246
2022-01-26 23:43:16,510441,508272
2022-01-26 23:43:18,510499,508255
2022-01-26 23:43:20,510588,508290
2022-01-26 23:43:22,510958,508146
2022-01-26 23:43:23,511367,508061
2022-01-26 23:43:25,511470,508031
2022-01-26 23:43:27,511457,508006
2022-01-26 23:43:29,511220,507906
2022-01-26 23:43:30,510771,508040
2022-01-26 23:43:32,510461,508106
2022-01-26 23:43:34,510422,508210
2022-01-26 23:43:35,510466,508268
2022-01-26 23:43:37,510693,508190
2022-01-26 23:43:39,511212,508112
2022-01-26 23:43:41,511443,508063
2022-01-26 23:43:42,511458,508069
2022-01-26 23:43:44,511182,507931
2022-01-26 23:43:46,510824,508052
2022-01-26 23:43:48,510466,508246
2022-01-26 23:43:49,510474,508250
2022-01-26 23:43:51,510700,508214
2022-01-26 23:43:53,511286,508105
2022-01-26 23:43:55,511443,508035
2022-01-26 23:43:56,511419,508065
2022-01-26 23:43:58,511315,507985
2022-01-26 23:44:00,510833,508042
2022-01-26 23:44:02,510499,508192
2022-01-26 23:44:03,510446,508242
2022-01-26 23:44:05,510494,508248
2022-01-26 23:44:07,510878,508207
2022-01-26 23:44:08,511234,508094
2022-01-26 23:44:10,511423,507993
2022-01-26 23:44:12,511488,508047
2022-01-26 23:44:14,511412,508040
2022-01-26 23:44:15,511231,507994
2022-01-26 23:44:17,510958,507947
2022-01-26 23:44:19,510490,508057
2022-01-26 23:44:21,510452,508211
2022-01-26 23:44:22,510513,508208
2022-01-26 23:44:24,510484,508218
2022-01-26 23:44:26,510486,508237
2022-01-26 23:44:28,510964,508135
2022-01-26 23:44:29,511408,508047
2022-01-26 23:44:31,511466,508023
2022-01-26 23:44:33,511464,507993
2022-01-26 23:44:35,511303,508004
2022-01-26 23:44:36,510886,508021
2022-01-26 23:44:38,510500,508158
2022-01-26 23:44:40,510454,508233
2022-01-26 23:44:41,510464,508225
2022-01-26 23:44:43,510833,508214
2022-01-26 23:44:45,511271,508065
2022-01-26 23:44:47,511457,508028
2022-01-26 23:44:48,511482,508011
2022-01-26 23:44:50,511291,507987
2022-01-26 23:44:52,510893,508040
2022-01-26 23:44:54,510619,508051
2022-01-26 23:44:55,510463,508219
2022-01-26 23:44:57,510415,508278
2022-01-26 23:44:59,510461,508283
2022-01-26 23:45:01,510632,508215
2022-01-26 23:45:02,510980,508155
2022-01-26 23:45:04,511415,508068
2022-01-26 23:45:06,511483,508083
2022-01-26 23:45:08,511414,508040
2022-01-26 23:45:09,511189,507907
2022-01-26 23:45:11,510562,508155
2022-01-26 23:45:13,510446,508230
2022-01-26 23:45:14,510507,508225
2022-01-26 23:45:16,510822,508249
2022-01-26 23:45:18,511434,508036
2022-01-26 23:45:20,511455,508059
2022-01-26 23:45:21,511311,508011
2022-01-26 23:45:23,510583,508055
2022-01-26 23:45:25,510467,508298
2022-01-26 23:45:27,510484,508251
2022-01-26 23:45:28,510957,508192
2022-01-26 23:45:30,511421,508065
2022-01-26 23:45:32,511486,508027
2022-01-26 23:45:34,511231,507964
2022-01-26 23:45:35,510479,508073
2022-01-26 23:45:37,510425,508279
2022-01-26 23:45:39,510454,508224
2022-01-26 23:45:41,510983,508127
2022-01-26 23:45:42,511417,508090
2022-01-26 23:45:44,511460,508055
2022-01-26 23:45:46,511015,507963
2022-01-26 23:45:47,510583,508107
2022-01-26 23:45:49,510427,508223
2022-01-26 23:45:51,510473,508245
2022-01-26 23:45:53,511039,508151
2022-01-26 23:45:54,511448,508067
2022-01-26 23:45:56,511454,508044
2022-01-26 23:45:58,511019,507942
2022-01-26 23:46:00,510579,508071
2022-01-26 23:46:01,510413,508242
2022-01-26 23:46:03,510480,508247
2022-01-26 23:46:05,510964,508132
2022-01-26 23:46:07,511424,508048
2022-01-26 23:46:08,511456,508087
2022-01-26 23:46:10,511396,508079
2022-01-26 23:46:12,511006,507946
2022-01-26 23:46:14,510464,508104
2022-01-26 23:46:15,510416,508214
2022-01-26 23:46:17,510487,508266
2022-01-26 23:46:19,510923,508178
2022-01-26 23:46:20,511397,508007
2022-01-26 23:46:22,511432,508034
2022-01-26 23:46:24,511248,508018
2022-01-26 23:46:26,510765,508062
2022-01-26 23:46:27,510467,508207
2022-01-26 23:46:29,510445,508289
2022-01-26 23:46:31,510634,508207
2022-01-26 23:46:33,511076,508159
2022-01-26 23:46:34,511421,508050
2022-01-26 23:46:36,511447,508031
2022-01-26 23:46:38,511144,507938
2022-01-26 23:46:40,510655,508076
2022-01-26 23:46:41,510466,508249
2022-01-26 23:46:43,510459,508285
2022-01-26 23:46:45,510838,508219
2022-01-26 23:46:47,511322,508090
2022-01-26 23:46:48,511460,508000
2022-01-26 23:46:50,511456,508080
2022-01-26 23:46:52,511453,508073
2022-01-26 23:46:53,511013,507977
2022-01-26 23:46:55,510470,508124
2022-01-26 23:46:57,510433,508259
2022-01-26 23:46:59,510455,508251
2022-01-26 23:47:00,510973,508159
2022-01-26 23:47:02,511446,508035
2022-01-26 23:47:04,511432,508052
2022-01-26 23:47:06,511226,507960
2022-01-26 23:47:07,510660,508103
2022-01-26 23:47:09,510457,508254
2022-01-26 23:47:11,510467,508258
2022-01-26 23:47:13,510971,508192
2022-01-26 23:47:14,511421,508058
2022-01-26 23:47:16,511502,508104
2022-01-26 23:47:18,511379,508102
2022-01-26 23:47:20,510947,507988
2022-01-26 23:47:21,510458,508160
2022-01-26 23:47:23,510427,508247
2022-01-26 23:47:25,510545,508259
2022-01-26 23:47:26,510992,508162
2022-01-26 23:47:28,511466,508042
2022-01-26 23:47:30,511483,508116
2022-01-26 23:47:32,511429,508073
2022-01-26 23:47:33,511059,508008
2022-01-26 23:47:35,510568,508117
2022-01-26 23:47:37,510446,508252
2022-01-26 23:47:39,510456,508279
2022-01-26 23:47:40,510841,508261
2022-01-26 23:47:42,511362,508049
2022-01-26 23:47:44,511447,508099
2022-01-26 23:47:46,511465,508080
2022-01-26 23:47:47,510997,508008
2022-01-26 23:47:49,510417,508148
2022-01-26 23:47:51,510411,508234
2022-01-26 23:47:53,510468,508273
2022-01-26 23:47:54,510871,508214
2022-01-26 23:47:56,511269,508110
2022-01-26 23:47:58,511477,508079
2022-01-26 23:47:59,511471,508083
2022-01-26 23:48:01,510967,508055
2022-01-26 23:48:03,510409,508160
2022-01-26 23:48:05,510435,508270
2022-01-26 23:48:06,510445,508272
2022-01-26 23:48:08,510889,508174
2022-01-26 23:48:10,511319,508136
2022-01-26 23:48:12,511457,508069
2022-01-26 23:48:13,511484,508043
2022-01-26 23:48:15,511203,507987
2022-01-26 23:48:17,510922,508030
2022-01-26 23:48:19,510432,508139
2022-01-26 23:48:20,510454,508282
2022-01-26 23:48:22,510483,508240
2022-01-26 23:48:24,511040,508162
2022-01-26 23:48:26,511421,508026
2022-01-26 23:48:27,511444,508030
2022-01-26 23:48:29,511234,507982
2022-01-26 23:48:31,510777,508064
2022-01-26 23:48:32,510466,508257
2022-01-26 23:48:34,510448,508271
2022-01-26 23:48:36,510705,508235
2022-01-26 23:48:38,511281,508082
2022-01-26 23:48:39,511416,508009
2022-01-26 23:48:41,511429,508064
2022-01-26 23:48:43,511205,507963
2022-01-26 23:48:45,510887,508061
2022-01-26 23:48:46,510685,508115
2022-01-26 23:48:48,510439,508251
2022-01-26 23:48:50,510490,508303
2022-01-26 23:48:52,510826,508264
2022-01-26 23:48:53,511059,508156
2022-01-26 23:48:55,511434,508052
2022-01-26 23:48:57,511455,508056
2022-01-26 23:48:59,511351,508067
2022-01-26 23:49:00,510977,508037
2022-01-26 23:49:02,510524,508112
2022-01-26 23:49:04,510438,508283
2022-01-26 23:49:05,510429,508247
2022-01-26 23:49:07,510827,508251
2022-01-26 23:49:09,511225,508131
2022-01-26 23:49:11,511466,508032
2022-01-26 23:49:12,511425,508006
2022-01-26 23:49:14,511199,507962
2022-01-26 23:49:16,510843,508064
2022-01-26 23:49:18,510445,508122
2022-01-26 23:49:19,510419,508258
2022-01-26 23:49:21,510484,508267
2022-01-26 23:49:23,511002,508148
2022-01-26 23:49:25,511433,508060
2022-01-26 23:49:26,511456,508078
2022-01-26 23:49:28,511164,507965
2022-01-26 23:49:30,510612,508104
2022-01-26 23:49:32,510437,508274
2022-01-26 23:49:33,510448,508278
2022-01-26 23:49:35,510786,508260
2022-01-26 23:49:37,511249,508093
2022-01-26 23:49:38,511453,508048
2022-01-26 23:49:40,511460,508074
2022-01-26 23:49:42,511120,507951
2022-01-26 23:49:44,510714,508079
2022-01-26 23:49:45,510455,508159
2022-01-26 23:49:47,510409,508239
2022-01-26 23:49:49,510433,508283
2022-01-26 23:49:51,510550,508286
2022-01-26 23:49:52,510879,508221
2022-01-26 23:49:54,511341,508114
2022-01-26 23:49:56,511428,508089
2022-01-26 23:49:58,511445,508091
2022-01-26 23:49:59,511248,508023
2022-01-26 23:50:01,510925,508029
2022-01-26 23:50:03,510487,508158
2022-01-26 23:50:05,510445,508307
2022-01-26 23:50:06,510441,508292
2022-01-26 23:50:08,510464,508278
2022-01-26 23:50:10,510922,508202
2022-01-26 23:50:11,511264,508154
2022-01-26 23:50:13,511408,508072
2022-01-26 23:50:15,511433,508085
2022-01-26 23:50:17,511412,508087
2022-01-26 23:50:18,510982,508010
2022-01-26 23:50:20,510474,508172
2022-01-26 23:50:22,510416,508258
2022-01-26 23:50:24,510421,508367
2022-01-26 23:50:25,510667,508259
2022-01-26 23:50:27,511157,508148
2022-01-26 23:50:29,511422,508049
2022-01-26 23:50:31,511441,508069
2022-01-26 23:50:32,511477,508090
2022-01-26 23:50:34,511081,507970
2022-01-26 23:50:36,510713,508066
2022-01-26 23:50:38,510467,508215
2022-01-26 23:50:39,510418,508260
2022-01-26 23:50:41,510419,508253
2022-01-26 23:50:43,510799,508231
2022-01-26 23:50:44,511220,508116
2022-01-26 23:50:46,511437,508032
2022-01-26 23:50:48,511419,508008
2022-01-26 23:50:50,511451,508070
2022-01-26 23:50:51,511418,508046
2022-01-26 23:50:53,511022,508011
2022-01-26 23:50:55,510581,508082
2022-01-26 23:50:57,510484,508263
2022-01-26 23:50:58,510458,508259
2022-01-26 23:51:00,510433,508265
2022-01-26 23:51:02,510846,508296
2022-01-26 23:51:04,511297,508103
2022-01-26 23:51:05,511458,508100
2022-01-26 23:51:07,511438,508042
2022-01-26 23:51:09,511379,508053
2022-01-26 23:51:11,511130,507922
2022-01-26 23:51:12,510663,508055
2022-01-26 23:51:14,510474,508176
2022-01-26 23:51:16,510406,508293
2022-01-26 23:51:17,510551,508252
2022-01-26 23:51:19,510867,508227
2022-01-26 23:51:21,511067,508160
2022-01-26 23:51:23,511376,508038
2022-01-26 23:51:24,511424,508042
2022-01-26 23:51:26,511397,508078
2022-01-26 23:51:28,511407,508053
2022-01-26 23:51:30,511357,508109
2022-01-26 23:51:31,511015,507954
2022-01-26 23:51:33,510712,508080
2022-01-26 23:51:35,510536,508284
2022-01-26 23:51:37,510520,508284
2022-01-26 23:51:38,510628,508297
2022-01-26 23:51:40,510920,508195
2022-01-26 23:51:42,511192,508144
2022-01-26 23:51:44,511377,508079
2022-01-26 23:51:45,511348,508060
2022-01-26 23:51:47,511275,508026
2022-01-26 23:51:49,511016,508013
2022-01-26 23:51:50,510860,508100
2022-01-26 23:51:52,510498,508187
2022-01-26 23:51:54,510490,508304
2022-01-26 23:51:56,510521,508275
2022-01-26 23:51:57,510499,508284
2022-01-26 23:51:59,510799,508254
2022-01-26 23:52:01,511266,508104
2022-01-26 23:52:03,511353,508061
2022-01-26 23:52:04,511381,508083
2022-01-26 23:52:06,511362,508073
2022-01-26 23:52:08,511353,508055
2022-01-26 23:52:10,511388,508060
2022-01-26 23:52:11,511267,508072
2022-01-26 23:52:13,510987,507974
2022-01-26 23:52:15,510706,508085
2022-01-26 23:52:17,510473,508297
2022-01-26 23:52:18,510439,508286
2022-01-26 23:52:20,510424,508252
2022-01-26 23:52:22,510677,508226
2022-01-26 23:52:23,510758,508285
2022-01-26 23:52:25,511030,508151
2022-01-26 23:52:27,511306,508159
2022-01-26 23:52:29,511414,508057
2022-01-26 23:52:30,511418,508132
2022-01-26 23:52:32,511408,508075
2022-01-26 23:52:34,511116,507960
2022-01-26 23:52:36,510877,508074
2022-01-26 23:52:37,510514,508132
2022-01-26 23:52:39,510487,508249
2022-01-26 23:52:41,510441,508263
2022-01-26 23:52:43,510403,508259
2022-01-26 23:52:44,510459,508272
2022-01-26 23:52:46,510689,508274
2022-01-26 23:52:48,511016,508175
2022-01-26 23:52:50,511397,508057
2022-01-26 23:52:51,511447,507999
2022-01-26 23:52:53,511462,508123
2022-01-26 23:52:55,511473,508019
2022-01-26 23:52:56,511257,508002
2022-01-26 23:52:58,511023,507954
2022-01-26 23:53:00,510767,508063
2022-01-26 23:53:02,510696,508072
2022-01-26 23:53:03,510448,508238
2022-01-26 23:53:05,510381,508232
2022-01-26 23:53:07,510472,508290
2022-01-26 23:53:09,510615,508262
2022-01-26 23:53:10,510975,508179
2022-01-26 23:53:12,511228,508114
2022-01-26 23:53:14,511456,508045
2022-01-26 23:53:16,511405,508041
2022-01-26 23:53:17,511272,508010
2022-01-26 23:53:19,510649,508061
2022-01-26 23:53:21,510465,508217
2022-01-26 23:53:23,510407,508216
2022-01-26 23:53:24,510477,508282
2022-01-26 23:53:26,510880,508236
2022-01-26 23:53:28,511326,508131
2022-01-26 23:53:29,511451,508063
2022-01-26 23:53:31,511407,508076
2022-01-26 23:53:33,511319,508074
2022-01-26 23:53:35,510963,508011
2022-01-26 23:53:36,510762,508042
2022-01-26 23:53:38,510533,508113
2022-01-26 23:53:40,510446,508207
2022-01-26 23:53:42,510427,508263
2022-01-26 23:53:43,510460,508269
2022-01-26 23:53:45,510486,508289
2022-01-26 23:53:47,510983,508170
2022-01-26 23:53:49,511447,508043
2022-01-26 23:53:50,511464,508089
2022-01-26 23:53:52,511452,508054
2022-01-26 23:53:54,511464,508071
2022-01-26 23:53:56,511349,508124
2022-01-26 23:53:57,511205,507959
2022-01-26 23:53:59,511001,507984
2022-01-26 23:54:01,510694,508060
2022-01-26 23:54:02,510494,508175
2022-01-26 23:54:04,510404,508292
2022-01-26 23:54:06,510419,508266
2022-01-26 23:54:08,510662,508236
2022-01-26 23:54:09,511002,508189
2022-01-26 23:54:11,511449,508063
2022-01-26 23:54:13,511497,508138
2022-01-26 23:54:15,511484,508062
2022-01-26 23:54:16,511323,508082
2022-01-26 23:54:18,510783,508033
2022-01-26 23:54:20,510419,508185
2022-01-26 23:54:22,510410,508265
2022-01-26 23:54:23,510472,508271
2022-01-26 23:54:25,510452,508243
2022-01-26 23:54:27,510621,508247
2022-01-26 23:54:29,511261,508114
2022-01-26 23:54:30,511369,508045
2022-01-26 23:54:32,511480,508065
2022-01-26 23:54:34,511493,508059
2022-01-26 23:54:35,511201,508017
2022-01-26 23:54:37,510809,508055
2022-01-26 23:54:39,510441,508187
2022-01-26 23:54:41,510409,508272
2022-01-26 23:54:42,510453,508288
2022-01-26 23:54:44,510471,508296
2022-01-26 23:54:46,510988,508167
2022-01-26 23:54:48,511395,508057
2022-01-26 23:54:49,511458,508086
2022-01-26 23:54:51,511405,508093
2022-01-26 23:54:53,511088,507997
2022-01-26 23:54:55,510850,508033
2022-01-26 23:54:56,510415,508174
2022-01-26 23:54:58,510443,508290
2022-01-26 23:55:00,510404,508256
2022-01-26 23:55:02,510402,508268
2022-01-26 23:55:03,510449,508275
2022-01-26 23:55:05,510439,508243
2022-01-26 23:55:07,510857,508189
2022-01-26 23:55:08,511310,508124
2022-01-26 23:55:10,511481,507993
2022-01-26 23:55:12,511432,508102
2022-01-26 23:55:14,511452,508047
2022-01-26 23:55:15,511469,508080
2022-01-26 23:55:17,511399,508114
2022-01-26 23:55:19,511197,507969
2022-01-26 23:55:21,510992,507975
2022-01-26 23:55:22,510599,508043
2022-01-26 23:55:24,510458,508152
2022-01-26 23:55:26,510430,508265
2022-01-26 23:55:28,510426,508302
2022-01-26 23:55:29,510641,508265
2022-01-26 23:55:31,510983,508172
2022-01-26 23:55:33,511248,508103
2022-01-26 23:55:35,511408,508050
2022-01-26 23:55:36,511452,508089
2022-01-26 23:55:38,511443,508098
2022-01-26 23:55:40,511334,508069
2022-01-26 23:55:41,511017,507998
2022-01-26 23:55:43,510759,508078
2022-01-26 23:55:45,510453,508152
2022-01-26 23:55:47,510428,508289
2022-01-26 23:55:48,510431,508279
2022-01-26 23:55:50,510455,508331
2022-01-26 23:55:52,510525,508292
2022-01-26 23:55:54,510867,508260
2022-01-26 23:55:55,511388,508139
2022-01-26 23:55:57,511419,508099
2022-01-26 23:55:59,511490,508073
2022-01-26 23:56:01,511430,508107
2022-01-26 23:56:02,511113,507991
2022-01-26 23:56:04,510972,508031
2022-01-26 23:56:06,510790,508085
2022-01-26 23:56:08,510510,508142
2022-01-26 23:56:09,510473,508166
2022-01-26 23:56:11,510390,508247
2022-01-26 23:56:13,510442,508290
2022-01-26 23:56:14,510574,508300
2022-01-26 23:56:16,510841,508211
2022-01-26 23:56:18,511029,508158
2022-01-26 23:56:20,511364,508081
2022-01-26 23:56:21,511397,508074
2022-01-26 23:56:23,511435,508101
2022-01-26 23:56:25,511422,508140
2022-01-26 23:56:27,511113,507972
2022-01-26 23:56:28,510886,508062
2022-01-26 23:56:30,510422,508168
2022-01-26 23:56:32,510463,508300
2022-01-26 23:56:34,510457,508308
2022-01-26 23:56:35,510473,508286
2022-01-26 23:56:37,510449,508289
2022-01-26 23:56:39,510711,508248
2022-01-26 23:56:41,510547,508278
2022-01-26 23:56:42,510953,508177
2022-01-26 23:56:44,511189,508153
2022-01-26 23:56:46,511322,508127
2022-01-26 23:56:47,511414,508093
2022-01-26 23:56:49,511476,508149
2022-01-26 23:56:51,511479,508120
2022-01-26 23:56:53,511445,508078
2022-01-26 23:56:54,511435,508129
2022-01-26 23:56:56,511157,507975
2022-01-26 23:56:58,510909,508030
2022-01-26 23:57:00,510670,508109
2022-01-26 23:57:01,510448,508131
2022-01-26 23:57:03,510454,508271
2022-01-26 23:57:05,510430,508287
2022-01-26 23:57:07,510453,508313
2022-01-26 23:57:08,510448,508295
2022-01-26 23:57:10,510482,508318
2022-01-26 23:57:12,510736,508249
2022-01-26 23:57:14,510956,508191
2022-01-26 23:57:15,511211,508124
2022-01-26 23:57:17,511476,508018
2022-01-26 23:57:19,511428,508084
2022-01-26 23:57:20,511460,508079
2022-01-26 23:57:22,511426,508092
2022-01-26 23:57:24,511273,508068
2022-01-26 23:57:26,510910,508022
2022-01-26 23:57:27,510678,508066
2022-01-26 23:57:29,510465,508165
2022-01-26 23:57:31,510471,508249
2022-01-26 23:57:33,510461,508284
2022-01-26 23:57:34,510393,508284
2022-01-26 23:57:36,510446,508308
2022-01-26 23:57:38,510422,508299
2022-01-26 23:57:40,510405,508278
2022-01-26 23:57:41,510468,508275
2022-01-26 23:57:43,510719,508242
2022-01-26 23:57:45,510869,508206
2022-01-26 23:57:47,510985,508187
2022-01-26 23:57:48,511211,508145
2022-01-26 23:57:50,511366,508100
2022-01-26 23:57:52,511446,508069
2022-01-26 23:57:54,511428,508064
2022-01-26 23:57:55,511385,508104
2022-01-26 23:57:57,511021,507990
2022-01-26 23:57:59,510751,508094
2022-01-26 23:58:00,510436,508254
2022-01-26 23:58:02,510447,508278
2022-01-26 23:58:04,510534,508311
2022-01-26 23:58:06,510802,508239
2022-01-26 23:58:07,511121,508144
2022-01-26 23:58:09,511456,508031
2022-01-26 23:58:11,511454,508078
2022-01-26 23:58:13,511443,508086
2022-01-26 23:58:14,511211,507961
2022-01-26 23:58:16,510897,508077
2022-01-26 23:58:18,510476,508112
2022-01-26 23:58:20,510462,508266
2022-01-26 23:58:21,510459,508256
2022-01-26 23:58:23,510475,508336
2022-01-26 23:58:25,510518,508279
2022-01-26 23:58:27,510648,508236
2022-01-26 23:58:28,511009,508174
2022-01-26 23:58:30,511336,508084
2022-01-26 23:58:32,511435,507993
2022-01-26 23:58:33,511458,508117
2022-01-26 23:58:35,511409,508099
2022-01-26 23:58:37,510917,508072
2022-01-26 23:58:39,510464,508156
2022-01-26 23:58:40,510485,508274
2022-01-26 23:58:42,510425,508251
2022-01-26 23:58:44,510569,508255
2022-01-26 23:58:46,510975,508194
2022-01-26 23:58:47,511425,508046
2022-01-26 23:58:49,511471,508140
2022-01-26 23:58:51,511504,508084
2022-01-26 23:58:53,511173,507968
2022-01-26 23:58:54,510702,508055
2022-01-26 23:58:56,510449,508183
2022-01-26 23:58:58,510440,508172
2022-01-26 23:59:00,510423,508282
2022-01-26 23:59:01,510427,508235
2022-01-26 23:59:03,510787,508274
2022-01-26 23:59:05,511159,508148
2022-01-26 23:59:06,511435,508040
2022-01-26 23:59:08,511458,508068
2022-01-26 23:59:10,511073,507955
2022-01-26 23:59:12,510677,508102
2022-01-26 23:59:13,510396,508260
2022-01-26 23:59:15,510435,508275
2022-01-26 23:59:17,510414,508265
2022-01-26 23:59:19,510930,508184
2022-01-26 23:59:20,511354,508115
2022-01-26 23:59:22,511442,508117
2022-01-26 23:59:24,511430,508098
2022-01-26 23:59:26,511076,508008
2022-01-26 23:59:27,510416,508152
2022-01-26 23:59:29,510403,508262
2022-01-26 23:59:31,510496,508304
2022-01-26 23:59:33,511006,508156
2022-01-26 23:59:34,511464,508092
2022-01-26 23:59:36,511470,508079
2022-01-26 23:59:38,511057,507986
2022-01-26 23:59:39,510679,508087
2022-01-26 23:59:41,510452,508216
2022-01-26 23:59:43,510448,508283
2022-01-26 23:59:45,510600,508258
2022-01-26 23:59:46,510810,508226
2022-01-26 23:59:48,511262,508114
2022-01-26 23:59:50,511434,508030
2022-01-26 23:59:52,511439,508071
2022-01-26 23:59:53,511165,507938
2022-01-26 23:59:55,510747,508059
2022-01-26 23:59:57,510428,508237
2022-01-26 23:59:59,510418,508267
2022-01-27 00:00:00,510992,508188
2022-01-27 00:00:02,511502,508153
2022-01-27 00:00:04,511334,508065
2022-01-27 00:00:06,510532,508161
2022-01-27 00:00:07,510477,508281
2022-01-27 00:00:09,510826,508242
2022-01-27 00:00:11,511473,508067
2022-01-27 00:00:12,511428,508144
2022-01-27 00:00:14,510743,508064
2022-01-27 00:00:16,510409,508249
2022-01-27 00:00:18,510427,508279
2022-01-27 00:00:19,510840,508250
2022-01-27 00:00:21,511462,508046
2022-01-27 00:00:23,511437,508041
2022-01-27 00:00:25,511265,508039
2022-01-27 00:00:26,510744,508119
2022-01-27 00:00:28,510431,508295
2022-01-27 00:00:30,510458,508273
2022-01-27 00:00:32,510727,508253
2022-01-27 00:00:33,511248,508100
2022-01-27 00:00:35,511459,508046
2022-01-27 00:00:37,511410,508107
2022-01-27 00:00:39,511018,508013
2022-01-27 00:00:40,510431,508255
2022-01-27 00:00:42,510439,508300
2022-01-27 00:00:44,510678,508298
2022-01-27 00:00:45,511372,508148
2022-01-27 00:00:47,511477,508118
2022-01-27 00:00:49,511354,508097
2022-01-27 00:00:51,510526,508124
2022-01-27 00:00:52,510430,508250
2022-01-27 00:00:54,510448,508236
2022-01-27 00:00:56,510927,508196
2022-01-27 00:00:58,511444,508046
2022-01-27 00:00:59,511438,508067
2022-01-27 00:01:01,511111,507961
2022-01-27 00:01:03,510689,508119
2022-01-27 00:01:05,510440,508285
2022-01-27 00:01:06,510437,508256
2022-01-27 00:01:08,510814,508252
2022-01-27 00:01:10,511453,508053
2022-01-27 00:01:12,511484,508058
2022-01-27 00:01:13,510921,508068
