timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 15:03:11,515722,508857
2022-03-02 15:03:13,515479,508828
2022-03-02 15:03:14,515442,508830
2022-03-02 15:03:16,515389,508878
2022-03-02 15:03:18,515433,508789
2022-03-02 15:03:20,515450,508852
2022-03-02 15:03:21,515687,508786
2022-03-02 15:03:23,515779,508804
2022-03-02 15:03:25,515831,508790
2022-03-02 15:03:26,515942,508959
2022-03-02 15:03:28,515945,508947
2022-03-02 15:03:30,515899,508967
2022-03-02 15:03:32,515928,508988
2022-03-02 15:03:33,515912,508943
2022-03-02 15:03:35,515810,508906
2022-03-02 15:03:37,515763,508882
2022-03-02 15:03:39,515724,508863
2022-03-02 15:03:40,515599,508871
2022-03-02 15:03:42,515478,508824
2022-03-02 15:03:44,515413,508792
2022-03-02 15:03:46,515450,508813
2022-03-02 15:03:47,515479,508814
2022-03-02 15:03:49,515408,508802
2022-03-02 15:03:51,515414,508811
2022-03-02 15:03:53,515671,508786
2022-03-02 15:03:54,515749,508786
2022-03-02 15:03:56,515869,508814
2022-03-02 15:03:58,515969,508873
2022-03-02 15:03:59,515965,508856
2022-03-02 15:04:01,515947,508964
2022-03-02 15:04:03,515935,508970
2022-03-02 15:04:05,515956,508948
2022-03-02 15:04:06,515935,508971
2022-03-02 15:04:08,515909,508969
2022-03-02 15:04:10,515899,508960
2022-03-02 15:04:12,515916,508950
2022-03-02 15:04:13,515889,508908
2022-03-02 15:04:15,515786,508847
2022-03-02 15:04:17,515760,508863
2022-03-02 15:04:19,515733,508840
2022-03-02 15:04:20,515510,508840
2022-03-02 15:04:22,515411,508773
2022-03-02 15:04:24,515437,508822
2022-03-02 15:04:26,515482,508819
2022-03-02 15:04:27,515473,508872
2022-03-02 15:04:29,515433,508861
2022-03-02 15:04:31,515424,508845
2022-03-02 15:04:32,515443,508844
2022-03-02 15:04:34,515434,508815
2022-03-02 15:04:36,515533,508781
2022-03-02 15:04:38,515613,508820
2022-03-02 15:04:39,515645,508747
2022-03-02 15:04:41,515699,508792
2022-03-02 15:04:43,515797,508780
2022-03-02 15:04:45,515948,508844
2022-03-02 15:04:46,515897,508945
2022-03-02 15:04:48,515908,508965
2022-03-02 15:04:50,515901,508971
2022-03-02 15:04:52,515934,508943
2022-03-02 15:04:53,515908,508982
2022-03-02 15:04:55,515972,508961
2022-03-02 15:04:57,515868,508938
2022-03-02 15:04:59,515771,508903
2022-03-02 15:05:00,515747,508883
2022-03-02 15:05:02,515562,508859
2022-03-02 15:05:04,515408,508827
2022-03-02 15:05:06,515436,508834
2022-03-02 15:05:07,515439,508832
2022-03-02 15:05:09,515429,508833
2022-03-02 15:05:11,515442,508842
2022-03-02 15:05:12,515429,508826
2022-03-02 15:05:14,515433,508824
2022-03-02 15:05:16,515424,508811
2022-03-02 15:05:18,515464,508809
2022-03-02 15:05:19,515425,508853
2022-03-02 15:05:21,515416,508838
2022-03-02 15:05:23,515416,508851
2022-03-02 15:05:25,515466,508776
2022-03-02 15:05:26,515474,508810
2022-03-02 15:05:28,515443,508862
2022-03-02 15:05:30,515545,508793
2022-03-02 15:05:32,515515,508790
2022-03-02 15:05:33,515592,508778
2022-03-02 15:05:35,515590,508801
2022-03-02 15:05:37,515687,508780
2022-03-02 15:05:39,515704,508788
2022-03-02 15:05:40,515835,508821
2022-03-02 15:05:42,515949,508887
2022-03-02 15:05:44,515866,508933
2022-03-02 15:05:45,515891,508973
2022-03-02 15:05:47,515869,508988
2022-03-02 15:05:49,515921,509011
2022-03-02 15:05:51,515745,508896
2022-03-02 15:05:52,515568,508832
2022-03-02 15:05:54,515409,508834
2022-03-02 15:05:56,515397,508816
2022-03-02 15:05:58,515400,508797
2022-03-02 15:05:59,515482,508829
2022-03-02 15:06:01,515699,508846
2022-03-02 15:06:03,515906,508875
2022-03-02 15:06:05,515854,508969
2022-03-02 15:06:06,515901,508975
2022-03-02 15:06:08,515859,508981
2022-03-02 15:06:10,515849,508916
2022-03-02 15:06:12,515743,508891
2022-03-02 15:06:13,515463,508862
2022-03-02 15:06:15,515398,508819
2022-03-02 15:06:17,515451,508810
2022-03-02 15:06:18,515424,508844
2022-03-02 15:06:20,515447,508860
2022-03-02 15:06:22,515465,508879
2022-03-02 15:06:24,515683,508793
2022-03-02 15:06:25,515734,508816
2022-03-02 15:06:27,515793,508813
2022-03-02 15:06:29,515870,508941
2022-03-02 15:06:31,515859,508996
2022-03-02 15:06:32,515877,508991
2022-03-02 15:06:34,515862,508944
2022-03-02 15:06:36,515714,508891
2022-03-02 15:06:38,515633,508877
2022-03-02 15:06:39,515358,508871
2022-03-02 15:06:41,515361,508878
2022-03-02 15:06:43,515389,508870
2022-03-02 15:06:45,515436,508836
2022-03-02 15:06:46,515635,508761
2022-03-02 15:06:48,515768,508802
2022-03-02 15:06:50,515858,508902
2022-03-02 15:06:51,515915,508949
2022-03-02 15:06:53,515913,509010
2022-03-02 15:06:55,515910,508957
2022-03-02 15:06:57,515914,509006
2022-03-02 15:06:58,515798,508902
2022-03-02 15:07:00,515732,508853
2022-03-02 15:07:02,515585,508868
2022-03-02 15:07:04,515537,508870
2022-03-02 15:07:05,515504,508894
2022-03-02 15:07:07,515368,508865
2022-03-02 15:07:09,515425,508839
2022-03-02 15:07:11,515381,508923
2022-03-02 15:07:12,515349,508859
2022-03-02 15:07:14,515387,508832
2022-03-02 15:07:16,515389,508852
2022-03-02 15:07:18,515453,508869
2022-03-02 15:07:19,515522,508873
2022-03-02 15:07:21,515617,508763
2022-03-02 15:07:23,515771,508846
2022-03-02 15:07:24,515899,508851
2022-03-02 15:07:26,515843,509012
2022-03-02 15:07:28,515874,508988
2022-03-02 15:07:30,515897,508979
2022-03-02 15:07:31,515855,508984
2022-03-02 15:07:33,515894,509010
2022-03-02 15:07:35,515950,508985
2022-03-02 15:07:37,515900,508962
2022-03-02 15:07:38,515876,508964
2022-03-02 15:07:40,515821,508931
2022-03-02 15:07:42,515763,508906
2022-03-02 15:07:44,515641,508875
2022-03-02 15:07:45,515570,508911
2022-03-02 15:07:47,515389,508857
2022-03-02 15:07:49,515389,508863
2022-03-02 15:07:51,515395,508852
2022-03-02 15:07:52,515459,508877
2022-03-02 15:07:54,515413,508875
2022-03-02 15:07:56,515415,508799
2022-03-02 15:07:58,515607,508774
2022-03-02 15:07:59,515778,508841
2022-03-02 15:08:01,515871,509005
2022-03-02 15:08:03,515939,508972
2022-03-02 15:08:04,515900,509000
2022-03-02 15:08:06,515940,508996
2022-03-02 15:08:08,515758,508897
2022-03-02 15:08:10,515486,508873
2022-03-02 15:08:11,515410,508857
2022-03-02 15:08:13,515428,508832
2022-03-02 15:08:15,515491,508838
2022-03-02 15:08:17,515681,508835
2022-03-02 15:08:18,515773,508840
2022-03-02 15:08:20,515961,508893
2022-03-02 15:08:22,515874,509009
2022-03-02 15:08:24,515912,508986
2022-03-02 15:08:25,515922,508974
2022-03-02 15:08:27,515913,508989
2022-03-02 15:08:29,515818,508921
2022-03-02 15:08:31,515709,508873
2022-03-02 15:08:32,515436,508861
2022-03-02 15:08:34,515379,508851
2022-03-02 15:08:36,515444,508883
2022-03-02 15:08:37,515498,508885
2022-03-02 15:08:39,515642,508785
2022-03-02 15:08:41,515952,508815
2022-03-02 15:08:43,515908,508899
2022-03-02 15:08:44,515889,508968
2022-03-02 15:08:46,515919,509021
2022-03-02 15:08:48,515902,508986
2022-03-02 15:08:50,515778,508889
2022-03-02 15:08:51,515527,508854
2022-03-02 15:08:53,515418,508845
2022-03-02 15:08:55,515410,508825
2022-03-02 15:08:57,515444,508865
2022-03-02 15:08:58,515567,508825
2022-03-02 15:09:00,515678,508831
2022-03-02 15:09:02,515853,508877
2022-03-02 15:09:04,515869,509000
2022-03-02 15:09:05,515858,509000
2022-03-02 15:09:07,515800,508948
2022-03-02 15:09:09,515511,508908
2022-03-02 15:09:10,515355,508860
2022-03-02 15:09:12,515387,508883
2022-03-02 15:09:14,515449,508877
2022-03-02 15:09:16,515608,508836
2022-03-02 15:09:17,515850,508871
2022-03-02 15:09:19,515899,508971
2022-03-02 15:09:21,515926,508993
2022-03-02 15:09:23,515707,508894
2022-03-02 15:09:24,515379,508820
2022-03-02 15:09:26,515365,508878
2022-03-02 15:09:28,515470,508885
2022-03-02 15:09:30,515683,508844
2022-03-02 15:09:31,515833,509031
2022-03-02 15:09:33,515842,509007
2022-03-02 15:09:35,515738,508947
2022-03-02 15:09:37,515349,508863
2022-03-02 15:09:38,515397,508847
2022-03-02 15:09:40,515353,508874
2022-03-02 15:09:42,515404,508832
2022-03-02 15:09:43,515460,508848
2022-03-02 15:09:45,515545,508796
2022-03-02 15:09:47,515662,508872
2022-03-02 15:09:49,515750,508807
2022-03-02 15:09:50,515895,508979
2022-03-02 15:09:52,515862,508979
2022-03-02 15:09:54,515850,509020
2022-03-02 15:09:56,515918,508989
2022-03-02 15:09:57,515735,508883
2022-03-02 15:09:59,515496,508867
2022-03-02 15:10:01,515393,508834
2022-03-02 15:10:03,515428,508852
2022-03-02 15:10:04,515425,508867
2022-03-02 15:10:06,515441,508846
2022-03-02 15:10:08,515401,508855
2022-03-02 15:10:10,515533,508793
2022-03-02 15:10:11,515757,508853
2022-03-02 15:10:13,515915,508969
2022-03-02 15:10:15,515862,508978
2022-03-02 15:10:16,515868,509007
2022-03-02 15:10:18,515864,509010
2022-03-02 15:10:20,515874,508974
2022-03-02 15:10:22,515719,508902
2022-03-02 15:10:23,515446,508859
2022-03-02 15:10:25,515400,508857
2022-03-02 15:10:27,515371,508856
2022-03-02 15:10:29,515388,508876
2022-03-02 15:10:30,515458,508831
2022-03-02 15:10:32,515614,508800
2022-03-02 15:10:34,515734,508830
2022-03-02 15:10:36,515931,508840
2022-03-02 15:10:37,515904,508988
2022-03-02 15:10:39,515870,508997
2022-03-02 15:10:41,515909,508956
2022-03-02 15:10:43,515758,508916
2022-03-02 15:10:44,515613,508871
2022-03-02 15:10:46,515411,508857
2022-03-02 15:10:48,515392,508838
2022-03-02 15:10:50,515423,508850
2022-03-02 15:10:51,515695,508826
2022-03-02 15:10:53,515891,508831
2022-03-02 15:10:55,515872,509010
2022-03-02 15:10:56,515920,508974
2022-03-02 15:10:58,515849,508985
2022-03-02 15:11:00,515914,508977
2022-03-02 15:11:02,515739,508901
2022-03-02 15:11:03,515476,508862
2022-03-02 15:11:05,515422,508852
2022-03-02 15:11:07,515361,508853
2022-03-02 15:11:09,515441,508845
2022-03-02 15:11:10,515711,508817
2022-03-02 15:11:12,515914,508905
2022-03-02 15:11:14,515907,508992
2022-03-02 15:11:16,515925,508986
2022-03-02 15:11:17,515681,508871
2022-03-02 15:11:19,515407,508835
2022-03-02 15:11:21,515392,508829
2022-03-02 15:11:23,515394,508867
2022-03-02 15:11:24,515511,508790
2022-03-02 15:11:26,515762,508849
2022-03-02 15:11:28,515878,508962
2022-03-02 15:11:29,515900,509005
2022-03-02 15:11:31,515928,509000
2022-03-02 15:11:33,515611,508889
2022-03-02 15:11:35,515383,508903
2022-03-02 15:11:36,515405,508843
2022-03-02 15:11:38,515630,508831
2022-03-02 15:11:40,515896,508842
2022-03-02 15:11:42,515866,508982
2022-03-02 15:11:43,515838,508989
2022-03-02 15:11:45,515652,508928
2022-03-02 15:11:47,515493,508905
2022-03-02 15:11:49,515400,508831
2022-03-02 15:11:50,515398,508876
2022-03-02 15:11:52,515477,508813
2022-03-02 15:11:54,515742,508838
2022-03-02 15:11:56,515827,508973
2022-03-02 15:11:57,515877,508982
2022-03-02 15:11:59,515813,508969
2022-03-02 15:12:01,515640,508943
2022-03-02 15:12:02,515391,508883
2022-03-02 15:12:04,515414,508876
2022-03-02 15:12:06,515454,508850
2022-03-02 15:12:08,515633,508846
2022-03-02 15:12:09,515866,508956
2022-03-02 15:12:11,515896,508991
2022-03-02 15:12:13,515842,509025
2022-03-02 15:12:15,515717,508928
2022-03-02 15:12:16,515473,508885
2022-03-02 15:12:18,515360,508874
2022-03-02 15:12:20,515397,508893
2022-03-02 15:12:22,515531,508829
2022-03-02 15:12:23,515748,508840
2022-03-02 15:12:25,515867,509022
2022-03-02 15:12:27,515868,509040
2022-03-02 15:12:29,515888,508979
2022-03-02 15:12:30,515704,508871
2022-03-02 15:12:32,515424,508824
2022-03-02 15:12:34,515377,508835
2022-03-02 15:12:35,515516,508800
2022-03-02 15:12:37,515726,508837
2022-03-02 15:12:39,515891,508938
2022-03-02 15:12:41,515854,508974
2022-03-02 15:12:42,515859,508990
2022-03-02 15:12:44,515755,508965
2022-03-02 15:12:46,515456,508842
2022-03-02 15:12:48,515392,508846
2022-03-02 15:12:49,515430,508871
2022-03-02 15:12:51,515543,508791
2022-03-02 15:12:53,515791,508829
2022-03-02 15:12:55,515914,508972
2022-03-02 15:12:56,515893,508982
2022-03-02 15:12:58,515936,508974
2022-03-02 15:13:00,515677,508917
2022-03-02 15:13:02,515447,508862
2022-03-02 15:13:03,515410,508888
2022-03-02 15:13:05,515665,508831
2022-03-02 15:13:07,515886,508928
2022-03-02 15:13:08,515881,508997
2022-03-02 15:13:10,515861,508996
2022-03-02 15:13:12,515722,508923
2022-03-02 15:13:14,515474,508883
2022-03-02 15:13:15,515371,508877
2022-03-02 15:13:17,515416,508855
2022-03-02 15:13:19,515730,508837
2022-03-02 15:13:21,515867,508965
2022-03-02 15:13:22,515854,509016
2022-03-02 15:13:24,515899,509018
2022-03-02 15:13:26,515564,508943
2022-03-02 15:13:28,515381,508880
2022-03-02 15:13:29,515419,508895
2022-03-02 15:13:31,515682,508832
2022-03-02 15:13:33,515877,508986
2022-03-02 15:13:35,515852,508987
2022-03-02 15:13:36,515705,508904
2022-03-02 15:13:38,515421,508881
2022-03-02 15:13:40,515393,508870
2022-03-02 15:13:41,515431,508833
2022-03-02 15:13:43,515578,508805
2022-03-02 15:13:45,515889,508884
2022-03-02 15:13:47,515911,508980
2022-03-02 15:13:48,515899,508975
2022-03-02 15:13:50,515746,508901
2022-03-02 15:13:52,515441,508875
2022-03-02 15:13:54,515372,508838
2022-03-02 15:13:55,515445,508869
2022-03-02 15:13:57,515638,508805
2022-03-02 15:13:59,515707,508840
2022-03-02 15:14:01,515926,508861
2022-03-02 15:14:02,515881,508996
2022-03-02 15:14:04,515854,509000
2022-03-02 15:14:06,515836,508951
2022-03-02 15:14:08,515648,508901
2022-03-02 15:14:09,515417,508863
2022-03-02 15:14:11,515432,508867
2022-03-02 15:14:13,515625,508798
2022-03-02 15:14:15,515925,508867
2022-03-02 15:14:16,515908,508984
2022-03-02 15:14:18,515915,508982
2022-03-02 15:14:20,515699,508875
2022-03-02 15:14:21,515431,508824
2022-03-02 15:14:23,515386,508821
2022-03-02 15:14:25,515416,508855
2022-03-02 15:14:27,515747,508832
2022-03-02 15:14:28,515924,508853
2022-03-02 15:14:30,515891,508967
2022-03-02 15:14:32,515887,508981
2022-03-02 15:14:34,515700,508887
2022-03-02 15:14:35,515399,508823
2022-03-02 15:14:37,515411,508828
2022-03-02 15:14:39,515619,508822
2022-03-02 15:14:41,515870,508844
2022-03-02 15:14:42,515884,509007
2022-03-02 15:14:44,515910,509011
2022-03-02 15:14:46,515781,508939
2022-03-02 15:14:48,515395,508814
2022-03-02 15:14:49,515417,508879
2022-03-02 15:14:51,515525,508879
2022-03-02 15:14:53,515749,508823
2022-03-02 15:14:54,515870,508903
2022-03-02 15:14:56,515908,509017
2022-03-02 15:14:58,515894,509002
2022-03-02 15:15:00,515733,508913
2022-03-02 15:15:01,515402,508830
2022-03-02 15:15:03,515424,508872
2022-03-02 15:15:05,515642,508832
2022-03-02 15:15:07,515860,508975
2022-03-02 15:15:08,515875,508983
2022-03-02 15:15:10,515834,508939
2022-03-02 15:15:12,515669,508908
2022-03-02 15:15:14,515385,508870
2022-03-02 15:15:15,515423,508858
2022-03-02 15:15:17,515530,508807
2022-03-02 15:15:19,515601,508814
2022-03-02 15:15:21,515893,508851
2022-03-02 15:15:22,515851,508987
2022-03-02 15:15:24,515880,508992
2022-03-02 15:15:26,515781,508929
2022-03-02 15:15:27,515478,508886
2022-03-02 15:15:29,515418,508847
2022-03-02 15:15:31,515440,508831
2022-03-02 15:15:33,515498,508893
2022-03-02 15:15:34,515742,508840
2022-03-02 15:15:36,515859,509002
2022-03-02 15:15:38,515866,509006
2022-03-02 15:15:40,515761,508915
2022-03-02 15:15:41,515374,508859
2022-03-02 15:15:43,515407,508838
2022-03-02 15:15:45,515628,508791
2022-03-02 15:15:47,515878,508856
2022-03-02 15:15:48,515842,509012
2022-03-02 15:15:50,515872,509021
2022-03-02 15:15:52,515879,509003
2022-03-02 15:15:54,515696,508896
2022-03-02 15:15:55,515461,508907
2022-03-02 15:15:57,515416,508861
2022-03-02 15:15:59,515378,508873
2022-03-02 15:16:00,515670,508865
2022-03-02 15:16:02,515879,509034
2022-03-02 15:16:04,515856,509020
2022-03-02 15:16:06,515719,508947
2022-03-02 15:16:07,515391,508833
2022-03-02 15:16:09,515418,508887
2022-03-02 15:16:11,515670,508827
2022-03-02 15:16:13,515845,508863
2022-03-02 15:16:14,515848,508983
2022-03-02 15:16:16,515868,508990
2022-03-02 15:16:18,515791,508946
2022-03-02 15:16:20,515411,508891
2022-03-02 15:16:21,515389,508827
2022-03-02 15:16:23,515491,508832
2022-03-02 15:16:25,515734,508867
2022-03-02 15:16:27,515898,509020
2022-03-02 15:16:28,515877,509013
2022-03-02 15:16:30,515814,508950
2022-03-02 15:16:32,515626,508940
2022-03-02 15:16:33,515416,508909
2022-03-02 15:16:35,515417,508869
2022-03-02 15:16:37,515700,508863
2022-03-02 15:16:39,515872,509013
2022-03-02 15:16:40,515899,509012
2022-03-02 15:16:42,515707,508909
2022-03-02 15:16:44,515410,508871
2022-03-02 15:16:46,515417,508823
2022-03-02 15:16:47,515541,508806
2022-03-02 15:16:49,515824,508859
2022-03-02 15:16:51,515879,509007
2022-03-02 15:16:53,515842,509021
2022-03-02 15:16:54,515878,508985
2022-03-02 15:16:56,515673,508902
2022-03-02 15:16:58,515381,508855
2022-03-02 15:17:00,515429,508854
2022-03-02 15:17:01,515452,508883
2022-03-02 15:17:03,515738,508821
2022-03-02 15:17:05,515845,508966
2022-03-02 15:17:06,515876,508992
2022-03-02 15:17:08,515843,509004
2022-03-02 15:17:10,515718,508944
2022-03-02 15:17:12,515577,508909
2022-03-02 15:17:13,515425,508902
2022-03-02 15:17:15,515426,508893
2022-03-02 15:17:17,515646,508845
2022-03-02 15:17:19,515885,508901
2022-03-02 15:17:20,515904,508975
2022-03-02 15:17:22,515876,509018
2022-03-02 15:17:24,515799,508967
2022-03-02 15:17:26,515412,508850
2022-03-02 15:17:27,515368,508872
2022-03-02 15:17:29,515497,508863
2022-03-02 15:17:31,515763,508848
2022-03-02 15:17:33,515915,509032
2022-03-02 15:17:34,515863,509003
2022-03-02 15:17:36,515782,508924
2022-03-02 15:17:38,515435,508878
2022-03-02 15:17:39,515377,508870
2022-03-02 15:17:41,515400,508877
2022-03-02 15:17:43,515664,508846
2022-03-02 15:17:45,515790,508873
2022-03-02 15:17:46,515861,508996
2022-03-02 15:17:48,515844,509011
2022-03-02 15:17:50,515904,508994
2022-03-02 15:17:52,515699,508908
2022-03-02 15:17:53,515370,508849
2022-03-02 15:17:55,515379,508861
2022-03-02 15:17:57,515431,508867
2022-03-02 15:17:59,515540,508803
2022-03-02 15:18:00,515712,508857
2022-03-02 15:18:02,515889,509021
2022-03-02 15:18:04,515889,509045
2022-03-02 15:18:06,515914,509006
2022-03-02 15:18:07,515914,509019
2022-03-02 15:18:09,515713,508959
2022-03-02 15:18:11,515394,508860
2022-03-02 15:18:13,515361,508883
2022-03-02 15:18:14,515448,508899
2022-03-02 15:18:16,515471,508851
2022-03-02 15:18:18,515829,508852
2022-03-02 15:18:19,515869,508988
2022-03-02 15:18:21,515872,509026
2022-03-02 15:18:23,515904,508976
2022-03-02 15:18:25,515692,508928
2022-03-02 15:18:26,515381,508847
2022-03-02 15:18:28,515370,508832
2022-03-02 15:18:30,515534,508822
2022-03-02 15:18:32,515779,508877
2022-03-02 15:18:33,515871,509010
2022-03-02 15:18:35,515901,508979
2022-03-02 15:18:37,515640,508917
2022-03-02 15:18:39,515397,508853
2022-03-02 15:18:40,515449,508871
2022-03-02 15:18:42,515670,508831
2022-03-02 15:18:44,515932,508926
2022-03-02 15:18:46,515923,509031
2022-03-02 15:18:47,515766,508957
2022-03-02 15:18:49,515388,508833
2022-03-02 15:18:51,515453,508890
2022-03-02 15:18:52,515649,508808
2022-03-02 15:18:54,515917,508858
2022-03-02 15:18:56,515887,508994
2022-03-02 15:18:58,515844,509003
2022-03-02 15:18:59,515866,508980
2022-03-02 15:19:01,515671,508888
2022-03-02 15:19:03,515416,508865
2022-03-02 15:19:05,515411,508853
2022-03-02 15:19:06,515534,508840
2022-03-02 15:19:08,515789,508855
2022-03-02 15:19:10,515874,509030
2022-03-02 15:19:12,515882,509003
2022-03-02 15:19:13,515901,508968
2022-03-02 15:19:15,515671,508889
2022-03-02 15:19:17,515433,508865
2022-03-02 15:19:19,515423,508868
2022-03-02 15:19:20,515692,508814
2022-03-02 15:19:22,515918,508905
2022-03-02 15:19:24,515892,509007
2022-03-02 15:19:25,515935,509020
2022-03-02 15:19:27,515704,508913
2022-03-02 15:19:29,515405,508818
2022-03-02 15:19:31,515424,508834
2022-03-02 15:19:32,515555,508800
2022-03-02 15:19:34,515789,508868
2022-03-02 15:19:36,515859,509020
2022-03-02 15:19:38,515895,509014
2022-03-02 15:19:39,515867,508956
2022-03-02 15:19:41,515402,508867
2022-03-02 15:19:43,515394,508884
2022-03-02 15:19:45,515480,508876
2022-03-02 15:19:46,515793,508851
2022-03-02 15:19:48,515849,509043
2022-03-02 15:19:50,515822,509000
2022-03-02 15:19:52,515941,508993
2022-03-02 15:19:53,515707,508932
2022-03-02 15:19:55,515569,508908
2022-03-02 15:19:57,515441,508868
2022-03-02 15:19:58,515400,508878
2022-03-02 15:20:00,515396,508813
2022-03-02 15:20:02,515399,508862
2022-03-02 15:20:04,515618,508786
2022-03-02 15:20:05,515847,508863
2022-03-02 15:20:07,515872,508989
2022-03-02 15:20:09,515874,508986
2022-03-02 15:20:11,515953,508987
2022-03-02 15:20:12,515757,508909
2022-03-02 15:20:14,515531,508894
2022-03-02 15:20:16,515403,508856
2022-03-02 15:20:18,515394,508842
2022-03-02 15:20:19,515435,508867
2022-03-02 15:20:21,515501,508845
2022-03-02 15:20:23,515774,508824
2022-03-02 15:20:25,515944,508900
2022-03-02 15:20:26,515880,508974
2022-03-02 15:20:28,515870,508981
2022-03-02 15:20:30,515934,508985
2022-03-02 15:20:31,515811,508913
2022-03-02 15:20:33,515631,508876
2022-03-02 15:20:35,515437,508844
2022-03-02 15:20:37,515423,508866
2022-03-02 15:20:38,515435,508856
2022-03-02 15:20:40,515642,508780
2022-03-02 15:20:42,515775,508833
2022-03-02 15:20:44,515890,508977
2022-03-02 15:20:45,515914,508975
2022-03-02 15:20:47,515895,508976
2022-03-02 15:20:49,515963,508974
2022-03-02 15:20:51,515658,508903
2022-03-02 15:20:52,515417,508867
2022-03-02 15:20:54,515485,508873
2022-03-02 15:20:56,515809,508860
2022-03-02 15:20:58,515896,508998
2022-03-02 15:20:59,515933,509005
2022-03-02 15:21:01,515626,508878
2022-03-02 15:21:03,515413,508813
2022-03-02 15:21:05,515392,508835
2022-03-02 15:21:06,515721,508822
2022-03-02 15:21:08,515877,508999
2022-03-02 15:21:10,515861,508986
2022-03-02 15:21:11,515769,508930
2022-03-02 15:21:13,515371,508850
