timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 04:21:14,510732,507931
2022-02-03 04:21:16,511021,508136
2022-02-03 04:21:17,511086,508154
2022-02-03 04:21:19,510815,508031
2022-02-03 04:21:21,510772,508056
2022-02-03 04:21:22,510970,507995
2022-02-03 04:21:24,511080,508134
2022-02-03 04:21:26,510906,508040
2022-02-03 04:21:28,510711,508071
2022-02-03 04:21:29,510849,508027
2022-02-03 04:21:31,511046,508128
2022-02-03 04:21:33,511073,508123
2022-02-03 04:21:35,510716,508052
2022-02-03 04:21:36,510708,508036
2022-02-03 04:21:38,510872,508006
2022-02-03 04:21:40,511062,508140
2022-02-03 04:21:42,510942,508068
2022-02-03 04:21:43,510741,508050
2022-02-03 04:21:45,510731,507959
2022-02-03 04:21:47,511065,508085
2022-02-03 04:21:49,511063,508146
2022-02-03 04:21:50,510886,508038
2022-02-03 04:21:52,510772,508059
2022-02-03 04:21:54,510850,508000
2022-02-03 04:21:55,511049,508172
2022-02-03 04:21:57,510931,508115
2022-02-03 04:21:59,510777,508033
2022-02-03 04:22:01,510785,507940
2022-02-03 04:22:02,511083,508137
2022-02-03 04:22:04,511092,508158
2022-02-03 04:22:06,510762,508055
2022-02-03 04:22:08,510763,508058
2022-02-03 04:22:09,510867,507980
2022-02-03 04:22:11,511127,508106
2022-02-03 04:22:13,511106,508175
2022-02-03 04:22:15,510737,508030
2022-02-03 04:22:16,510750,508035
2022-02-03 04:22:18,510887,508019
2022-02-03 04:22:20,511106,508142
2022-02-03 04:22:22,510976,508107
2022-02-03 04:22:23,510843,508013
2022-02-03 04:22:25,510822,508023
2022-02-03 04:22:27,510878,507973
2022-02-03 04:22:28,511071,508146
2022-02-03 04:22:30,511100,508123
2022-02-03 04:22:32,510877,508036
2022-02-03 04:22:34,510810,508071
2022-02-03 04:22:35,510942,507972
2022-02-03 04:22:37,511068,508112
2022-02-03 04:22:39,511181,508153
2022-02-03 04:22:41,510783,508018
2022-02-03 04:22:42,510788,508032
2022-02-03 04:22:44,510905,507995
2022-02-03 04:22:46,511091,508129
2022-02-03 04:22:48,511120,508126
2022-02-03 04:22:49,510827,508042
2022-02-03 04:22:51,510763,508062
2022-02-03 04:22:53,510855,507985
2022-02-03 04:22:54,511052,508132
2022-02-03 04:22:56,511119,508088
2022-02-03 04:22:58,510817,507997
2022-02-03 04:23:00,510697,508006
2022-02-03 04:23:01,510781,507950
2022-02-03 04:23:03,511112,508057
2022-02-03 04:23:05,511043,508119
2022-02-03 04:23:07,510888,508084
2022-02-03 04:23:08,510792,508054
2022-02-03 04:23:10,510818,507961
2022-02-03 04:23:12,511081,507990
2022-02-03 04:23:14,511090,508132
2022-02-03 04:23:15,510971,508093
2022-02-03 04:23:17,510756,508076
2022-02-03 04:23:19,510709,508054
2022-02-03 04:23:21,510873,508077
2022-02-03 04:23:22,511046,508122
2022-02-03 04:23:24,511020,508159
2022-02-03 04:23:26,510773,507971
2022-02-03 04:23:27,510725,508053
2022-02-03 04:23:29,510877,508051
2022-02-03 04:23:31,511091,508168
2022-02-03 04:23:33,510960,508111
2022-02-03 04:23:34,510771,508044
2022-02-03 04:23:36,510705,508057
2022-02-03 04:23:38,510867,508031
2022-02-03 04:23:40,511032,508120
2022-02-03 04:23:41,511051,508173
2022-02-03 04:23:43,510839,508062
2022-02-03 04:23:45,510730,508076
2022-02-03 04:23:47,510749,507998
2022-02-03 04:23:48,511042,508130
2022-02-03 04:23:50,511073,508171
2022-02-03 04:23:52,510754,507981
2022-02-03 04:23:53,510742,508004
2022-02-03 04:23:55,510961,508032
2022-02-03 04:23:57,511071,508169
2022-02-03 04:23:59,510823,508050
2022-02-03 04:24:00,510770,508054
2022-02-03 04:24:02,510842,508018
2022-02-03 04:24:04,510992,508151
2022-02-03 04:24:06,510757,508017
2022-02-03 04:24:07,510655,508053
2022-02-03 04:24:09,511019,508081
2022-02-03 04:24:11,511089,508154
2022-02-03 04:24:13,510727,508029
2022-02-03 04:24:14,510737,508066
2022-02-03 04:24:16,511089,508114
2022-02-03 04:24:18,511056,508168
2022-02-03 04:24:20,510696,508018
2022-02-03 04:24:21,510669,508019
2022-02-03 04:24:23,510996,508054
2022-02-03 04:24:25,511062,508122
2022-02-03 04:24:26,510739,508062
2022-02-03 04:24:28,510652,508041
2022-02-03 04:24:30,511060,508071
2022-02-03 04:24:32,511086,508179
2022-02-03 04:24:33,510743,507999
2022-02-03 04:24:35,510639,508036
2022-02-03 04:24:37,510934,508017
2022-02-03 04:24:39,511050,508173
2022-02-03 04:24:40,510757,508079
2022-02-03 04:24:42,510682,508083
2022-02-03 04:24:44,511105,508091
2022-02-03 04:24:46,511044,508170
2022-02-03 04:24:47,510759,508071
2022-02-03 04:24:49,510696,508050
2022-02-03 04:24:51,511052,508102
2022-02-03 04:24:53,511107,508139
2022-02-03 04:24:54,510696,508009
2022-02-03 04:24:56,510653,508082
2022-02-03 04:24:58,511115,508042
2022-02-03 04:24:59,511019,508126
2022-02-03 04:25:01,510703,508011
2022-02-03 04:25:03,510682,508076
2022-02-03 04:25:05,511019,508106
2022-02-03 04:25:06,511056,508165
2022-02-03 04:25:08,510749,508102
2022-02-03 04:25:10,510696,508078
2022-02-03 04:25:12,511010,508020
2022-02-03 04:25:13,511009,508156
2022-02-03 04:25:15,510744,508048
2022-02-03 04:25:17,510757,508031
2022-02-03 04:25:19,510909,508005
2022-02-03 04:25:20,511032,508156
2022-02-03 04:25:22,510868,508079
2022-02-03 04:25:24,510672,508069
2022-02-03 04:25:25,510820,508017
2022-02-03 04:25:27,511048,508130
2022-02-03 04:25:29,511018,508090
2022-02-03 04:25:31,510698,508022
2022-02-03 04:25:32,510667,508029
2022-02-03 04:25:34,510856,507985
2022-02-03 04:25:36,511046,508157
2022-02-03 04:25:38,510869,508174
2022-02-03 04:25:39,510723,508026
2022-02-03 04:25:41,510802,507994
2022-02-03 04:25:43,511048,508133
2022-02-03 04:25:45,510914,508150
2022-02-03 04:25:46,510705,508056
2022-02-03 04:25:48,510807,507985
2022-02-03 04:25:50,511017,508122
2022-02-03 04:25:52,510997,508095
2022-02-03 04:25:53,510665,508038
2022-02-03 04:25:55,510684,508016
2022-02-03 04:25:57,511067,508064
2022-02-03 04:25:58,511002,508171
2022-02-03 04:26:00,510758,508041
2022-02-03 04:26:02,510752,508042
2022-02-03 04:26:04,510836,507975
2022-02-03 04:26:05,511006,508087
2022-02-03 04:26:07,511037,508115
2022-02-03 04:26:09,510742,508064
2022-02-03 04:26:11,510695,508051
2022-02-03 04:26:12,510873,508017
2022-02-03 04:26:14,511049,508135
2022-02-03 04:26:16,511080,508126
2022-02-03 04:26:18,510727,508040
2022-02-03 04:26:19,510696,508074
2022-02-03 04:26:21,511006,508086
2022-02-03 04:26:23,511036,508189
2022-02-03 04:26:24,510903,508079
2022-02-03 04:26:26,510766,508091
2022-02-03 04:26:28,510685,507940
2022-02-03 04:26:30,511080,508030
2022-02-03 04:26:31,511008,508171
2022-02-03 04:26:33,510849,508087
2022-02-03 04:26:35,510674,508084
2022-02-03 04:26:37,510648,507976
2022-02-03 04:26:38,511030,508053
2022-02-03 04:26:40,511035,508168
2022-02-03 04:26:42,510679,508059
2022-02-03 04:26:44,510703,508042
2022-02-03 04:26:45,510903,508059
2022-02-03 04:26:47,511024,508189
2022-02-03 04:26:49,510892,508103
2022-02-03 04:26:51,510806,508045
2022-02-03 04:26:52,510706,508047
2022-02-03 04:26:54,510920,508000
2022-02-03 04:26:56,511077,508149
2022-02-03 04:26:57,510926,508109
2022-02-03 04:26:59,510691,508007
2022-02-03 04:27:01,510738,508079
2022-02-03 04:27:03,510850,508000
2022-02-03 04:27:04,511051,508110
2022-02-03 04:27:06,511047,508149
2022-02-03 04:27:08,510861,508036
2022-02-03 04:27:10,510723,508049
2022-02-03 04:27:11,510861,507967
2022-02-03 04:27:13,511034,508152
2022-02-03 04:27:15,511048,508141
2022-02-03 04:27:17,510774,508084
2022-02-03 04:27:18,510629,508046
2022-02-03 04:27:20,511000,508036
2022-02-03 04:27:22,510997,508126
2022-02-03 04:27:24,510846,508048
2022-02-03 04:27:25,510697,508048
2022-02-03 04:27:27,510879,508018
2022-02-03 04:27:29,511009,508124
2022-02-03 04:27:30,510923,508099
2022-02-03 04:27:32,510707,508004
2022-02-03 04:27:34,510660,508072
2022-02-03 04:27:36,510946,508052
2022-02-03 04:27:37,510982,508138
2022-02-03 04:27:39,510691,508027
2022-02-03 04:27:41,510732,508043
2022-02-03 04:27:43,510835,508005
2022-02-03 04:27:44,511029,508171
2022-02-03 04:27:46,511025,508176
2022-02-03 04:27:48,510712,508075
2022-02-03 04:27:50,510763,508049
2022-02-03 04:27:51,510848,507965
2022-02-03 04:27:53,511081,508094
2022-02-03 04:27:55,511003,508146
2022-02-03 04:27:56,510994,508129
2022-02-03 04:27:58,510714,508063
2022-02-03 04:28:00,510782,508077
2022-02-03 04:28:02,510695,508037
2022-02-03 04:28:03,510899,508010
2022-02-03 04:28:05,511039,508105
2022-02-03 04:28:07,510934,508085
2022-02-03 04:28:09,510758,508051
2022-02-03 04:28:10,510730,508030
2022-02-03 04:28:12,510861,508025
2022-02-03 04:28:14,511002,508117
2022-02-03 04:28:16,511028,508176
2022-02-03 04:28:17,510719,508040
2022-02-03 04:28:19,510711,508095
2022-02-03 04:28:21,510798,507966
2022-02-03 04:28:23,511046,508073
2022-02-03 04:28:24,511049,508168
2022-02-03 04:28:26,510900,508045
2022-02-03 04:28:28,510760,508043
2022-02-03 04:28:29,510772,508036
2022-02-03 04:28:31,510858,507995
2022-02-03 04:28:33,511051,508141
2022-02-03 04:28:35,511080,508164
2022-02-03 04:28:36,510913,508083
2022-02-03 04:28:38,510770,508082
2022-02-03 04:28:40,510745,508051
2022-02-03 04:28:42,510840,507995
2022-02-03 04:28:43,511073,508131
2022-02-03 04:28:45,511059,508155
2022-02-03 04:28:47,510862,508008
2022-02-03 04:28:49,510753,508043
2022-02-03 04:28:50,510700,507937
2022-02-03 04:28:52,510928,508049
2022-02-03 04:28:54,511026,508146
2022-02-03 04:28:56,511060,508144
2022-02-03 04:28:57,510759,508042
2022-02-03 04:28:59,510771,508028
2022-02-03 04:29:01,510857,508020
2022-02-03 04:29:02,511041,508163
2022-02-03 04:29:04,511012,508134
2022-02-03 04:29:06,510724,508003
2022-02-03 04:29:08,510741,508063
2022-02-03 04:29:09,510816,508017
2022-02-03 04:29:11,511089,508105
2022-02-03 04:29:13,511061,508110
2022-02-03 04:29:15,510876,508073
2022-02-03 04:29:16,510793,508072
2022-02-03 04:29:18,510751,508074
2022-02-03 04:29:20,510899,508008
2022-02-03 04:29:22,511051,508130
2022-02-03 04:29:23,510931,508093
2022-02-03 04:29:25,510722,508096
2022-02-03 04:29:27,510769,508068
2022-02-03 04:29:28,510852,507989
2022-02-03 04:29:30,511039,508118
2022-02-03 04:29:32,511074,508124
2022-02-03 04:29:34,510912,508103
2022-02-03 04:29:35,510777,508038
2022-02-03 04:29:37,510658,508061
2022-02-03 04:29:39,510923,508033
2022-02-03 04:29:41,511019,508176
2022-02-03 04:29:42,511060,508159
2022-02-03 04:29:44,510777,508072
2022-02-03 04:29:46,510749,508041
2022-02-03 04:29:48,510801,507998
2022-02-03 04:29:49,511045,508147
2022-02-03 04:29:51,511068,508157
2022-02-03 04:29:53,510811,508042
2022-02-03 04:29:55,510759,508030
2022-02-03 04:29:56,510863,507980
2022-02-03 04:29:58,511023,508154
2022-02-03 04:30:00,511091,508099
2022-02-03 04:30:01,510707,508020
2022-02-03 04:30:03,510733,508027
2022-02-03 04:30:05,510861,508022
2022-02-03 04:30:07,511031,508135
2022-02-03 04:30:08,511092,508105
2022-02-03 04:30:10,510709,508003
2022-02-03 04:30:12,510801,508061
2022-02-03 04:30:14,510864,508019
2022-02-03 04:30:15,511063,508122
2022-02-03 04:30:17,511046,508090
2022-02-03 04:30:19,510821,508083
2022-02-03 04:30:21,510730,508085
2022-02-03 04:30:22,510931,508033
2022-02-03 04:30:24,510997,508153
2022-02-03 04:30:26,510891,508051
2022-02-03 04:30:28,510734,508072
2022-02-03 04:30:29,510754,507968
2022-02-03 04:30:31,511068,508068
2022-02-03 04:30:33,511057,508188
2022-02-03 04:30:34,510971,508134
2022-02-03 04:30:36,510798,508044
2022-02-03 04:30:38,510719,507959
2022-02-03 04:30:40,510946,508047
2022-02-03 04:30:41,511000,508159
2022-02-03 04:30:43,510865,508030
2022-02-03 04:30:45,510768,508053
2022-02-03 04:30:47,510766,507916
2022-02-03 04:30:48,510960,508011
2022-02-03 04:30:50,511079,508143
2022-02-03 04:30:52,510954,508051
2022-02-03 04:30:54,510752,508072
2022-02-03 04:30:55,510790,507999
2022-02-03 04:30:57,511050,508150
2022-02-03 04:30:59,511101,508155
2022-02-03 04:31:00,510766,508067
2022-02-03 04:31:02,510782,507946
2022-02-03 04:31:04,511041,508175
2022-02-03 04:31:06,510998,508124
2022-02-03 04:31:07,510729,507998
2022-02-03 04:31:09,510708,507963
2022-02-03 04:31:11,511058,508155
2022-02-03 04:31:13,511030,508115
2022-02-03 04:31:14,510697,507968
2022-02-03 04:31:16,510696,508040
2022-02-03 04:31:18,511043,508094
2022-02-03 04:31:20,511037,508094
2022-02-03 04:31:21,510732,508025
2022-02-03 04:31:23,510680,507985
2022-02-03 04:31:25,511051,508024
2022-02-03 04:31:27,511077,508143
2022-02-03 04:31:28,510739,508014
2022-02-03 04:31:30,510719,508022
2022-02-03 04:31:32,510811,508029
2022-02-03 04:31:33,511067,508148
2022-02-03 04:31:35,510903,508038
2022-02-03 04:31:37,510711,508051
2022-02-03 04:31:39,510871,508066
2022-02-03 04:31:40,511012,508147
2022-02-03 04:31:42,510843,508065
2022-02-03 04:31:44,510770,508075
2022-02-03 04:31:46,510742,507910
2022-02-03 04:31:47,511074,508070
2022-02-03 04:31:49,511090,508147
2022-02-03 04:31:51,510854,508045
2022-02-03 04:31:53,510683,508040
2022-02-03 04:31:54,510846,507987
2022-02-03 04:31:56,511036,508148
2022-02-03 04:31:58,510871,508070
2022-02-03 04:32:00,510727,508075
2022-02-03 04:32:01,510834,508007
2022-02-03 04:32:03,511070,508137
2022-02-03 04:32:05,510878,508071
2022-02-03 04:32:06,510731,508062
2022-02-03 04:32:08,510697,507971
2022-02-03 04:32:10,511037,508129
2022-02-03 04:32:12,511046,508079
2022-02-03 04:32:13,510715,508021
2022-02-03 04:32:15,510620,508042
2022-02-03 04:32:17,510867,508033
2022-02-03 04:32:19,511029,508144
2022-02-03 04:32:20,510920,508109
2022-02-03 04:32:22,510810,508021
2022-02-03 04:32:24,510695,507970
2022-02-03 04:32:26,510922,508035
2022-02-03 04:32:27,511047,508145
2022-02-03 04:32:29,510885,508038
2022-02-03 04:32:31,510745,508079
2022-02-03 04:32:32,510649,507992
2022-02-03 04:32:34,511045,508068
2022-02-03 04:32:36,510998,508152
2022-02-03 04:32:38,510854,508085
2022-02-03 04:32:39,510727,508044
2022-02-03 04:32:41,510732,508051
2022-02-03 04:32:43,510947,507980
2022-02-03 04:32:45,511045,508165
2022-02-03 04:32:46,510946,508077
2022-02-03 04:32:48,510762,508035
2022-02-03 04:32:50,510701,508041
2022-02-03 04:32:52,510902,508022
2022-02-03 04:32:53,511049,508114
2022-02-03 04:32:55,511064,508150
2022-02-03 04:32:57,510730,508048
2022-02-03 04:32:59,510657,508057
2022-02-03 04:33:00,510716,507953
2022-02-03 04:33:02,511014,508059
2022-02-03 04:33:04,511003,508143
2022-02-03 04:33:05,510849,508056
2022-02-03 04:33:07,510702,508047
2022-02-03 04:33:09,510789,508000
2022-02-03 04:33:11,511058,508056
2022-02-03 04:33:12,511022,508182
2022-02-03 04:33:14,510928,508071
2022-02-03 04:33:16,510726,508024
2022-02-03 04:33:18,510694,508032
2022-02-03 04:33:19,510858,507997
2022-02-03 04:33:21,511068,508134
2022-02-03 04:33:23,511061,508140
2022-02-03 04:33:25,510876,508030
2022-02-03 04:33:26,510711,508079
2022-02-03 04:33:28,510808,508029
2022-02-03 04:33:30,510872,508003
2022-02-03 04:33:32,511033,508132
2022-02-03 04:33:33,511038,508087
2022-02-03 04:33:35,510848,508044
2022-02-03 04:33:37,510760,508091
2022-02-03 04:33:38,510769,507975
2022-02-03 04:33:40,511052,508047
2022-02-03 04:33:42,511015,508172
2022-02-03 04:33:44,510956,508152
2022-02-03 04:33:45,510712,508013
2022-02-03 04:33:47,510692,508041
2022-02-03 04:33:49,510813,507979
2022-02-03 04:33:51,511066,508028
2022-02-03 04:33:52,510994,508145
2022-02-03 04:33:54,510999,508090
2022-02-03 04:33:56,510709,508016
2022-02-03 04:33:58,510724,508050
2022-02-03 04:33:59,510838,507971
2022-02-03 04:34:01,511048,508090
2022-02-03 04:34:03,511021,508172
2022-02-03 04:34:04,510965,508135
2022-02-03 04:34:06,510745,508052
2022-02-03 04:34:08,510756,508048
2022-02-03 04:34:10,510676,508043
2022-02-03 04:34:11,510858,507955
2022-02-03 04:34:13,510998,508057
2022-02-03 04:34:15,510985,508145
2022-02-03 04:34:17,510917,508061
2022-02-03 04:34:18,510750,508075
2022-02-03 04:34:20,510701,508058
2022-02-03 04:34:22,510830,507980
2022-02-03 04:34:24,511022,508196
2022-02-03 04:34:25,510985,508130
2022-02-03 04:34:27,510908,508082
2022-02-03 04:34:29,510651,508039
2022-02-03 04:34:31,510707,508022
2022-02-03 04:34:32,510871,508027
2022-02-03 04:34:34,510952,508181
2022-02-03 04:34:36,511031,508089
2022-02-03 04:34:37,510762,508064
2022-02-03 04:34:39,510715,508045
2022-02-03 04:34:41,510757,507960
2022-02-03 04:34:43,511066,508067
2022-02-03 04:34:44,511005,508152
2022-02-03 04:34:46,510842,508076
2022-02-03 04:34:48,510688,508110
2022-02-03 04:34:50,510726,507942
2022-02-03 04:34:51,511004,508155
2022-02-03 04:34:53,510979,508145
2022-02-03 04:34:55,510765,508093
2022-02-03 04:34:57,510719,508066
2022-02-03 04:34:58,510773,507964
2022-02-03 04:35:00,510983,508172
2022-02-03 04:35:02,511054,508123
2022-02-03 04:35:04,510696,508004
2022-02-03 04:35:05,510663,508045
2022-02-03 04:35:07,510969,508049
2022-02-03 04:35:09,511002,508157
2022-02-03 04:35:10,510816,508030
2022-02-03 04:35:12,510757,508026
2022-02-03 04:35:14,510806,508050
2022-02-03 04:35:16,511094,508125
2022-02-03 04:35:17,510930,508133
2022-02-03 04:35:19,510759,508042
2022-02-03 04:35:21,510726,507985
2022-02-03 04:35:23,511044,508184
2022-02-03 04:35:24,511028,508116
2022-02-03 04:35:26,510721,508053
2022-02-03 04:35:28,510669,508077
2022-02-03 04:35:30,511060,508088
2022-02-03 04:35:31,511039,508171
2022-02-03 04:35:33,510894,508081
2022-02-03 04:35:35,510702,508108
2022-02-03 04:35:36,510658,508028
2022-02-03 04:35:38,510936,508036
2022-02-03 04:35:40,510996,508173
2022-02-03 04:35:42,510890,508089
2022-02-03 04:35:43,510754,508101
2022-02-03 04:35:45,510685,508056
2022-02-03 04:35:47,510868,508054
2022-02-03 04:35:49,511041,508159
2022-02-03 04:35:50,510947,508136
2022-02-03 04:35:52,510727,508064
2022-02-03 04:35:54,510724,508076
2022-02-03 04:35:56,510903,508016
2022-02-03 04:35:57,511047,508121
2022-02-03 04:35:59,511074,508163
2022-02-03 04:36:01,510748,508044
2022-02-03 04:36:03,510766,508089
2022-02-03 04:36:04,510797,507989
2022-02-03 04:36:06,511064,508133
2022-02-03 04:36:08,511010,508177
2022-02-03 04:36:09,510910,508068
2022-02-03 04:36:11,510758,508060
2022-02-03 04:36:13,510619,508025
2022-02-03 04:36:15,510905,508046
2022-02-03 04:36:16,511035,508145
2022-02-03 04:36:18,511059,508146
2022-02-03 04:36:20,510846,508027
2022-02-03 04:36:22,510715,508062
2022-02-03 04:36:23,510807,508045
2022-02-03 04:36:25,511022,508164
2022-02-03 04:36:27,511038,508111
2022-02-03 04:36:29,510730,508027
2022-02-03 04:36:30,510766,508049
2022-02-03 04:36:32,510859,507991
2022-02-03 04:36:34,511029,508136
2022-02-03 04:36:36,510998,508114
2022-02-03 04:36:37,510738,508036
2022-02-03 04:36:39,510751,508047
2022-02-03 04:36:41,510817,507997
2022-02-03 04:36:42,510988,508185
2022-02-03 04:36:44,510997,508146
2022-02-03 04:36:46,510682,508052
2022-02-03 04:36:48,510717,508106
2022-02-03 04:36:49,510974,508142
2022-02-03 04:36:51,511014,508182
2022-02-03 04:36:53,510790,508056
2022-02-03 04:36:55,510719,508035
2022-02-03 04:36:56,510851,508043
2022-02-03 04:36:58,511049,508179
2022-02-03 04:37:00,510917,508100
2022-02-03 04:37:02,510753,508052
2022-02-03 04:37:03,510683,508104
2022-02-03 04:37:05,510920,508004
2022-02-03 04:37:07,511011,508178
2022-02-03 04:37:08,510850,508083
2022-02-03 04:37:10,510726,508068
2022-02-03 04:37:12,510803,508040
2022-02-03 04:37:14,511014,508176
2022-02-03 04:37:15,511033,508114
2022-02-03 04:37:17,510709,508087
2022-02-03 04:37:19,510731,508086
2022-02-03 04:37:21,510908,508039
2022-02-03 04:37:22,511048,508172
2022-02-03 04:37:24,510874,508131
2022-02-03 04:37:26,510766,508071
2022-02-03 04:37:28,510669,508077
2022-02-03 04:37:29,510998,508111
2022-02-03 04:37:31,511030,508143
2022-02-03 04:37:33,510904,508098
2022-02-03 04:37:35,510762,508052
2022-02-03 04:37:36,510631,507971
2022-02-03 04:37:38,511049,508096
2022-02-03 04:37:40,511026,508166
2022-02-03 04:37:41,510785,508060
2022-02-03 04:37:43,510691,508080
2022-02-03 04:37:45,510824,507997
2022-02-03 04:37:47,511015,508135
2022-02-03 04:37:48,511057,508157
2022-02-03 04:37:50,510875,508123
2022-02-03 04:37:52,510706,508013
2022-02-03 04:37:54,510713,508068
2022-02-03 04:37:55,510710,507989
2022-02-03 04:37:57,510990,508074
2022-02-03 04:37:59,510977,508141
2022-02-03 04:38:01,510887,508120
2022-02-03 04:38:02,510657,508058
2022-02-03 04:38:04,510670,508080
2022-02-03 04:38:06,510751,508045
2022-02-03 04:38:08,511026,508088
2022-02-03 04:38:09,511016,508172
2022-02-03 04:38:11,510799,508051
2022-02-03 04:38:13,510719,508057
2022-02-03 04:38:14,510748,507962
2022-02-03 04:38:16,511039,508115
2022-02-03 04:38:18,511019,508204
2022-02-03 04:38:20,510924,508135
2022-02-03 04:38:21,510753,508062
2022-02-03 04:38:23,510622,508080
2022-02-03 04:38:25,510976,508080
2022-02-03 04:38:27,510950,508177
2022-02-03 04:38:28,510867,508097
2022-02-03 04:38:30,510709,508068
2022-02-03 04:38:32,510688,507984
2022-02-03 04:38:34,511022,508139
2022-02-03 04:38:35,511065,508130
2022-02-03 04:38:37,510743,508085
2022-02-03 04:38:39,510707,508091
2022-02-03 04:38:40,510751,507954
2022-02-03 04:38:42,511013,508077
2022-02-03 04:38:44,510986,508184
2022-02-03 04:38:46,510776,508068
2022-02-03 04:38:47,510734,508088
2022-02-03 04:38:49,510735,508009
2022-02-03 04:38:51,510996,508114
2022-02-03 04:38:53,510908,508119
2022-02-03 04:38:54,510732,508031
2022-02-03 04:38:56,510723,508113
2022-02-03 04:38:58,510869,508032
2022-02-03 04:39:00,511036,508181
2022-02-03 04:39:01,510965,508135
2022-02-03 04:39:03,510673,508097
2022-02-03 04:39:05,510745,508118
2022-02-03 04:39:07,510817,508073
2022-02-03 04:39:08,511037,508179
2022-02-03 04:39:10,510845,508094
2022-02-03 04:39:12,510777,508077
2022-02-03 04:39:13,510918,508021
2022-02-03 04:39:15,510986,508178
2022-02-03 04:39:17,510782,508117
2022-02-03 04:39:19,510752,508105
2022-02-03 04:39:20,510884,508071
2022-02-03 04:39:22,511043,508167
2022-02-03 04:39:24,510893,508126
2022-02-03 04:39:26,510730,508077
2022-02-03 04:39:27,510668,508068
2022-02-03 04:39:29,510888,508056
2022-02-03 04:39:31,511044,508156
2022-02-03 04:39:33,510865,508090
2022-02-03 04:39:34,510690,508090
2022-02-03 04:39:36,510635,508005
2022-02-03 04:39:38,511054,508118
2022-02-03 04:39:40,511010,508204
2022-02-03 04:39:41,510823,508081
2022-02-03 04:39:43,510705,508092
2022-02-03 04:39:45,510815,508036
2022-02-03 04:39:46,511063,508146
2022-02-03 04:39:48,511018,508169
2022-02-03 04:39:50,510745,508066
2022-02-03 04:39:52,510684,508071
2022-02-03 04:39:53,510787,507974
2022-02-03 04:39:55,511058,508167
2022-02-03 04:39:57,510999,508145
2022-02-03 04:39:59,510714,508057
2022-02-03 04:40:00,510676,508059
2022-02-03 04:40:02,510877,508052
2022-02-03 04:40:04,511025,508147
2022-02-03 04:40:06,510889,508127
2022-02-03 04:40:07,510689,508081
2022-02-03 04:40:09,510713,508062
2022-02-03 04:40:11,510842,508016
2022-02-03 04:40:12,511042,508158
2022-02-03 04:40:14,510914,508153
2022-02-03 04:40:16,510644,508063
2022-02-03 04:40:18,510694,508076
2022-02-03 04:40:19,510729,507986
2022-02-03 04:40:21,511008,508178
2022-02-03 04:40:23,511096,508202
2022-02-03 04:40:25,510775,508086
2022-02-03 04:40:26,510714,508020
2022-02-03 04:40:28,510909,508039
2022-02-03 04:40:30,511032,508153
2022-02-03 04:40:32,510902,508120
2022-02-03 04:40:33,510696,508107
2022-02-03 04:40:35,510704,507983
2022-02-03 04:40:37,511037,508138
2022-02-03 04:40:39,510988,508133
2022-02-03 04:40:40,510732,508072
2022-02-03 04:40:42,510700,507978
2022-02-03 04:40:44,510999,508144
2022-02-03 04:40:45,511016,508153
2022-02-03 04:40:47,510675,508050
2022-02-03 04:40:49,510628,508023
2022-02-03 04:40:51,511019,508084
2022-02-03 04:40:52,511016,508154
2022-02-03 04:40:54,510957,508119
2022-02-03 04:40:56,510716,508047
2022-02-03 04:40:58,510704,508060
2022-02-03 04:40:59,510931,507995
2022-02-03 04:41:01,511001,508155
2022-02-03 04:41:03,510768,508048
2022-02-03 04:41:05,510749,508043
2022-02-03 04:41:06,510853,508012
2022-02-03 04:41:08,511055,508166
2022-02-03 04:41:10,510921,508108
2022-02-03 04:41:12,510750,508061
2022-02-03 04:41:13,510804,507987
2022-02-03 04:41:15,511012,508163
2022-02-03 04:41:17,510915,508153
2022-02-03 04:41:18,510697,508054
2022-02-03 04:41:20,510815,507973
2022-02-03 04:41:22,511039,508134
2022-02-03 04:41:24,511104,508136
2022-02-03 04:41:25,510682,508060
2022-02-03 04:41:27,510675,508057
2022-02-03 04:41:29,511085,508048
2022-02-03 04:41:31,511019,508154
2022-02-03 04:41:32,510888,508039
2022-02-03 04:41:34,510779,508058
2022-02-03 04:41:36,510926,508049
2022-02-03 04:41:38,511017,508159
2022-02-03 04:41:39,510888,508063
2022-02-03 04:41:41,510740,508044
2022-02-03 04:41:43,510818,507979
2022-02-03 04:41:45,511089,508165
2022-02-03 04:41:46,511021,508130
2022-02-03 04:41:48,510736,508039
2022-02-03 04:41:50,510718,508051
2022-02-03 04:41:51,510819,508021
2022-02-03 04:41:53,511018,508197
2022-02-03 04:41:55,511031,508138
2022-02-03 04:41:57,510758,508065
2022-02-03 04:41:58,510738,508068
2022-02-03 04:42:00,510825,507981
2022-02-03 04:42:02,511031,508130
2022-02-03 04:42:04,511065,508177
2022-02-03 04:42:05,510697,508064
2022-02-03 04:42:07,510696,508073
2022-02-03 04:42:09,510873,507987
2022-02-03 04:42:11,511067,508184
2022-02-03 04:42:12,510892,508092
2022-02-03 04:42:14,510737,508076
2022-02-03 04:42:16,510730,507977
2022-02-03 04:42:17,511022,508156
2022-02-03 04:42:19,511008,508101
2022-02-03 04:42:21,510705,508064
2022-02-03 04:42:23,510656,508036
2022-02-03 04:42:24,510980,508154
2022-02-03 04:42:26,511109,508169
2022-02-03 04:42:28,510719,508049
