timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 17:13:02,515855,508963
2022-03-01 17:13:04,516105,508914
2022-03-01 17:13:06,516316,509069
2022-03-01 17:13:07,516279,509093
2022-03-01 17:13:09,516156,509006
2022-03-01 17:13:11,515823,508972
2022-03-01 17:13:13,515975,508917
2022-03-01 17:13:14,516325,509009
2022-03-01 17:13:16,516273,509061
2022-03-01 17:13:18,516191,509015
2022-03-01 17:13:20,515849,508940
2022-03-01 17:13:21,515899,508954
2022-03-01 17:13:23,516210,508951
2022-03-01 17:13:25,516279,509103
2022-03-01 17:13:27,516227,509034
2022-03-01 17:13:28,515775,508951
2022-03-01 17:13:30,515811,508951
2022-03-01 17:13:32,516125,508952
2022-03-01 17:13:33,516320,509093
2022-03-01 17:13:35,516348,509090
2022-03-01 17:13:37,516146,509006
2022-03-01 17:13:39,515810,508952
2022-03-01 17:13:40,515868,508942
2022-03-01 17:13:42,516101,508936
2022-03-01 17:13:44,516273,509100
2022-03-01 17:13:46,516274,509100
2022-03-01 17:13:47,516108,508967
2022-03-01 17:13:49,515815,508996
2022-03-01 17:13:51,516054,508921
2022-03-01 17:13:53,516302,509081
2022-03-01 17:13:54,516278,509077
2022-03-01 17:13:56,516168,508984
2022-03-01 17:13:58,515790,508991
2022-03-01 17:13:59,516015,508899
2022-03-01 17:14:01,516263,509104
2022-03-01 17:14:03,516290,509078
2022-03-01 17:14:05,515761,508953
2022-03-01 17:14:06,515874,508934
2022-03-01 17:14:08,516283,508989
2022-03-01 17:14:10,516238,509124
2022-03-01 17:14:12,516105,509022
2022-03-01 17:14:13,515782,508974
2022-03-01 17:14:15,515965,508918
2022-03-01 17:14:17,516318,508973
2022-03-01 17:14:19,516240,509078
2022-03-01 17:14:20,516060,508988
2022-03-01 17:14:22,515780,508951
2022-03-01 17:14:24,516064,508934
2022-03-01 17:14:26,516218,509093
2022-03-01 17:14:27,516288,509080
2022-03-01 17:14:29,515879,508958
2022-03-01 17:14:31,515789,508937
2022-03-01 17:14:32,516060,508886
2022-03-01 17:14:34,516260,509072
2022-03-01 17:14:36,516295,509054
2022-03-01 17:14:38,515815,508933
2022-03-01 17:14:39,515808,508955
2022-03-01 17:14:41,516140,508954
2022-03-01 17:14:43,516260,509078
2022-03-01 17:14:45,516115,508989
2022-03-01 17:14:46,515826,508956
2022-03-01 17:14:48,515809,508922
2022-03-01 17:14:50,516189,508948
2022-03-01 17:14:52,516280,509093
2022-03-01 17:14:53,516143,509000
2022-03-01 17:14:55,515820,508927
2022-03-01 17:14:57,515793,508934
2022-03-01 17:14:59,516290,508955
2022-03-01 17:15:00,516233,509078
2022-03-01 17:15:02,516121,508984
2022-03-01 17:15:04,515819,508944
2022-03-01 17:15:05,515805,508961
2022-03-01 17:15:07,516090,508931
2022-03-01 17:15:09,516218,509077
2022-03-01 17:15:11,516218,509093
2022-03-01 17:15:12,516127,508996
2022-03-01 17:15:14,515787,508944
2022-03-01 17:15:16,515760,508928
2022-03-01 17:15:18,515867,508960
2022-03-01 17:15:19,516080,508898
2022-03-01 17:15:21,516286,508968
2022-03-01 17:15:23,516239,509056
2022-03-01 17:15:25,516264,509070
2022-03-01 17:15:26,516085,508977
2022-03-01 17:15:28,515796,508943
2022-03-01 17:15:30,515810,508925
2022-03-01 17:15:31,516068,508934
2022-03-01 17:15:33,516222,509087
2022-03-01 17:15:35,516239,509087
2022-03-01 17:15:37,516125,508979
2022-03-01 17:15:38,515820,508935
2022-03-01 17:15:40,515802,508914
2022-03-01 17:15:42,515869,508937
2022-03-01 17:15:44,516137,508922
2022-03-01 17:15:45,516221,509061
2022-03-01 17:15:47,516224,509048
2022-03-01 17:15:49,516174,509013
2022-03-01 17:15:51,515793,508920
2022-03-01 17:15:52,515755,508901
2022-03-01 17:15:54,516068,508893
2022-03-01 17:15:56,516296,508950
2022-03-01 17:15:58,516290,509053
2022-03-01 17:15:59,516229,509048
2022-03-01 17:16:01,516172,509010
2022-03-01 17:16:03,515779,508902
2022-03-01 17:16:04,515802,508933
2022-03-01 17:16:06,515877,508908
2022-03-01 17:16:08,516231,508912
2022-03-01 17:16:10,516261,509056
2022-03-01 17:16:11,516251,509045
2022-03-01 17:16:13,516079,508962
2022-03-01 17:16:15,515753,508927
2022-03-01 17:16:17,515752,508911
2022-03-01 17:16:18,515913,508917
2022-03-01 17:16:20,516243,508903
2022-03-01 17:16:22,516239,509075
2022-03-01 17:16:24,516197,509002
2022-03-01 17:16:25,515981,508988
2022-03-01 17:16:27,515738,508953
2022-03-01 17:16:29,515824,508931
2022-03-01 17:16:31,516168,508914
2022-03-01 17:16:32,516253,509073
2022-03-01 17:16:34,516160,508986
2022-03-01 17:16:36,515785,508930
2022-03-01 17:16:37,515775,508885
2022-03-01 17:16:39,516031,508881
2022-03-01 17:16:41,516233,509053
2022-03-01 17:16:43,516283,509078
2022-03-01 17:16:44,516088,508959
2022-03-01 17:16:46,515754,508928
2022-03-01 17:16:48,515905,508869
2022-03-01 17:16:50,516164,508898
2022-03-01 17:16:51,516212,509085
2022-03-01 17:16:53,516214,509010
2022-03-01 17:16:55,515770,508946
2022-03-01 17:16:57,515757,508917
2022-03-01 17:16:58,516020,508902
2022-03-01 17:17:00,516241,508968
2022-03-01 17:17:02,516234,509070
2022-03-01 17:17:03,516080,508978
2022-03-01 17:17:05,515764,508914
2022-03-01 17:17:07,515762,508941
2022-03-01 17:17:09,516037,508902
2022-03-01 17:17:10,516224,509067
2022-03-01 17:17:12,516208,509067
2022-03-01 17:17:14,516056,508951
2022-03-01 17:17:16,515758,508900
2022-03-01 17:17:17,515890,508890
2022-03-01 17:17:19,516244,508932
2022-03-01 17:17:21,516222,509040
2022-03-01 17:17:23,516260,509066
2022-03-01 17:17:24,516002,508982
2022-03-01 17:17:26,515737,508938
2022-03-01 17:17:28,515865,508925
2022-03-01 17:17:30,516123,508912
2022-03-01 17:17:31,516231,509057
2022-03-01 17:17:33,516092,508990
2022-03-01 17:17:35,515729,508928
2022-03-01 17:17:36,515720,508908
2022-03-01 17:17:38,515978,508892
2022-03-01 17:17:40,516220,508998
2022-03-01 17:17:42,516174,509081
2022-03-01 17:17:43,516114,508972
2022-03-01 17:17:45,515724,508957
2022-03-01 17:17:47,515723,508961
2022-03-01 17:17:49,515981,508966
2022-03-01 17:17:50,516148,509105
2022-03-01 17:17:52,516150,509129
2022-03-01 17:17:54,516046,509045
2022-03-01 17:17:56,515712,508923
2022-03-01 17:17:57,515735,508930
2022-03-01 17:17:59,515917,508895
2022-03-01 17:18:01,516205,509024
2022-03-01 17:18:03,516154,509089
2022-03-01 17:18:04,516018,509000
2022-03-01 17:18:06,515693,508940
2022-03-01 17:18:08,515883,508871
2022-03-01 17:18:09,516187,509067
2022-03-01 17:18:11,516239,509087
2022-03-01 17:18:13,515798,508950
2022-03-01 17:18:15,515733,508912
2022-03-01 17:18:16,516120,508931
2022-03-01 17:18:18,516198,509061
2022-03-01 17:18:20,516197,509028
2022-03-01 17:18:22,515704,508931
2022-03-01 17:18:23,515847,508919
2022-03-01 17:18:25,516205,508963
2022-03-01 17:18:27,516169,509067
2022-03-01 17:18:29,515793,508905
2022-03-01 17:18:30,515758,508929
2022-03-01 17:18:32,515995,508916
2022-03-01 17:18:34,516213,509053
2022-03-01 17:18:35,516217,509043
2022-03-01 17:18:37,515729,508920
2022-03-01 17:18:39,515823,508927
2022-03-01 17:18:41,516163,509050
2022-03-01 17:18:42,516220,509062
2022-03-01 17:18:44,515691,508933
2022-03-01 17:18:46,515750,508947
2022-03-01 17:18:48,516105,508933
2022-03-01 17:18:49,516179,509065
2022-03-01 17:18:51,515996,509005
2022-03-01 17:18:53,515693,508949
2022-03-01 17:18:55,515789,508934
2022-03-01 17:18:56,516156,508910
2022-03-01 17:18:58,516208,509049
2022-03-01 17:19:00,516175,509071
2022-03-01 17:19:02,516016,508964
2022-03-01 17:19:03,515732,508923
2022-03-01 17:19:05,515724,508930
2022-03-01 17:19:07,516122,508897
2022-03-01 17:19:08,516194,509023
2022-03-01 17:19:10,516165,509049
2022-03-01 17:19:12,516067,508969
2022-03-01 17:19:14,515700,508923
2022-03-01 17:19:15,515740,508914
2022-03-01 17:19:17,515925,508871
2022-03-01 17:19:19,516178,509014
2022-03-01 17:19:21,516184,509031
2022-03-01 17:19:22,515783,508933
2022-03-01 17:19:24,515722,508923
2022-03-01 17:19:26,515955,508921
2022-03-01 17:19:28,516152,509073
2022-03-01 17:19:29,516193,509051
2022-03-01 17:19:31,515754,508910
2022-03-01 17:19:33,515741,508914
2022-03-01 17:19:35,516225,508967
2022-03-01 17:19:36,516177,509062
2022-03-01 17:19:38,515984,508971
2022-03-01 17:19:40,515728,508912
2022-03-01 17:19:41,515876,508889
2022-03-01 17:19:43,516183,509065
2022-03-01 17:19:45,516161,509042
2022-03-01 17:19:47,515934,508969
2022-03-01 17:19:48,515700,508926
2022-03-01 17:19:50,515848,508874
2022-03-01 17:19:52,516205,508922
2022-03-01 17:19:54,516211,509049
2022-03-01 17:19:55,516053,508989
2022-03-01 17:19:57,515743,508920
2022-03-01 17:19:59,515857,508884
2022-03-01 17:20:01,516209,508966
2022-03-01 17:20:02,516193,509071
2022-03-01 17:20:04,516195,509049
2022-03-01 17:20:06,515670,508891
2022-03-01 17:20:08,515718,508935
2022-03-01 17:20:09,516018,508886
2022-03-01 17:20:11,516195,509023
2022-03-01 17:20:13,516140,508995
2022-03-01 17:20:14,515725,508913
2022-03-01 17:20:16,515871,508889
2022-03-01 17:20:18,516196,509065
2022-03-01 17:20:20,516199,509047
2022-03-01 17:20:21,515851,508955
2022-03-01 17:20:23,515742,508907
2022-03-01 17:20:25,516029,508883
2022-03-01 17:20:27,516179,509046
2022-03-01 17:20:28,516145,509009
2022-03-01 17:20:30,515748,508935
2022-03-01 17:20:32,515819,508930
2022-03-01 17:20:34,516183,508989
2022-03-01 17:20:35,516199,509022
2022-03-01 17:20:37,515710,508930
2022-03-01 17:20:39,515727,508938
2022-03-01 17:20:40,516199,508911
2022-03-01 17:20:42,516151,509042
2022-03-01 17:20:44,515772,508921
2022-03-01 17:20:46,515744,508932
2022-03-01 17:20:47,516044,508894
2022-03-01 17:20:49,516159,509077
2022-03-01 17:20:51,515947,508974
2022-03-01 17:20:53,515710,508925
2022-03-01 17:20:54,515899,508860
2022-03-01 17:20:56,516156,509014
2022-03-01 17:20:58,516183,509074
2022-03-01 17:21:00,515865,508957
2022-03-01 17:21:01,515706,508908
2022-03-01 17:21:03,516168,508940
2022-03-01 17:21:05,516127,509063
2022-03-01 17:21:07,515907,508981
2022-03-01 17:21:08,515700,508890
2022-03-01 17:21:10,515981,508885
2022-03-01 17:21:12,516151,509061
2022-03-01 17:21:13,516106,509002
2022-03-01 17:21:15,515698,508923
2022-03-01 17:21:17,515929,508871
2022-03-01 17:21:19,516161,509057
2022-03-01 17:21:20,516194,509056
2022-03-01 17:21:22,515940,508971
2022-03-01 17:21:24,515687,508933
2022-03-01 17:21:26,515836,508879
2022-03-01 17:21:27,516184,509055
2022-03-01 17:21:29,516145,509049
2022-03-01 17:21:31,515691,508929
2022-03-01 17:21:33,515755,508972
2022-03-01 17:21:34,516098,509088
2022-03-01 17:21:36,516086,509033
2022-03-01 17:21:38,515659,508947
2022-03-01 17:21:40,515694,508951
2022-03-01 17:21:41,515995,508960
2022-03-01 17:21:43,516122,509081
2022-03-01 17:21:45,515842,508977
2022-03-01 17:21:46,515700,508940
2022-03-01 17:21:48,516043,508913
2022-03-01 17:21:50,516155,509081
2022-03-01 17:21:52,516085,509015
2022-03-01 17:21:53,515671,508943
2022-03-01 17:21:55,515724,508935
2022-03-01 17:21:57,516015,508903
2022-03-01 17:21:59,516187,509063
2022-03-01 17:22:00,516032,508994
2022-03-01 17:22:02,515692,508897
2022-03-01 17:22:04,515697,508912
2022-03-01 17:22:06,516155,508903
2022-03-01 17:22:07,516109,509062
2022-03-01 17:22:09,515977,509024
2022-03-01 17:22:11,515677,508936
2022-03-01 17:22:12,515887,508899
2022-03-01 17:22:14,516127,509036
2022-03-01 17:22:16,516140,509059
2022-03-01 17:22:18,515919,508979
2022-03-01 17:22:19,515677,508921
2022-03-01 17:22:21,515888,508874
2022-03-01 17:22:23,516142,509021
2022-03-01 17:22:25,516184,509053
2022-03-01 17:22:26,515806,508936
2022-03-01 17:22:28,515631,508908
2022-03-01 17:22:30,515943,508886
2022-03-01 17:22:32,516170,509033
2022-03-01 17:22:33,516163,509022
2022-03-01 17:22:35,515768,508946
2022-03-01 17:22:37,515712,508893
2022-03-01 17:22:39,515945,508918
2022-03-01 17:22:40,516133,509049
2022-03-01 17:22:42,516178,509056
2022-03-01 17:22:44,515816,508958
2022-03-01 17:22:45,515667,508917
2022-03-01 17:22:47,515995,508893
2022-03-01 17:22:49,516148,509064
2022-03-01 17:22:51,516048,508972
2022-03-01 17:22:52,515693,508891
2022-03-01 17:22:54,515824,508879
2022-03-01 17:22:56,516193,508919
2022-03-01 17:22:58,516128,509058
2022-03-01 17:22:59,515862,508938
2022-03-01 17:23:01,515690,508903
2022-03-01 17:23:03,516012,508903
2022-03-01 17:23:05,516170,509033
2022-03-01 17:23:06,516001,508943
2022-03-01 17:23:08,515692,508911
2022-03-01 17:23:10,515808,508855
2022-03-01 17:23:12,516146,508973
2022-03-01 17:23:13,516137,509032
2022-03-01 17:23:15,515929,508962
2022-03-01 17:23:17,515664,508927
2022-03-01 17:23:18,515808,508888
2022-03-01 17:23:20,516147,508932
2022-03-01 17:23:22,516150,509042
2022-03-01 17:23:24,515829,508933
2022-03-01 17:23:25,515631,508902
2022-03-01 17:23:27,515932,508906
2022-03-01 17:23:29,516180,509051
2022-03-01 17:23:31,516086,508984
2022-03-01 17:23:32,515672,508916
2022-03-01 17:23:34,515708,508889
2022-03-01 17:23:36,516151,508969
2022-03-01 17:23:38,516201,509048
2022-03-01 17:23:39,515646,508926
2022-03-01 17:23:41,515787,508891
2022-03-01 17:23:43,516132,509067
2022-03-01 17:23:45,516081,508980
2022-03-01 17:23:46,515703,508904
2022-03-01 17:23:48,515853,508877
2022-03-01 17:23:50,516172,508986
2022-03-01 17:23:51,516137,509035
2022-03-01 17:23:53,515906,508956
2022-03-01 17:23:55,515710,508910
2022-03-01 17:23:57,516037,508926
2022-03-01 17:23:58,516166,509035
2022-03-01 17:24:00,516084,509027
2022-03-01 17:24:02,515652,508889
2022-03-01 17:24:04,515747,508927
2022-03-01 17:24:05,516057,508903
2022-03-01 17:24:07,516169,509037
2022-03-01 17:24:09,516008,508962
2022-03-01 17:24:11,515637,508883
2022-03-01 17:24:12,515695,508937
2022-03-01 17:24:14,515989,508930
2022-03-01 17:24:16,516149,509072
2022-03-01 17:24:17,515989,508994
2022-03-01 17:24:19,515659,508937
2022-03-01 17:24:21,515664,508921
2022-03-01 17:24:23,516154,508956
2022-03-01 17:24:24,516131,509054
2022-03-01 17:24:26,515637,508946
2022-03-01 17:24:28,515671,508927
2022-03-01 17:24:30,516177,508945
2022-03-01 17:24:31,516070,509049
2022-03-01 17:24:33,515932,508982
2022-03-01 17:24:35,515668,508903
2022-03-01 17:24:37,515897,508894
2022-03-01 17:24:38,516105,509063
2022-03-01 17:24:40,516132,509034
2022-03-01 17:24:42,515733,508926
2022-03-01 17:24:44,515679,508945
2022-03-01 17:24:45,516001,508913
2022-03-01 17:24:47,516160,509075
2022-03-01 17:24:49,516137,509056
2022-03-01 17:24:50,515641,508914
2022-03-01 17:24:52,515651,508944
2022-03-01 17:24:54,515996,508928
2022-03-01 17:24:56,516108,509070
2022-03-01 17:24:57,515956,508959
2022-03-01 17:24:59,515652,508925
2022-03-01 17:25:01,515866,508840
2022-03-01 17:25:03,516131,509024
2022-03-01 17:25:04,516133,509054
2022-03-01 17:25:06,515917,508941
2022-03-01 17:25:08,515629,508926
2022-03-01 17:25:10,515856,508873
2022-03-01 17:25:11,516124,509051
2022-03-01 17:25:13,516054,509012
2022-03-01 17:25:15,515652,508931
2022-03-01 17:25:17,515832,508833
2022-03-01 17:25:18,516100,509051
2022-03-01 17:25:20,516126,509042
2022-03-01 17:25:22,515627,508913
2022-03-01 17:25:23,515661,508912
2022-03-01 17:25:25,515985,508906
2022-03-01 17:25:27,516109,509082
2022-03-01 17:25:29,515959,508963
2022-03-01 17:25:30,515631,508915
2022-03-01 17:25:32,515954,508915
2022-03-01 17:25:34,516153,509050
2022-03-01 17:25:36,516029,508988
2022-03-01 17:25:37,515627,508932
2022-03-01 17:25:39,515627,508945
2022-03-01 17:25:41,516140,508974
2022-03-01 17:25:43,516132,509068
2022-03-01 17:25:44,515832,508971
2022-03-01 17:25:46,515642,508928
2022-03-01 17:25:48,515984,508910
2022-03-01 17:25:50,516101,509063
2022-03-01 17:25:51,516122,509032
2022-03-01 17:25:53,515726,508983
2022-03-01 17:25:55,515641,508924
2022-03-01 17:25:56,515918,508916
2022-03-01 17:25:58,516105,509098
2022-03-01 17:26:00,516151,509064
2022-03-01 17:26:02,515853,508941
2022-03-01 17:26:03,515650,508949
2022-03-01 17:26:05,515896,508907
2022-03-01 17:26:07,516126,509065
2022-03-01 17:26:09,516034,509013
2022-03-01 17:26:10,515630,508951
2022-03-01 17:26:12,515881,508904
2022-03-01 17:26:14,516123,509078
2022-03-01 17:26:16,516168,509074
2022-03-01 17:26:17,515831,508976
2022-03-01 17:26:19,515663,508932
2022-03-01 17:26:21,516031,508918
2022-03-01 17:26:22,516094,509072
2022-03-01 17:26:24,516001,508989
2022-03-01 17:26:26,515647,508938
2022-03-01 17:26:28,515890,508919
2022-03-01 17:26:29,516117,509054
2022-03-01 17:26:31,516147,509072
2022-03-01 17:26:33,515618,508924
2022-03-01 17:26:35,515688,508954
2022-03-01 17:26:36,516110,508991
2022-03-01 17:26:38,516073,509075
2022-03-01 17:26:40,515951,508981
2022-03-01 17:26:42,515597,508949
2022-03-01 17:26:43,515965,508917
2022-03-01 17:26:45,516115,509059
2022-03-01 17:26:47,515802,508979
2022-03-01 17:26:49,515623,508944
2022-03-01 17:26:50,515923,508904
2022-03-01 17:26:52,516059,509076
2022-03-01 17:26:54,516142,509064
2022-03-01 17:26:55,515644,508927
2022-03-01 17:26:57,515627,508941
2022-03-01 17:26:59,516129,508945
2022-03-01 17:27:01,516085,509075
2022-03-01 17:27:02,515824,508988
2022-03-01 17:27:04,515621,508926
2022-03-01 17:27:06,515946,508918
2022-03-01 17:27:08,516120,509078
2022-03-01 17:27:09,516051,508998
2022-03-01 17:27:11,515652,508931
2022-03-01 17:27:13,515640,508935
2022-03-01 17:27:15,515937,508913
2022-03-01 17:27:16,516106,509051
2022-03-01 17:27:18,516063,509012
2022-03-01 17:27:20,515631,508938
2022-03-01 17:27:22,515647,508930
2022-03-01 17:27:23,515917,508925
2022-03-01 17:27:25,516094,509059
2022-03-01 17:27:27,516092,509053
2022-03-01 17:27:28,515673,508950
2022-03-01 17:27:30,515659,508902
2022-03-01 17:27:32,515933,508908
2022-03-01 17:27:34,516082,509072
2022-03-01 17:27:35,516161,509080
2022-03-01 17:27:37,515833,508956
2022-03-01 17:27:39,515618,508932
2022-03-01 17:27:41,515893,508896
2022-03-01 17:27:42,516119,509057
2022-03-01 17:27:44,516091,509063
2022-03-01 17:27:46,515929,508979
2022-03-01 17:27:48,515640,508938
2022-03-01 17:27:49,515907,508876
2022-03-01 17:27:51,516138,509096
2022-03-01 17:27:53,516138,509039
2022-03-01 17:27:55,515943,508971
2022-03-01 17:27:56,515652,508941
2022-03-01 17:27:58,515752,508933
2022-03-01 17:28:00,516161,508933
2022-03-01 17:28:01,516103,509069
2022-03-01 17:28:03,515998,509009
2022-03-01 17:28:05,515662,508958
2022-03-01 17:28:07,515778,508897
2022-03-01 17:28:08,516119,508964
2022-03-01 17:28:10,516118,509085
2022-03-01 17:28:12,516074,508992
2022-03-01 17:28:14,515764,508959
2022-03-01 17:28:15,515671,508919
2022-03-01 17:28:17,515887,508877
2022-03-01 17:28:19,516126,509070
2022-03-01 17:28:21,516157,509082
2022-03-01 17:28:22,515821,508997
2022-03-01 17:28:24,515609,508931
2022-03-01 17:28:26,515870,508883
2022-03-01 17:28:27,516119,509067
2022-03-01 17:28:29,516162,509060
2022-03-01 17:28:31,515804,508967
2022-03-01 17:28:33,515615,508958
2022-03-01 17:28:34,515845,508916
2022-03-01 17:28:36,516116,509059
2022-03-01 17:28:38,516026,509047
2022-03-01 17:28:40,515624,508950
2022-03-01 17:28:41,515807,508908
2022-03-01 17:28:43,516092,509106
2022-03-01 17:28:45,516035,509008
2022-03-01 17:28:47,515617,508973
2022-03-01 17:28:48,515801,508895
2022-03-01 17:28:50,516080,509070
2022-03-01 17:28:52,516001,509029
2022-03-01 17:28:54,515631,508977
2022-03-01 17:28:55,515665,508950
2022-03-01 17:28:57,516028,508953
2022-03-01 17:28:59,516126,509051
2022-03-01 17:29:00,516087,509054
2022-03-01 17:29:02,515604,508948
2022-03-01 17:29:04,515630,508941
2022-03-01 17:29:06,515889,508890
2022-03-01 17:29:07,516099,509030
2022-03-01 17:29:09,516118,509087
2022-03-01 17:29:11,515799,508979
2022-03-01 17:29:13,515615,508955
2022-03-01 17:29:14,515822,508909
2022-03-01 17:29:16,516064,509093
2022-03-01 17:29:18,516119,509078
2022-03-01 17:29:20,515605,508940
2022-03-01 17:29:21,515604,508956
2022-03-01 17:29:23,516082,508970
2022-03-01 17:29:25,516096,509097
2022-03-01 17:29:27,515629,508961
2022-03-01 17:29:28,515634,508953
2022-03-01 17:29:30,516104,508980
2022-03-01 17:29:32,516067,509074
2022-03-01 17:29:33,515792,508989
2022-03-01 17:29:35,515578,508959
2022-03-01 17:29:37,515865,508918
2022-03-01 17:29:39,516112,509080
2022-03-01 17:29:40,515923,509024
2022-03-01 17:29:42,515606,508940
2022-03-01 17:29:44,515687,508920
2022-03-01 17:29:46,516068,508932
2022-03-01 17:29:47,516074,509087
2022-03-01 17:29:49,515887,509006
2022-03-01 17:29:51,515590,508948
2022-03-01 17:29:53,515718,508895
2022-03-01 17:29:54,516057,509082
2022-03-01 17:29:56,516088,509081
2022-03-01 17:29:58,515731,508992
2022-03-01 17:30:00,515568,508956
2022-03-01 17:30:01,515925,508917
2022-03-01 17:30:03,516093,509059
2022-03-01 17:30:05,516024,509037
2022-03-01 17:30:06,515592,508935
2022-03-01 17:30:08,515614,508975
2022-03-01 17:30:10,515906,508932
2022-03-01 17:30:12,516054,509088
2022-03-01 17:30:13,516086,509087
2022-03-01 17:30:15,515949,509006
2022-03-01 17:30:17,515630,508956
2022-03-01 17:30:19,515618,508936
2022-03-01 17:30:20,515787,508905
2022-03-01 17:30:22,516113,508949
2022-03-01 17:30:24,516075,509091
2022-03-01 17:30:26,516078,509095
2022-03-01 17:30:27,516033,509049
2022-03-01 17:30:29,515607,508929
2022-03-01 17:30:31,515643,508929
2022-03-01 17:30:32,515935,508968
2022-03-01 17:30:34,516085,509093
2022-03-01 17:30:36,516085,509112
2022-03-01 17:30:38,515948,509014
2022-03-01 17:30:39,515610,508971
2022-03-01 17:30:41,515766,508905
2022-03-01 17:30:43,516086,509033
2022-03-01 17:30:45,516060,509127
2022-03-01 17:30:46,515916,509019
2022-03-01 17:30:48,515647,508962
2022-03-01 17:30:50,515635,508956
2022-03-01 17:30:52,515942,508938
2022-03-01 17:30:53,516072,509105
2022-03-01 17:30:55,516051,509125
2022-03-01 17:30:57,515924,509015
2022-03-01 17:30:59,515623,508961
2022-03-01 17:31:00,515730,508943
2022-03-01 17:31:02,516099,508981
2022-03-01 17:31:04,516093,509112
2022-03-01 17:31:05,515996,509000
2022-03-01 17:31:07,515577,508961
2022-03-01 17:31:09,515620,508938
2022-03-01 17:31:11,515899,508937
