timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 04:05:45,513567,508614
2022-02-10 04:05:47,513328,509241
2022-02-10 04:05:48,513491,509127
2022-02-10 04:05:50,513658,508612
2022-02-10 04:05:52,513555,508556
2022-02-10 04:05:54,513322,509229
2022-02-10 04:05:55,513486,509127
2022-02-10 04:05:57,513653,508609
2022-02-10 04:05:59,513538,508582
2022-02-10 04:06:01,513323,509249
2022-02-10 04:06:02,513496,509119
2022-02-10 04:06:04,513642,508650
2022-02-10 04:06:06,513474,508764
2022-02-10 04:06:07,513335,509263
2022-02-10 04:06:09,513476,509194
2022-02-10 04:06:11,513654,508645
2022-02-10 04:06:13,513508,508756
2022-02-10 04:06:14,513350,509359
2022-02-10 04:06:16,513603,508983
2022-02-10 04:06:18,513638,508624
2022-02-10 04:06:20,513399,508928
2022-02-10 04:06:21,513327,509306
2022-02-10 04:06:23,513644,508959
2022-02-10 04:06:25,513636,508707
2022-02-10 04:06:27,513367,509022
2022-02-10 04:06:28,513332,509326
2022-02-10 04:06:30,513622,508994
2022-02-10 04:06:32,513616,508649
2022-02-10 04:06:33,513436,508956
2022-02-10 04:06:35,513337,509348
2022-02-10 04:06:37,513683,508886
2022-02-10 04:06:39,513636,508676
2022-02-10 04:06:40,513361,509095
2022-02-10 04:06:42,513334,509318
2022-02-10 04:06:44,513672,508758
2022-02-10 04:06:46,513661,508709
2022-02-10 04:06:47,513374,509097
2022-02-10 04:06:49,513400,509340
2022-02-10 04:06:51,513656,508783
2022-02-10 04:06:53,513623,508643
2022-02-10 04:06:54,513372,509299
2022-02-10 04:06:56,513440,509285
2022-02-10 04:06:58,513630,508613
2022-02-10 04:07:00,513644,508633
2022-02-10 04:07:01,513349,509321
2022-02-10 04:07:03,513424,509318
2022-02-10 04:07:05,513638,508650
2022-02-10 04:07:06,513570,508582
2022-02-10 04:07:08,513358,509292
2022-02-10 04:07:10,513460,509321
2022-02-10 04:07:12,513626,508658
2022-02-10 04:07:13,513572,508606
2022-02-10 04:07:15,513338,509346
2022-02-10 04:07:17,513382,509353
2022-02-10 04:07:19,513622,508669
2022-02-10 04:07:20,513648,508642
2022-02-10 04:07:22,513345,509322
2022-02-10 04:07:24,513454,509287
2022-02-10 04:07:26,513642,508657
2022-02-10 04:07:27,513602,508568
2022-02-10 04:07:29,513362,509323
2022-02-10 04:07:31,513446,509310
2022-02-10 04:07:33,513651,508675
2022-02-10 04:07:34,513523,508711
2022-02-10 04:07:36,513356,509309
2022-02-10 04:07:38,513380,509331
2022-02-10 04:07:39,513643,508665
2022-02-10 04:07:41,513607,508570
2022-02-10 04:07:43,513374,509262
2022-02-10 04:07:45,513447,509355
2022-02-10 04:07:46,513652,508677
2022-02-10 04:07:48,513631,508642
2022-02-10 04:07:50,513320,509238
2022-02-10 04:07:52,513364,509331
2022-02-10 04:07:53,513663,508683
2022-02-10 04:07:55,513573,508667
2022-02-10 04:07:57,513352,509314
2022-02-10 04:07:59,513482,509293
2022-02-10 04:08:00,513639,508674
2022-02-10 04:08:02,513613,508603
2022-02-10 04:08:04,513358,509372
2022-02-10 04:08:05,513426,509347
2022-02-10 04:08:07,513659,508670
2022-02-10 04:08:09,513565,508653
2022-02-10 04:08:11,513375,509334
2022-02-10 04:08:12,513449,509357
2022-02-10 04:08:14,513647,508707
2022-02-10 04:08:16,513570,508652
2022-02-10 04:08:18,513387,509303
2022-02-10 04:08:19,513474,509331
2022-02-10 04:08:21,513621,508648
2022-02-10 04:08:23,513632,508679
2022-02-10 04:08:25,513356,509360
2022-02-10 04:08:26,513429,509357
2022-02-10 04:08:28,513665,508818
2022-02-10 04:08:30,513665,508714
2022-02-10 04:08:32,513334,509115
2022-02-10 04:08:33,513356,509368
2022-02-10 04:08:35,513604,509079
2022-02-10 04:08:37,513647,508715
2022-02-10 04:08:38,513495,508854
2022-02-10 04:08:40,513344,509318
2022-02-10 04:08:42,513503,509259
2022-02-10 04:08:44,513654,508673
2022-02-10 04:08:45,513643,508641
2022-02-10 04:08:47,513368,509297
2022-02-10 04:08:49,513355,509320
2022-02-10 04:08:51,513667,508924
2022-02-10 04:08:52,513674,508803
2022-02-10 04:08:54,513355,509067
2022-02-10 04:08:56,513339,509388
2022-02-10 04:08:58,513673,508960
2022-02-10 04:08:59,513667,508688
2022-02-10 04:09:01,513419,508975
2022-02-10 04:09:03,513363,509360
2022-02-10 04:09:04,513562,509108
2022-02-10 04:09:06,513669,508737
2022-02-10 04:09:08,513536,508814
2022-02-10 04:09:10,513334,509383
2022-02-10 04:09:11,513480,509389
2022-02-10 04:09:13,513661,508794
2022-02-10 04:09:15,513680,508775
2022-02-10 04:09:17,513360,509281
2022-02-10 04:09:18,513418,509398
2022-02-10 04:09:20,513685,508835
2022-02-10 04:09:22,513654,508709
2022-02-10 04:09:24,513401,509044
2022-02-10 04:09:25,513367,509426
2022-02-10 04:09:27,513568,509097
2022-02-10 04:09:29,513664,508761
2022-02-10 04:09:31,513437,508955
2022-02-10 04:09:32,513333,509354
2022-02-10 04:09:34,513422,509346
2022-02-10 04:09:36,513654,508746
2022-02-10 04:09:37,513651,508694
2022-02-10 04:09:39,513347,509252
2022-02-10 04:09:41,513344,509344
2022-02-10 04:09:43,513634,508749
2022-02-10 04:09:44,513665,508774
2022-02-10 04:09:46,513381,509393
2022-02-10 04:09:48,513354,509381
2022-02-10 04:09:50,513645,508765
2022-02-10 04:09:51,513675,508791
2022-02-10 04:09:53,513347,509184
2022-02-10 04:09:55,513332,509381
2022-02-10 04:09:57,513644,508781
2022-02-10 04:09:58,513668,508755
2022-02-10 04:10:00,513377,509210
2022-02-10 04:10:02,513345,509373
2022-02-10 04:10:03,513641,509078
2022-02-10 04:10:05,513649,508826
2022-02-10 04:10:07,513504,508871
2022-02-10 04:10:09,513318,509367
2022-02-10 04:10:10,513536,509249
2022-02-10 04:10:12,513659,508761
2022-02-10 04:10:14,513602,508669
2022-02-10 04:10:16,513366,509177
2022-02-10 04:10:17,513372,509427
2022-02-10 04:10:19,513683,508998
2022-02-10 04:10:21,513675,508805
2022-02-10 04:10:23,513436,509088
2022-02-10 04:10:24,513359,509446
2022-02-10 04:10:26,513570,509250
2022-02-10 04:10:28,513687,508797
2022-02-10 04:10:30,513644,508756
2022-02-10 04:10:31,513364,509248
2022-02-10 04:10:33,513359,509460
2022-02-10 04:10:35,513617,509403
2022-02-10 04:10:36,513714,509042
2022-02-10 04:10:38,513577,509103
2022-02-10 04:10:40,513376,509655
2022-02-10 04:10:42,513487,509693
2022-02-10 04:10:43,513690,509054
2022-02-10 04:10:45,513724,509078
2022-02-10 04:10:47,513405,509639
2022-02-10 04:10:49,513417,509641
2022-02-10 04:10:50,513744,509261
2022-02-10 04:10:52,513726,509055
2022-02-10 04:10:54,513466,509272
2022-02-10 04:10:56,513393,509615
2022-02-10 04:10:57,513713,509109
2022-02-10 04:10:59,513672,508997
2022-02-10 04:11:01,513396,509513
2022-02-10 04:11:02,513460,509631
2022-02-10 04:11:04,513713,509069
2022-02-10 04:11:06,513727,509018
2022-02-10 04:11:08,513408,509402
2022-02-10 04:11:09,513376,509663
2022-02-10 04:11:11,513624,509433
2022-02-10 04:11:13,513681,508944
2022-02-10 04:11:15,513524,509158
2022-02-10 04:11:16,513403,509631
2022-02-10 04:11:18,513610,509364
2022-02-10 04:11:20,513711,508949
2022-02-10 04:11:22,513486,509184
2022-02-10 04:11:23,513406,509583
2022-02-10 04:11:25,513684,509228
2022-02-10 04:11:27,513683,508938
2022-02-10 04:11:29,513435,509233
2022-02-10 04:11:30,513400,509607
2022-02-10 04:11:32,513664,509247
2022-02-10 04:11:34,513672,508936
2022-02-10 04:11:35,513410,509201
2022-02-10 04:11:37,513410,509594
2022-02-10 04:11:39,513666,509238
2022-02-10 04:11:41,513675,508912
2022-02-10 04:11:42,513486,509192
2022-02-10 04:11:44,513398,509575
2022-02-10 04:11:46,513614,509299
2022-02-10 04:11:48,513675,508919
2022-02-10 04:11:49,513442,509208
2022-02-10 04:11:51,513397,509574
2022-02-10 04:11:53,513685,509192
2022-02-10 04:11:55,513693,508909
2022-02-10 04:11:56,513459,509163
2022-02-10 04:11:58,513354,509518
2022-02-10 04:12:00,513595,509360
2022-02-10 04:12:01,513728,508965
2022-02-10 04:12:03,513567,508911
2022-02-10 04:12:05,513402,509593
2022-02-10 04:12:07,513445,509584
2022-02-10 04:12:08,513667,508950
2022-02-10 04:12:10,513646,508853
2022-02-10 04:12:12,513381,509543
2022-02-10 04:12:14,513435,509573
2022-02-10 04:12:15,513675,508926
2022-02-10 04:12:17,513690,508950
2022-02-10 04:12:19,513399,509485
2022-02-10 04:12:21,513423,509554
2022-02-10 04:12:22,513672,508912
2022-02-10 04:12:24,513611,508807
2022-02-10 04:12:26,513368,509517
2022-02-10 04:12:28,513511,509496
2022-02-10 04:12:29,513676,508888
2022-02-10 04:12:31,513599,508848
2022-02-10 04:12:33,513365,509516
2022-02-10 04:12:34,513567,509290
2022-02-10 04:12:36,513687,508915
2022-02-10 04:12:38,513456,509091
2022-02-10 04:12:40,513376,509527
2022-02-10 04:12:41,513707,509108
2022-02-10 04:12:43,513665,508878
2022-02-10 04:12:45,513378,509226
2022-02-10 04:12:47,513379,509504
2022-02-10 04:12:48,513689,509117
2022-02-10 04:12:50,513686,508881
2022-02-10 04:12:52,513414,509093
2022-02-10 04:12:54,513381,509527
2022-02-10 04:12:55,513664,509128
2022-02-10 04:12:57,513675,508859
2022-02-10 04:12:59,513533,508990
2022-02-10 04:13:00,513353,509503
2022-02-10 04:13:02,513572,509315
2022-02-10 04:13:04,513693,508912
2022-02-10 04:13:06,513579,508833
2022-02-10 04:13:07,513360,509475
2022-02-10 04:13:09,513509,509468
2022-02-10 04:13:11,513685,508887
2022-02-10 04:13:13,513626,508802
2022-02-10 04:13:14,513354,509523
2022-02-10 04:13:16,513413,509461
2022-02-10 04:13:18,513655,508831
2022-02-10 04:13:20,513678,508854
2022-02-10 04:13:21,513392,509340
2022-02-10 04:13:23,513381,509495
2022-02-10 04:13:25,513703,509015
2022-02-10 04:13:27,513690,508855
2022-02-10 04:13:28,513407,509107
2022-02-10 04:13:30,513364,509443
2022-02-10 04:13:32,513639,509116
2022-02-10 04:13:33,513689,508889
2022-02-10 04:13:35,513620,508753
2022-02-10 04:13:37,513408,509293
2022-02-10 04:13:39,513372,509470
2022-02-10 04:13:40,513606,509194
2022-02-10 04:13:42,513674,508819
2022-02-10 04:13:44,513577,508813
2022-02-10 04:13:46,513372,509384
2022-02-10 04:13:47,513428,509501
2022-02-10 04:13:49,513704,509058
2022-02-10 04:13:51,513687,508829
2022-02-10 04:13:53,513411,509101
2022-02-10 04:13:54,513378,509469
2022-02-10 04:13:56,513518,509242
2022-02-10 04:13:58,513679,508834
2022-02-10 04:13:59,513581,508757
2022-02-10 04:14:01,513360,509369
2022-02-10 04:14:03,513403,509461
2022-02-10 04:14:05,513670,509075
2022-02-10 04:14:06,513675,508782
2022-02-10 04:14:08,513487,508959
2022-02-10 04:14:10,513350,509384
2022-02-10 04:14:12,513497,509398
2022-02-10 04:14:13,513648,508754
2022-02-10 04:14:15,513662,508857
2022-02-10 04:14:17,513333,509115
2022-02-10 04:14:19,513365,509430
2022-02-10 04:14:20,513606,509223
2022-02-10 04:14:22,513673,508792
2022-02-10 04:14:24,513537,508817
2022-02-10 04:14:26,513379,509427
2022-02-10 04:14:27,513470,509405
2022-02-10 04:14:29,513679,508788
2022-02-10 04:14:31,513679,508775
2022-02-10 04:14:32,513437,509022
2022-02-10 04:14:34,513348,509387
2022-02-10 04:14:36,513540,509272
2022-02-10 04:14:38,513671,508846
2022-02-10 04:14:39,513531,508878
2022-02-10 04:14:41,513395,509519
2022-02-10 04:14:43,513466,509464
2022-02-10 04:14:45,513698,508998
2022-02-10 04:14:46,513682,508817
2022-02-10 04:14:48,513487,508998
2022-02-10 04:14:50,513358,509483
2022-02-10 04:14:52,513549,509295
2022-02-10 04:14:53,513675,508875
2022-02-10 04:14:55,513594,508804
2022-02-10 04:14:57,513376,509483
2022-02-10 04:14:59,513404,509469
2022-02-10 04:15:00,513707,509039
2022-02-10 04:15:02,513698,508846
2022-02-10 04:15:04,513497,509025
2022-02-10 04:15:05,513393,509460
2022-02-10 04:15:07,513489,509433
2022-02-10 04:15:09,513676,508811
2022-02-10 04:15:11,513700,508825
2022-02-10 04:15:12,513361,509229
2022-02-10 04:15:14,513355,509470
2022-02-10 04:15:16,513620,509376
2022-02-10 04:15:18,513700,508816
2022-02-10 04:15:19,513725,508857
2022-02-10 04:15:21,513423,509207
2022-02-10 04:15:23,513384,509424
2022-02-10 04:15:25,513723,509051
2022-02-10 04:15:26,513690,508780
2022-02-10 04:15:28,513478,508985
2022-02-10 04:15:30,513345,509417
2022-02-10 04:15:31,513549,509272
2022-02-10 04:15:33,513705,508802
2022-02-10 04:15:35,513623,508772
2022-02-10 04:15:37,513415,509438
2022-02-10 04:15:38,513370,509491
2022-02-10 04:15:40,513642,509154
2022-02-10 04:15:42,513703,508867
2022-02-10 04:15:44,513590,508789
2022-02-10 04:15:45,513399,509404
2022-02-10 04:15:47,513403,509456
2022-02-10 04:15:49,513727,509046
2022-02-10 04:15:51,513648,508800
2022-02-10 04:15:52,513460,509039
2022-02-10 04:15:54,513373,509423
2022-02-10 04:15:56,513476,509417
2022-02-10 04:15:58,513659,508810
2022-02-10 04:15:59,513652,508753
2022-02-10 04:16:01,513389,509241
2022-02-10 04:16:03,513387,509447
2022-02-10 04:16:04,513613,509207
2022-02-10 04:16:06,513681,508832
2022-02-10 04:16:08,513579,508744
2022-02-10 04:16:10,513350,509472
2022-02-10 04:16:11,513404,509443
2022-02-10 04:16:13,513707,508891
2022-02-10 04:16:15,513697,508832
2022-02-10 04:16:17,513452,509081
2022-02-10 04:16:18,513374,509432
2022-02-10 04:16:20,513567,509391
2022-02-10 04:16:22,513664,508855
2022-02-10 04:16:24,513691,508779
2022-02-10 04:16:25,513384,509229
2022-02-10 04:16:27,513371,509454
2022-02-10 04:16:29,513655,509152
2022-02-10 04:16:30,513697,508818
2022-02-10 04:16:32,513545,509028
2022-02-10 04:16:34,513373,509457
2022-02-10 04:16:36,513524,509437
2022-02-10 04:16:37,513692,508862
2022-02-10 04:16:39,513700,508859
2022-02-10 04:16:41,513447,509105
2022-02-10 04:16:43,513388,509469
2022-02-10 04:16:44,513549,509319
2022-02-10 04:16:46,513679,508854
2022-02-10 04:16:48,513615,508746
2022-02-10 04:16:50,513377,509350
2022-02-10 04:16:51,513402,509477
2022-02-10 04:16:53,513705,508994
2022-02-10 04:16:55,513668,508828
2022-02-10 04:16:57,513476,509074
2022-02-10 04:16:58,513374,509445
2022-02-10 04:17:00,513553,509340
2022-02-10 04:17:02,513677,508837
2022-02-10 04:17:03,513626,508756
2022-02-10 04:17:05,513396,509446
2022-02-10 04:17:07,513458,509494
2022-02-10 04:17:09,513728,509085
2022-02-10 04:17:10,513692,508855
2022-02-10 04:17:12,513578,508883
2022-02-10 04:17:14,513366,509413
2022-02-10 04:17:16,513461,509501
2022-02-10 04:17:17,513700,508855
2022-02-10 04:17:19,513685,508849
2022-02-10 04:17:21,513544,508947
2022-02-10 04:17:23,513367,509459
2022-02-10 04:17:24,513444,509486
2022-02-10 04:17:26,513677,508840
2022-02-10 04:17:28,513692,508851
2022-02-10 04:17:29,513446,509083
2022-02-10 04:17:31,513385,509502
2022-02-10 04:17:33,513499,509469
2022-02-10 04:17:35,513694,508963
2022-02-10 04:17:36,513703,508801
2022-02-10 04:17:38,513534,508886
2022-02-10 04:17:40,513384,509411
2022-02-10 04:17:42,513389,509379
2022-02-10 04:17:43,513721,509053
2022-02-10 04:17:45,513652,508854
2022-02-10 04:17:47,513559,508877
2022-02-10 04:17:49,513381,509417
2022-02-10 04:17:50,513331,509376
2022-02-10 04:17:52,513607,509139
2022-02-10 04:17:54,513667,508810
2022-02-10 04:17:56,513623,508689
2022-02-10 04:17:57,513406,509371
2022-02-10 04:17:59,513380,509377
2022-02-10 04:18:01,513714,509019
2022-02-10 04:18:02,513671,508802
2022-02-10 04:18:04,513618,508718
2022-02-10 04:18:06,513363,509319
2022-02-10 04:18:08,513349,509413
2022-02-10 04:18:09,513599,509234
2022-02-10 04:18:11,513694,508841
2022-02-10 04:18:13,513701,508843
2022-02-10 04:18:15,513389,509150
2022-02-10 04:18:16,513363,509455
2022-02-10 04:18:18,513492,509342
2022-02-10 04:18:20,513686,508923
2022-02-10 04:18:22,513689,508814
2022-02-10 04:18:23,513523,508823
2022-02-10 04:18:25,513368,509397
2022-02-10 04:18:27,513355,509428
2022-02-10 04:18:28,513714,509017
2022-02-10 04:18:30,513689,508864
2022-02-10 04:18:32,513566,508756
2022-02-10 04:18:34,513397,509244
2022-02-10 04:18:35,513350,509404
2022-02-10 04:18:37,513658,509111
2022-02-10 04:18:39,513688,508873
2022-02-10 04:18:41,513699,508802
2022-02-10 04:18:42,513383,509134
2022-02-10 04:18:44,513375,509486
2022-02-10 04:18:46,513526,509372
2022-02-10 04:18:48,513676,508813
2022-02-10 04:18:49,513700,508827
2022-02-10 04:18:51,513461,509014
2022-02-10 04:18:53,513360,509383
2022-02-10 04:18:55,513495,509396
2022-02-10 04:18:56,513715,508975
2022-02-10 04:18:58,513677,508762
2022-02-10 04:19:00,513558,508796
2022-02-10 04:19:01,513380,509404
2022-02-10 04:19:03,513438,509424
2022-02-10 04:19:05,513660,508812
2022-02-10 04:19:07,513663,508790
2022-02-10 04:19:08,513467,508948
2022-02-10 04:19:10,513380,509413
2022-02-10 04:19:12,513476,509437
2022-02-10 04:19:14,513681,508843
2022-02-10 04:19:15,513672,508797
2022-02-10 04:19:17,513503,508972
2022-02-10 04:19:19,513319,509420
2022-02-10 04:19:21,513496,509379
2022-02-10 04:19:22,513696,508943
2022-02-10 04:19:24,513667,508818
2022-02-10 04:19:26,513488,509022
2022-02-10 04:19:27,513340,509393
2022-02-10 04:19:29,513515,509247
2022-02-10 04:19:31,513650,508792
2022-02-10 04:19:33,513686,508812
2022-02-10 04:19:34,513439,509006
2022-02-10 04:19:36,513346,509409
2022-02-10 04:19:38,513479,509320
2022-02-10 04:19:40,513645,508847
2022-02-10 04:19:41,513674,508784
2022-02-10 04:19:43,513413,509022
2022-02-10 04:19:45,513346,509384
2022-02-10 04:19:47,513500,509392
2022-02-10 04:19:48,513659,508796
2022-02-10 04:19:50,513673,508910
2022-02-10 04:19:52,513454,509270
2022-02-10 04:19:54,513503,510487
2022-02-10 04:19:55,513706,510073
2022-02-10 04:19:57,513734,509114
2022-02-10 04:19:59,513753,509327
2022-02-10 04:20:00,513572,509905
2022-02-10 04:20:02,513508,510276
2022-02-10 04:20:04,513544,510308
2022-02-10 04:20:06,513822,510179
2022-02-10 04:20:07,513874,510044
2022-02-10 04:20:09,513710,509777
2022-02-10 04:20:11,513468,509939
2022-02-10 04:20:13,513514,509874
2022-02-10 04:20:14,513790,509561
2022-02-10 04:20:16,513788,509611
2022-02-10 04:20:18,513771,510037
2022-02-10 04:20:20,513644,510986
2022-02-10 04:20:21,513633,511052
2022-02-10 04:20:23,514164,511965
2022-02-10 04:20:25,514171,511562
2022-02-10 04:20:26,514093,511572
2022-02-10 04:20:28,513843,512057
2022-02-10 04:20:30,513860,512067
2022-02-10 04:20:32,514071,511856
2022-02-10 04:20:33,514163,511384
2022-02-10 04:20:35,514117,511658
2022-02-10 04:20:37,513907,512515
2022-02-10 04:20:39,513916,512467
2022-02-10 04:20:40,514110,512461
2022-02-10 04:20:42,514260,512355
2022-02-10 04:20:44,514335,512618
2022-02-10 04:20:46,514359,513516
2022-02-10 04:20:47,514316,514638
2022-02-10 04:20:49,514333,514609
2022-02-10 04:20:51,514602,514276
2022-02-10 04:20:53,514575,513756
2022-02-10 04:20:54,514497,513650
2022-02-10 04:20:56,514237,514184
2022-02-10 04:20:58,514245,514199
2022-02-10 04:20:59,514540,514038
2022-02-10 04:21:01,514554,513690
2022-02-10 04:21:03,514569,513718
2022-02-10 04:21:05,514318,514322
2022-02-10 04:21:06,514232,514233
2022-02-10 04:21:08,514518,513873
2022-02-10 04:21:10,514548,513358
