timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 00:01:15,514855,509037
2022-03-11 00:01:16,514887,509047
2022-03-11 00:01:18,514849,509050
2022-03-11 00:01:20,514874,509061
2022-03-11 00:01:22,514730,508976
2022-03-11 00:01:23,514614,508984
2022-03-11 00:01:25,514563,508921
2022-03-11 00:01:27,514537,508931
2022-03-11 00:01:29,514542,508881
2022-03-11 00:01:30,514522,508876
2022-03-11 00:01:32,514583,508889
2022-03-11 00:01:34,514699,508890
2022-03-11 00:01:36,514735,508845
2022-03-11 00:01:37,514885,508873
2022-03-11 00:01:39,514897,509031
2022-03-11 00:01:41,514880,509062
2022-03-11 00:01:43,514861,509057
2022-03-11 00:01:44,514885,509052
2022-03-11 00:01:46,514924,509024
2022-03-11 00:01:48,514774,508990
2022-03-11 00:01:50,514688,509012
2022-03-11 00:01:51,514493,508919
2022-03-11 00:01:53,514508,508881
2022-03-11 00:01:55,514537,508874
2022-03-11 00:01:56,514523,508920
2022-03-11 00:01:58,514509,508908
2022-03-11 00:02:00,514518,508912
2022-03-11 00:02:02,514536,508886
2022-03-11 00:02:03,514706,508873
2022-03-11 00:02:05,514784,508874
2022-03-11 00:02:07,514891,508918
2022-03-11 00:02:09,514864,509046
2022-03-11 00:02:10,514899,509058
2022-03-11 00:02:12,514871,509066
2022-03-11 00:02:14,514884,509036
2022-03-11 00:02:16,514785,508990
2022-03-11 00:02:17,514543,508911
2022-03-11 00:02:19,514542,508880
2022-03-11 00:02:21,514492,508931
2022-03-11 00:02:23,514546,508906
2022-03-11 00:02:24,514501,508938
2022-03-11 00:02:26,514598,508862
2022-03-11 00:02:28,514692,508861
2022-03-11 00:02:30,514837,508865
2022-03-11 00:02:31,514900,509045
2022-03-11 00:02:33,514855,509048
2022-03-11 00:02:35,514837,509046
2022-03-11 00:02:36,514902,509077
2022-03-11 00:02:38,514804,509019
2022-03-11 00:02:40,514533,508928
2022-03-11 00:02:42,514488,508947
2022-03-11 00:02:43,514519,508904
2022-03-11 00:02:45,514583,508904
2022-03-11 00:02:47,514720,508927
2022-03-11 00:02:49,514891,508948
2022-03-11 00:02:50,514846,509070
2022-03-11 00:02:52,514873,509084
2022-03-11 00:02:54,514893,509045
2022-03-11 00:02:56,514794,508998
2022-03-11 00:02:57,514747,508974
2022-03-11 00:02:59,514527,508932
2022-03-11 00:03:01,514505,508929
2022-03-11 00:03:03,514521,508914
2022-03-11 00:03:04,514647,508851
2022-03-11 00:03:06,514701,508882
2022-03-11 00:03:08,514913,508984
2022-03-11 00:03:10,514876,509102
2022-03-11 00:03:11,514838,509118
2022-03-11 00:03:13,514870,509084
2022-03-11 00:03:15,514823,509054
2022-03-11 00:03:16,514681,509036
2022-03-11 00:03:18,514497,508921
2022-03-11 00:03:20,514511,508926
2022-03-11 00:03:22,514571,508938
2022-03-11 00:03:23,514682,508908
2022-03-11 00:03:25,514878,509054
2022-03-11 00:03:27,514860,509123
2022-03-11 00:03:29,514887,509083
2022-03-11 00:03:30,514814,509025
2022-03-11 00:03:32,514729,509023
2022-03-11 00:03:34,514477,508911
2022-03-11 00:03:36,514491,508942
2022-03-11 00:03:37,514464,508976
2022-03-11 00:03:39,514614,508871
2022-03-11 00:03:41,514679,508882
2022-03-11 00:03:43,514841,509079
2022-03-11 00:03:44,514842,509072
2022-03-11 00:03:46,514881,509116
2022-03-11 00:03:48,514777,509045
2022-03-11 00:03:49,514488,508935
2022-03-11 00:03:51,514482,508905
2022-03-11 00:03:53,514502,508928
2022-03-11 00:03:55,514652,508900
2022-03-11 00:03:56,514856,508922
2022-03-11 00:03:58,514857,509068
2022-03-11 00:04:00,514875,509095
2022-03-11 00:04:02,514531,508974
2022-03-11 00:04:03,514470,508958
2022-03-11 00:04:05,514523,508876
2022-03-11 00:04:07,514685,508896
2022-03-11 00:04:09,514829,509054
2022-03-11 00:04:10,514833,509041
2022-03-11 00:04:12,514782,509014
2022-03-11 00:04:14,514472,508891
2022-03-11 00:04:16,514467,508924
2022-03-11 00:04:17,514484,508918
2022-03-11 00:04:19,514663,508889
2022-03-11 00:04:21,514883,509017
2022-03-11 00:04:23,514859,509090
2022-03-11 00:04:24,514859,509041
2022-03-11 00:04:26,514724,509022
2022-03-11 00:04:28,514493,508914
2022-03-11 00:04:29,514500,508963
2022-03-11 00:04:31,514492,508929
2022-03-11 00:04:33,514598,508885
2022-03-11 00:04:35,514702,508903
2022-03-11 00:04:36,514877,509081
2022-03-11 00:04:38,514873,509094
2022-03-11 00:04:40,514856,509095
2022-03-11 00:04:42,514803,509013
2022-03-11 00:04:43,514508,508964
2022-03-11 00:04:45,514537,508932
2022-03-11 00:04:47,514480,508904
2022-03-11 00:04:49,514478,508963
2022-03-11 00:04:50,514656,508894
2022-03-11 00:04:52,514877,508934
2022-03-11 00:04:54,514852,509070
2022-03-11 00:04:56,514841,509075
2022-03-11 00:04:57,514826,509030
2022-03-11 00:04:59,514673,509008
2022-03-11 00:05:01,514511,508936
2022-03-11 00:05:03,514502,508944
2022-03-11 00:05:04,514570,508905
2022-03-11 00:05:06,514692,508896
2022-03-11 00:05:08,514851,508943
2022-03-11 00:05:09,514850,509065
2022-03-11 00:05:11,514820,509061
2022-03-11 00:05:13,514850,509069
2022-03-11 00:05:15,514751,509022
2022-03-11 00:05:16,514461,508922
2022-03-11 00:05:18,514473,508921
2022-03-11 00:05:20,514512,508922
2022-03-11 00:05:22,514683,508896
2022-03-11 00:05:23,514857,509073
2022-03-11 00:05:25,514847,509070
2022-03-11 00:05:27,514823,509099
2022-03-11 00:05:29,514741,509006
2022-03-11 00:05:30,514502,508957
2022-03-11 00:05:32,514525,508919
2022-03-11 00:05:34,514493,508913
2022-03-11 00:05:36,514562,508878
2022-03-11 00:05:37,514868,508953
2022-03-11 00:05:39,514879,509067
2022-03-11 00:05:41,514877,509062
2022-03-11 00:05:43,514650,509021
2022-03-11 00:05:44,514511,508919
2022-03-11 00:05:46,514489,508942
2022-03-11 00:05:48,514671,508871
2022-03-11 00:05:49,514873,509067
2022-03-11 00:05:51,514870,509116
2022-03-11 00:05:53,514897,509088
2022-03-11 00:05:55,514617,509009
2022-03-11 00:05:56,514503,508904
2022-03-11 00:05:58,514497,508934
2022-03-11 00:06:00,514727,508904
2022-03-11 00:06:02,514874,509084
2022-03-11 00:06:03,514897,509046
2022-03-11 00:06:05,514558,508983
2022-03-11 00:06:07,514518,508951
2022-03-11 00:06:09,514528,508950
2022-03-11 00:06:10,514688,508891
2022-03-11 00:06:12,514879,509064
2022-03-11 00:06:14,514803,509071
2022-03-11 00:06:16,514862,509064
2022-03-11 00:06:17,514617,508977
2022-03-11 00:06:19,514486,508879
2022-03-11 00:06:21,514566,508935
2022-03-11 00:06:23,514847,508915
2022-03-11 00:06:24,514892,509070
2022-03-11 00:06:26,514854,509058
2022-03-11 00:06:28,514572,509010
2022-03-11 00:06:29,514469,508917
2022-03-11 00:06:31,514518,508880
2022-03-11 00:06:33,514817,508880
2022-03-11 00:06:35,514812,509062
2022-03-11 00:06:36,514872,509073
2022-03-11 00:06:38,514743,509003
2022-03-11 00:06:40,514482,508928
2022-03-11 00:06:42,514547,508921
2022-03-11 00:06:43,514734,508900
2022-03-11 00:06:45,514889,509086
2022-03-11 00:06:47,514832,509059
2022-03-11 00:06:49,514678,509002
2022-03-11 00:06:50,514478,508960
2022-03-11 00:06:52,514497,508959
2022-03-11 00:06:54,514637,508889
2022-03-11 00:06:56,514883,509072
2022-03-11 00:06:57,514829,509122
2022-03-11 00:06:59,514902,509113
2022-03-11 00:07:01,514616,509023
2022-03-11 00:07:03,514472,508962
2022-03-11 00:07:04,514493,508928
2022-03-11 00:07:06,514825,508907
2022-03-11 00:07:08,514870,509109
2022-03-11 00:07:09,514821,509084
2022-03-11 00:07:11,514662,509011
2022-03-11 00:07:13,514500,508922
2022-03-11 00:07:15,514503,508897
2022-03-11 00:07:16,514797,508880
2022-03-11 00:07:18,514875,509085
2022-03-11 00:07:20,514866,509092
2022-03-11 00:07:22,514679,508992
2022-03-11 00:07:23,514475,508899
2022-03-11 00:07:25,514510,508963
2022-03-11 00:07:27,514661,508890
2022-03-11 00:07:29,514897,508998
2022-03-11 00:07:30,514835,509099
2022-03-11 00:07:32,514781,509040
2022-03-11 00:07:34,514462,508935
2022-03-11 00:07:36,514442,508936
2022-03-11 00:07:37,514462,508924
2022-03-11 00:07:39,514810,508921
2022-03-11 00:07:41,514833,509106
2022-03-11 00:07:43,514884,509110
2022-03-11 00:07:44,514449,508964
2022-03-11 00:07:46,514466,508931
2022-03-11 00:07:48,514534,508887
2022-03-11 00:07:49,514854,508947
2022-03-11 00:07:51,514881,509117
2022-03-11 00:07:53,514755,509039
2022-03-11 00:07:55,514504,508934
2022-03-11 00:07:56,514441,508945
2022-03-11 00:07:58,514678,508897
2022-03-11 00:08:00,514850,509085
2022-03-11 00:08:02,514879,509096
2022-03-11 00:08:03,514662,509044
2022-03-11 00:08:05,514471,508951
2022-03-11 00:08:07,514481,508914
2022-03-11 00:08:09,514745,508908
2022-03-11 00:08:10,514845,509087
2022-03-11 00:08:12,514880,509093
2022-03-11 00:08:14,514539,508998
2022-03-11 00:08:16,514481,508926
2022-03-11 00:08:17,514652,508908
2022-03-11 00:08:19,514868,509100
2022-03-11 00:08:21,514819,509085
2022-03-11 00:08:23,514785,509042
2022-03-11 00:08:24,514493,508943
2022-03-11 00:08:26,514478,508960
2022-03-11 00:08:28,514643,508946
2022-03-11 00:08:29,514838,509102
2022-03-11 00:08:31,514824,509093
2022-03-11 00:08:33,514702,509046
2022-03-11 00:08:35,514476,508922
2022-03-11 00:08:36,514470,508969
2022-03-11 00:08:38,514579,508882
2022-03-11 00:08:40,514877,509055
2022-03-11 00:08:42,514813,509099
2022-03-11 00:08:43,514822,509078
2022-03-11 00:08:45,514525,508976
2022-03-11 00:08:47,514475,508944
2022-03-11 00:08:49,514540,508933
2022-03-11 00:08:50,514856,508975
2022-03-11 00:08:52,514860,509065
2022-03-11 00:08:54,514860,509051
2022-03-11 00:08:56,514713,509012
2022-03-11 00:08:57,514492,508958
2022-03-11 00:08:59,514496,508965
2022-03-11 00:09:01,514636,508900
2022-03-11 00:09:02,514833,509083
2022-03-11 00:09:04,514809,509071
2022-03-11 00:09:06,514829,509059
2022-03-11 00:09:08,514539,508971
2022-03-11 00:09:09,514438,508943
2022-03-11 00:09:11,514589,508884
2022-03-11 00:09:13,514800,508931
2022-03-11 00:09:15,514813,509087
2022-03-11 00:09:16,514842,509104
2022-03-11 00:09:18,514728,509022
2022-03-11 00:09:20,514452,508974
2022-03-11 00:09:22,514445,508944
2022-03-11 00:09:23,514777,508949
2022-03-11 00:09:25,514826,509088
2022-03-11 00:09:27,514841,509067
2022-03-11 00:09:29,514667,509036
2022-03-11 00:09:30,514492,508979
2022-03-11 00:09:32,514476,509010
2022-03-11 00:09:34,514660,508952
2022-03-11 00:09:36,514818,509113
2022-03-11 00:09:37,514844,509101
2022-03-11 00:09:39,514707,509044
2022-03-11 00:09:41,514465,508996
2022-03-11 00:09:42,514459,508994
2022-03-11 00:09:44,514634,508962
2022-03-11 00:09:46,514844,509111
2022-03-11 00:09:48,514840,509077
2022-03-11 00:09:49,514724,509034
2022-03-11 00:09:51,514470,508947
2022-03-11 00:09:53,514496,508960
2022-03-11 00:09:55,514490,508937
2022-03-11 00:09:56,514671,508925
2022-03-11 00:09:58,514872,509072
2022-03-11 00:10:00,514842,509106
2022-03-11 00:10:02,514829,509108
2022-03-11 00:10:03,514891,509093
2022-03-11 00:10:05,514704,509024
2022-03-11 00:10:07,514507,508969
2022-03-11 00:10:09,514474,508936
2022-03-11 00:10:10,514609,508895
2022-03-11 00:10:12,514811,508919
2022-03-11 00:10:14,514847,509111
2022-03-11 00:10:16,514850,509148
2022-03-11 00:10:17,514898,509106
2022-03-11 00:10:19,514755,509033
2022-03-11 00:10:21,514621,509035
2022-03-11 00:10:22,514447,508964
2022-03-11 00:10:24,514478,508982
2022-03-11 00:10:26,514596,508920
2022-03-11 00:10:28,514708,508947
2022-03-11 00:10:29,514841,509076
2022-03-11 00:10:31,514868,509123
2022-03-11 00:10:33,514867,509068
2022-03-11 00:10:35,514752,509031
2022-03-11 00:10:36,514547,508999
2022-03-11 00:10:38,514496,508989
2022-03-11 00:10:40,514441,508962
2022-03-11 00:10:42,514467,509006
2022-03-11 00:10:43,514551,508914
2022-03-11 00:10:45,514665,508941
2022-03-11 00:10:47,514866,509072
2022-03-11 00:10:49,514810,509124
2022-03-11 00:10:50,514837,509113
2022-03-11 00:10:52,514895,509119
2022-03-11 00:10:54,514760,509045
2022-03-11 00:10:56,514470,508969
2022-03-11 00:10:57,514461,508965
2022-03-11 00:10:59,514501,508951
2022-03-11 00:11:01,514474,508946
2022-03-11 00:11:02,514649,508934
2022-03-11 00:11:04,514832,509107
2022-03-11 00:11:06,514837,509108
2022-03-11 00:11:08,514823,509078
2022-03-11 00:11:09,514847,509077
2022-03-11 00:11:11,514730,509031
2022-03-11 00:11:13,514425,508966
2022-03-11 00:11:15,514455,508959
2022-03-11 00:11:16,514487,508946
2022-03-11 00:11:18,514645,508927
2022-03-11 00:11:20,514866,508996
2022-03-11 00:11:22,514845,509114
2022-03-11 00:11:23,514804,509114
2022-03-11 00:11:25,514839,509059
2022-03-11 00:11:27,514728,509041
2022-03-11 00:11:29,514451,508960
2022-03-11 00:11:30,514487,508955
2022-03-11 00:11:32,514514,508935
2022-03-11 00:11:34,514485,508923
2022-03-11 00:11:36,514686,508911
2022-03-11 00:11:37,514874,509024
2022-03-11 00:11:39,514879,509090
2022-03-11 00:11:41,514832,509130
2022-03-11 00:11:42,514844,509099
2022-03-11 00:11:44,514791,509047
2022-03-11 00:11:46,514614,509033
2022-03-11 00:11:48,514473,508930
2022-03-11 00:11:49,514463,508939
2022-03-11 00:11:51,514544,508898
2022-03-11 00:11:53,514814,508911
2022-03-11 00:11:55,514828,509087
2022-03-11 00:11:56,514827,509124
2022-03-11 00:11:58,514872,509077
2022-03-11 00:12:00,514798,509027
2022-03-11 00:12:02,514664,509025
2022-03-11 00:12:03,514463,508923
2022-03-11 00:12:05,514461,508977
2022-03-11 00:12:07,514478,508925
2022-03-11 00:12:09,514530,508905
2022-03-11 00:12:10,514757,508912
2022-03-11 00:12:12,514877,509061
2022-03-11 00:12:14,514875,509105
2022-03-11 00:12:16,514811,509104
2022-03-11 00:12:17,514870,509088
2022-03-11 00:12:19,514765,509055
2022-03-11 00:12:21,514444,508926
2022-03-11 00:12:22,514467,508923
2022-03-11 00:12:24,514476,508930
2022-03-11 00:12:26,514624,508899
2022-03-11 00:12:28,514746,508900
2022-03-11 00:12:29,514850,509075
2022-03-11 00:12:31,514848,509084
2022-03-11 00:12:33,514841,509090
2022-03-11 00:12:35,514878,509092
2022-03-11 00:12:36,514739,509021
2022-03-11 00:12:38,514445,508938
2022-03-11 00:12:40,514496,508918
2022-03-11 00:12:42,514507,508913
2022-03-11 00:12:43,514490,508940
2022-03-11 00:12:45,514598,508876
2022-03-11 00:12:47,514705,508885
2022-03-11 00:12:49,514867,509089
2022-03-11 00:12:50,514844,509077
2022-03-11 00:12:52,514852,509065
2022-03-11 00:12:54,514846,509065
2022-03-11 00:12:56,514732,508989
2022-03-11 00:12:57,514476,508913
2022-03-11 00:12:59,514497,508900
2022-03-11 00:13:01,514479,508923
2022-03-11 00:13:02,514492,508913
2022-03-11 00:13:04,514678,508875
2022-03-11 00:13:06,514879,509012
2022-03-11 00:13:08,514874,509064
2022-03-11 00:13:09,514832,509083
2022-03-11 00:13:11,514901,509096
2022-03-11 00:13:13,514714,509006
2022-03-11 00:13:15,514485,508913
2022-03-11 00:13:16,514467,508908
2022-03-11 00:13:18,514478,508932
2022-03-11 00:13:20,514697,508882
2022-03-11 00:13:22,514883,508995
2022-03-11 00:13:23,514846,509104
2022-03-11 00:13:25,514828,509078
2022-03-11 00:13:27,514817,509045
2022-03-11 00:13:29,514783,508997
2022-03-11 00:13:30,514588,508976
2022-03-11 00:13:32,514501,508904
2022-03-11 00:13:34,514495,508939
2022-03-11 00:13:36,514519,508919
2022-03-11 00:13:37,514494,508916
2022-03-11 00:13:39,514613,508849
2022-03-11 00:13:41,514701,508886
2022-03-11 00:13:42,514832,508899
2022-03-11 00:13:44,514845,509076
2022-03-11 00:13:46,514873,509112
2022-03-11 00:13:48,514900,509074
2022-03-11 00:13:49,514787,509013
2022-03-11 00:13:51,514634,508989
2022-03-11 00:13:53,514521,508890
2022-03-11 00:13:55,514513,508904
2022-03-11 00:13:56,514548,508897
2022-03-11 00:13:58,514688,508885
2022-03-11 00:14:00,514889,508914
2022-03-11 00:14:02,514853,509076
2022-03-11 00:14:03,514878,509095
2022-03-11 00:14:05,514873,509075
2022-03-11 00:14:07,514926,509080
2022-03-11 00:14:09,514774,509001
2022-03-11 00:14:10,514731,508986
2022-03-11 00:14:12,514465,508919
2022-03-11 00:14:14,514507,508884
2022-03-11 00:14:16,514498,508936
2022-03-11 00:14:17,514498,508912
2022-03-11 00:14:19,514505,508901
2022-03-11 00:14:21,514583,508905
2022-03-11 00:14:22,514763,508889
2022-03-11 00:14:24,514862,509095
2022-03-11 00:14:26,514865,509067
2022-03-11 00:14:28,514863,509090
2022-03-11 00:14:29,514882,509083
2022-03-11 00:14:31,514896,509119
2022-03-11 00:14:33,514786,509016
2022-03-11 00:14:35,514766,509001
2022-03-11 00:14:36,514541,508959
2022-03-11 00:14:38,514519,508905
2022-03-11 00:14:40,514501,508924
2022-03-11 00:14:42,514471,508934
2022-03-11 00:14:43,514523,508949
2022-03-11 00:14:45,514497,508939
2022-03-11 00:14:47,514572,508903
2022-03-11 00:14:49,514643,508861
2022-03-11 00:14:50,514703,508886
2022-03-11 00:14:52,514734,508896
2022-03-11 00:14:54,514898,508919
2022-03-11 00:14:55,514871,508902
2022-03-11 00:14:57,514857,509055
2022-03-11 00:14:59,514866,509070
2022-03-11 00:15:01,514827,509127
2022-03-11 00:15:02,514875,509072
2022-03-11 00:15:04,514917,509082
2022-03-11 00:15:06,514807,508994
2022-03-11 00:15:08,514705,509008
2022-03-11 00:15:09,514526,508905
2022-03-11 00:15:11,514533,508944
2022-03-11 00:15:13,514482,508915
2022-03-11 00:15:15,514519,508945
2022-03-11 00:15:16,514624,508888
2022-03-11 00:15:18,514679,508895
2022-03-11 00:15:20,514873,508928
2022-03-11 00:15:22,514850,509076
2022-03-11 00:15:23,514862,509082
2022-03-11 00:15:25,514852,509105
2022-03-11 00:15:27,514853,509068
2022-03-11 00:15:29,514781,509050
2022-03-11 00:15:30,514731,509017
2022-03-11 00:15:32,514559,508951
2022-03-11 00:15:34,514496,508872
2022-03-11 00:15:35,514494,508938
2022-03-11 00:15:37,514501,508874
2022-03-11 00:15:39,514514,508893
2022-03-11 00:15:41,514627,508877
2022-03-11 00:15:42,514678,508904
2022-03-11 00:15:44,514780,508906
2022-03-11 00:15:46,514925,508968
2022-03-11 00:15:48,514833,509056
2022-03-11 00:15:49,514880,509042
2022-03-11 00:15:51,514803,509039
2022-03-11 00:15:53,514892,509042
2022-03-11 00:15:55,514892,509071
2022-03-11 00:15:56,514776,509031
2022-03-11 00:15:58,514713,508982
2022-03-11 00:16:00,514632,509000
2022-03-11 00:16:02,514475,508906
2022-03-11 00:16:03,514493,508900
2022-03-11 00:16:05,514494,508902
2022-03-11 00:16:07,514508,508934
2022-03-11 00:16:09,514479,508958
2022-03-11 00:16:10,514475,508887
2022-03-11 00:16:12,514509,508902
2022-03-11 00:16:14,514493,508937
2022-03-11 00:16:15,514471,508930
2022-03-11 00:16:17,514639,508852
2022-03-11 00:16:19,514701,508849
2022-03-11 00:16:21,514783,508905
2022-03-11 00:16:22,514909,508928
2022-03-11 00:16:24,514884,509071
2022-03-11 00:16:26,514853,509075
2022-03-11 00:16:28,514815,509093
2022-03-11 00:16:29,514870,509076
2022-03-11 00:16:31,514822,509077
2022-03-11 00:16:33,514831,509078
2022-03-11 00:16:35,514882,509106
2022-03-11 00:16:36,514899,509089
2022-03-11 00:16:38,514739,509020
2022-03-11 00:16:40,514638,509072
2022-03-11 00:16:42,514573,509013
2022-03-11 00:16:43,514489,508972
2022-03-11 00:16:45,514487,508971
2022-03-11 00:16:47,514460,509009
2022-03-11 00:16:49,514502,508956
2022-03-11 00:16:50,514478,508969
2022-03-11 00:16:52,514529,508957
2022-03-11 00:16:54,514574,508959
2022-03-11 00:16:55,514660,508915
2022-03-11 00:16:57,514786,508888
2022-03-11 00:16:59,514892,508994
2022-03-11 00:17:01,514856,509102
2022-03-11 00:17:02,514858,509086
2022-03-11 00:17:04,514830,509110
2022-03-11 00:17:06,514832,509125
2022-03-11 00:17:08,514862,509105
2022-03-11 00:17:09,514838,509083
2022-03-11 00:17:11,514804,509025
2022-03-11 00:17:13,514771,509042
2022-03-11 00:17:15,514765,509011
2022-03-11 00:17:16,514730,509032
2022-03-11 00:17:18,514515,508962
2022-03-11 00:17:20,514479,508916
2022-03-11 00:17:22,514483,508979
2022-03-11 00:17:23,514449,508978
2022-03-11 00:17:25,514506,508940
2022-03-11 00:17:27,514495,508959
2022-03-11 00:17:29,514484,508982
2022-03-11 00:17:30,514503,508961
2022-03-11 00:17:32,514584,508919
2022-03-11 00:17:34,514650,508938
2022-03-11 00:17:35,514801,508938
2022-03-11 00:17:37,514842,509067
2022-03-11 00:17:39,514840,509123
2022-03-11 00:17:41,514814,509080
2022-03-11 00:17:42,514835,509120
2022-03-11 00:17:44,514876,509094
2022-03-11 00:17:46,514869,509137
2022-03-11 00:17:48,514778,509038
2022-03-11 00:17:49,514757,509055
2022-03-11 00:17:51,514674,509043
2022-03-11 00:17:53,514616,509079
2022-03-11 00:17:55,514453,508948
2022-03-11 00:17:56,514465,508993
2022-03-11 00:17:58,514449,508958
2022-03-11 00:18:00,514476,508956
2022-03-11 00:18:02,514493,508967
2022-03-11 00:18:03,514467,508948
2022-03-11 00:18:05,514449,508953
2022-03-11 00:18:07,514451,508969
2022-03-11 00:18:09,514480,508928
2022-03-11 00:18:10,514487,508950
2022-03-11 00:18:12,514484,508971
2022-03-11 00:18:14,514487,508936
2022-03-11 00:18:15,514532,508923
2022-03-11 00:18:17,514589,508932
2022-03-11 00:18:19,514666,508947
2022-03-11 00:18:21,514721,508909
2022-03-11 00:18:22,514872,508974
2022-03-11 00:18:24,514816,509095
2022-03-11 00:18:26,514819,509063
2022-03-11 00:18:28,514833,509074
2022-03-11 00:18:29,514849,509119
2022-03-11 00:18:31,514786,509120
2022-03-11 00:18:33,514852,509106
2022-03-11 00:18:35,514883,509107
2022-03-11 00:18:36,514735,509035
2022-03-11 00:18:38,514520,508969
2022-03-11 00:18:40,514484,508921
2022-03-11 00:18:42,514455,508952
2022-03-11 00:18:43,514457,508912
2022-03-11 00:18:45,514480,508945
2022-03-11 00:18:47,514458,508961
2022-03-11 00:18:49,514500,508967
2022-03-11 00:18:50,514523,508931
2022-03-11 00:18:52,514673,508911
2022-03-11 00:18:54,514695,508907
2022-03-11 00:18:55,514819,508934
2022-03-11 00:18:57,514857,508914
2022-03-11 00:18:59,514883,508983
2022-03-11 00:19:01,514858,509058
2022-03-11 00:19:02,514847,509066
2022-03-11 00:19:04,514859,509095
2022-03-11 00:19:06,514827,509099
2022-03-11 00:19:08,514829,509114
2022-03-11 00:19:09,514855,509093
2022-03-11 00:19:11,514876,509108
2022-03-11 00:19:13,514887,509103
2022-03-11 00:19:15,514783,509007
2022-03-11 00:19:16,514670,509030
2022-03-11 00:19:18,514542,509007
2022-03-11 00:19:20,514521,508972
2022-03-11 00:19:22,514497,508942
2022-03-11 00:19:23,514509,508947
2022-03-11 00:19:25,514465,508967
2022-03-11 00:19:27,514489,508946
2022-03-11 00:19:29,514480,508926
2022-03-11 00:19:30,514470,508958
2022-03-11 00:19:32,514464,508932
2022-03-11 00:19:34,514497,508904
2022-03-11 00:19:35,514492,508956
2022-03-11 00:19:37,514453,508972
2022-03-11 00:19:39,514471,508936
2022-03-11 00:19:41,514446,508953
2022-03-11 00:19:42,514480,508892
2022-03-11 00:19:44,514442,508953
2022-03-11 00:19:46,514483,508925
2022-03-11 00:19:48,514485,508917
2022-03-11 00:19:49,514461,508918
2022-03-11 00:19:51,514549,508905
2022-03-11 00:19:53,514635,508882
2022-03-11 00:19:55,514661,508911
2022-03-11 00:19:56,514692,508860
2022-03-11 00:19:58,514710,508889
2022-03-11 00:20:00,514756,508920
2022-03-11 00:20:02,514870,509089
2022-03-11 00:20:03,514852,509100
2022-03-11 00:20:05,514857,509100
2022-03-11 00:20:07,514869,509092
2022-03-11 00:20:08,514787,509088
2022-03-11 00:20:10,514857,509115
2022-03-11 00:20:12,514853,509089
2022-03-11 00:20:14,514850,509102
2022-03-11 00:20:15,514883,509110
2022-03-11 00:20:17,514847,509098
2022-03-11 00:20:19,514838,509086
2022-03-11 00:20:21,514821,509078
2022-03-11 00:20:22,514864,509082
2022-03-11 00:20:24,514798,509063
2022-03-11 00:20:26,514831,509109
2022-03-11 00:20:28,514803,509055
2022-03-11 00:20:29,514738,509049
2022-03-11 00:20:31,514766,509047
2022-03-11 00:20:33,514742,509039
2022-03-11 00:20:35,514734,509035
2022-03-11 00:20:36,514705,509031
2022-03-11 00:20:38,514752,509038
2022-03-11 00:20:40,514668,509024
2022-03-11 00:20:42,514716,509053
2022-03-11 00:20:43,514607,509049
2022-03-11 00:20:45,514556,509025
2022-03-11 00:20:47,514594,509023
2022-03-11 00:20:49,514544,509033
2022-03-11 00:20:50,514626,509066
2022-03-11 00:20:52,514569,509012
2022-03-11 00:20:54,514468,508962
2022-03-11 00:20:55,514463,508946
2022-03-11 00:20:57,514485,508935
2022-03-11 00:20:59,514500,508946
2022-03-11 00:21:01,514508,508964
2022-03-11 00:21:02,514505,508962
2022-03-11 00:21:04,514480,508943
2022-03-11 00:21:06,514465,508958
2022-03-11 00:21:08,514474,508964
2022-03-11 00:21:09,514467,508960
2022-03-11 00:21:11,514510,508977
2022-03-11 00:21:13,514505,508982
2022-03-11 00:21:15,514471,508957
2022-03-11 00:21:16,514444,508961
2022-03-11 00:21:18,514544,508955
2022-03-11 00:21:20,514610,508892
2022-03-11 00:21:22,514675,508922
2022-03-11 00:21:23,514763,508937
2022-03-11 00:21:25,514807,508897
2022-03-11 00:21:27,514815,508918
2022-03-11 00:21:28,514841,508912
2022-03-11 00:21:30,514832,509108
2022-03-11 00:21:32,514865,509098
2022-03-11 00:21:34,514855,509110
2022-03-11 00:21:35,514817,509104
2022-03-11 00:21:37,514863,509090
2022-03-11 00:21:39,514820,509084
2022-03-11 00:21:41,514766,509002
2022-03-11 00:21:42,514698,509023
2022-03-11 00:21:44,514571,509008
2022-03-11 00:21:46,514481,508950
2022-03-11 00:21:48,514468,508936
2022-03-11 00:21:49,514472,508939
2022-03-11 00:21:51,514477,508955
2022-03-11 00:21:53,514453,508975
2022-03-11 00:21:55,514444,508933
2022-03-11 00:21:56,514494,508932
2022-03-11 00:21:58,514493,508970
2022-03-11 00:22:00,514489,508980
2022-03-11 00:22:02,514495,508939
2022-03-11 00:22:03,514613,508872
2022-03-11 00:22:05,514644,508904
2022-03-11 00:22:07,514704,508910
2022-03-11 00:22:08,514863,508937
2022-03-11 00:22:10,514831,509119
2022-03-11 00:22:12,514832,509113
2022-03-11 00:22:14,514829,509114
2022-03-11 00:22:15,514818,509100
2022-03-11 00:22:17,514871,509103
2022-03-11 00:22:19,514791,509016
2022-03-11 00:22:21,514805,509039
2022-03-11 00:22:22,514690,509034
2022-03-11 00:22:24,514495,508956
2022-03-11 00:22:26,514463,508933
2022-03-11 00:22:28,514483,508900
2022-03-11 00:22:29,514435,508918
2022-03-11 00:22:31,514497,508925
